target_id	W	pval	qval	b	se_b	mean_obs
YOR229W_mRNA	0.650075643228425	0.420085636424767	0.589041592478424	0.104105226615585	0.129119128677208	5.76204814558577
YOR232W_mRNA	4.44544230897647	0.0349945240475787	0.0945797947231858	-0.423682798455894	0.200947840192977	6.47579837921988
YOR292C_mRNA	2.11288789164166	0.146063445953241	0.287526468411891	0.138985760342453	0.0956163321575419	5.86448295818859
YOR297C_mRNA	0.115137000903804	0.734369855828719	0.826633185356113	-0.134874785295537	0.397487348307347	4.79207514755794
YOR306C_mRNA	79.5990394267203	4.58648443541379e-19	9.97061833785606e-18	-0.95002735069814	0.106483469991094	6.34345671677388
YOR317W_mRNA	2.26527122857781	0.132303047208084	0.270006218792008	-0.202247362739451	0.13437632596843	7.43557627519809
YOR319W_mRNA	20.8071475856472	5.07930475116532e-06	3.13537330318847e-05	-0.385278700622283	0.084463432508322	4.50834940116992
YOR321W_mRNA	1.64936298757269	0.199045654062016	0.360589953010899	0.11137791884359	0.0867243345898992	6.75144106647989
YOR347C_mRNA	2.19504273934469	0.138455368678763	0.27600507824624	0.165620538908382	0.111787360828007	6.99745484657898
YOR355W_mRNA	5.796345854682	0.0160595166619181	0.0498742753475717	-0.223500156902288	0.0928326369377486	6.4876612103354
YOR367W_mRNA	3.36778138030624	0.0664832307998166	0.160587514009219	0.214276314900914	0.116762187585923	5.36783340680296
YOR378W_mRNA	5.55008974749481	0.0184797393999105	0.0556618656623811	-0.224639112056908	0.0953532216326111	4.20533360791224
YOR387C_mRNA	32.8547910197379	9.93060271180642e-09	8.56086440672967e-08	0.478791333808254	0.0835308549434108	3.73973629767379
YOR388C_mRNA	0.218301734203316	0.640336969431835	0.760495213101942	0.081770389087009	0.17501185633899	3.38432882389812
YOR389W_mRNA	6.34739474499407	0.0117553808499138	0.0384162772873001	0.211564099313731	0.0839738798601714	5.36963091416595
YPL003W_mRNA	10.5373441793103	0.00116986405580469	0.00471719377340603	0.293728732271914	0.0904858870257614	6.5100665546905
YPL005W_mRNA	0.785606121465716	0.375432053505575	0.550486881972983	0.0715564588305864	0.0807321299786765	5.16819331401405
YPL010W_mRNA	0.543239518909043	0.461093257018582	0.623098995971057	0.0744581937049567	0.101022199147081	6.23882972937394
YPL023C_mRNA	0.243033683333366	0.622023563704659	0.748900127309075	0.0815645507762975	0.165450549593432	6.98793890722812
YPL072W_mRNA	13.0754358333062	0.000299193595432893	0.00135997088833133	-0.325233316286597	0.0899429112543578	5.22414181555087
YPL085W_mRNA	1.17597925289951	0.278176062389864	0.436012636974708	-0.102224484970878	0.0942660048300728	7.32879287367754
YPL097W_mRNA	1.79786633387164	0.179970658891816	0.334517953330514	0.141914190238458	0.105839340108488	5.47104969855435
YPL108W_mRNA	0.263277686918649	0.607877229442596	0.737386545575967	-0.0432132268296659	0.0842189204981651	4.24835638074634
YPL169C_mRNA	3.47717681304815	0.0622208072326795	0.153253219784925	-0.150802232996317	0.0808712926416958	6.58446636298551
YPL173W_mRNA	4.18158671477471	0.0408654242694157	0.107540590182673	-0.229124085034866	0.11204698891316	6.1640913166565
YPL175W_mRNA	0.44972095286521	0.502467499180559	0.658784535709763	0.0931410861439317	0.138889603139533	5.93888238649258
YPL197C_mRNA	0.0195822778134198	0.888710010352539	0.93156185571545	-0.0294186765150301	0.210228468748138	7.35370993593267
YPL198W_mRNA	23.8273932736072	1.05372152508042e-06	7.0248101672028e-06	-0.528210384469119	0.108210316822888	6.60014034308959
YPL215W_mRNA	1.27337742728389	0.259134031814363	0.416614199058461	0.0935568517923314	0.0829081120688108	6.16129836789779
YPL216W_mRNA	1.27759383877875	0.258346900051537	0.416614199058461	-0.116395943223404	0.102977285517372	5.55870928189871
YPL274W_mRNA	2.64036878972731	0.104179357974684	0.222605465757873	0.209341769702506	0.128831954632724	6.70234791719241
YPL277C_mRNA	6.64926888026704	0.00991965202977147	0.0326304343084588	0.207533496857605	0.0804824625668513	4.71390538615989
YPL279C_mRNA	4.90950986473982	0.0267092191592399	0.0763120547406854	-0.242385281522514	0.109392406383032	4.30209060687166
YPR023C_mRNA	6.06806552209	0.0137647635506079	0.0435593783247086	0.299483608979149	0.121576021491903	7.18487214532677
YPR036W_mRNA	4.15230274120532	0.0415779442756043	0.108842786061791	0.235970133610147	0.115801059632971	8.41555778628256
YPR050C_mRNA	1.4869525568371	0.222689890481991	0.38182658383261	0.141905788355076	0.116372819000101	4.51025783001441
YPR060C_mRNA	2.18781464307933	0.139106559436105	0.27600507824624	-0.17659403190951	0.119390771855675	5.46889928362322
YPR076W_mRNA	61.515913380822	4.39179261256568e-15	7.31965435427614e-14	0.841732588362615	0.107319935551502	4.48107496697678
YPR084W_mRNA	1.5237594534345	0.217051461175282	0.379294166849818	-0.230127434329838	0.186427591592981	5.64495387707248
YPR111W_mRNA	2.21090818628948	0.13703797536491	0.27600507824624	0.16287026055753	0.109535888980493	5.30932274987625
YPR158W_mRNA	8.86021256274857	0.00291453632235899	0.0107152070674963	-0.366773517985336	0.123218495118615	4.86701656245998
YPR161C_mRNA	18.5230833251218	1.67858987156876e-05	9.75924343935324e-05	-0.356092153925571	0.0827381420828038	6.3699080153096
YPR164W_mRNA	4.47943536980285	0.0343050526175834	0.0932202516782158	-0.317094302587432	0.149822417835917	5.97325368088822
YPR168W_mRNA	2.86706179303399	0.0904097882707558	0.200021655466274	0.184570771733502	0.109004493551806	3.86008130987363
YPR175W_mRNA	0.285954024041706	0.592825029944692	0.726501262187122	0.0442452769525112	0.08274062777388	5.38948626589505
YPR176C_mRNA	1.60847587152279	0.204706179981025	0.365546749966115	0.147509172266136	0.116308579266004	6.02678552084119
YPR178W_mRNA	3.16602014426483	0.0751854499223533	0.175666939070919	0.279095981615866	0.156854414776257	6.02208417522877
YPR190C_mRNA	27.4283448469175	1.63024168182191e-07	1.18133455204486e-06	-0.432626937262642	0.0826064115179153	6.06163513312807
