target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000109118.14	PHF12	10	33.3408573100822	0.871439596776783	0.999998481564383
ENSG00000179761.12	PIPOX	2	4.67870063819872	0.119547414175086	0.999998481564383
ENSG00000196535.16	MYO18A	12	41.8834600004428	0.0574608790291075	0.999998481564383
ENSG00000221995.5	TIAF1	1	4.50455347741129	0.599390231717564	0.999998481564383
ENSG00000108256.9	NUFIP2	2	10.7107053463528	0.366931665549803	0.999998481564383
ENSG00000160551.11	TAOK1	3	13.008789277127	0.799198643511674	0.999998481564383
ENSG00000168792.5	ABHD15	1	5.54790445991082	0.183895819778916	0.999998481564383
ENSG00000167543.16	TP53I13	6	18.5567827487918	0.988768076820572	0.999998481564383
ENSG00000108262.15	GIT1	7	20.2715320365925	0.798640733390513	0.999998481564383
ENSG00000198720.13	ANKRD13B	4	8.58043219917469	0.698928512072076	0.999998481564383
ENSG00000167549.18	CORO6	2	3.50584471173646	0.690389749461806	0.999998481564383
ENSG00000141298.19	SSH2	8	30.3376159290092	0.999069998366237	0.999998481564383
ENSG00000176927.15	EFCAB5	1	2.22946995053731	0.687908469531729	0.999998481564383
ENSG00000126653.18	NSRP1	9	28.2655442933243	0.382441621697883	0.999998481564383
ENSG00000108578.15	BLMH	5	16.0280945379178	0.447368230274716	0.999998481564383
ENSG00000108582.12	CPD	3	12.3802829618407	0.761974654289324	0.999998481564383
ENSG00000108587.15	GOSR1	8	28.4081009839529	0.948876457472066	0.999998481564383
ENSG00000248121.8	SMURF2P1	1	3.57685359729201	0.697567107194444	0.999998481564383
ENSG00000250462.8	LRRC37BP1	2	10.6946261321321	0.977227377855698	0.999998481564383
ENSG00000264538.6	SUZ12P1	6	20.3564510373318	0.867104335034622	0.999998481564383
ENSG00000176390.12	CRLF3	5	16.3399304349159	0.962140012078527	0.999998481564383
ENSG00000176208.9	ATAD5	2	8.6907106278108	0.506362899955852	0.999998481564383
ENSG00000172171.11	TEFM	5	16.8286123049056	0.919772430183914	0.999998481564383
ENSG00000184060.11	ADAP2	1	2.95026942650081	0.368320676914	0.999998481564383
ENSG00000181481.14	RNF135	4	14.4177693424731	0.645144779596495	0.999998481564383
ENSG00000266865.6	AC138207.8	3	6.76813261389146	0.952929234548972	0.999998481564383
ENSG00000196712.17	NF1	9	32.0884083278471	0.157315329832188	0.999998481564383
ENSG00000126861.5	OMG	1	3.23973699235125	0.849669076076163	0.999998481564383
ENSG00000185862.7	EVI2B	2	13.3312020746067	0.411361189370152	0.999998481564383
ENSG00000265118.5	AC134669.1	1	2.20338044522299	0.201725534042155	0.999998481564383
ENSG00000126860.11	EVI2A	3	14.5380553532777	0.461748064795869	0.999998481564383
ENSG00000263535.2	AK4P1	1	2.27561594047043	0.780908306260157	0.999998481564383
ENSG00000131242.18	RAB11FIP4	4	16.2994895580974	0.164309777966564	0.999998481564383
ENSG00000172301.11	COPRS	2	7.38231333443092	0.793994938696929	0.999998481564383
ENSG00000108651.10	UTP6	8	35.4076832987041	0.989433449938955	0.999998481564383
ENSG00000178691.11	SUZ12	3	16.1139684518028	0.665680596840534	0.999998481564383
ENSG00000185158.12	LRRC37B	7	15.2147965289513	0.942067841522178	0.999998481564383
ENSG00000266777.1	SH3GL1P1	2	3.90673622584725	0.90841013733371	0.999998481564383
ENSG00000126858.18	RHOT1	9	34.7898802148474	0.861950264873075	0.999998481564383
ENSG00000265293.2	ARGFXP2	1	1.74215043611453	0.555048876476547	0.999998481564383
ENSG00000141314.13	RHBDL3	1	1.68074472381203	0.594217571906885	0.999998481564383
ENSG00000108666.10	C17orf75	9	27.1495160689145	0.127920051306588	0.999998481564383
ENSG00000010244.18	ZNF207	9	44.8289457016139	0.893306979582032	0.999998481564383
ENSG00000108671.11	PSMD11	6	30.2270553780721	0.559690875703084	0.999998481564383
ENSG00000176749.9	CDK5R1	1	7.14138138493253	0.114039761679427	0.999998481564383
ENSG00000176658.17	MYO1D	3	12.2904371550323	0.829868720205548	0.999998481564383
ENSG00000141316.13	SPACA3	1	1.55659524796713	0.0679892379162768	0.999998481564383
ENSG00000108702.3	CCL1	1	1.49258957568564	0.0965330949326787	0.999998481564383
ENSG00000132141.14	CCT6B	3	5.99650898567708	0.531902017869159	0.999998481564383
ENSG00000198783.6	ZNF830	2	7.8732375253374	0.531821456842144	0.999998481564383
ENSG00000005156.11	LIG3	10	26.893431654634	0.996920852725234	0.999998481564383
ENSG00000092871.16	RFFL	7	26.2708477137592	0.988939601326807	0.999998481564383
ENSG00000185379.20	RAD51D	9	25.7863090124606	0.997377709460265	0.999998481564383
ENSG00000073536.18	NLE1	6	23.2404421377843	0.763884539366392	0.999998481564383
ENSG00000166750.10	SLFN5	2	10.598589441068	0.809966339481199	0.999998481564383
ENSG00000172716.16	SLFN11	5	17.5110984280953	0.86170995520385	0.999998481564383
ENSG00000267648.1	AC060766.5	1	3.48257439990026	0.803105343279974	0.999998481564383
ENSG00000267102.1	AC060766.1	1	3.6215067559237	0.708456358114087	0.999998481564383
ENSG00000172123.12	SLFN12	4	13.7056243114687	0.913969470843434	0.999998481564383
ENSG00000154760.14	SLFN13	9	33.5005477209217	0.146019095975934	0.999998481564383
ENSG00000267554.1	AC015911.8	1	3.15112975423703	0.242544570766219	0.999998481564383
ENSG00000267046.1	E2F3P1	1	1.95845268488577	0.243121898694127	0.999998481564383
ENSG00000267369.1	AC015911.7	1	4.63633887932633	0.0236522662949301	0.999998481564383
ENSG00000255987.1	TOMM20P2	1	3.33625929127554	0.0479955331188776	0.999998481564383
ENSG00000236320.3	SLFN14	1	2.72175351753657	0.327224449276536	0.999998481564383
ENSG00000108733.10	PEX12	2	7.80446940907624	0.680655146070958	0.999998481564383
ENSG00000006125.18	AP2B1	7	32.9411828068206	0.280327250206009	0.999998481564383
ENSG00000270647.6	TAF15	8	29.9535262445132	0.612469610542082	0.999998481564383
ENSG00000271503.6	CCL5	3	11.5516281915509	0.319179085102973	0.999998481564383
ENSG00000271013.1	LRRC37A9P	1	2.28635553505119	0.467858630591233	0.999998481564383
ENSG00000278023.6	RDM1	2	4.76857047974075	0.693534054481278	0.999998481564383
ENSG00000275152.5	CCL16	1	1.26069687532378	0.445806413966851	0.999998481564383
ENSG00000277632.2	CCL3	2	11.8790889612072	0.34810249581743	0.999998481564383
ENSG00000275302.2	CCL4	2	11.0159701334377	0.672593293157628	0.999998481564383
ENSG00000274808.5	TBC1D3B	1	1.99648402893992	0.870698611487209	0.999998481564383
ENSG00000276085.1	CCL3L1	2	3.39960494012089	0.492780990768319	0.999998481564383
ENSG00000276070.5	CCL4L2	1	4.20596936424283	0.0235175328563826	0.999998481564383
ENSG00000273611.5	ZNHIT3	5	16.4357081822259	0.900969145689477	0.999998481564383
ENSG00000278259.4	MYO19	7	26.8939758994228	0.867585405452102	0.999998481564383
ENSG00000278311.5	GGNBP2	8	24.4024109909348	0.885744485388787	0.999998481564383
ENSG00000278535.5	DHRS11	2	6.7258467553076	0.67481072348433	0.999998481564383
ENSG00000278619.5	MRM1	1	4.66589597555408	0.496083110268631	0.999998481564383
ENSG00000275700.5	AATF	1	7.9492574231416	0.289621966250304	0.999998481564383
ENSG00000278540.5	ACACA	6	20.1932050741931	0.93145558399067	0.999998481564383
ENSG00000276234.5	TADA2A	7	20.7338926171074	0.82072014929811	0.999998481564383
ENSG00000275066.5	SYNRG	9	34.7414057065753	0.942698653472626	0.999998481564383
ENSG00000278053.5	DDX52	4	12.3740643278495	0.603336478758752	0.999998481564383
ENSG00000275410.5	HNF1B	5	16.3695176843151	0.288950586825844	0.999998481564383
ENSG00000274512.5	TBC1D3L	2	6.88502941085232	0.828859009240497	0.999998481564383
ENSG00000274615.1	AC233968.1	1	4.22120073877832	0.895260477591841	0.999998481564383
ENSG00000274487.2	AC244154.1	1	4.51417264142243	0.780909415989017	0.999998481564383
ENSG00000278845.5	MRPL45	1	2.35593238536887	0.0621450517328753	0.999998481564383
ENSG00000274211.5	SOCS7	3	10.5522383683192	0.849380273252504	0.999998481564383
ENSG00000277363.5	SRCIN1	1	1.47070747812843	0.751390306295194	0.999998481564383
ENSG00000273604.1	EPOP	1	5.67082328915128	0.189129582888265	0.999998481564383
ENSG00000275023.4	MLLT6	7	23.1724010781562	0.789506402198195	0.999998481564383
ENSG00000277972.1	CISD3	3	12.417566229932	0.800439412820497	0.999998481564383
ENSG00000277258.5	PCGF2	5	14.946548455171	0.430974320289439	0.999998481564383
ENSG00000277791.5	PSMB3	3	12.9501130100995	0.573559767467491	0.999998481564383
ENSG00000276293.4	PIP4K2B	3	10.6317798034705	0.183118219577302	0.999998481564383
ENSG00000273559.5	CWC25	5	14.5779053011168	0.364767282650716	0.999998481564383
ENSG00000125691.13	RPL23	8	42.1099453737946	0.499662245237693	0.999998481564383
ENSG00000002834.18	LASP1	5	19.7340925647927	0.266970059834002	0.999998481564383
ENSG00000263874.2	LINC00672	1	3.16192200547951	0.603793370686603	0.999998481564383
ENSG00000263818.5	RDM1P5	1	2.02562140610392	0.785517900966015	0.999998481564383
ENSG00000161381.14	PLXDC1	1	2.32926806129568	0.697905161820294	0.999998481564383
ENSG00000067191.16	CACNB1	2	6.51803700266834	0.754426974624189	0.999998481564383
ENSG00000108298.11	RPL19	6	30.6276929899352	0.0518762691131787	0.999998481564383
ENSG00000108306.13	FBXL20	3	12.1593418182453	0.392035867077431	0.999998481564383
ENSG00000125686.12	MED1	3	11.9131683924169	0.526022875474332	0.999998481564383
ENSG00000167258.13	CDK12	8	35.1684876855355	0.850093306490689	0.999998481564383
ENSG00000171532.5	NEUROD2	1	1.776314487328	0.913076609196114	0.999998481564383
ENSG00000131748.16	STARD3	14	41.6216124786849	0.999945435262217	0.999998481564383
ENSG00000173991.5	TCAP	1	1.67162915393118	0.65525829920852	0.999998481564383
ENSG00000161395.14	PGAP3	4	12.5032453448876	0.503990045957078	0.999998481564383
ENSG00000141736.13	ERBB2	6	17.607164340502	0.913692138974232	0.999998481564383
ENSG00000141741.12	MIEN1	4	18.1900269245739	0.809541487327928	0.999998481564383
ENSG00000141738.14	GRB7	1	1.86875489499872	0.711702631257197	0.999998481564383
ENSG00000161405.17	IKZF3	4	21.2930450326143	0.276272528294299	0.999998481564383
ENSG00000186075.12	ZPBP2	2	4.98690506061394	0.27594107693155	0.999998481564383
ENSG00000073605.18	GSDMB	8	23.1063181693023	0.473276951693976	0.999998481564383
ENSG00000172057.10	ORMDL3	3	14.2346541905175	0.0317711417502474	0.999998481564383
ENSG00000167914.11	GSDMA	1	1.56335448727637	0.563251446324363	0.999998481564383
ENSG00000108344.15	PSMD3	4	18.0191216295195	0.746864420703681	0.999998481564383
ENSG00000008838.20	MED24	12	41.0499404932965	0.32558039509926	0.999998481564383
ENSG00000126351.12	THRA	2	7.08846541525159	0.114591264507168	0.999998481564383
ENSG00000126368.6	NR1D1	1	5.64385346146225	0.886492110308953	0.999998481564383
ENSG00000188895.11	MSL1	8	33.2604530810504	0.67322399463484	0.999998481564383
ENSG00000108349.17	CASC3	5	19.7660952580406	0.925262878057738	0.999998481564383
ENSG00000108352.12	RAPGEFL1	4	10.2528741819604	0.910966331376316	0.999998481564383
ENSG00000171475.14	WIPF2	2	11.3192715857286	0.538209974599989	0.999998481564383
ENSG00000094804.11	CDC6	6	25.5962011856232	0.218746261803549	0.999998481564383
ENSG00000131759.18	RARA	7	32.2801901877382	0.599059855416986	0.999998481564383
ENSG00000183153.6	GJD3	1	2.56923287073007	0.949500609388241	0.999998481564383
ENSG00000131747.15	TOP2A	3	14.4458574057587	0.37801704328606	0.999998481564383
ENSG00000141753.7	IGFBP4	1	6.35352853598639	0.481009084727795	0.999998481564383
ENSG00000131746.13	TNS4	1	2.74577713412993	0.410361404836134	0.999998481564383
ENSG00000126353.3	CCR7	3	16.7172965130699	0.187716437775584	0.999998481564383
ENSG00000073584.20	SMARCE1	17	58.4340923867066	0.626694107584285	0.999998481564383
ENSG00000264058.2	AC073508.2	1	4.86794611420207	0.0682237588139986	0.999998481564383
ENSG00000186395.8	KRT10	2	10.1135786575954	0.471185948277854	0.999998481564383
ENSG00000167920.8	TMEM99	2	9.15329175659227	0.480483564281221	0.999998481564383
ENSG00000128422.16	KRT17	1	3.77890340728099	0.442401555682285	0.999998481564383
ENSG00000173812.11	EIF1	7	44.8054355759448	0.941902263469482	0.999998481564383
ENSG00000173805.15	HAP1	1	1.88882302917684	0.857568886131269	0.999998481564383
ENSG00000173801.17	JUP	2	10.2990465768337	0.506631760430345	0.999998481564383
ENSG00000141696.13	P3H4	1	2.15427918304825	0.71406413885346	0.999998481564383
ENSG00000141756.18	FKBP10	1	0.885015074858879	0.646376442315443	0.999998481564383
ENSG00000141698.16	NT5C3B	9	27.2192575457489	0.817532913858295	0.999998481564383
ENSG00000178502.6	KLHL11	1	6.03476082888766	0.17455765635599	0.999998481564383
ENSG00000131473.17	ACLY	6	33.188059272887	0.562704042599509	0.999998481564383
ENSG00000204815.10	TTC25	1	2.12864874354747	0.540480516083342	0.999998481564383
ENSG00000173786.17	CNP	5	19.3899855795382	0.9368877290242	0.999998481564383
ENSG00000168259.15	DNAJC7	7	24.2352169880166	0.651828140404351	0.999998481564383
ENSG00000168256.18	NKIRAS2	8	25.3467770907811	0.657766649103611	0.999998481564383
ENSG00000187595.16	ZNF385C	3	6.88820850086386	0.470985104389633	0.999998481564383
ENSG00000267221.2	C17orf113	1	3.14825081429087	0.964133096391188	0.999998481564383
ENSG00000108771.13	DHX58	6	22.2030057355975	0.830832141506684	0.999998481564383
ENSG00000108773.11	KAT2A	4	17.3026523109656	0.981743488965237	0.999998481564383
ENSG00000260325.1	HSPB9	1	2.12543285157055	0.943288777996361	0.999998481564383
ENSG00000108774.14	RAB5C	3	11.9872917474177	0.632213859646012	0.999998481564383
ENSG00000089558.9	KCNH4	2	2.5491422124511	0.24023215974612	0.999998481564383
ENSG00000167925.16	GHDC	6	19.8078566829659	0.970044164818262	0.999998481564383
ENSG00000173757.9	STAT5B	3	14.8856806443386	0.598248612591381	0.999998481564383
ENSG00000126561.16	STAT5A	8	33.9414555389944	0.307203934349615	0.999998481564383
ENSG00000168610.14	STAT3	10	41.4231430913141	0.737456931349935	0.999998481564383
ENSG00000177469.13	CAVIN1	1	4.39312161479297	0.49005325288934	0.999998481564383
ENSG00000033627.16	ATP6V0A1	11	37.6471129215013	0.833526218299969	0.999998481564383
ENSG00000108784.10	NAGLU	3	12.7311366456337	0.995479121905113	0.999998481564383
ENSG00000108785.7	HSD17B1P1	1	1.84998226137378	0.680570922431653	0.999998481564383
ENSG00000108786.10	HSD17B1	4	18.0335314148567	0.796820681441264	0.999998481564383
ENSG00000068120.15	COASY	7	23.275365510124	0.898445517129246	0.999998481564383
ENSG00000108788.11	MLX	8	29.1348541779779	0.898223448988965	0.999998481564383
ENSG00000131470.14	PSMC3IP	6	18.6465216888981	0.987351426551733	0.999998481564383
ENSG00000141699.11	RETREG3	6	16.0209369977993	0.223032579975028	0.999998481564383
ENSG00000131462.8	TUBG1	3	11.9601508829587	0.605021891764988	0.999998481564383
ENSG00000037042.9	TUBG2	3	11.1321486300052	0.769648392099269	0.999998481564383
ENSG00000068137.15	PLEKHH3	7	27.0150931942065	0.84787970273909	0.999998481564383
ENSG00000184451.5	CCR10	3	13.6865294427708	0.791460783292171	0.999998481564383
ENSG00000108797.12	CNTNAP1	3	12.2378793592954	0.987866072354503	0.999998481564383
ENSG00000108799.13	EZH1	5	17.1897572128909	0.275877308331122	0.999998481564383
ENSG00000131477.11	RAMP2	1	0.630724099739184	0.373934484542077	0.999998481564383
ENSG00000131475.7	VPS25	4	13.1402926134935	0.784588190976359	0.999998481564383
ENSG00000183978.8	COA3	1	6.33955160678934	0.506068256118037	0.999998481564383
ENSG00000176563.9	CNTD1	1	3.12091834655131	0.936728919707478	0.999998481564383
ENSG00000126581.13	BECN1	11	38.1154425221066	0.973549814495716	0.999998481564383
ENSG00000131467.10	PSME3	9	36.6402954559033	0.413209255089729	0.999998481564383
ENSG00000131480.9	AOC2	1	3.4267637900536	0.697775612790705	0.999998481564383
ENSG00000131471.7	AOC3	3	4.08923180665542	0.249391203386899	0.999998481564383
ENSG00000108825.17	PTGES3L-AARSD1	2	4.41299021901329	0.366462097404194	0.999998481564383
ENSG00000266967.7	AARSD1	8	22.5595999934454	0.954481065069294	0.999998481564383
ENSG00000267060.5	PTGES3L	4	8.84416598423133	0.343124107895879	0.999998481564383
ENSG00000198863.7	RUNDC1	2	8.31079748133881	0.162036943097332	0.999998481564383
ENSG00000131469.14	RPL27	6	26.9803699174843	0.830508911926313	0.999998481564383
ENSG00000068079.7	IFI35	6	21.0925685170051	0.951084899998479	0.999998481564383
ENSG00000108828.16	VAT1	2	8.77172600346369	0.280079988815873	0.999998481564383
ENSG00000108830.10	RND2	1	2.09610217679971	0.633552037686505	0.999998481564383
ENSG00000012048.22	BRCA1	15	43.4788676297246	0.783433597277846	0.999998481564383
ENSG00000285057.1	AC135721.2	1	1.65044642128664	0.835547473689437	0.999998481564383
ENSG00000267681.1	AC135721.1	1	2.72014479547278	0.643979783380621	0.999998481564383
ENSG00000188554.14	NBR1	6	22.7141576435476	0.93578341748934	0.999998481564383
ENSG00000184988.8	TMEM106A	4	15.0710982888561	0.991776423317123	0.999998481564383
ENSG00000236383.8	CCDC200	5	10.8373051182906	0.974336923746418	0.999998481564383
ENSG00000175906.5	ARL4D	1	3.42611727028974	0.802181722079634	0.999998481564383
ENSG00000067596.11	DHX8	6	25.599479512011	0.887973128801196	0.999998481564383
ENSG00000175832.13	ETV4	6	19.5586397244625	0.989314806146482	0.999998481564383
ENSG00000005102.13	MEOX1	1	1.59487883275793	0.736144037699079	0.999998481564383
ENSG00000108861.9	DUSP3	3	9.84689540941249	0.849770096795338	0.999998481564383
ENSG00000231256.7	CFAP97D1	1	1.72930586928187	0.75815143682433	0.999998481564383
ENSG00000108852.14	MPP2	2	3.92942623528597	0.607799816584195	0.999998481564383
ENSG00000161653.10	NAGS	1	3.18056821628191	0.723074737325438	0.999998481564383
ENSG00000091947.10	TMEM101	3	11.4464619754971	0.488901073678497	0.999998481564383
ENSG00000161654.9	LSM12	3	13.1210569077308	0.80914135049599	0.999998481564383
ENSG00000141349.8	G6PC3	6	22.0115725611195	0.886709088369799	0.999998481564383
ENSG00000108840.15	HDAC5	7	23.9276555647684	0.766526946501219	0.999998481564383
ENSG00000125319.14	C17orf53	5	18.177272083082	0.89537724367967	0.999998481564383
ENSG00000161664.6	ASB16	1	4.4658625208351	0.80958134013793	0.999998481564383
ENSG00000168591.16	TMUB2	11	36.6825771292839	0.958579924396298	0.999998481564383
ENSG00000087152.15	ATXN7L3	6	25.020176727862	0.165843249097307	0.999998481564383
ENSG00000108312.15	UBTF	10	41.3468804292999	0.943852750989108	0.999998481564383
ENSG00000004939.15	SLC4A1	1	2.18085854748233	0.572462969396718	0.999998481564383
ENSG00000013306.16	SLC25A39	12	47.3137303435259	0.86750596417616	0.999998481564383
ENSG00000030582.18	GRN	8	25.4500387536074	0.624992829510424	0.999998481564383
ENSG00000161682.14	FAM171A2	1	2.18098990710187	0.229706044667259	0.999998481564383
ENSG00000186566.13	GPATCH8	3	13.2409943639956	0.524454917845913	0.999998481564383
ENSG00000180340.6	FZD2	1	2.36386515814811	0.347012696043437	0.999998481564383
ENSG00000180336.18	MEIOC	3	6.4922228439182	0.702611093634805	0.999998481564383
ENSG00000180329.14	CCDC43	4	15.0900238268263	0.993842904306618	0.999998481564383
ENSG00000161692.18	DBF4B	5	20.4701064061242	0.867978072710222	0.999998481564383
ENSG00000182963.10	GJC1	2	5.67487845916996	0.804094347452812	0.999998481564383
ENSG00000108883.13	EFTUD2	9	35.9772998805943	0.999338015981083	0.999998481564383
ENSG00000214447.4	FAM187A	2	4.88342686575054	0.614102346270408	0.999998481564383
ENSG00000131095.13	GFAP	1	1.87679859470045	0.542644374944197	0.999998481564383
ENSG00000186185.13	KIF18B	3	14.5447576601613	0.326638745136365	0.999998481564383
ENSG00000172992.12	DCAKD	8	29.9986188739118	0.343213190439755	0.999998481564383
ENSG00000136448.12	NMT1	7	32.3726987995688	0.292570209922492	0.999998481564383
ENSG00000161714.12	PLCD3	1	3.9082767764652	0.839753787149391	0.999998481564383
ENSG00000181513.14	ACBD4	9	24.0629074714909	0.286279357637581	0.999998481564383
ENSG00000186834.3	HEXIM1	1	6.87889441334108	0.41774087503785	0.999998481564383
ENSG00000168517.10	HEXIM2	6	17.2139803350385	0.878267589240627	0.999998481564383
ENSG00000184922.14	FMNL1	9	37.5508276252794	0.820733832471286	0.999998481564383
ENSG00000184361.13	SPATA32	2	2.58546105177279	0.826834179213292	0.999998481564383
ENSG00000006062.16	MAP3K14	4	19.7932475967633	0.77956888683575	0.999998481564383
ENSG00000159314.11	ARHGAP27	5	14.9938599496762	0.916285014804041	0.999998481564383
ENSG00000225190.11	PLEKHM1	3	6.80490308541808	0.715522536909672	0.999998481564383
ENSG00000214425.7	LRRC37A4P	1	5.67413034206932	0.780818522196956	0.999998481564383
ENSG00000264070.1	DND1P1	1	1.81817206285505	0.826822564751255	0.999998481564383
ENSG00000204650.14	LINC02210	7	20.184717998285	0.909921734028148	0.999998481564383
ENSG00000120071.14	KANSL1	13	27.9333643491656	0.870037603067887	0.999998481564383
ENSG00000228696.8	ARL17B	4	7.4902949006899	0.36498660291063	0.999998481564383
ENSG00000176681.14	LRRC37A	1	2.63593424222541	0.467745391731319	0.999998481564383
ENSG00000238083.7	LRRC37A2	2	7.8088693868976	0.446236599362399	0.999998481564383
ENSG00000185829.17	ARL17A	2	9.37966055211971	0.931640585807805	0.999998481564383
ENSG00000073969.18	NSF	1	5.20058575243129	0.721277876015011	0.999998481564383
ENSG00000213326.4	RPS7P11	1	2.213815770707	0.740756779582424	0.999998481564383
ENSG00000108379.10	WNT3	1	1.72272919709446	0.831814900542536	0.999998481564383
ENSG00000108433.16	GOSR2	20	62.5367260753166	0.871587971513645	0.999998481564383
ENSG00000262633.2	AC005670.2	1	4.45201482421457	0.64630956441649	0.999998481564383
ENSG00000263142.5	LRRC37A17P	1	4.65770362404029	0.878699017883544	0.999998481564383
ENSG00000004897.12	CDC27	9	31.7365335172227	0.878641547908591	0.999998481564383
ENSG00000198336.9	MYL4	1	1.11766506566487	0.19230508696458	0.999998481564383
ENSG00000259207.7	ITGB3	1	5.98265270899793	0.236697312518747	0.999998481564383
ENSG00000178852.16	EFCAB13	3	10.0158937313397	0.630012469435412	0.999998481564383
ENSG00000228782.7	MRPL45P2	3	9.21547000845788	0.240927621278089	0.999998481564383
ENSG00000141279.16	NPEPPS	10	34.8736024284486	0.964254189628466	0.999998481564383
ENSG00000108424.10	KPNB1	9	41.7208193410675	0.645347504742346	0.999998481564383
ENSG00000006025.12	AC003665.1	4	10.4633565646438	0.610236532069065	0.999998481564383
ENSG00000159111.13	MRPL10	5	23.0837710450532	0.872647808176708	0.999998481564383
ENSG00000141294.10	LRRC46	1	1.94118725237409	0.532121546629724	0.999998481564383
ENSG00000141295.14	SCRN2	8	22.7430442700597	0.986541405962689	0.999998481564383
ENSG00000189120.5	SP6	1	0.689841804669042	0.179445872157569	0.999998481564383
ENSG00000167182.15	SP2	2	9.42351725936558	0.75732683343552	0.999998481564383
ENSG00000108439.10	PNPO	7	21.7981948349609	0.452597113058566	0.999998481564383
ENSG00000167183.3	PRR15L	1	1.57751070128075	0.579389677103578	0.999998481564383
ENSG00000108465.15	CDK5RAP3	11	37.3951696093789	0.973138886822112	0.999998481564383
ENSG00000005243.10	COPZ2	1	3.14160082902495	0.940980187316407	0.999998481564383
ENSG00000082641.16	NFE2L1	11	44.9243689142945	0.817485815537554	0.999998481564383
ENSG00000108468.15	CBX1	3	14.1901840210943	0.64545209328713	0.999998481564383
ENSG00000002919.14	SNX11	8	29.6300503329915	0.807484154943681	0.999998481564383
ENSG00000141293.16	SKAP1	6	23.4652963053013	0.470806542340462	0.999998481564383
ENSG00000120093.11	HOXB3	6	15.6401673893981	0.313688269257962	0.999998481564383
ENSG00000182742.6	HOXB4	1	5.38243251861557	0.0244716086033708	0.999998481564383
ENSG00000108511.10	HOXB6	1	2.53964738020401	0.757112612909204	0.999998481564383
ENSG00000260027.4	HOXB7	2	6.59319526828614	0.272959189965198	0.999998481564383
ENSG00000170689.10	HOXB9	1	3.19013101987759	0.162430171540996	0.999998481564383
ENSG00000136436.14	CALCOCO2	14	49.7664105346053	0.998765674987635	0.999998481564383
ENSG00000248278.1	SUMO2P17	1	1.51319223048067	0.776012119748934	0.999998481564383
ENSG00000159199.14	ATP5MC1	9	32.2792135281018	0.389100376765362	0.999998481564383
ENSG00000159202.18	UBE2Z	5	20.0986408460337	0.681828738694778	0.999998481564383
ENSG00000159210.9	SNF8	12	45.5425167410762	0.569541317229255	0.999998481564383
ENSG00000159217.10	IGF2BP1	1	3.55427626584996	0.912512183867427	0.999998481564383
ENSG00000167080.8	B4GALNT2	1	5.50409796173854	0.491827828981768	0.999998481564383
ENSG00000167083.7	GNGT2	4	14.8823531261736	0.872893464413412	0.999998481564383
ENSG00000108798.9	ABI3	4	17.2957724562718	0.960985367938634	0.999998481564383
ENSG00000173868.11	PHOSPHO1	3	4.29829557306258	0.950142069238188	0.999998481564383
ENSG00000198740.8	ZNF652	3	13.4744598955609	0.708648434826241	0.999998481564383
ENSG00000167085.11	PHB	8	35.2712861613822	0.833015813355697	0.999998481564383
ENSG00000064300.9	NGFR	1	2.53763421505461	0.514909926743659	0.999998481564383
ENSG00000121067.18	SPOP	11	29.6354185821331	0.722963067878462	0.999998481564383
ENSG00000121073.14	SLC35B1	12	35.2495783645434	0.620226428718147	0.999998481564383
ENSG00000121104.8	FAM117A	4	14.2196562136468	0.89982347289605	0.999998481564383
ENSG00000136504.12	KAT7	4	20.9094228364442	0.480820467245533	0.999998481564383
ENSG00000176358.15	TAC4	1	1.7321264479685	0.617206170085401	0.999998481564383
ENSG00000005884.18	ITGA3	4	11.6028605229536	0.905087328517505	0.999998481564383
ENSG00000005882.11	PDK2	6	15.0929041766854	0.312696525168329	0.999998481564383
ENSG00000167100.14	SAMD14	2	4.05280926441918	0.910525102843249	0.999998481564383
ENSG00000108819.11	PPP1R9B	2	12.8881853541465	0.181368173243108	0.999998481564383
ENSG00000108821.13	COL1A1	2	6.04180478244519	0.768713356525406	0.999998481564383
ENSG00000015532.9	XYLT2	5	16.0018335480185	0.835358536419368	0.999998481564383
ENSG00000108826.16	MRPL27	4	14.3618885376676	0.500065667737681	0.999998481564383
ENSG00000154920.14	EME1	6	18.1667672943039	0.866235515526877	0.999998481564383
ENSG00000108829.10	LRRC59	1	8.00929588275997	0.194763461340264	0.999998481564383
ENSG00000167107.12	ACSF2	5	12.0901003479919	0.922705204092647	0.999998481564383
ENSG00000136444.10	RSAD1	4	11.3372302539851	0.411139203376126	0.999998481564383
ENSG00000136449.14	MYCBPAP	3	4.39489150449275	0.890091273234041	0.999998481564383
ENSG00000006282.21	SPATA20	7	23.7564888990959	0.858686049068901	0.999998481564383
ENSG00000006283.18	CACNA1G	1	1.70255653174704	0.569313163169544	0.999998481564383
ENSG00000108846.16	ABCC3	1	1.39666133925284	0.642187742758374	0.999998481564383
ENSG00000154945.7	ANKRD40	2	8.24450032785545	0.310277479686839	0.999998481564383
ENSG00000108848.16	LUC7L3	9	43.8276222902484	0.400844388025535	0.999998481564383
ENSG00000141232.5	TOB1	2	10.263655255861	0.926258422228108	0.999998481564383
ENSG00000008294.21	SPAG9	10	32.8040548233625	0.0367131116209021	0.999998481564383
ENSG00000239672.7	NME1	5	21.0624544973393	0.542895880085284	0.999998481564383
ENSG00000011052.21	NME1-NME2	1	6.525576700255	0.379416528061461	0.999998481564383
