target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000198182.13	ZNF607	3	10.6055378063686	0.864709569131011	0.999996582234779
ENSG00000189144.13	ZNF573	4	10.5831898775752	0.942184056742441	0.999996582234779
ENSG00000267640.6	AC016582.3	1	3.24471675421477	0.291644767672502	0.999996582234779
ENSG00000105738.11	SIPA1L3	6	17.5728534469013	0.922205140938289	0.999996582234779
ENSG00000011332.19	DPF1	2	4.40462332482058	0.648006380198538	0.999996582234779
ENSG00000167642.13	SPINT2	2	8.52103164230041	0.692626995639394	0.999996582234779
ENSG00000167645.17	YIF1B	12	39.9490312533238	0.969776195631946	0.999996582234779
ENSG00000099337.5	KCNK6	2	7.45198872849526	0.908986183329166	0.999996582234779
ENSG00000099338.23	CATSPERG	2	3.62683314344297	0.744829758835291	0.999996582234779
ENSG00000099341.11	PSMD8	4	21.9188050549788	0.994330560853002	0.999996582234779
ENSG00000188766.12	SPRED3	1	2.65158975789267	0.825102297404979	0.999996582234779
ENSG00000130244.12	FAM98C	4	12.5924271405302	0.634248766199713	0.999996582234779
ENSG00000171777.16	RASGRP4	1	2.2013497266681	0.445840409296102	0.999996582234779
ENSG00000196218.12	RYR1	1	2.79929375773261	0.382980997359243	0.999996582234779
ENSG00000104814.13	MAP4K1	7	26.0442932235038	0.830442393921065	0.999996582234779
ENSG00000178982.9	EIF3K	10	33.7725613414053	0.84173997936987	0.999996582234779
ENSG00000130402.12	ACTN4	8	37.6417157700026	0.738510633869861	0.999996582234779
ENSG00000182472.8	CAPN12	6	15.0890757661334	0.765540037474245	0.999996582234779
ENSG00000171747.9	LGALS4	1	1.61885551371299	0.530259220466055	0.999996582234779
ENSG00000104823.9	ECH1	7	21.7312359449305	0.74420217081759	0.999996582234779
ENSG00000104824.17	HNRNPL	13	51.1554362328831	0.223142992448919	0.999996582234779
ENSG00000187994.14	RINL	5	15.5806743180412	0.896441724747436	0.999996582234779
ENSG00000068903.20	SIRT2	6	17.366263854293	0.678432011038799	0.999996582234779
ENSG00000104825.17	NFKBIB	3	14.288210086823	0.916698655061905	0.999996582234779
ENSG00000104835.14	SARS2	5	14.7061495462406	0.925972774190532	0.999996582234779
ENSG00000128626.11	MRPS12	3	14.2836295635323	0.58608360837174	0.999996582234779
ENSG00000269190.6	FBXO17	1	3.40820134028581	0.277450853070742	0.999996582234779
ENSG00000161243.9	FBXO27	1	3.25224511791619	0.333195860253195	0.999996582234779
ENSG00000183760.10	ACP7	1	2.38370768798542	0.709460490097656	0.999996582234779
ENSG00000130669.17	PAK4	4	14.8899283493449	0.784611960845502	0.999996582234779
ENSG00000188505.5	NCCRP1	1	2.22161109121041	0.885421837394096	0.999996582234779
ENSG00000268510.1	IFNL3P1	1	1.78240043168597	0.995292714845105	0.999996582234779
ENSG00000128011.4	LRFN1	1	4.38558716792402	0.551039733659949	0.999996582234779
ENSG00000130755.13	GMFG	9	28.1052485780503	0.487802974595399	0.999996582234779
ENSG00000179134.15	SAMD4B	8	32.1401645237423	0.841371341839258	0.999996582234779
ENSG00000006712.15	PAF1	2	9.98409842655948	0.967355407112411	0.999996582234779
ENSG00000063322.14	MED29	4	15.09709843253	0.894976492544932	0.999996582234779
ENSG00000128016.6	ZFP36	4	16.4414364904751	0.614503772121825	0.999996582234779
ENSG00000090924.15	PLEKHG2	7	24.6554175734769	0.995399185835027	0.999996582234779
ENSG00000196235.14	SUPT5H	8	35.4833498426025	0.65738580657132	0.999996582234779
ENSG00000105197.11	TIMM50	12	49.1679425248819	0.986368776867276	0.999996582234779
ENSG00000090932.10	DLL3	1	2.56605759664762	0.757577875517558	0.999996582234779
ENSG00000176401.5	EID2B	1	4.49894114362056	0.687819982925529	0.999996582234779
ENSG00000176396.10	EID2	1	5.10820118982693	0.268542310437466	0.999996582234779
ENSG00000226025.9	AC005515.1	4	14.2701151661125	0.471094900259355	0.999996582234779
ENSG00000268088.1	AC093063.1	1	3.59526832437867	0.275321430720223	0.999996582234779
ENSG00000006659.13	LGALS14	2	6.41773729389062	0.881076487832158	0.999996582234779
ENSG00000105204.14	DYRK1B	4	10.0153052712571	0.665261435893081	0.999996582234779
ENSG00000105202.9	FBL	8	28.6010681329361	0.507815223003775	0.999996582234779
ENSG00000275395.5	FCGBP	1	3.45960765119447	0.965421795983006	0.999996582234779
ENSG00000013275.7	PSMC4	4	18.8224783130284	0.372908031591808	0.999996582234779
ENSG00000187187.14	ZNF546	3	7.91963871323668	0.940742599538801	0.999996582234779
ENSG00000269069.1	AC007842.1	1	2.34359351146549	0.897849731977034	0.999996582234779
ENSG00000128000.16	ZNF780B	4	11.3771405612904	0.738229048270441	0.999996582234779
ENSG00000197782.14	ZNF780A	5	13.2750808182871	0.908889410503645	0.999996582234779
ENSG00000130758.8	MAP3K10	5	13.7232358908943	0.96293100794211	0.999996582234779
ENSG00000105221.17	AKT2	22	75.3883478695945	0.917097031700455	0.999996582234779
ENSG00000160392.13	C19orf47	3	12.9219956996851	0.58985574304549	0.999996582234779
ENSG00000105223.20	PLD3	10	35.2979575609992	0.999691916716564	0.999996582234779
ENSG00000105227.14	PRX	2	4.95509817905749	0.859079046747185	0.999996582234779
ENSG00000197019.5	SERTAD1	1	5.40669587654299	0.681019607311661	0.999996582234779
ENSG00000167565.13	SERTAD3	3	9.75184743106812	0.862270118372271	0.999996582234779
ENSG00000090013.10	BLVRB	3	10.0812070395017	0.712963986212893	0.999996582234779
ENSG00000160410.15	SHKBP1	10	26.7892402096545	0.879437782329335	0.999996582234779
ENSG00000090006.17	LTBP4	10	27.2729148411768	0.587015263728146	0.999996582234779
ENSG00000105245.9	NUMBL	4	12.9336472172881	0.696425752913514	0.999996582234779
ENSG00000123815.12	COQ8B	7	25.7986043521787	0.954865837395813	0.999996582234779
ENSG00000086544.3	ITPKC	1	5.76407749543515	0.933682692286847	0.999996582234779
ENSG00000188493.15	C19orf54	5	17.9210494458936	0.964832341454986	0.999996582234779
ENSG00000077312.9	SNRPA	6	21.3924806507232	0.964933437868851	0.999996582234779
ENSG00000261857.7	MIA	1	1.66245974379623	0.477286893750129	0.999996582234779
ENSG00000167578.18	RAB4B	6	19.167818747051	0.996266317889886	0.999996582234779
ENSG00000171570.11	RAB4B-EGLN2	2	2.22492857578664	0.26626508315058	0.999996582234779
ENSG00000269858.6	EGLN2	8	25.7861135245094	0.934966076477505	0.999996582234779
ENSG00000233622.3	CYP2T1P	1	2.32554313841584	0.790723646178826	0.999996582234779
ENSG00000130612.15	CYP2G1P	1	1.68081524005744	0.990152465107913	0.999996582234779
ENSG00000167601.12	AXL	1	2.62936297177353	0.452755875483816	0.999996582234779
ENSG00000105323.16	HNRNPUL1	10	47.629012892187	0.189803060478512	0.999996582234779
ENSG00000105329.9	AC011462.1	4	14.9752808826808	0.943691267095635	0.999996582234779
ENSG00000142039.4	CCDC97	3	12.363478841209	0.698834281192053	0.999996582234779
ENSG00000142046.15	TMEM91	9	17.8169860924571	0.996322913414542	0.999996582234779
ENSG00000123810.8	B9D2	2	7.05250632436176	0.813861909434407	0.999996582234779
ENSG00000077348.9	EXOSC5	2	9.44318721045179	0.572165975677286	0.999996582234779
ENSG00000248098.12	BCKDHA	3	12.0950457504779	0.795889281021711	0.999996582234779
ENSG00000177191.2	B3GNT8	1	2.14260632316539	0.596378321252163	0.999996582234779
ENSG00000007129.18	CEACAM21	5	13.4322108748652	0.458522027802826	0.999996582234779
ENSG00000105372.7	RPS19	8	50.5803687998212	0.734470199208556	0.999996582234779
ENSG00000105369.9	CD79A	3	18.3681751490718	0.405988641904057	0.999996582234779
ENSG00000076928.17	ARHGEF1	13	52.3597297100613	0.720179942627493	0.999996582234779
ENSG00000268041.2	AC010616.1	1	2.15183832576008	0.829198241876251	0.999996582234779
ENSG00000105409.18	ATP1A3	1	2.72597778572131	0.841142495591502	0.999996582234779
ENSG00000105732.13	ZNF574	2	7.94226142646637	0.809107865651651	0.999996582234779
ENSG00000028277.21	POU2F2	14	51.6103662488549	0.480062942977873	0.999996582234779
ENSG00000160570.14	DEDD2	5	15.9981785774394	0.734222148660593	0.999996582234779
ENSG00000167625.10	ZNF526	1	6.22539628088781	0.733746033563005	0.999996582234779
ENSG00000105723.12	GSK3A	4	20.1573034241779	0.761320426074645	0.999996582234779
ENSG00000105722.10	ERF	3	15.1528772084982	0.982923830474359	0.999996582234779
ENSG00000079432.7	CIC	5	25.6381293606165	0.729474321673728	0.999996582234779
ENSG00000079462.7	PAFAH1B3	6	18.1905348001309	0.712265029661191	0.999996582234779
ENSG00000188368.9	PRR19	1	2.52395519957005	0.578602212044364	0.999996582234779
ENSG00000167619.12	TMEM145	1	2.39257838530057	0.691354885622514	0.999996582234779
ENSG00000105429.13	MEGF8	3	13.5768526605774	0.406530490777063	0.999996582234779
ENSG00000079435.10	LIPE	7	21.1193925887304	0.94140858075611	0.999996582234779
ENSG00000269374.1	AC011497.2	1	2.9097241080987	0.299010799191603	0.999996582234779
ENSG00000079385.22	CEACAM1	3	6.24786340190675	0.825390246660899	0.999996582234779
ENSG00000131126.18	TEX101	1	2.48950239218168	0.473682939153509	0.999996582234779
ENSG00000124466.9	LYPD3	1	1.72055091182214	0.739021769089544	0.999996582234779
ENSG00000176531.10	PHLDB3	6	19.7086226882507	0.810176396737827	0.999996582234779
ENSG00000105755.8	ETHE1	4	14.6568927621216	0.942898028236805	0.999996582234779
ENSG00000176472.10	ZNF575	2	5.88287270872058	0.746423789054841	0.999996582234779
ENSG00000073050.11	XRCC1	5	22.1848270218055	0.9117848129145	0.999996582234779
ENSG00000234465.11	PINLYP	5	13.8536504276928	0.854250600383948	0.999996582234779
ENSG00000167378.8	IRGQ	2	12.2216203422072	0.149729646873212	0.999996582234779
ENSG00000124444.15	ZNF576	6	16.9465741893425	0.365049220189301	0.999996582234779
ENSG00000226763.4	SRRM5	1	1.29345719611428	0.572381529569356	0.999996582234779
ENSG00000131116.12	ZNF428	2	10.2933443720563	0.523221490046041	0.999996582234779
ENSG00000105767.3	CADM4	1	2.41181797403939	0.811896446825829	0.999996582234779
ENSG00000011422.12	PLAUR	3	9.85566239053855	0.531509246042882	0.999996582234779
ENSG00000105771.14	SMG9	5	22.8711451103711	0.991115865618745	0.999996582234779
ENSG00000104783.13	KCNN4	7	28.1752873242396	0.976172405623555	0.999996582234779
ENSG00000159871.15	LYPD5	1	2.3199768501221	0.964697274312659	0.999996582234779
ENSG00000167637.17	ZNF283	5	14.6094661661233	0.935905148115419	0.999996582234779
ENSG00000176222.8	ZNF404	3	7.69126961304386	0.790593592514595	0.999996582234779
ENSG00000124459.12	ZNF45	4	15.5452662216877	0.973275651266975	0.999996582234779
ENSG00000159905.14	AC006213.1	3	6.46651402715051	0.0172616298456901	0.999996582234779
ENSG00000204920.11	ZNF155	2	7.20802787475716	0.934129871262628	0.999996582234779
ENSG00000159882.13	ZNF230	3	8.16064662069539	0.816234615035459	0.999996582234779
ENSG00000159885.14	ZNF222	2	5.24336137819738	0.756495506078753	0.999996582234779
ENSG00000267022.1	AC067968.1	1	2.7680798715766	0.441737198620022	0.999996582234779
ENSG00000178386.13	AC092072.1	1	4.0090820473039	0.191156395748694	0.999996582234779
ENSG00000186026.7	ZNF284	1	4.65061254819312	0.70466839358554	0.999996582234779
ENSG00000267680.5	ZNF224	6	19.8580369215891	0.986318399015544	0.999996582234779
ENSG00000256294.8	ZNF225	5	12.6691502080641	0.924392233976139	0.999996582234779
ENSG00000263002.8	ZNF234	2	9.75709846950242	0.7897632153924	0.999996582234779
ENSG00000167380.16	ZNF226	5	18.9556806812937	0.991160093652518	0.999996582234779
ENSG00000131115.16	ZNF227	7	19.3348540900968	0.85597939244124	0.999996582234779
ENSG00000159917.17	ZNF235	5	15.7708064262774	0.877167276954106	0.999996582234779
ENSG00000159915.12	ZNF233	3	7.46319310379334	0.265468273379039	0.999996582234779
ENSG00000062370.16	ZNF112	1	1.18323260830348	0.490599974935677	0.999996582234779
ENSG00000267508.5	ZNF285	3	5.4998248243932	0.946057263061487	0.999996582234779
ENSG00000278318.5	ZNF229	1	2.08580055778407	0.876034822838254	0.999996582234779
ENSG00000167384.10	ZNF180	5	14.687748591495	0.902294093016884	0.999996582234779
ENSG00000230666.5	CEACAM22P	1	1.74741114118176	0.922266223186634	0.999996582234779
ENSG00000073008.15	PVR	2	5.05923739817187	0.828560112483487	0.999996582234779
ENSG00000186567.12	CEACAM19	1	1.88714018527042	0.984079066595739	0.999996582234779
ENSG00000069399.15	BCL3	4	14.54008065369	0.415501223891545	0.999996582234779
ENSG00000130204.13	AC011481.1	5	25.6522046751926	0.708936277151692	0.999996582234779
ENSG00000130208.9	APOC1	1	0.963277771698785	0.853301783305323	0.999996582234779
ENSG00000104853.16	CLPTM1	8	23.9405832439068	0.951234863437647	0.999996582234779
ENSG00000104856.14	RELB	5	21.2514769645293	0.251393547366547	0.999996582234779
ENSG00000104859.15	CLASRP	11	34.2715783521276	0.983047661028349	0.999996582234779
ENSG00000170684.9	ZNF296	2	8.82019637360919	0.763751637109963	0.999996582234779
ENSG00000142252.10	GEMIN7	5	21.6542233051608	0.552962022969578	0.999996582234779
ENSG00000007047.15	MARK4	7	25.410438816377	0.865401657795237	0.999996582234779
ENSG00000104866.11	PPP1R37	5	15.971452634716	0.986799614464353	0.999996582234779
ENSG00000179846.9	NKPD1	1	1.77775617885418	0.677905548517836	0.999996582234779
ENSG00000007255.10	TRAPPC6A	5	19.969217192705	0.196411137448374	0.999996582234779
ENSG00000189114.6	BLOC1S3	2	8.26331828413749	0.553383532980411	0.999996582234779
ENSG00000283632.2	EXOC3L2	1	1.92374648054148	0.473824139556573	0.999996582234779
ENSG00000104892.17	KLC3	1	2.64528754971971	0.719036815944647	0.999996582234779
ENSG00000104884.15	ERCC2	9	35.587240379442	0.906827160938214	0.999996582234779
ENSG00000104881.16	PPP1R13L	6	18.1927943681681	0.870300734139821	0.999996582234779
ENSG00000117877.10	CD3EAP	2	9.09421531902624	0.770428472865416	0.999996582234779
ENSG00000012061.15	ERCC1	12	46.9719390845652	0.319188963855908	0.999996582234779
ENSG00000125744.12	RTN2	2	6.80463705245174	0.180300933650781	0.999996582234779
ENSG00000213889.10	PPM1N	2	4.02291046452659	0.223645948755489	0.999996582234779
ENSG00000125753.14	VASP	4	14.3777911175172	0.948293699312537	0.999996582234779
ENSG00000125741.4	OPA3	3	15.3510753565555	0.797833401748608	0.999996582234779
ENSG00000177464.5	GPR4	1	1.74327405724756	0.833077198475755	0.999996582234779
ENSG00000125746.16	EML2	14	52.2015836939799	0.995092888966093	0.999996582234779
ENSG00000010310.9	GIPR	6	16.1913112216688	0.331303480225335	0.999996582234779
ENSG00000125743.10	SNRPD2	7	30.1939051079728	0.703198010139297	0.999996582234779
ENSG00000011478.12	QPCTL	3	10.2361739030311	0.229438646671769	0.999996582234779
ENSG00000177051.6	FBXO46	3	13.3819001576066	0.931066341103511	0.999996582234779
ENSG00000177045.9	SIX5	4	13.2688271852061	0.839116418417758	0.999996582234779
ENSG00000104936.17	DMPK	10	25.6180231432017	0.692681136166132	0.999996582234779
ENSG00000185800.12	DMWD	6	22.3857753144362	0.993225783504098	0.999996582234779
ENSG00000125755.18	SYMPK	11	44.2253803844239	0.988814981688061	0.999996582234779
ENSG00000170608.3	FOXA3	1	4.39754819270279	0.391766457143702	0.999996582234779
ENSG00000170604.5	IRF2BP1	1	5.71963102132997	0.44932621642684	0.999996582234779
ENSG00000176182.6	MYPOP	1	5.13789829453777	0.802280088030822	0.999996582234779
ENSG00000104983.8	CCDC61	3	12.4008809030168	0.630022221731437	0.999996582234779
ENSG00000204869.8	IGFL4	1	2.89933930244042	0.751803540767676	0.999996582234779
ENSG00000124440.15	HIF3A	1	2.32019510475268	0.846516044741455	0.999996582234779
ENSG00000011485.14	PPP5C	10	32.7738871910864	0.747858280065397	0.999996582234779
ENSG00000169515.7	CCDC8	1	2.54814261388927	0.899103182281616	0.999996582234779
ENSG00000182013.18	PNMA8A	1	1.70373539164674	0.0568357234876433	0.999996582234779
ENSG00000230510.6	PPP5D1	2	4.53839817253901	0.789393180986477	0.999996582234779
ENSG00000160014.16	CALM3	11	48.9044986925725	0.975939602130777	0.999996582234779
ENSG00000160013.9	PTGIR	3	11.7312000049204	0.930997481710395	0.999996582234779
ENSG00000167414.4	GNG8	1	3.38745529337104	0.416324819248795	0.999996582234779
ENSG00000197380.11	DACT3	2	6.05703725063707	0.597024692106572	0.999996582234779
ENSG00000105287.12	PRKD2	8	31.8120029695613	0.40547371808032	0.999996582234779
ENSG00000090372.15	STRN4	10	33.8351165797656	0.99865573218269	0.999996582234779
ENSG00000181027.10	FKRP	1	5.33459980131188	0.942662110656601	0.999996582234779
ENSG00000105281.12	SLC1A5	4	22.1916556504852	0.978740703154826	0.999996582234779
ENSG00000042753.11	AP2S1	4	18.6219923899123	0.970634638480766	0.999996582234779
ENSG00000160007.18	ARHGAP35	3	16.876348672604	0.874161022338843	0.999996582234779
ENSG00000130751.9	NPAS1	1	2.04731256585253	0.594536845588986	0.999996582234779
ENSG00000130748.7	TMEM160	1	5.60675368786834	0.220412362309268	0.999996582234779
ENSG00000130749.10	AC008755.1	4	21.836947561245	0.828543531126403	0.999996582234779
ENSG00000142230.11	SAE1	6	26.4903305893619	0.729161194880299	0.999996582234779
ENSG00000105327.17	BBC3	5	19.8706555691062	0.987529767954475	0.999996582234779
ENSG00000105321.14	CCDC9	5	18.2129733385215	0.889743019379354	0.999996582234779
ENSG00000257704.3	INAFM1	1	4.50057927598511	0.592655327305537	0.999996582234779
ENSG00000197405.8	C5AR1	1	3.49119650037004	0.469437878384443	0.999996582234779
ENSG00000134830.5	C5AR2	1	3.2771011253995	0.662004116544623	0.999996582234779
ENSG00000134815.19	DHX34	3	13.4550148491182	0.959840086905679	0.999996582234779
ENSG00000118162.14	KPTN	4	11.3543554632798	0.802698889225503	0.999996582234779
ENSG00000105402.8	NAPA	10	33.8861915976068	0.963886183022423	0.999996582234779
ENSG00000063169.10	BICRA	4	14.896969628244	0.710396063478406	0.999996582234779
ENSG00000024422.12	EHD2	1	1.83569767022971	0.743993284792103	0.999996582234779
ENSG00000105373.19	NOP53	7	30.2718644797291	0.893380701341985	0.999996582234779
ENSG00000178980.15	SELENOW	6	19.2560130588282	0.758397267484247	0.999996582234779
ENSG00000105392.16	CRX	2	3.70679263240679	0.8117393127341	0.999996582234779
ENSG00000105398.4	SULT2A1	1	1.76497005544362	0.978620420576776	0.999996582234779
ENSG00000105499.14	PLA2G4C	5	13.2240814567121	0.720202296270857	0.999996582234779
ENSG00000105486.14	LIG1	9	36.3562359383342	0.908876195626759	0.999996582234779
ENSG00000185453.13	ZSWIM9	1	6.02535276327983	0.304069507351369	0.999996582234779
ENSG00000105483.18	CARD8	20	62.5005060786398	0.707412121777443	0.999996582234779
ENSG00000178150.10	ZNF114	1	2.81218733708514	0.737564870992715	0.999996582234779
ENSG00000105479.15	CCDC114	1	1.21950215680165	0.898043569675614	0.999996582234779
ENSG00000142227.11	EMP3	8	25.0160402882534	0.586535513488799	0.999996582234779
ENSG00000161558.11	TMEM143	3	11.5643583689579	0.567435119995384	0.999996582234779
ENSG00000105438.9	KDELR1	3	13.7849608610905	0.811469392065427	0.999996582234779
ENSG00000105464.3	GRIN2D	1	2.81815444229808	0.840787732537009	0.999996582234779
ENSG00000105447.12	GRWD1	2	12.5122494494476	0.601072160225807	0.999996582234779
ENSG00000182324.6	KCNJ14	1	3.85592882906198	0.711816233906874	0.999996582234779
ENSG00000105443.15	CYTH2	6	22.3699132734007	0.85852286408957	0.999996582234779
ENSG00000142235.9	AC008403.1	2	3.57781244648953	0.372869419362263	0.999996582234779
ENSG00000063177.13	RPL18	13	43.3114410216163	0.861194098348559	0.999996582234779
ENSG00000063176.15	SPHK2	7	24.7297709117292	0.988411704336554	0.999996582234779
ENSG00000105516.10	DBP	5	16.3082590898496	0.911685719217391	0.999996582234779
ENSG00000063180.9	CA11	1	4.08033530397134	0.733183276774897	0.999996582234779
ENSG00000232871.8	SEC1P	1	1.46559231772972	0.443458174086139	0.999996582234779
ENSG00000176920.12	FUT2	1	2.4498483263793	0.915197436727841	0.999996582234779
ENSG00000176909.12	MAMSTR	1	2.07520787291742	0.78969949727263	0.999996582234779
ENSG00000174951.11	FUT1	2	4.64811183418667	0.76591033048325	0.999996582234779
ENSG00000105552.15	BCAT2	6	22.5078587358993	0.550330941036496	0.999996582234779
ENSG00000087076.9	HSD17B14	2	6.63271537194826	0.962434682524301	0.999996582234779
ENSG00000105559.12	PLEKHA4	6	14.455457875248	0.251753503504765	0.999996582234779
ENSG00000087074.8	PPP1R15A	2	11.9320280637345	0.476494629168067	0.999996582234779
ENSG00000104804.7	TULP2	1	2.97213037907315	0.362125648497061	0.999996582234779
ENSG00000104805.16	NUCB1	2	10.3773213857394	0.691280017626669	0.999996582234779
ENSG00000087088.20	BAX	11	45.8836229163995	0.879296618950662	0.999996582234779
ENSG00000087086.15	FTL	1	10.8032012303717	0.540009176335509	0.999996582234779
ENSG00000104812.15	GYS1	6	22.7425507158924	0.81256563099947	0.999996582234779
ENSG00000183207.14	RUVBL2	8	25.3189792921686	0.757769816442934	0.999996582234779
ENSG00000104848.1	KCNA7	1	2.22047128889667	0.95420929105639	0.999996582234779
ENSG00000104852.15	SNRNP70	8	40.6035057500585	0.462332609991162	0.999996582234779
ENSG00000104863.12	LIN7B	2	2.93986031117586	0.334192565361618	0.999996582234779
ENSG00000221916.4	C19orf73	1	1.95261042322416	0.691723039762245	0.999996582234779
ENSG00000177380.14	PPFIA3	2	3.6713184312399	0.578439048002451	0.999996582234779
ENSG00000130529.16	TRPM4	1	3.02347177591936	0.810607633864982	0.999996582234779
ENSG00000063127.15	SLC6A16	3	7.47070411069454	0.936665749529815	0.999996582234779
ENSG00000104894.12	CD37	11	54.1510559053075	0.799338124713813	0.999996582234779
ENSG00000074219.13	TEAD2	1	2.28774368680605	0.474083158133836	0.999996582234779
ENSG00000161609.10	CCDC155	1	1.83588571768924	0.0507084343710038	0.999996582234779
ENSG00000104888.10	SLC17A7	1	1.71161284408372	0.903377543613128	0.999996582234779
ENSG00000104872.11	PIH1D1	15	40.4407274859716	0.652827781399179	0.999996582234779
ENSG00000161618.10	ALDH16A1	4	16.9496577417028	0.879112306580384	0.999996582234779
ENSG00000090554.13	FLT3LG	7	16.89568970765	0.997860169176035	0.999996582234779
ENSG00000142541.17	RPL13A	13	68.0190370075096	0.383595383764176	0.999996582234779
ENSG00000142534.7	RPS11	9	40.8148764188776	0.880012745005889	0.999996582234779
ENSG00000104870.12	FCGRT	1	3.03756044730561	0.731713035120171	0.999996582234779
ENSG00000142552.8	RCN3	1	3.50035854198368	0.1224612978707	0.999996582234779
ENSG00000142546.13	NOSIP	7	19.8947489447855	0.761739016629638	0.999996582234779
ENSG00000126460.11	PRRG2	1	2.06793648604677	0.967566208070604	0.999996582234779
ENSG00000126458.4	RRAS	1	4.94205558890155	0.569374566419534	0.999996582234779
ENSG00000126461.15	SCAF1	2	11.1659281735219	0.582327488792134	0.999996582234779
ENSG00000126456.16	IRF3	16	50.230782979174	0.711739058151624	0.999996582234779
ENSG00000126453.9	BCL2L12	8	24.8238225339213	0.515213765608688	0.999996582234779
ENSG00000126457.21	PRMT1	15	48.7997975381027	0.724148674071947	0.999996582234779
ENSG00000224420.3	ADM5	1	3.4738556040198	0.841818691867126	0.999996582234779
ENSG00000126467.11	TSKS	1	1.31260059544554	0.476744348852937	0.999996582234779
ENSG00000196961.12	AP2A1	5	18.2176680402181	0.980132265463057	0.999996582234779
ENSG00000010361.13	FUZ	6	16.1118082010774	0.868341610156431	0.999996582234779
ENSG00000104973.18	MED25	4	17.8618073064647	0.979286215891596	0.999996582234779
ENSG00000104960.15	PTOV1	12	47.9666917604802	0.989056885803245	0.999996582234779
ENSG00000039650.12	PNKP	9	26.2480836417771	0.954648634172306	0.999996582234779
ENSG00000204673.10	AKT1S1	6	25.0511559323247	0.914655941411907	0.999996582234779
ENSG00000104946.13	TBC1D17	8	31.7984900259144	0.764383753525267	0.999996582234779
ENSG00000104951.16	IL4I1	2	9.6139069037568	0.930895211451782	0.999996582234779
ENSG00000213024.11	NUP62	10	36.4005893478692	0.810605801914634	0.999996582234779
ENSG00000169136.11	ATF5	4	17.9808326386911	0.722599937522269	0.999996582234779
ENSG00000161640.15	SIGLEC11	1	1.9183921354543	0.90567236578031	0.999996582234779
ENSG00000105053.11	VRK3	10	32.3889679427644	0.639920884799247	0.999996582234779
ENSG00000142528.16	ZNF473	5	14.2486905348288	0.952079134701867	0.999996582234779
ENSG00000161652.12	IZUMO2	1	1.95609555465229	0.585624154103315	0.999996582234779
ENSG00000105357.16	MYH14	1	1.6859421483007	0.969385243657414	0.999996582234779
ENSG00000131398.13	KCNC3	2	7.23722978431116	0.373850148795325	0.999996582234779
ENSG00000131408.14	NR1H2	8	22.5222741858074	0.865329004710861	0.999996582234779
ENSG00000131401.11	NAPSB	5	19.401230581003	0.551270884494909	0.999996582234779
ENSG00000131400.8	NAPSA	3	7.58245220555324	0.64282388806483	0.999996582234779
ENSG00000062822.13	POLD1	15	44.2657787493935	0.995474265722098	0.999996582234779
ENSG00000269404.7	SPIB	7	32.6764202815307	0.607662826023785	0.999996582234779
ENSG00000086967.10	MYBPC2	1	3.9118066748111	0.677888429471253	0.999996582234779
ENSG00000161671.16	EMC10	6	27.5340414614776	0.245732017925976	0.999996582234779
ENSG00000161677.11	JOSD2	4	14.9744453036046	0.907612085995388	0.999996582234779
ENSG00000105472.13	CLEC11A	1	1.54254340189701	0.0644936821682068	0.999996582234779
ENSG00000167747.14	C19orf48	13	43.8725120787613	0.956037494225667	0.999996582234779
ENSG00000180279.7	LINC01869	2	6.70138871907895	0.988206379565065	0.999996582234779
ENSG00000167748.11	KLK1	3	16.3530660856116	0.879390977971442	0.999996582234779
ENSG00000167751.13	KLK2	3	6.45606395092399	0.995460986566098	0.999996582234779
ENSG00000167749.11	KLK4	1	2.20106666701417	0.430164637939018	0.999996582234779
ENSG00000167757.14	KLK11	1	1.42233426692185	0.977447146705972	0.999996582234779
ENSG00000142544.7	CTU1	1	4.89161548861193	0.362725867252372	0.999996582234779
ENSG00000105383.15	CD33	2	4.33235263805692	0.385543158676362	0.999996582234779
ENSG00000186806.5	VSIG10L	1	3.58962171024982	0.677011990413023	0.999996582234779
ENSG00000105379.9	ETFB	4	14.161700102207	0.352008190111212	0.999996582234779
ENSG00000105374.10	NKG7	2	6.64206493064716	0.236674134864552	0.999996582234779
ENSG00000262874.2	C19orf84	1	1.71826512175666	0.71708105145781	0.999996582234779
ENSG00000268144.1	NIFKP6	1	1.59536351127759	0.372296105919148	0.999996582234779
ENSG00000142512.15	SIGLEC10	6	18.0569737987662	0.868410621923094	0.999996582234779
ENSG00000105366.15	SIGLEC8	1	1.5725864032398	0.584751788620968	0.999996582234779
ENSG00000105492.16	SIGLEC6	1	1.9854740780291	0.216948954303052	0.999996582234779
ENSG00000105497.8	ZNF175	4	11.5369420147816	0.0565465876472463	0.999996582234779
ENSG00000269388.1	AC018755.3	1	2.08569917539297	0.389275515132274	0.999996582234779
ENSG00000268500.5	AC018755.2	1	1.09262697789344	0.618069926247388	0.999996582234779
ENSG00000254415.3	SIGLEC14	1	4.30674999524418	0.223826529559453	0.999996582234779
ENSG00000182310.14	SPACA6	1	2.66641206219721	0.774387321217411	0.999996582234779
ENSG00000161551.14	ZNF577	5	10.9878754933141	0.233099439093941	0.999996582234779
ENSG00000283236.1	AC074141.1	1	2.86577985316908	0.416722144965473	0.999996582234779
ENSG00000198093.11	ZNF649	3	9.67729452867762	0.580984601850376	0.999996582234779
