target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000127527.14	EPS15L1	9	40.1241904121646	0.00734634557091732	0.373610727683167
ENSG00000130844.17	ZNF331	7	18.6845590172403	0.00749751589205549	0.380060765008644
ENSG00000211593.2	IGKJ5	1	3.83261548295152	0.00760723804536013	0.382052973536373
ENSG00000185745.10	IFIT1	2	9.66958957379164	0.0076102270396344	0.382052973536373
ENSG00000198752.11	CDC42BPB	3	11.7027466856173	0.00756517443517575	0.382052973536373
ENSG00000213658.11	LAT	6	13.6037005671277	0.00764800330212967	0.382718831910739
ENSG00000165591.6	FAAH2	2	5.79865387655055	0.0078205886411986	0.390104953530459
ENSG00000237732.9	AC010980.1	4	8.53233412728528	0.00789994389280974	0.392808356682925
ENSG00000221955.10	SLC12A8	11	36.0129239719566	0.00803200435944735	0.398106933536672
ENSG00000187510.9	C12orf74	2	4.29521324020848	0.00809304298437133	0.399454496511687
ENSG00000104804.7	TULP2	1	3.16829781937482	0.00811036158292479	0.399454496511687
ENSG00000139626.16	ITGB7	8	31.539434109507	0.00823284848973174	0.404212149277301
ENSG00000152492.15	CCDC50	3	17.5693063413988	0.00844268391532992	0.413215122163154
ENSG00000003249.13	DBNDD1	5	15.1576168578507	0.00861003548049674	0.420089012365611
ENSG00000135052.16	GOLM1	1	5.64955849788141	0.00874049110406649	0.425125506566325
ENSG00000173801.17	JUP	2	10.617000637631	0.00885445970908631	0.429331302602374
ENSG00000073282.13	TP63	2	6.34201185195237	0.00889939569624181	0.43017419506323
ENSG00000159387.7	IRX6	1	1.81154933803574	0.00920522792656665	0.443584023510757
ENSG00000067182.7	TNFRSF1A	5	15.2360978102183	0.00933515365825793	0.447930506049498
ENSG00000117906.14	RCN2	4	17.9423375352486	0.00935280503248167	0.447930506049498
ENSG00000137709.10	POU2F3	5	11.8404105986544	0.00940019699110513	0.448823472850533
ENSG00000135048.14	CEMIP2	6	16.1067262490203	0.00945479866566985	0.450054181607022
ENSG00000135925.9	WNT10A	3	14.9496858335224	0.0094861285793405	0.450173025863961
ENSG00000128510.12	CPA4	1	3.8051222064028	0.00971356874831047	0.459569542022338
ENSG00000051620.11	HEBP2	2	9.78914668132862	0.00977976420663293	0.46017460152715
ENSG00000110665.11	C11orf21	2	5.17592053568186	0.00978530504752538	0.46017460152715
ENSG00000167216.16	KATNAL2	4	10.5936795883988	0.00989485446165838	0.463929017146764
ENSG00000114125.14	RNF7	6	24.3882468519995	0.0100434866585704	0.469487895809159
ENSG00000109436.8	TBC1D9	1	4.46012742751874	0.0101565826011917	0.471948583786925
ENSG00000165175.15	MID1IP1	4	22.1362825634404	0.010136139460708	0.471948583786925
ENSG00000253159.3	PCDHGA12	1	3.08956239599401	0.0103159236045867	0.477930312280157
ENSG00000134532.17	SOX5	1	3.72327604285862	0.0105223907436866	0.486053510891063
ENSG00000115596.4	WNT6	1	3.29673107937951	0.0107438070102529	0.494817282746546
ENSG00000169047.5	IRS1	1	4.52070575962001	0.0112104946157512	0.504407643906986
ENSG00000056736.10	IL17RB	3	15.6354159667195	0.0111236205054026	0.504407643906986
ENSG00000154928.18	EPHB1	2	8.32463055840604	0.0111908468535061	0.504407643906986
ENSG00000198829.6	SUCNR1	1	2.40621640603855	0.0111627358079918	0.504407643906986
ENSG00000188001.10	TPRG1	3	8.68130554708228	0.0111559674722791	0.504407643906986
ENSG00000138756.17	BMP2K	5	20.8288944834209	0.0109993852782911	0.504407643906986
ENSG00000198502.6	HLA-DRB5	1	5.51627174075707	0.0111221935530374	0.504407643906986
ENSG00000105989.9	WNT2	1	2.20909676581263	0.0110558939025429	0.504407643906986
ENSG00000130021.13	PUDP	3	12.1955660049203	0.0112579072681172	0.505085362577914
ENSG00000157216.15	SSBP3	7	26.1567208303427	0.0114371317092859	0.508356619364137
ENSG00000164983.7	TMEM65	1	4.77909129891258	0.0114796910974912	0.508356619364137
ENSG00000184428.12	TOP1MT	4	12.0973615586806	0.0114360230827695	0.508356619364137
ENSG00000125731.13	SH2D3A	5	17.4312688142772	0.0114936198447153	0.508356619364137
ENSG00000196357.11	ZNF565	2	4.24201760252274	0.0114118575994267	0.508356619364137
ENSG00000100316.16	RPL3	14	53.46724391566	0.0117589263374361	0.518621799170593
ENSG00000188636.4	RTL6	1	4.89543649554376	0.0118534299167899	0.521317186734762
ENSG00000173930.9	SLCO4C1	1	4.05827237611727	0.011930960189161	0.523253037734187
ENSG00000177943.14	MAMDC4	4	14.0523245810138	0.012130617825296	0.530413325171854
ENSG00000151929.9	BAG3	1	4.26287551922014	0.0121621706533993	0.530413325171854
ENSG00000204469.12	PRRC2A	4	8.89864270767805	0.0122429750784449	0.53101387117455
ENSG00000046604.13	DSG2	1	6.7367431906089	0.0122439629554114	0.53101387117455
ENSG00000159921.15	GNE	3	13.6430079511871	0.0124805744602862	0.538285107868643
ENSG00000141655.17	TNFRSF11A	3	11.3003383883933	0.0124665302998029	0.538285107868643
ENSG00000108405.4	P2RX1	3	12.0956133067031	0.0126081207082052	0.542288122912417
ENSG00000235169.8	SMIM1	1	1.82085732108899	0.0127569207501191	0.547180779317609
ENSG00000109654.15	TRIM2	2	5.55128758074829	0.0128049269513654	0.54773513559361
ENSG00000111145.8	ELK3	2	7.85717519699275	0.0129853818700676	0.552427158412442
ENSG00000100228.12	RAB36	1	2.97517214010157	0.0129837057006568	0.552427158412442
ENSG00000203782.6	LOR	1	1.70127950439961	0.0131810931092422	0.558243086673066
ENSG00000185155.11	MIXL1	2	5.68750054397202	0.0131936014207623	0.558243086673066
ENSG00000164742.16	ADCY1	2	7.21153613165511	0.0133187410103339	0.560500009149174
ENSG00000174233.11	ADCY6	3	10.7881844487021	0.0132997588497366	0.560500009149174
ENSG00000197872.11	FAM49A	2	4.51994271793395	0.0133776204596774	0.561464484507911
ENSG00000169894.18	MUC3A	2	3.63114795964213	0.0135684439158905	0.567946688629484
ENSG00000256045.2	MTRNR2L10	1	7.08313360745198	0.0136802114115469	0.571093959274014
ENSG00000165178.9	NCF1C	1	8.04454657436573	0.0139058051616553	0.578963562637132
ENSG00000280670.3	CCDC163	4	11.0911814013813	0.0140279476915442	0.579413617217143
ENSG00000050327.15	ARHGEF5	4	10.0111887083042	0.0140101593500121	0.579413617217143
ENSG00000130513.6	GDF15	1	5.3935185082928	0.0139822341197123	0.579413617217143
ENSG00000188379.6	IFNA2	1	2.81277642713922	0.0140720511934444	0.579701676209095
ENSG00000133561.15	GIMAP6	3	11.3023796096174	0.014297705070403	0.587193317691314
ENSG00000197620.11	CXorf40A	9	28.58013421123	0.0143291266278352	0.587193317691314
ENSG00000177409.12	SAMD9L	5	23.506840722454	0.0143842536379508	0.587909298558445
ENSG00000217801.10	AL390719.1	6	22.158045689464	0.0145391061495494	0.592686851991944
ENSG00000162065.13	TBC1D24	4	15.043662018066	0.0148890709659792	0.605372565082901
ENSG00000165633.13	VSTM4	2	5.13233262949467	0.0150855364907657	0.61176748371513
ENSG00000174567.8	GOLT1A	1	1.70849593931626	0.015316593346982	0.618925568002272
ENSG00000141098.13	GFOD2	5	18.7283603688539	0.0153413306101889	0.618925568002272
ENSG00000153060.7	TEKT5	1	2.05442160071264	0.0154562079843593	0.621953029020109
ENSG00000152061.23	RABGAP1L	11	42.1638382044178	0.0157036491364267	0.625461923385281
ENSG00000186197.14	EDARADD	2	5.58701019528902	0.0155941029592624	0.625461923385281
ENSG00000080503.24	SMARCA2	26	92.077267026219	0.0156600604067998	0.625461923385281
ENSG00000100784.12	RPS6KA5	3	10.5263560817042	0.0157007868896843	0.625461923385281
ENSG00000278195.2	SSTR3	2	10.0495221834482	0.0157939398890751	0.627457464346387
ENSG00000154319.16	FAM167A	1	5.06254636295341	0.0159679935566153	0.632762140607704
ENSG00000173890.17	GPR160	7	20.1809363506832	0.0165181477973977	0.652525580740337
ENSG00000148671.13	ADIRF	2	7.36551283964407	0.0165503189632469	0.652525580740337
ENSG00000183421.12	RIPK4	1	3.2710653332503	0.0166523302678575	0.654893784564381
ENSG00000164761.9	TNFRSF11B	2	4.19933491066439	0.0168134068579665	0.659567138877966
ENSG00000165891.16	E2F7	2	8.45120285027902	0.016874468889625	0.660272528631705
ENSG00000178386.13	AC092072.1	1	3.91268668541928	0.0169159681965466	0.660272528631705
ENSG00000075234.17	TTC38	4	14.098948377684	0.0170283043635965	0.662999790595591
ENSG00000124145.6	SDC4	1	5.16616427926581	0.0173905947197004	0.675421281986772
ENSG00000140545.15	MFGE8	4	6.58034790017301	0.0175585822149486	0.6785696636683
ENSG00000211637.2	IGLV4-69	1	5.24366141972636	0.0175407846308114	0.6785696636683
ENSG00000136866.13	ZFP37	2	5.74438899789549	0.0177260680446276	0.683350865137705
ENSG00000010803.16	SCMH1	13	39.4198186465069	0.0178362710303805	0.685905664032835
ENSG00000237593.1	AL445220.1	1	1.67464834100551	0.0180355139211941	0.691863584401974
ENSG00000170608.3	FOXA3	1	4.46224522882797	0.0181025083633622	0.692731527149935
ENSG00000128791.12	TWSG1	3	13.2341851703103	0.0182118653587251	0.695212356591138
ENSG00000103319.12	EEF2K	2	7.41458613297495	0.0183250529477971	0.697826955302332
ENSG00000257210.1	NACAP8	1	1.65624168223401	0.0184274097451565	0.70001739258182
ENSG00000118257.16	NRP2	2	5.07776716163192	0.0189196776274115	0.715820926539589
ENSG00000215347.4	SLC25A5P1	1	1.80661814655846	0.018935120903148	0.715820926539589
ENSG00000169093.16	ASMTL	5	15.6289144963352	0.0190154411749658	0.717120973586331
ENSG00000158806.14	NPM2	6	10.462090042994	0.019146666307406	0.71859831984983
ENSG00000082641.16	NFE2L1	12	47.4824724025548	0.0191085265956761	0.71859831984983
ENSG00000188596.11	CFAP54	6	16.2359524624522	0.0193248514940345	0.723546538072807
ENSG00000095203.14	EPB41L4B	1	3.30267365445852	0.0196257662435681	0.731305700145175
ENSG00000198816.7	ZNF358	1	5.36305146468075	0.019579834966434	0.731305700145175
ENSG00000117472.10	TSPAN1	1	2.02566433107349	0.0197861586518768	0.735526892932745
ENSG00000122863.6	CHST3	1	3.14658290997624	0.0198712769683991	0.736936454412388
ENSG00000137766.17	UNC13C	2	6.63059676821006	0.0199560964573284	0.738328279593053
ENSG00000178093.13	TSSK6	3	6.37668218975631	0.0201105100843202	0.742282255192652
ENSG00000111052.7	LIN7A	3	11.4990745543022	0.0202795170747484	0.746754953037846
ENSG00000182783.5	OR2T29	1	3.45139855739182	0.0204380227548053	0.75082082181359
ENSG00000110852.4	CLEC2B	3	12.3249461081956	0.0205597034212416	0.753517956609964
ENSG00000155066.16	PROM2	1	1.92594050019219	0.0207251916526632	0.75603368521736
ENSG00000126012.11	KDM5C	9	38.3092060490231	0.0207106929182194	0.75603368521736
ENSG00000123595.7	RAB9A	3	15.4153109254145	0.0208241768681694	0.756111333587741
ENSG00000110848.8	CD69	4	18.7634314300926	0.0208058667131208	0.756111333587741
ENSG00000006757.12	PNPLA4	3	12.5995216057352	0.0209470244064087	0.758807174146773
ENSG00000183780.13	SLC35F3	1	3.1348928435882	0.0213188301741159	0.768708765608478
ENSG00000138166.6	DUSP5	2	10.5201960967257	0.0212781929959006	0.768708765608478
ENSG00000133055.9	MYBPH	1	2.02327500517757	0.0213777020349405	0.769055442100291
ENSG00000173208.4	ABCD2	1	5.25560322120727	0.021536647955225	0.772992378218226
ENSG00000069509.6	FUNDC1	1	5.72425890370583	0.0217445228210485	0.778663382580346
ENSG00000136059.14	VILL	4	13.8883658143357	0.0222126216976243	0.793605635160203
ENSG00000104490.18	NCALD	10	28.809547139333	0.0223805573491381	0.797780004319847
ENSG00000114853.14	ZBTB47	2	6.76743312815231	0.0224452758054537	0.79826444453428
ENSG00000142173.15	COL6A2	1	1.78010939848556	0.0229262928956634	0.813518661318166
ENSG00000166352.16	C11orf74	2	3.98555568598631	0.0231746254524302	0.82046582128978
ENSG00000166173.10	LARP6	1	2.84879018901416	0.0234766230282453	0.829277184027136
ENSG00000179085.7	DPM3	3	9.51355782576488	0.0237737483310846	0.829976399491335
ENSG00000243290.3	IGKV1-12	1	3.91950455752274	0.0235704559378972	0.829976399491335
ENSG00000157680.15	DGKI	5	14.0390643337375	0.0237053792337324	0.829976399491335
ENSG00000198853.12	RUSC2	1	2.08071394602748	0.0238124773682183	0.829976399491335
ENSG00000166833.21	NAV2	2	6.50714827226991	0.023845013573973	0.829976399491335
ENSG00000196371.3	FUT4	1	5.65955823087243	0.0236530467737599	0.829976399491335
ENSG00000137673.9	MMP7	3	8.12634047873401	0.0239559921295522	0.829976399491335
ENSG00000175899.14	A2M	1	1.8933720559174	0.0240280107967773	0.829976399491335
ENSG00000170291.14	ELP5	8	27.499719037497	0.0239661209309095	0.829976399491335
ENSG00000075643.6	MOCOS	1	3.70448907913907	0.0239900233874658	0.829976399491335
ENSG00000134955.11	SLC37A2	4	17.5017566377916	0.0242587963930609	0.836098428443401
ENSG00000153250.20	RBMS1	4	7.95200056919033	0.0243633529254304	0.837852487279172
ENSG00000181458.10	TMEM45A	4	17.9452754236822	0.0245349707724731	0.84154298596319
ENSG00000180549.7	FUT7	1	5.28510946780872	0.0245784667648251	0.84154298596319
ENSG00000158482.10	SNX29P1	1	3.27373022633032	0.0247370311213462	0.845118745946559
ENSG00000061676.15	NCKAP1	2	8.53505649906766	0.0249158107770096	0.847517546103377
ENSG00000106025.8	TSPAN12	4	13.9435079614455	0.0249100704677915	0.847517546103377
ENSG00000092758.17	COL9A3	5	11.0358737171393	0.0250783337009665	0.851191356680846
ENSG00000006740.17	ARHGAP44	4	10.9180313324177	0.0257975147639947	0.872727214685173
ENSG00000100385.14	IL2RB	1	8.62773995825741	0.0258246316008807	0.872727214685173
ENSG00000187608.9	ISG15	3	15.5626551643025	0.0260579915526199	0.878085417329568
ENSG00000115507.10	OTX1	1	1.80131235557723	0.0261136962537529	0.878085417329568
ENSG00000141452.9	RMC1	8	25.1249226369317	0.0261519066840613	0.878085417329568
ENSG00000182240.16	BACE2	5	11.2821042398467	0.0263329325162685	0.882266256172747
ENSG00000169607.13	CKAP2L	3	12.6193539248517	0.0264189837028549	0.883253945508936
ENSG00000286030.1	AC015911.10	1	3.90053188340657	0.0265710190787824	0.886438719822714
ENSG00000154429.11	CCSAP	4	13.4807606131422	0.0267091937554968	0.889148490628086
ENSG00000173334.4	TRIB1	3	12.1588837091121	0.0268432449875761	0.891709753172396
ENSG00000164142.16	FAM160A1	1	4.21089120273705	0.0272451693244799	0.903139763615935
ENSG00000152969.19	JAKMIP1	3	9.16088111692208	0.0273086684025535	0.903326779171755
ENSG00000169826.8	CSGALNACT2	1	6.82476363054841	0.0273848816081802	0.903932677692425
ENSG00000173674.11	EIF1AX	2	14.1917135919477	0.0274861867166457	0.905362517314323
ENSG00000029364.12	SLC39A9	9	31.2267379627536	0.0275449541801744	0.905388146558027
ENSG00000243225.2	AC007686.1	1	1.5757015901249	0.0276972013198672	0.908479840771189
ENSG00000129521.13	EGLN3	5	17.9279407555055	0.0279193630585925	0.9138469925237
ENSG00000143799.13	PARP1	5	22.8892217547164	0.0280993538532664	0.917814250441525
ENSG00000231007.5	CDC20P1	1	1.76341204915357	0.0282311864500471	0.920195227650492
ENSG00000168653.11	NDUFS5	2	14.0348550274888	0.0285203941334608	0.921923216574998
ENSG00000135638.13	EMX1	6	17.9170668427167	0.0284284639545217	0.921923216574998
ENSG00000102226.9	USP11	6	18.1517025864884	0.0285196712453032	0.921923216574998
ENSG00000119608.12	PROX2	2	4.25955730899728	0.0284741721531646	0.921923216574998
ENSG00000100612.14	DHRS7	7	27.4320383070502	0.0286777647654738	0.925094920006906
ENSG00000043462.12	LCP2	5	18.4695179999043	0.0290668907264761	0.934642202441609
ENSG00000107819.13	SFXN3	4	11.0209594005058	0.0290934548380595	0.934642202441609
ENSG00000140009.18	ESR2	6	15.6851282594811	0.0292673612941418	0.93829838169494
ENSG00000186810.8	CXCR3	2	8.6221385773002	0.0296433252061523	0.948404173040277
ENSG00000215218.4	UBE2QL1	1	4.98362299784009	0.0297967673159759	0.950677118662939
ENSG00000179598.6	PLD6	1	5.55382699425724	0.0298361486033972	0.950677118662939
ENSG00000211625.2	IGKV3D-20	1	2.34594900082476	0.0304983972599154	0.969799340975681
ENSG00000124635.8	HIST1H2BJ	3	11.1013226888757	0.0306539563551331	0.972764675960759
ENSG00000196141.14	SPATS2L	7	24.2248172049819	0.0308828388577191	0.97804008739466
ENSG00000162694.14	EXTL2	5	17.0475825746607	0.0311298218924458	0.979899010497491
ENSG00000182782.7	HCAR2	1	2.25422850370311	0.0311269750080586	0.979899010497491
ENSG00000159216.18	RUNX1	6	17.3447572909672	0.0310858183599012	0.979899010497491
ENSG00000198520.12	ARMH1	2	4.47058634331105	0.0316589721340067	0.987188526142764
ENSG00000116741.8	RGS2	2	6.76566969547229	0.0318390102722349	0.987188526142764
ENSG00000134326.11	CMPK2	3	12.0601278015955	0.0317803391609944	0.987188526142764
ENSG00000134057.15	CCNB1	6	23.6224765744052	0.0317533278887487	0.987188526142764
ENSG00000102032.13	RENBP	3	9.97913898001663	0.0315270117214702	0.987188526142764
ENSG00000065154.11	OAT	1	5.0418836178633	0.0319304557549539	0.987188526142764
ENSG00000249459.8	ZNF286B	2	3.75705196594906	0.0318683013431594	0.987188526142764
ENSG00000131401.11	NAPSB	5	19.978089185103	0.0319044563185009	0.987188526142764
ENSG00000183878.15	UTY	1	1.77899549641394	0.0319187058279885	0.987188526142764
ENSG00000183808.11	RBM12B	5	19.9492598321986	0.0320775030572478	0.989774812713062
ENSG00000224373.3	IGHV4-59	1	5.48587818618501	0.0321937246713273	0.991401623852925
ENSG00000243056.2	EIF4EBP3	1	4.44195236060236	0.0325301623545693	0.999790206381673
ENSG00000227232.5	WASH7P	1	4.74314925042427	0.994499115174699	0.999993380598824
ENSG00000233750.3	CICP27	1	4.07689672823069	0.490569326296947	0.999993380598824
ENSG00000268903.1	AL627309.6	1	3.76596733662578	0.484469205581717	0.999993380598824
ENSG00000269981.1	AL627309.7	1	1.60849248931736	0.878573601942494	0.999993380598824
ENSG00000279457.4	WASH9P	1	5.75086305221604	0.778200163437821	0.999993380598824
ENSG00000228463.10	AP006222.1	2	5.82260939479728	0.622255641845532	0.999993380598824
ENSG00000237094.12	AL732372.2	15	39.1158778119766	0.968432339615624	0.999993380598824
ENSG00000250575.1	AL732372.3	1	3.79837269496259	0.846863626086532	0.999993380598824
ENSG00000230021.10	AL669831.3	3	6.0659974909305	0.98606622525912	0.999993380598824
ENSG00000225972.1	MTND1P23	1	5.72822484188613	0.404810362489788	0.999993380598824
ENSG00000225630.1	MTND2P28	1	7.58209883554558	0.99505042252877	0.999993380598824
ENSG00000237973.1	MTCO1P12	1	5.3587988422231	0.309532284500675	0.999993380598824
ENSG00000229344.1	MTCO2P12	1	3.05382816335695	0.749969343541332	0.999993380598824
ENSG00000248527.1	MTATP6P1	1	9.27590193334056	0.838652875371687	0.999993380598824
ENSG00000198744.5	MTCO3P12	1	3.92529248340805	0.880380704825793	0.999993380598824
ENSG00000228327.3	AL669831.1	1	6.86718188271658	0.932250360718676	0.999993380598824
ENSG00000230092.7	AL669831.4	1	2.87032122001899	0.86156891910554	0.999993380598824
ENSG00000188976.11	NOC2L	5	24.0908316324822	0.770570543211832	0.999993380598824
ENSG00000187961.14	KLHL17	5	18.5917295380027	0.706148188361217	0.999993380598824
ENSG00000187583.10	PLEKHN1	2	4.51956451320363	0.92994815444963	0.999993380598824
ENSG00000187642.9	PERM1	1	2.0829790537384	0.957857802295527	0.999993380598824
ENSG00000188290.10	HES4	4	10.4057393169598	0.0571520541364559	0.999993380598824
ENSG00000188157.15	AGRN	7	29.6344378265176	0.797572214929682	0.999993380598824
ENSG00000237330.3	RNF223	1	1.67425307851893	0.883815326918658	0.999993380598824
ENSG00000131591.17	C1orf159	6	18.7427618166387	0.561007212128418	0.999993380598824
ENSG00000186891.14	TNFRSF18	2	7.61283854516427	0.567581845021655	0.999993380598824
ENSG00000186827.11	TNFRSF4	2	7.12424121742785	0.798597596199197	0.999993380598824
ENSG00000078808.16	SDF4	5	20.7972783211548	0.62891043646763	0.999993380598824
ENSG00000176022.6	B3GALT6	1	5.64487543871867	0.906479519187013	0.999993380598824
ENSG00000184163.3	C1QTNF12	1	1.92515943262104	0.864365133432039	0.999993380598824
ENSG00000160087.20	UBE2J2	12	41.3608697875462	0.974119959790097	0.999993380598824
ENSG00000162572.20	SCNN1D	3	5.37630093661012	0.769181541126609	0.999993380598824
ENSG00000131584.19	ACAP3	6	20.7007915477233	0.600978339368465	0.999993380598824
ENSG00000169972.12	PUSL1	4	9.80115798745796	0.245881035841521	0.999993380598824
ENSG00000127054.20	INTS11	20	57.8782363197483	0.746331972535707	0.999993380598824
ENSG00000224051.7	CPTP	2	8.7117071269102	0.98551167549037	0.999993380598824
ENSG00000169962.5	TAS1R3	1	3.03005407782413	0.981664309762432	0.999993380598824
