target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000197863.9	ZNF790	3	9.58984443420322	0.736045572812835	0.999991220031552
ENSG00000251247.11	ZNF345	4	9.4773610377075	0.0628252485430391	0.999991220031552
ENSG00000185869.14	ZNF829	2	7.47017005837954	0.977575365530061	0.999991220031552
ENSG00000198453.13	ZNF568	6	13.4314089931739	0.955570673415808	0.999991220031552
ENSG00000197050.11	ZNF420	2	7.24831860614161	0.920745909098055	0.999991220031552
ENSG00000196967.10	ZNF585A	4	16.792032828245	0.996066378540345	0.999991220031552
ENSG00000245680.10	ZNF585B	3	9.27733981170412	0.93322297443959	0.999991220031552
ENSG00000188283.11	ZNF383	6	19.8357765446532	0.947360464796749	0.999991220031552
ENSG00000181666.18	HKR1	14	39.0284878070727	0.846860538574502	0.999991220031552
ENSG00000189164.15	ZNF527	3	10.8389090901594	0.925869969802587	0.999991220031552
ENSG00000196437.11	ZNF569	3	7.90429476170044	0.6071337723923	0.999991220031552
ENSG00000171827.10	ZNF570	3	10.342155425406	0.948241021796924	0.999991220031552
ENSG00000188227.13	ZNF793	6	13.1526796275648	0.7658370452252	0.999991220031552
ENSG00000171817.17	ZNF540	2	3.81510669601614	0.529763541502675	0.999991220031552
ENSG00000180479.13	ZNF571	4	11.8087601555133	0.96607672019178	0.999991220031552
ENSG00000120784.16	ZFP30	6	17.2774086798765	0.967711588354715	0.999991220031552
ENSG00000196381.11	ZNF781	2	3.67357001746508	0.930197579189239	0.999991220031552
ENSG00000198182.13	ZNF607	3	10.7131463214882	0.609049754433955	0.999991220031552
ENSG00000189144.13	ZNF573	3	8.34104109116198	0.187230678717132	0.999991220031552
ENSG00000267640.6	AC016582.3	1	3.37470826130927	0.451578459484341	0.999991220031552
ENSG00000105738.11	SIPA1L3	6	17.9935554532757	0.578571100084823	0.999991220031552
ENSG00000011332.19	DPF1	2	4.32445518941835	0.967361466155215	0.999991220031552
ENSG00000167642.13	SPINT2	3	9.06226692223845	0.171488156174521	0.999991220031552
ENSG00000167645.17	YIF1B	13	40.4912839353945	0.960608494457085	0.999991220031552
ENSG00000099337.5	KCNK6	2	7.6124782002951	0.321037423658427	0.999991220031552
ENSG00000099338.23	CATSPERG	1	1.83081594164127	0.353578148127373	0.999991220031552
ENSG00000099341.11	PSMD8	4	22.010221353015	0.878014935981011	0.999991220031552
ENSG00000188766.12	SPRED3	1	2.46515909345895	0.830677154952421	0.999991220031552
ENSG00000130244.12	FAM98C	4	12.9328570111207	0.553119529843095	0.999991220031552
ENSG00000171777.16	RASGRP4	2	4.28858036082985	0.669436559747952	0.999991220031552
ENSG00000196218.12	RYR1	1	2.36265130804621	0.0422354845011604	0.999991220031552
ENSG00000104814.13	MAP4K1	6	24.4988197937571	0.888575281988129	0.999991220031552
ENSG00000178982.9	EIF3K	10	34.0120039052277	0.934617138157654	0.999991220031552
ENSG00000130402.12	ACTN4	8	37.6432699893467	0.659963025505087	0.999991220031552
ENSG00000182472.8	CAPN12	6	13.3609927037304	0.779556874416031	0.999991220031552
ENSG00000171747.9	LGALS4	1	1.68613700067195	0.471684490350446	0.999991220031552
ENSG00000104823.9	ECH1	3	15.6831792194953	0.367583364448349	0.999991220031552
ENSG00000104824.17	HNRNPL	12	50.9781509603385	0.407934972724169	0.999991220031552
ENSG00000187994.14	RINL	4	14.563969011728	0.822783026809094	0.999991220031552
ENSG00000068903.20	SIRT2	5	16.1755844708824	0.848378505451731	0.999991220031552
ENSG00000104825.17	NFKBIB	3	14.2632560583808	0.128993203275202	0.999991220031552
ENSG00000104835.14	SARS2	4	12.5114589961168	0.732247313302013	0.999991220031552
ENSG00000128626.11	MRPS12	4	16.0327443160206	0.867865839015696	0.999991220031552
ENSG00000269190.6	FBXO17	1	3.36673294701374	0.674233841117929	0.999991220031552
ENSG00000161243.9	FBXO27	1	3.32644026981559	0.870619913870987	0.999991220031552
ENSG00000183760.10	ACP7	1	2.23408037198924	0.961794816787126	0.999991220031552
ENSG00000130669.17	PAK4	6	17.4911170980549	0.572643767730719	0.999991220031552
ENSG00000188505.5	NCCRP1	1	2.31990760079213	0.951725414217276	0.999991220031552
ENSG00000268510.1	IFNL3P1	1	1.63871397481249	0.942594330658382	0.999991220031552
ENSG00000128011.4	LRFN1	1	4.30088762753291	0.240983811984826	0.999991220031552
ENSG00000130755.13	GMFG	8	26.0095262343016	0.990561286801731	0.999991220031552
ENSG00000179134.15	SAMD4B	7	30.8428077396764	0.480533272289029	0.999991220031552
ENSG00000006712.15	PAF1	2	10.258036536876	0.420301261290728	0.999991220031552
ENSG00000128016.6	ZFP36	4	16.6451058713787	0.71071974374327	0.999991220031552
ENSG00000090924.15	PLEKHG2	7	25.5511285964903	0.956677121846391	0.999991220031552
ENSG00000105193.9	RPS16	8	37.1201211425037	0.916425720056582	0.999991220031552
ENSG00000196235.14	SUPT5H	10	39.3899262577922	0.79855893427028	0.999991220031552
ENSG00000105197.11	TIMM50	14	53.720546161542	0.807189962239754	0.999991220031552
ENSG00000090932.10	DLL3	1	2.61655226058207	0.618798955712741	0.999991220031552
ENSG00000176401.5	EID2B	1	4.3458595835743	0.623447789599996	0.999991220031552
ENSG00000176396.10	EID2	1	5.04867270076238	0.301103978049762	0.999991220031552
ENSG00000226025.9	AC005515.1	4	15.1256204253661	0.818514884302342	0.999991220031552
ENSG00000268088.1	AC093063.1	1	3.42950591955526	0.62652154447777	0.999991220031552
ENSG00000006659.13	LGALS14	2	6.39802745842423	0.159556019317849	0.999991220031552
ENSG00000105204.14	DYRK1B	3	9.06725201526104	0.896678504210277	0.999991220031552
ENSG00000105202.9	FBL	8	28.8682612277888	0.873363251868535	0.999991220031552
ENSG00000275395.5	FCGBP	1	3.4945557869851	0.527456769597226	0.999991220031552
ENSG00000013275.7	PSMC4	4	18.4143805227608	0.727711712825789	0.999991220031552
ENSG00000187187.14	ZNF546	3	7.94332289243594	0.664773187836579	0.999991220031552
ENSG00000269069.1	AC007842.1	1	2.51985358045534	0.620884506411227	0.999991220031552
ENSG00000128000.16	ZNF780B	3	9.9421407023828	0.676105043438916	0.999991220031552
ENSG00000197782.14	ZNF780A	6	14.7515613185016	0.837956397109457	0.999991220031552
ENSG00000130758.8	MAP3K10	5	13.4410935846224	0.503100407562388	0.999991220031552
ENSG00000105221.17	AKT2	18	69.962852184321	0.886894944515339	0.999991220031552
ENSG00000160392.13	C19orf47	4	14.821995310234	0.845619585374136	0.999991220031552
ENSG00000105223.20	PLD3	10	36.4568634795833	0.998694612904915	0.999991220031552
ENSG00000105227.14	PRX	2	5.59092044242538	0.855928945151359	0.999991220031552
ENSG00000197019.5	SERTAD1	1	5.42415430442919	0.6740457773433	0.999991220031552
ENSG00000167565.13	SERTAD3	3	9.37012906278965	0.682630322762694	0.999991220031552
ENSG00000090013.10	BLVRB	3	10.115423385949	0.626341532472585	0.999991220031552
ENSG00000160410.15	SHKBP1	10	25.0643166430657	0.915851737061967	0.999991220031552
ENSG00000090006.17	LTBP4	11	28.106880350526	0.574577690463867	0.999991220031552
ENSG00000105245.9	NUMBL	4	13.5039650281477	0.519437493817372	0.999991220031552
ENSG00000123815.12	COQ8B	7	25.5943185163975	0.820603945197891	0.999991220031552
ENSG00000086544.3	ITPKC	1	5.7715514086021	0.663172943904477	0.999991220031552
ENSG00000188493.15	C19orf54	4	15.9865686674088	0.877144406012647	0.999991220031552
ENSG00000077312.9	SNRPA	8	23.0208923091326	0.270795423970102	0.999991220031552
ENSG00000261857.7	MIA	1	1.5415858779442	0.0951168696286407	0.999991220031552
ENSG00000167578.18	RAB4B	5	17.3828323527918	0.906237996309107	0.999991220031552
ENSG00000171570.11	RAB4B-EGLN2	1	0.841110943801817	0.325465108362246	0.999991220031552
ENSG00000269858.6	EGLN2	8	25.8551963116967	0.529598748840876	0.999991220031552
ENSG00000233622.3	CYP2T1P	1	2.15935909159945	0.56916385944288	0.999991220031552
ENSG00000256612.7	CYP2B7P	1	1.61970978403662	0.869780499609255	0.999991220031552
ENSG00000167600.14	CYP2S1	1	1.92248793730853	0.396580949286681	0.999991220031552
ENSG00000167601.12	AXL	1	2.61767732749577	0.51415273044674	0.999991220031552
ENSG00000105323.16	HNRNPUL1	11	49.515334071364	0.810376639135806	0.999991220031552
ENSG00000105329.9	AC011462.1	4	14.5413028040099	0.190720341219022	0.999991220031552
ENSG00000142039.4	CCDC97	3	12.3769176795572	0.905866851804819	0.999991220031552
ENSG00000255730.5	AC011462.2	1	0.71245134360536	0.36951431216573	0.999991220031552
ENSG00000142046.15	TMEM91	7	14.1713525025717	0.986922880914735	0.999991220031552
ENSG00000123810.8	B9D2	3	8.30651446291495	0.8665184861714	0.999991220031552
ENSG00000077348.9	EXOSC5	2	9.33546504101538	0.655532900078855	0.999991220031552
ENSG00000248098.12	BCKDHA	2	10.6071735859882	0.384369073722862	0.999991220031552
ENSG00000177191.2	B3GNT8	1	2.08299807401381	0.950715563918699	0.999991220031552
ENSG00000105341.18	DMAC2	6	25.8294533164044	0.816856966824611	0.999991220031552
ENSG00000007129.18	CEACAM21	4	12.5657403475487	0.896581387156435	0.999991220031552
ENSG00000105372.7	RPS19	8	50.6582092945603	0.875385479552145	0.999991220031552
ENSG00000105369.9	CD79A	3	18.3703414952205	0.99318989214938	0.999991220031552
ENSG00000076928.17	ARHGEF1	12	51.2507758725331	0.946595452368073	0.999991220031552
ENSG00000268041.2	AC010616.1	1	2.02587091245783	0.998805219881053	0.999991220031552
ENSG00000105404.11	RABAC1	5	14.3838984468896	0.814917713433792	0.999991220031552
ENSG00000105409.18	ATP1A3	2	3.28053884743381	0.57246647440196	0.999991220031552
ENSG00000105732.13	ZNF574	1	6.38356323857535	0.226684606519454	0.999991220031552
ENSG00000028277.21	POU2F2	14	50.4972946255374	0.487579003218573	0.999991220031552
ENSG00000160570.14	DEDD2	4	14.6364077204472	0.592143892869654	0.999991220031552
ENSG00000167625.10	ZNF526	1	6.24755820289559	0.800035946783765	0.999991220031552
ENSG00000105723.12	GSK3A	4	20.3093534052943	0.632974691258418	0.999991220031552
ENSG00000105722.10	ERF	3	15.3174157252355	0.591907698194301	0.999991220031552
ENSG00000079432.7	CIC	5	25.556536942387	0.995666818498789	0.999991220031552
ENSG00000079462.7	PAFAH1B3	4	15.6215259157959	0.704850560635881	0.999991220031552
ENSG00000188368.9	PRR19	1	2.68424502217182	0.735947741712562	0.999991220031552
ENSG00000167619.12	TMEM145	1	2.65314315212876	0.497383634056833	0.999991220031552
ENSG00000105429.13	MEGF8	3	12.6500749053041	0.692644981537145	0.999991220031552
ENSG00000079435.10	LIPE	7	20.0178535725909	0.954738147660811	0.999991220031552
ENSG00000269374.1	AC011497.2	1	3.12410166474051	0.854885875789711	0.999991220031552
ENSG00000079385.22	CEACAM1	4	7.15708286177726	0.882584058085196	0.999991220031552
ENSG00000131126.18	TEX101	1	2.95328993249176	0.061730218443999	0.999991220031552
ENSG00000176531.10	PHLDB3	6	18.7292944562016	0.901214433239594	0.999991220031552
ENSG00000105755.8	ETHE1	4	13.9990742717871	0.974040603507434	0.999991220031552
ENSG00000176472.10	ZNF575	2	5.95165683819199	0.771022943176048	0.999991220031552
ENSG00000073050.11	XRCC1	5	21.9819819979361	0.457954998854763	0.999991220031552
ENSG00000234465.11	PINLYP	5	13.3934447515709	0.759764381251534	0.999991220031552
ENSG00000167378.8	IRGQ	2	12.2080422638801	0.888869629193451	0.999991220031552
ENSG00000124444.15	ZNF576	6	16.8618914942619	0.93249678235949	0.999991220031552
ENSG00000226763.4	SRRM5	1	1.37827003797636	0.581864912249944	0.999991220031552
ENSG00000131116.12	ZNF428	2	10.2317748963138	0.722257437579275	0.999991220031552
ENSG00000105767.3	CADM4	1	2.28351201887536	0.874872196841395	0.999991220031552
ENSG00000011422.12	PLAUR	3	10.0509914816571	0.0634664228542446	0.999991220031552
ENSG00000105771.14	SMG9	5	22.7034872233345	0.88812636621753	0.999991220031552
ENSG00000104783.13	KCNN4	9	33.5318166061301	0.745151204868545	0.999991220031552
ENSG00000159871.15	LYPD5	1	2.38027805807434	0.772675792306943	0.999991220031552
ENSG00000167637.17	ZNF283	6	15.5838208739044	0.977231339814661	0.999991220031552
ENSG00000176222.8	ZNF404	2	6.33641290836199	0.687560680425918	0.999991220031552
ENSG00000124459.12	ZNF45	4	15.1088647455419	0.392595491783284	0.999991220031552
ENSG00000159905.14	AC006213.1	3	7.02386405392183	0.976789077834922	0.999991220031552
ENSG00000204920.11	ZNF155	2	7.16699201123014	0.670014383116506	0.999991220031552
ENSG00000159882.13	ZNF230	2	6.5054882923604	0.948261308824302	0.999991220031552
ENSG00000159885.14	ZNF222	1	4.56121864072338	0.870727144736749	0.999991220031552
ENSG00000267022.1	AC067968.1	1	2.50568966832026	0.545752216136455	0.999991220031552
ENSG00000178386.13	AC092072.1	1	4.01464526591477	0.650940768115993	0.999991220031552
ENSG00000186026.7	ZNF284	1	4.62401270250593	0.80749791557637	0.999991220031552
ENSG00000267680.5	ZNF224	6	20.1149588400982	0.769360638694722	0.999991220031552
ENSG00000256294.8	ZNF225	5	13.0860191786489	0.773587125940573	0.999991220031552
ENSG00000263002.8	ZNF234	3	10.9170298261412	0.99260556321234	0.999991220031552
ENSG00000167380.16	ZNF226	6	19.3781798857819	0.574318083839861	0.999991220031552
ENSG00000131115.16	ZNF227	6	18.8356544733791	0.987260495726327	0.999991220031552
ENSG00000159917.17	ZNF235	5	14.9537268447163	0.641783564970729	0.999991220031552
ENSG00000159915.12	ZNF233	3	7.33177796678109	0.839218864739406	0.999991220031552
ENSG00000062370.16	ZNF112	1	0.82869623857719	0.318051258534393	0.999991220031552
ENSG00000267508.5	ZNF285	3	5.53399563094643	0.464211463363788	0.999991220031552
ENSG00000278318.5	ZNF229	1	2.92664759143797	0.43897546605551	0.999991220031552
ENSG00000176761.7	ZNF285B	1	1.74210797702093	0.866891056596068	0.999991220031552
ENSG00000167384.10	ZNF180	5	14.3494334293131	0.689216104502847	0.999991220031552
ENSG00000230666.5	CEACAM22P	1	1.77110862759114	0.509840095847237	0.999991220031552
ENSG00000073008.15	PVR	2	5.40309300294847	0.926822658431056	0.999991220031552
ENSG00000186567.12	CEACAM19	1	2.1169072405241	0.706248685273805	0.999991220031552
ENSG00000069399.15	BCL3	4	14.785300310839	0.501652871974454	0.999991220031552
ENSG00000130204.13	AC011481.1	5	25.6755237771644	0.402324766880716	0.999991220031552
ENSG00000104853.16	CLPTM1	7	23.6158628722305	0.978607322594176	0.999991220031552
ENSG00000104856.14	RELB	5	21.3713606005719	0.0254691895265654	0.999991220031552
ENSG00000104859.15	CLASRP	9	30.686941696844	0.999470773682003	0.999991220031552
ENSG00000170684.9	ZNF296	2	8.81915398164895	0.906756177702077	0.999991220031552
ENSG00000142252.10	GEMIN7	5	21.5991434916877	0.954296061062479	0.999991220031552
ENSG00000007047.15	MARK4	8	26.6875739779979	0.99147185139653	0.999991220031552
ENSG00000104866.11	PPP1R37	5	16.4017576836466	0.913929167820931	0.999991220031552
ENSG00000007255.10	TRAPPC6A	4	18.7640720972375	0.766937202358065	0.999991220031552
ENSG00000189114.6	BLOC1S3	2	8.4335970715391	0.770604844862112	0.999991220031552
ENSG00000283632.2	EXOC3L2	1	1.98269135347317	0.526551489963334	0.999991220031552
ENSG00000104892.17	KLC3	1	2.55328608542644	0.631220553877175	0.999991220031552
ENSG00000104884.15	ERCC2	8	35.11023077145	0.946519253267135	0.999991220031552
ENSG00000104881.16	PPP1R13L	5	15.7611501468438	0.979275142115415	0.999991220031552
ENSG00000117877.10	CD3EAP	3	11.4403501495033	0.957398314674814	0.999991220031552
ENSG00000012061.15	ERCC1	12	45.9205541756325	0.952636608820887	0.999991220031552
ENSG00000125744.12	RTN2	2	7.03554395135411	0.98218271130706	0.999991220031552
ENSG00000213889.10	PPM1N	2	4.10624627181235	0.623431382468688	0.999991220031552
ENSG00000125753.14	VASP	5	15.7067997952486	0.446744979700321	0.999991220031552
ENSG00000125741.4	OPA3	3	15.4652122388204	0.400875574497823	0.999991220031552
ENSG00000177464.5	GPR4	1	1.80790093606457	0.894601163281226	0.999991220031552
ENSG00000125746.16	EML2	15	53.6965375569258	0.517442362590839	0.999991220031552
ENSG00000010310.9	GIPR	5	14.4752261491815	0.429675295535146	0.999991220031552
ENSG00000125743.10	SNRPD2	7	28.4716119039166	0.631222892950382	0.999991220031552
ENSG00000011478.12	QPCTL	4	12.2699831526895	0.928816756826259	0.999991220031552
ENSG00000177051.6	FBXO46	3	13.3706450289387	0.559733508424344	0.999991220031552
ENSG00000177045.9	SIX5	4	12.9055192379506	0.959093485828348	0.999991220031552
ENSG00000104936.17	DMPK	9	23.8639571497263	0.730861673926754	0.999991220031552
ENSG00000185800.12	DMWD	7	24.1312159594939	0.983340558426287	0.999991220031552
ENSG00000125755.18	SYMPK	11	44.4561325527631	0.848905513288154	0.999991220031552
ENSG00000170608.3	FOXA3	1	4.38880996022519	0.206333729171659	0.999991220031552
ENSG00000170604.5	IRF2BP1	1	5.71431331997495	0.602989181041463	0.999991220031552
ENSG00000176182.6	MYPOP	1	5.08790036710317	0.379169705187002	0.999991220031552
ENSG00000104983.8	CCDC61	3	12.0619828447853	0.70500680994327	0.999991220031552
ENSG00000204869.8	IGFL4	1	2.89263354284348	0.532720439264227	0.999991220031552
ENSG00000124440.15	HIF3A	1	2.219437684224	0.852235357956319	0.999991220031552
ENSG00000011485.14	PPP5C	12	35.882634083676	0.962555598087766	0.999991220031552
ENSG00000169515.7	CCDC8	1	2.63577708312071	0.499024371643652	0.999991220031552
ENSG00000230510.6	PPP5D1	2	4.79431409935956	0.929111948731359	0.999991220031552
ENSG00000160014.16	CALM3	11	48.3954116873808	0.636087728709382	0.999991220031552
ENSG00000160013.9	PTGIR	3	11.7561611694056	0.921351372282651	0.999991220031552
ENSG00000167414.4	GNG8	1	3.48003296463448	0.2058359406522	0.999991220031552
ENSG00000197380.11	DACT3	2	6.34728097343674	0.300990184225614	0.999991220031552
ENSG00000105287.12	PRKD2	10	36.561682965404	0.958583270584257	0.999991220031552
ENSG00000090372.15	STRN4	10	33.1424721192546	0.908468951151244	0.999991220031552
ENSG00000181027.10	FKRP	2	7.14093072737809	0.787131045173941	0.999991220031552
ENSG00000105281.12	SLC1A5	4	22.6165085143353	0.956873369290124	0.999991220031552
ENSG00000042753.11	AP2S1	5	20.0884464336493	0.317616205648758	0.999991220031552
ENSG00000160007.18	ARHGAP35	3	16.1681958193424	0.338494938975985	0.999991220031552
ENSG00000130751.9	NPAS1	1	1.65587960451565	0.867240421453344	0.999991220031552
ENSG00000130748.7	TMEM160	1	5.6259015534451	0.9433968579903	0.999991220031552
ENSG00000130749.10	AC008755.1	4	22.0313829699446	0.756964677065952	0.999991220031552
ENSG00000142230.11	SAE1	7	28.3419108163166	0.675529005359241	0.999991220031552
ENSG00000105327.17	BBC3	5	19.454051293946	0.810380546882301	0.999991220031552
ENSG00000105321.14	CCDC9	5	18.1658858915631	0.877776769521456	0.999991220031552
ENSG00000257704.3	INAFM1	1	4.37508071886735	0.845100871201868	0.999991220031552
ENSG00000197405.8	C5AR1	2	4.8684852510532	0.0163222847325701	0.999991220031552
ENSG00000134830.5	C5AR2	1	3.31070404081742	0.467702461311391	0.999991220031552
ENSG00000134815.19	DHX34	3	13.4087851887913	0.982710326497511	0.999991220031552
ENSG00000118162.14	KPTN	4	11.3122061918922	0.963933882428616	0.999991220031552
ENSG00000105402.8	NAPA	9	32.2876793734194	0.988810376328915	0.999991220031552
ENSG00000063169.10	BICRA	4	15.4385712173672	0.840561707010187	0.999991220031552
ENSG00000024422.12	EHD2	1	1.97212185213874	0.808499065391081	0.999991220031552
ENSG00000105373.19	NOP53	7	31.7570844886202	0.696824328086314	0.999991220031552
ENSG00000178980.15	SELENOW	9	20.3352688706748	0.263942669215915	0.999991220031552
ENSG00000105392.16	CRX	2	3.72892103562093	0.843531937113848	0.999991220031552
ENSG00000105398.4	SULT2A1	1	1.78451111630878	0.804433716009045	0.999991220031552
ENSG00000105499.14	PLA2G4C	7	16.8699493998768	0.640349538769189	0.999991220031552
ENSG00000105486.14	LIG1	10	38.0577571331441	0.687439680160531	0.999991220031552
ENSG00000185453.13	ZSWIM9	1	6.00273088497627	0.465418721549174	0.999991220031552
ENSG00000105483.18	CARD8	21	63.7324129845333	0.127985922463597	0.999991220031552
ENSG00000178150.10	ZNF114	1	3.03238406175532	0.913402747857567	0.999991220031552
ENSG00000105479.15	CCDC114	1	1.21854422101698	0.602338877156981	0.999991220031552
ENSG00000142227.11	EMP3	7	23.0767259729107	0.83096646766448	0.999991220031552
ENSG00000161558.11	TMEM143	3	11.5230607310751	0.908672263889236	0.999991220031552
ENSG00000105438.9	KDELR1	4	15.2953979560766	0.601316370372687	0.999991220031552
ENSG00000105464.3	GRIN2D	1	2.70162110144797	0.868541284467961	0.999991220031552
ENSG00000105447.12	GRWD1	2	12.6345936208935	0.587155797528872	0.999991220031552
ENSG00000182324.6	KCNJ14	1	3.81850578555175	0.745990489267976	0.999991220031552
ENSG00000105443.15	CYTH2	8	26.6158821648839	0.921726440848485	0.999991220031552
ENSG00000142235.9	AC008403.1	2	3.60567035775927	0.841003198262992	0.999991220031552
ENSG00000063177.13	RPL18	14	44.6389681914887	0.842670537542493	0.999991220031552
ENSG00000063176.15	SPHK2	8	24.811678468839	0.881820415244482	0.999991220031552
ENSG00000105516.10	DBP	5	15.7345059907734	0.646137887973465	0.999991220031552
ENSG00000063180.9	CA11	1	4.15733859695813	0.558451151168247	0.999991220031552
ENSG00000232871.8	SEC1P	1	1.64166407339857	0.288080824040228	0.999991220031552
ENSG00000176920.12	FUT2	1	2.51358655864497	0.615588189213185	0.999991220031552
ENSG00000176909.12	MAMSTR	1	2.20058025269034	0.890872852070736	0.999991220031552
ENSG00000182264.8	IZUMO1	1	1.49027504628292	0.373414547010538	0.999991220031552
ENSG00000174951.11	FUT1	2	3.96227447503063	0.122109063353641	0.999991220031552
ENSG00000105552.15	BCAT2	7	24.7569858896702	0.748560542849026	0.999991220031552
ENSG00000087076.9	HSD17B14	2	6.5160230023218	0.633333385602334	0.999991220031552
ENSG00000105559.12	PLEKHA4	7	17.0840535745882	0.918750227330247	0.999991220031552
ENSG00000087074.8	PPP1R15A	2	11.9819597901406	0.621840716701517	0.999991220031552
ENSG00000104804.7	TULP2	1	3.25368626812288	0.868249558625591	0.999991220031552
ENSG00000104805.16	NUCB1	3	11.3438925122821	0.166654940666998	0.999991220031552
ENSG00000087088.20	BAX	12	47.7759041712102	0.428616509845956	0.999991220031552
ENSG00000087086.15	FTL	1	10.8240196622306	0.662201202325349	0.999991220031552
ENSG00000104812.15	GYS1	7	24.3662863568454	0.85957193573925	0.999991220031552
ENSG00000183207.14	RUVBL2	7	25.2649651125804	0.876037316798182	0.999991220031552
ENSG00000104848.1	KCNA7	1	2.3772216125438	0.333012109603765	0.999991220031552
ENSG00000104852.15	SNRNP70	9	42.2540845226596	0.0759721044928833	0.999991220031552
ENSG00000221916.4	C19orf73	1	1.55330767091741	0.566609217971268	0.999991220031552
ENSG00000177380.14	PPFIA3	1	2.23634707899317	0.595101226401104	0.999991220031552
ENSG00000130529.16	TRPM4	1	2.86766127219687	0.911636702131333	0.999991220031552
ENSG00000063127.15	SLC6A16	3	6.77357016165748	0.18983866754671	0.999991220031552
ENSG00000104894.12	CD37	11	53.3839717444536	0.877551286782695	0.999991220031552
ENSG00000161609.10	CCDC155	1	0.930428238906382	0.335930996632187	0.999991220031552
ENSG00000104888.10	SLC17A7	1	1.47559537574659	0.61039760260918	0.999991220031552
ENSG00000104872.11	PIH1D1	15	39.5974254130269	0.685966501662841	0.999991220031552
ENSG00000161618.10	ALDH16A1	5	18.6520478482609	0.860831593449405	0.999991220031552
ENSG00000090554.13	FLT3LG	7	15.9261367089556	0.199286548337352	0.999991220031552
ENSG00000142541.17	RPL13A	13	68.3108840047856	0.992682765620223	0.999991220031552
ENSG00000142534.7	RPS11	9	40.8076932580085	0.173623272382758	0.999991220031552
ENSG00000104870.12	FCGRT	1	3.00906436400724	0.83958345508236	0.999991220031552
ENSG00000142552.8	RCN3	1	3.35841132287545	0.675852118913646	0.999991220031552
ENSG00000142546.13	NOSIP	5	16.8386422117586	0.855492811610634	0.999991220031552
ENSG00000126460.11	PRRG2	1	2.04381062778187	0.96172735484153	0.999991220031552
ENSG00000126464.14	PRR12	2	12.1860034321741	0.222928066194128	0.999991220031552
ENSG00000126458.4	RRAS	1	4.89190976217511	0.956095326219796	0.999991220031552
ENSG00000126461.15	SCAF1	2	11.1914984727459	0.586487174154321	0.999991220031552
ENSG00000126456.16	IRF3	16	49.5771222271169	0.095318228629371	0.999991220031552
ENSG00000126453.9	BCL2L12	8	25.7114409170506	0.924534584040311	0.999991220031552
ENSG00000126457.21	PRMT1	14	45.9192857774055	0.976244122286435	0.999991220031552
ENSG00000224420.3	ADM5	1	3.53006918683461	0.972514744035545	0.999991220031552
ENSG00000126467.11	TSKS	1	1.044118060887	0.587786215753749	0.999991220031552
ENSG00000196961.12	AP2A1	6	20.2600433911031	0.530106372090434	0.999991220031552
ENSG00000010361.13	FUZ	6	14.5973768198167	0.946359393968012	0.999991220031552
ENSG00000104973.18	MED25	3	16.1608255240632	0.805054129848507	0.999991220031552
ENSG00000104960.15	PTOV1	12	48.0950440921323	0.731911968370598	0.999991220031552
ENSG00000039650.12	PNKP	10	28.5349801395651	0.818501506977559	0.999991220031552
ENSG00000204673.10	AKT1S1	6	25.4725607438612	0.584595304027654	0.999991220031552
ENSG00000104946.13	TBC1D17	7	30.1703386655816	0.686122329421635	0.999991220031552
ENSG00000104951.16	IL4I1	2	9.53364472212339	0.686224144922372	0.999991220031552
ENSG00000213024.11	NUP62	10	35.9901010801201	0.503818560958866	0.999991220031552
ENSG00000169136.11	ATF5	5	20.1369140195996	0.941141747507955	0.999991220031552
ENSG00000161640.15	SIGLEC11	1	1.94627643450546	0.645076295029161	0.999991220031552
ENSG00000161643.12	SIGLEC16	1	1.65027865485804	0.341635022896325	0.999991220031552
ENSG00000105053.11	VRK3	10	33.0686070491303	0.796006089157375	0.999991220031552
ENSG00000142528.16	ZNF473	4	13.6425330365609	0.485112287969489	0.999991220031552
ENSG00000161652.12	IZUMO2	1	2.14051144502885	0.660764617038653	0.999991220031552
ENSG00000105357.16	MYH14	1	1.72663914965432	0.972331881349243	0.999991220031552
ENSG00000131398.13	KCNC3	2	7.59109607418772	0.912723489555006	0.999991220031552
ENSG00000131408.14	NR1H2	8	21.7299289418087	0.972720098982314	0.999991220031552
ENSG00000131401.11	NAPSB	5	19.7286873549303	0.930935147583617	0.999991220031552
ENSG00000131400.8	NAPSA	3	8.19909002806931	0.659270729441023	0.999991220031552
ENSG00000062822.13	POLD1	16	48.1787366163254	0.999575695254996	0.999991220031552
ENSG00000142539.9	AC020909.1	1	4.59930162275116	0.584739244480769	0.999991220031552
ENSG00000269404.7	SPIB	7	32.3036265274689	0.748676800582944	0.999991220031552
ENSG00000086967.10	MYBPC2	1	4.13528812725367	0.214068650338862	0.999991220031552
ENSG00000161671.16	EMC10	5	25.8500478904637	0.996196019943507	0.999991220031552
ENSG00000161677.11	JOSD2	4	14.9947949412131	0.977491661021133	0.999991220031552
ENSG00000105472.13	CLEC11A	1	1.63972155614071	0.849045015473974	0.999991220031552
ENSG00000167747.14	C19orf48	12	44.6468594319361	0.997261487218476	0.999991220031552
ENSG00000180279.7	LINC01869	2	6.58869030943554	0.974531192981216	0.999991220031552
ENSG00000167748.11	KLK1	3	16.298816774794	0.964417646724868	0.999991220031552
ENSG00000167751.13	KLK2	2	4.50687966031035	0.646436010705068	0.999991220031552
