target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000218052.5	ADAMTS7P4	2	3.79169810915853	0.920067377822945	0.999967050885267
ENSG00000170776.21	AKAP13	14	49.1495963644567	0.417384110015172	0.999967050885267
ENSG00000183655.13	KLHL25	2	6.2216880923523	0.8438264170974	0.999967050885267
ENSG00000273540.4	AGBL1	1	1.67360396638051	0.845065160222218	0.999967050885267
ENSG00000140538.16	NTRK3	1	1.93234850794657	0.885144142905434	0.999967050885267
ENSG00000259494.2	MRPL46	3	12.0659973925038	0.700061797276597	0.999967050885267
ENSG00000173867.10	AC013489.1	1	3.34493552272476	0.437061051119295	0.999967050885267
ENSG00000181991.16	MRPS11	10	34.9289360476766	0.964804363928494	0.999967050885267
ENSG00000140543.14	DET1	4	8.05415556954692	0.501333329872612	0.999967050885267
ENSG00000181026.15	AEN	5	18.6468426315274	0.555959567400142	0.999967050885267
ENSG00000172183.15	ISG20	8	34.6778936449659	0.746231201507085	0.999967050885267
ENSG00000140511.11	HAPLN3	4	12.6454492039448	0.319524861539825	0.999967050885267
ENSG00000140545.15	MFGE8	3	5.6148263434606	0.790702461565284	0.999967050885267
ENSG00000140526.18	ABHD2	1	7.36346569707079	0.196674498851873	0.999967050885267
ENSG00000259948.2	AC124068.1	1	4.02825694689924	0.817209410964175	0.999967050885267
ENSG00000140525.17	FANCI	11	38.464096821146	0.273915560501181	0.999967050885267
ENSG00000140521.13	POLG	9	39.1866059855281	0.960757152932324	0.999967050885267
ENSG00000140534.13	TICRR	3	14.9088024142097	0.318251818172008	0.999967050885267
ENSG00000166813.15	KIF7	1	3.44846615041176	0.744704351742136	0.999967050885267
ENSG00000166819.12	PLIN1	1	1.43863294930756	0.742614092396895	0.999967050885267
ENSG00000166821.9	PEX11A	2	7.83242941387936	0.945431998736533	0.999967050885267
ENSG00000140527.15	WDR93	1	1.53622499732459	0.803841375192297	0.999967050885267
ENSG00000166823.5	MESP1	1	2.47988797833929	0.886541114113376	0.999967050885267
ENSG00000166825.14	ANPEP	1	2.07874446672112	0.786359982310374	0.999967050885267
ENSG00000157823.17	AP3S2	5	18.2555780891413	0.17209800697327	0.999967050885267
ENSG00000242498.8	ARPIN	1	3.10323389974081	0.973261631041762	0.999967050885267
ENSG00000140548.10	ZNF710	3	12.6987083438781	0.46729514450145	0.999967050885267
ENSG00000182054.9	IDH2	4	23.469654201032	0.914315177792981	0.999967050885267
ENSG00000185033.14	SEMA4B	3	10.8291818796468	0.922211631083166	0.999967050885267
ENSG00000185043.11	CIB1	3	17.4906739804575	0.852432773074863	0.999967050885267
ENSG00000183208.12	GDPGP1	3	7.58163402926642	0.755718866769792	0.999967050885267
ENSG00000261147.1	AC091167.2	1	1.2669098245362	0.172032620388522	0.999967050885267
ENSG00000182768.8	NGRN	2	11.7310823485965	0.604892756621155	0.999967050885267
ENSG00000196391.10	ZNF774	2	6.48858017621959	0.994355561573004	0.999967050885267
ENSG00000140577.16	CRTC3	5	19.8602531059096	0.715327213347885	0.999967050885267
ENSG00000197299.12	BLM	7	30.2260536946208	0.823734870216159	0.999967050885267
ENSG00000140564.12	FURIN	3	10.7356104717188	0.284377154787789	0.999967050885267
ENSG00000182511.12	FES	2	5.05997552074875	0.628054912913796	0.999967050885267
ENSG00000196547.15	MAN2A2	12	32.7307064475134	0.991444795605307	0.999967050885267
ENSG00000184508.11	HDDC3	7	24.4437119990345	0.403656855484131	0.999967050885267
ENSG00000140553.17	UNC45A	8	23.7016565316628	0.151650276771139	0.999967050885267
ENSG00000166965.12	RCCD1	7	27.0633530205174	0.633158663095242	0.999967050885267
ENSG00000198901.14	PRC1	12	41.5969863499232	0.332038474064435	0.999967050885267
ENSG00000184056.14	VPS33B	7	22.0003282872514	0.556704038138908	0.999967050885267
ENSG00000185518.11	SV2B	2	5.14525140518541	0.942133775049548	0.999967050885267
ENSG00000176463.14	SLCO3A1	1	1.84171364502958	0.912178379857127	0.999967050885267
ENSG00000182175.14	RGMA	1	3.03728501780558	0.333254522848496	0.999967050885267
ENSG00000140563.15	MCTP2	8	32.4894146418847	0.573094288363215	0.999967050885267
ENSG00000277654.6	AC087633.2	1	1.99440438723458	0.776835381542709	0.999967050885267
ENSG00000185551.15	NR2F2	2	4.67207206621384	0.581487023489232	0.999967050885267
ENSG00000283597.2	FAM169B	1	2.35146166909504	0.614824049677738	0.999967050885267
ENSG00000140443.14	IGF1R	1	3.02004466863646	0.894038516901406	0.999967050885267
ENSG00000103852.13	TTC23	7	17.5953415912065	0.944535583609369	0.999967050885267
ENSG00000168904.15	LRRC28	11	34.9650339836388	0.949664787713574	0.999967050885267
ENSG00000068305.17	MEF2A	12	44.3036369040178	0.521330392156097	0.999967050885267
ENSG00000183060.15	LYSMD4	7	18.361108369826	0.271745297927755	0.999967050885267
ENSG00000182397.14	DNM1P46	1	3.08974125918523	0.161024357772248	0.999967050885267
ENSG00000259205.2	PRKXP1	1	2.92697386757737	0.428657146661326	0.999967050885267
ENSG00000140471.17	LINS1	7	22.3006964866605	0.940455829471432	0.999967050885267
ENSG00000183475.12	ASB7	2	9.25877440996066	0.333927282103877	0.999967050885267
ENSG00000184254.17	ALDH1A3	2	3.69391747797407	0.4570150960676	0.999967050885267
ENSG00000154237.13	LRRK1	8	33.6675565936172	0.450192481967246	0.999967050885267
ENSG00000131873.7	CHSY1	2	11.2361582473732	0.460531318316385	0.999967050885267
ENSG00000131871.15	SELENOS	4	17.2078299968945	0.416979993164496	0.999967050885267
ENSG00000140479.17	PCSK6	1	2.83636312205649	0.829558248678527	0.999967050885267
ENSG00000184277.13	TM2D3	8	29.1895041859043	0.887934836655629	0.999967050885267
ENSG00000185418.16	TARSL2	4	14.1981333983171	0.8552163269631	0.999967050885267
ENSG00000259658.5	AC027559.1	2	6.64901251265338	0.948573796958632	0.999967050885267
ENSG00000259660.2	DNM1P47	2	6.22450783252231	0.221980059368975	0.999967050885267
ENSG00000185596.16	WASH3P	6	21.1770148052681	0.944784395785659	0.999967050885267
ENSG00000234769.7	WASH4P	1	3.68640307576347	0.703165476348001	0.999967050885267
ENSG00000226942.2	IL9RP3	1	3.28791498739601	0.186207653761165	0.999967050885267
ENSG00000161980.5	POLR3K	2	9.16561239460691	0.682090985608932	0.999967050885267
ENSG00000161981.10	SNRNP25	5	17.7744329799747	0.595588739746781	0.999967050885267
ENSG00000007384.15	RHBDF1	1	2.53445649734155	0.727323633792539	0.999967050885267
ENSG00000103152.11	MPG	4	16.4332011746776	0.947030600509907	0.999967050885267
ENSG00000103148.15	NPRL3	10	37.705612005898	0.509801807149236	0.999967050885267
ENSG00000167930.16	FAM234A	4	12.2959259753078	0.703808683739981	0.999967050885267
ENSG00000103126.15	AXIN1	4	16.0788007171183	0.387227703074608	0.999967050885267
ENSG00000086504.16	MRPL28	5	20.9379554109729	0.831283177971464	0.999967050885267
ENSG00000129925.11	TMEM8A	6	24.2994742038391	0.430905580799585	0.999967050885267
ENSG00000236829.9	Z97634.1	2	5.5209432608261	0.864118375487191	0.999967050885267
ENSG00000103202.13	NME4	9	30.8799402092392	0.951076910867067	0.999967050885267
ENSG00000242612.7	DECR2	3	7.43324619243176	0.372099063489346	0.999967050885267
ENSG00000090565.16	RAB11FIP3	5	14.1817514611957	0.756669693465841	0.999967050885267
ENSG00000007541.16	PIGQ	8	25.1123799835618	0.784338267020227	0.999967050885267
ENSG00000257108.2	NHLRC4	2	2.58338736840869	0.563328597103349	0.999967050885267
ENSG00000197562.10	RAB40C	4	12.3867824448428	0.783227486226079	0.999967050885267
ENSG00000127578.7	WFIKKN1	1	1.69447938599714	0.389298537579017	0.999967050885267
ENSG00000130731.16	METTL26	11	43.7915019580005	0.864873457358834	0.999967050885267
ENSG00000172366.20	MCRIP2	6	25.3702004360642	0.769722269714309	0.999967050885267
ENSG00000103266.11	STUB1	8	24.7492851375378	0.918486930894112	0.999967050885267
ENSG00000161999.12	JMJD8	12	30.4774641261217	0.897484778464975	0.999967050885267
ENSG00000127580.17	WDR24	3	10.7603785128878	0.937236238793544	0.999967050885267
ENSG00000127585.12	FBXL16	2	6.42054218777922	0.715626068393399	0.999967050885267
ENSG00000103260.9	METRN	4	10.6973232694005	0.938777857489012	0.999967050885267
ENSG00000103254.10	FAM173A	6	18.5675406038563	0.847935901165185	0.999967050885267
ENSG00000103253.18	HAGHL	9	24.1349036166908	0.972742593952571	0.999967050885267
ENSG00000103245.14	CIAO3	7	19.5714820709548	0.380019350086034	0.999967050885267
ENSG00000007376.8	RPUSD1	6	22.2704046077575	0.938897289562544	0.999967050885267
ENSG00000127586.17	CHTF18	10	29.5035978389577	0.983831843301392	0.999967050885267
ENSG00000103227.18	LMF1	5	11.2169678218528	0.995380972926707	0.999967050885267
ENSG00000103275.20	UBE2I	14	48.8584882615904	0.987496582496619	0.999967050885267
ENSG00000007516.13	BAIAP3	1	2.17355784974784	0.912210621827923	0.999967050885267
ENSG00000007520.4	TSR3	2	10.6037721186195	0.907022679747951	0.999967050885267
ENSG00000090581.10	GNPTG	5	17.7941992339134	0.400678745324668	0.999967050885267
ENSG00000059145.18	UNKL	9	28.5614482309177	0.989954694005845	0.999967050885267
ENSG00000174109.5	C16orf91	2	7.90813310190367	0.834890509964653	0.999967050885267
ENSG00000103249.18	CLCN7	7	23.8764951243896	0.511973102126805	0.999967050885267
ENSG00000187535.14	IFT140	3	10.0096848824655	0.977620857313987	0.999967050885267
ENSG00000007545.15	CRAMP1	2	8.33284956787299	0.677754964989645	0.999967050885267
ENSG00000261732.1	AL031708.1	1	3.2724611110704	0.724676496538733	0.999967050885267
ENSG00000206053.13	JPT2	5	20.7778648094075	0.248210414000699	0.999967050885267
ENSG00000138834.12	MAPK8IP3	11	39.6840245133618	0.576036005638099	0.999967050885267
ENSG00000103024.7	NME3	7	25.6140582104258	0.66327317823419	0.999967050885267
ENSG00000074071.14	MRPS34	3	17.6040790247008	0.885755653045749	0.999967050885267
ENSG00000197774.12	EME2	3	12.1575121014245	0.573955779686551	0.999967050885267
ENSG00000162032.16	SPSB3	6	18.1055604675474	0.774343484056579	0.999967050885267
ENSG00000095906.17	NUBP2	10	28.0233230026273	0.877539282399572	0.999967050885267
ENSG00000063854.13	HAGH	7	21.034287809074	0.514853786393731	0.999967050885267
ENSG00000180185.11	FAHD1	3	11.1775823775783	0.346841472058865	0.999967050885267
ENSG00000198736.11	MSRB1	1	6.88180448791107	0.191392293512576	0.999967050885267
ENSG00000140986.8	RPL3L	1	2.89246490002441	0.548784366476646	0.999967050885267
ENSG00000140990.15	NDUFB10	5	21.8012381763782	0.999415095692188	0.999967050885267
ENSG00000140988.16	RPS2	13	67.3980309265641	0.998880638389819	0.999967050885267
ENSG00000127554.13	GFER	4	18.0481088974018	0.772594710943713	0.999967050885267
ENSG00000127561.15	SYNGR3	3	9.88446215592897	0.922320051408575	0.999967050885267
ENSG00000167962.14	ZNF598	6	26.0771003087527	0.533007626712864	0.999967050885267
ENSG00000065057.8	NTHL1	4	12.4050762805222	0.939881198964207	0.999967050885267
ENSG00000103197.18	TSC2	16	44.9413329417193	0.734150999149668	0.999967050885267
ENSG00000008710.19	PKD1	15	39.5796621240274	0.887179691984076	0.999967050885267
ENSG00000131653.13	TRAF7	5	18.9142076467395	0.67465769688241	0.999967050885267
ENSG00000167965.18	MLST8	16	48.0529156341366	0.654210919264484	0.999967050885267
ENSG00000182685.7	BRICD5	2	4.89946235240714	0.829616734272431	0.999967050885267
ENSG00000184207.8	PGP	1	6.34720418164674	0.2245961906113	0.999967050885267
ENSG00000167967.16	E4F1	6	15.8085824878478	0.457053856305412	0.999967050885267
ENSG00000167969.13	ECI1	6	22.5488411013716	0.897742141384227	0.999967050885267
ENSG00000205937.12	RNPS1	13	56.1003227756835	0.363727256729548	0.999967050885267
ENSG00000167972.14	ABCA3	2	6.91276354489283	0.885622454877452	0.999967050885267
ENSG00000162063.13	CCNF	3	13.6575709808765	0.427647994423076	0.999967050885267
ENSG00000162062.15	TEDC2	5	15.8817086985011	0.87186276510102	0.999967050885267
ENSG00000185883.12	ATP6V0C	3	12.9307607766898	0.563100943348618	0.999967050885267
ENSG00000162066.15	AMDHD2	7	17.7593782137253	0.933835261342185	0.999967050885267
ENSG00000140992.19	PDPK1	7	20.9415994534688	0.62215936379609	0.999967050885267
ENSG00000215154.6	AC141586.1	1	5.35782589042925	0.859045496464901	0.999967050885267
ENSG00000205918.9	PDPK2P	2	5.51392265590762	0.433607922127709	0.999967050885267
ENSG00000167977.9	KCTD5	2	8.84813754104984	0.633988935921343	0.999967050885267
ENSG00000172382.10	PRSS27	2	3.5773687656177	0.736007260661448	0.999967050885267
ENSG00000103363.14	ELOB	5	25.9494422608656	0.974279970473991	0.999967050885267
ENSG00000007038.11	PRSS21	2	2.24278963504988	0.77571567164359	0.999967050885267
ENSG00000162076.13	FLYWCH2	2	8.26252742507153	0.763722795148599	0.999967050885267
ENSG00000059122.16	FLYWCH1	9	33.5980611212945	0.453518435348107	0.999967050885267
ENSG00000127564.17	PKMYT1	12	35.9761465153324	0.986838658693854	0.999967050885267
ENSG00000162073.13	PAQR4	4	16.6417898281298	0.423754504589412	0.999967050885267
ENSG00000006327.13	TNFRSF12A	1	2.81511207682601	0.889286588828151	0.999967050885267
ENSG00000103145.10	HCFC1R1	7	24.3307120507613	0.96528488787826	0.999967050885267
ENSG00000131652.14	THOC6	4	13.7346172087695	0.959836358801506	0.999967050885267
ENSG00000162069.15	BICDL2	1	2.14870702933079	0.686069535098427	0.999967050885267
ENSG00000008516.17	MMP25	2	5.60840371706667	0.337723043556363	0.999967050885267
ENSG00000122386.10	ZNF205	3	8.23285440996962	0.495774507739822	0.999967050885267
ENSG00000085644.13	ZNF213	3	10.2762387203516	0.29452594090276	0.999967050885267
ENSG00000228146.8	CASP16P	1	1.58324249696137	0.551459422841984	0.999967050885267
ENSG00000010539.11	ZNF200	6	21.1426593913746	0.860214618811073	0.999967050885267
ENSG00000103313.12	MEFV	1	1.88187172540224	0.850594432798661	0.999967050885267
ENSG00000006194.10	ZNF263	7	27.5991536691667	0.80669710640428	0.999967050885267
ENSG00000162086.14	ZNF75A	9	28.6213487977731	0.963813458479861	0.999967050885267
ENSG00000285329.1	AC025283.3	1	2.1036654934459	0.920252173087134	0.999967050885267
ENSG00000232196.3	MTRNR2L4	1	7.05405698280256	0.986859803345473	0.999967050885267
ENSG00000140987.20	ZSCAN32	6	19.202265947033	0.825470847926479	0.999967050885267
ENSG00000262621.5	AC025283.2	1	2.27398761414257	0.856710942658598	0.999967050885267
ENSG00000103343.13	ZNF174	5	16.6930429940099	0.614423738176957	0.999967050885267
ENSG00000167981.7	ZNF597	1	4.90817781403204	0.424558394458512	0.999967050885267
ENSG00000122390.19	NAA60	15	40.2729427203199	0.225312896017984	0.999967050885267
ENSG00000103351.13	CLUAP1	7	19.6439136494524	0.186262633713726	0.999967050885267
ENSG00000167984.18	NLRC3	2	10.9692842005089	0.942000751559198	0.999967050885267
ENSG00000188827.11	SLX4	3	11.1177480986703	0.231486752675204	0.999967050885267
ENSG00000213918.10	DNASE1	5	17.4180439953124	0.452824487043519	0.999967050885267
ENSG00000126602.11	TRAP1	10	33.4717615710762	0.927577985658966	0.999967050885267
ENSG00000005339.14	CREBBP	6	20.3229701673021	0.200565660272634	0.999967050885267
ENSG00000162104.10	ADCY9	2	4.65415116971786	0.656105593936088	0.999967050885267
ENSG00000090447.12	TFAP4	5	15.4869306219494	0.969226060674181	0.999967050885267
ENSG00000217930.8	PAM16	5	13.9989057114432	0.608760927180391	0.999967050885267
ENSG00000103426.12	CORO7-PAM16	1	0.855372815084861	0.324506409448959	0.999967050885267
ENSG00000262246.6	CORO7	11	24.8082129149774	0.981728102599931	0.999967050885267
ENSG00000168140.5	VASN	1	2.01394108753201	0.280401009242384	0.999967050885267
ENSG00000153406.13	NMRAL1	10	30.6491842256788	0.972302442857774	0.999967050885267
ENSG00000103415.12	HMOX2	6	19.7741362114104	0.624080892800843	0.999967050885267
ENSG00000089486.17	CDIP1	7	21.8846856887916	0.918686123107564	0.999967050885267
ENSG00000205832.7	C16orf96	1	1.60419548027923	0.926770394706176	0.999967050885267
ENSG00000153443.13	UBALD1	7	17.7268283998709	0.711242107320381	0.999967050885267
ENSG00000102858.13	MGRN1	10	30.0368166538376	0.563066365365485	0.999967050885267
ENSG00000168101.14	NUDT16L1	3	12.0836603813288	0.847001020687184	0.999967050885267
ENSG00000168096.14	ANKS3	10	23.6852189962214	0.705607534975429	0.999967050885267
ENSG00000103199.13	ZNF500	4	16.023255491492	0.969166370656766	0.999967050885267
ENSG00000067836.12	ROGDI	7	17.458603109527	0.867930400394346	0.999967050885267
ENSG00000140632.17	GLYR1	8	33.3430264227594	0.726526493417327	0.999967050885267
ENSG00000118900.14	UBN1	5	18.4071000334565	0.253334167244003	0.999967050885267
ENSG00000103184.12	SEC14L5	1	1.66403660202662	0.755573024200193	0.999967050885267
ENSG00000103174.13	NAGPA	4	11.4864439466304	0.305476861095338	0.999967050885267
ENSG00000033011.12	ALG1	4	12.8841114467059	0.515129021963153	0.999967050885267
ENSG00000118894.14	EEF2KMT	5	16.2387046867684	0.696226850653877	0.999967050885267
ENSG00000067365.14	METTL22	11	27.4026806761763	0.667290220036685	0.999967050885267
ENSG00000183044.12	ABAT	3	9.77092270431508	0.285963673181699	0.999967050885267
ENSG00000184857.8	TMEM186	1	5.55952249608645	0.742087094025168	0.999967050885267
ENSG00000140650.12	PMM2	7	22.8549575366148	0.274747747098528	0.999967050885267
ENSG00000153048.11	CARHSP1	11	37.636800691461	0.690857186317462	0.999967050885267
ENSG00000283516.1	AC022167.5	1	1.55876074253734	0.343492651886905	0.999967050885267
ENSG00000187555.15	USP7	11	40.8286838471573	0.21155188234193	0.999967050885267
ENSG00000182831.12	C16orf72	2	14.9862704262185	0.154766858020917	0.999967050885267
ENSG00000220793.5	RPL21P119	1	1.76135047599404	0.193217381560161	0.999967050885267
ENSG00000183454.17	GRIN2A	1	2.43345990025836	0.914944468911633	0.999967050885267
ENSG00000166669.13	ATF7IP2	9	26.8321986432796	0.838275269240057	0.999967050885267
ENSG00000213853.10	EMP2	2	6.56947877271518	0.842967017812371	0.999967050885267
ENSG00000153060.7	TEKT5	1	2.03614120302954	0.726152244665049	0.999967050885267
ENSG00000166676.16	TVP23A	7	17.9115000077969	0.973073459230572	0.999967050885267
ENSG00000182108.11	DEXI	4	17.329390784946	0.73674988644455	0.999967050885267
ENSG00000038532.16	CLEC16A	5	20.5844569146528	0.203846353882987	0.999967050885267
ENSG00000175643.10	RMI2	3	11.8985269209513	0.38619969417412	0.999967050885267
ENSG00000185338.5	SOCS1	2	10.8189517765198	0.777130998265429	0.999967050885267
ENSG00000189067.12	LITAF	9	40.2713559194589	0.9460918632853	0.999967050885267
ENSG00000184602.6	SNN	1	6.44253161910268	0.709519855713613	0.999967050885267
ENSG00000153066.12	TXNDC11	7	26.405003070535	0.263908293493036	0.999967050885267
ENSG00000171490.13	RSL1D1	7	34.6677421952929	0.998027617682371	0.999967050885267
ENSG00000234719.8	NPIPB2	3	6.72025243437756	0.59598322487702	0.999967050885267
ENSG00000048462.11	TNFRSF17	3	11.4605541550774	0.270150097658757	0.999967050885267
ENSG00000048471.14	SNX29	4	15.415556482493	0.192674267798596	0.999967050885267
ENSG00000103381.12	CPPED1	2	9.38289555694762	0.712307769780863	0.999967050885267
ENSG00000175595.14	ERCC4	4	11.8849304827756	0.712280269531095	0.999967050885267
ENSG00000186260.16	MRTFB	6	15.4818590750271	0.621270607910654	0.999967050885267
ENSG00000140694.17	PARN	13	33.3140538196857	0.264243279212858	0.999967050885267
ENSG00000103429.11	BFAR	7	22.8321889752353	0.815968651340359	0.999967050885267
ENSG00000183458.13	AC138932.1	1	5.54546764477614	0.744117910770136	0.999967050885267
ENSG00000183426.16	NPIPA1	5	17.9854874672414	0.419739389522482	0.999967050885267
ENSG00000179889.18	PDXDC1	8	26.7951567740705	0.735273065144346	0.999967050885267
ENSG00000157045.9	NTAN1	4	9.79689122140772	0.963439334101399	0.999967050885267
ENSG00000260735.2	AC139256.1	1	5.01250039230339	0.200124913115854	0.999967050885267
ENSG00000188599.17	NPIPP1	2	6.34447583406203	0.75699763540872	0.999967050885267
ENSG00000250251.6	PKD1P6	3	8.50145161349193	0.663620772585548	0.999967050885267
ENSG00000183793.13	NPIPA5	1	2.23031097189686	0.718906730563684	0.999967050885267
ENSG00000156968.9	MPV17L	2	6.95863802305848	0.472569903920696	0.999967050885267
ENSG00000166780.11	C16orf45	1	2.76348269279904	0.887988968568009	0.999967050885267
ENSG00000072864.15	NDE1	7	27.2745413768289	0.497653824815057	0.999967050885267
ENSG00000133392.18	MYH11	4	6.60012882705634	0.222193402921778	0.999967050885267
ENSG00000133393.13	FOPNL	5	13.5150183264063	0.583812775182753	0.999967050885267
ENSG00000103222.19	ABCC1	2	9.33630641076605	0.920913830279664	0.999967050885267
ENSG00000103226.18	NOMO3	4	7.54653909281526	0.481762045526937	0.999967050885267
ENSG00000244257.5	PKD1P1	1	5.57953405178737	0.683790824916077	0.999967050885267
ENSG00000183889.12	AC138969.1	7	20.4818564515846	0.331610672340769	0.999967050885267
ENSG00000227827.3	AC138969.2	1	1.7733801070794	0.283783791960647	0.999967050885267
ENSG00000214967.5	NPIPA7	2	5.25548578984653	0.804875276050127	0.999967050885267
ENSG00000205746.9	AC126755.1	3	12.0627294409614	0.797205100090013	0.999967050885267
ENSG00000233024.7	NPIPA9	6	21.4849073195762	0.888527716860287	0.999967050885267
ENSG00000254681.6	PKD1P5	1	4.60187701290644	0.762264232147457	0.999967050885267
ENSG00000185164.14	NOMO2	4	16.9584119551635	0.283876840105809	0.999967050885267
ENSG00000134419.15	RPS15A	10	43.2687951066793	0.85467632782928	0.999967050885267
ENSG00000260342.2	AC138811.2	1	1.87312088207425	0.406144271405527	0.999967050885267
ENSG00000170540.15	ARL6IP1	3	12.2171410342286	0.428931358007521	0.999967050885267
ENSG00000157106.16	SMG1	8	31.4257092768831	0.347619898154656	0.999967050885267
ENSG00000170537.13	TMC7	2	4.08213835368783	0.929082455411267	0.999967050885267
ENSG00000167186.11	COQ7	6	16.0424278804914	0.906705716306062	0.999967050885267
ENSG00000205730.6	ITPRIPL2	1	5.30760374832083	0.67587112673606	0.999967050885267
ENSG00000103528.17	SYT17	3	8.86170659352045	0.659124499462558	0.999967050885267
ENSG00000006007.12	GDE1	3	14.4202952581268	0.50959167540151	0.999967050885267
ENSG00000103540.16	CCP110	5	21.4680974219003	0.855925114525211	0.999967050885267
ENSG00000103544.14	VPS35L	6	19.0753961608468	0.661218226086294	0.999967050885267
ENSG00000103550.14	KNOP1	5	20.8242245756285	0.364188544014934	0.999967050885267
ENSG00000169347.16	GP2	1	1.82536563936414	0.459207995008137	0.999967050885267
ENSG00000183747.12	ACSM2A	2	4.37637366808449	0.828551556012623	0.999967050885267
ENSG00000066813.14	ACSM2B	2	4.576822716564	0.375976516723304	0.999967050885267
ENSG00000005187.12	ACSM3	8	23.645369261466	0.32636613274758	0.999967050885267
ENSG00000066654.14	THUMPD1	5	20.417974333989	0.507792365488145	0.999967050885267
ENSG00000196678.14	ERI2	10	25.9643729263484	0.933279166578253	0.999967050885267
ENSG00000005189.19	REXO5	4	13.5632728963363	0.522240211617634	0.999967050885267
ENSG00000188215.10	DCUN1D3	2	8.73725797014224	0.696926681372563	0.999967050885267
ENSG00000102897.10	LYRM1	9	28.3503495203949	0.982365187779206	0.999967050885267
ENSG00000011638.10	TMEM159	3	9.14832409866642	0.756100069304531	0.999967050885267
ENSG00000103316.11	CRYM	1	1.94835064428692	0.957923539058343	0.999967050885267
ENSG00000189149.12	CRYM-AS1	1	2.91000762813688	0.938554930631289	0.999967050885267
ENSG00000158482.10	SNX29P1	1	2.92273806973273	0.955944123387427	0.999967050885267
ENSG00000169246.16	NPIPB3	6	20.3868623410743	0.63315154830527	0.999967050885267
ENSG00000180747.15	SMG1P3	6	21.7485503900665	0.613135877452038	0.999967050885267
ENSG00000197006.14	METTL9	5	18.018129073333	0.203602776625255	0.999967050885267
ENSG00000185710.9	SMG1P4	1	3.04688050409664	0.856098061227259	0.999967050885267
ENSG00000140740.10	UQCRC2	9	37.466337511354	0.508702560019229	0.999967050885267
ENSG00000185716.12	MOSMO	4	10.0159536835955	0.836182874271235	0.999967050885267
ENSG00000103319.12	EEF2K	2	6.71536356193266	0.565990571598181	0.999967050885267
ENSG00000058600.16	POLR3E	9	31.5502132160286	0.634650865424137	0.999967050885267
ENSG00000140743.8	AC092338.1	3	12.2724096560083	0.430371724254367	0.999967050885267
ENSG00000257122.5	RRN3P3	2	6.5602943134061	0.871990340218313	0.999967050885267
ENSG00000237296.9	SMG1P1	6	19.326282980551	0.915015156312132	0.999967050885267
ENSG00000103404.14	USP31	3	9.32136638788677	0.514600515884043	0.999967050885267
ENSG00000166828.3	SCNN1G	1	2.63689991991783	0.474765592711266	0.999967050885267
ENSG00000168447.11	SCNN1B	3	8.08608359912868	0.824733966336499	0.999967050885267
ENSG00000168434.13	COG7	4	12.4208702830135	0.40725820660638	0.999967050885267
ENSG00000103365.15	GGA2	7	29.4050184982995	0.194325785669803	0.999967050885267
ENSG00000103356.15	EARS2	4	17.3642274216896	0.404556476020664	0.999967050885267
ENSG00000103353.16	UBFD1	6	18.9090396302881	0.223495013506456	0.999967050885267
ENSG00000004779.10	NDUFAB1	2	9.33955446683258	0.591943752828152	0.999967050885267
ENSG00000083093.9	PALB2	2	8.41707167207594	0.583515757767035	0.999967050885267
ENSG00000166851.15	PLK1	4	18.5961004367179	0.15571285785592	0.999967050885267
ENSG00000166869.3	CHP2	1	2.74617573515353	0.729732620867717	0.999967050885267
ENSG00000166501.13	PRKCB	5	21.2370057589437	0.28534088025174	0.999967050885267
ENSG00000122257.20	RBBP6	7	30.7989427270593	0.337711591665554	0.999967050885267
ENSG00000090905.19	TNRC6A	7	21.6491947169476	0.623047304358405	0.999967050885267
ENSG00000262587.2	AC133552.2	1	3.04168469252994	0.726260472876346	0.999967050885267
ENSG00000205629.12	LCMT1	5	15.5368173546203	0.98288490103701	0.999967050885267
ENSG00000155592.16	ZKSCAN2	2	7.07669647941821	0.168323828894907	0.999967050885267
ENSG00000155666.11	KDM8	1	4.43956939237407	0.889027529574987	0.999967050885267
ENSG00000169189.17	NSMCE1	4	13.0564825324153	0.826925485973263	0.999967050885267
ENSG00000077238.14	IL4R	8	25.4360762550767	0.702820510132556	0.999967050885267
ENSG00000077235.18	GTF3C1	7	27.012633478837	0.533484236308519	0.999967050885267
ENSG00000169181.13	GSG1L	1	2.31434334285521	0.758706837164803	0.999967050885267
ENSG00000169180.11	XPO6	10	34.1549432790888	0.353534324570778	0.999967050885267
ENSG00000250982.2	GAPDHP35	1	3.1988013394475	0.83357212833216	0.999967050885267
ENSG00000188322.5	SBK1	1	2.8471799235748	0.721302603057628	0.999967050885267
ENSG00000198156.10	NPIPB6	1	1.88689038912497	0.876260039434974	0.999967050885267
ENSG00000205609.12	EIF3CL	1	5.92932604947189	0.542358166144971	0.999967050885267
ENSG00000233232.7	NPIPB7	1	2.77075349144851	0.476021111770891	0.999967050885267
ENSG00000188603.19	CLN3	16	37.3544570697997	0.786127196324787	0.999967050885267
ENSG00000184730.11	APOBR	1	3.69256597489898	0.417231827800716	0.999967050885267
ENSG00000197272.2	IL27	1	1.93103193143332	0.39163324532089	0.999967050885267
ENSG00000176046.8	NUPR1	1	3.24221144953354	0.663357011591514	0.999967050885267
ENSG00000176476.9	SGF29	3	8.33650952268123	0.91504064185683	0.999967050885267
ENSG00000197165.11	SULT1A2	1	1.42073346048039	0.606652814895091	0.999967050885267
