target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188827.11	SLX4	3	11.2578116269321	0.83093552388079	0.999994043311972
ENSG00000213918.10	DNASE1	6	19.1240628942709	0.703302892686365	0.999994043311972
ENSG00000126602.11	TRAP1	11	35.5612461580162	0.968860804583612	0.999994043311972
ENSG00000005339.14	CREBBP	5	19.0827295033603	0.896785148155277	0.999994043311972
ENSG00000162104.10	ADCY9	2	4.78478372357382	0.368439978382134	0.999994043311972
ENSG00000185739.13	SRL	1	1.45461207808326	0.572690651479988	0.999994043311972
ENSG00000090447.12	TFAP4	5	15.2581751583131	0.987130398097317	0.999994043311972
ENSG00000126603.8	GLIS2	1	2.04401204149419	0.0769773534935596	0.999994043311972
ENSG00000217930.8	PAM16	5	14.3227608639352	0.991429165116809	0.999994043311972
ENSG00000103426.12	CORO7-PAM16	1	0.851448021579901	0.324445311896153	0.999994043311972
ENSG00000262246.6	CORO7	12	25.7550274601513	0.829662881347263	0.999994043311972
ENSG00000168140.5	VASN	1	2.17522780592324	0.792047681261166	0.999994043311972
ENSG00000103423.14	DNAJA3	5	19.8764037730796	0.367970979551196	0.999994043311972
ENSG00000153406.13	NMRAL1	10	30.4022522928225	0.994334617961178	0.999994043311972
ENSG00000103415.12	HMOX2	6	19.5038076686491	0.802151357272338	0.999994043311972
ENSG00000089486.17	CDIP1	7	22.2122244166057	0.980992683789948	0.999994043311972
ENSG00000205832.7	C16orf96	1	1.72111488351278	0.785827573749134	0.999994043311972
ENSG00000153443.13	UBALD1	7	17.020327594255	0.552069531235782	0.999994043311972
ENSG00000102858.13	MGRN1	11	32.7127614504268	0.640146972204454	0.999994043311972
ENSG00000168101.14	NUDT16L1	3	12.0934622915936	0.505859895472978	0.999994043311972
ENSG00000168096.14	ANKS3	10	23.8850193546511	0.704812764929285	0.999994043311972
ENSG00000103199.13	ZNF500	4	15.4643331437707	0.811226187361153	0.999994043311972
ENSG00000067836.12	ROGDI	6	16.5037355432833	0.972170068498209	0.999994043311972
ENSG00000140632.17	GLYR1	8	33.9647396870013	0.978146801264258	0.999994043311972
ENSG00000118900.14	UBN1	5	19.7136300658201	0.829423193159482	0.999994043311972
ENSG00000118898.16	PPL	1	0.77754657570428	0.515836157285522	0.999994043311972
ENSG00000103184.12	SEC14L5	1	1.81024015321148	0.52739519027696	0.999994043311972
ENSG00000103174.13	NAGPA	5	12.9731087907172	0.999069152112681	0.999994043311972
ENSG00000033011.12	ALG1	3	11.9522503179187	0.765747701550218	0.999994043311972
ENSG00000118894.14	EEF2KMT	5	16.7952727548569	0.922324671641337	0.999994043311972
ENSG00000067365.14	METTL22	11	27.9587677567073	0.861821982069469	0.999994043311972
ENSG00000183044.12	ABAT	3	9.89753736437474	0.951670588510518	0.999994043311972
ENSG00000184857.8	TMEM186	1	5.50807843363439	0.870731747206497	0.999994043311972
ENSG00000140650.12	PMM2	7	23.0959430268854	0.692547518126117	0.999994043311972
ENSG00000153048.11	CARHSP1	11	36.4931849334775	0.867967686211765	0.999994043311972
ENSG00000283516.1	AC022167.5	1	1.6740776675431	0.698970922177853	0.999994043311972
ENSG00000187555.15	USP7	10	40.7843041891475	0.849679507666206	0.999994043311972
ENSG00000182831.12	C16orf72	2	14.923373441658	0.70254086420876	0.999994043311972
ENSG00000220793.5	RPL21P119	1	2.06836033774349	0.671843668354407	0.999994043311972
ENSG00000183454.17	GRIN2A	1	2.38329910780586	0.280715874988918	0.999994043311972
ENSG00000166669.13	ATF7IP2	9	26.1651117693757	0.954476939549022	0.999994043311972
ENSG00000213853.10	EMP2	3	7.88863195686172	0.788389230168586	0.999994043311972
ENSG00000153060.7	TEKT5	1	2.1225707167762	0.336864142723408	0.999994043311972
ENSG00000103274.11	NUBP1	4	14.7499713950409	0.825903014956626	0.999994043311972
ENSG00000166676.16	TVP23A	5	16.8950582348293	0.52532457837181	0.999994043311972
ENSG00000179583.19	CIITA	12	43.5154056396902	0.851942516018741	0.999994043311972
ENSG00000182108.11	DEXI	4	17.4192188318091	0.982279139039194	0.999994043311972
ENSG00000038532.16	CLEC16A	5	20.6722318755681	0.96486077820302	0.999994043311972
ENSG00000175643.10	RMI2	3	11.164112638305	0.245590776004052	0.999994043311972
ENSG00000185338.5	SOCS1	2	10.8237314750588	0.651990501293232	0.999994043311972
ENSG00000188897.9	AC099489.1	3	8.26317229224384	0.862261899299261	0.999994043311972
ENSG00000189067.12	LITAF	9	39.8983294764771	0.711761143100525	0.999994043311972
ENSG00000184602.6	SNN	1	6.47708719501145	0.554581431513292	0.999994043311972
ENSG00000153066.12	TXNDC11	7	26.8359158597885	0.994009958648709	0.999994043311972
ENSG00000122299.12	ZC3H7A	13	46.3384182940729	0.897245297354191	0.999994043311972
ENSG00000171490.13	RSL1D1	8	35.7424873398398	0.944974185765045	0.999994043311972
ENSG00000103342.13	GSPT1	7	29.8689971180657	0.812001521910224	0.999994043311972
ENSG00000234719.8	NPIPB2	3	6.34522310611092	0.629268289121706	0.999994043311972
ENSG00000048462.11	TNFRSF17	3	11.4500837790154	0.782708340483727	0.999994043311972
ENSG00000048471.14	SNX29	4	14.9531714358512	0.642803036235616	0.999994043311972
ENSG00000103381.12	CPPED1	2	9.18353919965992	0.233350808173977	0.999994043311972
ENSG00000237515.9	SHISA9	2	5.64676966548545	0.782373123346628	0.999994043311972
ENSG00000175595.14	ERCC4	4	11.9400228641875	0.958096135093311	0.999994043311972
ENSG00000186260.16	MRTFB	5	14.5067943588139	0.547852852680169	0.999994043311972
ENSG00000140694.17	PARN	11	32.8433680394156	0.755087266912291	0.999994043311972
ENSG00000103512.15	NOMO1	2	4.04072047965853	0.23323547887454	0.999994043311972
ENSG00000183458.13	AC138932.1	1	5.69330337032892	0.308844333828621	0.999994043311972
ENSG00000183426.16	NPIPA1	5	18.1545874706167	0.290145022432597	0.999994043311972
ENSG00000179889.18	PDXDC1	9	28.1303589327471	0.00944524772045045	0.999994043311972
ENSG00000157045.9	NTAN1	4	10.3049612765667	0.767814173892634	0.999994043311972
ENSG00000085721.12	RRN3	3	12.3034317229734	0.718316306291611	0.999994043311972
ENSG00000260735.2	AC139256.1	1	5.1558883151807	0.13598626189391	0.999994043311972
ENSG00000188599.17	NPIPP1	2	6.23695969191265	0.403146224396375	0.999994043311972
ENSG00000250251.6	PKD1P6	3	8.81430259641502	0.278023236714935	0.999994043311972
ENSG00000183793.13	NPIPA5	1	2.2306153740801	0.970166091796129	0.999994043311972
ENSG00000156968.9	MPV17L	2	8.22163164429378	0.695905871302866	0.999994043311972
ENSG00000166780.11	C16orf45	1	2.82262528602707	0.864609298793606	0.999994043311972
ENSG00000166783.22	MARF1	4	17.7796500677107	0.99207605800539	0.999994043311972
ENSG00000072864.15	NDE1	7	27.6542057624319	0.764497669731591	0.999994043311972
ENSG00000133392.18	MYH11	3	5.99320764428822	0.699112200121828	0.999994043311972
ENSG00000133393.13	FOPNL	5	12.2066975621505	0.921554737493818	0.999994043311972
ENSG00000103222.19	ABCC1	2	9.53640777066931	0.970417852184844	0.999994043311972
ENSG00000103226.18	NOMO3	4	8.56751533304185	0.84479394381614	0.999994043311972
ENSG00000244257.5	PKD1P1	1	5.60337672815748	0.313070739292058	0.999994043311972
ENSG00000183889.12	AC138969.1	7	21.0392568253904	0.796992082219973	0.999994043311972
ENSG00000227827.3	AC138969.2	1	2.81192230126627	0.61097744713341	0.999994043311972
ENSG00000214967.5	NPIPA7	2	5.4821781514379	0.841918580028293	0.999994043311972
ENSG00000103489.11	XYLT1	1	4.95264110015638	0.177367237601047	0.999994043311972
ENSG00000205746.9	AC126755.1	3	12.5122002744719	0.263427213704391	0.999994043311972
ENSG00000233024.7	NPIPA9	7	22.2454140779349	0.568830784271218	0.999994043311972
ENSG00000254681.6	PKD1P5	1	4.3824689864176	0.653543642701637	0.999994043311972
ENSG00000185164.14	NOMO2	4	17.4969777788143	0.921670776258507	0.999994043311972
ENSG00000134419.15	RPS15A	10	42.8831218914018	0.991227966907806	0.999994043311972
ENSG00000260342.2	AC138811.2	1	1.84588872026857	0.736837974069921	0.999994043311972
ENSG00000170540.15	ARL6IP1	3	12.6391111871595	0.737952147137482	0.999994043311972
ENSG00000157106.16	SMG1	8	31.7259538306875	0.865275489616099	0.999994043311972
ENSG00000170537.13	TMC7	2	4.08075571248438	0.959023414545117	0.999994043311972
ENSG00000167186.11	COQ7	5	14.8746547511577	0.565170875736522	0.999994043311972
ENSG00000205730.6	ITPRIPL2	2	6.37962913340709	0.942855681475793	0.999994043311972
ENSG00000103528.17	SYT17	4	10.5612678165832	0.899600109286562	0.999994043311972
ENSG00000006007.12	GDE1	3	14.4185480787631	0.834989644815953	0.999994043311972
ENSG00000103540.16	CCP110	5	21.6262114962404	0.97664362017171	0.999994043311972
ENSG00000103544.14	VPS35L	6	18.8790592442623	0.948356283013396	0.999994043311972
ENSG00000103550.14	KNOP1	5	20.3527075634779	0.772458603094659	0.999994043311972
ENSG00000174628.16	IQCK	2	4.55077910697344	0.74224804362007	0.999994043311972
ENSG00000169347.16	GP2	1	1.80633423505656	0.634833820778413	0.999994043311972
ENSG00000183747.12	ACSM2A	2	4.41219167450509	0.859517958361765	0.999994043311972
ENSG00000066813.14	ACSM2B	2	4.71131189814279	0.973919695687059	0.999994043311972
ENSG00000005187.12	ACSM3	8	22.7411764093305	0.94228699329396	0.999994043311972
ENSG00000066654.14	THUMPD1	5	20.4416905137424	0.671575523958369	0.999994043311972
ENSG00000196678.14	ERI2	10	26.4488541324257	0.999195106736344	0.999994043311972
ENSG00000005189.19	REXO5	4	14.2087301815375	0.98666118095974	0.999994043311972
ENSG00000188215.10	DCUN1D3	2	8.82610816256639	0.704229732332573	0.999994043311972
ENSG00000102897.10	LYRM1	8	26.7738235348954	0.801017526661823	0.999994043311972
ENSG00000011638.10	TMEM159	4	10.2813843094313	0.581327022477759	0.999994043311972
ENSG00000103316.11	CRYM	1	1.65036139643504	0.885613077873326	0.999994043311972
ENSG00000189149.12	CRYM-AS1	1	2.95751469566119	0.189832399178772	0.999994043311972
ENSG00000158482.10	SNX29P1	1	2.86178906872551	0.494399421642812	0.999994043311972
ENSG00000169246.16	NPIPB3	6	20.7440185322633	0.626656440627656	0.999994043311972
ENSG00000180747.15	SMG1P3	6	22.8684516247328	0.738642421037187	0.999994043311972
ENSG00000197006.14	METTL9	5	18.00171957519	0.983487699612862	0.999994043311972
ENSG00000248124.7	RRN3P1	4	14.4737112356804	0.879810860633418	0.999994043311972
ENSG00000185864.16	NPIPB4	13	33.6130068690085	0.368457908579373	0.999994043311972
ENSG00000185710.9	SMG1P4	2	4.56243172187927	0.439875181926867	0.999994043311972
ENSG00000140740.10	UQCRC2	10	39.799287572967	0.934227760724884	0.999994043311972
ENSG00000185716.12	MOSMO	3	8.40284254444963	0.972769195290067	0.999994043311972
ENSG00000103319.12	EEF2K	2	6.68410372640186	0.703049625572369	0.999994043311972
ENSG00000058600.16	POLR3E	10	32.6725998016731	0.889306564421583	0.999994043311972
ENSG00000140743.8	AC092338.1	3	12.2467874760172	0.57030224469667	0.999994043311972
ENSG00000257122.5	RRN3P3	2	6.44479374985018	0.973723961025229	0.999994043311972
ENSG00000237296.9	SMG1P1	7	21.8827175680317	0.944788301800276	0.999994043311972
ENSG00000243716.10	NPIPB5	21	74.6902609358053	0.121812261234097	0.999994043311972
ENSG00000103404.14	USP31	2	8.12474779174835	0.895478616700782	0.999994043311972
ENSG00000166828.3	SCNN1G	1	2.76670826056591	0.73142635820766	0.999994043311972
ENSG00000168447.11	SCNN1B	2	7.1036708091323	0.94997195731134	0.999994043311972
ENSG00000168434.13	COG7	4	12.8948822690405	0.978330650899645	0.999994043311972
ENSG00000103365.15	GGA2	7	29.9332612224192	0.48034512997717	0.999994043311972
ENSG00000103356.15	EARS2	4	16.5704884406517	0.896393590095943	0.999994043311972
ENSG00000103353.16	UBFD1	7	20.4048879510947	0.871892717572698	0.999994043311972
ENSG00000004779.10	NDUFAB1	4	11.6529238151446	0.694589874359484	0.999994043311972
ENSG00000083093.9	PALB2	2	8.09300954138689	0.484132198543944	0.999994043311972
ENSG00000166847.10	DCTN5	7	30.6136373296779	0.95410208844165	0.999994043311972
ENSG00000166851.15	PLK1	4	18.3451811602503	0.939838628622008	0.999994043311972
ENSG00000166869.3	CHP2	1	2.79607553470619	0.794541073038681	0.999994043311972
ENSG00000166501.13	PRKCB	4	19.819947185001	0.433628972268904	0.999994043311972
ENSG00000122257.20	RBBP6	7	31.5749340864213	0.985637381625849	0.999994043311972
ENSG00000090905.19	TNRC6A	7	20.8603756167302	0.750404605365735	0.999994043311972
ENSG00000140750.17	ARHGAP17	12	48.3391294305882	0.464275622045968	0.999994043311972
ENSG00000262587.2	AC133552.2	1	3.11995349520147	0.914636095687819	0.999994043311972
ENSG00000205629.12	LCMT1	4	14.0959239635585	0.987483304822447	0.999994043311972
ENSG00000155592.16	ZKSCAN2	2	6.96027779367402	0.550974427783045	0.999994043311972
ENSG00000155666.11	KDM8	1	4.34599042030217	0.481404956177817	0.999994043311972
ENSG00000169189.17	NSMCE1	4	13.8082435567762	0.960681494400906	0.999994043311972
ENSG00000077238.14	IL4R	8	26.0408129413639	0.995194444138016	0.999994043311972
ENSG00000103522.16	IL21R	5	24.851997252385	0.796735496984256	0.999994043311972
ENSG00000077235.18	GTF3C1	6	25.5654874796547	0.8656829819086	0.999994043311972
ENSG00000047578.13	KIAA0556	5	12.8774489547748	0.961436922122148	0.999994043311972
ENSG00000169181.13	GSG1L	1	2.55634177125336	0.204669927138458	0.999994043311972
ENSG00000169180.11	XPO6	10	34.8653322855533	0.818248052674433	0.999994043311972
ENSG00000250982.2	GAPDHP35	1	2.56031911669499	0.587473995316522	0.999994043311972
ENSG00000188322.5	SBK1	1	2.86900322645633	0.977444915956423	0.999994043311972
ENSG00000198156.10	NPIPB6	1	1.87746509463654	0.0655913765681334	0.999994043311972
ENSG00000205609.12	EIF3CL	2	7.4610948832312	0.871506822397857	0.999994043311972
ENSG00000261832.6	AC138894.1	1	0.948024481362954	0.595179151475623	0.999994043311972
ENSG00000233232.7	NPIPB7	1	2.86245875410078	0.469431375601037	0.999994043311972
ENSG00000188603.19	CLN3	16	38.0381411628087	0.900978281666709	0.999994043311972
ENSG00000184730.11	APOBR	1	3.41942105286386	0.0218747579023114	0.999994043311972
ENSG00000197272.2	IL27	1	1.78496871878996	0.833924193577263	0.999994043311972
ENSG00000176046.8	NUPR1	1	3.27652385948965	0.715267608141931	0.999994043311972
ENSG00000176476.9	SGF29	3	7.97768962335394	0.825716027229002	0.999994043311972
ENSG00000197165.11	SULT1A2	1	1.5869320817916	0.291375386089356	0.999994043311972
ENSG00000196502.11	SULT1A1	2	3.5272171026416	0.305604860080191	0.999994043311972
ENSG00000184110.14	EIF3C	10	50.65499684911	0.79224639434985	0.999994043311972
ENSG00000196993.8	NPIPB9	1	2.85193898210369	0.333711263272182	0.999994043311972
ENSG00000240634.1	AC145285.1	1	1.77092136235112	0.386966739734028	0.999994043311972
ENSG00000168488.18	ATXN2L	21	76.4925657249195	0.997116805762425	0.999994043311972
ENSG00000178952.11	TUFM	4	19.0030358937083	0.831880963621202	0.999994043311972
ENSG00000178188.14	SH2B1	7	21.7111478223465	0.715684359739179	0.999994043311972
ENSG00000196296.13	ATP2A1	3	7.97639781014946	0.918634832061374	0.999994043311972
ENSG00000177548.13	RABEP2	8	25.0421021784702	0.904304764498849	0.999994043311972
ENSG00000177455.13	CD19	6	26.2769522089822	0.793438465622439	0.999994043311972
ENSG00000176953.12	NFATC2IP	6	23.9192340781948	0.86331402821312	0.999994043311972
ENSG00000169682.18	SPNS1	6	20.7421310954106	0.906592453803387	0.999994043311972
ENSG00000213658.11	LAT	6	13.203547226611	0.81089982313293	0.999994043311972
ENSG00000260908.1	AC009093.3	1	1.84788684433071	0.558208656166459	0.999994043311972
ENSG00000284671.1	AC009093.9	1	3.52720024887909	0.290119914558521	0.999994043311972
ENSG00000284649.1	AC009093.8	2	4.58616002649114	0.65548800371049	0.999994043311972
ENSG00000271699.5	SNX29P2	2	6.4477740218045	0.433496212994335	0.999994043311972
ENSG00000254206.5	NPIPB11	1	4.46236482182917	0.589273130038036	0.999994043311972
ENSG00000254634.4	SMG1P6	1	2.55012960719783	0.299598133468346	0.999994043311972
ENSG00000183336.8	BOLA2	2	6.92133539555881	0.713243063154883	0.999994043311972
ENSG00000261740.6	BOLA2-SMG1P6	3	14.4835136890352	0.465717332734021	0.999994043311972
ENSG00000181625.17	SLX1B	3	9.49324395869193	0.469066983175586	0.999994043311972
ENSG00000213648.10	SULT1A4	2	5.28305395610061	0.559606934171352	0.999994043311972
ENSG00000169203.16	NPIPB12	4	17.7793053647355	0.189781389764736	0.999994043311972
ENSG00000205534.6	SMG1P2	1	5.33070093009293	0.929943508827906	0.999994043311972
ENSG00000260727.1	SLC7A5P1	1	2.88348180368056	0.825346215757802	0.999994043311972
ENSG00000197471.12	SPN	5	27.4122366625072	0.941093686631947	0.999994043311972
ENSG00000277669.1	AC009086.2	1	4.46558170603893	0.756269707166217	0.999994043311972
ENSG00000103485.18	QPRT	4	16.3563570411677	0.0646420125136669	0.999994043311972
ENSG00000185905.4	C16orf54	1	6.07598896035515	0.656275292212404	0.999994043311972
ENSG00000079616.12	KIF22	4	18.9038336954042	0.849760227452289	0.999994043311972
ENSG00000103495.14	MAZ	11	46.0641146338148	0.896761477866689	0.999994043311972
ENSG00000280893.1	AC009133.6	1	5.68114965899763	0.863479895042518	0.999994043311972
ENSG00000280789.2	PAGR1	1	6.33909731665984	0.340772706277886	0.999994043311972
ENSG00000281348.1	AC120114.4	1	1.76779274986659	0.436785480476631	0.999994043311972
ENSG00000013364.19	MVP	7	25.1747891333926	0.888574627705084	0.999994043311972
ENSG00000103502.14	CDIPT	8	21.1846848173649	0.982922790053688	0.999994043311972
ENSG00000174943.11	KCTD13	6	18.0630641534398	0.986404988123774	0.999994043311972
ENSG00000149932.17	TMEM219	7	25.4032539846911	0.785825477582949	0.999994043311972
ENSG00000149930.18	TAOK2	6	21.3479739423613	0.781761103831162	0.999994043311972
ENSG00000149929.15	HIRIP3	4	14.3621407538855	0.920907337102287	0.999994043311972
ENSG00000169592.15	INO80E	10	31.9221534996652	0.905240886914349	0.999994043311972
ENSG00000149927.18	DOC2A	1	1.70829379294325	0.840798714848118	0.999994043311972
ENSG00000149926.13	FAM57B	1	2.29428022858426	0.466596249443263	0.999994043311972
ENSG00000285043.1	AC093512.2	3	9.15833429742741	0.984109894614117	0.999994043311972
ENSG00000149925.19	ALDOA	15	78.6701097464472	0.691841170381489	0.999994043311972
ENSG00000149923.14	PPP4C	9	29.5072843705241	0.93915489206533	0.999994043311972
ENSG00000149922.10	TBX6	2	4.16493304339481	0.618785842699453	0.999994043311972
ENSG00000090238.11	YPEL3	7	19.2306744916983	0.826787915315222	0.999994043311972
ENSG00000102886.15	GDPD3	2	4.94107217534701	0.703176674372612	0.999994043311972
ENSG00000102882.12	MAPK3	7	22.4655227438685	0.682917642065204	0.999994043311972
ENSG00000102879.15	CORO1A	14	53.0969943056473	0.93457520966367	0.999994043311972
ENSG00000169627.8	BOLA2B	4	15.1373120796415	0.905214975969071	0.999994043311972
ENSG00000132207.17	SLX1A	5	18.3065074644266	0.0743988878172362	0.999994043311972
ENSG00000261052.5	SULT1A3	5	14.9519924069506	0.625343072732874	0.999994043311972
ENSG00000198064.13	NPIPB13	3	7.68510530712742	0.42725110090507	0.999994043311972
ENSG00000183604.14	SMG1P5	3	10.1460447472665	0.0275934227749	0.999994043311972
ENSG00000169217.9	CD2BP2	3	16.9423348113354	0.823063046327735	0.999994043311972
ENSG00000169221.14	TBC1D10B	5	19.8874652056033	0.672179596703926	0.999994043311972
ENSG00000180035.12	ZNF48	3	12.519136209589	0.989421674177102	0.999994043311972
ENSG00000180096.12	SEPT1	7	33.7498671895241	0.904731914920935	0.999994043311972
ENSG00000179965.11	ZNF771	4	10.7508461735162	0.94714600415256	0.999994043311972
ENSG00000179958.8	DCTPP1	4	11.5899778743173	0.626145032037857	0.999994043311972
ENSG00000179918.18	SEPHS2	1	7.58937271463762	0.28587353436025	0.999994043311972
ENSG00000005844.17	ITGAL	9	33.5788505646476	0.630227326619992	0.999994043311972
ENSG00000169957.10	ZNF768	2	11.7940304549564	0.562592163652923	0.999994043311972
ENSG00000169955.7	ZNF747	3	13.1091991660806	0.716693130586437	0.999994043311972
ENSG00000169951.9	ZNF764	3	11.08355481124	0.732777899834264	0.999994043311972
ENSG00000229809.8	ZNF688	5	14.8478262402039	0.246403655451809	0.999994043311972
ENSG00000197162.9	ZNF785	3	11.9719157802153	0.968628372019414	0.999994043311972
ENSG00000156853.12	ZNF689	1	5.87740118529474	0.490679775558335	0.999994043311972
ENSG00000156858.11	PRR14	8	30.9741946522926	0.97864279827406	0.999994043311972
ENSG00000156860.15	FBRS	8	32.932407170533	0.652696016694255	0.999994043311972
ENSG00000080603.17	SRCAP	4	22.8928808338473	0.907655145438224	0.999994043311972
ENSG00000282034.1	AC106886.5	1	6.54168004653775	0.751797613611664	0.999994043311972
ENSG00000281991.1	TMEM265	1	3.78098823214832	0.201954540433576	0.999994043311972
ENSG00000156873.16	PHKG2	9	31.0341835664858	0.99465219118729	0.999994043311972
ENSG00000196118.12	CCDC189	3	6.30357433640325	0.699212351633543	0.999994043311972
ENSG00000103549.21	RNF40	8	35.0506752768604	0.979063334015685	0.999994043311972
ENSG00000102870.6	ZNF629	1	5.09112792242278	0.828125870074319	0.999994043311972
ENSG00000099385.11	BCL7C	3	13.4008120952243	0.540331773420833	0.999994043311972
ENSG00000099364.16	FBXL19	5	21.0444303588899	0.881914893142638	0.999994043311972
ENSG00000175938.7	ORAI3	3	12.0306105117538	0.755155691793148	0.999994043311972
ENSG00000099381.18	SETD1A	2	8.78403463826665	0.88636363838876	0.999994043311972
ENSG00000099377.14	HSD3B7	2	4.51141950037907	0.829933217217113	0.999994043311972
ENSG00000099365.11	STX1B	1	4.0258732997239	0.810714623193373	0.999994043311972
ENSG00000103496.15	STX4	9	20.9063600559927	0.55062644647568	0.999994043311972
ENSG00000167394.13	ZNF668	3	11.8273825246816	0.85131664335563	0.999994043311972
ENSG00000167395.10	ZNF646	4	17.3523573131631	0.991344835831483	0.999994043311972
ENSG00000151006.7	PRSS53	1	4.05990872129378	0.354011992012816	0.999994043311972
ENSG00000255439.6	AC135050.2	1	2.39401900486557	0.39320663150835	0.999994043311972
ENSG00000167397.15	VKORC1	4	19.4218006225373	0.714992143473562	0.999994043311972
ENSG00000103507.14	BCKDK	6	22.0051945034919	0.649563813119047	0.999994043311972
ENSG00000103510.20	KAT8	7	23.6019519625487	0.965887737339598	0.999994043311972
ENSG00000089280.18	FUS	12	59.2779051362032	0.655358188566726	0.999994043311972
ENSG00000103490.14	PYCARD	3	11.7684426967095	0.994609250161561	0.999994043311972
ENSG00000177238.14	TRIM72	1	3.87559988011973	0.279352237836484	0.999994043311972
ENSG00000169896.17	ITGAM	3	10.1682369745537	0.851817035716423	0.999994043311972
ENSG00000140678.16	ITGAX	3	10.8561847949508	0.394264035482163	0.999994043311972
ENSG00000176723.10	ZNF843	1	2.03613099941781	0.459117786534161	0.999994043311972
ENSG00000140691.16	ARMC5	4	15.571456408081	0.902126485965842	0.999994043311972
ENSG00000140682.19	TGFB1I1	2	5.7727813068175	0.897123156578247	0.999994043311972
ENSG00000140688.17	C16orf58	6	20.4032659379814	0.764493816760314	0.999994043311972
ENSG00000131797.12	CLUHP3	5	19.714071653579	0.410646703661484	0.999994043311972
ENSG00000197302.10	ZNF720	10	31.644666464944	0.938297776686731	0.999994043311972
ENSG00000185947.15	ZNF267	2	9.70069560661805	0.697283981659527	0.999994043311972
ENSG00000261127.2	AC133548.2	1	1.76564772704356	0.388491217602992	0.999994043311972
ENSG00000260644.6	HERC2P5	1	2.45724748533414	0.402756401665737	0.999994043311972
ENSG00000261599.6	HERC2P8	1	2.45724748533414	0.402756401665737	0.999994043311972
ENSG00000171241.9	SHCBP1	5	17.8676586249711	0.869653794747336	0.999994043311972
ENSG00000259856.1	RAB43P1	1	2.78961254417736	0.13199528586516	0.999994043311972
ENSG00000069329.17	VPS35	5	27.1915732767616	0.894868747738674	0.999994043311972
ENSG00000091651.9	ORC6	7	26.4016987883072	0.281287712823042	0.999994043311972
ENSG00000140795.13	MYLK3	2	7.24512136376012	0.725221391836405	0.999994043311972
ENSG00000155330.10	C16orf87	4	19.0098160206101	0.789625818668451	0.999994043311972
ENSG00000166123.14	GPT2	5	16.0308191017128	0.932182908893309	0.999994043311972
ENSG00000069345.12	DNAJA2	4	18.5058303592315	0.959133864812386	0.999994043311972
ENSG00000171208.9	NETO2	5	22.0058367800265	0.95698159092024	0.999994043311972
ENSG00000129636.12	ITFG1	6	22.1067491558718	0.881572471895534	0.999994043311972
ENSG00000102893.16	PHKB	10	31.7518918592242	0.98362828675714	0.999994043311972
ENSG00000102910.13	LONP2	7	28.8869170075612	0.723457780568269	0.999994043311972
ENSG00000196470.12	SIAH1	5	16.5341981456508	0.784207170154572	0.999994043311972
ENSG00000102921.8	AC026470.1	4	20.002656416465	0.277266465187515	0.999994043311972
ENSG00000205423.11	CNEP1R1	5	12.6554986556773	0.870057543127093	0.999994043311972
ENSG00000155393.13	HEATR3	3	10.3689015733887	0.995583276366676	0.999994043311972
ENSG00000121274.12	TENT4B	2	10.1345627151718	0.939924989864733	0.999994043311972
ENSG00000121281.12	ADCY7	9	27.6994390881813	0.775927097929366	0.999994043311972
ENSG00000166164.15	BRD7	5	22.1717686060675	0.949639743196614	0.999994043311972
ENSG00000140807.7	NKD1	1	2.71861845845657	0.990074848230243	0.999994043311972
ENSG00000167207.13	NOD2	4	13.0121709070282	0.182948888337049	0.999994043311972
ENSG00000083799.17	CYLD	10	45.93836959298	0.300514517898573	0.999994043311972
ENSG00000224578.5	HNRNPA1P48	1	4.79133524187866	0.863229202467503	0.999994043311972
ENSG00000277639.2	AC007906.2	2	4.77512493511385	0.907574574681191	0.999994043311972
ENSG00000177200.17	CHD9	13	43.3635568561402	0.992812573010691	0.999994043311972
ENSG00000261056.2	AC079416.1	1	2.16466232075645	0.892966862180364	0.999994043311972
ENSG00000260078.3	AC007342.3	1	2.41638518022731	0.461886270363604	0.999994043311972
ENSG00000103479.16	RBL2	4	18.1019693145147	0.961714611743929	0.999994043311972
ENSG00000166971.17	AKTIP	6	18.1820477052407	0.171442970557113	0.999994043311972
ENSG00000103494.14	RPGRIP1L	5	15.2934677040881	0.93976391772037	0.999994043311972
ENSG00000140718.21	FTO	13	38.2886533464088	0.741580785225311	0.999994043311972
ENSG00000159387.7	IRX6	1	1.37587941852672	0.641278506764425	0.999994043311972
ENSG00000159461.15	AMFR	5	23.3000584596188	0.841526045928564	0.999994043311972
ENSG00000167005.14	NUDT21	5	24.3962602876777	0.54414579195747	0.999994043311972
ENSG00000087263.16	OGFOD1	4	21.4915481085319	0.97088691637315	0.999994043311972
ENSG00000125124.12	BBS2	5	14.7062421304694	0.590187025172692	0.999994043311972
ENSG00000125148.7	MT2A	2	7.48390314984012	0.251105785378276	0.999994043311972
ENSG00000169715.14	MT1E	1	3.33917030999455	0.32409028057208	0.999994043311972
ENSG00000187193.9	MT1X	1	4.59660315747322	0.88489030997212	0.999994043311972
ENSG00000102900.13	NUP93	8	28.5550502166352	0.984421998339012	0.999994043311972
ENSG00000070915.9	SLC12A3	3	5.69387441551316	0.717857130506142	0.999994043311972
ENSG00000051108.15	HERPUD1	18	74.0679150189528	0.362377261920588	0.999994043311972
ENSG00000087237.12	CETP	3	10.7602003161162	0.995097945635699	0.999994043311972
