target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000198793.12	MTOR	5	17.5730923664377	0.109422104516983	0.999991234317463
ENSG00000120942.13	UBIAD1	3	10.9752482054329	0.835712310718752	0.999991234317463
ENSG00000116661.11	FBXO2	2	4.02036600451207	0.566632702473545	0.999991234317463
ENSG00000132879.14	FBXO44	6	21.7321891836134	0.873449083472666	0.999991234317463
ENSG00000116663.11	FBXO6	2	8.26241744627774	0.428550605237442	0.999991234317463
ENSG00000116670.15	MAD2L2	7	21.5737533528632	0.949332182504868	0.999991234317463
ENSG00000162490.7	DRAXIN	1	3.2977845799732	0.719022354414301	0.999991234317463
ENSG00000177674.16	AGTRAP	7	14.3681198766019	0.562880894457489	0.999991234317463
ENSG00000215910.7	C1orf167	1	1.97130470033145	0.686476502746523	0.999991234317463
ENSG00000177000.12	MTHFR	13	32.6777022347821	0.73448798664093	0.999991234317463
ENSG00000011021.23	CLCN6	5	15.0122078626201	0.995455668809823	0.999991234317463
ENSG00000116685.16	KIAA2013	3	17.2630159555141	0.843418889341286	0.999991234317463
ENSG00000083444.17	PLOD1	5	15.8852557380366	0.995130333516121	0.999991234317463
ENSG00000116688.16	MFN2	5	19.105141538488	0.931489213875402	0.999991234317463
ENSG00000116691.11	MIIP	5	20.5781602008535	0.844175045014715	0.999991234317463
ENSG00000120949.15	TNFRSF8	3	15.8389749146656	0.266076018997749	0.999991234317463
ENSG00000028137.19	TNFRSF1B	2	14.321204693122	0.433279885424172	0.999991234317463
ENSG00000048707.15	VPS13D	7	27.6070220703647	0.69796147503228	0.999991234317463
ENSG00000162496.9	DHRS3	1	4.91907679018232	0.535454205450906	0.999991234317463
ENSG00000157330.10	C1orf158	1	1.82538949411308	0.638679295956207	0.999991234317463
ENSG00000116731.22	PRDM2	10	40.542497643089	0.869789857532049	0.999991234317463
ENSG00000189337.17	KAZN	2	6.24615393814579	0.965441150943719	0.999991234317463
ENSG00000171729.14	TMEM51	3	9.27072938071947	0.347270916289906	0.999991234317463
ENSG00000142634.13	EFHD2	1	7.74711689320638	0.757913560557511	0.999991234317463
ENSG00000162438.11	CTRC	1	1.56888403123502	0.627109327517326	0.999991234317463
ENSG00000132906.18	CASP9	5	16.6877339880196	0.791185634015713	0.999991234317463
ENSG00000116138.13	DNAJC16	5	17.6605744373223	0.960980066055771	0.999991234317463
ENSG00000116771.6	AGMAT	1	5.51030856350297	0.263145657322742	0.999991234317463
ENSG00000197312.12	DDI2	1	7.5950334394842	0.221434873143129	0.999991234317463
ENSG00000215695.1	RSC1A1	1	4.56773690994178	0.639832081520778	0.999991234317463
ENSG00000116786.13	PLEKHM2	4	21.1545346738167	0.845958522795869	0.999991234317463
ENSG00000162461.8	SLC25A34	1	2.9377429844201	0.878018138151786	0.999991234317463
ENSG00000162458.13	FBLIM1	1	1.71781262686169	0.830541318422539	0.999991234317463
ENSG00000233954.6	UQCRHL	1	2.4327829538237	0.917265971521455	0.999991234317463
ENSG00000065526.11	SPEN	3	16.7820851211378	0.558149298833306	0.999991234317463
ENSG00000116809.11	ZBTB17	9	19.5265383625816	0.711028778470829	0.999991234317463
ENSG00000183888.4	SRARP	1	2.29470839082241	0.563395701634769	0.999991234317463
ENSG00000173641.17	HSPB7	2	2.68608436703199	0.925888928136166	0.999991234317463
ENSG00000186510.12	CLCNKA	2	3.53572133039263	0.169242468413145	0.999991234317463
ENSG00000185519.9	FAM131C	1	2.13618726191681	0.655216866011165	0.999991234317463
ENSG00000142627.13	EPHA2	1	3.15296271398796	0.760238000637161	0.999991234317463
ENSG00000142632.17	ARHGEF19	2	6.51359503972704	0.636003895463252	0.999991234317463
ENSG00000237276.8	ANO7L1	1	2.11183016401702	0.770106752774015	0.999991234317463
ENSG00000132881.12	CPLANE2	1	4.23547754542427	0.688634015852889	0.999991234317463
ENSG00000037637.11	FBXO42	4	16.2313354130406	0.858979828731192	0.999991234317463
ENSG00000055070.17	SZRD1	5	33.3902792684672	0.993112331654791	0.999991234317463
ENSG00000157191.20	NECAP2	7	24.907910569575	0.968350914173455	0.999991234317463
ENSG00000080947.14	CROCCP3	2	5.70381667386144	0.711292134238524	0.999991234317463
ENSG00000219481.10	NBPF1	5	13.066222652593	0.0942415738821239	0.999991234317463
ENSG00000215908.10	CROCCP2	7	23.4602312761762	0.748643781611083	0.999991234317463
ENSG00000186301.8	MST1P2	1	1.96118761895411	0.747031938842888	0.999991234317463
ENSG00000236698.1	EIF1AXP1	1	2.03569030197735	0.0489860203040512	0.999991234317463
ENSG00000058453.17	CROCC	5	12.0018441565373	0.910828446843459	0.999991234317463
ENSG00000159363.18	ATP13A2	7	21.3870318399232	0.680137580343924	0.999991234317463
ENSG00000117118.9	SDHB	4	17.8224016084481	0.950515919447424	0.999991234317463
ENSG00000117115.13	PADI2	2	6.50586260523247	0.742380149647627	0.999991234317463
ENSG00000159339.13	PADI4	1	2.43201282747574	0.580846572645589	0.999991234317463
ENSG00000179051.14	RCC2	2	11.7289992566734	0.767766457880307	0.999991234317463
ENSG00000074964.17	ARHGEF10L	2	2.89175800394365	0.79844619531316	0.999991234317463
ENSG00000159423.17	ALDH4A1	2	7.97728761554868	0.570884978154777	0.999991234317463
ENSG00000169991.11	IFFO2	2	11.3129531259585	0.399569778333956	0.999991234317463
ENSG00000127481.15	UBR4	10	43.6315681612279	0.3024357569068	0.999991234317463
ENSG00000127463.15	EMC1	9	34.9139258098588	0.935443237714601	0.999991234317463
ENSG00000053372.5	MRTO4	3	10.5285787416968	0.652707658239611	0.999991234317463
ENSG00000211454.14	AKR7L	1	1.84888498673405	0.799425482999142	0.999991234317463
ENSG00000162482.5	AKR7A3	1	1.666832707037	0.76070619952319	0.999991234317463
ENSG00000270728.1	AL035413.1	1	2.88494762716698	0.957947540138372	0.999991234317463
ENSG00000053371.12	AKR7A2	2	7.88686973137483	0.492202083820253	0.999991234317463
ENSG00000040487.13	PQLC2	5	14.2307712808424	0.932365316281864	0.999991234317463
ENSG00000077549.18	CAPZB	4	18.4802521594513	0.792228789572436	0.999991234317463
ENSG00000173436.15	MICOS10	7	26.4103882591899	0.401184822865961	0.999991234317463
ENSG00000158747.14	NBL1	2	6.2621644489549	0.822456263952151	0.999991234317463
ENSG00000270136.6	MICOS10-NBL1	1	3.16807193992767	0.947312639889289	0.999991234317463
ENSG00000226396.1	AL031727.1	1	1.92139718225828	0.118687636036015	0.999991234317463
ENSG00000158748.4	HTR6	1	3.0670282985472	0.266291514658975	0.999991234317463
ENSG00000162542.13	TMCO4	4	14.9249999538138	0.592519384022301	0.999991234317463
ENSG00000169914.6	OTUD3	1	5.86408232452176	0.686090062832036	0.999991234317463
ENSG00000117215.14	PLA2G2D	1	1.95329565613383	0.640519657055042	0.999991234317463
ENSG00000187980.6	PLA2G2C	1	1.8834155128794	0.774913187101988	0.999991234317463
ENSG00000158816.15	VWA5B1	1	2.03097858178964	0.809807604627278	0.999991234317463
ENSG00000162545.6	CAMK2N1	1	3.37406524023949	0.0997423011712965	0.999991234317463
ENSG00000090432.7	MUL1	1	6.29946020045981	0.365734060782671	0.999991234317463
ENSG00000158828.8	PINK1	3	13.1969703138006	0.858510569980733	0.999991234317463
ENSG00000244038.9	DDOST	3	19.2279694732466	0.882308348524459	0.999991234317463
ENSG00000189410.12	SH2D5	2	4.22605305794201	0.863282231201181	0.999991234317463
ENSG00000127483.18	HP1BP3	11	49.3304008968849	0.577844193145666	0.999991234317463
ENSG00000075151.20	EIF4G3	8	36.7185183438502	0.903071983747996	0.999991234317463
ENSG00000117298.16	ECE1	7	24.9041239251779	0.213885120863894	0.999991234317463
ENSG00000142794.18	NBPF3	4	10.1441887577246	0.911694051854499	0.999991234317463
ENSG00000162551.14	ALPL	1	0.878899642709473	0.334635067504126	0.999991234317463
ENSG00000076864.19	RAP1GAP	2	3.48547436679524	0.556289705772884	0.999991234317463
ENSG00000090686.15	USP48	8	37.5401257199706	0.987516755260681	0.999991234317463
ENSG00000187942.11	LDLRAD2	1	2.81265901002076	0.609603401933967	0.999991234317463
ENSG00000142798.20	HSPG2	3	11.3897025196437	0.159362986256346	0.999991234317463
ENSG00000219073.7	CELA3B	1	1.8415020722092	0.746890544107245	0.999991234317463
ENSG00000070831.16	CDC42	8	38.4149602620232	0.425455103512344	0.999991234317463
ENSG00000285794.1	AL031281.3	1	4.44565223869656	0.155284711569496	0.999991234317463
ENSG00000162552.15	WNT4	1	3.32617848355313	0.212928583029924	0.999991234317463
ENSG00000184677.18	ZBTB40	3	12.658306372683	0.466507554549603	0.999991234317463
ENSG00000004487.16	KDM1A	5	26.7073071072642	0.851406599888837	0.999991234317463
ENSG00000169641.13	LUZP1	4	10.7973908302081	0.341129272289267	0.999991234317463
ENSG00000179546.4	HTR1D	1	1.79316802880298	0.943566060290576	0.999991234317463
ENSG00000125944.20	HNRNPR	5	27.4835813948524	0.914699409787142	0.999991234317463
ENSG00000125945.15	ZNF436	2	8.04386820874827	0.830600105408123	0.999991234317463
ENSG00000204219.10	TCEA3	1	1.94588357408393	0.957116343683978	0.999991234317463
ENSG00000007968.7	E2F2	1	5.45707939860748	0.221779267111645	0.999991234317463
ENSG00000117318.9	ID3	2	8.13366635101554	0.600945580408838	0.999991234317463
ENSG00000142676.14	RPL11	6	43.8281742410983	0.794058725078288	0.999991234317463
ENSG00000011007.12	ELOA	3	16.62591610828	0.768144142269933	0.999991234317463
ENSG00000057757.10	PITHD1	3	12.0927708588754	0.421686661731687	0.999991234317463
ENSG00000011009.11	LYPLA2	5	16.2735190393439	0.888114310497739	0.999991234317463
ENSG00000117308.15	GALE	9	25.8040574081363	0.518594079977873	0.999991234317463
ENSG00000117305.15	HMGCL	6	19.2623640240951	0.859060257927088	0.999991234317463
ENSG00000179163.11	FUCA1	1	6.52256528910751	0.563672905462463	0.999991234317463
ENSG00000188822.8	CNR2	1	6.4891786977512	0.724145149445115	0.999991234317463
ENSG00000229106.1	BTBD6P1	1	3.51831806766686	0.146520336268931	0.999991234317463
ENSG00000189266.13	PNRC2	3	16.1469276910802	0.667780934188823	0.999991234317463
ENSG00000188529.14	SRSF10	14	61.3701039391039	0.994838455998381	0.999991234317463
ENSG00000142661.19	MYOM3	1	2.80348068247853	0.961384278115758	0.999991234317463
ENSG00000185436.12	IFNLR1	2	7.85870641568883	0.0897226594135362	0.999991234317463
ENSG00000158055.15	GRHL3	1	1.94186192757315	0.436771391594215	0.999991234317463
ENSG00000001460.18	STPG1	3	8.51702525245212	0.927845069723431	0.999991234317463
ENSG00000001461.17	NIPAL3	4	13.5315331417908	0.618124569053761	0.999991234317463
ENSG00000117602.12	RCAN3	3	6.41266093688031	0.0716937291102664	0.999991234317463
ENSG00000184454.7	NCMAP	1	2.36641608990004	0.368829026884451	0.999991234317463
ENSG00000133226.17	SRRM1	14	51.7112449953747	0.881286352069627	0.999991234317463
ENSG00000169504.15	CLIC4	3	17.6844474805318	0.953122190668801	0.999991234317463
ENSG00000020633.18	RUNX3	5	29.8249198146349	0.516807272914705	0.999991234317463
ENSG00000117614.10	SYF2	3	13.4952323721836	0.636048136573197	0.999991234317463
ENSG00000117616.18	RSRP1	12	47.0281074112925	0.999641843662183	0.999991234317463
ENSG00000261349.1	AL031432.2	1	1.74121022920451	0.785234328322189	0.999991234317463
ENSG00000187010.21	RHD	2	2.85429303055127	0.120810688485031	0.999991234317463
ENSG00000224183.1	SDHDP6	1	0.552255785466176	0.375365912520571	0.999991234317463
ENSG00000259984.1	AL928711.1	1	2.44502266867953	0.556863340044417	0.999991234317463
ENSG00000183726.11	TMEM50A	5	22.7337290354317	0.638776661642963	0.999991234317463
ENSG00000188672.18	RHCE	1	1.80098758506188	0.0485241253956941	0.999991234317463
ENSG00000204178.11	MACO1	3	13.8527859401343	0.30653749918228	0.999991234317463
ENSG00000157978.11	LDLRAP1	2	8.91605155770046	0.392085772858071	0.999991234317463
ENSG00000117643.14	MAN1C1	2	4.454796876911	0.336035995546035	0.999991234317463
ENSG00000162430.17	SELENON	3	10.1144508471288	0.78853976098066	0.999991234317463
ENSG00000117640.18	MTFR1L	12	35.0377116579563	0.9947975173004	0.999991234317463
ENSG00000127423.10	AUNIP	2	9.03864213280878	0.80783617582121	0.999991234317463
ENSG00000182749.5	PAQR7	1	5.88405160591986	0.547391748180032	0.999991234317463
ENSG00000117632.23	STMN1	9	34.7094147163889	0.849290889537078	0.999991234317463
ENSG00000158006.14	PAFAH2	2	8.81676582545529	0.701938219978075	0.999991234317463
ENSG00000158014.14	SLC30A2	1	2.79672412748971	0.619346880592797	0.999991234317463
ENSG00000175087.10	PDIK1L	4	12.4031845440979	0.926176266157268	0.999991234317463
ENSG00000142684.9	ZNF593	2	7.96094924843943	0.828836547487088	0.999991234317463
ENSG00000142675.18	CNKSR1	2	4.99431854740462	0.729879899604438	0.999991234317463
ENSG00000236155.6	AL355877.1	1	1.51428991751896	0.358117007730702	0.999991234317463
ENSG00000130695.15	CEP85	5	19.0114794286568	0.867921999198186	0.999991234317463
ENSG00000142669.15	SH3BGRL3	2	11.9410623108231	0.769795877781715	0.999991234317463
ENSG00000158062.20	UBXN11	8	20.8969267231143	0.0809882509798288	0.999991234317463
ENSG00000169442.9	CD52	2	11.2974181857355	0.600374322344509	0.999991234317463
ENSG00000131914.11	LIN28A	1	2.02782748242952	0.860580512479449	0.999991234317463
ENSG00000117682.17	DHDDS	8	26.9212556748452	0.926722522618059	0.999991234317463
ENSG00000198830.11	HMGN2	10	54.6443958517661	0.270643503773738	0.999991234317463
ENSG00000117676.14	RPS6KA1	7	28.5314849491012	0.188788552537999	0.999991234317463
ENSG00000117713.20	ARID1A	11	40.1878102899195	0.520478063728039	0.999991234317463
ENSG00000060642.10	PIGV	4	13.2138652155782	0.959205657119492	0.999991234317463
ENSG00000204160.12	ZDHHC18	3	16.2169736671661	0.911639263242965	0.999991234317463
ENSG00000175793.12	SFN	1	3.41717403483353	0.445300563217776	0.999991234317463
ENSG00000142751.15	GPN2	3	16.17397676544	0.620834167230551	0.999991234317463
ENSG00000198746.13	GPATCH3	1	5.64369179052612	0.65897612448451	0.999991234317463
ENSG00000090273.14	NUDC	3	12.9180719096252	0.926957884477695	0.999991234317463
ENSG00000090020.11	SLC9A1	4	11.6578875264311	0.42425514387045	0.999991234317463
ENSG00000142784.16	WDTC1	4	23.4446977219903	0.922840936227412	0.999991234317463
ENSG00000186501.14	TMEM222	7	23.7947252921542	0.982797545086376	0.999991234317463
ENSG00000241547.1	ACTG1P20	1	1.99603862013456	0.336760268435569	0.999991234317463
ENSG00000142765.18	SYTL1	9	28.7382443244495	0.85336972174082	0.999991234317463
ENSG00000142733.16	MAP3K6	2	3.60463067835169	0.500974304432238	0.999991234317463
ENSG00000181773.7	GPR3	1	2.781102963658	0.566552319600123	0.999991234317463
ENSG00000158195.11	WASF2	2	12.9429516685538	0.19398441340056	0.999991234317463
ENSG00000126705.14	AHDC1	5	20.948401716847	0.20692446278714	0.999991234317463
ENSG00000000938.13	FGR	5	27.4478916543223	0.733215549322358	0.999991234317463
ENSG00000126709.15	IFI6	3	16.3211476325787	0.986051097651581	0.999991234317463
ENSG00000009780.15	FAM76A	5	12.8678656909765	0.0757357762203953	0.999991234317463
ENSG00000117758.14	STX12	4	12.0870602585627	0.79005646713513	0.999991234317463
ENSG00000117751.18	PPP1R8	4	19.8160938944409	0.933362125939227	0.999991234317463
ENSG00000130775.16	THEMIS2	8	34.1740636911813	0.765135002007091	0.999991234317463
ENSG00000117748.10	RPA2	3	14.9528343567512	0.58697501809585	0.999991234317463
ENSG00000130768.15	SMPDL3B	2	5.39330944676653	0.973633873603274	0.999991234317463
ENSG00000158156.7	XKR8	1	4.85285544879962	0.500513901594593	0.999991234317463
ENSG00000158161.16	EYA3	6	23.6681458738435	0.703859085770312	0.999991234317463
ENSG00000228589.3	SPCS2P4	1	3.67231169994986	0.741662199285467	0.999991234317463
ENSG00000169403.12	PTAFR	2	7.8936939509658	0.964703130024292	0.999991234317463
ENSG00000126698.11	DNAJC8	4	16.2138767737226	0.874620713668841	0.999991234317463
ENSG00000130770.18	ATP5IF1	4	18.5996978992105	0.888260939758563	0.999991234317463
ENSG00000130766.5	SESN2	1	6.6682533735099	0.512952998669006	0.999991234317463
ENSG00000130772.14	MED18	3	10.2686084296061	0.881298263027128	0.999991234317463
ENSG00000204138.13	PHACTR4	8	27.5463376765617	0.514708632102194	0.999991234317463
ENSG00000180198.16	RCC1	8	40.3835453093008	0.970094233557198	0.999991234317463
ENSG00000180098.9	TRNAU1AP	7	26.7968564866926	0.787610008091152	0.999991234317463
ENSG00000120656.11	TAF12	4	18.2482871849217	0.908694807441313	0.999991234317463
ENSG00000188060.7	RAB42	2	8.07178301305854	0.172331828179414	0.999991234317463
ENSG00000162419.12	GMEB1	4	17.1317372241461	0.941815454475325	0.999991234317463
ENSG00000198492.16	YTHDF2	3	14.1631726505488	0.911343812447506	0.999991234317463
ENSG00000116329.11	OPRD1	1	3.46037088199981	0.869503127067977	0.999991234317463
ENSG00000159023.21	EPB41	11	31.4259800697597	0.797034459602773	0.999991234317463
ENSG00000116350.17	SRSF4	5	23.2011756928329	0.476350999172948	0.999991234317463
ENSG00000116353.15	MECR	5	15.1972409483317	0.899749282691984	0.999991234317463
ENSG00000060656.20	PTPRU	2	2.79822899826618	0.74470994263298	0.999991234317463
ENSG00000162510.6	MATN1	2	5.79788435609592	0.783083772552292	0.999991234317463
ENSG00000162511.8	LAPTM5	3	20.2556050158674	0.111262932520037	0.999991234317463
ENSG00000162512.16	SDC3	2	5.14292638457649	0.531489831326826	0.999991234317463
ENSG00000134644.15	PUM1	8	34.6104975578539	0.264698281149167	0.999991234317463
ENSG00000060688.13	SNRNP40	6	19.9091517470875	0.971455270125542	0.999991234317463
ENSG00000229447.2	AC114495.2	1	2.20749393390158	0.918630974074854	0.999991234317463
ENSG00000121766.15	ZCCHC17	5	17.6068977191437	0.955218603370203	0.999991234317463
ENSG00000121769.7	FABP3	3	8.98202998073827	0.609132910364443	0.999991234317463
ENSG00000168528.12	SERINC2	2	8.90028216991696	0.546128887565608	0.999991234317463
ENSG00000260386.6	LINC01225	3	8.36572408307909	0.351749782843472	0.999991234317463
ENSG00000142910.16	TINAGL1	1	2.10369098564984	0.971881931179168	0.999991234317463
ENSG00000162517.13	PEF1	4	12.8709146781619	0.969456653433612	0.999991234317463
ENSG00000084636.18	COL16A1	1	3.0223206896481	0.0189347508751472	0.999991234317463
ENSG00000134668.12	SPOCD1	1	1.91268091319236	0.9167221853053	0.999991234317463
ENSG00000184007.21	PTP4A2	14	59.8576012308458	0.896254177806592	0.999991234317463
ENSG00000121774.18	KHDRBS1	4	20.1977608613474	0.560671327285241	0.999991234317463
ENSG00000121775.18	TMEM39B	5	18.6432223324655	0.972603841713229	0.999991234317463
ENSG00000025800.14	KPNA6	1	7.94398637749845	0.424498721598681	0.999991234317463
ENSG00000084652.16	TXLNA	2	15.1562669582111	0.511239277783294	0.999991234317463
ENSG00000160050.14	CCDC28B	4	18.1624174871584	0.932807728024352	0.999991234317463
ENSG00000160051.11	IQCC	3	10.2515658019414	0.579787437344975	0.999991234317463
ENSG00000160055.19	TMEM234	6	13.2789602037718	0.946652035925695	0.999991234317463
ENSG00000084623.11	EIF3I	5	19.8618869634105	0.7007827410214	0.999991234317463
ENSG00000220785.7	MTMR9LP	2	5.05789864445321	0.75066250593952	0.999991234317463
ENSG00000183615.6	FAM167B	1	2.19032016656004	0.656061154025632	0.999991234317463
ENSG00000182866.17	LCK	7	25.5183186392302	0.501409524044966	0.999991234317463
ENSG00000116478.12	HDAC1	6	26.161635834816	0.8676299996265	0.999991234317463
ENSG00000175130.7	MARCKSL1	1	8.63242735098941	0.700898807804032	0.999991234317463
ENSG00000162526.7	TSSK3	1	2.33034424021545	0.700675234817845	0.999991234317463
ENSG00000225828.1	FAM229A	1	3.51844298996445	0.72208576924648	0.999991234317463
ENSG00000160058.18	BSDC1	3	14.7642875378977	0.955467126223051	0.999991234317463
ENSG00000254553.1	AL033529.1	1	1.57726271788884	0.970605428475346	0.999991234317463
ENSG00000273274.2	ZBTB8B	1	3.48664173619907	0.489751029262012	0.999991234317463
ENSG00000160062.15	ZBTB8A	1	4.00585057865935	0.668382241721869	0.999991234317463
ENSG00000176261.15	ZBTB8OS	13	43.4783911629722	0.980537121786391	0.999991234317463
ENSG00000162521.19	RBBP4	10	47.8689569883559	0.972912210252488	0.999991234317463
