target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000140264.19	SERF2	12	56.6216461106075	0.13593291470877	0.99999125729357
ENSG00000242028.6	HYPK	3	9.02654908984665	0.190677919329944	0.99999125729357
ENSG00000140259.7	MFAP1	1	7.51340943818289	0.301252262654653	0.99999125729357
ENSG00000092470.12	WDR76	3	15.868366820584	0.489347423148771	0.99999125729357
ENSG00000166734.20	CASC4	8	26.4757552333873	0.726428424454044	0.99999125729357
ENSG00000137770.14	CTDSPL2	8	31.0716124114326	0.814813261363071	0.99999125729357
ENSG00000104131.13	EIF3J	6	29.6786737973141	0.336416206196841	0.99999125729357
ENSG00000104133.15	SPG11	14	43.0234660622088	0.224198477769582	0.99999125729357
ENSG00000229474.6	PATL2	8	21.7274460745239	0.967588570691621	0.99999125729357
ENSG00000166710.19	B2M	13	80.7201700478119	0.930177014504693	0.99999125729357
ENSG00000185880.13	TRIM69	6	23.0655390981815	0.760911281769236	0.99999125729357
ENSG00000259479.6	SORD2P	3	12.9646632692347	0.687842863084505	0.99999125729357
ENSG00000140263.14	SORD	4	20.5915441528721	0.977723496815418	0.99999125729357
ENSG00000137857.17	DUOX1	3	7.81121839158315	0.480425001638922	0.99999125729357
ENSG00000138606.19	SHF	6	18.1120774333406	0.794142575912045	0.99999125729357
ENSG00000137860.12	SLC28A2	2	3.64220013656578	0.191566437769936	0.99999125729357
ENSG00000171766.16	GATM	6	22.6095025044448	0.0672266942639263	0.99999125729357
ENSG00000171763.19	SPATA5L1	4	14.6414159497748	0.934268029387177	0.99999125729357
ENSG00000104154.7	SLC30A4	2	5.93319397936992	0.380890392125692	0.99999125729357
ENSG00000104164.10	BLOC1S6	7	27.1561465255364	0.121206570687349	0.99999125729357
ENSG00000137767.14	SQOR	3	12.1728662688783	0.441867650873531	0.99999125729357
ENSG00000104177.18	MYEF2	10	36.574853415904	0.34532226591966	0.99999125729357
ENSG00000128951.14	DUT	9	40.6056254878506	0.342544998551847	0.99999125729357
ENSG00000166147.13	FBN1	4	17.0876741530719	0.289231177984543	0.99999125729357
ENSG00000103995.14	CEP152	4	16.0629797649147	0.800004204268551	0.99999125729357
ENSG00000185634.12	SHC4	3	5.55643282512651	0.13313613032644	0.99999125729357
ENSG00000255302.4	EID1	2	13.0589499471764	0.345627778034494	0.99999125729357
ENSG00000138593.9	SECISBP2L	4	16.100929663487	0.649877342334654	0.99999125729357
ENSG00000166200.15	COPS2	4	23.4774550679226	0.831561153072754	0.99999125729357
ENSG00000156958.15	GALK2	12	35.0578884426674	0.989273285109844	0.99999125729357
ENSG00000166262.15	FAM227B	8	15.0423252749892	0.618529501681342	0.99999125729357
ENSG00000140285.10	FGF7	1	2.7520743146782	0.802843337773572	0.99999125729357
ENSG00000104047.15	DTWD1	7	23.5407055725087	0.991474326413082	0.99999125729357
ENSG00000140284.11	SLC27A2	1	3.61550933114482	0.0798081151962192	0.99999125729357
ENSG00000104064.17	GABPB1	7	26.2878424222371	0.467108718624128	0.99999125729357
ENSG00000138592.14	USP8	10	36.188892798585	0.770886748643349	0.99999125729357
ENSG00000092439.15	TRPM7	7	28.4623819399509	0.618381252523119	0.99999125729357
ENSG00000138600.10	SPPL2A	5	23.4433724306504	0.747188598274618	0.99999125729357
ENSG00000081014.11	AP4E1	1	6.34840020660163	0.782152726415124	0.99999125729357
ENSG00000183578.7	TNFAIP8L3	1	2.14842650765518	0.937062925602742	0.99999125729357
ENSG00000104093.13	DMXL2	8	28.0664025585774	0.687903963160482	0.99999125729357
ENSG00000104112.9	SCG3	1	2.81274289443641	0.366842153927348	0.99999125729357
ENSG00000140280.14	LYSMD2	3	15.5638870739254	0.917233303196617	0.99999125729357
ENSG00000138594.14	TMOD3	3	12.315630021869	0.944941364348273	0.99999125729357
ENSG00000259556.2	AC090971.3	1	2.54603714246425	0.886836193613424	0.99999125729357
ENSG00000166477.13	LEO1	2	8.44581524526352	0.534705377676315	0.99999125729357
ENSG00000069956.12	MAPK6	4	15.2005139548676	0.7360680640162	0.99999125729357
ENSG00000137875.4	BCL2L10	2	8.87578684004909	0.171568643123604	0.99999125729357
ENSG00000069966.18	GNB5	5	19.3153115696661	0.918692566553613	0.99999125729357
ENSG00000128833.13	MYO5C	1	4.16367068926456	0.265722976038231	0.99999125729357
ENSG00000197535.14	MYO5A	6	29.2560351157835	0.369818818108802	0.99999125729357
ENSG00000128989.10	ARPP19	9	35.0568625287249	0.871552939024756	0.99999125729357
ENSG00000047346.12	FAM214A	10	35.889326766084	0.62574861339838	0.99999125729357
ENSG00000259612.1	EEF1A1P22	1	1.65336749945219	0.845134843182235	0.99999125729357
ENSG00000137766.17	UNC13C	3	8.75453324935181	0.123666137173435	0.99999125729357
ENSG00000137876.10	RSL24D1	2	10.1780058569328	0.676669588874925	0.99999125729357
ENSG00000069974.16	RAB27A	6	18.0034176476917	0.0642851659271651	0.99999125729357
ENSG00000225973.4	PIGBOS1	2	8.63744993021139	0.794892935905564	0.99999125729357
ENSG00000069943.10	PIGB	7	19.449056086182	0.997984668246091	0.99999125729357
ENSG00000260916.7	CCPG1	6	24.6903796015535	0.989485426569007	0.99999125729357
ENSG00000261652.2	C15orf65	1	2.50796782740093	0.550215933609419	0.99999125729357
ENSG00000256061.7	DNAAF4	1	2.18544596151075	0.743755426720242	0.99999125729357
ENSG00000171016.12	PYGO1	1	1.45091039712775	0.519754545078744	0.99999125729357
ENSG00000069869.16	NEDD4	3	12.2272946618767	0.302659318517913	0.99999125729357
ENSG00000181827.14	RFX7	2	12.049060684111	0.756078080469965	0.99999125729357
ENSG00000151575.14	TEX9	7	24.9907580990914	0.860352167047237	0.99999125729357
ENSG00000138587.6	MNS1	1	4.41912544988046	0.577906677681103	0.99999125729357
ENSG00000137871.20	ZNF280D	8	22.1287207868913	0.997058323717179	0.99999125729357
ENSG00000285253.1	AC090517.4	1	4.42400130189952	0.999243421782694	0.99999125729357
ENSG00000140262.17	TCF12	10	38.9841084841751	0.873544665988798	0.99999125729357
ENSG00000128849.10	CGNL1	1	2.9420416186111	0.83027758545214	0.99999125729357
ENSG00000255529.9	POLR2M	5	19.0641962782254	0.546211091969772	0.99999125729357
ENSG00000103569.9	AQP9	2	6.28064529982549	0.84587602084443	0.99999125729357
ENSG00000137845.15	ADAM10	10	37.7357855752625	0.682125591313249	0.99999125729357
ENSG00000128923.11	MINDY2	2	8.23753686609402	0.122922320075214	0.99999125729357
ENSG00000157450.15	RNF111	6	26.1276252052824	0.549168677545695	0.99999125729357
ENSG00000137776.17	SLTM	13	45.5057154084826	0.884112759230382	0.99999125729357
ENSG00000157456.8	CCNB2	3	15.139896155818	0.102758686898229	0.99999125729357
ENSG00000157483.8	MYO1E	9	42.8504761838971	0.722522673366246	0.99999125729357
ENSG00000171989.5	LDHAL6B	1	1.68947673937779	0.548368182853018	0.99999125729357
ENSG00000157470.12	FAM81A	6	17.4037808421564	0.50774997733186	0.99999125729357
ENSG00000259674.1	AC092868.1	1	5.25848139895166	0.788658577380567	0.99999125729357
ENSG00000140297.13	GCNT3	2	6.61049567223719	0.460603931648475	0.99999125729357
ENSG00000140307.11	GTF2A2	8	31.5458476757544	0.161551761581583	0.99999125729357
ENSG00000140299.11	BNIP2	7	28.6107497003211	0.627950742791954	0.99999125729357
ENSG00000234797.5	RPS3AP6	1	3.20342380215822	0.53398621479034	0.99999125729357
ENSG00000182718.16	ANXA2	6	21.2128112318982	0.543595868713059	0.99999125729357
ENSG00000128915.12	ICE2	8	33.2227860113091	0.981430741111638	0.99999125729357
ENSG00000069667.16	RORA	4	16.3545451335306	0.78491621059544	0.99999125729357
ENSG00000198535.5	C2CD4A	1	1.82779789177146	0.410898344500581	0.99999125729357
ENSG00000260062.3	GOLGA2P11	1	2.45195201610365	0.828956043748327	0.99999125729357
ENSG00000171914.16	TLN2	2	5.01022980172436	0.87639813597427	0.99999125729357
ENSG00000103642.12	LACTB	3	13.8955714446304	0.54076562684777	0.99999125729357
ENSG00000185088.14	RPS27L	7	33.4462558162614	0.120168951382196	0.99999125729357
ENSG00000166128.13	RAB8B	4	15.389275337482	0.863730210399761	0.99999125729357
ENSG00000138613.14	APH1B	3	10.4496732186136	0.986144632001787	0.99999125729357
ENSG00000140455.17	AC007950.1	13	44.3916511203173	0.919023055623092	0.99999125729357
ENSG00000197361.7	FBXL22	2	4.08079162536264	0.64036367780642	0.99999125729357
ENSG00000103657.14	HERC1	8	27.5363868761153	0.0615006877568562	0.99999125729357
ENSG00000035664.11	DAPK2	4	12.4451218376138	0.921015489760554	0.99999125729357
ENSG00000166797.11	CIAO2A	6	25.1214097070265	0.0995583492810241	0.99999125729357
ENSG00000028528.15	SNX1	10	40.1078478274411	0.555028573712816	0.99999125729357
ENSG00000157734.14	SNX22	7	27.4844569803152	0.829575556633975	0.99999125729357
ENSG00000166794.4	PPIB	2	12.0070561301778	0.413333527045091	0.99999125729357
ENSG00000169118.18	CSNK1G1	3	12.0378959407658	0.811863154247551	0.99999125729357
ENSG00000259316.11	AC087632.1	3	9.85045491643431	0.0816544352745509	0.99999125729357
ENSG00000103671.9	TRIP4	3	10.1150513236749	0.733084652808608	0.99999125729357
ENSG00000180357.9	ZNF609	3	12.7048387865012	0.949374028170503	0.99999125729357
ENSG00000243403.1	AC090543.2	1	1.25253582008381	0.365443063054134	0.99999125729357
ENSG00000180304.14	OAZ2	6	24.8126363108198	0.490202779498214	0.99999125729357
ENSG00000166831.9	RBPMS2	2	7.31393651164748	0.374140095254463	0.99999125729357
ENSG00000140451.13	PIF1	7	26.1443247059295	0.720860311727367	0.99999125729357
ENSG00000241839.10	PLEKHO2	1	7.27493303565502	0.863462901656128	0.99999125729357
ENSG00000249240.2	AC069368.1	1	1.90040555231991	0.904614502017556	0.99999125729357
ENSG00000166839.17	ANKDD1A	5	13.3877467776825	0.143876921869622	0.99999125729357
ENSG00000090487.11	SPG21	7	26.0276919530299	0.847907900479224	0.99999125729357
ENSG00000103707.10	MTFMT	3	11.9342228805114	0.717589630632499	0.99999125729357
ENSG00000246922.8	UBAP1L	1	4.23115463726633	0.211511650963234	0.99999125729357
ENSG00000090470.15	PDCD7	1	6.85860968672696	0.772821204739094	0.99999125729357
ENSG00000166855.9	CLPX	4	22.2718036187071	0.912059018203191	0.99999125729357
ENSG00000138617.15	PARP16	5	16.9894680260765	0.883668630353591	0.99999125729357
ENSG00000103742.12	IGDCC4	2	3.57040532789157	0.509893079870068	0.99999125729357
ENSG00000074603.19	DPP8	8	23.9797652938446	0.820242529273477	0.99999125729357
ENSG00000074696.13	HACD3	2	11.3151696830893	0.176158742064652	0.99999125729357
ENSG00000138614.15	INTS14	7	24.1555214537205	0.734240662482632	0.99999125729357
ENSG00000074621.14	SLC24A1	7	17.900076816026	0.630692540395513	0.99999125729357
ENSG00000174485.15	DENND4A	6	27.9658030338117	0.862694583708001	0.99999125729357
ENSG00000103769.10	RAB11A	5	32.2173653547968	0.63196205010026	0.99999125729357
ENSG00000259924.1	AC011939.1	1	1.61293684000074	0.943838085375227	0.99999125729357
ENSG00000166938.13	DIS3L	8	21.9373466244995	0.913687832158544	0.99999125729357
ENSG00000075131.10	TIPIN	5	16.8968599294149	0.291550006634229	0.99999125729357
ENSG00000169032.9	MAP2K1	3	20.1763492705611	0.682182311484763	0.99999125729357
ENSG00000174446.13	SNAPC5	6	20.8229530793211	0.577359769691716	0.99999125729357
ENSG00000174444.15	RPL4	14	76.7388745236662	0.320480582216531	0.99999125729357
ENSG00000174442.12	ZWILCH	2	11.5226506998393	0.151984267631657	0.99999125729357
ENSG00000188501.11	LCTL	1	1.84723354257515	0.226892279214961	0.99999125729357
ENSG00000166949.16	SMAD3	4	17.0070325142985	0.959559542119185	0.99999125729357
ENSG00000103591.12	AAGAB	4	19.9504165604073	0.7085837093492	0.99999125729357
ENSG00000103599.20	IQCH	2	2.68070634840925	0.197926287897599	0.99999125729357
ENSG00000189227.6	C15orf61	2	7.0873523106644	0.818130029070638	0.99999125729357
ENSG00000137764.20	MAP2K5	2	8.21628778308646	0.913399901466109	0.99999125729357
ENSG00000033800.13	PIAS1	7	25.6241133718073	0.914697528034263	0.99999125729357
ENSG00000260007.3	AC107871.1	3	10.1665961523942	0.923325236412135	0.99999125729357
ENSG00000129007.14	CALML4	3	8.56762951795352	0.548941550246029	0.99999125729357
ENSG00000128973.13	CLN6	11	31.6322914473337	0.443020073665454	0.99999125729357
ENSG00000169018.6	FEM1B	2	10.646668070523	0.912792767333738	0.99999125729357
ENSG00000137809.17	ITGA11	2	4.93480404138737	0.646812260745884	0.99999125729357
ENSG00000140350.15	ANP32A	8	42.4913743437198	0.398918937107853	0.99999125729357
ENSG00000255346.10	NOX5	2	3.48832783124641	0.404841053682606	0.99999125729357
ENSG00000138604.10	GLCE	3	8.7660562658453	0.509970605048369	0.99999125729357
ENSG00000137819.13	PAQR5	1	1.78600883711359	0.613390605024065	0.99999125729357
ENSG00000137807.15	KIF23	9	29.7883328278992	0.58458003420156	0.99999125729357
ENSG00000137818.12	RPLP1	4	28.3805300475282	0.321221515461101	0.99999125729357
ENSG00000140332.15	TLE3	13	49.6920062497856	0.563074962047654	0.99999125729357
ENSG00000137831.15	UACA	2	6.31741679164971	0.160896314494176	0.99999125729357
ENSG00000166173.10	LARP6	1	2.59825948349482	0.0777969234916685	0.99999125729357
ENSG00000137821.11	LRRC49	1	1.93327976029836	0.903020151130082	0.99999125729357
ENSG00000129028.9	THAP10	1	3.3729207221757	0.29750664582952	0.99999125729357
ENSG00000187720.14	THSD4	1	1.42098850357246	0.442680154427659	0.99999125729357
ENSG00000212664.5	AC064799.1	1	2.25279327751589	0.926572716847097	0.99999125729357
ENSG00000166192.15	SENP8	2	6.88565315001889	0.782260657436624	0.99999125729357
ENSG00000243568.2	AC020779.1	1	1.471909686457	0.405454920526242	0.99999125729357
ENSG00000260729.1	AC009690.1	1	1.99025382315091	0.140269746010726	0.99999125729357
ENSG00000140488.16	CELF6	1	2.63570245612792	0.96226276750525	0.99999125729357
ENSG00000213614.9	HEXA	9	36.8490079823202	0.956636254157142	0.99999125729357
ENSG00000166233.15	ARIH1	9	34.4031623280308	0.754766733809879	0.99999125729357
ENSG00000140463.14	BBS4	5	13.0952617372657	0.77123262621059	0.99999125729357
ENSG00000159322.17	ADPGK	9	33.8729599864712	0.175726129170341	0.99999125729357
ENSG00000067141.17	NEO1	3	5.09811415652719	0.294988595897491	0.99999125729357
ENSG00000156642.16	NPTN	5	22.7341403140137	0.790490430737699	0.99999125729357
ENSG00000103855.18	CD276	3	6.64098031342704	0.371392919350299	0.99999125729357
ENSG00000067221.14	STOML1	5	15.7589323025535	0.958355498017187	0.99999125729357
ENSG00000140464.19	PML	16	62.5353463125243	0.805115765460424	0.99999125729357
ENSG00000137868.19	STRA6	1	0.960707827304968	0.916109730776043	0.99999125729357
ENSG00000140459.18	CYP11A1	1	2.20565549858336	0.895707522905821	0.99999125729357
ENSG00000260266.1	PPIAP46	2	4.69074180356539	0.495130998263859	0.99999125729357
ENSG00000138623.10	SEMA7A	4	24.9029862161628	0.683429425768804	0.99999125729357
ENSG00000138629.16	UBL7	6	24.3889135068629	0.511480860586142	0.99999125729357
ENSG00000260103.2	AC012435.1	1	5.20389938818754	0.667861962466715	0.99999125729357
ENSG00000179361.17	ARID3B	4	18.6470473510089	0.852042634908745	0.99999125729357
ENSG00000179335.18	CLK3	16	61.798995248906	0.512723458729126	0.99999125729357
ENSG00000179151.13	EDC3	5	19.1135240383799	0.695778644350772	0.99999125729357
ENSG00000140465.14	CYP1A1	3	8.41063675765217	0.920893543604222	0.99999125729357
ENSG00000140505.7	CYP1A2	1	3.09473151023366	0.813988031600162	0.99999125729357
ENSG00000103653.16	CSK	14	47.1264694366804	0.353014300116174	0.99999125729357
ENSG00000140474.14	ULK3	9	20.5388628260669	0.595725042265593	0.99999125729357
ENSG00000140497.16	SCAMP2	10	34.0118351461686	0.7245526673013	0.99999125729357
ENSG00000178802.18	MPI	12	50.8974458710464	0.945171753062991	0.99999125729357
ENSG00000178761.15	FAM219B	11	30.417164307419	0.795163827693543	0.99999125729357
ENSG00000178741.12	COX5A	6	34.7233007835536	0.074738571400468	0.99999125729357
ENSG00000198794.12	SCAMP5	1	4.81412591487618	0.635358998458408	0.99999125729357
ENSG00000138621.12	PPCDC	7	23.6271749295455	0.733513496927577	0.99999125729357
ENSG00000140365.15	COMMD4	11	34.4818355038741	0.533566867333096	0.99999125729357
ENSG00000140400.17	MAN2C1	24	69.656355055987	0.833655732614561	0.99999125729357
ENSG00000169375.15	SIN3A	6	26.1330628752288	0.107112631819721	0.99999125729357
ENSG00000169410.9	PTPN9	2	11.0130578027519	0.880470670228206	0.99999125729357
ENSG00000169371.13	SNUPN	6	19.8363009671362	0.316130816726368	0.99999125729357
ENSG00000177971.8	IMP3	2	9.14992984325203	0.12317038202041	0.99999125729357
ENSG00000173548.8	SNX33	2	6.76028788111557	0.118197522492533	0.99999125729357
ENSG00000173546.7	CSPG4	1	3.88626343141699	0.860061442927095	0.99999125729357
ENSG00000140367.11	UBE2Q2	4	16.5296251194766	0.730617528028094	0.99999125729357
ENSG00000167196.14	FBXO22	8	34.6228190999945	0.329072021457227	0.99999125729357
ENSG00000169758.13	TMEM266	5	9.49813082103044	0.240638251475719	0.99999125729357
ENSG00000140374.16	ETFA	15	60.469566025813	0.336206883339701	0.99999125729357
ENSG00000159556.10	ISL2	2	5.53360396895171	0.236268918106892	0.99999125729357
ENSG00000140386.13	SCAPER	5	16.8206021767575	0.866496148391273	0.99999125729357
ENSG00000117906.14	RCN2	4	17.1559041577261	0.396818295974397	0.99999125729357
ENSG00000140368.12	PSTPIP1	6	16.0547464305751	0.534157123233745	0.99999125729357
ENSG00000140391.14	TSPAN3	8	28.3236287965154	0.27615675216018	0.99999125729357
ENSG00000173517.10	PEAK1	6	18.6144332449888	0.0813212444005847	0.99999125729357
ENSG00000140382.15	HMG20A	6	26.6710875074259	0.919822390921488	0.99999125729357
ENSG00000167202.11	TBC1D2B	6	21.0865464385273	0.450107346957938	0.99999125729357
ENSG00000136425.13	CIB2	1	2.81992149177686	0.860047113184708	0.99999125729357
ENSG00000166411.14	IDH3A	16	51.8559919854909	0.614410100012547	0.99999125729357
ENSG00000103740.10	ACSBG1	1	3.63624139955325	0.723291289989973	0.99999125729357
ENSG00000140403.12	DNAJA4	5	15.815707597844	0.206139050995405	0.99999125729357
ENSG00000140395.9	WDR61	10	30.786008815347	0.717084509619751	0.99999125729357
ENSG00000259562.2	AC090607.2	1	2.76946827176709	0.970244731791283	0.99999125729357
ENSG00000136381.13	IREB2	4	13.8305175870471	0.972330381833203	0.99999125729357
ENSG00000188266.14	HYKK	3	5.29157663367536	0.977855246441873	0.99999125729357
ENSG00000041357.16	PSMA4	13	50.7787057157908	0.0664438435070893	0.99999125729357
ENSG00000169684.13	CHRNA5	4	12.7062895736701	0.846096973792667	0.99999125729357
ENSG00000080644.16	CHRNA3	1	2.417145979387	0.693123514546323	0.99999125729357
ENSG00000136378.15	ADAMTS7	2	6.6213768419306	0.299430084733453	0.99999125729357
ENSG00000185787.14	MORF4L1	11	44.0245957407461	0.473813719817999	0.99999125729357
ENSG00000103811.16	CTSH	13	60.0675010801299	0.914198808068996	0.99999125729357
ENSG00000058335.15	RASGRF1	5	13.1422707288547	0.692272325614257	0.99999125729357
ENSG00000166557.13	TMED3	5	20.7349736557458	0.689083338249764	0.99999125729357
ENSG00000169330.8	MINAR1	2	4.49536924750275	0.734990119376934	0.99999125729357
ENSG00000136371.10	MTHFS	3	12.0297974486344	0.903968128925194	0.99999125729357
ENSG00000259332.3	ST20-MTHFS	2	4.9907706367747	0.412438821059948	0.99999125729357
ENSG00000180953.11	ST20	3	9.723654633524	0.507535924960348	0.99999125729357
ENSG00000140379.8	BCL2A1	2	11.9451922930018	0.93657764916933	0.99999125729357
ENSG00000086666.19	ZFAND6	8	30.3827113403344	0.617410953499789	0.99999125729357
ENSG00000103876.12	FAH	8	27.8264460904339	0.144631134500167	0.99999125729357
ENSG00000172379.21	ARNT2	1	1.62302388720784	0.741657134561242	0.99999125729357
ENSG00000136379.12	ABHD17C	2	6.07274108192313	0.703114997920376	0.99999125729357
ENSG00000103888.17	CEMIP	1	1.93953719894238	0.509656680824675	0.99999125729357
ENSG00000117899.11	MESD	3	15.9067879594474	0.757537520187652	0.99999125729357
ENSG00000172349.17	IL16	7	31.854247517367	0.576451853087749	0.99999125729357
ENSG00000172345.14	STARD5	3	11.0997964040741	0.344352651924097	0.99999125729357
ENSG00000188869.13	TMC3	1	2.86711495935197	0.429605275528673	0.99999125729357
ENSG00000183496.6	MEX3B	2	4.53998437227239	0.377571458143617	0.99999125729357
ENSG00000140598.15	EFL1	1	6.82593186896611	0.774722641318927	0.99999125729357
ENSG00000278662.4	GOLGA6L10	1	1.45864730549974	0.664764532250233	0.99999125729357
ENSG00000259429.5	UBE2Q2P2	2	4.51693843259469	0.267635899056746	0.99999125729357
ENSG00000197978.9	GOLGA6L9	1	4.46964314552771	0.380381811763478	0.99999125729357
ENSG00000276710.4	CSPG4P10	1	3.19698160407482	0.813437641456586	0.99999125729357
ENSG00000278603.1	AC245033.3	1	1.7912321030688	0.685197205459357	0.99999125729357
ENSG00000255769.7	GOLGA2P10	3	7.46945800364196	0.420284687677903	0.99999125729357
ENSG00000182774.12	RPS17	7	26.1838848237991	0.154496018874783	0.99999125729357
ENSG00000214575.9	CPEB1	1	2.0345475948742	0.599188186004069	0.99999125729357
ENSG00000103723.13	AP3B2	1	2.94685287898041	0.751539533079804	0.99999125729357
ENSG00000259315.1	ACTG1P17	2	4.65998825132133	0.8625496540572	0.99999125729357
ENSG00000186628.12	FSD2	1	4.22721350546807	0.84924763611348	0.99999125729357
ENSG00000156232.7	WHAMM	2	7.87013874366066	0.602905492026568	0.99999125729357
ENSG00000103942.13	HOMER2	3	8.64634328525973	0.353362970434642	0.99999125729357
ENSG00000169612.4	RAMAC	1	6.50024502582483	0.666904873237622	0.99999125729357
ENSG00000169609.14	C15orf40	11	31.1657976383659	0.620907231779841	0.99999125729357
ENSG00000064726.9	BTBD1	5	18.6135739093643	0.658482307328786	0.99999125729357
ENSG00000136404.15	TM6SF1	2	6.52813320148607	0.965530228025691	0.99999125729357
ENSG00000225151.10	GOLGA2P7	5	21.2745953549548	0.622709598022078	0.99999125729357
ENSG00000189136.9	UBE2Q2P1	1	1.5984865650125	0.547277687423897	0.99999125729357
ENSG00000259728.5	LINC00933	1	1.84684305505311	0.650907693717895	0.99999125729357
ENSG00000176371.14	ZSCAN2	4	11.9082665717453	0.901916035133855	0.99999125729357
ENSG00000176700.20	SCAND2P	2	5.97821777066536	0.290583599305626	0.99999125729357
ENSG00000177082.12	WDR73	8	22.9943173832169	0.281811543647783	0.99999125729357
ENSG00000197696.10	NMB	2	4.28667266243825	0.795712391978041	0.99999125729357
ENSG00000140612.14	SEC11A	8	28.8776135286806	0.484148176450499	0.99999125729357
ENSG00000166716.10	ZNF592	2	12.85910910508	0.944466273988703	0.99999125729357
ENSG00000136383.6	ALPK3	1	1.2977254693211	0.537912242836631	0.99999125729357
ENSG00000073417.15	PDE8A	10	29.822728580121	0.377168558947215	0.99999125729357
ENSG00000229212.8	AC044860.1	2	4.27043503414096	0.468133194093788	0.99999125729357
ENSG00000259295.6	CSPG4P12	1	3.88309514557913	0.167787560231262	0.99999125729357
ENSG00000218052.5	ADAMTS7P4	2	3.72064736240296	0.826050897898873	0.99999125729357
ENSG00000170776.21	AKAP13	12	47.2474140495288	0.291948224652623	0.99999125729357
ENSG00000273540.4	AGBL1	1	1.31816156967236	0.627374246141394	0.99999125729357
ENSG00000140538.16	NTRK3	1	2.00149740834203	0.615361708852438	0.99999125729357
ENSG00000259494.2	MRPL46	3	12.1787815574935	0.504529435993496	0.99999125729357
ENSG00000173867.10	AC013489.1	2	4.72977837520082	0.833082969457194	0.99999125729357
ENSG00000181991.16	MRPS11	11	37.6613034260118	0.180288587412738	0.99999125729357
ENSG00000140543.14	DET1	4	7.91358840004814	0.840831612356427	0.99999125729357
ENSG00000181026.15	AEN	5	19.2990148520209	0.785343098457764	0.99999125729357
ENSG00000172183.15	ISG20	8	33.5761995229278	0.316960913083159	0.99999125729357
ENSG00000140545.15	MFGE8	2	3.73734136169236	0.812735381629893	0.99999125729357
ENSG00000140526.18	ABHD2	1	7.48883073136082	0.9295563169187	0.99999125729357
ENSG00000259948.2	AC124068.1	1	3.86037055655825	0.283087135973498	0.99999125729357
ENSG00000140525.17	FANCI	11	39.2781288734079	0.717490926181896	0.99999125729357
ENSG00000140521.13	POLG	9	38.4639610366456	0.168151593548554	0.99999125729357
ENSG00000140534.13	TICRR	3	15.0283763211198	0.858048300310356	0.99999125729357
ENSG00000166813.15	KIF7	1	3.60106213235677	0.343389905789232	0.99999125729357
ENSG00000166819.12	PLIN1	2	2.56879971835072	0.108767391385773	0.99999125729357
ENSG00000166823.5	MESP1	2	4.28492855316488	0.782053716043017	0.99999125729357
ENSG00000166825.14	ANPEP	1	2.47077328361977	0.442389191613749	0.99999125729357
ENSG00000157823.17	AP3S2	5	18.6884415987625	0.781193315152634	0.99999125729357
ENSG00000250021.7	ARPIN-AP3S2	1	5.60726106663896	0.522258448193625	0.99999125729357
ENSG00000242498.8	ARPIN	1	3.08808325979866	0.383289884417958	0.99999125729357
ENSG00000140548.10	ZNF710	3	13.3132556123391	0.846657219445908	0.99999125729357
ENSG00000182054.9	IDH2	4	24.1486904287935	0.154035198241776	0.99999125729357
ENSG00000185033.14	SEMA4B	2	10.1228437489769	0.40591294604705	0.99999125729357
ENSG00000185043.11	CIB1	3	17.2657036865643	0.109575107130209	0.99999125729357
ENSG00000183208.12	GDPGP1	3	7.91732501762132	0.129241666320951	0.99999125729357
ENSG00000261147.1	AC091167.2	1	1.25216510295249	0.42749560667896	0.99999125729357
ENSG00000196391.10	ZNF774	2	6.56172119461676	0.589443653410392	0.99999125729357
ENSG00000140575.13	IQGAP1	8	28.7578286651112	0.670458957525821	0.99999125729357
ENSG00000140577.16	CRTC3	4	17.9906502750666	0.857821838090356	0.99999125729357
ENSG00000197299.12	BLM	7	29.7659747515017	0.902901428826889	0.99999125729357
ENSG00000140564.12	FURIN	4	12.0185356987689	0.74469774177749	0.99999125729357
ENSG00000182511.12	FES	2	5.76274096251224	0.838614413964769	0.99999125729357
ENSG00000196547.15	MAN2A2	11	33.9773926928928	0.741500343499676	0.99999125729357
ENSG00000184508.11	HDDC3	7	26.005187049265	0.951717220980203	0.99999125729357
ENSG00000140553.17	UNC45A	9	26.2017162702895	0.555731319724764	0.99999125729357
ENSG00000166965.12	RCCD1	7	27.5787936949742	0.663256358093877	0.99999125729357
ENSG00000198901.14	PRC1	11	39.2527197291945	0.529831788018816	0.99999125729357
ENSG00000284946.1	AC068831.7	1	5.95216700621906	0.992630433136202	0.99999125729357
ENSG00000184056.14	VPS33B	6	22.3250556547857	0.98258282850955	0.99999125729357
ENSG00000185518.11	SV2B	2	5.79692620900765	0.62674658246188	0.99999125729357
ENSG00000185442.13	FAM174B	3	10.8166687431438	0.769327132000419	0.99999125729357
ENSG00000279765.3	AC013394.1	2	9.18444657249844	0.812789688229397	0.99999125729357
ENSG00000173575.21	CHD2	16	52.9357619329266	0.857647792837706	0.99999125729357
ENSG00000182175.14	RGMA	1	3.13523407956492	0.503693119842115	0.99999125729357
ENSG00000140563.15	MCTP2	8	32.1537065041587	0.888075677957976	0.99999125729357
ENSG00000277654.6	AC087633.2	2	4.00656238472982	0.934373896543536	0.99999125729357
ENSG00000185551.15	NR2F2	2	6.22087758991212	0.941976988332464	0.99999125729357
