target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000149809.14	TM7SF2	10	23.0535589157445	0.975291725061083	0.999998788709949
ENSG00000174276.6	ZNHIT2	1	5.0685034873019	0.849362619999341	0.999998788709949
ENSG00000149806.11	FAU	7	28.3285649897231	0.764533450827197	0.999998788709949
ENSG00000162298.18	SYVN1	8	34.3916705695032	0.116069316460967	0.999998788709949
ENSG00000149792.8	MRPL49	4	13.6497784016778	0.955907026098186	0.999998788709949
ENSG00000255200.1	PGAM1P8	1	2.38133108974595	0.586680258108996	0.999998788709949
ENSG00000014216.15	CAPN1	10	41.1589669999166	0.985933394343096	0.999998788709949
ENSG00000197847.12	SLC22A20P	1	3.57833184772244	0.28503736156494	0.999998788709949
ENSG00000014138.9	POLA2	8	35.1137350833313	0.725623654477209	0.999998788709949
ENSG00000285816.1	AP000944.2	1	4.68929431779667	0.602717289346297	0.999998788709949
ENSG00000149798.5	CDC42EP2	1	2.36239134356538	0.954882779668932	0.999998788709949
ENSG00000133884.10	DPF2	9	30.3589611973809	0.996356098618372	0.999998788709949
ENSG00000173825.7	TIGD3	1	3.07464995417009	0.720060454181883	0.999998788709949
ENSG00000162241.12	SLC25A45	11	31.8293972807742	0.523356846849961	0.999998788709949
ENSG00000126391.14	FRMD8	4	16.2875293908096	0.485449474319853	0.999998788709949
ENSG00000173727.12	AP000769.1	3	12.4795520648554	0.909261273587564	0.999998788709949
ENSG00000142186.17	SCYL1	11	41.2886503549512	0.97376048962192	0.999998788709949
ENSG00000168056.15	LTBP3	7	18.4809449860422	0.906872115323124	0.999998788709949
ENSG00000173465.7	SSSCA1	3	13.4369126333615	0.772617182714086	0.999998788709949
ENSG00000176973.8	FAM89B	3	12.6891465569913	0.169526345736696	0.999998788709949
ENSG00000173442.13	EHBP1L1	7	28.1823357676869	0.406603989214681	0.999998788709949
ENSG00000173327.8	MAP3K11	7	24.6486161258332	0.802683874932855	0.999998788709949
ENSG00000197136.4	PCNX3	3	15.2625426104696	0.942588915645006	0.999998788709949
ENSG00000213445.10	SIPA1	7	33.0197985188217	0.710696252131359	0.999998788709949
ENSG00000173039.19	RELA	7	24.741221113807	0.879446304053529	0.999998788709949
ENSG00000172977.13	KAT5	7	26.4568997879528	0.980323789144592	0.999998788709949
ENSG00000172922.9	RNASEH2C	9	37.4661820004978	0.90246856287803	0.999998788709949
ENSG00000254470.2	AP5B1	1	6.4550696708963	0.627326348817675	0.999998788709949
ENSG00000172818.10	OVOL1	1	2.39900598308792	0.488472609838175	0.999998788709949
ENSG00000172757.13	CFL1	10	45.7487795259516	0.561071864155614	0.999998788709949
ENSG00000172803.18	SNX32	2	4.85477400041951	0.767915891971185	0.999998788709949
ENSG00000172732.12	MUS81	10	33.3763446202806	0.976925066016602	0.999998788709949
ENSG00000172638.13	EFEMP2	6	12.8770256897529	0.966888675202693	0.999998788709949
ENSG00000172543.8	CTSW	2	4.43165173752538	0.0684111218065532	0.999998788709949
ENSG00000172500.12	FIBP	8	28.6870094461535	0.914639523872523	0.999998788709949
ENSG00000175602.3	CCDC85B	1	7.30141381189207	0.083360726465182	0.999998788709949
ENSG00000175592.8	FOSL1	3	8.48267430448518	0.469971513403743	0.999998788709949
ENSG00000175573.7	C11orf68	3	15.9733200656059	0.982993022435869	0.999998788709949
ENSG00000175550.8	DRAP1	7	27.5014256691955	0.570877244285541	0.999998788709949
ENSG00000175467.15	SART1	5	18.9001452208442	0.941444591607961	0.999998788709949
ENSG00000175376.9	EIF1AD	8	29.4619152323189	0.995097742503591	0.999998788709949
ENSG00000175334.8	BANF1	4	20.5328482728673	0.0518466746038334	0.999998788709949
ENSG00000087365.15	SF3B2	9	32.7755756463728	0.832248699330303	0.999998788709949
ENSG00000175115.12	PACS1	3	11.8100912592347	0.951675569045091	0.999998788709949
ENSG00000174996.11	KLC2	5	20.8036916752162	0.397956102871623	0.999998788709949
ENSG00000174903.16	RAB1B	2	13.2094296869074	0.204177289302047	0.999998788709949
ENSG00000174871.11	CNIH2	1	1.95999942542325	0.506061690758379	0.999998788709949
ENSG00000174851.16	YIF1A	8	22.250731333189	0.999660535967768	0.999998788709949
ENSG00000174791.11	RIN1	2	2.83170984909436	0.582957245780491	0.999998788709949
ENSG00000174744.14	BRMS1	4	16.2690664234422	0.936701468384924	0.999998788709949
ENSG00000174684.7	B4GAT1	1	5.25329849941041	0.563417248833895	0.999998788709949
ENSG00000174669.12	SLC29A2	5	13.8361631738007	0.900048625695099	0.999998788709949
ENSG00000174547.13	MRPL11	5	22.5793705512303	0.553811222420895	0.999998788709949
ENSG00000174516.15	PELI3	2	7.43636722185279	0.990996983418367	0.999998788709949
ENSG00000254986.7	DPP3	8	29.9409251233913	0.701848796880001	0.999998788709949
ENSG00000256349.1	AP002748.4	1	2.95622889816147	0.236908683767777	0.999998788709949
ENSG00000174483.20	BBS1	7	13.8108214006154	0.748791024021306	0.999998788709949
ENSG00000174165.8	ZDHHC24	4	16.6316179802295	0.68706629498561	0.999998788709949
ENSG00000248746.6	ACTN3	1	1.77934974992017	0.0632431425838787	0.999998788709949
ENSG00000174080.11	CTSF	1	1.74402575810334	0.0785143942888651	0.999998788709949
ENSG00000182791.5	CCDC87	1	1.2782052283813	0.989871512927028	0.999998788709949
ENSG00000173992.9	CCS	7	22.3335905118642	0.955351831221073	0.999998788709949
ENSG00000239306.4	RBM14	6	18.488421321907	0.664535540421558	0.999998788709949
ENSG00000248643.5	RBM14-RBM4	2	5.2641480438811	0.987154641342376	0.999998788709949
ENSG00000173933.20	RBM4	10	42.0123645270962	0.538928720161003	0.999998788709949
ENSG00000173914.12	RBM4B	5	13.9098116504459	0.795514614793052	0.999998788709949
ENSG00000173715.16	C11orf80	9	24.9328633012723	0.992314221054578	0.999998788709949
ENSG00000173653.7	RCE1	5	18.2700977323971	0.507606681296784	0.999998788709949
ENSG00000173599.14	PC	3	5.68095395364224	0.619550851148273	0.999998788709949
ENSG00000173621.9	LRFN4	2	7.57111202310674	0.806272003379754	0.999998788709949
ENSG00000173227.14	SYT12	2	4.12568549876488	0.731135934390167	0.999998788709949
ENSG00000173156.7	RHOD	1	2.18217273705417	0.898618438986152	0.999998788709949
ENSG00000173120.15	KDM2A	8	36.9659042374397	0.910572862848665	0.999998788709949
ENSG00000173020.11	GRK2	6	24.6668987664715	0.606267202484467	0.999998788709949
ENSG00000172932.14	ANKRD13D	10	38.309148873484	0.877140324007701	0.999998788709949
ENSG00000172830.13	SSH3	1	3.16597009298401	0.918413857177732	0.999998788709949
ENSG00000172613.8	RAD9A	7	24.0871044688926	0.867095025177876	0.999998788709949
ENSG00000175482.9	POLD4	10	44.3569965289063	0.307233327130946	0.999998788709949
ENSG00000256514.1	AP003419.1	1	6.63765095416934	0.685879579616062	0.999998788709949
ENSG00000175505.11	CLCF1	1	4.06410562546977	0.649236255487419	0.999998788709949
ENSG00000172531.15	PPP1CA	7	26.5037255607543	0.472814769194022	0.999998788709949
ENSG00000175463.11	TBC1D10C	6	26.199997210473	0.784924433527461	0.999998788709949
ENSG00000172508.10	CARNS1	1	2.31785613819302	0.824404628946869	0.999998788709949
ENSG00000175634.15	RPS6KB2	6	22.4137241267067	0.722453178583828	0.999998788709949
ENSG00000213402.3	PTPRCAP	1	8.06923648161784	0.624362038746929	0.999998788709949
ENSG00000172725.14	CORO1B	8	28.2595352794432	0.356770249989383	0.999998788709949
ENSG00000175544.13	CABP4	1	1.748213525777	0.327458574352661	0.999998788709949
ENSG00000172663.9	TMEM134	11	37.1878168820999	0.944582977689712	0.999998788709949
ENSG00000110711.10	AIP	4	16.1825364393803	0.24467940167558	0.999998788709949
ENSG00000110697.13	PITPNM1	8	27.5089673621561	0.745486184877536	0.999998788709949
ENSG00000167797.7	CDK2AP2	4	19.8548650945121	0.856350546468133	0.999998788709949
ENSG00000084207.16	GSTP1	7	28.1748381070398	0.0544987190285885	0.999998788709949
ENSG00000167792.12	NDUFV1	16	55.7566426575693	0.938138180945971	0.999998788709949
ENSG00000231793.5	DOC2GP	1	2.04915837116066	0.216580804975584	0.999998788709949
ENSG00000132744.8	ACY3	1	3.77780778239996	0.327442943780468	0.999998788709949
ENSG00000160172.10	FAM86C2P	3	7.74814695471352	0.899764171202463	0.999998788709949
ENSG00000110057.8	UNC93B1	7	23.7391677557517	0.9493918958003	0.999998788709949
ENSG00000006534.16	ALDH3B1	1	2.65707575974063	0.270252794449588	0.999998788709949
ENSG00000110717.13	NDUFS8	7	21.9729885755466	0.344454486164061	0.999998788709949
ENSG00000110719.10	TCIRG1	11	50.602564979593	0.98904916673759	0.999998788709949
ENSG00000110721.12	CHKA	7	23.955020690545	0.731188858638894	0.999998788709949
ENSG00000110066.15	KMT5B	8	30.667894477201	0.990232658017882	0.999998788709949
ENSG00000171067.11	C11orf24	7	20.8043960693353	0.588062454676164	0.999998788709949
ENSG00000162337.12	LRP5	3	10.3502732568993	0.14570901779471	0.999998788709949
ENSG00000110075.14	PPP6R3	16	53.5610845362727	0.979143614008087	0.999998788709949
ENSG00000132749.11	TESMIN	1	2.38539093962089	0.26801735830968	0.999998788709949
ENSG00000110090.13	CPT1A	3	11.9037633629341	0.0497854744820492	0.999998788709949
ENSG00000197345.13	MRPL21	6	17.8444500516846	0.598510888530732	0.999998788709949
ENSG00000132740.8	IGHMBP2	5	14.4010023794759	0.904230725555545	0.999998788709949
ENSG00000162341.17	TPCN2	5	23.0567259183659	0.652325673556527	0.999998788709949
ENSG00000284713.1	SMIM38	2	8.79803891485536	0.803115001503909	0.999998788709949
ENSG00000172927.8	MYEOV	3	6.48137239683799	0.491061588626338	0.999998788709949
ENSG00000110092.3	CCND1	4	10.5468616335788	0.957127930827327	0.999998788709949
ENSG00000149716.12	LTO1	7	21.3539650618437	0.98594519548172	0.999998788709949
ENSG00000168040.4	FADD	1	6.46562131745549	0.444260654816197	0.999998788709949
ENSG00000131626.18	PPFIA1	9	26.1590629804769	0.883506703878588	0.999998788709949
ENSG00000085733.16	CTTN	7	22.2458976130029	0.618180145422218	0.999998788709949
ENSG00000162105.18	SHANK2	2	3.64633064448344	0.646310449459265	0.999998788709949
ENSG00000172900.12	AP002387.1	1	1.66634037692935	0.636394219794832	0.999998788709949
ENSG00000172893.15	DHCR7	4	20.3799488778713	0.622124926670311	0.999998788709949
ENSG00000172890.12	NADSYN1	15	55.2022007094089	0.830063136785008	0.999998788709949
ENSG00000158483.16	FAM86C1	4	10.9490035053556	0.93279710227073	0.999998788709949
ENSG00000254469.7	AP002495.2	4	8.22575389809941	0.999538589341368	0.999998788709949
ENSG00000254593.1	OR7E126P	1	1.33666378815546	0.420367792663287	0.999998788709949
ENSG00000137522.18	RNF121	9	27.679029534963	0.984546337402029	0.999998788709949
ENSG00000137496.17	IL18BP	8	22.6050033471841	0.924077099079312	0.999998788709949
ENSG00000137497.17	NUMA1	13	50.240088073008	0.967551045153468	0.999998788709949
ENSG00000184154.14	LRTOMT	8	13.1529281781259	0.227071940878945	0.999998788709949
ENSG00000284922.1	AP000812.5	1	2.36317034352559	0.66904247220582	0.999998788709949
ENSG00000149357.10	LAMTOR1	3	13.0761535643405	0.735580392681696	0.999998788709949
ENSG00000110200.8	ANAPC15	10	34.5163613570443	0.515063085059817	0.999998788709949
ENSG00000165457.14	FOLR2	1	1.94059463287064	0.836986316817319	0.999998788709949
ENSG00000165458.14	INPPL1	10	35.706606308001	0.374313297044425	0.999998788709949
ENSG00000162129.13	CLPB	6	24.4102864283142	0.741850212819195	0.999998788709949
ENSG00000186635.14	ARAP1	14	50.7626565216662	0.232980857648441	0.999998788709949
ENSG00000214530.9	STARD10	9	28.7432303817058	0.653075738992458	0.999998788709949
ENSG00000168010.11	ATG16L2	13	43.7595813603545	0.987586806917985	0.999998788709949
ENSG00000137478.15	FCHSD2	6	21.9303328066025	0.961432490835372	0.999998788709949
ENSG00000110237.4	ARHGEF17	3	9.7200397220763	0.0438672954460744	0.999998788709949
ENSG00000054967.13	RELT	6	22.073459774838	0.964740292076016	0.999998788709949
ENSG00000054965.10	FAM168A	3	13.7050950004069	0.935571391595994	0.999998788709949
ENSG00000021300.14	PLEKHB1	1	3.37053522959108	0.643478598768936	0.999998788709949
ENSG00000175582.19	RAB6A	3	17.1928709027269	0.843854528811483	0.999998788709949
ENSG00000175581.13	MRPL48	12	38.7377350692686	0.84739943288168	0.999998788709949
ENSG00000181924.7	COA4	6	22.6797865042839	0.286754937843905	0.999998788709949
ENSG00000175575.12	PAAF1	11	31.776515473843	0.719300129541129	0.999998788709949
ENSG00000187726.8	DNAJB13	2	4.40858579885789	0.950426160345401	0.999998788709949
ENSG00000175567.9	UCP2	6	18.970049626927	0.457087707642276	0.999998788709949
ENSG00000175564.13	UCP3	1	2.32398676280129	0.189848546432147	0.999998788709949
ENSG00000168014.16	C2CD3	8	26.1969044053198	0.769898294775297	0.999998788709949
ENSG00000214517.10	PPME1	7	26.063329684029	0.437289899573215	0.999998788709949
ENSG00000149380.12	P4HA3	1	1.50366721881687	0.848894738650691	0.999998788709949
ENSG00000165434.8	PGM2L1	1	3.15374819494754	0.672493553431383	0.999998788709949
ENSG00000175538.10	KCNE3	1	1.93114358637664	0.540223960377918	0.999998788709949
ENSG00000175536.7	LIPT2	2	6.30953449420083	0.230328027014165	0.999998788709949
ENSG00000077514.8	POLD3	6	19.2965134661798	0.368238052585235	0.999998788709949
ENSG00000166439.6	RNF169	1	6.57696429307352	0.896374915882945	0.999998788709949
ENSG00000166435.15	XRRA1	9	26.422981617016	0.237993292338684	0.999998788709949
ENSG00000241170.3	AP001992.1	1	2.43374497725531	0.642593934965007	0.999998788709949
ENSG00000118363.12	SPCS2	8	40.7516750077492	0.784914591550851	0.999998788709949
ENSG00000162139.10	NEU3	3	10.4420043493296	0.815280289660351	0.999998788709949
ENSG00000171561.4	OR2AT4	1	4.15788295066157	0.477230356283773	0.999998788709949
ENSG00000137491.14	SLCO2B1	5	14.9327630170649	0.780068197686592	0.999998788709949
ENSG00000149273.15	RPS3	17	80.0525770668536	0.784721878694057	0.999998788709949
ENSG00000149243.15	KLHL35	2	3.75415183815214	0.549400856233031	0.999998788709949
ENSG00000149257.14	SERPINH1	5	17.4075824311425	0.373872275866279	0.999998788709949
ENSG00000062282.15	DGAT2	4	14.1182428316323	0.176629564191729	0.999998788709949
ENSG00000198382.9	UVRAG	6	25.8298688135402	0.892089090719726	0.999998788709949
ENSG00000085741.13	WNT11	1	4.27454396415786	0.872055180885598	0.999998788709949
ENSG00000137492.8	THAP12	4	12.5598510718561	0.750496629109161	0.999998788709949
ENSG00000179240.9	GVQW3	2	6.13054405532135	0.797485747502857	0.999998788709949
ENSG00000158636.16	EMSY	11	30.7527809374145	0.973590477383884	0.999998788709949
ENSG00000182704.8	TSKU	1	4.13469710331664	0.315218718859308	0.999998788709949
ENSG00000078124.12	ACER3	2	7.62543202566528	0.8985388924997	0.999998788709949
ENSG00000149269.9	PAK1	13	46.1928405037851	0.915335843567702	0.999998788709949
ENSG00000074201.8	CLNS1A	8	38.3475765384999	0.955148833089109	0.999998788709949
ENSG00000178301.3	AQP11	1	2.97417007493079	0.563936607165985	0.999998788709949
ENSG00000048649.13	RSF1	8	32.040821363701	0.987172262654716	0.999998788709949
ENSG00000227376.1	FTH1P16	1	1.53687198140952	0.988309234643089	0.999998788709949
ENSG00000219529.2	AP000580.1	1	2.85053065656233	0.921615386213099	0.999998788709949
ENSG00000087884.14	AAMDC	4	10.7746451211975	0.986248082775305	0.999998788709949
ENSG00000149262.17	INTS4	8	29.3413930841038	0.984246923859028	0.999998788709949
ENSG00000259112.2	NDUFC2-KCTD14	1	4.24614030171379	0.182855180201736	0.999998788709949
ENSG00000151366.13	NDUFC2	3	17.7607065496587	0.824905449824997	0.999998788709949
ENSG00000159063.13	ALG8	9	27.4798813637567	0.392376645745991	0.999998788709949
ENSG00000188997.8	KCTD21	1	5.37763136295652	0.145577989889715	0.999998788709949
ENSG00000118369.13	USP35	6	18.0740192510457	0.317804409844807	0.999998788709949
ENSG00000033327.13	GAB2	2	9.60632639680024	0.0841005855114475	0.999998788709949
ENSG00000137513.10	NARS2	4	15.1393492435984	0.322091135770122	0.999998788709949
ENSG00000227097.5	RPS28P7	1	7.18233198718757	0.24698963539441	0.999998788709949
ENSG00000137509.11	PRCP	4	16.2129816825418	0.692401344594412	0.999998788709949
ENSG00000165490.13	DDIAS	2	8.30143981366881	0.682673865957978	0.999998788709949
ENSG00000137502.10	RAB30	7	27.882357629502	0.414474811211018	0.999998788709949
ENSG00000165494.11	PCF11	6	27.8913472693716	0.871717302082103	0.999998788709949
ENSG00000137494.13	ANKRD42	4	10.7413988125339	0.107444462686988	0.999998788709949
ENSG00000137500.9	CCDC90B	12	45.5929776594256	0.954689101481999	0.999998788709949
ENSG00000150672.17	DLG2	1	2.55240894655534	0.921857115092197	0.999998788709949
ENSG00000171204.12	TMEM126B	8	24.8477567937517	0.947173684245344	0.999998788709949
ENSG00000171202.7	TMEM126A	4	14.1621952124936	0.940483228239596	0.999998788709949
ENSG00000137504.13	CREBZF	4	19.1761992456559	0.915608573070495	0.999998788709949
ENSG00000137501.17	SYTL2	1	0.857191815991572	0.198588005429479	0.999998788709949
ENSG00000073921.18	PICALM	12	37.7679735868401	0.846021567756865	0.999998788709949
ENSG00000074266.20	EED	8	32.6261453159312	0.416751760759076	0.999998788709949
ENSG00000254783.1	AP003084.1	1	3.40541464573472	0.653521908217735	0.999998788709949
ENSG00000149196.16	HIKESHI	8	29.5881375782394	0.757191149538082	0.999998788709949
ENSG00000149201.10	CCDC81	1	1.66881061430041	0.654742836963129	0.999998788709949
ENSG00000150687.12	PRSS23	1	3.45249170994344	0.532065560264117	0.999998788709949
ENSG00000174804.4	FZD4	1	1.92441059267934	0.891185959768291	0.999998788709949
ENSG00000166575.17	TMEM135	5	21.2071536011037	0.998679128576561	0.999998788709949
ENSG00000254843.1	XIAPP2	1	1.67105864292228	0.343992047348345	0.999998788709949
ENSG00000123892.12	RAB38	1	5.2133858505123	0.975984633278915	0.999998788709949
ENSG00000109861.16	CTSC	8	37.2055445400838	0.205004196061697	0.999998788709949
ENSG00000255305.1	AP004607.7	1	1.6795150357254	0.770122986105368	0.999998788709949
ENSG00000077616.11	NAALAD2	1	2.45663366417828	0.979285535718102	0.999998788709949
ENSG00000110172.12	CHORDC1	6	24.456369877223	0.546847932004796	0.999998788709949
ENSG00000180773.15	SLC36A4	5	17.0527425512091	0.399230754138186	0.999998788709949
ENSG00000166002.7	SMCO4	3	11.6896577677309	0.817610438286082	0.999998788709949
ENSG00000234106.3	SRP14P2	1	2.08675846520456	0.666289581708736	0.999998788709949
ENSG00000166004.15	CEP295	5	19.5055618624699	0.982701696292777	0.999998788709949
ENSG00000166012.16	TAF1D	20	77.2057654189375	0.920577178955966	0.999998788709949
ENSG00000182919.14	C11orf54	8	26.3978439750435	0.936256286619876	0.999998788709949
ENSG00000284057.1	AP001273.2	1	2.43946335698955	0.599726574930173	0.999998788709949
ENSG00000042429.12	MED17	16	46.6485943912222	0.955239227269395	0.999998788709949
ENSG00000110218.9	PANX1	1	6.05157906722483	0.930651507523419	0.999998788709949
ENSG00000123901.9	GPR83	1	2.57661895708254	0.67759466931996	0.999998788709949
ENSG00000020922.12	MRE11	6	26.4958847557774	0.948895291200562	0.999998788709949
ENSG00000168876.9	ANKRD49	7	21.6361843894684	0.984809755594787	0.999998788709949
ENSG00000166025.18	AMOTL1	2	6.62551422475213	0.0604679816346488	0.999998788709949
ENSG00000150316.12	CWC15	5	23.097197988985	0.982859410627572	0.999998788709949
ENSG00000186280.7	KDM4D	2	5.79749530584353	0.104386259078357	0.999998788709949
ENSG00000263465.4	SRSF8	2	11.2287987282173	0.954851544276732	0.999998788709949
ENSG00000149218.5	ENDOD1	1	7.0716730236379	0.634039225369961	0.999998788709949
ENSG00000077458.13	FAM76B	8	28.9916106997739	0.752074427664383	0.999998788709949
ENSG00000166037.11	CEP57	10	39.7329680964454	0.210690766880142	0.999998788709949
ENSG00000087053.18	MTMR2	4	22.5911436572482	0.957991015428036	0.999998788709949
ENSG00000184384.14	MAML2	2	10.4168646795348	0.36911927041919	0.999998788709949
ENSG00000149231.14	CCDC82	12	39.9066042940987	0.685659474569898	0.999998788709949
ENSG00000183340.7	JRKL	1	5.9915295468945	0.929338325899978	0.999998788709949
ENSG00000165895.19	ARHGAP42	1	3.54631962711586	0.425168115849157	0.999998788709949
ENSG00000110318.13	CEP126	1	2.79909987689976	0.850078997263672	0.999998788709949
ENSG00000023445.14	BIRC3	7	25.8229128979434	0.383759902965455	0.999998788709949
ENSG00000110330.8	BIRC2	8	28.7520152392268	0.907333374534594	0.999998788709949
ENSG00000152558.15	TMEM123	4	19.0134432427284	0.828860503696245	0.999998788709949
ENSG00000137673.9	MMP7	2	6.49223445564804	0.074921047658081	0.999998788709949
ENSG00000137692.12	DCUN1D5	7	29.6248054812246	0.952133801871395	0.999998788709949
ENSG00000170962.13	PDGFD	1	1.75796552029116	0.313757822144564	0.999998788709949
ENSG00000196954.14	CASP4	5	16.7393562981205	0.699883454355091	0.999998788709949
ENSG00000137752.24	CASP1	7	25.1048517873835	0.179750559444128	0.999998788709949
ENSG00000204397.7	CARD16	4	12.2745907653663	0.732406589222941	0.999998788709949
ENSG00000170903.11	MSANTD4	4	13.9083949177045	0.913441786317935	0.999998788709949
ENSG00000182359.15	KBTBD3	5	12.8995514124469	0.996282272695329	0.999998788709949
ENSG00000149313.11	AASDHPPT	4	14.7567417434853	0.772509469299945	0.999998788709949
ENSG00000152404.15	CWF19L2	2	9.2825178275316	0.234486925329797	0.999998788709949
ENSG00000137760.14	ALKBH8	1	5.67887334533877	0.272072423295338	0.999998788709949
ENSG00000110660.15	SLC35F2	3	12.4308826456287	0.258240549851703	0.999998788709949
ENSG00000179331.3	RAB39A	1	4.30738034085205	0.980585507252606	0.999998788709949
ENSG00000166266.14	CUL5	2	11.0733480589573	0.852815409475312	0.999998788709949
ENSG00000075239.13	ACAT1	8	20.7697172432662	0.513206886930143	0.999998788709949
ENSG00000149308.17	NPAT	5	19.699903733027	0.745050574697276	0.999998788709949
ENSG00000149311.18	ATM	13	48.3242032517797	0.97535577367806	0.999998788709949
ENSG00000166323.13	C11orf65	3	5.51628509959706	0.864007700611646	0.999998788709949
ENSG00000178202.13	KDELC2	3	10.8072332662815	0.859530321007842	0.999998788709949
ENSG00000110723.12	EXPH5	1	4.37087180493815	0.279475382196195	0.999998788709949
ENSG00000178105.11	DDX10	4	14.0423076147745	0.674741829090312	0.999998788709949
ENSG00000137710.15	RDX	7	28.3401032322464	0.586585247914626	0.999998788709949
ENSG00000149289.11	ZC3H12C	3	14.9406915879425	0.908868645461256	0.999998788709949
ENSG00000137714.3	FDX1	1	5.97113939991832	0.984878674328815	0.999998788709949
ENSG00000137727.12	ARHGAP20	1	1.29450013032588	0.136674333623428	0.999998788709949
ENSG00000214290.8	COLCA2	4	6.40385050311051	0.357312411662999	0.999998788709949
ENSG00000110777.12	POU2AF1	6	26.690296879809	0.188086897545051	0.999998788709949
ENSG00000204381.11	LAYN	1	2.15618136949987	0.422020536710115	0.999998788709949
ENSG00000170145.5	SIK2	2	9.68287036318566	0.580143033917652	0.999998788709949
ENSG00000137713.15	PPP2R1B	5	23.221702830767	0.438353219529148	0.999998788709949
ENSG00000086848.15	ALG9	11	39.0632849258628	0.995896224353054	0.999998788709949
ENSG00000255561.7	FDXACB1	2	8.8322326269365	0.788414264624302	0.999998788709949
ENSG00000137720.8	C11orf1	4	16.4615873360759	0.86696610568788	0.999998788709949
ENSG00000150764.13	DIXDC1	1	3.78110336013773	0.0975087461774534	0.999998788709949
ENSG00000150768.15	DLAT	4	21.3381951281641	0.78229245128591	0.999998788709949
ENSG00000150773.10	PIH1D2	1	1.68541986500607	0.784833738752865	0.999998788709949
ENSG00000150776.18	NKAPD1	7	26.9693484295322	0.674357389173758	0.999998788709949
ENSG00000150779.11	TIMM8B	3	14.7799763736274	0.451888753962851	0.999998788709949
ENSG00000204370.11	SDHD	6	19.5701416085802	0.814933321565675	0.999998788709949
ENSG00000150782.12	IL18	1	1.13702051584531	0.741021209507688	0.999998788709949
ENSG00000197580.11	BCO2	1	2.94911246143122	0.527054108174382	0.999998788709949
ENSG00000150787.8	PTS	4	11.2736639223149	0.88304526843304	0.999998788709949
ENSG00000149294.16	NCAM1	1	1.76232496596142	0.353009478391169	0.999998788709949
ENSG00000149292.16	TTC12	5	13.6094318908263	0.955480863495452	0.999998788709949
ENSG00000170209.4	ANKK1	1	1.55901672603531	0.785904206604558	0.999998788709949
ENSG00000086827.9	ZW10	2	9.12194935300844	0.64635002575962	0.999998788709949
ENSG00000048028.11	USP28	8	28.1647121959512	0.539463519287545	0.999998788709949
ENSG00000255710.2	AP003170.1	1	1.30108692807796	0.616216913489175	0.999998788709949
ENSG00000149305.7	HTR3B	1	2.36293322237112	0.499062350483297	0.999998788709949
ENSG00000109906.13	ZBTB16	1	2.3099597966743	0.86331521060284	0.999998788709949
ENSG00000180425.11	C11orf71	1	4.84842931065395	0.699768326536775	0.999998788709949
ENSG00000076053.10	RBM7	6	21.7873460145767	0.894662991663877	0.999998788709949
ENSG00000076043.10	REXO2	1	4.67622864209473	0.508603521215053	0.999998788709949
ENSG00000137656.12	BUD13	1	6.57452676432552	0.133514553196459	0.999998788709949
ENSG00000109917.11	ZPR1	6	30.92779273942	0.890667109100797	0.999998788709949
ENSG00000160584.16	SIK3	8	26.7144255385438	0.210712632476178	0.999998788709949
ENSG00000168092.14	PAFAH1B2	2	9.36557223080071	0.822531059312106	0.999998788709949
ENSG00000149577.15	SIDT2	9	32.6634244042622	0.927741376687436	0.999998788709949
ENSG00000149591.16	TAGLN	4	9.4810013889112	0.69428707686071	0.999998788709949
ENSG00000160613.12	PCSK7	9	37.296109081468	0.719633584840623	0.999998788709949
ENSG00000167257.11	RNF214	5	18.7338002234391	0.978666423829559	0.999998788709949
ENSG00000186318.16	BACE1	5	13.2265618841987	0.444287112544467	0.999998788709949
ENSG00000110274.16	CEP164	7	25.9240918600686	0.89673247943889	0.999998788709949
ENSG00000177103.14	DSCAML1	2	5.03228416310887	0.0972162124784241	0.999998788709949
ENSG00000137726.17	FXYD6	1	3.94675696066444	0.912954123755897	0.999998788709949
ENSG00000137747.16	TMPRSS13	2	2.35099773509498	0.271041347830056	0.999998788709949
ENSG00000110324.10	IL10RA	7	22.3249938196443	0.928244296062525	0.999998788709949
ENSG00000137648.17	TMPRSS4	1	2.25459454522855	0.662858843709113	0.999998788709949
ENSG00000160593.18	JAML	8	22.542135827836	0.0597940251237448	0.999998788709949
ENSG00000160588.10	MPZL3	1	5.54162259601963	0.35236084393071	0.999998788709949
ENSG00000149573.9	MPZL2	2	4.30524249905153	0.33602580098121	0.999998788709949
ENSG00000198851.9	CD3E	1	1.71911651801842	0.377828501511839	0.999998788709949
ENSG00000160654.10	CD3G	1	1.26162504772448	0.933364170703696	0.999998788709949
ENSG00000110344.9	UBE4A	2	10.3905764258534	0.975303248075309	0.999998788709949
ENSG00000285827.1	AP001267.5	2	6.73217908655501	0.947207892144616	0.999998788709949
ENSG00000167283.8	ATP5MG	6	25.9472904303998	0.616641696602957	0.999998788709949
ENSG00000118058.21	KMT2A	11	37.451487347863	0.976406626358094	0.999998788709949
ENSG00000149582.16	TMEM25	4	10.2631800547939	0.724358576173182	0.999998788709949
ENSG00000118096.7	IFT46	4	13.8957902318799	0.768355406942299	0.999998788709949
ENSG00000095139.14	ARCN1	5	24.1857586924583	0.288338910841424	0.999998788709949
ENSG00000019144.19	PHLDB1	3	5.82959921998923	0.956741233950356	0.999998788709949
