target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000179271.3	GADD45GIP1	1	7.36998333004141	0.849446200532281	0.999998644648579
ENSG00000179284.5	DAND5	1	1.63850513440088	0.719718837672532	0.999998644648579
ENSG00000008441.16	NFIX	2	4.96868479912557	0.965914767848329	0.999998644648579
ENSG00000104903.4	LYL1	3	10.3507357347445	0.743590602529863	0.999998644648579
ENSG00000104907.12	TRMT1	7	23.823579742306	0.933674875792281	0.999998644648579
ENSG00000160877.6	NACC1	3	16.6931925710849	0.88934754003198	0.999998644648579
ENSG00000104915.15	STX10	6	21.0473956835714	0.86654978713213	0.999998644648579
ENSG00000160888.7	IER2	3	13.4699664113538	0.605523352417266	0.999998644648579
ENSG00000141837.19	CACNA1A	7	15.5315819906961	0.515782979412903	0.999998644648579
ENSG00000104957.14	CCDC130	8	24.7392696939645	0.979422893016776	0.999998644648579
ENSG00000037757.14	MRI1	4	16.51069581844	0.905333515328207	0.999998644648579
ENSG00000104979.9	C19orf53	5	22.4813833984988	0.85475344166812	0.999998644648579
ENSG00000132003.9	ZSWIM4	2	11.2436203828301	0.827262282754817	0.999998644648579
ENSG00000132016.11	C19orf57	1	0.946051568402363	0.745950124362763	0.999998644648579
ENSG00000132024.17	CC2D1A	6	20.198543929319	0.553393531740326	0.999998644648579
ENSG00000132017.10	DCAF15	5	18.495439771369	0.83714089702969	0.999998644648579
ENSG00000132005.9	RFX1	2	8.11548207252951	0.824104428882815	0.999998644648579
ENSG00000104998.4	IL27RA	1	6.53577181380323	0.204306185185806	0.999998644648579
ENSG00000141854.9	MISP3	1	2.35156523603392	0.875871439200895	0.999998644648579
ENSG00000141858.11	SAMD1	2	12.0765459475737	0.484805164479526	0.999998644648579
ENSG00000072062.13	PRKACA	4	15.3853625692357	0.966315679598396	0.999998644648579
ENSG00000105011.9	ASF1B	3	12.6298667447217	0.299668931548605	0.999998644648579
ENSG00000072071.16	ADGRL1	3	7.14025997659312	0.937381706689476	0.999998644648579
ENSG00000123146.20	ADGRE5	7	26.8753471095042	0.774615937820665	0.999998644648579
ENSG00000123136.14	DDX39A	14	45.7548478152612	0.997212272094153	0.999998644648579
ENSG00000123143.12	PKN1	5	23.304493292024	0.727369355992432	0.999998644648579
ENSG00000123159.16	GIPC1	7	16.7527844110041	0.273974971756742	0.999998644648579
ENSG00000132002.8	DNAJB1	2	9.82618363099557	0.0880172413384524	0.999998644648579
ENSG00000099797.15	TECR	9	23.3103397972146	0.917393862793342	0.999998644648579
ENSG00000099795.7	NDUFB7	1	6.9549321223065	0.639359155633229	0.999998644648579
ENSG00000187912.11	CLEC17A	4	22.664537980152	0.457548957546858	0.999998644648579
ENSG00000269378.1	AC022149.1	1	1.1873289477114	0.513296807006097	0.999998644648579
ENSG00000160961.12	ZNF333	6	18.9046802245785	0.871003625747942	0.999998644648579
ENSG00000127507.18	ADGRE2	3	10.562002653533	0.246767862006307	0.999998644648579
ENSG00000127530.3	OR7C1	1	3.45349345225639	0.72132283759998	0.999998644648579
ENSG00000188269.9	OR7A5	1	2.0421705505175	0.591560136502637	0.999998644648579
ENSG00000185385.4	OR7A17	1	2.12425942341406	0.562985493628866	0.999998644648579
ENSG00000105143.12	SLC1A6	2	5.12164682217638	0.708994807623671	0.999998644648579
ENSG00000105141.6	CASP14	1	2.2695687831304	0.929396766008857	0.999998644648579
ENSG00000094661.3	OR1I1	1	3.39387246908985	0.793672485297912	0.999998644648579
ENSG00000105135.16	ILVBL	6	22.8805552937725	0.999477417766234	0.999998644648579
ENSG00000141867.17	BRD4	6	26.45371338592	0.955053702043871	0.999998644648579
ENSG00000105127.9	AKAP8	5	18.9664729915682	0.911226578965715	0.999998644648579
ENSG00000011243.18	AKAP8L	12	37.8561128596586	0.802614101238733	0.999998644648579
ENSG00000011451.19	WIZ	5	21.7538726731923	0.83574058489017	0.999998644648579
ENSG00000105122.13	RASAL3	5	20.8587493698861	0.973957269081745	0.999998644648579
ENSG00000186526.12	CYP4F8	1	1.98524289727903	0.92574835872134	0.999998644648579
ENSG00000186529.16	CYP4F3	1	4.28324877891462	0.850891481017098	0.999998644648579
ENSG00000172519.9	OR10H5	1	3.13935784528661	0.545799620335159	0.999998644648579
ENSG00000186723.4	AC114267.1	1	3.38514576386293	0.781965408059134	0.999998644648579
ENSG00000186115.13	CYP4F2	1	1.01927396157835	0.797145849574833	0.999998644648579
ENSG00000167460.16	TPM4	12	49.0444983378614	0.95190020538914	0.999998644648579
ENSG00000167461.12	RAB8A	3	15.1691901501602	0.510194425712135	0.999998644648579
ENSG00000196684.12	HSH2D	8	34.0925008154127	0.860506763409384	0.999998644648579
ENSG00000105058.12	FAM32A	4	13.3337946975287	0.942460822669767	0.999998644648579
ENSG00000072958.8	AP1M1	7	26.8675925244209	0.966109968164181	0.999998644648579
ENSG00000127528.5	KLF2	2	6.86995154788885	0.805185826431811	0.999998644648579
ENSG00000127527.14	EPS15L1	9	38.7261531095392	0.92984192701889	0.999998644648579
ENSG00000105072.9	C19orf44	3	7.84334721635434	0.993194598113086	0.999998644648579
ENSG00000085872.15	CHERP	6	23.3299954532472	0.505065316493586	0.999998644648579
ENSG00000127526.15	SLC35E1	10	32.5848125090465	0.860954723686339	0.999998644648579
ENSG00000105085.10	MED26	5	16.5837898667717	0.638115961187655	0.999998644648579
ENSG00000268790.5	AC008764.4	1	3.47685373819998	0.814528000224714	0.999998644648579
ENSG00000214046.8	SMIM7	14	47.3822742201839	0.995751474401779	0.999998644648579
ENSG00000072954.7	TMEM38A	2	9.53549632892996	0.837506870330751	0.999998644648579
ENSG00000188039.14	NWD1	1	2.56773402100004	0.4890440950978	0.999998644648579
ENSG00000127511.9	SIN3B	9	31.2488413327811	0.999975203023114	0.999998644648579
ENSG00000127533.3	F2RL3	1	4.80851726668736	0.326618643585971	0.999998644648579
ENSG00000160111.13	CPAMD8	1	3.64959598321316	0.492934060870522	0.999998644648579
ENSG00000131351.15	HAUS8	6	15.8611448765486	0.866679297403362	0.999998644648579
ENSG00000099331.13	MYO9B	14	58.7690181563803	0.884516665567261	0.999998644648579
ENSG00000053501.13	USE1	4	12.657485203933	0.597099924450296	0.999998644648579
ENSG00000099330.9	OCEL1	6	16.9410984228955	0.93247993114381	0.999998644648579
ENSG00000160113.5	NR2F6	1	4.87651541733923	0.831679929395626	0.999998644648579
ENSG00000130307.11	USHBP1	3	5.50758183512597	0.690584476158563	0.999998644648579
ENSG00000105393.16	BABAM1	14	43.0163874146224	0.954344698526906	0.999998644648579
ENSG00000160117.15	ANKLE1	4	14.3744123407049	0.992310973075768	0.999998644648579
ENSG00000127220.6	ABHD8	1	5.61799899291157	0.956542204608664	0.999998644648579
ENSG00000130312.6	MRPL34	4	19.9773484951936	0.552165248121153	0.999998644648579
ENSG00000130311.11	DDA1	3	15.0256630857045	0.874550082962204	0.999998644648579
ENSG00000074855.11	ANO8	2	6.24531298918701	0.244191259974963	0.999998644648579
ENSG00000130299.17	GTPBP3	8	21.7291996861053	0.926010235373531	0.999998644648579
ENSG00000269720.2	CCDC194	1	2.37811433612866	0.468616455384454	0.999998644648579
ENSG00000130303.13	BST2	2	10.9735258873427	0.962349813272152	0.999998644648579
ENSG00000141971.13	MVB12A	9	31.7857156507715	0.883536365866834	0.999998644648579
ENSG00000254503.1	AC010319.1	1	3.55846909150631	0.808037688973531	0.999998644648579
ENSG00000130304.17	SLC27A1	4	11.1822536326896	0.537087755635233	0.999998644648579
ENSG00000130313.7	AC010618.1	4	17.020354252012	0.797732894516109	0.999998644648579
ENSG00000167483.18	FAM129C	10	27.0279361035336	0.960552074938893	0.999998644648579
ENSG00000130309.11	COLGALT1	3	13.7770427011741	0.715038695614302	0.999998644648579
ENSG00000130477.15	UNC13A	1	3.02393160024253	0.760213032515581	0.999998644648579
ENSG00000130479.11	MAP1S	2	7.98406397103433	0.195495365368888	0.999998644648579
ENSG00000130475.14	FCHO1	7	16.4100250931789	0.686898706527087	0.999998644648579
ENSG00000248099.4	INSL3	3	4.72798353380484	0.391988778264834	0.999998644648579
ENSG00000105639.18	JAK3	6	22.7227864708116	0.923235482563187	0.999998644648579
ENSG00000105640.13	RPL18A	7	30.6075667214283	0.927738245988199	0.999998644648579
ENSG00000105641.4	SLC5A5	1	2.70790215134995	0.361642877041761	0.999998644648579
ENSG00000007080.11	CCDC124	3	12.8763067795	0.525015488199387	0.999998644648579
ENSG00000105642.15	KCNN1	2	8.63102540273186	0.131337920197034	0.999998644648579
ENSG00000105643.10	ARRDC2	3	11.2822150785637	0.662269097952846	0.999998644648579
ENSG00000273654.1	AC020904.2	2	3.94146922759838	0.527879714614602	0.999998644648579
ENSG00000096996.15	IL12RB1	4	16.4118502024284	0.917296624105866	0.999998644648579
ENSG00000099308.10	MAST3	2	9.74512790287205	0.734493435941896	0.999998644648579
ENSG00000268173.3	AC007192.1	1	2.04894823627265	0.513885235825864	0.999998644648579
ENSG00000105647.17	PIK3R2	2	8.15651782563374	0.858795916610683	0.999998644648579
ENSG00000216490.4	IFI30	3	18.534186687701	0.681829578314798	0.999998644648579
ENSG00000254858.9	MPV17L2	2	8.11628772996617	0.965328691554399	0.999998644648579
ENSG00000105649.9	RAB3A	1	4.56158532347063	0.876346582516795	0.999998644648579
ENSG00000285188.1	AC008397.2	1	1.6538817621412	0.199010540088298	0.999998644648579
ENSG00000105650.22	PDE4C	1	3.38975375923553	0.434872980386235	0.999998644648579
ENSG00000130518.17	IQCN	1	1.79727724905048	0.399012131196568	0.999998644648579
ENSG00000130522.5	JUND	2	10.9345398250621	0.615156749412659	0.999998644648579
ENSG00000130520.10	LSM4	6	28.2611072596331	0.646752100683132	0.999998644648579
ENSG00000130517.14	PGPEP1	7	20.3152786139731	0.991047590463036	0.999998644648579
ENSG00000130513.6	GDF15	1	5.28763835496884	0.917480502326366	0.999998644648579
ENSG00000175489.10	LRRC25	2	5.41055384708571	0.966109779438429	0.999998644648579
ENSG00000130511.16	SSBP4	7	28.1858777179459	0.753218728142995	0.999998644648579
ENSG00000105655.18	ISYNA1	7	20.8737392613171	0.88681609676044	0.999998644648579
ENSG00000105656.13	ELL	3	13.3182787060453	0.68894698303854	0.999998644648579
ENSG00000105701.16	FKBP8	11	38.5497429914635	0.968859834570688	0.999998644648579
ENSG00000105700.11	KXD1	14	49.8768375458972	0.992291326811049	0.999998644648579
ENSG00000221983.7	UBA52	12	51.903443687371	0.988215355361454	0.999998644648579
ENSG00000006016.11	CRLF1	1	3.38726547065194	0.921809171220645	0.999998644648579
ENSG00000006015.17	REX1BD	7	25.4032792327391	0.958442462983161	0.999998644648579
ENSG00000167487.12	KLHL26	1	5.73434732126093	0.933756588557508	0.999998644648579
ENSG00000105662.16	CRTC1	2	8.3287361385921	0.644705129507035	0.999998644648579
ENSG00000005007.12	UPF1	4	20.1542277595322	0.964017625036784	0.999998644648579
ENSG00000105669.14	COPE	9	33.3549060982198	0.836649415847529	0.999998644648579
ENSG00000105671.12	DDX49	5	17.7412217765777	0.548090851386545	0.999998644648579
ENSG00000051128.19	HOMER3	2	3.86713379316225	0.587447616053311	0.999998644648579
ENSG00000064607.17	SUGP2	10	41.6550654160075	0.98907034071364	0.999998644648579
ENSG00000105676.14	ARMC6	6	26.0314461085424	0.996309032728014	0.999998644648579
ENSG00000181035.13	SLC25A42	2	9.03312208843218	0.700741830476484	0.999998644648579
ENSG00000064545.14	TMEM161A	7	21.1110595686136	0.884473847622592	0.999998644648579
ENSG00000064489.22	BORCS8-MEF2B	4	7.78121055497866	0.203404530063649	0.999998644648579
ENSG00000213999.16	MEF2B	4	19.577436656165	0.255865577517066	0.999998644648579
ENSG00000254901.8	BORCS8	7	21.901733380939	0.926593343915166	0.999998644648579
ENSG00000064490.14	RFXANK	8	30.7642606745317	0.746449833448861	0.999998644648579
ENSG00000184162.14	NR2C2AP	6	18.5862602480453	0.620961025665874	0.999998644648579
ENSG00000130287.14	NCAN	1	1.90903182487557	0.826548142888938	0.999998644648579
ENSG00000187664.9	HAPLN4	1	1.51752147223325	0.733943199089786	0.999998644648579
ENSG00000105705.16	AC004475.1	7	26.6123168632078	0.894829702803159	0.999998644648579
ENSG00000129933.21	MAU2	7	25.4496905976981	0.828369584300807	0.999998644648579
ENSG00000167491.17	GATAD2A	9	43.3781933514419	0.995173267382425	0.999998644648579
ENSG00000178093.13	TSSK6	3	6.45660721844221	0.304728349505818	0.999998644648579
ENSG00000186010.19	NDUFA13	5	16.4859490291277	0.921289160555584	0.999998644648579
ENSG00000258674.5	AC011448.1	2	4.58817041564636	0.789458907620926	0.999998644648579
ENSG00000250067.12	YJEFN3	1	4.34395519504443	0.899049892522932	0.999998644648579
ENSG00000160161.9	CILP2	1	1.75278375418207	0.248695272297721	0.999998644648579
ENSG00000105717.14	PBX4	5	12.3407636400661	0.984200417508874	0.999998644648579
ENSG00000064547.14	LPAR2	5	13.6396571954733	0.999191517120902	0.999998644648579
ENSG00000089639.11	GMIP	6	22.266282801908	0.41666102360881	0.999998644648579
ENSG00000105726.17	ATP13A1	9	33.6415006878703	0.983920007798078	0.999998644648579
ENSG00000181896.12	ZNF101	5	19.2915665795235	0.926465723552354	0.999998644648579
ENSG00000105708.9	ZNF14	1	5.30977147966005	0.718132772264182	0.999998644648579
ENSG00000267419.2	AC011477.1	2	4.86408414222328	0.94614733122962	0.999998644648579
ENSG00000081665.14	ZNF506	7	23.4441231221321	0.976775360894772	0.999998644648579
ENSG00000256771.3	ZNF253	3	11.7454417605565	0.487130656675241	0.999998644648579
ENSG00000184635.15	ZNF93	3	10.7453902058485	0.656991950499225	0.999998644648579
ENSG00000197124.12	ZNF682	4	9.07192192341014	0.860700037505254	0.999998644648579
ENSG00000213988.11	ZNF90	4	13.2754013012118	0.656116278509558	0.999998644648579
ENSG00000256229.8	ZNF486	2	8.01793515314727	0.713174093785733	0.999998644648579
ENSG00000271524.1	BNIP3P17	1	2.69188283546941	0.872030721447619	0.999998644648579
ENSG00000231205.11	ZNF826P	6	16.630167854435	0.654293110395428	0.999998644648579
ENSG00000237440.9	AC008554.1	5	14.0891839408688	0.916099170792077	0.999998644648579
ENSG00000188171.16	ZNF626	3	9.47574326425986	0.53647750986286	0.999998644648579
ENSG00000160229.12	ZNF66	2	4.91768376793604	0.567698285503234	0.999998644648579
ENSG00000105750.15	ZNF85	5	12.2489552909092	0.974652060517812	0.999998644648579
ENSG00000118620.13	ZNF430	2	8.5585702917887	0.761304705640042	0.999998644648579
ENSG00000160352.15	ZNF714	6	21.5769698712379	0.615537685343237	0.999998644648579
ENSG00000268357.1	VN1R81P	1	2.92073799739845	0.696428282785949	0.999998644648579
ENSG00000196705.8	ZNF431	4	15.9935862830438	0.900117286410295	0.999998644648579
ENSG00000240522.1	RPL7AP10	1	2.01420647350827	0.728500670275932	0.999998644648579
ENSG00000268521.1	VN1R83P	1	2.17401063922661	0.841311062786333	0.999998644648579
ENSG00000182141.10	ZNF708	3	10.5957917925256	0.440817443720226	0.999998644648579
ENSG00000172687.13	ZNF738	4	14.9718662003989	0.200890623016467	0.999998644648579
ENSG00000213976.4	AC010615.1	1	3.4494705706779	0.245793965464467	0.999998644648579
ENSG00000196268.11	ZNF493	6	20.3173672541938	0.703493697434838	0.999998644648579
ENSG00000197013.10	ZNF429	6	15.0324829675017	0.88919335860928	0.999998644648579
ENSG00000197020.11	ZNF100	3	10.8577301971846	0.93669183687733	0.999998644648579
ENSG00000198521.11	ZNF43	7	22.0196134144359	0.978506529639468	0.999998644648579
ENSG00000160321.15	ZNF208	1	3.01346424391345	0.763594520046731	0.999998644648579
ENSG00000197134.12	ZNF257	3	6.30136882567095	0.190481241659634	0.999998644648579
ENSG00000196109.8	ZNF676	1	1.7908926480111	0.714592270262725	0.999998644648579
ENSG00000229676.3	ZNF492	1	3.28959080769658	0.0758941444195447	0.999998644648579
ENSG00000213973.9	ZNF99	1	1.9788329893333	0.997576254638652	0.999998644648579
ENSG00000183850.14	ZNF730	1	3.38356263364596	0.572022584501243	0.999998644648579
ENSG00000196081.9	ZNF724	1	4.18315552246886	0.0940983134466477	0.999998644648579
ENSG00000283201.1	AC092329.3	1	4.02116223664349	0.523308359588972	0.999998644648579
ENSG00000269837.1	IPO5P1	1	5.0004452720932	0.709719384533358	0.999998644648579
ENSG00000167232.14	ZNF91	7	21.1976580100108	0.695927048914642	0.999998644648579
ENSG00000197372.9	ZNF675	4	14.4368320078881	0.649140861324894	0.999998644648579
ENSG00000196172.9	ZNF681	1	4.87630018868592	0.137684737461585	0.999998644648579
ENSG00000233836.7	AC139769.1	2	4.06756028740941	0.220290298443453	0.999998644648579
ENSG00000225178.5	RPSAP58	1	3.18014236954157	0.0993288018643313	0.999998644648579
ENSG00000213967.10	ZNF726	4	10.2813016477693	0.374854220773116	0.999998644648579
ENSG00000213096.10	ZNF254	6	16.044155874147	0.684761998218532	0.999998644648579
ENSG00000267264.1	AC006504.3	1	1.8512133256537	0.950019201386558	0.999998644648579
ENSG00000267323.1	SLC25A1P5	1	3.93292267627299	0.642546521561827	0.999998644648579
ENSG00000169021.6	UQCRFS1	1	7.76511522915298	0.436152431628746	0.999998644648579
ENSG00000105171.10	POP4	9	31.9100342867231	0.938125860694994	0.999998644648579
ENSG00000166289.6	PLEKHF1	3	10.7006849240348	0.633582196665089	0.999998644648579
ENSG00000131943.17	C19orf12	5	18.2729500400071	0.898384696901484	0.999998644648579
ENSG00000105173.14	CCNE1	6	19.6709536614769	0.523286301890371	0.999998644648579
ENSG00000105176.18	URI1	5	25.6072627427162	0.823722682549399	0.999998644648579
ENSG00000266910.2	AC008507.1	1	2.26195893859251	0.726671104213728	0.999998644648579
ENSG00000168813.17	ZNF507	5	20.5973286875167	0.923273907942853	0.999998644648579
ENSG00000178904.19	DPY19L3	6	22.2911635435697	0.980197021523028	0.999998644648579
ENSG00000105185.12	PDCD5	4	20.7244479242259	0.799723136301762	0.999998644648579
ENSG00000105186.16	ANKRD27	3	12.4273791578342	0.702739849931485	0.999998644648579
ENSG00000213965.3	NUDT19	1	6.66255732546655	0.737788502940467	0.999998644648579
ENSG00000173809.18	AC008736.1	1	3.31147098662509	0.675378239975293	0.999998644648579
ENSG00000121289.18	CEP89	5	20.0854931278797	0.923320819211208	0.999998644648579
ENSG00000131944.9	FAAP24	4	9.82124467581471	0.926265792757591	0.999998644648579
ENSG00000131941.8	RHPN2	3	9.21593984056677	0.819984136399688	0.999998644648579
ENSG00000076650.6	GPATCH1	2	8.95680475263529	0.748148976234742	0.999998644648579
ENSG00000166359.10	WDR88	1	2.97785492800786	0.573417787585747	0.999998644648579
ENSG00000153879.9	CEBPG	3	15.9308932552553	0.468588480965353	0.999998644648579
ENSG00000124299.14	PEPD	2	8.63522668279601	0.574173987566742	0.999998644648579
ENSG00000257103.8	LSM14A	4	7.55815267713155	0.722649166756296	0.999998644648579
ENSG00000166398.12	KIAA0355	2	9.32027710692591	0.834781810313234	0.999998644648579
ENSG00000105220.16	GPI	10	57.7215616426349	0.143764093014543	0.999998644648579
ENSG00000266953.6	AC092073.1	1	2.42455447011944	0.396098737064404	0.999998644648579
ENSG00000126249.8	PDCD2L	3	9.97404523634124	0.531195533284496	0.999998644648579
ENSG00000126261.13	UBA2	8	38.3164119744758	0.940158311647192	0.999998644648579
ENSG00000142279.12	WTIP	1	4.55974123520408	0.712831504791219	0.999998644648579
ENSG00000205209.7	SCGB2B2	1	2.16256349370778	0.934850320025601	0.999998644648579
ENSG00000089335.21	ZNF302	9	31.4187250132064	0.974592619563037	0.999998644648579
ENSG00000197841.15	ZNF181	5	14.470185680812	0.87272641932868	0.999998644648579
ENSG00000153896.18	ZNF599	3	7.2432302863075	0.88221436374754	0.999998644648579
ENSG00000168661.14	ZNF30	3	5.92344194313984	0.47090227001895	0.999998644648579
ENSG00000180884.10	ZNF792	2	5.80916945371167	0.849426955951014	0.999998644648579
ENSG00000089351.14	GRAMD1A	11	43.4035786501589	0.877536435002777	0.999998644648579
ENSG00000105711.12	SCN1B	1	2.70433884399413	0.541954376234576	0.999998644648579
ENSG00000089327.14	FXYD5	11	35.9580670214244	0.855347670458616	0.999998644648579
ENSG00000262497.1	FAM187B2P	1	1.30269126645983	0.965485094123218	0.999998644648579
ENSG00000105699.16	LSR	6	23.191917355369	0.866422498121859	0.999998644648579
ENSG00000105698.16	USF2	12	47.8603446080324	0.948986433412279	0.999998644648579
ENSG00000105697.9	HAMP	1	2.14783684953526	0.92528453931218	0.999998644648579
ENSG00000012124.17	CD22	23	89.5572537571981	0.999166854248156	0.999998644648579
ENSG00000126266.3	FFAR1	1	3.60960969428653	0.720338917375391	0.999998644648579
ENSG00000126262.4	FFAR2	1	2.94831280180641	0.277046881891509	0.999998644648579
ENSG00000161249.21	DMKN	7	9.98417630586866	0.937707888911667	0.999998644648579
ENSG00000105679.9	GAPDHS	1	4.16099256355454	0.867851619481449	0.999998644648579
ENSG00000105677.12	TMEM147	5	19.7255493600188	0.997321655113537	0.999998644648579
ENSG00000105675.8	ATP4A	2	4.84897692869347	0.48314644931733	0.999998644648579
ENSG00000249115.9	HAUS5	3	14.2254038418347	0.389319668451124	0.999998644648579
ENSG00000126254.12	RBM42	5	19.3964454710543	0.776763391027657	0.999998644648579
ENSG00000105672.14	ETV2	1	1.05635822866095	0.560578852973599	0.999998644648579
ENSG00000126267.10	COX6B1	3	14.1792286291416	0.751575955669152	0.999998644648579
ENSG00000105668.7	UPK1A	1	2.7026597128758	0.311513954951004	0.999998644648579
ENSG00000011590.14	ZBTB32	5	21.3825899257133	0.687847084832354	0.999998644648579
ENSG00000272333.5	KMT2B	4	16.9503026717372	0.594026023531702	0.999998644648579
ENSG00000126246.10	IGFLR1	9	35.6252575139122	0.990634497507517	0.999998644648579
ENSG00000267120.3	AD000671.2	1	4.71847933793013	0.651189296760286	0.999998644648579
ENSG00000161265.15	U2AF1L4	10	23.3033486233503	0.931052391927972	0.999998644648579
ENSG00000205155.8	PSENEN	3	14.3781928186623	0.98448240040643	0.999998644648579
ENSG00000267796.8	LIN37	5	12.6459744272109	0.885195611932217	0.999998644648579
ENSG00000004776.13	HSPB6	1	1.99952407116807	0.899085242984231	0.999998644648579
ENSG00000167595.15	PROSER3	8	25.179289451828	0.996291410842832	0.999998644648579
ENSG00000004777.18	ARHGAP33	5	14.5763816800301	0.586856388617648	0.999998644648579
ENSG00000225872.3	LINC01529	1	1.7036460810856	0.69991323904954	0.999998644648579
ENSG00000105290.12	APLP1	1	1.4773953936493	0.0756593179816657	0.999998644648579
ENSG00000167604.14	AD000864.1	8	31.8427236576893	0.019783671540665	0.999998644648579
ENSG00000126264.9	HCST	2	9.83213668795626	0.1836940682111	0.999998644648579
ENSG00000126243.8	LRFN3	3	10.2552378973625	0.948169847980234	0.999998644648579
ENSG00000205138.3	SDHAF1	1	5.70742196514266	0.970378314229856	0.999998644648579
ENSG00000181392.16	SYNE4	1	2.79636571897285	0.65202960599797	0.999998644648579
ENSG00000239382.10	ALKBH6	10	29.8727838644973	0.979656929725598	0.999998644648579
ENSG00000105270.15	CLIP3	2	6.0799115644815	0.844944622323272	0.999998644648579
ENSG00000161277.10	THAP8	3	7.90577395672997	0.718220426958182	0.999998644648579
ENSG00000075702.18	WDR62	5	18.7559320930244	0.650767909940894	0.999998644648579
ENSG00000105258.9	POLR2I	5	20.3045030877482	0.82566656981187	0.999998644648579
ENSG00000105254.12	TBCB	8	23.8002121697286	0.999747902815036	0.999998644648579
ENSG00000126247.10	CAPNS1	6	30.7458285666822	0.9663002319954	0.999998644648579
ENSG00000196357.11	ZNF565	2	4.34161469983314	0.497988989706248	0.999998644648579
ENSG00000167635.11	ZNF146	4	17.7208293504264	0.646727886183436	0.999998644648579
ENSG00000142065.14	ZFP14	1	4.90220075765595	0.262491338218751	0.999998644648579
ENSG00000181007.8	ZFP82	3	12.112548331378	0.651816568701917	0.999998644648579
ENSG00000186017.14	ZNF566	2	6.38077193129715	0.533758041090302	0.999998644648579
ENSG00000254004.7	ZNF260	4	12.0835917516106	0.0671935838255789	0.999998644648579
ENSG00000186020.13	ZNF529	4	16.6114739882894	0.911277311239464	0.999998644648579
ENSG00000161298.18	ZNF382	4	13.622346138288	0.78430241359752	0.999998644648579
ENSG00000197808.12	ZNF461	5	11.5443869872718	0.546472045183471	0.999998644648579
ENSG00000189042.13	ZNF567	5	14.4314508684165	0.848761290636994	0.999998644648579
ENSG00000267041.6	ZNF850	3	7.93152261940223	0.987182194620991	0.999998644648579
ENSG00000197863.9	ZNF790	3	9.74322393779185	0.872180219730956	0.999998644648579
ENSG00000251247.11	ZNF345	4	9.36595579155644	0.77121540158992	0.999998644648579
ENSG00000185869.14	ZNF829	3	8.27478169789392	0.528699549399656	0.999998644648579
ENSG00000198453.13	ZNF568	5	11.344429897494	0.946662116200534	0.999998644648579
ENSG00000197050.11	ZNF420	2	6.7414798695963	0.406411955411603	0.999998644648579
ENSG00000196967.10	ZNF585A	4	16.3920334179823	0.925760496888529	0.999998644648579
ENSG00000245680.10	ZNF585B	2	7.85909315278417	0.609369854030923	0.999998644648579
ENSG00000188283.11	ZNF383	6	19.149735402031	0.962443715890549	0.999998644648579
ENSG00000181666.18	HKR1	13	37.5008022079513	0.972814836595111	0.999998644648579
ENSG00000189164.15	ZNF527	3	10.0793174191362	0.473991880490647	0.999998644648579
ENSG00000196437.11	ZNF569	3	7.97125249043682	0.62969592860526	0.999998644648579
ENSG00000171827.10	ZNF570	3	8.94724251850692	0.868743180304154	0.999998644648579
ENSG00000188227.13	ZNF793	6	12.8221051159038	0.970257407596643	0.999998644648579
ENSG00000171817.17	ZNF540	2	3.87563365004863	0.0546259849167441	0.999998644648579
ENSG00000180479.13	ZNF571	4	11.1787149387388	0.911757656441518	0.999998644648579
ENSG00000120784.16	ZFP30	5	14.2850745984861	0.714435766987297	0.999998644648579
ENSG00000196381.11	ZNF781	1	1.76663832459537	0.93819131841683	0.999998644648579
ENSG00000198182.13	ZNF607	3	10.387251377649	0.924616692088641	0.999998644648579
ENSG00000189144.13	ZNF573	4	9.60712666999349	0.226003514955026	0.999998644648579
ENSG00000267640.6	AC016582.3	2	5.46503463394074	0.937635979790124	0.999998644648579
ENSG00000105738.11	SIPA1L3	6	17.2387232901162	0.881737847987188	0.999998644648579
ENSG00000011332.19	DPF1	2	3.98059841415437	0.661612205134644	0.999998644648579
ENSG00000167642.13	SPINT2	4	12.0568646870303	0.0886040918788363	0.999998644648579
ENSG00000167645.17	YIF1B	12	39.6173131815203	0.780206759035543	0.999998644648579
ENSG00000099337.5	KCNK6	2	7.61843325420293	0.78368830000994	0.999998644648579
ENSG00000099338.23	CATSPERG	1	2.21599160309823	0.481968035472409	0.999998644648579
ENSG00000099341.11	PSMD8	4	21.5928272917372	0.958902312747949	0.999998644648579
ENSG00000188766.12	SPRED3	1	2.78126407370776	0.555434163950224	0.999998644648579
ENSG00000130244.12	FAM98C	3	12.2259525226791	0.881054870237651	0.999998644648579
ENSG00000171777.16	RASGRP4	1	3.08381982738903	0.0464203314505659	0.999998644648579
ENSG00000196218.12	RYR1	1	1.98060653583692	0.903394689821369	0.999998644648579
ENSG00000104814.13	MAP4K1	8	27.5378781339421	0.996357923474138	0.999998644648579
ENSG00000178982.9	EIF3K	11	34.6797531641868	0.998452429083748	0.999998644648579
ENSG00000130402.12	ACTN4	8	36.8356419957271	0.999720296724641	0.999998644648579
ENSG00000182472.8	CAPN12	5	12.6581185643751	0.270707870556029	0.999998644648579
ENSG00000104823.9	ECH1	3	15.1204802513267	0.907255651229977	0.999998644648579
ENSG00000104824.17	HNRNPL	11	48.576776917331	0.959480880983848	0.999998644648579
ENSG00000187994.14	RINL	4	14.2141838778186	0.306973206775472	0.999998644648579
