target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000261884.2	AC040162.1	2	7.2160593975764	0.925700818316943	0.999999750705427
ENSG00000205220.12	PSMB10	5	17.6678238034722	0.76950395838294	0.999999750705427
ENSG00000213398.7	LCAT	5	11.7092165787642	0.809877317651383	0.999999750705427
ENSG00000124067.17	SLC12A4	7	26.0979839621333	0.586592728396794	0.999999750705427
ENSG00000167261.14	DPEP2	1	2.49901936932434	0.288581711830495	0.999999750705427
ENSG00000167264.18	DUS2	5	15.5925970508963	0.552653887931972	0.999999750705427
ENSG00000182810.6	DDX28	1	6.18930008563332	0.22769161386685	0.999999750705427
ENSG00000072736.19	NFATC3	9	34.043733812685	0.680840429148779	0.999999750705427
ENSG00000103066.13	PLA2G15	4	8.89717398701909	0.977254789662703	0.999999750705427
ENSG00000103064.15	SLC7A6	7	26.4479161261664	0.591816358672457	0.999999750705427
ENSG00000103061.13	SLC7A6OS	5	15.6615961113271	0.654581786967475	0.999999750705427
ENSG00000132600.16	PRMT7	15	46.0488271553333	0.853892748826064	0.999999750705427
ENSG00000103056.12	SMPD3	1	3.9388207908907	0.556163752904495	0.999999750705427
ENSG00000184939.16	ZFP90	7	22.003514558425	0.971508963902596	0.999999750705427
ENSG00000039068.19	CDH1	2	7.92812828149935	0.988104947747197	0.999999750705427
ENSG00000103047.8	TANGO6	3	10.3115862275954	0.839446458668101	0.999999750705427
ENSG00000103044.11	HAS3	1	2.60268313735227	0.700345591482034	0.999999750705427
ENSG00000286140.1	DERPC	2	11.160294595895	0.937115753864116	0.999999750705427
ENSG00000168802.13	CHTF8	8	28.9740952537405	0.995911057739317	0.999999750705427
ENSG00000141076.18	UTP4	4	15.2971702968138	0.888784646143577	0.999999750705427
ENSG00000168807.16	SNTB2	1	6.36862907077002	0.743667860859929	0.999999750705427
ENSG00000260914.3	AC026464.4	1	6.43702560917492	0.472206132272965	0.999999750705427
ENSG00000132612.16	VPS4A	3	15.1469236822555	0.89080248796698	0.999999750705427
ENSG00000213380.15	COG8	3	14.142380042916	0.802336885178968	0.999999750705427
ENSG00000258429.2	PDF	1	5.76560277688085	0.377152530884743	0.999999750705427
ENSG00000272617.3	AC026464.6	1	4.4316253031166	0.110672329515605	0.999999750705427
ENSG00000132603.15	NIP7	5	18.909572620027	0.325618515246646	0.999999750705427
ENSG00000157315.5	TMED6	2	4.13291709470609	0.917968875815154	0.999999750705427
ENSG00000132604.11	TERF2	6	22.0192524796414	0.625078927516488	0.999999750705427
ENSG00000103018.16	CYB5B	7	35.4439583073203	0.319241363972116	0.999999750705427
ENSG00000102908.21	NFAT5	8	31.7896807197489	0.908350588301697	0.999999750705427
ENSG00000181019.13	NQO1	5	20.3415784612293	0.465746122957175	0.999999750705427
ENSG00000141101.13	NOB1	3	14.6808368658139	0.627714013967487	0.999999750705427
ENSG00000198373.12	WWP2	6	21.3114108987771	0.892593673250463	0.999999750705427
ENSG00000226232.8	NPIPB14P	2	6.12967025341749	0.42407989145027	0.999999750705427
ENSG00000255185.5	PDXDC2P	4	8.71781285135258	0.61217060383688	0.999999750705427
ENSG00000090857.13	PDPR	6	19.6406024201902	0.42631530855649	0.999999750705427
ENSG00000261556.9	SMG1P7	4	11.0919292011467	0.999540341499108	0.999999750705427
ENSG00000223496.3	EXOSC6	1	6.82495051911223	0.320757511620483	0.999999750705427
ENSG00000090861.15	AARS	5	20.1692215094668	0.767722500454221	0.999999750705427
ENSG00000157349.16	DDX19B	7	28.2380379677877	0.67622275853333	0.999999750705427
ENSG00000260537.2	AC012184.2	2	6.81770781131002	0.95736890624663	0.999999750705427
ENSG00000168872.17	DDX19A	8	28.8887190359878	0.568557233144565	0.999999750705427
ENSG00000157350.13	ST3GAL2	5	21.9661433386959	0.704028136441708	0.999999750705427
ENSG00000157353.17	FUK	7	20.0236877114185	0.892943755689148	0.999999750705427
ENSG00000103051.19	COG4	5	19.250278127641	0.964957009396737	0.999999750705427
ENSG00000189091.13	SF3B3	11	55.9868563338532	0.838576966064849	0.999999750705427
ENSG00000132613.15	MTSS1L	1	1.91244798167132	0.6380624273605	0.999999750705427
ENSG00000103043.15	VAC14	4	16.1005145645457	0.361143477237665	0.999999750705427
ENSG00000180917.17	CMTR2	4	15.161292037944	0.766855141322034	0.999999750705427
ENSG00000167377.18	ZNF23	7	20.4313078112675	0.852995146110289	0.999999750705427
ENSG00000261611.6	AC010547.4	1	2.00707115649053	0.710824116361692	0.999999750705427
ENSG00000157429.15	ZNF19	3	8.81123145813486	0.929547497503445	0.999999750705427
ENSG00000140832.9	MARVELD3	3	5.35224138183146	0.922703884482332	0.999999750705427
ENSG00000040199.18	PHLPP2	4	15.6875941219467	0.985302471755735	0.999999750705427
ENSG00000166747.12	AP1G1	10	33.5209422923635	0.617717939891452	0.999999750705427
ENSG00000224470.8	ATXN1L	1	6.82836510697942	0.450574378355529	0.999999750705427
ENSG00000182149.20	IST1	17	61.8066746006826	0.656689801450568	0.999999750705427
ENSG00000102984.15	ZNF821	6	17.1018286448171	0.0814530175609196	0.999999750705427
ENSG00000102967.12	DHODH	5	16.5600404803761	0.891593386464182	0.999999750705427
ENSG00000140830.9	TXNL4B	3	10.8407472600432	0.32237101479399	0.999999750705427
ENSG00000257017.8	HP	1	1.64168647840097	0.62618653159754	0.999999750705427
ENSG00000140829.12	DHX38	6	20.0541878511919	0.958481338683123	0.999999750705427
ENSG00000118557.15	PMFBP1	2	5.24277410284208	0.579674331756178	0.999999750705427
ENSG00000140836.17	ZFHX3	2	11.4090551096678	0.225721279972035	0.999999750705427
ENSG00000103035.11	PSMD7	4	18.1448037978546	0.470689912991279	0.999999750705427
ENSG00000239763.2	AC009120.1	1	2.1146076713112	0.980824779737481	0.999999750705427
ENSG00000214331.8	AC009053.1	4	12.5932265691713	0.920345275602422	0.999999750705427
ENSG00000196436.8	NPIPB15	1	1.44249303199937	0.0860374116114531	0.999999750705427
ENSG00000090863.11	GLG1	4	19.7979543880505	0.879730483435346	0.999999750705427
ENSG00000168411.14	RFWD3	3	14.2243538791795	0.32424066032219	0.999999750705427
ENSG00000262904.1	TMPOP2	1	1.56865934533906	0.528195915769196	0.999999750705427
ENSG00000168404.13	MLKL	5	14.3765916410464	0.213955596270437	0.999999750705427
ENSG00000103089.9	FA2H	1	2.0142165380998	0.494779288148289	0.999999750705427
ENSG00000103091.15	WDR59	13	42.4606053993002	0.795327146834004	0.999999750705427
ENSG00000186187.11	ZNRF1	7	24.1950473843916	0.464675550375225	0.999999750705427
ENSG00000166816.14	LDHD	1	0.923811147509973	0.0726004743156194	0.999999750705427
ENSG00000184517.12	ZFP1	2	7.22008538778996	0.915116715027312	0.999999750705427
ENSG00000050820.17	BCAR1	5	14.3067713216701	0.624476632892523	0.999999750705427
ENSG00000153774.9	CFDP1	4	12.4486304114513	0.990273190913491	0.999999750705427
ENSG00000166822.13	TMEM170A	5	22.144532156133	0.913749431041818	0.999999750705427
ENSG00000183196.10	CHST6	4	8.50106949056649	0.784855889123678	0.999999750705427
ENSG00000135702.14	CHST5	1	2.21147536797481	0.99947970258083	0.999999750705427
ENSG00000205084.11	TMEM231	4	12.5139274173502	0.959597097418026	0.999999750705427
ENSG00000034713.8	GABARAPL2	4	16.1437561725738	0.57180855528771	0.999999750705427
ENSG00000065457.10	ADAT1	8	27.846007277427	0.923235707430532	0.999999750705427
ENSG00000065427.14	KARS	6	28.2031029399889	0.730426572734451	0.999999750705427
ENSG00000166848.6	TERF2IP	3	12.2122379381937	0.910159089109442	0.999999750705427
ENSG00000103111.14	MON1B	7	26.2177899504509	0.627327389894822	0.999999750705427
ENSG00000205078.5	SYCE1L	1	1.98818867540796	0.384054819849951	0.999999750705427
ENSG00000140876.11	NUDT7	3	7.03823352249905	0.367911375444596	0.999999750705427
ENSG00000171724.3	VAT1L	1	1.60284093791203	0.855818148090952	0.999999750705427
ENSG00000261776.1	AC079414.2	1	2.55660895873539	0.582495777955378	0.999999750705427
ENSG00000186153.17	WWOX	5	14.1433630991005	0.225343870399842	0.999999750705427
ENSG00000166446.15	CDYL2	1	3.79689486469557	0.106139676222402	0.999999750705427
ENSG00000286221.1	AC009070.1	1	0.972346993219495	0.76496912006704	0.999999750705427
ENSG00000103121.8	CMC2	18	51.654191658745	0.926021117185217	0.999999750705427
ENSG00000166451.13	CENPN	8	30.4676412995138	0.0863044560439881	0.999999750705427
ENSG00000284512.1	AC092718.8	1	2.58707610053787	0.610206357243514	0.999999750705427
ENSG00000166454.10	ATMIN	3	15.9899199467833	0.794776279991218	0.999999750705427
ENSG00000260643.2	AC092718.3	3	8.35122127770465	0.376235454948738	0.999999750705427
ENSG00000140905.10	GCSH	8	21.9022247500733	0.794810473024411	0.999999750705427
ENSG00000166473.17	PKD1L2	1	3.16032607647023	0.456995316526267	0.999999750705427
ENSG00000135697.10	BCO1	1	2.85176668632676	0.106141538066601	0.999999750705427
ENSG00000261609.6	GAN	1	6.33042020989719	0.943102206303368	0.999999750705427
ENSG00000153815.16	CMIP	4	16.5812943584986	0.983785179759108	0.999999750705427
ENSG00000197943.10	PLCG2	12	48.6205777673792	0.763445585000987	0.999999750705427
ENSG00000184860.10	SDR42E1	3	10.4170871187276	0.124236034070451	0.999999750705427
ENSG00000086696.11	HSD17B2	1	3.14650208830596	0.333419312298968	0.999999750705427
ENSG00000135698.10	MPHOSPH6	2	6.86281390165844	0.869219131932088	0.999999750705427
ENSG00000230989.6	HSBP1	4	20.3898787425012	0.498124164469158	0.999999750705427
ENSG00000103150.6	MLYCD	2	9.95438976496711	0.810309324392874	0.999999750705427
ENSG00000260300.5	AC009119.2	1	1.45028665146637	0.571634384470771	0.999999750705427
ENSG00000140961.13	OSGIN1	1	2.98602096206851	0.591031412420457	0.999999750705427
ENSG00000140943.17	MBTPS1	6	22.778950061216	0.532291160606216	0.999999750705427
ENSG00000103160.12	HSDL1	2	8.12522553148491	0.712753422800539	0.999999750705427
ENSG00000154099.18	DNAAF1	1	1.89938423448451	0.558828458085147	0.999999750705427
ENSG00000103168.16	TAF1C	9	26.1100978723601	0.597684805086498	0.999999750705427
ENSG00000168418.7	KCNG4	1	1.85121243170048	0.845314483088884	0.999999750705427
ENSG00000103175.11	WFDC1	1	2.36135849769097	0.644866293998055	0.999999750705427
ENSG00000140950.16	MEAK7	6	16.8777705754799	0.395164061390116	0.999999750705427
ENSG00000103187.8	COTL1	4	18.2444711083241	0.627874129638521	0.999999750705427
ENSG00000135686.13	KLHL36	5	21.3059710977321	0.705492327987694	0.999999750705427
ENSG00000103194.15	USP10	6	28.9489196682964	0.655688252049532	0.999999750705427
ENSG00000103196.12	CRISPLD2	2	3.99721167719301	0.567562643687806	0.999999750705427
ENSG00000153786.12	ZDHHC7	4	17.1558728127731	0.982055172537254	0.999999750705427
ENSG00000135709.12	KIAA0513	4	15.4465142063958	0.7094978395372	0.999999750705427
ENSG00000131149.19	GSE1	7	29.8410544758259	0.595956401211031	0.999999750705427
ENSG00000131153.9	GINS2	2	9.119398175968	0.0927580305999636	0.999999750705427
ENSG00000154102.11	C16orf74	3	7.14708336822178	0.183524422842498	0.999999750705427
ENSG00000131148.9	EMC8	6	19.8183852036146	0.350295423349747	0.999999750705427
ENSG00000131143.8	COX4I1	11	39.3169525417928	0.978829636377882	0.999999750705427
ENSG00000103248.18	MTHFSD	9	26.1470834879471	0.846638763596589	0.999999750705427
ENSG00000260456.6	C16orf95	3	8.60932676787885	0.51279318107606	0.999999750705427
ENSG00000131152.4	AC010531.1	1	1.8064170349423	0.109877040727073	0.999999750705427
ENSG00000103264.18	FBXO31	4	19.3484866671696	0.914385015674868	0.999999750705427
ENSG00000140941.13	MAP1LC3B	5	16.2493547228115	0.959510304065134	0.999999750705427
ENSG00000140948.11	ZCCHC14	2	5.90584317755232	0.85333791706148	0.999999750705427
ENSG00000104731.14	KLHDC4	8	30.2134291226017	0.536633527379182	0.999999750705427
ENSG00000103257.9	SLC7A5	2	15.4999898904329	0.160895995101274	0.999999750705427
ENSG00000174990.6	CA5A	1	3.34396579631141	0.257778314017391	0.999999750705427
ENSG00000172530.20	BANP	10	26.2624782332773	0.925428704383211	0.999999750705427
ENSG00000225614.2	ZNF469	1	2.14914083314787	0.167018122171947	0.999999750705427
ENSG00000179588.9	ZFPM1	2	7.386075023643	0.589926475092448	0.999999750705427
ENSG00000158545.15	ZC3H18	5	22.601875544728	0.519726752106416	0.999999750705427
ENSG00000051523.11	CYBA	8	32.9221096482035	0.705164873506647	0.999999750705427
ENSG00000167508.12	MVD	12	38.426704889349	0.951452710208594	0.999999750705427
ENSG00000185669.6	SNAI3	1	4.65079559866112	0.439070913245738	0.999999750705427
ENSG00000158717.10	RNF166	5	16.7984325596249	0.970858367853646	0.999999750705427
ENSG00000174177.13	CTU2	5	15.395117897533	0.092861375314695	0.999999750705427
ENSG00000103335.22	PIEZO1	11	41.5670081813665	0.658341939211805	0.999999750705427
ENSG00000167513.9	CDT1	3	14.837030135795	0.398354418672695	0.999999750705427
ENSG00000198931.10	APRT	6	26.8664544902	0.366292847179069	0.999999750705427
ENSG00000141012.13	GALNS	3	11.3715911121393	0.350708198146646	0.999999750705427
ENSG00000167515.10	TRAPPC2L	10	35.6671592122598	0.120517133842254	0.999999750705427
ENSG00000129993.14	CBFA2T3	7	27.7921656427952	0.116523464681812	0.999999750705427
ENSG00000176715.16	ACSF3	10	35.1549252516564	0.779182071247735	0.999999750705427
ENSG00000170100.13	ZNF778	4	11.7713276112524	0.832232205196777	0.999999750705427
ENSG00000167522.16	ANKRD11	18	61.4218648751346	0.924930123116272	0.999999750705427
ENSG00000197912.15	SPG7	36	105.017369310217	0.385961204610147	0.999999750705427
ENSG00000167526.13	RPL13	13	77.128524028213	0.97702259435967	0.999999750705427
ENSG00000178773.15	CPNE7	7	21.8879286812936	0.796371660434882	0.999999750705427
ENSG00000131165.15	CHMP1A	6	20.4347781573652	0.885628129945481	0.999999750705427
ENSG00000167523.13	SPATA33	6	15.8894613255676	0.842678114786342	0.999999750705427
ENSG00000185324.22	CDK10	15	42.6104665190806	0.30784912423931	0.999999750705427
ENSG00000158792.16	SPATA2L	2	6.45915205897713	0.989771250269477	0.999999750705427
ENSG00000075399.14	VPS9D1	3	11.3094941395634	0.820454934133278	0.999999750705427
ENSG00000158805.12	ZNF276	7	26.0719111127311	0.882940562130335	0.999999750705427
ENSG00000187741.15	FANCA	15	41.625856213301	0.97401569699328	0.999999750705427
ENSG00000204991.11	SPIRE2	3	6.30222676554463	0.849962298403078	0.999999750705427
ENSG00000141002.20	TCF25	16	53.9155763573664	0.953533227034147	0.999999750705427
ENSG00000258839.3	MC1R	2	3.17999593337807	0.711513272039489	0.999999750705427
ENSG00000258947.7	TUBB3	2	4.04556718244798	0.610374783420733	0.999999750705427
ENSG00000140995.16	DEF8	8	25.3889621794629	0.752377268991808	0.999999750705427
ENSG00000177946.6	CENPBD1	3	11.8948609119297	0.568501504601355	0.999999750705427
ENSG00000223959.8	AFG3L1P	11	30.1985799098051	0.997828807895517	0.999999750705427
ENSG00000003249.13	DBNDD1	3	11.5529286932022	0.983750347242839	0.999999750705427
ENSG00000141013.17	GAS8	6	14.4086236020189	0.336858715863421	0.999999750705427
ENSG00000126856.14	PRDM7	2	4.22060031341565	0.940181715625933	0.999999750705427
ENSG00000181031.15	RPH3AL	1	1.36112005799366	0.803204780856025	0.999999750705427
ENSG00000183688.4	RFLNB	1	6.01536487718149	0.463126263756005	0.999999750705427
ENSG00000141252.20	VPS53	7	23.0042988351969	0.858253188280661	0.999999750705427
ENSG00000167695.15	FAM57A	6	19.2647056838446	0.87657132679903	0.999999750705427
ENSG00000179409.11	GEMIN4	4	17.6945421174979	0.0879887241126653	0.999999750705427
ENSG00000231784.8	DBIL5P	1	2.66193356940907	0.612581138730547	0.999999750705427
ENSG00000167699.13	GLOD4	9	34.0281713730382	0.520119521885264	0.999999750705427
ENSG00000171861.11	MRM3	2	8.8526024346601	0.442529694402283	0.999999750705427
ENSG00000167693.17	NXN	2	4.14599000263702	0.0259292071435119	0.999999750705427
ENSG00000177370.5	TIMM22	1	5.26351826655743	0.188173643316672	0.999999750705427
ENSG00000159842.15	ABR	4	11.6512297634161	0.666825508122984	0.999999750705427
ENSG00000108953.17	YWHAE	6	29.1292972487537	0.217553065072109	0.999999750705427
ENSG00000167193.8	CRK	2	11.2895215971829	0.409833674329183	0.999999750705427
ENSG00000197879.16	MYO1C	10	37.361767520034	0.9713322215365	0.999999750705427
ENSG00000132376.20	INPP5K	8	22.4514326003237	0.310837085378197	0.999999750705427
ENSG00000174238.14	PITPNA	5	21.6555348130847	0.929887920184469	0.999999750705427
ENSG00000167703.14	SLC43A2	5	16.7413021428611	0.877197748671552	0.999999750705427
ENSG00000074660.16	SCARF1	2	4.06425434463611	0.28596017657916	0.999999750705427
ENSG00000167705.12	RILP	3	7.73063462056922	0.676379413746742	0.999999750705427
ENSG00000174231.17	PRPF8	5	21.6049373060981	0.919820603476437	0.999999750705427
ENSG00000185561.10	TLCD2	1	3.08422334712795	0.463686470621749	0.999999750705427
ENSG00000167716.18	WDR81	3	10.6008812477537	0.362880579298647	0.999999750705427
ENSG00000132386.11	SERPINF1	3	6.14296350856176	0.954469370790022	0.999999750705427
ENSG00000186532.11	SMYD4	2	10.0271376058822	0.832819340193548	0.999999750705427
ENSG00000132383.11	RPA1	4	22.6603671330678	0.989296769039986	0.999999750705427
ENSG00000108963.17	DPH1	7	21.353764388299	0.936683347654794	0.999999750705427
ENSG00000262664.3	OVCA2	1	6.44342431527672	0.0555980491392536	0.999999750705427
ENSG00000177374.13	HIC1	5	20.7908777163077	0.30589236317745	0.999999750705427
ENSG00000070366.14	SMG6	5	19.0293611191122	0.84141020155245	0.999999750705427
ENSG00000167720.13	SRR	4	12.8053286341864	0.685496996246787	0.999999750705427
ENSG00000262333.1	HNRNPA1P16	1	2.94710184553679	0.579959017015573	0.999999750705427
ENSG00000167721.10	TSR1	4	14.9043058163531	0.900729793261366	0.999999750705427
ENSG00000141258.13	SGSM2	7	24.6103499856085	0.836604324298329	0.999999750705427
ENSG00000070444.15	MNT	3	10.6432337650764	0.942056408581071	0.999999750705427
ENSG00000127804.13	METTL16	4	14.5360333423846	0.639830299309991	0.999999750705427
ENSG00000007168.13	PAFAH1B1	10	39.3563105576086	0.904903802366422	0.999999750705427
ENSG00000132361.17	CLUH	11	42.5317523758194	0.524394334090814	0.999999750705427
ENSG00000184166.2	OR1D2	2	7.59005675394291	0.280559368351175	0.999999750705427
ENSG00000172146.2	OR1A1	2	4.59076252318299	0.899830714610289	0.999999750705427
ENSG00000108381.11	ASPA	1	3.71053454654146	0.856123359000882	0.999999750705427
ENSG00000167723.14	TRPV3	4	13.8930169432224	0.563774707617152	0.999999750705427
ENSG00000262304.2	AC027796.3	1	1.77463270511323	0.650893592810713	0.999999750705427
ENSG00000197417.7	SHPK	1	6.23748357880336	0.749439965617649	0.999999750705427
ENSG00000040531.14	CTNS	2	7.02739192330255	0.926738822108171	0.999999750705427
ENSG00000213977.8	TAX1BP3	2	9.30070333075299	0.683083155906591	0.999999750705427
ENSG00000257950.3	P2RX5-TAX1BP3	1	4.22694523061965	0.607718940750161	0.999999750705427
ENSG00000127774.7	EMC6	2	10.7843065756019	0.0933551346473714	0.999999750705427
ENSG00000083454.22	P2RX5	8	29.407405046977	0.882577845338789	0.999999750705427
ENSG00000083457.12	ITGAE	5	15.25820273878	0.494098454285868	0.999999750705427
ENSG00000177602.5	HASPIN	1	6.03789347736573	0.0418600539786407	0.999999750705427
ENSG00000074356.17	NCBP3	5	22.5444225615584	0.781532325829939	0.999999750705427
ENSG00000004660.14	CAMKK1	3	7.62142492637995	0.0943716395078395	0.999999750705427
ENSG00000108405.4	P2RX1	3	11.4595818227398	0.861097767984184	0.999999750705427
ENSG00000074370.18	ATP2A3	8	28.6018241282709	0.630910550523502	0.999999750705427
ENSG00000074755.15	ZZEF1	7	24.5857079885674	0.652138594578004	0.999999750705427
ENSG00000167740.9	CYB5D2	4	13.2723897080414	0.613933661598937	0.999999750705427
ENSG00000185722.18	ANKFY1	8	18.6919848451054	0.41373725229968	0.999999750705427
ENSG00000132388.12	UBE2G1	4	20.6067435369146	0.276941371430799	0.999999750705427
ENSG00000182557.8	SPNS3	1	3.14421827462139	0.982196448801093	0.999999750705427
ENSG00000132382.14	MYBBP1A	10	38.5710199213023	0.935142886772213	0.999999750705427
ENSG00000167741.10	GGT6	1	1.68129787434973	0.409679672524735	0.999999750705427
ENSG00000141456.14	PELP1	6	20.7017603523468	0.441932987923485	0.999999750705427
ENSG00000141480.18	ARRB2	6	21.7527255968553	0.516653527924196	0.999999750705427
ENSG00000161920.10	MED11	3	10.5605343217967	0.485291674560649	0.999999750705427
ENSG00000161921.15	CXCL16	2	3.83282393959312	0.313110202427885	0.999999750705427
ENSG00000142507.10	PSMB6	4	13.4906305570274	0.200841073238897	0.999999750705427
ENSG00000129219.14	PLD2	3	11.1144245621402	0.955307827193761	0.999999750705427
ENSG00000141503.16	MINK1	7	26.6487619358556	0.374659611226257	0.999999750705427
ENSG00000205710.4	C17orf107	1	3.27781097736195	0.493676008276514	0.999999750705427
ENSG00000185245.8	GP1BA	1	3.74816478669138	0.645342416855697	0.999999750705427
ENSG00000108528.14	SLC25A11	4	18.0503764218185	0.768828504027441	0.999999750705427
ENSG00000108523.15	RNF167	11	43.4525711125758	0.716772534408714	0.999999750705427
ENSG00000108518.7	PFN1	3	25.030658321415	0.639329502246388	0.999999750705427
ENSG00000108515.17	ENO3	6	19.6707253614972	0.827616109527332	0.999999750705427
ENSG00000091640.8	SPAG7	4	17.1702719632819	0.939322277622773	0.999999750705427
ENSG00000108509.21	CAMTA2	8	35.3954781255787	0.878124166849263	0.999999750705427
ENSG00000196388.8	INCA1	2	7.68985989616081	0.541774081007807	0.999999750705427
ENSG00000129250.12	KIF1C	3	18.0625337225969	0.936783962830118	0.999999750705427
ENSG00000132517.15	SLC52A1	1	2.00275831467732	0.980261033853108	0.999999750705427
ENSG00000180787.6	ZFP3	1	4.79194594719408	0.718285458561276	0.999999750705427
ENSG00000167840.13	ZNF232	5	14.6898379640024	0.0718850967988276	0.999999750705427
ENSG00000129204.16	USP6	3	5.59049866773891	0.804443364628025	0.999999750705427
ENSG00000180626.10	ZNF594	3	9.87203356966505	0.810609299729249	0.999999750705427
ENSG00000161929.15	SCIMP	4	22.6352504210542	0.597048899691575	0.999999750705427
ENSG00000029725.17	RABEP1	6	24.9215817787582	0.608032793377765	0.999999750705427
ENSG00000108559.12	NUP88	11	42.1264537554342	0.28962446498702	0.999999750705427
ENSG00000129197.14	RPAIN	12	40.6729049917596	0.949124333056638	0.999999750705427
ENSG00000108561.8	C1QBP	5	24.9938342529104	0.74192499647819	0.999999750705427
ENSG00000005100.13	DHX33	3	13.3669394300442	0.87139684041145	0.999999750705427
ENSG00000072849.11	DERL2	11	35.7506671506417	0.185827410773036	0.999999750705427
ENSG00000167842.15	MIS12	5	19.2973911627718	0.589238532774357	0.999999750705427
ENSG00000091592.16	NLRP1	12	36.9845408465868	0.96643882497336	0.999999750705427
ENSG00000286190.1	AC055839.2	1	4.11146318040242	0.73412729662492	0.999999750705427
ENSG00000129195.16	PIMREG	5	15.3422753366571	0.322389048657937	0.999999750705427
ENSG00000091622.16	PITPNM3	2	3.1494592848311	0.854905241949387	0.999999750705427
ENSG00000198920.10	KIAA0753	4	11.5595639965521	0.850677967094191	0.999999750705427
ENSG00000129235.10	TXNDC17	6	24.7458420890156	0.269107161412744	0.999999750705427
ENSG00000108590.11	MED31	4	14.3329230114701	0.97941172163793	0.999999750705427
ENSG00000256806.5	C17orf100	1	3.99932824379319	0.543952096814658	0.999999750705427
ENSG00000274114.2	ALOX15P1	3	5.66785181131902	0.970673337001695	0.999999750705427
ENSG00000132530.17	XAF1	8	24.0014314137261	0.0472314811682226	0.999999750705427
ENSG00000262943.7	ALOX12P2	3	7.82925599140016	0.352381407691583	0.999999750705427
ENSG00000108839.12	ALOX12	1	4.00425678150724	0.016806502299737	0.999999750705427
ENSG00000219200.11	RNASEK	7	32.0526883991677	0.609041673461188	0.999999750705427
ENSG00000161939.19	RNASEK-C17orf49	1	2.34745449936518	0.938687307605352	0.999999750705427
ENSG00000258315.5	C17orf49	7	33.8135013862964	0.85744648878109	0.999999750705427
ENSG00000161940.10	BCL6B	1	1.54556959923296	0.618027935677768	0.999999750705427
ENSG00000174327.6	SLC16A13	2	6.47867640248256	0.626446547713506	0.999999750705427
ENSG00000174326.11	SLC16A11	1	1.50484489485053	0.984378322480206	0.999999750705427
ENSG00000132535.19	DLG4	6	11.1400143773039	0.200476011397971	0.999999750705427
ENSG00000072778.20	ACADVL	19	66.8218679961535	0.952443548506186	0.999999750705427
ENSG00000004975.12	DVL2	6	19.0089303222765	0.792690997464393	0.999999750705427
ENSG00000040633.13	PHF23	6	23.296404627306	0.524893126148617	0.999999750705427
ENSG00000170296.10	GABARAP	5	25.0009222550492	0.457732353803683	0.999999750705427
ENSG00000175826.12	CTDNEP1	7	32.1721661105316	0.720610073897624	0.999999750705427
ENSG00000170291.14	ELP5	8	27.9196508566276	0.73479854454323	0.999999750705427
ENSG00000181856.14	SLC2A4	2	2.83811775126929	0.473737160845943	0.999999750705427
ENSG00000132522.16	GPS2	11	30.0936941349268	0.955496562624474	0.999999750705427
ENSG00000261915.6	AC026954.2	1	1.77017713784608	0.0456549654442528	0.999999750705427
ENSG00000215041.10	NEURL4	8	23.5481867905514	0.975785763001065	0.999999750705427
ENSG00000072818.12	ACAP1	8	30.476048137049	0.644857944089759	0.999999750705427
ENSG00000213859.6	KCTD11	2	8.01256045343374	0.3272043618067	0.999999750705427
ENSG00000174292.12	TNK1	1	1.97283484355227	0.99735541139229	0.999999750705427
ENSG00000187838.17	PLSCR3	9	24.807253068778	0.778835730157546	0.999999750705427
ENSG00000205544.4	TMEM256	1	6.07618191292276	0.589393280148452	0.999999750705427
ENSG00000169992.10	NLGN2	1	2.55100974672218	0.1962350757563	0.999999750705427
ENSG00000181284.2	TMEM102	2	8.19181751080971	0.760393314607773	0.999999750705427
ENSG00000161958.11	FGF11	5	18.4765225010099	0.0510332205459015	0.999999750705427
ENSG00000170175.11	CHRNB1	2	7.92759589066203	0.826865374328588	0.999999750705427
ENSG00000174282.12	ZBTB4	2	11.7130566662061	0.683771477833601	0.999999750705427
ENSG00000181222.15	POLR2A	2	10.406698571152	0.709332683060448	0.999999750705427
ENSG00000239697.11	TNFSF12	3	10.7747622227974	0.898935916032469	0.999999750705427
ENSG00000248871.1	TNFSF12-TNFSF13	1	1.30130030923147	0.179982799182329	0.999999750705427
ENSG00000161955.16	TNFSF13	7	21.3689428391475	0.963769295292579	0.999999750705427
ENSG00000161956.13	SENP3	7	23.3157004451351	0.506846024763135	0.999999750705427
ENSG00000277957.1	SENP3-EIF4A1	1	3.04973454822384	0.680590508289513	0.999999750705427
ENSG00000161960.15	EIF4A1	22	81.6634274869062	0.953558141275239	0.999999750705427
ENSG00000129226.14	CD68	4	12.8944647894962	0.355597018206611	0.999999750705427
ENSG00000129255.16	MPDU1	11	33.5876746162126	0.747712744010155	0.999999750705427
ENSG00000129194.7	SOX15	1	1.27166988336449	0.216332914502745	0.999999750705427
ENSG00000129245.11	FXR2	4	15.0063403204462	0.772455110445474	0.999999750705427
ENSG00000141504.11	SAT2	9	27.3865550520278	0.782656365946031	0.999999750705427
ENSG00000129244.9	ATP1B2	1	4.01984542035237	0.897927832702433	0.999999750705427
ENSG00000141510.17	TP53	15	47.4029654757886	0.0299676145026551	0.999999750705427
ENSG00000141499.16	WRAP53	4	15.9620067584655	0.288187966775541	0.999999750705427
