target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000135392.16	DNAJC14	4	18.2557611263994	0.67327573806185	0.999999909424704
ENSG00000182796.14	TMEM198B	7	18.064548104152	0.996857716513778	0.999999909424704
ENSG00000257966.1	OLA1P3	1	2.98814199544182	0.573034538958035	0.999999909424704
ENSG00000170473.17	PYM1	5	19.9488532423917	0.518263533777364	0.999999909424704
ENSG00000065357.20	DGKA	9	23.5420231944254	0.967300927276433	0.999999909424704
ENSG00000185664.14	PMEL	1	1.99929036979072	0.0469768450555482	0.999999909424704
ENSG00000123374.11	CDK2	9	33.0473632108798	0.889473188507899	0.999999909424704
ENSG00000111540.16	RAB5B	4	19.3318218691698	0.38474284320198	0.999999909424704
ENSG00000139531.13	SUOX	8	22.9066718843649	0.938803401601461	0.999999909424704
ENSG00000123411.15	IKZF4	4	9.80579162941084	0.513629316862694	0.999999909424704
ENSG00000197728.11	RPS26	4	20.9734347061273	0.561759172378163	0.999999909424704
ENSG00000170515.14	PA2G4	5	23.3598727309026	0.601002958462361	0.999999909424704
ENSG00000229117.9	RPL41	6	38.3843806483451	0.637964895676731	0.999999909424704
ENSG00000139641.12	ESYT1	6	22.9166199691751	0.693386370060271	0.999999909424704
ENSG00000135482.7	ZC3H10	1	5.33621262352872	0.890630020473892	0.999999909424704
ENSG00000196465.10	MYL6B	9	32.0116260296465	0.606920292898326	0.999999909424704
ENSG00000092841.18	MYL6	14	56.7741789852588	0.81857226232516	0.999999909424704
ENSG00000139613.12	SMARCC2	8	29.138930743167	0.99451792437993	0.999999909424704
ENSG00000181852.17	RNF41	7	27.793361772477	0.684326587941005	0.999999909424704
ENSG00000139579.13	NABP2	6	24.5123184704619	0.964382278992816	0.999999909424704
ENSG00000139645.10	ANKRD52	1	8.02473392289535	0.676552550350914	0.999999909424704
ENSG00000135469.13	COQ10A	5	11.0417412707666	0.823968565460156	0.999999909424704
ENSG00000062485.19	CS	13	40.4207854388916	0.989043411685329	0.999999909424704
ENSG00000144785.8	AC073896.1	2	4.84155077244775	0.367172848537446	0.999999909424704
ENSG00000257727.6	CNPY2	9	33.9877363171531	0.626843827772414	0.999999909424704
ENSG00000135473.15	PAN2	10	34.4141498564638	0.562642075341013	0.999999909424704
ENSG00000170581.14	STAT2	15	47.570900710653	0.919464004887995	0.999999909424704
ENSG00000111602.12	TIMELESS	3	18.135176649436	0.878311091360392	0.999999909424704
ENSG00000176422.14	SPRYD4	1	5.96161097146394	0.276125116895408	0.999999909424704
ENSG00000135423.13	GLS2	2	5.15729785782883	0.590513120360149	0.999999909424704
ENSG00000076067.13	RBMS2	2	6.42704529991195	0.0122782733841605	0.999999909424704
ENSG00000076108.11	BAZ2A	12	38.9715948643968	0.986044561089063	0.999999909424704
ENSG00000110955.9	ATP5F1B	6	28.6196209766648	0.518192235071812	0.999999909424704
ENSG00000110958.16	PTGES3	5	30.7451192215882	0.80860472146063	0.999999909424704
ENSG00000196531.10	NACA	16	77.5830147396843	0.25047976537518	0.999999909424704
ENSG00000285625.1	AC117378.1	1	3.65802601854856	0.946214378774304	0.999999909424704
ENSG00000198056.14	PRIM1	3	12.3731001070999	0.767213416667962	0.999999909424704
ENSG00000025423.11	HSD17B6	1	1.27599091521414	0.297720508930572	0.999999909424704
ENSG00000258679.1	AC121758.1	1	1.7111068103921	0.985920496034998	0.999999909424704
ENSG00000139547.7	RDH16	1	3.13788591142213	0.324507583342898	0.999999909424704
ENSG00000166860.3	ZBTB39	1	5.51067161731843	0.507400869337865	0.999999909424704
ENSG00000166866.13	MYO1A	1	1.04953846944332	0.196360033105332	0.999999909424704
ENSG00000166881.10	NEMP1	3	14.2069234733828	0.948339504236575	0.999999909424704
ENSG00000166886.13	NAB2	2	11.1067209446849	0.0750965509504378	0.999999909424704
ENSG00000166888.12	STAT6	15	55.1859617391874	0.350690906873183	0.999999909424704
ENSG00000123384.13	LRP1	2	6.12535868498062	0.410001069110015	0.999999909424704
ENSG00000182379.10	NXPH4	1	3.46473880719228	0.717079324945166	0.999999909424704
ENSG00000182199.11	SHMT2	14	54.1689518551443	0.750302787028711	0.999999909424704
ENSG00000185633.10	NDUFA4L2	2	3.33345438010675	0.30523924946201	0.999999909424704
ENSG00000185482.8	STAC3	3	6.68008535225624	0.614113275935258	0.999999909424704
ENSG00000258830.1	AC137834.1	1	1.61274685981049	0.674194619977774	0.999999909424704
ENSG00000179912.20	R3HDM2	8	29.5895260411368	0.875012724762988	0.999999909424704
ENSG00000175189.4	INHBC	1	2.57713710712211	0.896643274397639	0.999999909424704
ENSG00000139269.3	INHBE	3	7.15345060931562	0.443568255159091	0.999999909424704
ENSG00000111087.10	GLI1	2	3.21381758099864	0.105090354977027	0.999999909424704
ENSG00000123329.18	ARHGAP9	15	47.580331781716	0.867051579496483	0.999999909424704
ENSG00000166986.15	MARS	12	34.7250044772872	0.266155171886687	0.999999909424704
ENSG00000175197.12	DDIT3	3	14.0025248927154	0.305085219545337	0.999999909424704
ENSG00000166987.15	MBD6	3	10.2299547402862	0.158985395591509	0.999999909424704
ENSG00000175203.15	DCTN2	11	38.0791803795736	0.441500739825089	0.999999909424704
ENSG00000155980.12	KIF5A	1	3.04172789410464	0.849158413536316	0.999999909424704
ENSG00000166908.18	PIP4K2C	2	8.55204533877037	0.720750875041575	0.999999909424704
ENSG00000178498.16	DTX3	7	24.6533300107568	0.82366213740761	0.999999909424704
ENSG00000135454.14	B4GALNT1	1	1.94146785884083	0.868440433947924	0.999999909424704
ENSG00000135506.16	OS9	11	44.639652018545	0.194015474650737	0.999999909424704
ENSG00000135439.11	AGAP2	4	18.2797235665592	0.458589947955799	0.999999909424704
ENSG00000135452.10	TSPAN31	9	31.5616652302029	0.881770625503484	0.999999909424704
ENSG00000135446.17	CDK4	11	44.6599381991686	0.0436883113128038	0.999999909424704
ENSG00000139266.6	MARCH9	3	14.3411051588335	0.854673712362265	0.999999909424704
ENSG00000111012.10	CYP27B1	2	2.89734863546883	0.441696985007871	0.999999909424704
ENSG00000037897.17	METTL1	5	14.7129312048376	0.910604801222602	0.999999909424704
ENSG00000123427.17	EEF1AKMT3	3	9.16480953365918	0.91757646560674	0.999999909424704
ENSG00000257921.6	AC025165.3	1	1.37320730616529	0.506388563670173	0.999999909424704
ENSG00000123297.18	TSFM	9	27.6293953842548	0.953017988694242	0.999999909424704
ENSG00000135407.10	AVIL	4	7.65346165243449	0.810163699771273	0.999999909424704
ENSG00000175215.11	CTDSP2	4	17.3418242968741	0.206510068182379	0.999999909424704
ENSG00000166896.8	ATP23	3	10.3564600127706	0.869536814918361	0.999999909424704
ENSG00000139263.11	LRIG3	2	6.065509224242	0.746734387069009	0.999999909424704
ENSG00000118596.12	SLC16A7	1	6.34860902466831	0.883427177644095	0.999999909424704
ENSG00000198673.10	FAM19A2	1	1.43804364044896	0.844035561503317	0.999999909424704
ENSG00000135655.16	USP15	12	50.8205407430171	0.728030047413192	0.999999909424704
ENSG00000061987.16	MON2	9	36.5779324944477	0.723424183880621	0.999999909424704
ENSG00000111110.12	PPM1H	1	1.95636590397371	0.895085615958096	0.999999909424704
ENSG00000139239.7	RPL14P1	1	3.92711230562508	0.688322356557372	0.999999909424704
ENSG00000250517.2	LDHAL6CP	1	1.70453499477831	0.840425626377345	0.999999909424704
ENSG00000177990.11	DPY19L2	1	3.58022521882238	0.475984461918871	0.999999909424704
ENSG00000118600.11	RXYLT1	6	20.6888531784764	0.886376429543363	0.999999909424704
ENSG00000255642.1	PABPC1P4	1	1.81679463676903	0.556232666853175	0.999999909424704
ENSG00000196935.9	SRGAP1	3	8.71276320260619	0.9800768682565	0.999999909424704
ENSG00000174206.12	C12orf66	3	13.6107696131749	0.522034761377705	0.999999909424704
ENSG00000184575.12	XPOT	5	21.7053692329498	0.566701378521025	0.999999909424704
ENSG00000183735.10	TBK1	10	28.0131190534519	0.919675172589149	0.999999909424704
ENSG00000153179.13	RASSF3	2	9.88543224362175	0.955844456760911	0.999999909424704
ENSG00000135677.11	GNS	3	14.7545817438686	0.892475238179899	0.999999909424704
ENSG00000111490.13	TBC1D30	2	8.34986899779288	0.298813333961465	0.999999909424704
ENSG00000174106.3	LEMD3	1	6.65104975902788	0.754146033776235	0.999999909424704
ENSG00000139233.7	LLPH	2	12.2790984777593	0.432246242876416	0.999999909424704
ENSG00000155957.17	TMBIM4	10	32.5443020317716	0.295026733832133	0.999999909424704
ENSG00000090376.10	IRAK3	3	9.67704527038749	0.610997499097362	0.999999909424704
ENSG00000225422.4	RBMS1P1	1	1.14573822413458	0.56603535140784	0.999999909424704
ENSG00000127311.9	HELB	3	10.0330291055697	0.984313701304517	0.999999909424704
ENSG00000111530.13	CAND1	6	33.4491132074173	0.367275190843766	0.999999909424704
ENSG00000127334.10	DYRK2	2	10.9165845863493	0.807369118126609	0.999999909424704
ENSG00000236946.2	HNRNPA1P70	1	1.53500421705617	0.609026669732615	0.999999909424704
ENSG00000111537.5	IFNG	1	3.68040606704573	0.674143326282042	0.999999909424704
ENSG00000111554.14	MDM1	6	20.3187598559261	0.820799039407417	0.999999909424704
ENSG00000240087.3	RPSAP12	1	2.14678466119767	0.710249073243899	0.999999909424704
ENSG00000127314.18	RAP1B	15	54.4035500110066	0.806975029847292	0.999999909424704
ENSG00000234925.2	ATP5PDP4	1	1.46276435403292	0.728708757667435	0.999999909424704
ENSG00000241825.2	RPL7P42	1	2.3848597975441	0.983645774609813	0.999999909424704
ENSG00000111581.10	NUP107	6	28.5235884845797	0.66115638065364	0.999999909424704
ENSG00000233560.2	KRT8P39	1	1.56085991712744	0.92354762058035	0.999999909424704
ENSG00000175782.10	SLC35E3	4	14.6593439532997	0.920452117191702	0.999999909424704
ENSG00000135679.24	MDM2	12	45.8497502522835	0.99179978084473	0.999999909424704
ENSG00000256664.1	AC025423.2	1	5.81181494354446	0.797913027369526	0.999999909424704
ENSG00000135678.12	CPM	3	7.03189622024679	0.316129162462132	0.999999909424704
ENSG00000111605.18	CPSF6	6	28.1500770730637	0.672046533519264	0.999999909424704
ENSG00000127337.7	YEATS4	3	13.1120261511802	0.640544071020138	0.999999909424704
ENSG00000166225.8	FRS2	2	8.88049633729257	0.827900955080465	0.999999909424704
ENSG00000166226.13	CCT2	9	30.3131407154435	0.202071229207639	0.999999909424704
ENSG00000127328.21	RAB3IP	13	38.8660950324086	0.973681425038221	0.999999909424704
ENSG00000111596.12	CNOT2	18	49.0697780525219	0.989053777652224	0.999999909424704
ENSG00000135643.5	KCNMB4	1	2.84441143356403	0.934212499506496	0.999999909424704
ENSG00000127329.15	PTPRB	1	1.9015917122082	0.659602663077753	0.999999909424704
ENSG00000133858.15	ZFC3H1	7	24.4239967679324	0.0546663774430385	0.999999909424704
ENSG00000173451.7	THAP2	3	10.7445799075618	0.957823637415002	0.999999909424704
ENSG00000139291.13	TMEM19	5	18.7610504588987	0.710160336435177	0.999999909424704
ENSG00000080371.6	RAB21	2	13.8182780101664	0.810923735041997	0.999999909424704
ENSG00000121749.15	TBC1D15	6	25.0817355508512	0.609969214277035	0.999999909424704
ENSG00000139287.13	TPH2	2	5.50473290339719	0.687954794865922	0.999999909424704
ENSG00000253719.3	ATXN7L3B	1	7.64780307426808	0.814534304367225	0.999999909424704
ENSG00000180881.19	CAPS2	3	8.27835835284764	0.842352912247523	0.999999909424704
ENSG00000180481.11	GLIPR1L2	1	2.1444003429285	0.938881579429014	0.999999909424704
ENSG00000139278.10	GLIPR1	4	18.8809909942652	0.556182386868242	0.999999909424704
ENSG00000111615.14	KRR1	5	25.1130387802092	0.323215662846284	0.999999909424704
ENSG00000139289.13	PHLDA1	2	7.30741608367709	0.590982702376036	0.999999909424704
ENSG00000187109.14	NAP1L1	24	119.255727189451	0.930004252517639	0.999999909424704
ENSG00000179941.8	BBS10	1	4.98061141558572	0.453638108263217	0.999999909424704
ENSG00000091039.17	OSBPL8	5	22.0412294642759	0.755186446100276	0.999999909424704
ENSG00000186908.14	ZDHHC17	4	13.0827939647274	0.911936488471193	0.999999909424704
ENSG00000175183.10	CSRP2	3	8.43803307117038	0.79286469930565	0.999999909424704
ENSG00000165891.16	E2F7	3	10.1686814179355	0.761784239766213	0.999999909424704
ENSG00000067798.16	NAV3	1	2.38564018259849	0.558793640414564	0.999999909424704
ENSG00000177425.11	PAWR	7	25.1133000150981	0.977334321305729	0.999999909424704
ENSG00000058272.19	PPP1R12A	12	43.2842909873444	0.70202716207194	0.999999909424704
ENSG00000111052.7	LIN7A	3	10.2661861641076	0.0650123668981725	0.999999909424704
ENSG00000133773.12	CCDC59	5	20.2184471412208	0.392729568757619	0.999999909424704
ENSG00000127720.8	METTL25	3	8.06480175124356	0.478109510490832	0.999999909424704
ENSG00000179104.9	TMTC2	2	8.66715632154533	0.0279660982099702	0.999999909424704
ENSG00000231738.11	TSPAN19	1	1.88679872040592	0.969709825638619	0.999999909424704
ENSG00000182050.13	MGAT4C	1	1.52876325737563	0.897194292390818	0.999999909424704
ENSG00000165805.10	C12orf50	2	5.57091177396872	0.377088793931269	0.999999909424704
ENSG00000133641.18	C12orf29	7	23.9248370682697	0.984826144990557	0.999999909424704
ENSG00000198707.15	CEP290	5	15.8983462903702	0.866601817081908	0.999999909424704
ENSG00000139324.12	TMTC3	1	5.39394930475857	0.699247048327394	0.999999909424704
ENSG00000139318.8	DUSP6	1	1.1495577826501	0.611668832929862	0.999999909424704
ENSG00000139323.14	POC1B	4	17.4119126798411	0.925312137175809	0.999999909424704
ENSG00000259075.6	POC1B-GALNT4	2	4.36282660969875	0.622644123029166	0.999999909424704
ENSG00000257594.4	GALNT4	1	4.43023601232855	0.74543777001801	0.999999909424704
ENSG00000070961.15	ATP2B1	9	33.8264678578321	0.706080385140211	0.999999909424704
ENSG00000011465.17	DCN	1	1.60381437044952	0.913026573394214	0.999999909424704
ENSG00000133639.5	BTG1	2	14.3961659868514	0.976830556845483	0.999999909424704
ENSG00000205057.5	CLLU1OS	1	2.90876507187632	0.698892937967865	0.999999909424704
ENSG00000187510.9	C12orf74	1	3.07414482473821	0.674687533800788	0.999999909424704
ENSG00000102189.16	EEA1	1	7.0759555224722	0.739438785584569	0.999999909424704
ENSG00000173598.14	NUDT4	3	19.0930763786704	0.689442487697441	0.999999909424704
ENSG00000177889.10	UBE2N	5	29.9837653724849	0.458659387181088	0.999999909424704
ENSG00000198015.13	MRPL42	8	35.3769797925485	0.910238567323129	0.999999909424704
ENSG00000120833.14	SOCS2	8	23.4269149673554	0.182098813049686	0.999999909424704
ENSG00000186076.5	AC012085.1	1	1.57324278979654	0.0826484440674864	0.999999909424704
ENSG00000169372.13	CRADD	2	5.67671026935102	0.753741586905162	0.999999909424704
ENSG00000136040.9	PLXNC1	4	15.5905875654108	0.520094888235285	0.999999909424704
ENSG00000173588.14	CEP83	9	27.6656875291614	0.926677149874317	0.999999909424704
ENSG00000057704.13	TMCC3	3	15.0605936671153	0.471675122595953	0.999999909424704
ENSG00000184752.13	NDUFA12	4	14.5621885424203	0.835314507006	0.999999909424704
ENSG00000120798.17	NR2C1	8	26.0493389767575	0.78741784538392	0.999999909424704
ENSG00000180263.14	FGD6	2	6.34370892217063	0.629079019140414	0.999999909424704
ENSG00000028203.18	VEZT	12	40.6690293101753	0.774145621250699	0.999999909424704
ENSG00000111142.14	METAP2	7	28.4473389907177	0.480179653405308	0.999999909424704
ENSG00000139343.10	SNRPF	1	7.36559525013492	0.98177165044947	0.999999909424704
ENSG00000165972.13	CCDC38	1	1.72017532005939	0.707024546893268	0.999999909424704
ENSG00000139344.8	AMDHD1	1	2.68266835183458	0.808057211575283	0.999999909424704
ENSG00000111144.10	LTA4H	5	22.0272132889522	0.237887538323564	0.999999909424704
ENSG00000111145.8	ELK3	2	7.98681599203437	0.780265483175101	0.999999909424704
ENSG00000059758.8	CDK17	3	14.6782159648143	0.938690277687879	0.999999909424704
ENSG00000188596.11	CFAP54	6	18.6240585628853	0.986762964102609	0.999999909424704
ENSG00000139350.11	NEDD1	5	23.5650201515678	0.953535505463619	0.999999909424704
ENSG00000257501.6	AC007424.1	1	1.92602427630883	0.768114189060198	0.999999909424704
ENSG00000120802.13	TMPO	10	46.951147926425	0.982995157693833	0.999999909424704
ENSG00000075415.12	SLC25A3	13	49.9520370017432	0.972810916507927	0.999999909424704
ENSG00000166130.15	IKBIP	3	17.3201605132086	0.674249805894438	0.999999909424704
ENSG00000120868.13	APAF1	5	20.9468660393398	0.865008603327186	0.999999909424704
ENSG00000111647.13	UHRF1BP1L	4	17.456369560921	0.589142471136159	0.999999909424704
ENSG00000238105.7	GOLGA2P5	6	20.3254992857474	0.983514621397815	0.999999909424704
ENSG00000257489.6	AC010203.1	2	4.44968121523082	0.866759786450784	0.999999909424704
ENSG00000075089.9	ACTR6	5	20.4920968218095	0.911173951017387	0.999999909424704
ENSG00000166153.16	DEPDC4	1	2.53314612609844	0.693625639270898	0.999999909424704
ENSG00000136021.18	SCYL2	4	19.1113226593361	0.524079334717687	0.999999909424704
ENSG00000139354.11	GAS2L3	4	13.6754571235111	0.962302382504553	0.999999909424704
ENSG00000120800.5	UTP20	2	9.10238792020039	0.563121488696179	0.999999909424704
ENSG00000120805.14	ARL1	10	33.4911591761825	0.808119284100828	0.999999909424704
ENSG00000111666.11	CHPT1	5	18.1424524797236	0.983046381366382	0.999999909424704
ENSG00000139351.15	SYCP3	1	1.88659646738705	0.65403092472262	0.999999909424704
ENSG00000111670.16	GNPTAB	3	12.2921846367604	0.994709332762732	0.999999909424704
ENSG00000136048.14	DRAM1	6	19.7544167554368	0.460891650114471	0.999999909424704
ENSG00000120860.10	WASHC3	8	28.0880059804322	0.985986909343165	0.999999909424704
ENSG00000075188.9	NUP37	7	23.5907029340337	0.7636840883234	0.999999909424704
ENSG00000185480.11	PARPBP	12	34.4018128865057	0.692331012885767	0.999999909424704
ENSG00000183395.5	PMCH	1	1.99936166520437	0.788767231650472	0.999999909424704
ENSG00000017427.16	IGF1	3	12.5424044589497	0.579475966941333	0.999999909424704
ENSG00000139352.4	ASCL1	1	5.25470184748637	0.194115047311987	0.999999909424704
ENSG00000179088.14	C12orf42	1	1.68461890124369	0.650604173066598	0.999999909424704
ENSG00000111696.12	NT5DC3	2	7.92072562795437	0.593288168161967	0.999999909424704
ENSG00000214198.8	TTC41P	3	9.65973498106568	0.803572213649358	0.999999909424704
ENSG00000166598.15	HSP90B1	8	39.112064642934	0.279129969711226	0.999999909424704
ENSG00000204954.10	C12orf73	8	23.4778336744883	0.973545919539131	0.999999909424704
ENSG00000139372.15	TDG	6	19.2453779731009	0.131868514974776	0.999999909424704
ENSG00000120820.12	GLT8D2	2	2.25645865805616	0.492768928876077	0.999999909424704
ENSG00000216285.5	AC078819.1	1	2.04805541046941	0.844603517618723	0.999999909424704
ENSG00000111727.12	HCFC2	4	15.4120002757438	0.393806263413999	0.999999909424704
ENSG00000120837.8	NFYB	4	19.5785129606431	0.530088281580448	0.999999909424704
ENSG00000198431.16	TXNRD1	10	39.1924493772425	0.835971965972233	0.999999909424704
ENSG00000213442.5	RPL18AP3	1	2.43782413978735	0.751703814466081	0.999999909424704
ENSG00000255150.2	EID3	1	3.89388147092208	0.926009404222186	0.999999909424704
ENSG00000171310.11	CHST11	3	17.1996275847932	0.63994195871339	0.999999909424704
ENSG00000136052.9	SLC41A2	4	13.1123616022867	0.559672247325505	0.999999909424704
ENSG00000151131.11	C12orf45	3	16.3548471558265	0.560840757102684	0.999999909424704
ENSG00000136010.14	ALDH1L2	3	12.9664127157785	0.241179428200693	0.999999909424704
ENSG00000136051.14	WASHC4	6	21.2667868447439	0.994694076084078	0.999999909424704
ENSG00000136044.12	APPL2	6	16.6383544462848	0.822913817319395	0.999999909424704
ENSG00000235162.8	C12orf75	7	27.5611762019633	0.995706058408254	0.999999909424704
ENSG00000136026.14	CKAP4	1	7.06490333539407	0.114663874663468	0.999999909424704
ENSG00000166046.11	TCP11L2	1	3.37740343559686	0.602033402782085	0.999999909424704
ENSG00000013503.10	POLR3B	3	8.19339986774711	0.479757505393962	0.999999909424704
ENSG00000111785.20	RIC8B	6	17.647103477108	0.911139203838902	0.999999909424704
ENSG00000151135.10	TMEM263	8	27.0415898393416	0.946974547205547	0.999999909424704
ENSG00000120832.10	MTERF2	3	11.4603497347562	0.243820601817203	0.999999909424704
ENSG00000008405.12	CRY1	2	6.15353314823439	0.861571376229448	0.999999909424704
ENSG00000136045.12	PWP1	3	18.0578783877804	0.233213869455228	0.999999909424704
ENSG00000110851.12	PRDM4	3	9.68367221165958	0.453886588438379	0.999999909424704
ENSG00000257951.2	AC126177.5	1	2.83141900250399	0.486893353225588	0.999999909424704
ENSG00000258072.1	AC126177.6	1	2.72597871225439	0.490735448738541	0.999999909424704
ENSG00000174600.14	CMKLR1	4	10.683767445623	0.534363009136663	0.999999909424704
ENSG00000198855.7	FICD	2	8.42538172268149	0.185266240043052	0.999999909424704
ENSG00000075856.12	SART3	10	39.7244492837763	0.939319143391389	0.999999909424704
ENSG00000136003.15	ISCU	8	30.2877365511501	0.455625958013005	0.999999909424704
ENSG00000183160.9	TMEM119	1	2.67730452700228	0.425672912806548	0.999999909424704
ENSG00000110876.9	SELPLG	3	9.9960634134086	0.583061374528255	0.999999909424704
ENSG00000110880.10	CORO1C	7	26.5940002507007	0.98363299112869	0.999999909424704
ENSG00000084112.15	SSH1	4	18.7861737824237	0.283903495797166	0.999999909424704
ENSG00000166111.9	SVOP	1	1.36190721193692	0.776652892085244	0.999999909424704
ENSG00000135093.13	USP30	6	18.1014776884567	0.739790855267665	0.999999909424704
ENSG00000189046.11	ALKBH2	7	20.334465784301	0.804553491359642	0.999999909424704
ENSG00000076248.10	UNG	3	13.2606556484762	0.869162734531576	0.999999909424704
ENSG00000076555.15	ACACB	3	6.65486480610294	0.925004527582282	0.999999909424704
ENSG00000110906.13	KCTD10	6	22.0563727849871	0.79822614088107	0.999999909424704
ENSG00000151148.14	UBE3B	10	28.7949895637108	0.987809133549306	0.999999909424704
ENSG00000139428.12	MMAB	9	30.8516485703602	0.957696451040896	0.999999909424704
ENSG00000110921.14	MVK	8	31.7681623332334	0.841437945734056	0.999999909424704
ENSG00000139438.5	FAM222A	1	1.89150758003326	0.915526051452252	0.999999909424704
ENSG00000139433.10	GLTP	2	7.9974876443753	0.850073411737679	0.999999909424704
ENSG00000139437.18	TCHP	5	14.2933222647109	0.826541531202578	0.999999909424704
ENSG00000139436.21	GIT2	12	45.1697275052183	0.861785319888025	0.999999909424704
ENSG00000076513.16	ANKRD13A	6	26.1011015105022	0.981397582666469	0.999999909424704
ENSG00000174456.14	C12orf76	6	16.7574759130762	0.885283041373261	0.999999909424704
ENSG00000286220.1	AC007546.3	1	4.72299476832756	0.349620755632961	0.999999909424704
ENSG00000122970.16	IFT81	4	13.9495129618147	0.943438181360479	0.999999909424704
ENSG00000174437.17	ATP2A2	7	34.7585796010704	0.856249813114836	0.999999909424704
ENSG00000196510.12	ANAPC7	10	36.6702570165392	0.842674537366379	0.999999909424704
ENSG00000111229.16	ARPC3	6	22.4462782191472	0.916828496607316	0.999999909424704
ENSG00000111231.9	GPN3	4	13.1180285614841	0.918213690717295	0.999999909424704
ENSG00000204856.12	FAM216A	4	15.4205534890146	0.509996362282235	0.999999909424704
ENSG00000111237.18	VPS29	10	42.7439782348029	0.76648621993254	0.999999909424704
ENSG00000151164.18	RAD9B	2	5.03114819292598	0.528644603669314	0.999999909424704
ENSG00000196850.6	PPTC7	1	7.76578986364509	0.959114007230366	0.999999909424704
ENSG00000204852.15	TCTN1	13	31.879880782971	0.90848892343466	0.999999909424704
ENSG00000122986.13	HVCN1	7	28.0931429044582	0.935425377243063	0.999999909424704
ENSG00000186298.11	PPP1CC	7	31.0421619639927	0.969360121866744	0.999999909424704
ENSG00000111245.14	MYL2	1	2.13989939414905	0.993677431271903	0.999999909424704
ENSG00000198324.13	PHETA1	2	4.27882356455879	0.685313405760932	0.999999909424704
ENSG00000111252.10	SH2B3	2	8.65571760105448	0.0920803637661008	0.999999909424704
ENSG00000204842.16	ATXN2	18	53.7008540538418	0.995919351172065	0.999999909424704
ENSG00000089234.16	BRAP	3	13.2285893855371	0.600441489251538	0.999999909424704
ENSG00000111271.14	ACAD10	8	25.9509694970509	0.999463931843693	0.999999909424704
ENSG00000257767.2	AC002996.1	1	1.62473185741071	0.627980681258278	0.999999909424704
ENSG00000111275.13	ALDH2	3	14.6655701634598	0.631133220428264	0.999999909424704
ENSG00000089022.14	MAPKAPK5	7	26.2513532385887	0.670639097583322	0.999999909424704
ENSG00000198270.13	TMEM116	7	16.3354067880436	0.461833487531757	0.999999909424704
ENSG00000089248.7	ERP29	4	20.8557851117538	0.697952298228035	0.999999909424704
ENSG00000111300.10	NAA25	5	20.3178254048184	0.944944179331761	0.999999909424704
ENSG00000135148.12	TRAFD1	5	19.6901811108592	0.885604631639959	0.999999909424704
ENSG00000173064.13	HECTD4	8	30.6938561811037	0.357943377805413	0.999999909424704
ENSG00000089009.15	RPL6	11	46.6944528802187	0.985873789015484	0.999999909424704
ENSG00000179295.17	PTPN11	4	16.3630776131739	0.778178438142506	0.999999909424704
ENSG00000089169.15	RPH3A	1	1.63756978480756	0.806893879652676	0.999999909424704
ENSG00000089127.13	OAS1	8	40.404894610723	0.975769243043844	0.999999909424704
ENSG00000111331.13	OAS3	5	19.8127044305991	0.975939439246546	0.999999909424704
ENSG00000111335.12	OAS2	4	27.1870507741007	0.957815295842321	0.999999909424704
ENSG00000135144.7	DTX1	3	14.4351887591324	0.383987363610792	0.999999909424704
ENSG00000111344.11	RASAL1	4	7.01710487037217	0.922723526571864	0.999999909424704
ENSG00000186710.11	CFAP73	1	1.75250287897799	0.783581301024644	0.999999909424704
ENSG00000123064.12	DDX54	7	33.3701323740161	0.931351682326299	0.999999909424704
ENSG00000139405.16	RITA1	3	15.0572453969562	0.963694281417812	0.999999909424704
ENSG00000166578.10	IQCD	2	5.19843441048789	0.888918310438668	0.999999909424704
ENSG00000186815.12	TPCN1	8	29.8467182267205	0.36054894809201	0.999999909424704
ENSG00000089060.11	SLC8B1	6	13.2622553256239	0.654030934656962	0.999999909424704
ENSG00000151176.8	PLBD2	1	7.3831636111448	0.45234255839078	0.999999909424704
ENSG00000139410.15	SDSL	2	5.75726829029819	0.482577519257154	0.999999909424704
ENSG00000122965.11	RBM19	4	20.9132721396378	0.650439644858106	0.999999909424704
ENSG00000123066.8	MED13L	9	28.2620101734131	0.740740388446711	0.999999909424704
ENSG00000258102.4	MAP1LC3B2	1	3.09516194088448	0.126249667481622	0.999999909424704
ENSG00000111412.6	C12orf49	3	13.5240439104234	0.792740095583411	0.999999909424704
ENSG00000135119.14	RNFT2	5	15.8470828586128	0.973645527931382	0.999999909424704
ENSG00000135116.9	HRK	1	1.50163730883051	0.705116826118082	0.999999909424704
ENSG00000174989.13	FBXW8	3	14.4454263277353	0.99276336727861	0.999999909424704
ENSG00000088992.18	TESC	6	18.3123405748919	0.926963066723629	0.999999909424704
ENSG00000135108.14	FBXO21	4	17.9337865690926	0.944682548415259	0.999999909424704
ENSG00000089250.19	NOS1	1	2.26738535063177	0.0368925271225415	0.999999909424704
ENSG00000171435.13	KSR2	1	2.04740136923162	0.515619395856758	0.999999909424704
ENSG00000111445.14	RFC5	6	20.8136638737958	0.922640098684011	0.999999909424704
ENSG00000176871.8	WSB2	6	23.7278812059265	0.995201801266944	0.999999909424704
ENSG00000176834.14	VSIG10	3	8.03722536559876	0.844734251486759	0.999999909424704
ENSG00000089220.5	PEBP1	1	8.41783789435729	0.370404283712106	0.999999909424704
ENSG00000135090.14	TAOK3	9	32.6034963169831	0.791263656398416	0.999999909424704
