target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000104365.15	IKBKB	17	59.2026877563372	0.996473902048748	0.999999106475501
ENSG00000070501.12	POLB	8	26.2325847236146	0.160685011471253	0.999999106475501
ENSG00000168575.10	SLC20A2	5	14.6996991226418	0.720173256091941	0.999999106475501
ENSG00000176209.11	SMIM19	6	22.1493645797839	0.587846598139534	0.999999106475501
ENSG00000147434.8	CHRNA6	2	5.44359170790493	0.764782546262116	0.999999106475501
ENSG00000131931.8	THAP1	2	8.54796800390142	0.744009926899648	0.999999106475501
ENSG00000120925.16	RNF170	5	16.4831169832841	0.91975837441986	0.999999106475501
ENSG00000168172.9	HOOK3	4	15.8092913569018	0.528121296133759	0.999999106475501
ENSG00000168522.13	FNTA	8	32.4869606314022	0.426148909308597	0.999999106475501
ENSG00000254198.1	AC113191.1	1	3.74899512836836	0.367944288815115	0.999999106475501
ENSG00000164808.16	SPIDR	18	44.5150683017011	0.254033741135518	0.999999106475501
ENSG00000253330.1	AC024451.2	1	1.41384611047324	0.697172417974261	0.999999106475501
ENSG00000221869.4	CEBPD	1	3.52228974859387	0.643865411659406	0.999999106475501
ENSG00000253729.7	PRKDC	4	21.8937575705747	0.323450880091458	0.999999106475501
ENSG00000169139.12	UBE2V2	6	27.4803850834934	0.700825067169988	0.999999106475501
ENSG00000168300.14	PCMTD1	8	25.6514513244476	0.65657369228069	0.999999106475501
ENSG00000023287.13	RB1CC1	3	13.9423129065231	0.875238328363682	0.999999106475501
ENSG00000047249.18	ATP6V1H	5	21.4521665891392	0.273135026210619	0.999999106475501
ENSG00000147509.14	RGS20	5	10.8650301815471	0.222737632314648	0.999999106475501
ENSG00000187735.14	TCEA1	6	23.8018611358346	0.371824750941763	0.999999106475501
ENSG00000253667.2	AC100821.1	1	2.54374209215842	0.876899210053036	0.999999106475501
ENSG00000120992.18	LYPLA1	9	27.1553053023932	0.771754130658321	0.999999106475501
ENSG00000137547.8	MRPL15	1	7.01338830081187	0.474826742854265	0.999999106475501
ENSG00000167904.15	TMEM68	8	22.70886348747	0.888146486007549	0.999999106475501
ENSG00000137574.10	TGS1	2	11.7477590942645	0.224222477110832	0.999999106475501
ENSG00000181690.8	PLAG1	1	5.22768941825034	0.738075804382651	0.999999106475501
ENSG00000170791.17	CHCHD7	12	43.121799553245	0.735365141063443	0.999999106475501
ENSG00000104331.9	IMPAD1	2	9.57860575590427	0.479722060440336	0.999999106475501
ENSG00000169122.11	FAM110B	1	3.17147525210983	0.710507600244253	0.999999106475501
ENSG00000215114.9	UBXN2B	4	13.8433780694491	0.857357554870054	0.999999106475501
ENSG00000250031.1	AC009927.1	1	1.67314348199133	0.853703117583051	0.999999106475501
ENSG00000137575.12	SDCBP	6	21.3402741042202	0.79794227936979	0.999999106475501
ENSG00000035681.9	NSMAF	8	25.6238527534022	0.839663787720229	0.999999106475501
ENSG00000198846.6	TOX	1	5.01942707747107	0.806483431858478	0.999999106475501
ENSG00000104388.15	RAB2A	6	26.4268042127878	0.962205563485817	0.999999106475501
ENSG00000171316.12	CHD7	7	22.25228418206	0.952749417221793	0.999999106475501
ENSG00000198363.18	ASPH	7	22.9809135591786	0.270473593089929	0.999999106475501
ENSG00000137563.12	GGH	4	12.472749043513	0.506684436557465	0.999999106475501
ENSG00000172817.4	CYP7B1	2	10.5689950078227	0.207653429241966	0.999999106475501
ENSG00000104442.10	ARMC1	1	7.21118346804584	0.728592118457557	0.999999106475501
ENSG00000066855.16	MTFR1	6	16.6804902402146	0.803341207819158	0.999999106475501
ENSG00000205268.10	PDE7A	7	26.6324246547847	0.342004698758733	0.999999106475501
ENSG00000147570.9	DNAJC5B	3	5.92778225477905	0.875248372431655	0.999999106475501
ENSG00000179041.4	RRS1	1	6.37036157710232	0.70854050181005	0.999999106475501
ENSG00000253623.1	AC009879.1	1	1.97753428264069	0.988538152190683	0.999999106475501
ENSG00000185697.16	MYBL1	3	8.71812530739229	0.838992401777224	0.999999106475501
ENSG00000104205.14	SGK3	3	8.16322077202862	0.237972044523527	0.999999106475501
ENSG00000213865.7	C8orf44	5	14.2771364309421	0.820916971304274	0.999999106475501
ENSG00000178460.18	MCMDC2	1	5.57882499481425	0.396107792380642	0.999999106475501
ENSG00000121022.14	COPS5	6	23.7904605828025	0.952970710193947	0.999999106475501
ENSG00000104218.14	CSPP1	6	14.9428522838234	0.600824852048004	0.999999106475501
ENSG00000250869.2	AC087359.1	1	2.63601096967343	0.873939185119899	0.999999106475501
ENSG00000066777.9	ARFGEF1	7	25.034290761119	0.410840239742425	0.999999106475501
ENSG00000046889.19	PREX2	1	1.36490533347483	0.659400308860421	0.999999106475501
ENSG00000165084.16	C8orf34	1	2.41957690419291	0.770562306020722	0.999999106475501
ENSG00000137573.14	SULF1	1	1.28845180985724	0.631846655363096	0.999999106475501
ENSG00000137571.11	SLCO5A1	7	20.8570092844174	0.813296833390189	0.999999106475501
ENSG00000067167.8	TRAM1	4	19.2074816051677	0.517689407732561	0.999999106475501
ENSG00000147592.9	LACTB2	2	10.2142838620345	0.450592861987864	0.999999106475501
ENSG00000221947.7	XKR9	1	2.67160183807062	0.731353272818333	0.999999106475501
ENSG00000178860.8	MSC	3	14.7069495789784	0.422648179097069	0.999999106475501
ENSG00000104321.11	TRPA1	3	11.3772315084716	0.492056483007131	0.999999106475501
ENSG00000147601.14	TERF1	6	20.7748317814989	0.835355316273368	0.999999106475501
ENSG00000164764.11	SBSPON	2	5.05567167884203	0.998566143602043	0.999999106475501
ENSG00000274443.4	C8orf89	1	1.96555430318979	0.572491186664179	0.999999106475501
ENSG00000147604.14	RPL7	7	38.6189837505364	0.16242150973212	0.999999106475501
ENSG00000121039.10	RDH10	2	5.14618739890875	0.407780572165798	0.999999106475501
ENSG00000040341.18	STAU2	12	37.9027084915105	0.960690978704369	0.999999106475501
ENSG00000104343.20	UBE2W	5	19.4304357195796	0.594415101175324	0.999999106475501
ENSG00000154582.16	ELOC	9	38.267636808012	0.531347858155148	0.999999106475501
ENSG00000175606.11	TMEM70	2	11.514090599735	0.862298724526682	0.999999106475501
ENSG00000154589.6	LY96	2	8.27654257279674	0.818523658847619	0.999999106475501
ENSG00000104381.12	GDAP1	3	8.49681506323892	0.779532397444693	0.999999106475501
ENSG00000171033.13	PKIA	2	10.3865371550236	0.412775113567044	0.999999106475501
ENSG00000104427.12	ZC2HC1A	3	10.3943370574695	0.802335199512824	0.999999106475501
ENSG00000104432.14	IL7	5	15.0175724770322	0.97930578038489	0.999999106475501
ENSG00000254352.1	AC100854.1	1	3.41269756833622	0.737641148405848	0.999999106475501
ENSG00000253919.1	THAP12P7	1	1.7694214850579	0.187964028816222	0.999999106475501
ENSG00000164683.17	HEY1	2	8.71289718429931	0.985410715665627	0.999999106475501
ENSG00000147586.10	MRPS28	5	19.9867612938895	0.825905523473464	0.999999106475501
ENSG00000276418.5	AC036214.3	1	2.13298309410405	0.45397688327723	0.999999106475501
ENSG00000205189.12	ZBTB10	5	18.5452804815145	0.786317825164945	0.999999106475501
ENSG00000164684.13	ZNF704	1	1.74210664762734	0.60539298633549	0.999999106475501
ENSG00000164687.11	FABP5	3	12.2388920604253	0.296988125578419	0.999999106475501
ENSG00000133731.10	IMPA1	7	22.0659726315572	0.720726025873231	0.999999106475501
ENSG00000253598.1	SLC10A5	1	1.9761498385895	0.890071667075984	0.999999106475501
ENSG00000164695.5	CHMP4C	1	3.86035045722751	0.576789883407811	0.999999106475501
ENSG00000104497.14	SNX16	4	7.70934704757988	0.827180363556457	0.999999106475501
ENSG00000133739.16	LRRCC1	3	10.1032179118245	0.809785789326124	0.999999106475501
ENSG00000133740.11	E2F5	6	23.5576839293649	0.281276506597132	0.999999106475501
ENSG00000185015.8	CA13	3	6.99339276069095	0.953190332584952	0.999999106475501
ENSG00000205176.3	REXO1L1P	1	3.06950317152964	0.318793494900405	0.999999106475501
ENSG00000147614.4	ATP6V0D2	1	2.06917715174045	0.790187306197731	0.999999106475501
ENSG00000123124.13	WWP1	5	17.2057727297243	0.962968547947495	0.999999106475501
ENSG00000250569.1	NTAN1P2	1	1.87181318610621	0.699514893390947	0.999999106475501
ENSG00000085719.13	CPNE3	4	15.3016425452447	0.174619733098446	0.999999106475501
ENSG00000251563.1	IARS2P1	1	1.89400972733668	0.471426413470477	0.999999106475501
ENSG00000104312.8	RIPK2	2	12.3827739781473	0.337679824358534	0.999999106475501
ENSG00000164823.11	OSGIN2	4	21.1165286773041	0.835439469047675	0.999999106475501
ENSG00000104320.13	NBN	9	31.5386897104062	0.322319451993042	0.999999106475501
ENSG00000104325.7	DECR1	12	37.2286843322115	0.393939639468681	0.999999106475501
ENSG00000180694.14	TMEM64	3	13.0941608557885	0.769929047731899	0.999999106475501
ENSG00000123119.12	NECAB1	1	4.33204509611627	0.268126798799849	0.999999106475501
ENSG00000253250.3	C8orf88	1	5.09030420386277	0.432238190562429	0.999999106475501
ENSG00000155099.8	PIP4P2	5	18.4142411976912	0.827264678696196	0.999999106475501
ENSG00000214954.8	LRRC69	2	4.46514686780985	0.663842624745376	0.999999106475501
ENSG00000205133.11	TRIQK	7	14.7338405256053	0.413564420645769	0.999999106475501
ENSG00000164953.15	TMEM67	6	13.9589049700968	0.892586592154805	0.999999106475501
ENSG00000164951.16	PDP1	1	5.33176205890411	0.334673570792518	0.999999106475501
ENSG00000079112.10	CDH17	1	1.4790975219804	0.651752263988162	0.999999106475501
ENSG00000164949.8	GEM	2	7.2876478259109	0.74914353810241	0.999999106475501
ENSG00000197275.14	RAD54B	5	17.891429642906	0.980458069705659	0.999999106475501
ENSG00000164944.12	VIRMA	6	26.9623679862242	0.43827953640913	0.999999106475501
ENSG00000156162.16	DPY19L4	4	12.3782955206208	0.624623100423458	0.999999106475501
ENSG00000164941.13	INTS8	15	45.7492200814374	0.486626208778461	0.999999106475501
ENSG00000175305.17	CCNE2	4	12.5261337978406	0.314001050448397	0.999999106475501
ENSG00000156170.13	NDUFAF6	12	33.396040391635	0.50187559922688	0.999999106475501
ENSG00000164938.14	TP53INP1	2	12.8118807655252	0.516057061804562	0.999999106475501
ENSG00000175895.4	PLEKHF2	1	7.08268462739423	0.483955238944179	0.999999106475501
ENSG00000156172.6	C8orf37	1	4.47645323368626	0.187183061934016	0.999999106475501
ENSG00000156469.8	MTERF3	3	13.2929642377993	0.431431965127127	0.999999106475501
ENSG00000156471.12	PTDSS1	6	29.0284427749818	0.42828923708319	0.999999106475501
ENSG00000104324.16	CPQ	2	3.99202063455953	0.943460301950151	0.999999106475501
ENSG00000180543.4	TSPYL5	1	5.66820667193413	0.676529491409758	0.999999106475501
ENSG00000147649.10	MTDH	5	26.9092119561769	0.641523749547758	0.999999106475501
ENSG00000104341.16	LAPTM4B	2	7.8751991109883	0.167783055023746	0.999999106475501
ENSG00000156482.11	RPL30	12	55.8362363815808	0.733594884673329	0.999999106475501
ENSG00000177459.11	ERICH5	2	6.46941745033161	0.556980074389598	0.999999106475501
ENSG00000132541.11	RIDA	5	10.7763411795867	0.379724539154711	0.999999106475501
ENSG00000104356.11	POP1	2	12.6922289442218	0.774846749694805	0.999999106475501
ENSG00000104361.10	NIPAL2	4	15.4076859813484	0.521502073099875	0.999999106475501
ENSG00000104375.17	STK3	4	14.0516804051118	0.495963431680541	0.999999106475501
ENSG00000164920.9	OSR2	2	5.37901534965877	0.859566527378794	0.999999106475501
ENSG00000164919.11	COX6C	7	33.5209774492698	0.501115787516731	0.999999106475501
ENSG00000156509.14	FBXO43	3	10.9155458284846	0.965393922831591	0.999999106475501
ENSG00000147669.11	POLR2K	3	11.6103089484051	0.939304504872625	0.999999106475501
ENSG00000104450.12	SPAG1	3	14.5909400443592	0.711305726301469	0.999999106475501
ENSG00000034677.13	RNF19A	10	33.7293636432495	0.71954162831533	0.999999106475501
ENSG00000186106.11	ANKRD46	7	20.1817281299873	0.986353064317694	0.999999106475501
ENSG00000164924.18	YWHAZ	19	76.0701733898106	0.29922733568705	0.999999106475501
ENSG00000120963.12	ZNF706	12	48.2536777636743	0.792932180551289	0.999999106475501
ENSG00000253328.2	SUMO2P19	1	1.64895562115052	0.875538829855186	0.999999106475501
ENSG00000253923.2	AP002981.1	1	2.34370769084193	0.692938680443809	0.999999106475501
ENSG00000155087.4	ODF1	1	2.44658269230499	0.405400826563407	0.999999106475501
ENSG00000155090.15	KLF10	2	11.3116750961646	0.349072939768404	0.999999106475501
ENSG00000155096.14	AZIN1	7	28.017507349917	0.669069839381743	0.999999106475501
ENSG00000155097.12	ATP6V1C1	5	18.2282640844169	0.318107027763319	0.999999106475501
ENSG00000164930.12	FZD6	4	11.0926151066475	0.306626757048253	0.999999106475501
ENSG00000164933.12	SLC25A32	4	15.5589850009461	0.592754943418589	0.999999106475501
ENSG00000285982.1	AC012213.5	1	1.98719548058759	0.795480395948553	0.999999106475501
ENSG00000164934.14	DCAF13	6	23.9183311454403	0.580223185728173	0.999999106475501
ENSG00000176406.22	RIMS2	1	1.68700451153939	0.58239144867831	0.999999106475501
ENSG00000147650.11	LRP12	3	4.82316430944221	0.712516943158612	0.999999106475501
ENSG00000169946.14	ZFPM2	1	2.07239072093901	0.936479474211045	0.999999106475501
ENSG00000253676.1	TAGLN2P1	1	1.3212062495187	0.727917734968677	0.999999106475501
ENSG00000104412.8	EMC2	4	21.268294072788	0.747263829476436	0.999999106475501
ENSG00000120526.11	NUDCD1	3	17.0435585455698	0.997859611859377	0.999999106475501
ENSG00000120533.13	ENY2	11	39.5755970431897	0.843490549479553	0.999999106475501
ENSG00000205038.12	PKHD1L1	2	10.4028778853205	0.631428650676949	0.999999106475501
ENSG00000147654.15	EBAG9	5	18.8808125399768	0.762959696047514	0.999999106475501
ENSG00000147642.17	SYBU	4	5.30856637831821	0.387666956143166	0.999999106475501
ENSG00000164794.9	KCNV1	1	3.63584136755286	0.182475326097663	0.999999106475501
ENSG00000164796.18	CSMD3	1	2.48697697716258	0.478838680345225	0.999999106475501
ENSG00000104447.12	TRPS1	2	4.79083740464478	0.264889505111803	0.999999106475501
ENSG00000147677.11	EIF3H	9	41.0065870955268	0.184568072189066	0.999999106475501
ENSG00000147679.12	UTP23	5	16.0153166766617	0.756487313093121	0.999999106475501
ENSG00000164754.14	RAD21	6	24.8611747357855	0.650545588332676	0.999999106475501
ENSG00000205002.3	AARD	1	2.75880032632095	0.790631393559547	0.999999106475501
ENSG00000164758.7	MED30	3	9.15736855911785	0.929281649040398	0.999999106475501
ENSG00000182197.11	EXT1	3	11.6739859601511	0.977913215646834	0.999999106475501
ENSG00000164761.9	TNFRSF11B	1	1.6763635263317	0.315053009312975	0.999999106475501
ENSG00000064313.12	TAF2	2	11.5535399805628	0.490800906907033	0.999999106475501
ENSG00000136982.6	DSCC1	1	6.00094644501025	0.806744852039292	0.999999106475501
ENSG00000155792.10	DEPTOR	1	2.12638498138708	0.744608484984243	0.999999106475501
ENSG00000172172.7	MRPL13	4	13.9082971281963	0.887665096575649	0.999999106475501
ENSG00000172167.8	MTBP	3	11.1797707526945	0.64353242838471	0.999999106475501
ENSG00000136986.10	DERL1	5	23.4133760810669	0.284869201505867	0.999999106475501
ENSG00000156787.17	TBC1D31	10	28.4444809583117	0.674212890189464	0.999999106475501
ENSG00000147689.16	FAM83A	2	3.78797218953199	0.729729750542404	0.999999106475501
ENSG00000189376.12	C8orf76	5	17.1904913617518	0.874425423052617	0.999999106475501
ENSG00000259305.6	ZHX1-C8orf76	1	4.00615157071326	0.636468405191074	0.999999106475501
ENSG00000165156.15	ZHX1	6	26.7381539607437	0.684473879513635	0.999999106475501
ENSG00000156802.13	ATAD2	4	16.9664490491203	0.244505605083245	0.999999106475501
ENSG00000156795.7	WDYHV1	7	21.792523910367	0.947093643317168	0.999999106475501
ENSG00000104537.17	ANXA13	1	1.89258716350335	0.758908784577984	0.999999106475501
ENSG00000164983.7	TMEM65	1	4.65974530793353	0.953867210918863	0.999999106475501
ENSG00000183665.5	TRMT12	1	5.22815289264647	0.404222008906025	0.999999106475501
ENSG00000170881.4	RNF139	1	6.59147687332021	0.975517486770711	0.999999106475501
ENSG00000147687.19	TATDN1	9	23.9685292433121	0.8803381973695	0.999999106475501
ENSG00000147684.9	NDUFB9	5	15.0393314456721	0.631485930797409	0.999999106475501
ENSG00000180938.6	ZNF572	1	3.68738827628537	0.298917217584813	0.999999106475501
ENSG00000104549.12	SQLE	4	19.5130666518114	0.303457735842913	0.999999106475501
ENSG00000156831.8	NSMCE2	7	21.642673384106	0.601001982892417	0.999999106475501
ENSG00000173334.4	TRIB1	3	12.9683819236032	0.939391717840821	0.999999106475501
ENSG00000168672.4	FAM84B	1	1.15545292292101	0.885531235396024	0.999999106475501
ENSG00000212993.5	POU5F1B	1	2.0884114014208	0.65444614160751	0.999999106475501
ENSG00000278275.1	AC103705.1	1	3.74333837746965	0.272619506018559	0.999999106475501
ENSG00000153310.19	FAM49B	10	39.7092213250779	0.977851434529097	0.999999106475501
ENSG00000132294.15	EFR3A	5	19.6708231272208	0.510259017521059	0.999999106475501
ENSG00000132297.11	HHLA1	1	3.77298910045056	0.899373133647732	0.999999106475501
ENSG00000129292.20	PHF20L1	13	38.3815187901429	0.512084040743065	0.999999106475501
ENSG00000008513.16	ST3GAL1	4	12.7366229774192	0.743975617284985	0.999999106475501
ENSG00000167632.15	TRAPPC9	3	15.4030223318351	0.619230264069666	0.999999106475501
ENSG00000104472.10	CHRAC1	3	15.8480696171228	0.672267670957618	0.999999106475501
ENSG00000123908.12	AGO2	5	18.2600108236208	0.558602826403352	0.999999106475501
ENSG00000169398.19	PTK2	7	15.4616592084986	0.805446738306059	0.999999106475501
ENSG00000105339.10	DENND3	16	56.0145739049092	0.889502394861903	0.999999106475501
ENSG00000022567.9	SLC45A4	3	10.8838902178177	0.672095728503227	0.999999106475501
ENSG00000171045.15	TSNARE1	5	16.9848567237773	0.961893605598349	0.999999106475501
ENSG00000181790.11	ADGRB1	1	2.30528742404895	0.718714960088265	0.999999106475501
ENSG00000234616.8	JRK	2	7.61833061134206	0.784769772139043	0.999999106475501
ENSG00000160886.13	LY6K	2	3.61723474246747	0.773774190136003	0.999999106475501
ENSG00000130193.8	THEM6	3	9.61774034760618	0.887454979016707	0.999999106475501
ENSG00000160932.11	LY6E	12	34.9872761715846	0.968559063792293	0.999999106475501
ENSG00000181638.18	ZFP41	5	14.820651586243	0.855855719853921	0.999999106475501
ENSG00000264668.2	AC138696.1	1	0.944646541930655	0.320735516428472	0.999999106475501
ENSG00000250571.7	GLI4	4	13.4411568342266	0.723397663744566	0.999999106475501
ENSG00000185730.7	ZNF696	3	8.22949146851428	0.98814042720244	0.999999106475501
ENSG00000184428.12	TOP1MT	4	12.5998648949746	0.657898407279188	0.999999106475501
ENSG00000158106.14	RHPN1	3	9.06538147846656	0.89676200013221	0.999999106475501
ENSG00000182759.3	MAFA	1	1.89979190741105	0.820001932460668	0.999999106475501
ENSG00000014164.7	ZC3H3	1	6.46288046267651	0.840836296752267	0.999999106475501
ENSG00000104518.11	GSDMD	7	23.9855979243615	0.994634482096137	0.999999106475501
ENSG00000204839.9	MROH6	3	6.02815637711545	0.773245551460524	0.999999106475501
ENSG00000147813.16	NAPRT	6	18.5459972134231	0.958744133940541	0.999999106475501
ENSG00000104529.17	EEF1D	27	97.9721616659506	0.225433967416504	0.999999106475501
ENSG00000179886.5	TIGD5	1	4.46954280864536	0.991847978812165	0.999999106475501
ENSG00000104524.14	PYCR3	2	6.42062175188082	0.670593966239244	0.999999106475501
ENSG00000104522.16	TSTA3	5	16.2009520161444	0.96919666070417	0.999999106475501
ENSG00000183309.11	ZNF623	2	7.06833154055577	0.802426213837624	0.999999106475501
ENSG00000181135.16	ZNF707	5	11.6041825813358	0.991346688256335	0.999999106475501
ENSG00000180921.7	FAM83H	1	4.24664495561019	0.744556305679437	0.999999106475501
ENSG00000203499.11	IQANK1	1	2.7983447485198	0.860271587699817	0.999999106475501
ENSG00000180900.19	SCRIB	4	16.4850064956888	0.682010875409237	0.999999106475501
ENSG00000179950.13	PUF60	7	24.6838505883107	0.990079454599529	0.999999106475501
ENSG00000185189.18	NRBP2	5	11.9943673590452	0.623240596179348	0.999999106475501
ENSG00000178685.14	PARP10	10	32.179230227352	0.804106673053399	0.999999106475501
ENSG00000178719.17	GRINA	7	33.7666551660321	0.278309619725141	0.999999106475501
ENSG00000186583.11	SPATC1	1	3.61904065491873	0.566220464504353	0.999999106475501
ENSG00000178896.9	EXOSC4	3	11.2094342341445	0.890259069595517	0.999999106475501
ENSG00000197858.11	GPAA1	9	31.0115253191208	0.553617628246207	0.999999106475501
ENSG00000179091.5	CYC1	3	15.0863523717564	0.611198720151129	0.999999106475501
ENSG00000179526.17	SHARPIN	7	24.4854737950074	0.559978564495707	0.999999106475501
ENSG00000179698.13	WDR97	2	3.19216015443132	0.168914605500976	0.999999106475501
ENSG00000235173.7	HGH1	3	15.9266917346944	0.18829001791489	0.999999106475501
ENSG00000227473.1	TSSK5P	1	2.49921898031266	0.804657248656841	0.999999106475501
ENSG00000179832.17	MROH1	10	34.4986149751723	0.906070076844752	0.999999106475501
ENSG00000261236.8	BOP1	1	6.98633370748978	0.688655730390551	0.999999106475501
ENSG00000260428.3	SCX	1	1.76093815167637	0.557144779404599	0.999999106475501
ENSG00000185122.11	HSF1	7	21.1913390790306	0.681538700895967	0.999999106475501
ENSG00000185000.12	DGAT1	5	15.6796221716816	0.991457729078308	0.999999106475501
ENSG00000185803.9	SLC52A2	4	15.0870569124757	0.896348496198288	0.999999106475501
ENSG00000182325.11	FBXL6	5	16.807630695389	0.860795534190718	0.999999106475501
ENSG00000173137.12	ADCK5	2	7.49066711869666	0.87470074133216	0.999999106475501
ENSG00000071894.17	CPSF1	6	22.2194310807165	0.952197385709058	0.999999106475501
ENSG00000147804.9	SLC39A4	4	11.8149005752431	0.660193529133948	0.999999106475501
ENSG00000160949.17	TONSL	2	9.792954704423	0.818472364625805	0.999999106475501
ENSG00000187954.12	CYHR1	8	29.8853485118141	0.935716888066801	0.999999106475501
ENSG00000167702.12	KIFC2	3	10.3029874535918	0.976300329328758	0.999999106475501
ENSG00000167700.9	MFSD3	3	8.87298751807276	0.661957964283026	0.999999106475501
ENSG00000160957.13	RECQL4	9	27.0652128796301	0.702129986484049	0.999999106475501
ENSG00000160959.8	LRRC14	7	26.2995841191066	0.712198213336471	0.999999106475501
ENSG00000254402.7	LRRC24	1	1.66013105200143	0.820329232639989	0.999999106475501
ENSG00000213563.6	C8orf82	3	12.6653293187131	0.297052192732414	0.999999106475501
ENSG00000147799.11	ARHGAP39	1	1.64197116960979	0.448154991709043	0.999999106475501
ENSG00000198169.9	ZNF251	2	7.49331102072322	0.224231632956304	0.999999106475501
ENSG00000196378.11	ZNF34	1	4.49929058339984	0.689795707501416	0.999999106475501
ENSG00000197363.9	ZNF517	2	7.32692265614956	0.905475032771655	0.999999106475501
ENSG00000147789.15	ZNF7	7	25.1996402779758	0.996805089908461	0.999999106475501
ENSG00000170619.10	COMMD5	6	21.9175488778945	0.993735068488604	0.999999106475501
ENSG00000196150.13	ZNF250	3	9.83224584675522	0.148899989374405	0.999999106475501
ENSG00000170631.15	ZNF16	3	9.11468338477843	0.920363533034967	0.999999106475501
ENSG00000196922.10	ZNF252P	6	17.0496472992852	0.707265074665826	0.999999106475501
ENSG00000182307.14	C8orf33	5	14.9297186366193	0.847605100780187	0.999999106475501
ENSG00000181404.17	WASHC1	1	5.80648364145701	0.469683119037953	0.999999106475501
ENSG00000172785.18	CBWD1	13	37.732369247461	0.180371450739954	0.999999106475501
ENSG00000183784.7	C9orf66	1	2.73362622226476	0.977057802427487	0.999999106475501
ENSG00000107104.18	KANK1	4	9.71076630067306	0.996000009647424	0.999999106475501
ENSG00000168263.9	KCNV2	1	1.87943286063113	0.486336377635276	0.999999106475501
ENSG00000080608.10	PUM3	2	10.1970755143087	0.584573345247514	0.999999106475501
ENSG00000080298.15	RFX3	4	14.1940070132779	0.916679159558517	0.999999106475501
ENSG00000107249.23	GLIS3	2	4.68696307449457	0.975099900093369	0.999999106475501
ENSG00000106688.12	SLC1A1	1	6.87317763624588	0.629008058066184	0.999999106475501
ENSG00000106686.16	SPATA6L	2	4.83240272793979	0.742554449622617	0.999999106475501
ENSG00000205808.5	PLPP6	1	5.49548370764904	0.243803795045034	0.999999106475501
ENSG00000106993.12	CDC37L1	2	10.1191360034588	0.166966091408238	0.999999106475501
ENSG00000120158.12	RCL1	5	16.1084167654918	0.428566839071715	0.999999106475501
ENSG00000096968.13	JAK2	2	9.67334354424379	0.965175080548095	0.999999106475501
ENSG00000236567.2	TCF3P1	1	1.50528066665478	0.574010136603368	0.999999106475501
ENSG00000120210.8	INSL6	2	3.8188089591864	0.604069574167064	0.999999106475501
ENSG00000107014.9	RLN2	2	4.73311275970399	0.184398678513489	0.999999106475501
ENSG00000107018.8	RLN1	1	1.99137547413694	0.569948503273831	0.999999106475501
ENSG00000107020.10	PLGRKT	3	12.0126756641428	0.667213888807541	0.999999106475501
ENSG00000120217.14	CD274	5	18.0279017703793	0.634388408257825	0.999999106475501
ENSG00000197646.7	PDCD1LG2	1	5.34803644991669	0.427747217585595	0.999999106475501
ENSG00000107036.12	RIC1	6	25.0802077038595	0.143844438575031	0.999999106475501
ENSG00000183354.12	KIAA2026	5	20.9206741098851	0.502888452932415	0.999999106475501
ENSG00000120215.9	MLANA	2	5.35377092423244	0.807472454229889	0.999999106475501
ENSG00000137040.9	RANBP6	2	8.73562274010809	0.586298860390754	0.999999106475501
ENSG00000137033.11	IL33	1	1.58941037060486	0.512300648504542	0.999999106475501
ENSG00000147854.17	UHRF2	6	29.6827135987391	0.656636691820322	0.999999106475501
ENSG00000178445.9	GLDC	12	39.577558589669	0.807516645055852	0.999999106475501
ENSG00000231381.2	RNF2P1	1	3.78779541583374	0.174203096386928	0.999999106475501
ENSG00000232946.1	AL354707.3	1	1.6718047545386	0.856782172414561	0.999999106475501
ENSG00000107077.18	KDM4C	7	29.0519190153047	0.944588535670425	0.999999106475501
ENSG00000230581.2	ACTG1P14	1	2.01806320599453	0.714957399588967	0.999999106475501
ENSG00000230207.1	RPL4P5	1	1.68570002958076	0.567841167932875	0.999999106475501
ENSG00000137038.8	DMAC1	2	11.0776983446816	0.546245698349091	0.999999106475501
ENSG00000229029.2	CDCA4P1	1	2.21210848760241	0.784313583885276	0.999999106475501
ENSG00000175893.11	ZDHHC21	2	9.17074144466299	0.267999454010511	0.999999106475501
ENSG00000232000.3	CLCN3P1	2	3.49655559408744	0.854646670632309	0.999999106475501
ENSG00000214110.3	LDHAP4	1	5.28492279158526	0.697129367951984	0.999999106475501
ENSG00000155158.20	TTC39B	5	9.80965280562013	0.810781720408376	0.999999106475501
ENSG00000164975.15	SNAPC3	4	19.1859957207799	0.445874405041236	0.999999106475501
ENSG00000164985.15	PSIP1	10	44.3764045488673	0.764900880355778	0.999999106475501
ENSG00000164989.17	CCDC171	3	9.59083155467328	0.966985610866908	0.999999106475501
ENSG00000228810.1	PABPC1P11	1	1.51985293559822	0.80819137954099	0.999999106475501
ENSG00000155875.15	SAXO1	1	1.42989718613114	0.903633229748744	0.999999106475501
ENSG00000155876.5	RRAGA	1	7.05509247596995	0.224632648512019	0.999999106475501
ENSG00000147872.10	PLIN2	6	19.247894087259	0.861878417854359	0.999999106475501
ENSG00000137145.20	DENND4C	6	24.504995360377	0.327415706074281	0.999999106475501
ENSG00000177076.6	ACER2	1	4.84406738247771	0.9091787737959	0.999999106475501
ENSG00000155886.11	SLC24A2	1	2.36370982938017	0.919958548747198	0.999999106475501
ENSG00000171843.16	MLLT3	4	23.6285651164946	0.828987738698645	0.999999106475501
