target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000008441.16	NFIX	2	4.61721208182161	0.267495535944693	0.999979332491586
ENSG00000104903.4	LYL1	3	10.4866460273636	0.181728167476826	0.999979332491586
ENSG00000104907.12	TRMT1	7	24.6821172074158	0.941438186855363	0.999979332491586
ENSG00000160877.6	NACC1	3	16.5958262961573	0.757404176223885	0.999979332491586
ENSG00000104915.15	STX10	6	21.6922816296607	0.327678478462755	0.999979332491586
ENSG00000160888.7	IER2	2	12.1399132216696	0.731215171329334	0.999979332491586
ENSG00000141837.19	CACNA1A	9	19.4512996410054	0.968009983555896	0.999979332491586
ENSG00000104957.14	CCDC130	9	26.5542872223317	0.69397183936168	0.999979332491586
ENSG00000037757.14	MRI1	5	18.2491551217378	0.786751232123633	0.999979332491586
ENSG00000104979.9	C19orf53	5	20.8135170885262	0.827867752413481	0.999979332491586
ENSG00000132003.9	ZSWIM4	2	11.1531719911811	0.771254348605655	0.999979332491586
ENSG00000132016.11	C19orf57	2	3.08887903853346	0.732082104587272	0.999979332491586
ENSG00000132024.17	CC2D1A	7	20.7341191524158	0.693487906609606	0.999979332491586
ENSG00000132017.10	DCAF15	5	18.8987338707849	0.884118248137346	0.999979332491586
ENSG00000132005.9	RFX1	2	8.11407677289439	0.762861952173249	0.999979332491586
ENSG00000104998.4	IL27RA	1	6.69133260423553	0.323435953525138	0.999979332491586
ENSG00000141854.9	MISP3	2	4.0373455683102	0.597376836258104	0.999979332491586
ENSG00000141858.11	SAMD1	2	12.0211117399403	0.949675808362534	0.999979332491586
ENSG00000072062.13	PRKACA	6	17.1860224743183	0.858288634636399	0.999979332491586
ENSG00000105011.9	ASF1B	4	14.2402994906225	0.931532320368637	0.999979332491586
ENSG00000072071.16	ADGRL1	3	7.42018326943088	0.901657414860997	0.999979332491586
ENSG00000123146.20	ADGRE5	7	26.8539987770072	0.968792530197534	0.999979332491586
ENSG00000123136.14	DDX39A	14	46.3641956358493	0.894155856576065	0.999979332491586
ENSG00000123143.12	PKN1	5	23.4106363535793	0.393082648835223	0.999979332491586
ENSG00000123159.16	GIPC1	6	15.8321871778755	0.486356855661987	0.999979332491586
ENSG00000132002.8	DNAJB1	4	12.089568803496	0.818399177625798	0.999979332491586
ENSG00000099797.15	TECR	8	21.3447740224311	0.99948726149761	0.999979332491586
ENSG00000099795.7	NDUFB7	1	6.9501079515056	0.575054749367191	0.999979332491586
ENSG00000187912.11	CLEC17A	4	22.485172475672	0.901019356927398	0.999979332491586
ENSG00000269378.1	AC022149.1	1	1.77204254768666	0.172503994153124	0.999979332491586
ENSG00000160961.12	ZNF333	7	21.5884536567464	0.993434578299616	0.999979332491586
ENSG00000127507.18	ADGRE2	3	9.71046711662269	0.821281813990337	0.999979332491586
ENSG00000127530.3	OR7C1	1	3.45054510806981	0.755652031521543	0.999979332491586
ENSG00000188269.9	OR7A5	1	2.07553877567615	0.918802510581181	0.999979332491586
ENSG00000185385.4	OR7A17	1	2.25298959992196	0.411894326255753	0.999979332491586
ENSG00000105143.12	SLC1A6	2	5.47763917426927	0.506118810904957	0.999979332491586
ENSG00000105141.6	CASP14	1	2.38380959547692	0.626449004113556	0.999979332491586
ENSG00000094661.3	OR1I1	1	3.50833023896489	0.312121517294599	0.999979332491586
ENSG00000105135.16	ILVBL	6	22.5827258923347	0.962172492351849	0.999979332491586
ENSG00000141867.17	BRD4	7	28.3962342187374	0.979968129714118	0.999979332491586
ENSG00000105127.9	AKAP8	4	17.7485835739725	0.993883043451365	0.999979332491586
ENSG00000011243.18	AKAP8L	12	40.69514807632	0.97653269677823	0.999979332491586
ENSG00000011451.19	WIZ	5	21.68939693187	0.931229762351948	0.999979332491586
ENSG00000105122.13	RASAL3	5	20.9370546733503	0.281345802228358	0.999979332491586
ENSG00000186526.12	CYP4F8	1	2.02831175547525	0.557491049403376	0.999979332491586
ENSG00000186529.16	CYP4F3	2	5.52444123937456	0.78514252945867	0.999979332491586
ENSG00000172519.9	OR10H5	1	3.21843595675966	0.528754155216863	0.999979332491586
ENSG00000186723.4	AC114267.1	1	3.51133308302089	0.687431307943701	0.999979332491586
ENSG00000186115.13	CYP4F2	1	0.902239367912141	0.420797525091655	0.999979332491586
ENSG00000167460.16	TPM4	12	51.3637947484122	0.789186806367704	0.999979332491586
ENSG00000167461.12	RAB8A	3	14.7859156356475	0.97881180813947	0.999979332491586
ENSG00000196684.12	HSH2D	8	34.8383217969681	0.599515670958555	0.999979332491586
ENSG00000105058.12	FAM32A	4	13.146514541322	0.496723857586502	0.999979332491586
ENSG00000072958.8	AP1M1	7	28.8534867666461	0.707965312351848	0.999979332491586
ENSG00000127527.14	EPS15L1	9	40.1521464614435	0.965267827362462	0.999979332491586
ENSG00000105072.9	C19orf44	3	7.90497694951087	0.995581452990064	0.999979332491586
ENSG00000085872.15	CHERP	6	24.4578858985366	0.853582631222518	0.999979332491586
ENSG00000127526.15	SLC35E1	9	32.181390423518	0.979115307921767	0.999979332491586
ENSG00000105085.10	MED26	5	15.9710365761388	0.67090072994237	0.999979332491586
ENSG00000214046.8	SMIM7	15	48.8682367804551	0.861814154933393	0.999979332491586
ENSG00000072954.7	TMEM38A	2	9.6060177365475	0.862581742607577	0.999979332491586
ENSG00000188039.14	NWD1	1	2.35637133850737	0.660432136391798	0.999979332491586
ENSG00000127511.9	SIN3B	9	32.0880491092114	0.970587306466471	0.999979332491586
ENSG00000127533.3	F2RL3	1	4.92757680264405	0.343360255841969	0.999979332491586
ENSG00000160111.13	CPAMD8	1	3.82578643819805	0.807508634532725	0.999979332491586
ENSG00000131351.15	HAUS8	7	17.1619237737354	0.958971966605477	0.999979332491586
ENSG00000099331.13	MYO9B	15	60.8113939403584	0.63955762646177	0.999979332491586
ENSG00000053501.13	USE1	4	13.2115873196612	0.949620940211636	0.999979332491586
ENSG00000099330.9	OCEL1	8	18.8117788700798	0.788518780743419	0.999979332491586
ENSG00000160113.5	NR2F6	1	4.93131832738342	0.490660029373407	0.999979332491586
ENSG00000130307.11	USHBP1	3	6.30136343245129	0.981337915645496	0.999979332491586
ENSG00000105393.16	BABAM1	14	43.5631087171733	0.911170188045105	0.999979332491586
ENSG00000160117.15	ANKLE1	3	13.7470002985397	0.982775549323983	0.999979332491586
ENSG00000127220.6	ABHD8	1	5.55598666047749	0.568270887198787	0.999979332491586
ENSG00000130312.6	MRPL34	5	20.9902712724115	0.918591557151326	0.999979332491586
ENSG00000130311.11	DDA1	3	14.8138130817004	0.936322383888515	0.999979332491586
ENSG00000074855.11	ANO8	2	6.22610627027982	0.680715327653026	0.999979332491586
ENSG00000130299.17	GTPBP3	10	26.5204813202751	0.999759453070638	0.999979332491586
ENSG00000269720.2	CCDC194	2	4.11396431050636	0.889812932518201	0.999979332491586
ENSG00000130303.13	BST2	2	10.6320726666907	0.666335055364518	0.999979332491586
ENSG00000141971.13	MVB12A	10	32.5871354525031	0.997302451532485	0.999979332491586
ENSG00000254503.1	AC010319.1	1	3.62697192375236	0.256694118331923	0.999979332491586
ENSG00000130304.17	SLC27A1	4	11.20712138758	0.887345948900011	0.999979332491586
ENSG00000130313.7	AC010618.1	5	18.6753612743478	0.263912989743922	0.999979332491586
ENSG00000167483.18	FAM129C	9	23.4369925611732	0.530102836494818	0.999979332491586
ENSG00000130309.11	COLGALT1	3	13.3993641346968	0.49008636542278	0.999979332491586
ENSG00000130477.15	UNC13A	1	3.1258754245574	0.884411322421191	0.999979332491586
ENSG00000130479.11	MAP1S	1	7.01102140878005	0.346880893894793	0.999979332491586
ENSG00000130475.14	FCHO1	8	19.676991366787	0.822379348257693	0.999979332491586
ENSG00000248099.4	INSL3	2	4.68626702399244	0.815730402148994	0.999979332491586
ENSG00000105639.18	JAK3	6	22.9793553496415	0.632967240582597	0.999979332491586
ENSG00000105640.13	RPL18A	7	30.3436467973559	0.910397236707493	0.999979332491586
ENSG00000105641.4	SLC5A5	1	2.55415125028895	0.819383175156258	0.999979332491586
ENSG00000007080.11	CCDC124	3	13.2582313422784	0.860228234243449	0.999979332491586
ENSG00000105642.15	KCNN1	2	8.65813906018571	0.793409821190078	0.999979332491586
ENSG00000105643.10	ARRDC2	3	11.6265952087698	0.917847426035133	0.999979332491586
ENSG00000273654.1	AC020904.2	2	4.03360788176126	0.60485484102589	0.999979332491586
ENSG00000096996.15	IL12RB1	3	14.7896817516831	0.644848754005886	0.999979332491586
ENSG00000099308.10	MAST3	2	9.6362913733531	0.529437227718832	0.999979332491586
ENSG00000268173.3	AC007192.1	1	2.83665427861043	0.985093352635301	0.999979332491586
ENSG00000105647.17	PIK3R2	3	9.14301844087616	0.339027324568317	0.999979332491586
ENSG00000216490.4	IFI30	3	18.5997906464687	0.520175344360235	0.999979332491586
ENSG00000254858.9	MPV17L2	2	7.46875241322237	0.963489211479449	0.999979332491586
ENSG00000105649.9	RAB3A	1	4.56523236529831	0.287361005602858	0.999979332491586
ENSG00000285188.1	AC008397.2	1	1.74463620229043	0.584910692043208	0.999979332491586
ENSG00000105650.22	PDE4C	2	4.94720817566279	0.597123099577804	0.999979332491586
ENSG00000130518.17	IQCN	1	1.92203110472662	0.849939617581512	0.999979332491586
ENSG00000130522.5	JUND	2	10.6859540108485	0.0637469806551251	0.999979332491586
ENSG00000130520.10	LSM4	6	28.511807327377	0.87850153725184	0.999979332491586
ENSG00000130517.14	PGPEP1	8	22.6621924604991	0.933548009496867	0.999979332491586
ENSG00000130513.6	GDF15	1	5.23983164639812	0.150183909335651	0.999979332491586
ENSG00000175489.10	LRRC25	2	5.55395437670165	0.706943310953676	0.999979332491586
ENSG00000130511.16	SSBP4	7	26.6974344331663	0.707174393752855	0.999979332491586
ENSG00000105656.13	ELL	3	13.3485520959143	0.894313657064542	0.999979332491586
ENSG00000105701.16	FKBP8	11	38.6248622958442	0.209708368660845	0.999979332491586
ENSG00000105700.11	KXD1	14	52.2094454540632	0.975800251181293	0.999979332491586
ENSG00000221983.7	UBA52	10	49.9171491288279	0.469114085342069	0.999979332491586
ENSG00000006016.11	CRLF1	1	3.42390132787293	0.614709587241982	0.999979332491586
ENSG00000006015.17	REX1BD	7	25.7408146423235	0.806179393118802	0.999979332491586
ENSG00000167487.12	KLHL26	3	8.38738560431274	0.169515105774834	0.999979332491586
ENSG00000105662.16	CRTC1	2	8.27490310341194	0.856706083917113	0.999979332491586
ENSG00000005007.12	UPF1	4	20.4246593387336	0.835780585363113	0.999979332491586
ENSG00000105669.14	COPE	9	34.1352599099386	0.831797026014998	0.999979332491586
ENSG00000268193.5	AC002985.1	1	1.61153363144201	0.663126600218277	0.999979332491586
ENSG00000105671.12	DDX49	6	20.0316795709775	0.90481171063201	0.999979332491586
ENSG00000051128.19	HOMER3	2	3.47580165384533	0.751922179763515	0.999979332491586
ENSG00000064607.17	SUGP2	11	44.8059137860483	0.269825705471687	0.999979332491586
ENSG00000105676.14	ARMC6	7	26.9114240495146	0.4885935881234	0.999979332491586
ENSG00000181035.13	SLC25A42	2	9.30165219749691	0.935882597334179	0.999979332491586
ENSG00000064545.14	TMEM161A	7	18.9299693835772	0.997574956854914	0.999979332491586
ENSG00000064489.22	BORCS8-MEF2B	3	4.88267367094688	0.640485808681147	0.999979332491586
ENSG00000254901.8	BORCS8	7	22.1429457475662	0.833000385813813	0.999979332491586
ENSG00000064490.14	RFXANK	10	33.5448414438652	0.916877300053722	0.999979332491586
ENSG00000184162.14	NR2C2AP	6	18.0174478401591	0.557272261697592	0.999979332491586
ENSG00000130287.14	NCAN	1	2.29220414476751	0.509592634414017	0.999979332491586
ENSG00000187664.9	HAPLN4	1	1.80970284056776	0.813170993259143	0.999979332491586
ENSG00000105705.16	AC004475.1	8	28.5458453102738	0.783466477675851	0.999979332491586
ENSG00000129933.21	MAU2	6	24.2963605882283	0.999979332491586	0.999979332491586
ENSG00000167491.17	GATAD2A	9	43.2739392349502	0.986632099964583	0.999979332491586
ENSG00000178093.13	TSSK6	3	6.86920472748102	0.950764190612322	0.999979332491586
ENSG00000186010.19	NDUFA13	5	16.7716894182105	0.882918235425787	0.999979332491586
ENSG00000258674.5	AC011448.1	1	3.28214621308261	0.857892183790952	0.999979332491586
ENSG00000250067.12	YJEFN3	1	4.40069730907301	0.198602131462501	0.999979332491586
ENSG00000160161.9	CILP2	1	1.78727335101738	0.604513766055864	0.999979332491586
ENSG00000105717.14	PBX4	5	12.8829335403178	0.948521927916707	0.999979332491586
ENSG00000064547.14	LPAR2	5	15.0752976457035	0.862772942262812	0.999979332491586
ENSG00000089639.11	GMIP	6	22.0473318547996	0.838261427462804	0.999979332491586
ENSG00000105726.17	ATP13A1	9	34.5905883224889	0.768986339861514	0.999979332491586
ENSG00000181896.12	ZNF101	5	19.3164060619467	0.707526647473994	0.999979332491586
ENSG00000105708.9	ZNF14	1	5.35748303597776	0.544275563368475	0.999979332491586
ENSG00000267419.2	AC011477.1	3	6.58751917491289	0.880704895768448	0.999979332491586
ENSG00000081665.14	ZNF506	6	23.3797923284298	0.948976675412838	0.999979332491586
ENSG00000256771.3	ZNF253	3	12.1530095356616	0.943770677287106	0.999979332491586
ENSG00000184635.15	ZNF93	4	13.454885934331	0.243313681587644	0.999979332491586
ENSG00000197124.12	ZNF682	4	10.0249594108668	0.878032759950366	0.999979332491586
ENSG00000213988.11	ZNF90	4	14.3724797919344	0.0106676337070871	0.999979332491586
ENSG00000256229.8	ZNF486	2	8.1175013566275	0.214090695331761	0.999979332491586
ENSG00000271524.1	BNIP3P17	1	2.66176839316627	0.809851232737112	0.999979332491586
ENSG00000231205.11	ZNF826P	5	15.7927009053232	0.0884570382558547	0.999979332491586
ENSG00000237440.9	AC008554.1	5	15.4337052718779	0.645049231271003	0.999979332491586
ENSG00000188171.16	ZNF626	3	10.1820535763101	0.0820127052467911	0.999979332491586
ENSG00000160229.12	ZNF66	3	6.74883366448229	0.934064394288774	0.999979332491586
ENSG00000105750.15	ZNF85	5	12.0310992139785	0.988063070069951	0.999979332491586
ENSG00000118620.13	ZNF430	2	8.74599738655804	0.992015181242503	0.999979332491586
ENSG00000160352.15	ZNF714	5	20.7814001359877	0.963583249179132	0.999979332491586
ENSG00000268357.1	VN1R81P	1	2.93043621402004	0.563985953379144	0.999979332491586
ENSG00000196705.8	ZNF431	4	16.2661477411029	0.892083195875599	0.999979332491586
ENSG00000240522.1	RPL7AP10	1	2.08164340848964	0.789597237313761	0.999979332491586
ENSG00000268521.1	VN1R83P	1	2.11860259452221	0.29115208173996	0.999979332491586
ENSG00000182141.10	ZNF708	3	11.3784084874788	0.944810667134879	0.999979332491586
ENSG00000172687.13	ZNF738	4	15.3655573281516	0.947182337136002	0.999979332491586
ENSG00000213976.4	AC010615.1	1	3.64068210488706	0.994534949016211	0.999979332491586
ENSG00000196268.11	ZNF493	7	22.6684417098209	0.918056717469698	0.999979332491586
ENSG00000197013.10	ZNF429	6	15.2596193657792	0.99777134766463	0.999979332491586
ENSG00000197020.11	ZNF100	4	14.2399929450739	0.998310284152983	0.999979332491586
ENSG00000198521.11	ZNF43	7	24.0526697561702	0.98665728610174	0.999979332491586
ENSG00000160321.15	ZNF208	1	2.79221552235196	0.401662139032751	0.999979332491586
ENSG00000271095.1	BNIP3P28	1	1.70335012612692	0.833676166537978	0.999979332491586
ENSG00000197134.12	ZNF257	4	8.720691744893	0.881945904776254	0.999979332491586
ENSG00000196109.8	ZNF676	1	2.06840650064887	0.676448152349509	0.999979332491586
ENSG00000229676.3	ZNF492	1	3.44733657451768	0.706928721082598	0.999979332491586
ENSG00000213973.9	ZNF99	1	1.79883915944896	0.536763889830703	0.999979332491586
ENSG00000183850.14	ZNF730	2	5.08325097986386	0.532641252224822	0.999979332491586
ENSG00000196081.9	ZNF724	2	5.59501443352247	0.979852320376006	0.999979332491586
ENSG00000283201.1	AC092329.3	1	4.06101205794679	0.879622522901759	0.999979332491586
ENSG00000269837.1	IPO5P1	1	4.97855225529912	0.663361358404802	0.999979332491586
ENSG00000167232.14	ZNF91	7	21.5188985615628	0.779334412000553	0.999979332491586
ENSG00000197372.9	ZNF675	5	15.9770127491617	0.916770149299563	0.999979332491586
ENSG00000196172.9	ZNF681	2	5.89626477655488	0.410057719798109	0.999979332491586
ENSG00000233836.7	AC139769.1	3	6.68102833478003	0.631890622888219	0.999979332491586
ENSG00000225178.5	RPSAP58	1	3.2006669906496	0.959355054379181	0.999979332491586
ENSG00000213967.10	ZNF726	4	11.3230533214581	0.979296773804621	0.999979332491586
ENSG00000213096.10	ZNF254	6	15.9304668632467	0.910066694763694	0.999979332491586
ENSG00000267264.1	AC006504.3	1	1.78281170500896	0.74841412720498	0.999979332491586
ENSG00000267323.1	SLC25A1P5	1	3.96225778003312	0.850265915286974	0.999979332491586
ENSG00000169021.6	UQCRFS1	1	7.71547342797627	0.542979816348433	0.999979332491586
ENSG00000105171.10	POP4	9	31.4244473971842	0.175151344166593	0.999979332491586
ENSG00000166289.6	PLEKHF1	3	10.5350804340509	0.0568879207588125	0.999979332491586
ENSG00000131943.17	C19orf12	6	21.3191825621913	0.980251985015331	0.999979332491586
ENSG00000105173.14	CCNE1	6	19.0440334031231	0.655223925736914	0.999979332491586
ENSG00000105176.18	URI1	6	26.9413618812768	0.600286627510769	0.999979332491586
ENSG00000266910.2	AC008507.1	1	2.28116006674527	0.589584773247708	0.999979332491586
ENSG00000168813.17	ZNF507	5	21.3558705408123	0.899670010915629	0.999979332491586
ENSG00000178904.19	DPY19L3	6	23.7929425906733	0.445615996274815	0.999979332491586
ENSG00000105185.12	PDCD5	4	20.8410828182296	0.721098880560318	0.999979332491586
ENSG00000105186.16	ANKRD27	3	12.9173581953558	0.716717463802596	0.999979332491586
ENSG00000213965.3	NUDT19	1	6.61267878752266	0.38680875800289	0.999979332491586
ENSG00000173809.18	AC008736.1	2	4.28485209295007	0.46353437690315	0.999979332491586
ENSG00000121289.18	CEP89	6	20.7633777429432	0.986332353072664	0.999979332491586
ENSG00000131944.9	FAAP24	3	9.0768901168454	0.924698917128349	0.999979332491586
ENSG00000131941.8	RHPN2	2	8.09173470613672	0.0370488043566573	0.999979332491586
ENSG00000076650.6	GPATCH1	2	9.11926121776432	0.403957398075734	0.999979332491586
ENSG00000166359.10	WDR88	1	3.00967944709087	0.493726215786064	0.999979332491586
ENSG00000153879.9	CEBPG	3	15.5085154705533	0.955764452463309	0.999979332491586
ENSG00000124299.14	PEPD	3	9.7669614533765	0.784115353949166	0.999979332491586
ENSG00000257103.8	LSM14A	5	9.82402657202048	0.269656213448458	0.999979332491586
ENSG00000166398.12	KIAA0355	2	9.62856604204525	0.751661899176413	0.999979332491586
ENSG00000105220.16	GPI	11	60.4407476236646	0.393734626622607	0.999979332491586
ENSG00000266953.6	AC092073.1	1	2.23117097898384	0.869945073509787	0.999979332491586
ENSG00000126249.8	PDCD2L	3	10.4744258151581	0.671830161494629	0.999979332491586
ENSG00000126261.13	UBA2	8	40.4544862502206	0.918264686351033	0.999979332491586
ENSG00000142279.12	WTIP	1	4.60270897134515	0.609119900734419	0.999979332491586
ENSG00000205209.7	SCGB2B2	1	2.28376846941078	0.682149839022838	0.999979332491586
ENSG00000089335.21	ZNF302	8	30.4610199769786	0.467141061201076	0.999979332491586
ENSG00000197841.15	ZNF181	5	15.2871494862678	0.706317574539303	0.999979332491586
ENSG00000153896.18	ZNF599	4	8.48687960046934	0.363039747368034	0.999979332491586
ENSG00000168661.14	ZNF30	2	5.33984680628931	0.271604241150118	0.999979332491586
ENSG00000180884.10	ZNF792	2	7.01511742940965	0.926685325932757	0.999979332491586
ENSG00000089351.14	GRAMD1A	12	45.0135816221995	0.989354848811479	0.999979332491586
ENSG00000105711.12	SCN1B	1	2.56588409865704	0.485177405719909	0.999979332491586
ENSG00000089356.18	FXYD3	1	1.62959042636274	0.776652975523596	0.999979332491586
ENSG00000089327.14	FXYD5	11	37.7039206287015	0.809880815841446	0.999979332491586
ENSG00000105699.16	LSR	6	25.0298440097464	0.888558681412392	0.999979332491586
ENSG00000105698.16	USF2	11	48.2099463919801	0.895440458646569	0.999979332491586
ENSG00000105697.9	HAMP	1	2.13855140792198	0.601809670950402	0.999979332491586
ENSG00000012124.17	CD22	23	93.2812578289916	0.999951405805134	0.999979332491586
ENSG00000126266.3	FFAR1	1	3.6045164823232	0.656654040179867	0.999979332491586
ENSG00000126262.4	FFAR2	1	2.67678765000582	0.632339666708253	0.999979332491586
ENSG00000161249.21	DMKN	11	14.489151685918	0.810865234157158	0.999979332491586
ENSG00000105679.9	GAPDHS	1	4.10270382214032	0.289469218170962	0.999979332491586
ENSG00000105677.12	TMEM147	5	19.5746422127443	0.991425116611408	0.999979332491586
ENSG00000105675.8	ATP4A	1	3.43517016254543	0.961930222841305	0.999979332491586
ENSG00000249115.9	HAUS5	3	14.3345516499819	0.895426987345865	0.999979332491586
ENSG00000126254.12	RBM42	6	20.6230183978557	0.949169023212433	0.999979332491586
ENSG00000126267.10	COX6B1	3	14.1851556677089	0.209247093296637	0.999979332491586
ENSG00000105668.7	UPK1A	1	2.2861759924605	0.880661030910954	0.999979332491586
ENSG00000011590.14	ZBTB32	5	20.9144900715613	0.435633327212025	0.999979332491586
ENSG00000272333.5	KMT2B	4	16.0074358739714	0.955174458535655	0.999979332491586
ENSG00000126246.10	IGFLR1	9	35.7996814803727	0.907132838873126	0.999979332491586
ENSG00000267120.3	AD000671.2	1	4.77394636825779	0.0739104821950682	0.999979332491586
ENSG00000161265.15	U2AF1L4	11	23.460987142412	0.921338014509344	0.999979332491586
ENSG00000205155.8	PSENEN	3	14.1784721004514	0.987780243276945	0.999979332491586
ENSG00000267796.8	LIN37	5	12.9095832397821	0.889196796847581	0.999979332491586
ENSG00000004776.13	HSPB6	1	1.96429001267356	0.763702306959129	0.999979332491586
ENSG00000167595.15	PROSER3	9	28.0275090942246	0.357107623519019	0.999979332491586
ENSG00000004777.18	ARHGAP33	4	12.4572311462657	0.8317215658642	0.999979332491586
ENSG00000225872.3	LINC01529	1	1.99828276636805	0.650512961787833	0.999979332491586
ENSG00000126259.19	KIRREL2	1	2.02507212658215	0.482646268605229	0.999979332491586
ENSG00000105290.12	APLP1	2	2.43718176546811	0.890110436622492	0.999979332491586
ENSG00000167604.14	AD000864.1	7	30.3168233666294	0.991903395773887	0.999979332491586
ENSG00000126264.9	HCST	2	9.72166312000966	0.765105350910362	0.999979332491586
ENSG00000126243.8	LRFN3	3	10.2710127630449	0.916109798280411	0.999979332491586
ENSG00000205138.3	SDHAF1	1	5.72396969165823	0.260732554894739	0.999979332491586
ENSG00000181392.16	SYNE4	2	3.47468518281974	0.968907642373462	0.999979332491586
ENSG00000239382.10	ALKBH6	9	29.027522534584	0.998137339253872	0.999979332491586
ENSG00000105270.15	CLIP3	3	7.33447290359203	0.584593474003524	0.999979332491586
ENSG00000161277.10	THAP8	3	8.30235628806408	0.715071353236132	0.999979332491586
ENSG00000075702.18	WDR62	6	20.1820770621253	0.972153971063323	0.999979332491586
ENSG00000105258.9	POLR2I	5	20.4283630594826	0.230673473530991	0.999979332491586
ENSG00000105254.12	TBCB	9	26.4643507843112	0.997058344690292	0.999979332491586
ENSG00000126247.10	CAPNS1	7	34.5809918984225	0.933323275857615	0.999979332491586
ENSG00000196357.11	ZNF565	2	4.45318195746626	0.381994880032204	0.999979332491586
ENSG00000167635.11	ZNF146	4	18.3716783106764	0.954797875214366	0.999979332491586
ENSG00000142065.14	ZFP14	1	5.03544022448845	0.795675081881898	0.999979332491586
ENSG00000181007.8	ZFP82	3	12.2481900265523	0.50855271338219	0.999979332491586
ENSG00000186017.14	ZNF566	2	5.91438949782404	0.979609752038185	0.999979332491586
ENSG00000254004.7	ZNF260	4	12.6851229814048	0.908149091791867	0.999979332491586
ENSG00000186020.13	ZNF529	4	16.9394813141944	0.9595180823523	0.999979332491586
ENSG00000161298.18	ZNF382	5	14.813922237021	0.704888519038182	0.999979332491586
ENSG00000197808.12	ZNF461	5	11.6041624345958	0.0785074029762766	0.999979332491586
ENSG00000189042.13	ZNF567	6	17.375853227069	0.959539746983974	0.999979332491586
ENSG00000267041.6	ZNF850	1	5.20872791115264	0.718053620945236	0.999979332491586
ENSG00000197863.9	ZNF790	3	9.89649442758706	0.380537912029857	0.999979332491586
ENSG00000251247.11	ZNF345	3	9.05525927723272	0.436238808215925	0.999979332491586
ENSG00000185869.14	ZNF829	3	8.47096519631441	0.35539264924507	0.999979332491586
ENSG00000198453.13	ZNF568	6	13.8348647519792	0.893409674706591	0.999979332491586
ENSG00000197050.11	ZNF420	2	7.36554689416558	0.749474110033028	0.999979332491586
ENSG00000196967.10	ZNF585A	4	16.8824719276441	0.937487870167383	0.999979332491586
ENSG00000245680.10	ZNF585B	4	11.3855557584266	0.668471325829435	0.999979332491586
ENSG00000188283.11	ZNF383	6	19.4411391971722	0.760322390877597	0.999979332491586
ENSG00000181666.18	HKR1	15	41.8498818232433	0.964805239594176	0.999979332491586
ENSG00000189164.15	ZNF527	3	10.6096965603264	0.90326652945292	0.999979332491586
ENSG00000196437.11	ZNF569	3	8.4906224025804	0.588277557311188	0.999979332491586
ENSG00000171827.10	ZNF570	3	10.1054453820256	0.319363591234888	0.999979332491586
ENSG00000188227.13	ZNF793	6	13.1720968844631	0.717606099121534	0.999979332491586
ENSG00000171817.17	ZNF540	2	4.38691293723202	0.950972937662957	0.999979332491586
ENSG00000180479.13	ZNF571	4	12.4479506563745	0.911854667665503	0.999979332491586
ENSG00000120784.16	ZFP30	6	16.2414592970827	0.299476058395226	0.999979332491586
ENSG00000196381.11	ZNF781	2	3.16601880405596	0.2673257179459	0.999979332491586
ENSG00000198182.13	ZNF607	3	11.0534937395721	0.964411194246448	0.999979332491586
ENSG00000189144.13	ZNF573	4	10.4198111557365	0.310936005385926	0.999979332491586
ENSG00000267640.6	AC016582.3	2	5.51977819596921	0.844869833810089	0.999979332491586
ENSG00000105738.11	SIPA1L3	6	17.7912327354075	0.930193201066219	0.999979332491586
ENSG00000011332.19	DPF1	2	5.22964757228565	0.860129216575344	0.999979332491586
ENSG00000167642.13	SPINT2	3	10.3521379019935	0.728047504478932	0.999979332491586
ENSG00000167645.17	YIF1B	13	41.3797613837199	0.926752540695474	0.999979332491586
ENSG00000099337.5	KCNK6	2	7.82880982669184	0.998969685153385	0.999979332491586
ENSG00000099338.23	CATSPERG	2	3.49371073970354	0.661698103624165	0.999979332491586
ENSG00000099341.11	PSMD8	4	21.819548014487	0.0917331142791659	0.999979332491586
ENSG00000179168.14	GGN	1	1.39254142813103	0.592877022993588	0.999979332491586
ENSG00000188766.12	SPRED3	1	2.82226978450622	0.815936318609296	0.999979332491586
ENSG00000130244.12	FAM98C	5	15.4241604789669	0.586812256788929	0.999979332491586
ENSG00000171777.16	RASGRP4	1	3.2053077193389	0.718572266135642	0.999979332491586
ENSG00000196218.12	RYR1	1	1.96628132627931	0.183779167126631	0.999979332491586
ENSG00000104814.13	MAP4K1	8	27.6332361920061	0.903378410107118	0.999979332491586
ENSG00000178982.9	EIF3K	10	34.6744265507116	0.975594422943401	0.999979332491586
ENSG00000130402.12	ACTN4	8	37.5870156826662	0.784011677469439	0.999979332491586
ENSG00000182472.8	CAPN12	6	14.37292556178	0.560838234709452	0.999979332491586
ENSG00000171747.9	LGALS4	1	1.67780453987986	0.851539173361083	0.999979332491586
ENSG00000104823.9	ECH1	4	16.8553861141762	0.0831708408443686	0.999979332491586
ENSG00000104824.17	HNRNPL	13	52.7127514469106	0.985650226694229	0.999979332491586
ENSG00000187994.14	RINL	4	14.381700168449	0.613871587316736	0.999979332491586
ENSG00000068903.20	SIRT2	5	16.3656970512734	0.903620470806639	0.999979332491586
ENSG00000104825.17	NFKBIB	3	14.1736979873465	0.777495764905066	0.999979332491586
