target_id	W	pval	qval	b	se_b	mean_obs
YPL068C_mRNA	0.82749215506784	0.362998702342336	0.736351369929731	-0.182870220952002	0.201030080714995	4.48956959533006
YPL070W_mRNA	0.0128460751967707	0.909760587852656	0.974705425308729	0.0193016466901733	0.170297836959071	6.75440926543198
YPL090C_mRNA	4.2164458188652	0.0400339347828339	0.180714416436671	-0.630016878801442	0.306816649322316	8.73991157781851
YPL095C_mRNA	17.6657459766911	2.6332623662468e-05	0.00052665247324936	-1.36471652737394	0.324695642617036	5.53096804618965
YPL097W_mRNA	0.911120157572262	0.339817382564856	0.719952081705204	0.259031837672245	0.271372177269118	5.35256392246338
YPL112C_mRNA	0.299838931581506	0.583983413812343	0.87161703554081	0.264964481784871	0.483886660909558	6.04210545361938
YPL129W_mRNA	0.0186669350701067	0.891325639669392	0.974705425308729	0.0252298462215362	0.184662238158747	6.52457067486667
YPL134C_mRNA	27.8691695122786	1.2980164924983e-07	4.48152079107415e-06	0.861179979507571	0.163129276985904	6.1756595193734
YPL141C_mRNA	0.251446112041578	0.616058661228326	0.890945758608828	0.0821296844454658	0.163786345138021	5.85620725453682
YPL161C_mRNA	0.0555153418857502	0.813729928157444	0.957205804217041	-0.0415783079841152	0.176465699717061	5.76349109311891
YPL165C_mRNA	1.08802021915525	0.296910280908471	0.678697533107556	0.407859501906663	0.39101381467298	5.9074377090979
YPL179W_mRNA	0.45095370523297	0.501882402589307	0.821962089576198	-0.206470378193069	0.307462230498103	6.95220324977143
YPL180W_mRNA	0.0225388408592639	0.880662514187658	0.974705425308729	0.106873138842864	0.711873417778118	6.27326602038299
YPL188W_mRNA	7.51151040588445	0.00613059409765232	0.0504400083136983	0.548533395872655	0.20014255372203	5.86615892228614
YPL194W_mRNA	3.49780743991253	0.0614501343397396	0.238178815270308	0.359418152000477	0.192177287090447	5.10424644442257
YPL199C_mRNA	0.441563852676723	0.506368614510754	0.824704583893735	0.156062390969343	0.234855913196501	6.36524886843291
YPL207W_mRNA	1.80184105993056	0.179490078974447	0.485108321552559	-0.44872179857529	0.334286569222821	7.1799026969415
YPL209C_mRNA	0.0745667051709214	0.784800138673399	0.940919040536924	0.0589224467349092	0.215778562562493	4.07074499806865
YPL226W_mRNA	23.2709266608654	1.4071102638662e-06	3.90863962185055e-05	-0.809915732127153	0.167893157280345	7.63401954419904
YPL244C_mRNA	0.177249956966324	0.673747314115066	0.912936739993314	0.0859405298388995	0.204129117331268	6.35700043802922
YPL257W_mRNA	0.0158680170427946	0.899757003641768	0.974705425308729	0.0840437974966789	0.667182027098553	3.27048228952103
YPL270W_mRNA	2.90382608125561	0.0883695716845301	0.306838790571285	0.292053717589293	0.171386826811082	6.93045498658335
YPL283C_mRNA	2.23484912984773	0.134929793936482	0.398709659389173	-0.381898781955651	0.25546074134534	5.69105762736526
YPR001W_mRNA	8.07390862036897	0.00449071458767161	0.0393922332251896	0.474144043723266	0.16686620321364	5.00503456564619
YPR003C_mRNA	0.00113524116872355	0.973121689769952	0.983223876045865	-0.009129917310901	0.270970977565665	6.08797178525983
YPR017C_mRNA	0.962629947363951	0.326525152744616	0.716063931457491	0.28383723830667	0.289294174476759	4.79635360742643
YPR040W_mRNA	0.0519204033855732	0.819754698331099	0.957205804217041	-0.0507904500748868	0.222901521184611	6.0228172791309
YPR054W_mRNA	0.160888115047343	0.688340163850091	0.920240860762154	0.140801038572634	0.35102971096563	5.08435439395124
YPR084W_mRNA	0.092594786830834	0.76090398046708	0.940919040536924	-0.155599933267142	0.511347501517658	5.62699218829607
YPR091C_mRNA	0.968506769270597	0.325052868852401	0.715975482053746	0.275655441467062	0.280101374294192	7.05390577389076
YPR124W_mRNA	21.6792129120577	3.22264578132366e-06	7.32419495755377e-05	-0.791125385015715	0.169911809399455	7.22451997192224
YPR130C_mRNA	4.21286173173353	0.0401186004489409	0.180714416436671	0.406362536605252	0.197981704904223	4.75548970445971
YPR131C_mRNA	0.0468209899801798	0.82869031993277	0.957205804217041	0.0703617259841476	0.325174280634045	5.2359478779535
YPR132W_mRNA	0.742711959594436	0.388793523322898	0.736351369929731	-0.408883908721614	0.474449300833892	8.27352714798294
YPR166C_mRNA	0.0887219211316043	0.765808299494351	0.940919040536924	-0.149157783489743	0.500760947443203	4.25459735780198
YPR167C_mRNA	29.4366319532598	5.77751859094389e-08	2.40729941289329e-06	1.04713126830363	0.192999893459724	6.1700122783311
YPR171W_mRNA	0.113036348366448	0.736713427246304	0.937054914449723	-0.0982935415564445	0.292358633670647	6.2092483922422
YPR196W_mRNA	0.0247717908522551	0.874937046568711	0.974705425308729	-0.0920851507721355	0.585074137684401	4.60590301595816
YPR199C_mRNA	0.0473352213956339	0.827766817653521	0.957205804217041	0.0560169700684516	0.257470459431254	5.85977975895646
