target_id	W	pval	qval	b	se_b	mean_obs
YOR310C_mRNA	8.16991024023855	0.00425910145133846	0.0221382865893898	-0.302956140372034	0.105991519122418	7.76246764486762
YOR327C_mRNA	13.5247679391518	0.000235435500567124	0.00184135443641779	0.371184394447421	0.100931051557158	5.52947842064971
YOR344C_mRNA	20.8020089001289	5.09295139996906e-06	5.53581673909681e-05	-0.515139640743397	0.112946384096944	5.93254876485588
YOR390W_mRNA	3.08844424534014	0.0788501628808245	0.205338965835481	-0.418453580574732	0.238109874183577	4.24892623414473
YPL006W_mRNA	0.478068984678148	0.489298291563321	0.708897541844446	0.0884466206746086	0.127919266258597	6.23363366140856
YPL007C_mRNA	1.59906855287218	0.206035260321937	0.413725422333206	0.165533741306653	0.130904021761344	5.21142352558668
YPL009C_mRNA	9.44853567519354	0.00211317742757904	0.0124304554563473	0.389716302117553	0.126784545885842	6.96826720184065
YPL010W_mRNA	0.0210899270919802	0.884534243384205	0.943436906268275	-0.0146533194341584	0.100901698738456	5.84426369827738
YPL012W_mRNA	17.3164143309064	3.16441619508777e-05	0.000304270787989209	-0.511538635952019	0.122927615304585	6.49111756614053
YPL020C_mRNA	6.98068974682051	0.00823938475145434	0.0377953428965796	0.492961909308682	0.186579615965631	6.01055091058818
YPL031C_mRNA	0.618246219991904	0.431699749076721	0.678773190372203	0.130018664839076	0.165357907181239	6.20777996793575
YPL039W_mRNA	3.67693648881815	0.0551701308628906	0.15945124526847	-0.246266445425734	0.128428726962454	5.05593523615858
YPL076W_mRNA	2.58522321048506	0.107865201624777	0.269663004061942	-0.683878479863662	0.425333817912875	4.69966983509397
YPL077C_mRNA	0.0243178950862827	0.876078770072601	0.937985835195504	-0.024954837711106	0.16002644579879	4.20084122283398
YPL087W_mRNA	0.00333324991321024	0.953960268239035	0.975419497176928	-0.022468762710299	0.389175255762097	6.464008893366
YPL096W_mRNA	1.36740888555369	0.242257572332454	0.46587994679318	0.19668000203567	0.168194196030798	5.60161052827953
YPL107W_mRNA	31.5231517529388	1.97076463634691e-08	3.39787006266709e-07	0.57984586867278	0.103275605730062	4.87726510900316
YPL122C_mRNA	0.00021801562161993	0.988219381613433	0.991395338704853	0.00171701377498026	0.116286680287509	5.43297597018993
YPL129W_mRNA	1.08817854264109	0.296875137542944	0.533948089106014	0.106228350098254	0.101833426509433	6.17189996194654
YPL135W_mRNA	0.054569387156122	0.815294817885533	0.899883904950919	0.0517793257796851	0.221657205142099	5.99828415068837
YPL141C_mRNA	16.4112146667317	5.09826995637268e-05	0.000463479086942971	-0.469327414735377	0.115852540074584	5.46819126474829
YPL145C_mRNA	0.468063701838034	0.493879307451625	0.708897541844446	-0.0750763272630805	0.109736356680253	6.79763256551897
YPL159C_mRNA	0.0552195476669947	0.814217737395831	0.899883904950919	0.0582007115110329	0.247674828874263	5.39990760941994
YPL167C_mRNA	0.360943350773856	0.547982788888484	0.739285883232454	-0.0650053104511473	0.108200511506756	5.47438575693882
YPL190C_mRNA	1.83368250765763	0.175693204595071	0.370660769187913	-0.504942524286138	0.372889260724043	7.01778046174694
YPL197C_mRNA	6.6145883330842	0.0101146717547523	0.0426770829656314	-0.30233474706143	0.117553794676512	7.25595757986841
YPL204W_mRNA	5.65419266142987	0.0174136892490588	0.0664644627826671	-0.334777646540936	0.140789786610434	7.07777009438455
YPL221W_mRNA	7.28150842795861	0.0069668009753065	0.0325551447444229	-0.369824210936847	0.137051773879916	7.34137350857177
YPL223C_mRNA	17.4706926035372	2.91771023084478e-05	0.000286050022631841	0.435957555527574	0.104301162175679	3.75228770379353
YPL228W_mRNA	0.465412775890243	0.49510511038239	0.708897541844446	0.0785067243577149	0.115076781439262	5.91844407621588
YPL253C_mRNA	4.59427649180914	0.0320788796218573	0.106221455701514	0.251705430652925	0.117431341350701	4.38120091402589
YPL260W_mRNA	0.501629024115695	0.47878521635329	0.704484491087505	-0.0774727878383843	0.109385021340868	6.62759184086822
YPL272C_mRNA	7.51953853793385	0.00610333133216901	0.0296278220008204	0.366438654652244	0.133630528270669	4.79097682930324
YPR016C_mRNA	10.1573061523639	0.00143730486948154	0.00887225228075026	-0.393821356385006	0.123569130924745	7.16344074565797
YPR068C_mRNA	0.0848681210571267	0.77080557067472	0.87762077082647	-0.0427876750699295	0.146874498088038	4.83408979132992
YPR071W_mRNA	0.676256814420622	0.41087866430688	0.658459397927692	-0.328439270624555	0.399391899122762	4.15225846694095
YPR078C_mRNA	1.62102062625231	0.20294953453146	0.412499053925731	0.329018312332042	0.258419808244615	3.46003032063897
YPR095C_mRNA	0.287991636061319	0.591510420812271	0.767218108427667	0.0861487485992898	0.160531046081526	6.26036527050081
YPR148C_mRNA	8.58589264735391	0.00338777277116937	0.0184118085389639	0.365035593494576	0.124578324681029	6.98110821497618
YPR166C_mRNA	2.09889192110784	0.147405930818015	0.329031095575926	-0.19937104660916	0.137615404424928	3.99294908912941
YPR176C_mRNA	2.31123444954455	0.128442008885972	0.300098151602739	0.1578966564694	0.103860625224961	5.80623763439155
YPR179C_mRNA	2.24108904775534	0.134386301472949	0.311079401557752	0.207061102805374	0.138314899694938	5.50261103559551
