target_id	W	pval	qval	b	se_b	mean_obs
YOR303W_mRNA	0.373185541029471	0.541272975085225	0.931668190724466	-0.152781953102146	0.250097674304441	7.05785252320747
YOR307C_mRNA	2.59765890735662e-07	0.999593340329133	0.999593340329133	-0.000712695061076556	1.3983396975703	5.68225628610083
YOR308C_mRNA	8.84704074100656	0.00293564474108614	0.0419377820155163	-0.486265854098123	0.163483813829594	4.95443299168883
YOR315W_mRNA	7.77350037952698	0.00530182115210044	0.0602479676375049	-0.989813966534051	0.355013824781476	5.11142992657195
YOR340C_mRNA	9.0870412045334	0.00257427004444467	0.039004091582495	-0.757757610683365	0.251373248930594	6.06554967218016
YOR350C_mRNA	0.123102080829229	0.725694085792372	0.967498743204982	0.069329927373797	0.197600504133506	5.17954534384171
YOR355W_mRNA	0.0242622445678195	0.876219501291665	0.976740566197105	0.0273942058087436	0.175870592269613	6.46898317270901
YPL005W_mRNA	0.657319678306727	0.417507795393836	0.839713914965202	0.140727385021863	0.173576249693445	4.98198405380432
YPL042C_mRNA	0.110158883285116	0.739963321930625	0.967498743204982	0.0579274544157351	0.17453184583891	5.86262720876257
YPL043W_mRNA	3.0402249279699	0.0812246617964582	0.353150703462862	-0.481740718968149	0.276287030467965	6.85420958679872
YPL054W_mRNA	0.178385150644971	0.672764705092784	0.967498743204982	-0.0659286761818383	0.156097161433635	5.18688236064335
YPL055C_mRNA	0.00873067646222669	0.925555532274834	0.977166696107174	-0.0409492023174851	0.438249570255225	6.38474410932666
YPL090C_mRNA	0.0519118709575742	0.819769254868038	0.976266729717756	0.0879811284162628	0.386150131437445	8.90027360612123
YPL091W_mRNA	1.23906267492881	0.265651775710322	0.674243085559192	0.292294020047842	0.262587043252272	7.20187608170299
YPL118W_mRNA	0.0369456812618608	0.84757568131514	0.976740566197105	-0.0302310004243435	0.157278978487537	6.41591874111042
YPL123C_mRNA	2.56664727110058	0.109138820917695	0.427893615034143	0.282431611307369	0.176291027666094	5.50758229028415
YPL142C_mRNA	0.144836737690337	0.703519212972209	0.967498743204982	-0.112376023594227	0.295280177671315	6.4177855918901
YPL153C_mRNA	8.30227988828275	0.00395953408446974	0.049193017145673	0.446504962088899	0.154962853343135	5.19298194267801
YPL158C_mRNA	0.441845199982049	0.506233197884641	0.913806650926838	-0.108232761446307	0.16282596790407	5.52149026836141
YPL179W_mRNA	0.648617132955326	0.420607524861912	0.839713914965202	-0.160860321334661	0.199735252905482	6.96668911550643
YPL186C_mRNA	0.092460141575888	0.761072586742895	0.967498743204982	0.0489385903295973	0.16094377303036	4.86602460336953
YPL188W_mRNA	1.768650890916	0.183549130067846	0.584551369642822	0.35211351772286	0.264765649554381	5.53730391220434
YPL202C_mRNA	0.158231866754819	0.690789638301971	0.967498743204982	-0.0859709097369134	0.216124771220987	5.627358465509
YPL218W_mRNA	8.51193057707304	0.00352825542223962	0.0464244134505213	0.469513822361026	0.160929012318424	7.16488258145206
YPL221W_mRNA	0.666846959890607	0.414153064877143	0.839713914965202	-0.226219669907941	0.277023923907656	7.46883464892163
YPL223C_mRNA	20.1350258265351	7.21629853638937e-06	0.000212244074599687	0.788304549580622	0.175678226102049	3.65290943235066
YPL227C_mRNA	0.285279866054121	0.593261303537106	0.956873070221139	-0.130421857682463	0.244182660273854	6.00801367874434
YPL244C_mRNA	0.000254939196350419	0.987260865735274	0.993220186856412	-0.00541711355069218	0.339273260834993	6.25059854962596
YPL274W_mRNA	3.95136168858938	0.0468334561731671	0.25712478680142	0.346486819474239	0.174306397092528	6.36731538298488
YPR029C_mRNA	0.459834284174312	0.497701430861216	0.912912432407207	-0.112547507059873	0.165972144587145	6.87426826185201
YPR038W_mRNA	0.0262757557765517	0.871228695292308	0.976740566197105	-0.0453967986071305	0.280057765309818	4.09894207836745
YPR055W_mRNA	0.440870506328156	0.506702598035569	0.913806650926838	-0.115131129830487	0.173395268907944	6.02385746007107
YPR065W_mRNA	2.28626814751839	0.13052341901659	0.476362843126242	0.253814989052674	0.167862498483381	6.13121181847009
YPR078C_mRNA	6.50387844092495	0.010763943850393	0.100883737614246	0.528586576169295	0.207266885693623	3.70553853746104
YPR124W_mRNA	26.863069994762	2.18392382527928e-07	7.27974608426427e-06	-0.927213152654248	0.178896466115451	7.68064907111246
YPR137W_mRNA	5.69238385941522	0.0170386933064718	0.128108583742677	-0.376653109002274	0.157868130967134	5.94215361264962
YPR138C_mRNA	0.260174907698416	0.610000016347749	0.961158110194657	0.0798206630893256	0.156488571695968	6.47649684861583
YPR183W_mRNA	0.207998575431337	0.648340643016656	0.967498743204982	-0.0745173552022551	0.16339066941736	7.44059653359652
YPR191W_mRNA	0.126408730243316	0.722185043386888	0.967498743204982	-0.0890050496334387	0.250337616102146	6.70549668609031
