target_id	W	pval	qval	b	se_b	mean_obs
YPL028W_mRNA	0.660327029436134	0.41644451333634	0.667379027782597	0.194023939250453	0.238767812382645	8.44338356602136
YPL031C_mRNA	5.52645321588924	0.0187310379657033	0.0844769068253482	0.233765801438783	0.0994392242974592	6.71515622938394
YPL054W_mRNA	47.5151252531136	5.45811828578771e-12	2.27421595241154e-10	-0.933246901916408	0.135388138703971	5.38515165338949
YPL055C_mRNA	1.00712482408455	0.315592628822964	0.584392841277156	0.243493251891848	0.242630436427655	6.69942991001433
YPL061W_mRNA	41.4489028545281	1.20992447489787e-10	4.03308158299291e-09	-0.95151482288024	0.147794760654545	8.90081609942656
YPL072W_mRNA	1.92700734327532	0.165086228778947	0.378638139401254	-0.269772525946573	0.194337241346985	5.1379806647113
YPL074W_mRNA	9.15508903598503	0.00248027309739437	0.0177162364099598	0.299339257119115	0.0989309980402185	6.17355742117246
YPL085W_mRNA	5.35306422928044	0.0206858857477103	0.0907275690689049	0.262729476108539	0.11355534279532	7.21252263459698
YPL094C_mRNA	0.000182037841971833	0.989235156398599	0.997157144369624	0.00727530944129052	0.539225759401336	6.99165692817176
YPL096W_mRNA	0.0935452525724993	0.759717574724512	0.906689094786162	0.0798261624152608	0.260996314898169	5.91865210481938
YPL110C_mRNA	6.33446330951393	0.0118413942598341	0.0612553330062876	-0.268871462479455	0.10682915592434	6.61606654076745
YPL127C_mRNA	0.354180974597146	0.551755870469562	0.785081019438899	0.0779446644081323	0.130970587967675	6.83506052318622
YPL132W_mRNA	1.4794842466869	0.223855234125779	0.463196952167568	-0.378860961020056	0.311476068231846	4.92439716568538
YPL150W_mRNA	0.20678942326304	0.649295544193394	0.8476443135684	0.0887527520209518	0.19517206961859	6.12884144775449
YPL183C_mRNA	0.398718580078349	0.527751778489748	0.777840889495748	-0.188888145467991	0.299137917312658	5.44608430478707
YPL215W_mRNA	1.86047989070252	0.172569424216005	0.389022859265987	-0.174031358149929	0.127589524625439	6.03816350753157
YPL218W_mRNA	0.92525978075448	0.336097704923611	0.6061892401751	0.217075055300766	0.22567220795189	7.50192619288154
YPL225W_mRNA	0.376129510016855	0.539681970963196	0.782659278914812	-0.146556266039417	0.238965765224356	6.21381873134636
YPL232W_mRNA	21.341035686496	3.84414058782645e-06	7.11877886634527e-05	0.474215814954644	0.102652206152295	7.60823493422095
YPL234C_mRNA	0.749696459547767	0.386572350488995	0.645603698177337	0.17919908824019	0.206963169035698	7.2036459108008
YPL242C_mRNA	0.0847469379813573	0.770964688611645	0.917781448336842	-0.0359330241461639	0.12343313556188	6.17354086333054
YPL283C_mRNA	0.419180460718825	0.517346261921937	0.769860508812407	-0.115921062428526	0.179044851613839	5.63583226424047
YPR013C_mRNA	29.9191353100139	4.50445356642636e-08	1.18538251748062e-06	0.814657025003771	0.148936206525353	6.41358420498184
YPR018W_mRNA	5.95033960869176	0.014714451063782	0.0728438171474356	0.241199582543058	0.0988793664662118	5.97932557449664
YPR021C_mRNA	9.2712078666275	0.00232784139079839	0.0171164808146941	-0.411324852167232	0.135088005966791	5.44219807058336
YPR044C_mRNA	0.86996570923814	0.350964801945776	0.616811813317946	-0.111219775095142	0.11924246497563	7.43019478697998
YPR054W_mRNA	0.00864901989710977	0.925903476239313	0.964540911105314	-0.00926013534235821	0.0995712332350566	5.13447476434801
YPR076W_mRNA	3.1358034173661	0.0765906415840267	0.253335170714877	0.292621191768893	0.165246153949396	4.31576022854169
YPR084W_mRNA	0.189208461786197	0.663576225910448	0.852925740244792	-0.132030250843085	0.303531082587163	5.5539268530858
YPR085C_mRNA	0.95391378258217	0.328725074434004	0.599863274514607	-0.264159246138774	0.27046511348735	5.32593411691045
YPR086W_mRNA	0.0543748694197073	0.81561837712659	0.931071206765514	-0.0285462810756045	0.122419450050448	6.48008909918756
YPR088C_mRNA	0.922445780555018	0.33683360858122	0.6061892401751	0.172990523406827	0.180115831927194	7.39695312963827
YPR103W_mRNA	0.693883686187685	0.404846528136287	0.660570713352632	-0.0953383621100748	0.114452253497565	7.71657106635329
YPR114W_mRNA	0.0122471019007907	0.91188071271846	0.961899485989936	-0.0134523552978441	0.121557473098221	6.97679677384742
YPR120C_mRNA	50.5550921437613	1.15866170780598e-12	5.79330853902989e-11	0.706350059313225	0.0993430599234793	5.42486479921439
YPR124W_mRNA	55.1629803519607	1.10938613661601e-13	6.93366335385009e-12	-0.82670046418832	0.111307472289683	7.21876197362827
YPR135W_mRNA	2.88078239162244	0.0896424565891744	0.27505015423555	0.22986937119569	0.135433431038121	6.17772123238578
YPR137W_mRNA	0.761733143699852	0.382786683438071	0.642259535969917	-0.129394107355087	0.14825627107989	5.30786649959881
YPR191W_mRNA	3.74711853333465	0.0528986290089755	0.194480253709469	-0.198771688544174	0.102684717183861	6.93279161319387
YPR199C_mRNA	0.236713480103386	0.626589954991334	0.834869028903899	-0.0676010896471552	0.138944769010587	5.64407904846701
