target_id	W	pval	qval	b	se_b	mean_obs
YOR292C_mRNA	0.158265815501833	0.690758182537233	0.878373099287019	-0.159463369047694	0.400836605300973	5.75336953920929
YOR336W_mRNA	0.151241719669811	0.697351539638215	0.878373099287019	0.111325889171859	0.286259803731189	6.16232556637811
YOR357C_mRNA	0.1627196146273	0.686664877219876	0.878373099287019	0.14309431950456	0.354733692961021	5.11423527907976
YOR359W_mRNA	0.495652866788446	0.481416467926154	0.771500749881657	0.139940062285338	0.198771104828895	5.63213756877743
YOR387C_mRNA	0.718522992950821	0.396628821979614	0.698221762035661	-0.202137023002059	0.238465485615893	3.29047282944147
YPL008W_mRNA	0.201888286383405	0.653200973509138	0.863421624988871	0.320831211619851	0.714037548914802	5.97736024623428
YPL029W_mRNA	0.508038124600092	0.475989372432874	0.765256225776324	-0.133151918816719	0.186809637297754	5.52827923569293
YPL043W_mRNA	5.07371102367268	0.0242913264282827	0.120254091229122	-0.418382348864808	0.185742159183383	6.80866961558222
YPL047W_mRNA	0.0508288933737001	0.821627163883431	0.944369870583589	0.072027976122492	0.319481624942573	2.98511302764775
YPL078C_mRNA	3.83741303369863	0.0501207971191273	0.189851504239119	-0.493362689629952	0.251852942864437	6.63530718413325
YPL082C_mRNA	4.28500821126643	0.0384498968378334	0.158883871230716	-0.397883790846702	0.192211964659216	6.32425433520857
YPL089C_mRNA	5.50329638159447	0.0189806612674677	0.0988576107680607	0.504779184770606	0.215174095799615	7.65895213220418
YPL094C_mRNA	0.829331898916515	0.362465788549455	0.671232941758251	-0.269826269137191	0.296292080414258	6.91417954510524
YPL105C_mRNA	3.64314847028298	0.0563003710465176	0.200891459717944	0.37493799590766	0.196435971215884	7.6147594281283
YPL107W_mRNA	1.47381197585068	0.22474521156511	0.51379822518112	0.521076468911322	0.429220465170625	5.21951756807018
YPL117C_mRNA	7.51565017977791	0.00611652033918641	0.0380709895505396	-0.665757245455957	0.242846932935373	6.61490791686192
YPL145C_mRNA	2.30328395907028	0.129100790573558	0.357290647880812	-0.349974047411831	0.230601484425076	7.06848798928818
YPL152W_mRNA	0.0393788244232084	0.842700053792753	0.944731002009812	-0.0471586932659945	0.237645934526098	4.9695155193369
YPL179W_mRNA	0.016820143429834	0.896809720019492	0.971680694947417	-0.0410156672605077	0.316253203800389	7.1436977847877
YPL217C_mRNA	0.402414747670845	0.525844808322141	0.799293345577123	-0.149954294497351	0.236386115353341	7.13795849964365
YPL219W_mRNA	2.07261207040311	0.149964484946155	0.39186809028868	0.284763621880018	0.197799639856679	5.58223980649586
YPL222W_mRNA	1.15545291824452	0.282410565235747	0.597344407767542	0.518215680730203	0.482096993728724	5.72851037394722
YPL242C_mRNA	0.418270509229666	0.517801290434352	0.799293345577123	0.146479282024201	0.226489242899436	6.30245131829809
YPL267W_mRNA	14.5175766529949	0.000138857908499122	0.00144643654686586	0.726953482577543	0.190791735080991	4.53158387211088
YPL269W_mRNA	0.0129916317373215	0.909252982434292	0.971680694947417	0.0573010834325788	0.502725578815691	5.29918742794119
YPL283C_mRNA	0.201494220725861	0.653517447833677	0.863421624988871	-0.198318408725857	0.4418061245269	5.74928953359305
YPR003C_mRNA	0.0154979429231706	0.900926736279471	0.971680694947417	-0.0521342977355001	0.418780546474691	6.16834240593291
YPR010C_mRNA	4.35963967269998	0.0368000883265265	0.154622219859355	-1.11780063573595	0.53535153749256	7.51700429968632
YPR013C_mRNA	23.4926543773819	1.25391600309112e-06	2.53768784476352e-05	0.910689308319353	0.187890227897579	6.31572043941104
YPR078C_mRNA	0.800790877445236	0.370857015327378	0.681722454645916	0.769795050587037	0.86023192469964	3.89190579566702
YPR079W_mRNA	0.246139366956544	0.619806683048917	0.84905025075194	0.470280915449395	0.947909367863422	6.02813563889656
YPR080W_mRNA	25.4869803882102	4.45378306633364e-07	1.06042453960325e-05	-1.05422661124818	0.208821293838322	10.8688133709461
YPR097W_mRNA	1.69686005716901	0.192699125626322	0.46321905198635	-0.279351876630509	0.214451248908958	6.51123694971641
YPR103W_mRNA	2.50369742725915	0.113579360390469	0.322668637472923	-0.362728973945472	0.229240488826737	7.65568801339588
YPR105C_mRNA	1.12778369767792	0.288248574327237	0.600517863181744	-0.219680499871387	0.20686099145436	6.46204285630877
YPR109W_mRNA	0.0219938257761094	0.882103525582775	0.96876218280259	-0.124330107765861	0.838351063975727	5.6323606475034
YPR116W_mRNA	8.51858108808874	0.00351538472192838	0.0247562304361154	-0.810586533779113	0.277725497662086	3.14341294456629
YPR159W_mRNA	0.236817330641317	0.626514315823596	0.853119525954081	-0.0954325964050744	0.196105601519085	7.69563920404321
YPR171W_mRNA	0.64788540066416	0.420869720011116	0.721126842802531	0.379365781002136	0.471312608220619	6.23741903266674
YPR185W_mRNA	3.72757717073117	0.0535209742844916	0.195694539820399	0.536371041430432	0.27781263948618	6.66460706431024
