target_id	W	pval	qval	b	se_b	mean_obs
YOR342C_mRNA	0.0343652348418872	0.852932072130107	0.996056790318974	0.0624332219736759	0.336787597600372	5.98350673263349
YOR388C_mRNA	0.129066182930114	0.719402223843301	0.996056790318974	0.142331148086936	0.396181068933025	3.53625494224967
YPL014W_mRNA	4.16749681993269	0.041206636561641	0.373638823031059	0.65760403107435	0.322126777632521	6.21768874602283
YPL034W_mRNA	0.0733988604431075	0.786450838997159	0.996056790318974	-0.351878989880759	1.29881913394088	4.17176487696713
YPL104W_mRNA	0.707826417730242	0.400166334229424	0.995850015487031	-0.205192360124666	0.243892139240198	5.58211316827863
YPL115C_mRNA	0.173958102018815	0.676617810231459	0.996056790318974	-0.123414459968042	0.295899149502659	6.3892206665835
YPL140C_mRNA	0.054766773068718	0.81496710880956	0.996056790318974	-0.13292346896315	0.567993139989874	5.65904262387398
YPL155C_mRNA	1.50945059357351	0.219222940058381	0.788571726828709	0.297321052896313	0.24200047077087	6.06609598331899
YPL157W_mRNA	9.77143224872644	0.00177244325594558	0.0402828012714905	0.758205905032403	0.24255378153765	5.39280366108764
YPL168W_mRNA	2.54192333087167	0.110859671825107	0.554298359125534	0.328552804406868	0.206074357692773	5.8231275456419
YPL175W_mRNA	0.0598942728167834	0.806663124693433	0.996056790318974	-0.0549351904434136	0.224469834410264	5.95751943492071
YPL184C_mRNA	0.0477079088766644	0.827100791646983	0.996056790318974	0.0468378740782019	0.214438116581271	7.13696300201749
YPL188W_mRNA	1.59710530516313	0.206313914049998	0.775616218233074	0.336431762966207	0.2662135857843	5.86706086662186
YPL190C_mRNA	7.87054151381913e-05	0.992921574400279	0.999677866214149	-0.00290991218884428	0.32800281932618	7.33557703173772
YPL198W_mRNA	8.43604963305915	0.00367854488343382	0.0613090813905637	-0.873750664845924	0.300827791997917	6.44199402907075
YPL217C_mRNA	0.171130243076475	0.67910927224609	0.996056790318974	0.389406404839871	0.941325246670495	6.98083839573718
YPL231W_mRNA	3.64534183485485	0.0562262606125937	0.455664766421375	-0.446286957025274	0.233746472014734	9.24284594779073
YPL258C_mRNA	1.39319835131688	0.237865716430936	0.820226608382537	0.297011550118104	0.251632575362137	4.92595774101836
YPL270W_mRNA	0.00295969916310049	0.956613995353559	0.996056790318974	-0.0151357481905035	0.278214723058725	6.98739434089293
YPL272C_mRNA	1.11127844307876	0.291804212164718	0.884255188377932	0.399158404433866	0.378646400795003	5.39681608645111
YPR007C_mRNA	9.66608500292353	0.00187700874282905	0.0408045378875881	1.01514222232102	0.32651383401921	3.77104552752734
YPR009W_mRNA	20.0050002734873	7.72399210343361e-06	0.000386199605171681	-0.932387813351525	0.208462195633477	5.17115350074373
YPR018W_mRNA	2.62450921489945	0.105225036228637	0.552644522238533	0.609655526062139	0.37632274135394	6.11266448803491
YPR029C_mRNA	0.125153865343643	0.72351056682442	0.996056790318974	-0.166041623806419	0.469347855972493	6.78050119145991
YPR038W_mRNA	0.565962142031102	0.45186792981625	0.996056790318974	0.183613937222548	0.244068623852165	4.40308830545821
YPR040W_mRNA	0.0178491877588221	0.893718210124526	0.996056790318974	0.0344908040506852	0.258163053859093	6.03791675053991
YPR041W_mRNA	1.13842538594037	0.285985297395715	0.883286759813318	-0.219032369226801	0.205284431860347	7.55623618629051
YPR047W_mRNA	0.012699155433581	0.910275909803551	0.996056790318974	0.113600373431302	1.00807382802738	5.62029092102419
YPR055W_mRNA	0.107343421734795	0.743189122483543	0.996056790318974	0.140467788682146	0.428735088146829	5.95587681249718
YPR067W_mRNA	0.00625258968687397	0.936974305857296	0.996056790318974	0.0171886937899689	0.21737665918359	5.42917329177289
YPR098C_mRNA	0.00423477049819858	0.948114194354003	0.996056790318974	0.0133595486356876	0.205294278528157	5.64428091416576
YPR117W_mRNA	0.0984310140938377	0.753720664775417	0.996056790318974	-0.163908669005163	0.522439426378063	6.48040399013047
YPR122W_mRNA	0.636327577796303	0.425043771500474	0.996056790318974	0.169674055082863	0.212703710752149	6.32092297599411
YPR123C_mRNA	13.4688535192786	0.000242556477371551	0.00673767992698753	-1.55276046870368	0.423096225605646	5.55102889110536
YPR156C_mRNA	0.0159725450030675	0.899429126815186	0.996056790318974	0.0279913967005728	0.221481526952849	7.31621272707203
YPR167C_mRNA	1.52474747443281	0.216902470109469	0.785878514889381	0.399576771232868	0.323594604644907	6.27163944442538
YPR171W_mRNA	0.512700822920533	0.473972022067573	0.996056790318974	0.307563777703415	0.429539571246649	6.15811165846407
YPR192W_mRNA	4.86524572193526	0.0274028959585964	0.286294551830521	0.456139084978494	0.206797315765269	4.51332388783684
