target_id	W	pval	qval	b	se_b	mean_obs
YOR296W_mRNA	0.0746597867268291	0.784669171125962	0.932911409620849	0.0404445730546639	0.148018801264163	5.25465002862708
YOR344C_mRNA	12.331194732755	0.000445451217974984	0.0037750103218219	-0.65028900542506	0.185184158881722	6.10349239877104
YOR355W_mRNA	0.0184889725209096	0.891841707578822	0.976880623289703	-0.01950937358667	0.143478536001791	6.32028173982898
YOR358W_mRNA	0.350983302974321	0.553557033237643	0.823745585175065	0.0692623705269921	0.116910662896174	5.67262253152368
YOR359W_mRNA	22.6516919989576	1.94189140422097e-06	3.34808862796719e-05	-0.584575459895908	0.122825985134511	5.29738772031013
YOR382W_mRNA	16.749055429186	4.26634986367421e-05	0.000520286568740758	0.644182072525375	0.157403169954407	7.85457158869635
YOR396W_mRNA	1.2609005336748	0.261480700673831	0.568436305812677	-0.184759265730535	0.164537848186419	6.65518726533552
YPL001W_mRNA	0.000458760550059428	0.982911659516862	0.996867808840631	-0.00245606733084072	0.114669319713519	5.0163535206629
YPL002C_mRNA	0.500064083469452	0.479471965821929	0.783450924545635	-0.145128335666679	0.205229309199665	4.71393609250033
YPL008W_mRNA	0.114819375251397	0.734722673899892	0.926549186367719	0.0764879406701254	0.225727971372934	5.72441970597345
YPL019C_mRNA	73.3082953151744	1.10900838841662e-17	6.16115771342567e-16	-1.69681988619901	0.198179708367224	7.70460135054657
YPL022W_mRNA	0.0102734666607401	0.919266187766755	0.976880623289703	0.0294026447439121	0.29008674748	6.53874706787792
YPL048W_mRNA	0.305608650897348	0.580387478132924	0.838710228515785	0.119230986870181	0.215678232979624	7.93061682416047
YPL084W_mRNA	0.00916069055987982	0.923749709945105	0.976880623289703	0.0141864459394589	0.148220918699242	6.49185728064457
YPL087W_mRNA	7.8959184791399e-06	0.997757973105711	0.998143066769535	-0.00274003239182671	0.975111703638412	6.61179891858007
YPL098C_mRNA	0.0688029809211206	0.793087677220168	0.932911409620849	-0.0530722704271881	0.202331750910295	4.80734006830715
YPL110C_mRNA	3.01825046120209	0.0823322427231714	0.255400323725234	-0.232291873017651	0.13370768759421	6.39009074695601
YPL116W_mRNA	0.0836115567810312	0.772461518917054	0.929016566970196	0.0578488350262696	0.200060551919154	5.97730861639758
YPL120W_mRNA	0.0496019502359402	0.823757362924185	0.942514145222179	-0.0836453787626882	0.375571454369723	4.86915131386457
YPL122C_mRNA	1.65583022727037	0.198167259926941	0.480988494968303	-0.15923119646731	0.123742890148232	5.5732710395025
YPL138C_mRNA	2.07041416239624	0.150180733112509	0.401552762332912	0.181218390284161	0.12594288962249	5.20525375748468
YPL160W_mRNA	0.0338667638757647	0.8539905106915	0.96170102555349	-0.0414550856879285	0.225263572435339	7.93663362099488
YPL199C_mRNA	0.3772836002466	0.539060604774329	0.814290943767869	0.1031417137737	0.167919208844653	6.17524878513396
YPL224C_mRNA	1.71251415168273	0.190659496844542	0.471929447635005	0.245835096032038	0.18785674776115	6.5019752025326
YPL259C_mRNA	0.437950458419504	0.508113344192252	0.798920352503541	0.0788219323505344	0.119106259216618	6.08921013360168
YPL262W_mRNA	1.68806241338654	0.193856582762956	0.477479267889054	0.146516687889274	0.112769808416334	7.16646734833417
YPR013C_mRNA	14.0862428055761	0.000174616273710631	0.00167900263183299	0.442836043116505	0.117990047647171	6.01832476556613
YPR017C_mRNA	1.13650429666073	0.2863922008309	0.603071158426648	0.119451570597758	0.112048571322515	4.55596520605804
YPR041W_mRNA	1.80944566996317	0.17857474128903	0.452855050967964	-0.351753983356582	0.261496722766901	7.77372268869433
YPR082C_mRNA	0.0463311492202767	0.829574969463108	0.9448462066778	0.048732399433994	0.226402521216768	4.77595057289469
YPR091C_mRNA	6.82402226831471	0.00899397793006616	0.0469400885463715	0.292078891818065	0.111809821592452	6.69206596750461
YPR098C_mRNA	6.31776197965979	0.0119534402986878	0.0609869402994274	0.290321837985681	0.115504279315898	5.09852338458477
YPR102C_mRNA	3.46391205247487	0.062721755618551	0.206321564534707	-0.221581255580328	0.119055534875839	8.52998644841515
YPR103W_mRNA	0.0345527411736632	0.852535983404092	0.96170102555349	0.0383290425233646	0.206199077044605	7.55399622039293
YPR140W_mRNA	1.98897763013095	0.158447818167454	0.419174122136123	0.359088994143813	0.254616852451996	5.44734041635322
YPR142C_mRNA	0.911064493831836	0.339832134876322	0.675931575522796	-0.501444185320016	0.525349155994707	5.33501181027141
YPR143W_mRNA	7.09915873737621	0.00771201404026157	0.0419131197840303	-0.436933378947533	0.163987890697218	6.24629522773779
YPR148C_mRNA	0.820789400803564	0.364949464669274	0.698150196929637	0.127918419113381	0.141194315958665	7.03027589139264
YPR164W_mRNA	0.00742645573593725	0.931325804386081	0.980718450500219	-0.0296955360530631	0.344588175796244	5.80000464796004
YPR198W_mRNA	13.7497973717334	0.000208843346939547	0.00193373469388469	0.417718947484986	0.11265125282842	6.24266732391521
YPR199C_mRNA	0.0650626959477697	0.798666020076596	0.93302105149135	-0.0670233717406102	0.262760599869024	5.48666021825744
