target_id	W	pval	qval	b	se_b	mean_obs
YOR358W_mRNA	2.71720315339477e-05	0.995840902038341	0.995840902038341	-0.00318591835560588	0.611186266718145	5.79684297520725
YOR371C_mRNA	0.308006749272144	0.578905906984156	0.916158187704357	-0.184251385392407	0.331994313794654	5.36489450827331
YOR393W_mRNA	34.1131963357085	5.19974387194087e-09	2.16655994664203e-07	1.08980507944771	0.186589680419234	2.69576313309915
YPL004C_mRNA	0.165167899144216	0.684442447886495	0.942426564163171	-0.109224361426287	0.268755086118938	8.82630092140536
YPL022W_mRNA	0.4222692544902	0.515806896842201	0.874248977698646	0.094790550255353	0.145871454570471	6.68383245644671
YPL038W_mRNA	0.00627450844232051	0.936864163144321	0.978898949818912	-0.0198749705105584	0.250909230750783	4.65161980071511
YPL045W_mRNA	0.441952913633869	0.506181370162866	0.86085267034501	0.0978873099869994	0.147244266611368	5.96973532772492
YPL061W_mRNA	34.2386841824402	4.8750187032931e-09	2.16655994664203e-07	-1.36078924121258	0.232558562303505	9.33405689291985
YPL064C_mRNA	0.0583800935877759	0.809074833204132	0.978643666894742	0.053055189386291	0.219581362580149	6.05394015491217
YPL095C_mRNA	108.536811945606	2.05007217116849e-25	2.0500721711685e-23	-1.51029610325138	0.144968475354073	6.46913783956567
YPL098C_mRNA	2.23131626372618	0.135238593897821	0.402500520625352	0.239228405975756	0.160151931578102	4.98238104368818
YPL108W_mRNA	0.54697600511743	0.459555936044754	0.820635600079918	-0.184738538287015	0.24978903229633	4.16767678411332
YPL114W_mRNA	17.1895512769231	3.38291924268264e-05	0.000528581131669162	0.832180769154022	0.200717576946425	3.6184079260251
YPL117C_mRNA	0.524392571389993	0.468973927004793	0.828575842764652	-0.1583626235728	0.218687733049698	6.78150436137481
YPL153C_mRNA	3.01032945257737	0.0827354736713481	0.293388204508327	0.255479342828875	0.147247787015713	5.17410997897745
YPL168W_mRNA	0.0192719836659994	0.889589567938141	0.978898949818912	0.0313824311170533	0.226059818611319	5.59267049927145
YPL176C_mRNA	0.0533984646710789	0.817251814795274	0.978643666894742	0.0773710439660351	0.334822065879085	6.54942664922319
YPL186C_mRNA	3.01049477984266	0.0827270356836793	0.293388204508327	0.255199905078486	0.147082691753259	4.94595734130164
YPL190C_mRNA	0.187551402191939	0.664962425888065	0.939750954788336	-0.060593857343321	0.139916342023423	7.35290779462279
YPL204W_mRNA	0.0181295903632568	0.892891637737602	0.978898949818912	0.0292674940133042	0.217365964471836	7.38407198177827
YPL207W_mRNA	2.33783720434702	0.126264751623945	0.389706023530693	-0.298678004123292	0.195342214902679	7.28291880262835
YPL212C_mRNA	6.64141585478518	0.00996347189260448	0.0620133646462252	-0.359752442001125	0.139596141162633	6.50945533783852
YPL215W_mRNA	0.0861357101715183	0.769148514240021	0.960576187350044	-0.0932441204397677	0.317709233863041	6.03713011398298
YPL241C_mRNA	4.09338795463538	0.0430512655191836	0.188821339996419	0.325453089190721	0.160859585237939	4.36260633429592
YPL249C_mRNA	4.87231016015026	0.0272909427967466	0.129956870460698	0.325867882904583	0.147629821875299	6.47029516819647
YPL256C_mRNA	1.88136103899993	0.170179537388331	0.480733156464212	-0.19246652537273	0.140319856859898	6.39167314964176
YPL267W_mRNA	7.57475697992023	0.00591913598709178	0.0422795427649413	0.510790131484903	0.185591527439147	4.23662362682394
YPR024W_mRNA	0.25271549439367	0.615169471589866	0.939750954788336	0.0977841107267572	0.19451466766694	7.05157787449696
YPR065W_mRNA	12.2953135133382	0.000454097085248603	0.00473017797133962	0.513706652651247	0.14650261828505	6.11374465660868
YPR082C_mRNA	2.36301334930613	0.124241990620217	0.388256220688179	0.334877561759271	0.217847691112133	4.94690740883602
YPR097W_mRNA	3.39038942082706	0.0655774593625777	0.256154943665812	-0.271217107631297	0.147296452726824	6.43126372558588
YPR114W_mRNA	0.0541544443540966	0.815985768813892	0.978643666894742	-0.0523900584918651	0.225129201639614	6.96308868605183
YPR117W_mRNA	0.400618303164984	0.52677011205205	0.889814378466301	-0.120712985640528	0.190716644927705	6.62850508180648
YPR124W_mRNA	30.6654953047769	3.06568520735308e-08	1.1791096951358e-06	-1.02524950194248	0.185141839802282	7.80800119939028
YPR130C_mRNA	0.259711860962287	0.610318179273369	0.939750954788336	0.147072309811268	0.288592487192843	4.48783073339643
YPR137W_mRNA	4.31739295723256	0.0377246771378112	0.169930978098249	-0.441304303702554	0.212386727582451	5.82391520551058
YPR166C_mRNA	0.0564240081279798	0.812239921801067	0.978643666894742	0.0544976372255918	0.22942762369124	4.22489721185587
YPR171W_mRNA	0.0367035648619409	0.848069843324785	0.978898949818912	0.02927752503945	0.152820014774326	5.98319260539702
YPR176C_mRNA	0.00516701179209874	0.942695870994424	0.979344360211819	-0.0168038100404826	0.233769601786542	6.00412616809789
YPR180W_mRNA	1.09697326727865	0.294931306429306	0.655371603968651	0.146856334057597	0.140215059539824	5.75712236018341
