target_id	W	pval	qval	b	se_b	mean_obs
YPL023C_mRNA	0.000432924728754458	0.983399738745452	0.990922330152052	-0.00545428595734615	0.262139041211083	6.94383610690962
YPL042C_mRNA	0.306478974010265	0.57984890789843	0.712547767901394	0.0928553630079754	0.167728417552651	6.08277334986905
YPL045W_mRNA	6.57683097783343e-05	0.993529413587564	0.995424217265223	-0.0018639113346897	0.229835393641877	6.03126924461523
YPL058C_mRNA	17.538046781893	2.81615580498665e-05	0.000171716817377235	-0.489855639897695	0.116970810859365	6.38493194095467
YPL068C_mRNA	1.9332868047561	0.164399300081094	0.278642881493379	-0.23386322965849	0.16819527823061	4.59418806903226
YPL088W_mRNA	0.134087578163516	0.714230983304608	0.815332172722156	-0.0811724864538284	0.221673907094555	6.19870574920032
YPL089C_mRNA	0.306212204353493	0.580013883071735	0.712547767901394	-0.0679999386331139	0.122884546996765	7.47220753401534
YPL096W_mRNA	0.416401062494401	0.518738328853822	0.666758777447072	0.16551250227829	0.256492629612406	6.09307590708868
YPL110C_mRNA	0.292454119034255	0.588652148262375	0.717868473490701	-0.119658382958849	0.221265782692478	6.64726315372741
YPL112C_mRNA	0.9507263769044	0.329534473229311	0.478446489693082	0.125050442299621	0.128250025635915	6.07754759864919
YPL128C_mRNA	6.44752720582342	0.0111106877893884	0.0324873911970421	-0.344485030061725	0.135666856526077	5.42958751116371
YPL148C_mRNA	15.1502104896985	9.92872430838743e-05	0.000551595794910413	0.432091564712615	0.111011112437816	4.12921528203472
YPL150W_mRNA	0.566136937399055	0.451798091031952	0.612192535273648	0.110174236433594	0.146426372569214	6.2257929213499
YPL153C_mRNA	9.48846240864296	0.00206768031768277	0.00789190960947622	0.38471743527915	0.124894682463611	5.64205451057108
YPL156C_mRNA	10.942745442491	0.000939708223796312	0.00388309183386906	-0.900947390154636	0.272355583654796	5.1239311185483
YPL165C_mRNA	0.605959706355624	0.436313120328406	0.599331209242315	0.19422576028954	0.249508276865257	5.91712802489982
YPL182C_mRNA	1.15209040907141	0.283111981013841	0.42637346538229	0.132235143850822	0.123197986910258	4.11228457200797
YPL188W_mRNA	9.79304795572085	0.00175172865768014	0.00673741791415437	0.361346165035755	0.115468761936842	5.86313798007194
YPL189W_mRNA	4.75983465822914	0.0291313463535656	0.0743146590652183	-0.533810539138543	0.244675908990308	4.0248508028662
YPL196W_mRNA	1.44733579722841	0.228955927910255	0.366916551138229	0.266772646204684	0.221746434188511	6.19974913035341
YPL198W_mRNA	3.85519219064863	0.0495922448177412	0.115869730882573	-0.502264833490309	0.255805427584628	6.6495906484848
YPL199C_mRNA	1.09185287413067	0.296061036247271	0.440567018225106	0.18448027264447	0.176550060601715	6.44504750533704
YPL208W_mRNA	0.052262818352727	0.819171564860898	0.888472413081235	-0.0471149764421844	0.206092679294283	5.83029621467971
YPL224C_mRNA	3.39541439354985	0.0653779335694347	0.140295994784195	0.468563182531894	0.254285600600507	7.00907372626235
YPL226W_mRNA	60.184788319339	8.63570225779309e-15	1.4814488156469e-13	-0.820243967368801	0.105730351565007	7.75264558857954
YPL257W_mRNA	4.57118709988577	0.032514027213582	0.0816935357125176	-0.367313504870591	0.171799698548276	3.24010812447754
YPL268W_mRNA	10.9230687539941	0.000949741568919992	0.0038923834791803	-0.356795926105252	0.107956191075544	5.81320143310766
YPL270W_mRNA	6.7845231277868	0.00919515913421307	0.0287348722944158	0.339387949910237	0.130297701552707	7.04464241231954
YPL272C_mRNA	4.35668285308154	0.0368640206692468	0.0899122455347482	0.258959768427844	0.124066441200199	5.41848593125341
YPL279C_mRNA	0.936247056719236	0.333244875188476	0.480800366824192	-0.238868757141685	0.246867612640851	4.33308316314206
YPR001W_mRNA	16.4095726922711	5.10268815531241e-05	0.000300158126783083	0.532524995310705	0.131459313853085	5.13576509379705
YPR005C_mRNA	0.097417234959201	0.754951347675472	0.836974886558173	0.0349032266783148	0.111827258599934	5.23102191837487
YPR028W_mRNA	0.00244734765033029	0.960544206814047	0.974182765531488	0.00614177430680299	0.124149798850536	7.42250562567962
YPR062W_mRNA	10.3018378062578	0.00132897788417109	0.00519131986004333	0.342576876664295	0.10673348537287	7.59073634759153
YPR074C_mRNA	2.97950806351549	0.084324898562854	0.173508021734268	-0.23326602290014	0.135138533682633	8.66833218610171
YPR082C_mRNA	19.5743659672831	9.67587584903378e-06	6.45058389935585e-05	0.466382202766655	0.105413957333518	5.21501859315891
YPR101W_mRNA	0.203560273779127	0.651862313701724	0.765096612325967	-0.114577429832123	0.253952541144729	4.70577786994062
YPR113W_mRNA	0.10652961219283	0.74413025266598	0.832396415992609	0.169308603799017	0.518732973869282	7.53562335230634
YPR126C_mRNA	20.5756733387322	5.73198803845705e-06	4.09427717032647e-05	0.772100672892371	0.17021463691698	3.51458451494173
YPR133C_mRNA	0.0493827494774212	0.824140837194153	0.891592570091162	0.0349416569152444	0.157237402900212	7.07290118863528
YPR152C_mRNA	1.6068759992641	0.204931496879224	0.338170786929413	0.181990449724353	0.143567922566529	5.65667390792694
YPR162C_mRNA	4.50731293919976	0.0337502219185368	0.084375554796342	-0.28774808167095	0.135535661915602	5.29787276096832
YPR184W_mRNA	6.05824384764813	0.0138415261337732	0.039322517425492	-0.278313353770607	0.113073456921185	6.35711317829954
YPR188C_mRNA	14.7598623490857	0.000122107158023594	0.000663625858823878	0.469237826114694	0.12213829706998	5.44203709915674
YPR202W_mRNA	8.1718433553639	0.00425456464623671	0.0148761001616668	-0.302594257055882	0.105852389143072	4.92358560742778
