target_id	W	pval	qval	b	se_b	mean_obs
YOR348C_mRNA	77.2886194302589	1.47714732500775e-18	1.05510523214839e-16	1.09741915708083	0.1248287904308	4.56681374764406
YOR356W_mRNA	1.36136316079545	0.243301373599981	0.587931599400309	0.146878793289299	0.12588445347197	6.65347096496279
YOR365C_mRNA	0.00318607270945919	0.954987064505552	0.997512463627163	0.0102801862965593	0.182126500840583	4.56236386693997
YOR368W_mRNA	7.3089196191921	0.00686131666156709	0.0490094047254792	0.343106350131996	0.126911846555974	4.93615929130656
YOR372C_mRNA	0.0223404575239733	0.881184953189038	0.989733134083582	-0.0184567836999716	0.123483801544436	5.48093715871132
YOR377W_mRNA	1.69741081064996	0.19262693500271	0.527081511277952	0.293345443704468	0.225157213430861	5.94935591910014
YOR378W_mRNA	0.619486068651306	0.431238330167365	0.785874600745303	-0.151701280099459	0.192740718413989	4.17211551659469
YOR380W_mRNA	0.695036104402255	0.404456678974353	0.760490768818094	0.188892263191097	0.226574216857046	5.51752122035152
YPL010W_mRNA	0.769152138364814	0.380479472959108	0.742573820065509	0.1739947779378	0.198394710125509	5.91670595714334
YPL023C_mRNA	0.0132001114635153	0.908530933839642	0.997512463627163	-0.0146729603442903	0.127711187924615	6.77874574388886
YPL040C_mRNA	0.26588135867395	0.606108069706882	0.895254189451396	-0.0860183116106386	0.166819559151963	5.67551270610832
YPL055C_mRNA	1.34727307069489	0.245755408549329	0.587931599400309	0.147482595621957	0.127061201511782	6.38811801007174
YPL090C_mRNA	1.54477645264827	0.213908237667308	0.568904887413054	-0.453099082793625	0.364552736544259	9.08755461380845
YPL110C_mRNA	6.66668911847661	0.00982315075445075	0.0638184648352227	-0.451122990754107	0.174718888821795	6.44327506708359
YPL120W_mRNA	0.0780516418855845	0.779955336298688	0.954670250140396	0.127803386229371	0.457458118318305	4.84371744031189
YPL148C_mRNA	3.31713147298812	0.0685613589205077	0.278364937529046	0.462490621551824	0.253934429311532	3.66202754628485
YPL156C_mRNA	2.78928370537116	0.0948966370860392	0.335180537751936	-0.280063575260222	0.167691204339766	5.28345680528333
YPL165C_mRNA	9.12817739106782	0.00251702349941372	0.0213307076221502	0.372117774325637	0.12316530285547	5.46423351882409
YPL175W_mRNA	3.86050333079146e-05	0.995042539838004	0.997512463627163	0.000940570449905093	0.151380301041252	5.72315866649066
YPL178W_mRNA	0.344486613399921	0.557250841469723	0.870867283452476	-0.115887922143302	0.197447664488808	6.45139440092975
YPL179W_mRNA	0.130199618632099	0.718225157231758	0.927939479627594	-0.142962130375972	0.396201536280591	6.85132784501232
YPL204W_mRNA	0.282787038407867	0.594880284578441	0.893213640508169	-0.0919262650874694	0.172866112520296	7.2574970650512
YPL210C_mRNA	0.0914965514869093	0.762283152352462	0.947564380365831	-0.0708264741581569	0.234149513437504	6.45393859769196
YPL226W_mRNA	0.59604826554131	0.440089776417369	0.785874600745303	-0.537220332826058	0.695843744390777	7.89748925603142
YPL232W_mRNA	1.79358018298227	0.180490561169076	0.517564597753054	0.526798493668151	0.393354502869181	7.20391296103013
YPL252C_mRNA	1.49701419921448	0.221131348283488	0.581049394739342	-0.270875827064802	0.221389638198306	5.65126415601617
YPL254W_mRNA	2.77396074313663	0.0958088251173219	0.335180537751936	-0.23824165772363	0.14304330864748	5.71704776540421
YPL269W_mRNA	0.750645777855993	0.386271850679884	0.742573820065509	0.12025764257832	0.138801820725605	5.04959691238528
YPR004C_mRNA	0.737998707786296	0.390302718497243	0.744852516216112	0.131048308920064	0.152546982151002	6.55439318754189
YPR005C_mRNA	0.000570368873185571	0.980946415659692	0.997512463627163	0.0104825948022591	0.438925578713622	4.90110619985825
YPR011C_mRNA	0.952770747269491	0.329015028821759	0.700031976216508	0.19866869515443	0.203533186556668	5.64414017432092
YPR019W_mRNA	0.14010145412108	0.708180174004955	0.92226818275231	0.169319720729559	0.452362110964247	6.46740301853614
YPR026W_mRNA	0.219726392456004	0.639248472697566	0.896258527237438	0.0745981263368934	0.159142731098132	6.05025845653519
YPR030W_mRNA	0.30782776705216	0.579016223252724	0.882117334955426	-0.12726506138799	0.22937986632962	5.7110332620684
YPR106W_mRNA	8.43666921354824	0.00367729174776532	0.0291848551409946	-0.357810427557161	0.123187738415754	5.26900702053779
YPR114W_mRNA	0.47722838611567	0.489680433218051	0.820258218984357	0.102728549336169	0.148705838883637	6.82538203922491
YPR157W_mRNA	4.45270124958225	0.0348460859695495	0.162832177427802	0.374359048395243	0.177409370916966	5.37486788319003
YPR167C_mRNA	15.1940046867389	9.70109283570182e-05	0.00118306010191486	0.762823448118448	0.19569868443424	5.34687564773881
YPR172W_mRNA	0.0212832953209203	0.884009840623462	0.989733134083582	0.0328062610336329	0.224872993150346	5.24560469940449
YPR181C_mRNA	1.23591223107264	0.266260323413295	0.618920035577031	-0.193757806652047	0.174287160535462	7.80955335882703
YPR194C_mRNA	6.70566214844786	0.00961072354525049	0.0638184648352227	-0.467995399757521	0.180726047170953	4.53059334999643
