target_id	W	pval	qval	b	se_b	mean_obs
YPL091W_mRNA	0.0234543299227147	0.878281512248639	0.986516283379219	-0.0479272872859172	0.312947389665482	7.35382398442658
YPL099C_mRNA	0.43317910797836	0.510433117332125	0.906319710679595	-0.128297580460252	0.194932707467547	4.57558485702383
YPL103C_mRNA	1.35005374229961	0.245268721726505	0.648859052186521	-0.254307444673603	0.218868643124194	5.46778833385133
YPL105C_mRNA	0.0348207844615488	0.851971694108906	0.986516283379219	0.0612150537131534	0.328049182207794	7.50876371329762
YPL108W_mRNA	0.00024593287446184	0.98748789000978	0.99527475662541	-0.00873019911518947	0.556693122688011	4.21543994787062
YPL123C_mRNA	3.10321838681162	0.0781376800876605	0.365129346204021	0.352564408177212	0.200139263688818	5.86810659254765
YPL127C_mRNA	0.536287629930245	0.463975338243332	0.860257061223564	0.212821191008416	0.290613630214833	6.95571352727235
YPL132W_mRNA	1.84444577419151	0.174430767993752	0.54888671954293	-0.47175982777848	0.347366562044557	4.99852029437586
YPL133C_mRNA	0.000159852459921469	0.989912393030288	0.99527475662541	-0.0025586974204916	0.202376121909514	5.54707339139591
YPL135W_mRNA	0.244784872323843	0.620771387275634	0.93207966729992	0.110885176715348	0.224120305332553	6.25001668882912
YPL142C_mRNA	2.78293578037463	0.0952733817267036	0.403700770028405	-0.547988619860506	0.328488331503711	6.37534033378724
YPL143W_mRNA	1.41275614319973	0.234599396141664	0.636846621089582	-0.255688287552213	0.215118238153265	7.38251237738057
YPL174C_mRNA	0.0748952871871572	0.784338208728524	0.976042818347154	-0.0537089520129823	0.196254413914326	5.60604703488207
YPL179W_mRNA	0.0423805876293489	0.836896006431441	0.986516283379219	-0.0487033050007121	0.236578321569444	6.98802691195563
YPL224C_mRNA	1.51169411776949	0.218880760926019	0.618744715101659	0.254825853043839	0.207258106014069	6.85336919880217
YPL225W_mRNA	0.00810381887797384	0.928270357341983	0.986516283379219	-0.0335601440631474	0.372802617989246	6.19886231831283
YPL228W_mRNA	0.167035602112413	0.682759912701829	0.951617883640079	0.0788070103024176	0.192823662918999	6.33974258335727
YPL263C_mRNA	5.10101191888955	0.0239118898137839	0.144047528998698	-0.447007392873484	0.197918566458943	6.51613811010282
YPR007C_mRNA	19.0943618932679	1.24411880903067e-05	0.000444263014057239	1.36143371688488	0.311561601318755	3.70551637436617
YPR021C_mRNA	1.07383931764131	0.300079842387672	0.731902054604078	-0.350806722278062	0.338530853579228	5.54975686442362
YPR023C_mRNA	0.523292265410341	0.469440664141946	0.862942397319754	0.182239812727201	0.251924904514954	7.01183949326837
YPR027C_mRNA	2.21286745446953	0.136864068346729	0.513967791485038	0.299908896646875	0.201609804425953	5.73766499328289
YPR028W_mRNA	1.61178227716436	0.204241449738757	0.604264644197507	-0.432664451838475	0.340798776198234	7.08264442460375
YPR031W_mRNA	0.817942418600777	0.365782441872852	0.797259777197035	-0.24677032815234	0.272854784130256	5.18473870774373
YPR056W_mRNA	0.0674364559880344	0.795106531222482	0.97678935039617	-0.173503419784098	0.668129534322877	5.66703530096084
YPR060C_mRNA	2.67074590991596	0.102208111337014	0.412129481197638	-0.363561704324186	0.222465077206585	5.40941265730885
YPR071W_mRNA	0.745928693287557	0.387768299816742	0.826498201590764	0.17940845938769	0.207727627138716	4.61463783793702
YPR091C_mRNA	0.248747407068115	0.617958450795035	0.930660317462402	0.179524176746629	0.359951230585395	7.07329898457035
YPR095C_mRNA	0.475425633500405	0.490501655587421	0.885382049796789	0.157496921061896	0.22841823488321	6.68665657594775
YPR098C_mRNA	5.77481246597068	0.0162574548018369	0.116124677155978	0.509533676477488	0.21203324032364	5.54869850930205
YPR109W_mRNA	0.649273685666977	0.420372475595765	0.8544156008044	-0.21738700482575	0.269786167028129	5.61437364549186
YPR118W_mRNA	0.838261260009521	0.359894525240431	0.793917636969445	-0.225750277864648	0.24656906915141	6.73855712730865
YPR120C_mRNA	0.559182037215032	0.454590000035066	0.860257061223564	0.582327246251537	0.778736452848572	5.47206300769222
YPR124W_mRNA	15.5357583109076	8.09592419755554e-05	0.0017943974285281	-0.77049236324186	0.19547990099329	7.26302739969184
YPR129W_mRNA	2.79289272207773	0.0946831678991438	0.403700770028405	0.323963162637741	0.193851204068148	7.01918962470965
YPR145W_mRNA	0.879547555379616	0.348325630273609	0.774056956163576	-0.552476681732728	0.58909357980817	8.03844484265968
YPR179C_mRNA	0.2095017079368	0.647158240793907	0.936904890902834	0.107084278027432	0.233954783353483	5.8418571552715
YPR190C_mRNA	7.05824197551261	0.00789013887445486	0.071728535222317	-0.578822436325129	0.217869825403984	5.93086669276577
YPR204W_mRNA	4.33323780094627	0.0373750857878427	0.205357614218916	0.51841591171478	0.249041693731892	8.99032714653348
