target_id	W	pval	qval	b	se_b	mean_obs
YOR296W_mRNA	2.92777872569893	0.0870672108318742	0.284533368731615	-0.208432015791531	0.121813466798133	5.19133614603495
YOR320C_mRNA	0.537178353586484	0.463604466391395	0.754961216123189	0.166532290369745	0.227216153344823	6.14442323834846
YOR332W_mRNA	2.17696002168049	0.140090934943342	0.378624148495518	0.179231570315842	0.121475664385375	8.00138532784634
YOR336W_mRNA	0.00139479304135615	0.9702083883282	0.98061435898307	0.00568267203185826	0.152159021240983	6.02902642478236
YOR341W_mRNA	10.9075651827294	0.000957723243001239	0.00977268615307387	-0.410602682369545	0.124324829897512	7.53279951533851
YOR348C_mRNA	27.5561591760506	1.52598657147261e-07	3.63330136064906e-06	1.74979712777465	0.333333035270769	4.39881731459319
YOR372C_mRNA	0.127966019791124	0.720550331340328	0.88463739504314	-0.104213425863833	0.291324052019954	5.59673173164497
YPL036W_mRNA	1.12592125064352	0.288647018647326	0.579612487243626	-0.126272599447078	0.119002233596299	4.66879860092202
YPL041C_mRNA	0.00868330799425086	0.92575717150505	0.960125873650808	0.0491391980120238	0.527333621057311	4.3773654186906
YPL071C_mRNA	5.01334849024216	0.0251526109121363	0.126428170163434	0.312202744996874	0.139435311084968	4.96364126058241
YPL074W_mRNA	1.84213454963955	0.174700970923936	0.441164067989737	0.284971919349878	0.209962334799086	6.0023156943976
YPL101W_mRNA	0.0788210245429991	0.778901524733351	0.889156991704739	-0.0635146703334956	0.226231466336883	5.92701387935321
YPL103C_mRNA	5.96910513343814	0.0145586670974072	0.0827196994170862	-0.374919945738308	0.153456020413875	5.59506176573957
YPL124W_mRNA	2.5517992942084	0.11016872604094	0.327883113217082	0.243340172024872	0.152331793114824	4.25888754782163
YPL148C_mRNA	4.71075888265745	0.0299744169884931	0.140067369105108	0.349746150192833	0.161141538170511	3.88582908407211
YPL156C_mRNA	12.3665509653504	0.00043709431417338	0.00520350374015929	-0.523558077012081	0.148881442531276	5.39113574629167
YPL189W_mRNA	2.27391109664146	0.131567503078947	0.367506991840633	-0.197163229114322	0.130749242620961	4.10970346509642
YPL212C_mRNA	1.74505118224405	0.186500079174504	0.461633859342832	-0.459016333662001	0.347475393260362	6.4725478985929
YPL227C_mRNA	0.0335644441705189	0.854636374448834	0.924931141178392	0.0318691592871154	0.173952581054531	5.96418777692658
YPL239W_mRNA	2.53259021353511	0.111517022574139	0.329540170851415	-0.288133337982307	0.181055219108112	5.65260493588093
YPL257W_mRNA	1.42635044674414	0.232360972134754	0.516357715855008	-0.159041032430664	0.133166831067785	3.22286775652186
YPR030W_mRNA	0.00284910176453302	0.957431548071216	0.974981209848489	0.0154796868328126	0.290006805479894	5.853573819762
YPR058W_mRNA	0.0893291610839805	0.765031726806517	0.884691118629995	0.0366604649675395	0.122659542678886	6.04879594781113
YPR065W_mRNA	2.52515658357887	0.112043658089481	0.329540170851415	0.294976052442216	0.185627622579421	6.07158341178236
YPR075C_mRNA	13.8712589235402	0.000195769508396287	0.00271902094994842	0.467816506946784	0.125608087362352	6.99594887239714
YPR080W_mRNA	0.623788666816217	0.429642868180814	0.745907757258357	-0.279034176533872	0.353295950486729	11.2386193139508
YPR094W_mRNA	5.47134726208665	0.0193307182226536	0.102822969269434	0.522532694640597	0.223391337959878	3.43179323309832
YPR098C_mRNA	0.675208023444764	0.411241724180504	0.72991515601582	0.482905519294794	0.587683330141691	5.25942419333434
YPR101W_mRNA	1.11482019219714	0.291036540759148	0.582073081518297	0.254245573575892	0.240796953167061	4.60917137456172
YPR109W_mRNA	0.673966399857989	0.411672147992922	0.72991515601582	0.147306306805055	0.179432958728395	5.67193558829918
YPR110C_mRNA	8.51292707536516	0.0035263238566943	0.0263158496768231	-0.392920709999709	0.134668326604622	6.95346137112797
YPR112C_mRNA	9.97132923448809	0.00158996664447427	0.0144994703485234	-0.426558340167421	0.135083377178239	6.24380210158709
YPR117W_mRNA	4.91818109702541	0.0265754818224582	0.130271969717932	-0.274381294677637	0.123723513006925	6.59353931263249
YPR127W_mRNA	0.207416311205301	0.648800053782941	0.849918578245262	0.139201165026284	0.305647900470404	6.21595500648497
YPR132W_mRNA	0.448809016322887	0.502901076766975	0.773693964256884	-0.0882715168946636	0.131761886196553	8.63232949033338
YPR166C_mRNA	0.100938828635981	0.750705898623882	0.88463739504314	0.0500677436339218	0.157590084910802	4.35172091491217
YPR176C_mRNA	0.0135282062581223	0.907406212708361	0.9511595521052	-0.0489440262551641	0.420803733686775	5.96761584234751
YPR186C_mRNA	0.0861858036214844	0.769083302364608	0.884691118629995	-0.0748320607276234	0.254900001055643	4.99200192660175
YPR196W_mRNA	0.910357222586616	0.340019654825036	0.643976618986811	-0.118178810627098	0.123860746677516	4.40385382561607
YPR198W_mRNA	0.690388339054376	0.406032323618517	0.727656493939994	0.119240722540136	0.143508582687353	6.34774093117498
YPR202W_mRNA	1.53807118682436	0.214905133606972	0.492901682584798	-0.255157625497389	0.205740757129689	4.96272769296227
