target_id	W	pval	qval	b	se_b
YDR165W_mRNA	8.69819218085101	0.00318525800278033	0.0152152716698632	-0.463455946294374	0.157142608955512
YDR322W_mRNA	2.04342095984565	0.152865526699306	0.29827668903719	-0.164830374615808	0.115307703793433
YDR425W_mRNA	2.12596290675313	0.144821742640247	0.287445380135446	0.231664376142097	0.158884457159425
YDR440W_mRNA	1.37417009788408	0.241096693372443	0.412079251808605	-0.134508793357318	0.114744117402906
YDR541C_mRNA	4.32956757042713	0.0374557604366388	0.104397210148303	0.237603303989265	0.11419056306933
YER186C_mRNA	0.0206550677074014	0.885722595855521	0.93892059607838	0.0163483878581068	0.113752675745638
YGL059W_mRNA	0.019574730943169	0.888731318013451	0.940403615257124	0.0215242344558185	0.153843734374434
YGL185C_mRNA	5.01904575551097	0.0250699812328658	0.0777795169210843	0.253694678824745	0.113240239878185
YGL241W_mRNA	5.51542124503404	0.0188495333091475	0.0626031686140077	-0.265825185673486	0.113189666953881
YGR001C_mRNA	0.0251264887356092	0.874052285454423	0.932471411911019	-0.0183948467949923	0.116046026258305
YGR096W_mRNA	77.2218624190646	1.52792832530246e-18	8.66617211302619e-17	0.883477627448725	0.100536883920367
YGR113W_mRNA	1.10829623874508	0.292452608469472	0.471833233548373	0.120473297258735	0.114436052190256
YGR127W_mRNA	5.24979056063572	0.0219494127597269	0.0705431295204789	0.258357587166018	0.112758744372353
YHL040C_mRNA	33.4638358010425	7.26014608219832e-09	1.53673092073198e-07	-0.626785938625501	0.108350615967236
YJL098W_mRNA	18.0387548162843	2.16453377699415e-05	0.000207980367190786	-0.649754481348269	0.152983997764821
YJL139C_mRNA	0.393473431886556	0.530479245931304	0.696836565051944	-0.0718640593938504	0.11456554857451
YKL072W_mRNA	0.903062746993126	0.341961801478143	0.52283194039134	-0.108834251520019	0.114526669469686
YKL106W_mRNA	2.8706817211393	0.0902066522321257	0.203863544425562	0.193025076692443	0.113925570404774
YKL110C_mRNA	19.6062576899646	9.5157024786143e-06	0.000102001346568926	-0.486352743987676	0.109838354307443
YLL034C_mRNA	13.5575758722185	0.000231355705392696	0.00164826833037089	-0.780215155426655	0.211896293613285
YLR009W_mRNA	7.9676004929838	0.00476220247373483	0.0210444681176693	-0.684136162343719	0.242369949431727
YLR024C_mRNA	5.30560038693221	0.0212569721818016	0.0687234263896431	-0.320414267581939	0.13910558860497
YLR218C_mRNA	0.541422107367994	0.461843955936912	0.638148625965808	0.0916748351782677	0.124589701509927
YLR288C_mRNA	0.251072820965958	0.616320682284021	0.763738023096591	0.0610849900991343	0.121908687825651
YLR368W_mRNA	0.426542405919531	0.513690432425822	0.68342663024416	0.103086550239705	0.157841390875749
YLR396C_mRNA	0.0503665854271539	0.822426611257047	0.902906165288822	-0.025862507117638	0.115238970189239
YLR405W_mRNA	9.71607523242078	0.00182663180161229	0.00953635655497675	-0.350394331205088	0.112411731381525
YLR431C_mRNA	8.58005533480168	0.00339865042391248	0.015999126330779	0.435666409069301	0.148733580078508
YML116W_mRNA	2.2071451945705	0.137372677865651	0.276448909435458	-0.16866460426952	0.113529441099861
YMR150C_mRNA	0.618637038298667	0.431554222363166	0.610002363185487	0.0902453357781168	0.114737876026306
YMR189W_mRNA	16.2773726497244	5.47134229526118e-05	0.00047993365899273	-0.446513967072534	0.110673309036975
YMR267W_mRNA	2.59895427816061	0.106934251502919	0.231142437799481	-0.184286456018575	0.11431259891927
YNL313C_mRNA	4.68996478925597	0.0303392690969744	0.0896520030675391	-0.361897055467494	0.167109160876232
YNR023W_mRNA	1.23039093759411	0.267331023492645	0.443552354230057	0.126347095883961	0.113905239663965
YOL023W_mRNA	10.8607372116557	0.000982245854390489	0.0056927383743544	0.369291732656388	0.112057242824548
YOL029C_mRNA	3.54011022067383	0.0599014805255481	0.1494850274371	0.233640527243823	0.124176606040709
YOL065C_mRNA	0.027379248031669	0.868576612351256	0.929174980654832	0.0190821168107817	0.115322962941003
YOL109W_mRNA	26.3095990861003	2.90839542765492e-07	4.34548493308442e-06	-1.72631541792856	0.336560414733528
YOL136C_mRNA	40.2946868979741	2.1840212580281e-10	5.90696860620378e-09	-0.927479492444025	0.146110162215807
YOR025W_mRNA	0.239550311153791	0.624531092521003	0.769241122181678	-0.0562736328229783	0.114975837811176
YOR080W_mRNA	0.0221113014177991	0.88179139229444	0.936282318026921	0.0169576503718651	0.114040345510357
YOR092W_mRNA	47.4207456445217	5.72733306457651e-12	1.85883776462533e-10	-0.71390321964728	0.103670490019887
YOR115C_mRNA	0.474391810748723	0.490973638253669	0.663490167633109	-0.0785679859540181	0.114071467512192
YOR125C_mRNA	2.56919734889616	0.108963006139767	0.23437477241109	-0.216412784036765	0.135015671099775
YOR249C_mRNA	2.06231584545758	0.150980561196414	0.296011773767505	0.192188252424284	0.133828696655158
YOR274W_mRNA	2.26741323507673	0.13212026320153	0.267909259848433	-0.173147265354766	0.114987411639753
YOR342C_mRNA	34.6417476379102	3.96315084051136e-09	8.73687819255373e-08	-0.690641969845989	0.117341887510985
YOR372C_mRNA	0.33752964136704	0.561258642350875	0.721741798065995	-0.103514938182078	0.178175123349022
YOR381W_mRNA	2.03792872496804	0.153418425590662	0.299055869970186	-0.187380046475322	0.131258926156396
YPR051W_mRNA	0.667291866341396	0.413997381952436	0.593952039628224	0.0968818437004306	0.118599942750837
YPR134W_mRNA	3.41118969779116	0.0647557450520098	0.158551157834803	0.210084664819524	0.113747383749169
YAL054C_mRNA	1.65662886163734	0.19805910355004	0.358001634572814	0.299745726786229	0.232884395144118
YAR035W_mRNA	6.60665145854455	0.0101598532924372	0.0384914805022168	0.620699510311008	0.241485303300286
YBL068W_mRNA	17.7616584879974	2.50378441958237e-05	0.000237839163889435	-0.481886774653865	0.114341332639776
YBR216C_mRNA	0.414018203432646	0.51993703762095	0.688925419319934	0.0737241945124743	0.114577757500292
YBR233W_mRNA	5.1045910107265	0.0238626042872744	0.0752728586642858	0.284702661294847	0.126011752381185
YBR251W_mRNA	0.56568074219252	0.451980397473611	0.629807210470192	-0.0859152154320392	0.11423110723416
YBR293W_mRNA	0.240467938216758	0.62386834926448	0.76875821027822	0.0559892581322678	0.114176341549685
YBR294W_mRNA	3.3970049531267	0.0653149125795695	0.159469272683519	-0.214698877779114	0.116488132901714
YCL055W_mRNA	5.25649166741404	0.0218650516520019	0.0703933877671535	0.257603301050971	0.112357853510003
YDL176W_mRNA	0.201510164972487	0.653504635786306	0.789333167599165	0.0507027343935673	0.112949133136686
YDR113C_mRNA	29.1636404392037	6.65157997110531e-08	1.1496606565443e-06	0.635198927331153	0.117622089034223
YDR138W_mRNA	1.84457829675512	0.174415289508826	0.325642096935303	-0.236888966038206	0.174420001197625
YDR147W_mRNA	11.9448557686821	0.000547984729629937	0.00347215487038839	0.385442701646231	0.111524265502878
YDR247W_mRNA	21.5062709858882	3.52673485769653e-06	4.19616803231428e-05	-0.513902124616526	0.110814822795194
YDR506C_mRNA	14.4970081928229	0.000140382320450627	0.00106508248840592	0.421102109506653	0.110598242278907
YER033C_mRNA	0.0554638500984279	0.813814747099394	0.898225156348888	0.0317706447388888	0.134902817932439
YER054C_mRNA	8.21123702581588	0.00416317596150912	0.0188390967987113	0.420408855648485	0.146712649879157
YER061C_mRNA	5.38509692628197	0.0203094599053661	0.0662467139961747	-0.361880998794007	0.155944125043172
YGL104C_mRNA	3.27899415913514	0.0701719224068718	0.16870138711973	0.204153733232759	0.112742329613107
YGL119W_mRNA	0.0361550558752393	0.849195642605941	0.917514507879399	-0.021594995459505	0.11357130040808
YGR078C_mRNA	0.206894120615113	0.649212728713481	0.786825816432626	-0.0515517375455005	0.113336352864823
YGR084C_mRNA	5.51021504793494	0.0189057222398347	0.0626473223625152	-0.297784062043593	0.126857800023702
YGR088W_mRNA	1.19076745907595	0.275174805355928	0.452454605372735	-0.168988271132897	0.154861365337601
YGR156W_mRNA	0.611668741067859	0.434160190620189	0.612352446548321	0.171511641337636	0.21929839830138
YGR195W_mRNA	8.47769959227613	0.00359526449461698	0.0167092563067243	-0.326906148941501	0.112275262182743
YGR216C_mRNA	0.535402895883472	0.464344184891833	0.640542792948781	0.0835398982786191	0.114170416183211
YGR221C_mRNA	0.331330748061291	0.564876544101394	0.724516371262435	0.0785106431640735	0.136394753300945
YGR249W_mRNA	10.9305457437561	0.000945916277998153	0.00550402678890957	-0.644758471846192	0.195018644836127
YHL039W_mRNA	3.5609048282617	0.0591554850608725	0.147755139032993	-0.288108367207105	0.15267772777271
YHR034C_mRNA	2.88243317813041	0.089550612674279	0.202704838280013	0.23018271959657	0.135579208088386
YHR048W_mRNA	1.16171398859996	0.281110357731052	0.458881348255005	0.122715961452728	0.113854826255964
YHR070W_mRNA	36.2431117308706	1.74174546767896e-09	4.05389522796035e-08	-0.747079759438083	0.124094985123332
YJL085W_mRNA	0.579473277409787	0.446518853450869	0.624356903269501	0.0855767203703411	0.112418796608896
YJL181W_mRNA	2.55293312299729	0.110089704265047	0.235756617418037	0.252392194169574	0.157963300784489
YKL087C_mRNA	0.115816895847746	0.733616449548401	0.844656542818636	-0.0390489379939023	0.114742224854958
YKR019C_mRNA	2.0775561922848	0.149479327300455	0.294465075676114	-0.162745603695737	0.11291012185285
YKR030W_mRNA	6.57455644829739	0.0103446779492874	0.0389894248901531	0.68737012492022	0.268075684303952
YLR002C_mRNA	7.90257125988086	0.00493645767158782	0.0215859174531557	-0.503184942293985	0.178996041274932
YLR032W_mRNA	0.352873649658647	0.552490917085771	0.714923555815834	-0.0679832968288683	0.114443888909126
YLR148W_mRNA	2.9993630969478	0.0832972562547105	0.191432954775774	0.367454460442464	0.212172455060921
YLR222C_mRNA	31.3927677955657	2.10764520561832e-08	4.01070465512125e-07	-0.957538572672514	0.170899768293192
YLR239C_mRNA	1.76116693922509	0.184479028629505	0.339227725921802	-0.149514630960117	0.112663549863706
YLR321C_mRNA	2.10288339747092	0.14702165731135	0.290856932615275	-0.162656490173881	0.112166663269811
YMR026C_mRNA	7.27369724564681	0.00699716236564927	0.028605614093858	0.300102342071373	0.111273506664769
YMR041C_mRNA	20.0320985207928	7.61530803805932e-06	8.39408104874388e-05	0.488430545870117	0.109128853524368
YMR066W_mRNA	6.09733444489661	0.0135385948244683	0.0481683745216466	0.352915436877208	0.142922513952894
YMR181C_mRNA	0.0586964284471788	0.808568278677475	0.894462390462755	0.0612120259236468	0.252656755845637
YNL124W_mRNA	8.65985645710254	0.00325296920740836	0.015500690138401	-0.467500637061422	0.158864500043095
YNL289W_mRNA	0.0394173550209075	0.842624122104467	0.913116327459525	0.0400965722542847	0.20195913786979
YNR020C_mRNA	2.44393050596653	0.117980272563845	0.247928328171937	0.176861546474583	0.113132918797627
YNR044W_mRNA	3.0612208801108	0.0801814027924447	0.186378275334917	-0.659647847131767	0.377020370544049
YOL075C_mRNA	0.0458474577299301	0.83045332798033	0.9064817466421	-0.0242761231991096	0.113376149531088
YOL149W_mRNA	0.304648014914689	0.580983099183332	0.737047397487302	-0.0981502551771344	0.177824770445809
YOR106W_mRNA	0.024020054057597	0.876833895935727	0.933940329644427	-0.019946162395262	0.128698166680845
YOR173W_mRNA	0.371385387346813	0.542250080136923	0.707261658441595	0.100270541779797	0.164536007781683
YOR373W_mRNA	0.269553534564575	0.603631422372553	0.752542631135394	0.0715506142641372	0.137813210782975
YPL161C_mRNA	1.86609161682072	0.171923383545721	0.322743061270598	0.155788025088502	0.114042726278334
YPR109W_mRNA	2.27878514838508	0.13115457120098	0.266490578492518	0.170728331449925	0.113097734564789
YPR199C_mRNA	0.234302025227716	0.628352127474221	0.77201605950564	0.0545714322213939	0.112739818338362
YAL025C_mRNA	20.4532250350645	6.11065009679889e-06	6.86508035874983e-05	-1.10625910296899	0.244610986447705
YBL060W_mRNA	13.1578687191249	0.000286314357153159	0.00197946565028255	0.401914966278901	0.110800419333126
YBR175W_mRNA	0.212779432799179	0.644597580876578	0.783313858241337	0.0524740480721542	0.11375742304354
YCL014W_mRNA	0.290611003346712	0.589829250809178	0.74198589216779	0.0902782211414075	0.167466123010195
YCR075C_mRNA	2.97495373841968	0.0845625445841985	0.193579304647683	0.257717714348627	0.149418427894974
YDR316W_mRNA	2.26029756201713	0.13272855550502	0.268956025411144	0.228152013708396	0.151754471991076
YDR327W_mRNA	0.248277684917336	0.618290431766196	0.764132156204382	-0.0853591875307569	0.171309492758341
YDR416W_mRNA	0.600107742544378	0.438536920373242	0.616598875378415	-0.0876407629651105	0.113133581176988
YDR459C_mRNA	1.50431797094727	0.22000816505972	0.386204236862646	0.137565548536265	0.112160480812636
YDR470C_mRNA	0.949870739669171	0.329752201597482	0.511120287007824	-0.111212192773561	0.114109065577451
YDR529C_mRNA	0.376650794480275	0.539401147318437	0.705120049817478	-0.095302449577676	0.155286828280206
YEL016C_mRNA	1.53121181451973	0.215930664070936	0.381206829777995	-0.139243671926887	0.112527282688647
YEL061C_mRNA	0.460996217334654	0.497158757405161	0.669062764515308	0.0765392921683769	0.112729027563241
YEL066W_mRNA	90.2740825140863	2.07351032133794e-21	1.42511144673603e-19	0.996938003776627	0.104926843978429
YER174C_mRNA	5.84746153620376	0.0155995373332458	0.0533875202699603	-0.353627199741624	0.146238584641682
YGL005C_mRNA	2.75020787987337	0.097241784847009	0.21575636425227	0.186400807488939	0.112399667976888
YGL054C_mRNA	1.87173853298343	0.171276095937767	0.322045366098628	-0.224726554101432	0.164259993728388
YGL134W_mRNA	0.703919752909856	0.40146972665733	0.583429388838836	0.0945428488515965	0.112685259355608
YGL153W_mRNA	3.0533203479218	0.080572263623188	0.18678696987566	0.201659436210017	0.115407056068232
YGR224W_mRNA	0.00507121193263074	0.943228679067222	0.970895518956532	0.00886622520026016	0.124503877677609
YGR234W_mRNA	-334.594373304032	1	1	-3.04790675648586	
YHR081W_mRNA	4.84807164380849	0.0276770576234925	0.0836036042587607	-0.246830452804457	0.112102223147016
YHR155W_mRNA	0.922458584563941	0.336830255252286	0.518603352393452	-0.129596939086265	0.134933972325278
YIL045W_mRNA	4.68205426068282e-05	0.994540474563656	0.99950205615016	-0.000774459869647802	0.113182868772333
YIL101C_mRNA	39.0236994780832	4.18691813510453e-10	1.10678623281813e-08	-0.96021004031006	0.153709964959783
YIR008C_mRNA	2.61023011035612	0.106176354717401	0.230075023834961	0.181765553336942	0.112505093595996
YJR013W_mRNA	2.55977096529182	0.109614462614107	0.235050823351687	-0.180548221211941	0.112847686424464
YKL187C_mRNA	0.0249634914257123	0.8744580669185	0.932733983373722	0.0255330857275237	0.161603454528078
YKL188C_mRNA	35.3831722934768	2.7081658963358e-09	6.15607204918045e-08	0.630667012114698	0.106023401074873
YKL217W_mRNA	3.76079619033323	0.0524675894792721	0.135446600856344	0.317527114442125	0.163734771323146
YKR078W_mRNA	1.35278966935608	0.244791014534296	0.416354527884137	0.131172179716476	0.112778573315057
YKR087C_mRNA	2.6969340500915	0.100541421935804	0.221086611963863	0.18592154766118	0.113212547421214
YLL016W	5.69826846054904	0.0169816580155672	0.0573449977612392	0.27451661320215	0.114999824914809
YLR018C_mRNA	1.47997647741443	0.223778202665118	0.390126010137159	-0.224199194563056	0.184292067245819
YLR146C_mRNA	8.21479453219801	0.00415502196009313	0.0188267752204705	-0.377426159258125	0.131684192504207
YLR191W_mRNA	13.5314214611854	0.000234602289285682	0.0016632846771929	0.410342558968488	0.111551355490848
YLR201C_mRNA	2.78295750098539	0.0952720898517613	0.212922551229529	0.213246727333752	0.127828910600396
YLR238W_mRNA	6.66069759608221	0.00985623241840837	0.0376833179243074	0.377542403098114	0.146287048463272
YLR394W_mRNA	1.63340255964828	0.201233071957085	0.361612921062224	0.172358724174752	0.134861086681132
YLR419W_mRNA	2.43461296055619	0.118683185082878	0.248868329954837	-0.175685738342108	0.112595632100455
YLR439W_mRNA	3.74025176073146	0.0531164413815131	0.136518368038187	-0.269393108854756	0.139295172060923
YML021C_mRNA	0.0375278354463023	0.846394328289778	0.916164772448133	0.0222067561635205	0.114632658935247
YMR170C_mRNA	3.63692157772445	0.0565113336157771	0.143289588100421	0.219702127054349	0.115203929654565
YMR198W_mRNA	6.1602647871231	0.0130651648903772	0.0467974820904867	0.279899372963507	0.112772247448032
YMR222C_mRNA	3.57970050914405	0.0584896953072953	0.146776975938668	0.212235003932417	0.112174377190179
YNL309W_mRNA	0.712020382007898	0.398773908893044	0.58067053192966	0.276029149001564	0.327121232325787
YOL056W_mRNA	5.03787085669874	0.0247989517465297	0.0771845903586714	-0.267185459355086	0.119039009428985
YOL072W_mRNA	0.0966480813056532	0.755889762252606	0.859293245977763	0.0367875912301454	0.118332689060559
YOL093W_mRNA	1.73541650316621	0.187720635582172	0.343029075092602	-0.149324849146933	0.113352270355871
YOR057W_mRNA	2.70372820352403	0.100113890650513	0.220625995001512	0.259682364494641	0.157928656640419
YOR091W_mRNA	20.8353099659499	5.00516385652585e-06	5.74463010802043e-05	-0.566691262458178	0.124149945603498
YOR120W_mRNA	8.24928692071876	0.00407680128193272	0.0185922506549969	-0.393215283781846	0.136905906553703
YOR178C_mRNA	40.5993876270581	1.86865217495115e-10	5.10124579722647e-09	-0.843508246543074	0.132382199130265
YPL141C_mRNA	0.276701257819597	0.598871525742965	0.748685523944019	-0.0845251039545987	0.160686779581841
YPL159C_mRNA	7.97077006689207	0.0047538710840214	0.0210235540294118	0.31623877397972	0.112012109692245
YPL174C_mRNA	2.34310413984852	0.125838574615395	0.259429210974677	0.193478256424236	0.126396884488346
YPL208W_mRNA	0.894415039021364	0.344283671956904	0.524909084275433	-0.106765996613819	0.112892063628786
YPR006C_mRNA	24.5237700204538	7.33987376616812e-07	1.02337810362659e-05	0.532105657547226	0.107449465425188
YAR019C_mRNA	3.49760620440879	0.0614576023616455	0.152456608491182	0.208318032127643	0.111388770180436
YBL069W_mRNA	6.17056155031817	0.0129893371853323	0.0465544219857123	-0.274808924493664	0.11062887298482
YBR002C_mRNA	6.80817318247834	0.00907415517098993	0.0353408096726154	-0.288920978115229	0.110729612265173
YBR136W_mRNA	2.25862676246686	0.132871838923931	0.268989105986668	0.169574742197819	0.112833726239338
YCR087W_mRNA	22.88104163385	1.72343351740866e-06	2.21281288103327e-05	-0.816406361661848	0.170674439200469
YDL028C_mRNA	3.1182194217266	0.0774213406458291	0.181937036224028	0.218449058681165	0.123707731062956
YDL170W_mRNA	0.0956710388119507	0.757087737918965	0.860053283507037	0.0351473878724122	0.113632564813707
YDL203C_mRNA	0.178919013826523	0.672303873414938	0.803847570300873	-0.0472710820928272	0.111755085737294
YDR090C_mRNA	0.363611292683716	0.546507424535466	0.711068234774208	0.0674321695017832	0.111827457563707
YDR236C_mRNA	4.18676173243269	0.0407408479964934	0.110907751162868	0.228642440561511	0.111742330350291
YDR295C_mRNA	0.635125041275803	0.42548162327023	0.604049488005999	0.0901792644481895	0.113155865444651
YDR367W_mRNA	0.851962685973817	0.355997695777559	0.537493582135599	0.118340340922434	0.128210185649596
YDR524C_mRNA	1.33530717046368	0.247863256719743	0.419101694020985	-0.129633424191778	0.112182832748014
YEL018W_mRNA	0.413329813296574	0.52028424381783	0.6892291502004	0.0748817261194836	0.116473595164225
YER124C_mRNA	222.985980461617	2.01875953116502e-50	3.80438489711808e-48	-1.2574913681207	0.084210497496595
YER140W_mRNA	0.0677226273610686	0.794681956459625	0.886179416693242	-0.0292765595488281	0.112500159899015
YFL025C_mRNA	0.827236811878222	0.363072752501342	0.544982276493535	-0.102352626974714	0.112534080728452
YFR003C_mRNA	11.330551703904	0.000762422466323728	0.00460131409944548	0.368383787663655	0.109439721819709
YGL047W_mRNA	16.5204450759323	4.81283088773885e-05	0.000426654902066318	0.51059005226767	0.125620777649024
YGL053W_mRNA	0.593531924791987	0.44105658610235	0.618752429337122	0.118781001709942	0.154178899570769
YGL155W_mRNA	9.95544239953659	0.00160374583294017	0.00854997134799541	-0.344602469695576	0.109216461980299
YGR122W_mRNA	2.46071064652054	0.116725961248684	0.246218933498854	-0.175442073175677	0.111841627071149
YHR029C_mRNA	17.8088106471071	2.44249598630454e-05	0.000232774250440312	0.461865796563287	0.10944560936778
YJR100C_mRNA	2.56395165181121	0.109325009034585	0.234807611316193	0.178223420376096	0.111303765835576
YJR151C_mRNA	0.212567640777525	0.644762314207056	0.783313858241337	0.0752800453390709	0.163279362378291
YKL030W_mRNA	0.132296019973079	0.716063224732148	0.831989132634289	-0.0574936243205094	0.158068851343399
YKL108W_mRNA	56.6942003995351	5.0913487988123e-14	2.09462392131419e-12	0.765565562160717	0.101674740316297
YKR093W_mRNA	8.79320262804806	0.00302354984866242	0.0145859440263302	-0.32413355056735	0.109307621929886
YLR052W_mRNA	4.52332850322934	0.0334357220917327	0.0963286390482821	-0.363635724130923	0.170976915443439
YLR064W_mRNA	5.19736992030669	0.0226210902171345	0.0720569296883858	0.387262559910063	0.16986883082218
YLR292C_mRNA	0.871234718342954	0.35061371309546	0.530993201825386	-0.104330001711012	0.111774214811489
YLR298C_mRNA	11.7946186821755	0.000594021776797138	0.00371549809427075	0.445929542754897	0.129844719596318
YLR356W_mRNA	45.8496798188499	1.27683995473829e-11	4.01037581482856e-10	1.11859380543555	0.165197798853269
YML104C_mRNA	3.53788137825913	0.0599820306606098	0.14959139833908	0.225649841693368	0.119967442213383
YML119W_mRNA	0.783283816826846	0.376138709682134	0.55660149681782	-0.157987130244791	0.178509828815918
YMR009W_mRNA	0.0175666730733849	0.89455771932054	0.943833519283113	0.0170925621750809	0.128962192764602
YMR245W_mRNA	19.613183532931	9.48127140877342e-06	0.000101819094797894	0.475963026729835	0.107472950387238
YMR253C_mRNA	0.156330620292015	0.692557543762392	0.816862743924873	0.0443899751673909	0.112269781268817
YMR263W_mRNA	0.166240896225257	0.683474482174928	0.8116167919798	0.0495839596413072	0.121610834776797
YMR284W_mRNA	7.46982104359479	0.00627417877495287	0.0261439032833628	0.398541504888797	0.145820457895194
YMR288W_mRNA	6.21641611141282	0.0126571068813952	0.0456155573109875	-0.310150885196614	0.124395017729779
YNL099C_mRNA	3.35625040023685	0.0669503471305507	0.162292086280779	-0.222483417008871	0.121442435579053
YNL201C_mRNA	1.80888724978211	0.178641772398256	0.331730843722381	-0.161781356901077	0.12028811655273
YNL252C_mRNA	0.956330646891877	0.328113103386427	0.509797007974337	0.110260317285019	0.112749649660535
YNL274C_mRNA	0.0118290424492212	0.913391739315293	0.955033639733133	0.0148894177177609	0.13689983318375
YNL292W_mRNA	9.53037120332139	0.00202099239485871	0.0103114738609298	-0.418492176245415	0.135560273057805
YNL317W_mRNA	0.248966106404118	0.617804016316423	0.763908129465528	0.0560056939906151	0.112243724577454
YNL320W_mRNA	0.871466260668101	0.350549705330406	0.530993201825386	0.135734436250307	0.145400116535839
YOL089C_mRNA	1.87784029973873	0.170579814905717	0.321253152378852	0.152669264122818	0.111409515284705
YOL125W_mRNA	12.9761034522428	0.000315491867172541	0.00216073093554746	-0.412708451927256	0.114570079199067
YOR071C_mRNA	0.557197003175558	0.455391822323251	0.632717358823884	-0.0854889357289459	0.114526377611718
YOR095C_mRNA	35.5450659986186	2.4921750499846e-09	5.68722134453518e-08	-0.861649283545242	0.144524298072111
YOR185C_mRNA	1.43542944878879	0.230880389335603	0.399290477945113	0.141845659956063	0.118392754897443
YOR221C_mRNA	1.16163989064084	0.281125701027844	0.458881348255005	-0.14428193739716	0.133867824814466
YOR229W_mRNA	1.777429668347	0.18246526536539	0.336796865802404	-0.155827845714503	0.11688232830134
YOR244W_mRNA	10.3349126246163	0.00130537303586534	0.00717402565900782	0.355186245923759	0.110484851262993
YPL011C_mRNA	6.4244707025157	0.0112558452754151	0.0417237614841212	0.281037778431549	0.110878164335172
YPL167C_mRNA	0.523985065071062	0.469146699415568	0.645174623698073	0.0817614539755986	0.112950758491409
YPL268W_mRNA	1.81121485352929	0.178362565474538	0.331317681240778	-0.15176553652831	0.112768596685988
YAL058W_mRNA	1.28985628165626	0.256074437804577	0.429634366931172	-0.148530793485123	0.13078135709146
YBL016W_mRNA	6.58601049115558	0.0102783254962776	0.0388144651255679	-0.42830077274544	0.166892818400251
YBL029W_mRNA	9.58990612932207	0.00195649948551912	0.0100262017494761	0.341926543405373	0.110414379935608
YBR028C_mRNA	4.94568154519694	0.0261559245252996	0.0801273786454117	-0.28522392409373	0.128254578086791
YCR028C_mRNA	2.06335911555359	0.150877252979964	0.295978815281716	-0.158294593508199	0.110199258295297
YDL039C_mRNA	128.817017085255	7.43678528728617e-30	7.24094994138764e-28	-2.37449786038123	0.20921131219565
YDL149W_mRNA	3.01345989790289	0.0825758593821599	0.190074141257123	0.193039187564089	0.11120204472726
YDL159W_mRNA	0.655393609958942	0.418190898039889	0.597035979068679	0.0906888139621057	0.112021819102731
YDR073W_mRNA	2.35705412663471	0.124717507723515	0.258285353788435	-0.238664381015081	0.155454332613708
YDR104C_mRNA	9.06734283442162	0.00260214919910178	0.0127745845555904	0.330537589010596	0.109769285323297
YDR202C_mRNA	0.000418179175345349	0.98368485287654	0.993065072558732	0.00228728199586184	0.111850649559604
YDR219C_mRNA	7.94447898472702	0.00482343029663421	0.0212508853654786	0.319356607893458	0.113303466287004
YDR415C_mRNA	0.356456448880958	0.550480849897403	0.713853301909129	0.0666601159078003	0.111651053779035
YER077C_mRNA	2.28954981535987	0.130247696450439	0.265772631038584	-0.167309461141947	0.110572073014883
YER157W_mRNA	0.0915504471633274	0.762215259569024	0.863459675470669	0.0416061496058358	0.137507786577955
YER158C_mRNA	0.296605811276927	0.586018138317897	0.7408044254688	-0.0607035668375804	0.111461371432758
YFR022W_mRNA	2.18681210319762	0.139197150877001	0.279063059513878	-0.162108890668812	0.109622852688555
YGL044C_mRNA	0.0459393782319304	0.830286033474446	0.9064817466421	-0.0293853827227511	0.137100423080149
YGL223C_mRNA	0.00704014895719128	0.933131490681216	0.964666455080951	-0.0120760175706649	0.143923864646464
YGR137W_mRNA	3.58995189580229	0.0581299257928356	0.146251088062767	0.284613123995428	0.150214068035438
YHL028W_mRNA	0.300006918706769	0.583878083395728	0.739595785602308	-0.179936055521432	0.328513000271945
YHR003C_mRNA	0.128755420706511	0.719725967369272	0.835082244562321	-0.0570232282013344	0.158916517315348
YHR171W_mRNA	7.61127442134413	0.00580044744809066	0.0245609184841032	0.302399795860123	0.109610662676818
YIL009W_mRNA	15.7368936190281	7.27905102493397e-05	0.000611273547208694	-0.478814343627546	0.120700104857955
YIR025W_mRNA	3.77763707476478	0.0519419637031162	0.134549741671096	0.215526923926568	0.110889752599515
YJL108C_mRNA	0.783054883705794	0.376208473106808	0.55660149681782	-0.138145445776003	0.15611350372912
YJL201W_mRNA	0.0460109041051596	0.830155978083907	0.9064817466421	-0.0308850550899626	0.14398524733549
YJR036C_mRNA	10.621493812486	0.00111780710970281	0.00630330997575656	0.444349233052669	0.136342619816587
YKL063C_mRNA	14.0714048154307	0.000175999283847836	0.00130013442998212	0.408094230765062	0.108790688819462
YKR053C_mRNA	30.6408676765099	3.10484532805415e-08	5.68605216504462e-07	-0.583567647812077	0.105424288223417
YKR064W_mRNA	3.84534104311444	0.0498843756999837	0.130274708466386	0.231741461793414	0.118177911436638
YKR074W_mRNA	0.00662219669472104	0.935142234736903	0.965409520463315	0.0117059892972774	0.143849078660466
YLR118C_mRNA	15.5066116594704	8.2217176932727e-05	0.000675545355331914	0.425934852361741	0.108164493895443
YLR152C_mRNA	6.76267009724181	0.00930843755806597	0.0358967919516642	-0.285719973792174	0.109870601145947
YLR320W_mRNA	0.568955009184183	0.450674466922725	0.6292639186813	0.0844277986678801	0.111929999837965
YLR397C_mRNA	29.0894166871962	6.9113505802861e-08	1.18405014926778e-06	-0.568013973075058	0.105315310639119
YLR412W_mRNA	0.00471907500331265	0.945231981202498	0.971677852223297	-0.0101082671389221	0.14714593565457
