target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000185245.8	GP1BA	1	3.95925570023596	0.901177761333994	0.988023985238135
ENSG00000173531.15	MST1	5	13.3507888404674	0.901606758121825	0.988049377037599
ENSG00000272305.5	AC096887.1	1	2.24646673817997	0.901606455001568	0.988049377037599
ENSG00000184432.10	COPB2	10	35.0193347815337	0.901652321212265	0.988049377037599
ENSG00000006118.14	TMEM132A	5	13.634715763959	0.901614280245596	0.988049377037599
ENSG00000066136.20	NFYC	15	53.5790524093168	0.901888293363101	0.988104687483742
ENSG00000018280.17	SLC11A1	2	3.6670414021458	0.901845672298861	0.988104687483742
ENSG00000277157.1	HIST1H4D	1	1.40582174285538	0.90195285068989	0.988104687483742
ENSG00000173626.9	TRAPPC3L	1	3.87926016259817	0.902004265860025	0.988104687483742
ENSG00000284981.1	AC093668.3	1	4.68574166836166	0.902089958272234	0.988104687483742
ENSG00000162148.11	PPP1R32	3	7.05088581407875	0.902063669364732	0.988104687483742
ENSG00000109458.8	GAB1	3	10.9808792402543	0.902253607034822	0.988213252594538
ENSG00000065600.12	TMEM206	4	15.5124059537589	0.902335120203911	0.988231847781611
ENSG00000145103.14	ILDR1	3	11.8266839808413	0.90243756712195	0.988273365181894
ENSG00000163738.18	MTHFD2L	5	13.6659220804189	0.903064969339821	0.988647559071265
ENSG00000164199.18	ADGRV1	3	6.37671737933574	0.902981221385585	0.988647559071265
ENSG00000165916.8	PSMC3	8	28.5916844054789	0.903102073812372	0.988647559071265
ENSG00000149177.13	PTPRJ	2	8.2907430040727	0.902902777863771	0.988647559071265
ENSG00000177613.8	CSTF2T	1	6.94493434819255	0.90303713265875	0.988647559071265
ENSG00000121940.15	CLCC1	4	20.4637659528999	0.904364254909819	0.988751354356448
ENSG00000115207.13	GTF3C2	9	35.2453869304698	0.904128895565129	0.988751354356448
ENSG00000164329.13	TENT2	13	40.2126765669716	0.904337601223488	0.988751354356448
ENSG00000137200.13	CMTR1	5	17.2485257970236	0.903579311706787	0.988751354356448
ENSG00000118507.17	AKAP7	2	4.0172304887629	0.903587825620798	0.988751354356448
ENSG00000136247.14	ZDHHC4	9	29.5757499351391	0.904212535482619	0.988751354356448
ENSG00000154978.13	VOPP1	9	28.4194986188428	0.903299624002915	0.988751354356448
ENSG00000184414.2	IRS3P	1	1.76459773302991	0.903599641327903	0.988751354356448
ENSG00000130675.15	MNX1	3	11.8463048822333	0.904183242585785	0.988751354356448
ENSG00000136932.13	TRMO	5	15.0206853564532	0.903579352007716	0.988751354356448
ENSG00000166800.9	LDHAL6A	1	1.94360843914679	0.904374987816494	0.988751354356448
ENSG00000204179.10	PTPN20	1	1.8664727199971	0.90424174596031	0.988751354356448
ENSG00000138172.11	CALHM2	5	15.9985269583411	0.904039608951784	0.988751354356448
ENSG00000255624.3	AC073585.1	2	6.96519724949794	0.903773053349323	0.988751354356448
ENSG00000259612.1	EEF1A1P22	1	1.68691305546675	0.903385734937506	0.988751354356448
ENSG00000167447.12	SMG8	2	8.93375077203094	0.90442370668522	0.988751354356448
ENSG00000101544.9	ADNP2	1	6.85255944349718	0.904171913285073	0.988751354356448
ENSG00000174667.4	OR7D4	2	4.32005838666796	0.904353088396477	0.988751354356448
ENSG00000133477.17	FAM83F	1	2.98192429538755	0.903789455348318	0.988751354356448
ENSG00000215908.10	CROCCP2	7	23.9267322427871	0.907796160370826	0.989024404040687
ENSG00000183520.12	UTP11	3	13.6214609810436	0.907998615964532	0.989024404040687
ENSG00000085832.17	EPS15	4	15.1489419258747	0.907410375608341	0.989024404040687
ENSG00000116396.14	KCNC4	4	14.0906929845687	0.906421044198292	0.989024404040687
ENSG00000263513.5	FAM72C	2	9.44580642037164	0.905216483670445	0.989024404040687
ENSG00000286019.1	AC239811.1	1	2.2220445524476	0.908051487073268	0.989024404040687
ENSG00000143373.18	ZNF687	5	19.500679663764	0.907474158835998	0.989024404040687
ENSG00000135842.17	FAM129A	2	10.0421855708844	0.906968513254663	0.989024404040687
ENSG00000213033.4	AURKAP1	1	3.35055560852418	0.908370161170263	0.989024404040687
ENSG00000138061.12	CYP1B1	2	8.6731819189401	0.908613986184917	0.989024404040687
ENSG00000211594.2	IGKJ4	1	4.11659118015402	0.906055653799291	0.989024404040687
ENSG00000242371.1	IGKV1-39	1	3.17417199964807	0.908784104202753	0.989024404040687
ENSG00000163516.13	ANKZF1	15	50.8315660324807	0.909125922739569	0.989024404040687
ENSG00000160746.12	ANO10	7	17.6828038880661	0.907393225909224	0.989024404040687
ENSG00000186792.17	HYAL3	1	3.66258714914404	0.908070983519038	0.989024404040687
ENSG00000169855.20	ROBO1	7	18.33054228023	0.90527787371761	0.989024404040687
ENSG00000178631.7	ACTG1P1	1	2.1295680696032	0.908350745926387	0.989024404040687
ENSG00000285458.1	AC093827.5	2	6.51577228881052	0.906125071132628	0.989024404040687
ENSG00000164404.8	GDF9	1	1.73822333081426	0.909372054670865	0.989024404040687
ENSG00000145850.9	TIMD4	2	7.76906280940423	0.909251786732007	0.989024404040687
ENSG00000145936.9	KCNMB1	2	6.34451234876297	0.907749447010969	0.989024404040687
ENSG00000026950.17	BTN3A1	9	32.3843475001278	0.9081612215153	0.989024404040687
ENSG00000204475.10	NCR3	2	6.38837606512132	0.906044337421431	0.989024404040687
ENSG00000135537.16	AFG1L	6	16.2073715786117	0.908564301460139	0.989024404040687
ENSG00000188732.11	FAM221A	6	16.9769475060472	0.908291518930345	0.989024404040687
ENSG00000224316.1	GTF2IP5	1	1.68441593249642	0.905366751715612	0.989024404040687
ENSG00000214439.4	FAM185BP	1	2.98314643092233	0.906310359665892	0.989024404040687
ENSG00000082014.16	SMARCD3	3	7.37426025102587	0.906737596223658	0.989024404040687
ENSG00000181544.15	FANCB	4	11.2555730179022	0.90830122102606	0.989024404040687
ENSG00000173295.7	FAM86B3P	4	9.65343599669081	0.90896462547959	0.989024404040687
ENSG00000147454.14	SLC25A37	4	18.4838927114309	0.906999080827318	0.989024404040687
ENSG00000164983.7	TMEM65	1	4.62663785271368	0.908359610243419	0.989024404040687
ENSG00000147912.13	FBXO10	3	12.012184916487	0.908836044962765	0.989024404040687
ENSG00000173258.12	ZNF483	1	2.25717678266787	0.905319488735099	0.989024404040687
ENSG00000095261.14	PSMD5	5	14.177514854308	0.907773966852378	0.989024404040687
ENSG00000174775.17	HRAS	6	16.1969011476413	0.90500022958545	0.989024404040687
ENSG00000175518.6	UBQLNL	1	3.01159736421849	0.907097523176266	0.989024404040687
ENSG00000121621.7	KIF18A	2	8.31300252434667	0.906076934047398	0.989024404040687
ENSG00000173442.13	EHBP1L1	7	27.9913886426605	0.908653740829851	0.989024404040687
ENSG00000172922.9	RNASEH2C	10	37.7059721071957	0.908057008736316	0.989024404040687
ENSG00000137496.17	IL18BP	7	22.3350253139778	0.908873183786798	0.989024404040687
ENSG00000110200.8	ANAPC15	8	31.3889185108191	0.906241071176066	0.989024404040687
ENSG00000019144.19	PHLDB1	4	7.2575537494048	0.906406915035689	0.989024404040687
ENSG00000023171.18	GRAMD1B	4	13.7728678214241	0.908866280746161	0.989024404040687
ENSG00000150433.9	TMEM218	12	29.9970754787769	0.906654209923173	0.989024404040687
ENSG00000176986.16	SEC24C	7	31.2881439902091	0.906084409984091	0.989024404040687
ENSG00000225422.4	RBMS1P1	1	1.39983727626901	0.907454330893475	0.989024404040687
ENSG00000111275.13	ALDH2	3	14.4741132329229	0.909250876757436	0.989024404040687
ENSG00000179399.15	GPC5	2	6.71368782687013	0.908847157933215	0.989024404040687
ENSG00000100949.14	RABGGTA	7	21.9152923627487	0.90910625792047	0.989024404040687
ENSG00000103723.13	AP3B2	1	3.03894949878329	0.909386323313545	0.989024404040687
ENSG00000005187.12	ACSM3	7	22.0801816659212	0.909388337288113	0.989024404040687
ENSG00000197272.2	IL27	1	1.92122611837708	0.90694151266079	0.989024404040687
ENSG00000131797.12	CLUHP3	5	19.8164405930953	0.907167056122891	0.989024404040687
ENSG00000161929.15	SCIMP	4	21.8275121737248	0.906958922805882	0.989024404040687
ENSG00000011052.21	NME1-NME2	1	6.41613538910968	0.908120581191874	0.989024404040687
ENSG00000005379.17	TSPOAP1	4	9.37513324560153	0.904958437753699	0.989024404040687
ENSG00000183684.7	ALYREF	3	12.2671146876154	0.905226266290115	0.989024404040687
ENSG00000141642.9	ELAC1	4	12.4705422238377	0.90703456094982	0.989024404040687
ENSG00000125901.6	MRPS26	1	6.53595815111206	0.908536764256006	0.989024404040687
ENSG00000154930.15	ACSS1	4	14.4218982384473	0.90623487085682	0.989024404040687
ENSG00000132801.7	ZSWIM3	1	5.0729377062482	0.90509538445674	0.989024404040687
ENSG00000197766.7	CFD	1	1.99009866704439	0.909170666539551	0.989024404040687
ENSG00000267370.1	AC008752.3	1	1.71221508264194	0.907721460145881	0.989024404040687
ENSG00000080573.7	COL5A3	1	2.25317412488046	0.906680695196861	0.989024404040687
ENSG00000130734.10	ATG4D	7	19.3836183881335	0.907573633987463	0.989024404040687
ENSG00000179284.5	DAND5	1	1.72185503863444	0.904767738036567	0.989024404040687
ENSG00000104915.15	STX10	6	21.8369632337198	0.906774120933451	0.989024404040687
ENSG00000171747.9	LGALS4	1	1.68512863449769	0.90850363768935	0.989024404040687
ENSG00000104835.14	SARS2	4	12.0673761286087	0.905725322463673	0.989024404040687
ENSG00000197497.11	ZNF665	5	12.5409143900452	0.909237966671932	0.989024404040687
ENSG00000214491.8	SEC14L6	1	2.0561574831509	0.907078473452877	0.989024404040687
ENSG00000133424.20	LARGE1	3	14.5723979776367	0.906765526237754	0.989024404040687
ENSG00000188312.14	CENPP	4	15.3863517092673	0.909580235032688	0.989142294907254
ENSG00000070019.5	GUCY2C	1	1.67681390275459	0.909625925480568	0.989142294907254
ENSG00000188707.6	ZBED6CL	2	9.17681558652598	0.909732757058328	0.989188220466817
ENSG00000127423.10	AUNIP	2	8.54591612965535	0.910102557449059	0.989447630392091
ENSG00000090273.14	NUDC	4	13.8750373177912	0.910090504195329	0.989447630392091
ENSG00000121570.12	DPPA4	2	3.35946375617176	0.910165174799386	0.989447630392091
ENSG00000136261.15	BZW2	3	8.5913463610963	0.910294088852842	0.989492993274082
ENSG00000101812.12	H2BFM	1	3.35746166877609	0.91033613852578	0.989492993274082
ENSG00000167600.14	CYP2S1	1	1.69319431857453	0.910429461206536	0.989524191884143
ENSG00000185973.11	TMLHE	3	12.2277738525177	0.910614383563315	0.989584703392594
ENSG00000285057.1	AC135721.2	1	1.67623945549647	0.9105712913129	0.989584703392594
ENSG00000116198.13	CEP104	7	22.010626372444	0.910755653626652	0.989587917484434
ENSG00000196659.9	TTC30B	1	4.75589365580489	0.910902024651998	0.989587917484434
ENSG00000137198.9	GMPR	1	4.16035741887243	0.911069709442666	0.989587917484434
ENSG00000112038.18	OPRM1	2	5.74370514444172	0.911028910010569	0.989587917484434
ENSG00000171219.9	CDC42BPG	1	2.75598954825176	0.910755173549505	0.989587917484434
ENSG00000108599.15	AKAP10	3	11.2969344888637	0.910990599069806	0.989587917484434
ENSG00000127533.3	F2RL3	1	4.98040609308096	0.910944922333651	0.989587917484434
ENSG00000185787.14	MORF4L1	15	51.5507288108335	0.911264536461317	0.989729331642822
ENSG00000142910.16	TINAGL1	1	2.27907770190316	0.911389098293354	0.98975974681575
ENSG00000070882.13	OSBPL3	8	25.2434939906982	0.911421810869777	0.98975974681575
ENSG00000134744.14	TUT4	14	43.2344872373025	0.911758903021082	0.989845573350517
ENSG00000229754.1	CXCR2P1	1	3.20782035493246	0.911798536715924	0.989845573350517
ENSG00000285218.1	AC026316.4	1	2.20339119102521	0.912496340657561	0.989845573350517
ENSG00000181826.10	RELL1	2	6.82741531881577	0.912436299481774	0.989845573350517
ENSG00000156194.18	PPEF2	1	4.38702098079647	0.912327159706383	0.989845573350517
ENSG00000164303.11	ENPP6	2	4.60721639442262	0.912720514422595	0.989845573350517
ENSG00000112902.12	SEMA5A	1	2.15400278596269	0.911971245075009	0.989845573350517
ENSG00000113761.12	ZNF346	5	18.9473379719645	0.912763854684714	0.989845573350517
ENSG00000124588.20	NQO2	5	13.8872631104303	0.912276383156421	0.989845573350517
ENSG00000231925.11	TAPBP	5	16.516775054096	0.911689807363308	0.989845573350517
ENSG00000127990.17	SGCE	10	22.6016982903011	0.912208489822737	0.989845573350517
ENSG00000229413.2	AC018638.1	1	3.11635392315335	0.911845671792283	0.989845573350517
ENSG00000104299.15	INTS9	5	16.601251247922	0.912740209637821	0.989845573350517
ENSG00000066855.16	MTFR1	5	15.180300205518	0.912443504240206	0.989845573350517
ENSG00000276418.5	AC036214.3	1	2.09761351459428	0.912290123566319	0.989845573350517
ENSG00000148848.14	ADAM12	1	1.92480428760256	0.911948855043298	0.989845573350517
ENSG00000139926.15	FRMD6	2	6.01307733480252	0.912747415210062	0.989845573350517
ENSG00000140092.14	FBLN5	1	2.12777763853758	0.912793661678485	0.989845573350517
ENSG00000166803.13	PCLAF	7	28.5654735403932	0.912673230813079	0.989845573350517
ENSG00000080986.13	NDC80	3	12.3569240157401	0.912239875665296	0.989845573350517
ENSG00000265491.5	RNF115	2	12.6601621005729	0.913087998370244	0.989898333529745
ENSG00000159166.13	LAD1	2	7.97550531262025	0.913014369868873	0.989898333529745
ENSG00000204659.5	CBY3	1	1.66687917851576	0.912990898396149	0.989898333529745
ENSG00000236529.1	AC093582.1	1	1.92526423315782	0.913165536435785	0.989898333529745
ENSG00000234814.8	SVIL2P	1	2.61517063196674	0.913163867557569	0.989898333529745
ENSG00000141873.11	SLC39A3	5	16.3745246271491	0.913264490364531	0.989935523533097
ENSG00000206561.13	COLQ	1	3.24070145799957	0.913345843827519	0.989953631549462
ENSG00000185614.5	INKA1	1	3.3239479131203	0.913689929357476	0.990100621324924
ENSG00000138760.10	SCARB2	6	18.8147430584593	0.913827535816282	0.990100621324924
ENSG00000213949.9	ITGA1	5	15.3529304053169	0.91386940389254	0.990100621324924
ENSG00000233913.7	RPL10P9	1	3.01647412342821	0.913768596713837	0.990100621324924
ENSG00000127951.7	FGL2	2	5.94393006644938	0.913575704125165	0.990100621324924
ENSG00000101493.11	ZNF516	3	12.0796594535676	0.913766685912384	0.990100621324924
ENSG00000196664.5	TLR7	1	7.16752525219571	0.91413335961287	0.990116178436017
ENSG00000165406.16	MARCH8	3	14.887182617622	0.914084437046582	0.990116178436017
ENSG00000215571.5	GRK6P1	1	2.12153494568936	0.914207055894132	0.990116178436017
ENSG00000073536.18	NLE1	6	22.1904933891942	0.914049898262224	0.990116178436017
ENSG00000267679.1	EIF5AP2	1	1.44925120736707	0.914188668173374	0.990116178436017
ENSG00000151006.7	PRSS53	2	5.3609457284204	0.91437647347684	0.99017043445024
ENSG00000108474.16	PIGL	9	29.7471867469305	0.914386476429233	0.99017043445024
ENSG00000167088.11	SNRPD1	3	18.9343521214569	0.914490767459952	0.990213344796651
ENSG00000221955.10	SLC12A8	10	35.0508566264881	0.914889542853765	0.990230409421024
ENSG00000230561.4	CCDC192	1	2.38960109358896	0.914599733140049	0.990230409421024
ENSG00000006704.10	GTF2IRD1	4	13.0615281561441	0.914718881332176	0.990230409421024
ENSG00000184434.7	LRRC19	1	1.65198133408591	0.914827506879919	0.990230409421024
ENSG00000258790.1	AL121594.1	1	3.1808250453408	0.914894523116871	0.990230409421024
ENSG00000064545.14	TMEM161A	7	21.0248556511288	0.914792668449409	0.990230409421024
ENSG00000123739.11	PLA2G12A	3	11.678244025572	0.915165569894147	0.990331190389856
ENSG00000124334.17	IL9R	2	6.14303733501216	0.915181654490097	0.990331190389856
ENSG00000171763.19	SPATA5L1	6	16.8018016769279	0.915086714330365	0.990331190389856
ENSG00000167842.15	MIS12	5	19.5007659221104	0.915267200786242	0.990353776543225
ENSG00000259856.1	RAB43P1	1	3.08064629212376	0.915508855948634	0.990405306332846
ENSG00000186951.16	PPARA	6	20.8795874074026	0.915422298466688	0.990405306332846
ENSG00000242220.7	TCP10L	1	1.95050876525134	0.915478508206525	0.990405306332846
ENSG00000091317.8	CMTM6	1	7.23462066757173	0.915626656204847	0.990462771013338
ENSG00000188807.13	TMEM201	4	15.3001194005528	0.915722929665214	0.990496942993814
ENSG00000163866.9	SMIM12	5	21.0835556713795	0.915810909666106	0.990522140112805
ENSG00000268279.4	AC090004.1	1	1.82283557167804	0.915881718123131	0.990528762597606
ENSG00000153132.13	CLGN	1	1.52103552143485	0.915998830189846	0.990585458100079
ENSG00000148120.16	C9orf3	7	16.4336532962765	0.916107551155099	0.990616282457063
ENSG00000188322.5	SBK1	1	2.8704876918094	0.916156716003196	0.990616282457063
ENSG00000161513.12	FDXR	11	35.0034443286732	0.916301196285312	0.990702550216549
ENSG00000133055.9	MYBPH	1	2.05808307408875	0.916660309147319	0.990880934206755
ENSG00000151694.13	ADAM17	9	27.3005120045253	0.916594548701068	0.990880934206755
ENSG00000102710.20	SUPT20H	13	42.8688733036263	0.916625781175774	0.990880934206755
ENSG00000158077.4	NLRP14	1	1.668702791952	0.916927625500574	0.991059462563766
ENSG00000140859.16	KIFC3	1	2.18267500977151	0.916954905348621	0.991059462563766
ENSG00000198099.8	ADH4	1	2.13353155259106	0.917232731511479	0.991217844835895
ENSG00000092820.18	EZR	3	18.6493602513795	0.917295636333146	0.991217844835895
ENSG00000139625.13	MAP3K12	7	19.3557842369648	0.917255615186768	0.991217844835895
ENSG00000137266.14	SLC22A23	2	5.2848430866034	0.917452932301336	0.991317862851422
ENSG00000153896.18	ZNF599	4	8.71148783593577	0.917622766346348	0.991431413325452
ENSG00000242252.2	BGLAP	1	1.90317823404821	0.918936209402062	0.991432153595205
ENSG00000170364.12	SETMAR	2	9.3869178648365	0.918848468158476	0.991432153595205
ENSG00000177453.7	NIM1K	3	9.26065341806354	0.91894514437773	0.991432153595205
ENSG00000164463.12	CREBRF	4	12.4589366336079	0.917720674501073	0.991432153595205
ENSG00000272398.6	CD24	3	8.39266305090986	0.918672762234078	0.991432153595205
ENSG00000178809.11	TRIM73	3	7.91110278099152	0.918564520440219	0.991432153595205
ENSG00000050327.15	ARHGEF5	3	9.45791967926709	0.918899766269718	0.991432153595205
ENSG00000182195.7	LDOC1	1	2.31869568724415	0.918460016286827	0.991432153595205
ENSG00000178860.8	MSC	3	14.2264818908871	0.918983085491435	0.991432153595205
ENSG00000095203.14	EPB41L4B	1	3.2572674819531	0.917825606789914	0.991432153595205
ENSG00000107560.12	RAB11FIP2	2	9.8294246404297	0.918432073864245	0.991432153595205
ENSG00000135486.17	HNRNPA1	13	68.456981824121	0.918269128373618	0.991432153595205
ENSG00000089163.4	SIRT4	1	2.69825173139736	0.918879356025565	0.991432153595205
ENSG00000165409.17	TSHR	1	3.46236636680118	0.918543218759365	0.991432153595205
ENSG00000218052.5	ADAMTS7P4	2	3.56776558433686	0.918329533668991	0.991432153595205
ENSG00000127578.7	WFIKKN1	1	1.89830276381516	0.91776238749264	0.991432153595205
ENSG00000224578.5	HNRNPA1P48	1	4.90581180668093	0.918368308564832	0.991432153595205
ENSG00000103061.13	SLC7A6OS	5	15.7436421689676	0.918056692304101	0.991432153595205
ENSG00000081923.13	ATP8B1	2	5.85554679281324	0.918404463023025	0.991432153595205
ENSG00000104892.17	KLC3	1	2.63804228396825	0.918490314585678	0.991432153595205
ENSG00000182986.13	ZNF320	2	3.4447717565181	0.918426856177552	0.991432153595205
ENSG00000211829.9	TRDC	1	3.07766618725041	0.919193547618603	0.991589347987578
ENSG00000157017.15	GHRL	2	4.23398835055066	0.919425274234569	0.991629752384418
ENSG00000166133.18	RPUSD2	3	12.2299729949199	0.919313061045626	0.991629752384418
ENSG00000103121.8	CMC2	19	51.8391277448528	0.919369157622162	0.991629752384418
ENSG00000211895.5	IGHA1	2	14.630073211684	0.919659017919524	0.991811996718196
ENSG00000117394.21	SLC2A1	4	17.6552814593451	0.920742654155854	0.991913029262132
ENSG00000126091.20	ST3GAL3	12	30.4411657656048	0.922091011352678	0.991913029262132
ENSG00000132677.13	RHBG	1	1.63372073906226	0.920022407324097	0.991913029262132
ENSG00000123685.9	BATF3	3	12.0065934085095	0.920411112789304	0.991913029262132
ENSG00000064012.21	CASP8	10	29.0488388582586	0.922163268081854	0.991913029262132
ENSG00000115457.10	IGFBP2	3	8.88077507420237	0.920225451667078	0.991913029262132
ENSG00000114737.15	CISH	2	5.91698080507611	0.920372532403689	0.991913029262132
ENSG00000239732.3	TLR9	1	4.99787871641323	0.922182045491711	0.991913029262132
ENSG00000163689.20	C3orf67	2	4.32513619146682	0.920591409130954	0.991913029262132
ENSG00000187900.4	OR5H7P	1	2.11838357556316	0.92042877209942	0.991913029262132
ENSG00000198301.12	SDAD1	3	13.5708660513898	0.922485384716847	0.991913029262132
ENSG00000151876.13	FBXO4	5	16.5038839234501	0.921201739295238	0.991913029262132
ENSG00000112576.12	CCND3	7	19.1600099815175	0.922413264343652	0.991913029262132
ENSG00000112238.11	PRDM13	1	1.71964741466878	0.922602839141942	0.991913029262132
ENSG00000093134.14	VNN3	1	2.12647670066161	0.922531860629136	0.991913029262132
ENSG00000227471.9	AKR1B15	2	6.33498214243385	0.921934986427179	0.991913029262132
ENSG00000182890.4	GLUD2	1	1.51059215255453	0.921543207242463	0.991913029262132
ENSG00000284620.2	AF228730.5	2	4.89996973151456	0.920014041697807	0.991913029262132
ENSG00000107331.17	ABCA2	5	10.1029317929838	0.92229769160827	0.991913029262132
ENSG00000213693.4	SEC14L1P1	1	3.09278247166927	0.919873207822885	0.991913029262132
ENSG00000110108.10	TMEM109	2	8.80333318144983	0.922464047042518	0.991913029262132
ENSG00000175581.13	MRPL48	11	37.3573856948816	0.920214465238299	0.991913029262132
ENSG00000151502.11	VPS26B	4	15.298683602967	0.921724527477904	0.991913029262132
ENSG00000165338.16	HECTD2	2	6.10643216412375	0.921458700264937	0.991913029262132
ENSG00000107833.10	NPM3	4	14.3584771453062	0.921747320878658	0.991913029262132
ENSG00000123329.18	ARHGAP9	17	49.5525113154978	0.920983628894565	0.991913029262132
ENSG00000236946.2	HNRNPA1P70	1	1.6656257134178	0.921830014507203	0.991913029262132
ENSG00000092445.12	TYRO3	2	5.74154880429761	0.920243334753395	0.991913029262132
ENSG00000174446.13	SNAPC5	6	20.5480644082004	0.921492882448354	0.991913029262132
ENSG00000212664.5	AC064799.1	1	1.82222539191109	0.920358403144823	0.991913029262132
ENSG00000261147.1	AC091167.2	1	1.90075584607984	0.922331306708321	0.991913029262132
ENSG00000161980.5	POLR3K	2	8.98893292689985	0.920542680524504	0.991913029262132
ENSG00000007038.11	PRSS21	3	5.71662867505377	0.92231013747116	0.991913029262132
ENSG00000140807.7	NKD1	1	2.79048131491448	0.922536544360085	0.991913029262132
ENSG00000129219.14	PLD2	2	9.10622872745615	0.921216485264346	0.991913029262132
ENSG00000141447.18	OSBPL1A	1	1.91433433650339	0.922055317805568	0.991913029262132
ENSG00000087903.13	RFX2	7	20.8493121471611	0.922315912608404	0.991913029262132
ENSG00000213304.3	AC008481.2	1	1.45932201342484	0.922577003563712	0.991913029262132
ENSG00000197054.11	ZNF763	1	3.61637323731688	0.921707661032013	0.991913029262132
ENSG00000257355.1	AC008770.1	1	1.72353913750362	0.922282984122129	0.991913029262132
ENSG00000167562.12	ZNF701	4	14.1436441527565	0.92183515342754	0.991913029262132
ENSG00000197928.10	ZNF677	3	7.72126988570791	0.920709143862493	0.991913029262132
ENSG00000125503.13	PPP1R12C	8	31.796333779676	0.921237666508558	0.991913029262132
ENSG00000235568.6	NFAM1	1	4.674988247248	0.921884443182324	0.991913029262132
ENSG00000154174.7	TOMM70	3	12.6579811036475	0.922976227383097	0.991922131545527
ENSG00000205678.7	TECRL	1	2.13220979323584	0.922978164289165	0.991922131545527
ENSG00000056558.11	TRAF1	3	23.549441487392	0.922705377785577	0.991922131545527
ENSG00000103544.14	VPS35L	6	18.786954797048	0.922933430302201	0.991922131545527
ENSG00000007314.12	SCN4A	1	2.51934640824621	0.922999964239027	0.991922131545527
ENSG00000088340.16	FER1L4	6	10.8632812866757	0.922834272874738	0.991922131545527
ENSG00000159363.18	ATP13A2	6	20.1715832070877	0.923761116901454	0.992127057524475
ENSG00000114993.16	RTKN	6	20.4761316533101	0.92402976755689	0.992127057524475
ENSG00000127249.15	ATP13A4	2	4.95589301787747	0.923962152254765	0.992127057524475
ENSG00000059378.12	PARP12	8	23.1925126465158	0.923741566559069	0.992127057524475
ENSG00000171100.14	MTM1	2	6.30197058964709	0.923344842340938	0.992127057524475
ENSG00000254469.7	AP002495.2	4	8.45893019727022	0.923642137168527	0.992127057524475
ENSG00000197798.9	FAM118B	3	12.0843975919179	0.923891924120097	0.992127057524475
ENSG00000165512.5	ZNF22	1	7.00404677397041	0.923647088482661	0.992127057524475
ENSG00000167550.11	RHEBL1	3	11.6616461035298	0.923510284086629	0.992127057524475
ENSG00000235194.8	PPP1R3E	6	20.3457207453137	0.92344279027699	0.992127057524475
ENSG00000259399.1	TGIF2-RAB5IF	1	3.73841299743517	0.923975911018436	0.992127057524475
ENSG00000213889.10	PPM1N	2	4.13404026399551	0.923912368984873	0.992127057524475
ENSG00000099942.13	CRKL	1	8.18175404411148	0.924032919376612	0.992127057524475
ENSG00000187961.14	KLHL17	5	17.672965222653	0.92842701294243	0.992142545723956
ENSG00000183347.14	GBP6	1	2.12908207117418	0.928231310517046	0.992142545723956
ENSG00000175984.15	DENND2C	2	4.4685740857945	0.929810699588007	0.992142545723956
ENSG00000117360.13	PRPF3	7	25.6385784453262	0.929681789623857	0.992142545723956
ENSG00000229961.3	AL357143.1	1	1.76423971287093	0.924253655890778	0.992142545723956
ENSG00000133048.13	CHI3L1	1	3.80636578154535	0.928871055217746	0.992142545723956
ENSG00000174514.13	MFSD4A	2	6.12759260523229	0.929188140196797	0.992142545723956
ENSG00000143799.13	PARP1	5	22.6533681829603	0.926305604859621	0.992142545723956
ENSG00000171865.10	RNASEH1	2	12.0588610399219	0.926399903879513	0.992142545723956
ENSG00000152292.17	SH2D6	1	2.78414652754286	0.925814535601021	0.992142545723956
ENSG00000163521.16	GLB1L	3	7.30578335742416	0.926250700912706	0.992142545723956
ENSG00000203531.3	AC104772.1	1	1.48173328650817	0.927358962323295	0.992142545723956
ENSG00000168955.3	TM4SF20	1	1.31219914981267	0.929026157471467	0.992142545723956
ENSG00000220804.8	LINC01881	3	6.72731888822045	0.925480966290723	0.992142545723956
ENSG00000154743.17	TSEN2	8	22.0997775393557	0.927996909765121	0.992142545723956
ENSG00000164077.14	MON1A	4	11.6303986096846	0.926998340108041	0.992142545723956
ENSG00000259956.2	RBM15B	1	7.40661875720901	0.924154951950111	0.992142545723956
ENSG00000181847.12	TIGIT	4	10.7277961514998	0.929154425829515	0.992142545723956
ENSG00000151552.12	QDPR	4	15.4087542642706	0.928492711182539	0.992142545723956
ENSG00000134851.13	TMEM165	11	35.2340386672071	0.927656889161913	0.992142545723956
ENSG00000205403.13	CFI	1	1.4518583882503	0.926715543162699	0.992142545723956
ENSG00000172007.6	RAB33B	2	10.0620736241827	0.927569085352606	0.992142545723956
ENSG00000145569.6	OTULINL	1	3.27365832731282	0.928513472383122	0.992142545723956
ENSG00000037241.7	RPL26L1	4	14.8102536724548	0.924883307458435	0.992142545723956
ENSG00000137338.5	PGBD1	1	4.94490712754794	0.925606774900388	0.992142545723956
ENSG00000283453.2	AC244258.1	1	1.6822539293638	0.92966475545768	0.992142545723956
ENSG00000239626.1	RPSAP41	1	3.2546906668622	0.925569415660817	0.992142545723956
ENSG00000006715.16	VPS41	7	26.5419836254139	0.92927778681042	0.992142545723956
ENSG00000173041.12	ZNF680	3	10.9806452438128	0.928666950822022	0.992142545723956
ENSG00000123965.13	PMS2P5	1	3.12257526287511	0.928359064499763	0.992142545723956
