target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000110200.8	ANAPC15	8	31.7669822409584	0.516605532590727	0.999579590459232
ENSG00000165457.14	FOLR2	1	1.8821267222078	0.56860159549115	0.999579590459232
ENSG00000165458.14	INPPL1	11	37.1028953045041	0.651132712690422	0.999579590459232
ENSG00000162129.13	CLPB	6	24.5011060044752	0.413916191707036	0.999579590459232
ENSG00000214530.9	STARD10	10	29.4486829533403	0.596953773826434	0.999579590459232
ENSG00000137478.15	FCHSD2	8	25.3506168659102	0.578434511807959	0.999579590459232
ENSG00000110237.4	ARHGEF17	4	10.8727105152587	0.651475816627974	0.999579590459232
ENSG00000054967.13	RELT	6	22.6778172632976	0.46388934840037	0.999579590459232
ENSG00000021300.14	PLEKHB1	1	3.27198218372078	0.848101022819197	0.999579590459232
ENSG00000175582.19	RAB6A	4	19.8045550902104	0.365617123044035	0.999579590459232
ENSG00000175581.13	MRPL48	11	38.2290019638004	0.991911377427025	0.999579590459232
ENSG00000181924.7	COA4	6	22.7415330837296	0.461823693998273	0.999579590459232
ENSG00000187726.8	DNAJB13	2	4.37924852974224	0.695577245080499	0.999579590459232
ENSG00000175567.9	UCP2	4	15.0211918092755	0.555007174515762	0.999579590459232
ENSG00000175564.13	UCP3	1	2.26590551775716	0.552275000456673	0.999579590459232
ENSG00000168014.16	C2CD3	9	28.1368300037538	0.457278727824887	0.999579590459232
ENSG00000214517.10	PPME1	6	23.6902468814194	0.489017560420995	0.999579590459232
ENSG00000149380.12	P4HA3	1	1.63682965992239	0.509981294729995	0.999579590459232
ENSG00000165434.8	PGM2L1	1	3.40457521170739	0.84350312489405	0.999579590459232
ENSG00000175538.10	KCNE3	1	2.09953096151983	0.907552575476893	0.999579590459232
ENSG00000175536.7	LIPT2	2	6.40725718169907	0.968872516224555	0.999579590459232
ENSG00000077514.8	POLD3	7	22.3541647362711	0.346015673754839	0.999579590459232
ENSG00000166439.6	RNF169	1	6.69633522050484	0.887290635992635	0.999579590459232
ENSG00000162139.10	NEU3	3	10.7987010995144	0.64462377496232	0.999579590459232
ENSG00000137491.14	SLCO2B1	7	19.5204026911518	0.713128278325546	0.999579590459232
ENSG00000149273.15	RPS3	19	85.9639037517468	0.421713533939998	0.999579590459232
ENSG00000149243.15	KLHL35	2	3.97118533716161	0.779078000641945	0.999579590459232
ENSG00000149257.14	SERPINH1	6	18.666525229121	0.766799879420849	0.999579590459232
ENSG00000198382.9	UVRAG	6	27.5803125964973	0.949258865409005	0.999579590459232
ENSG00000137492.8	THAP12	4	13.4257553059807	0.438073694688111	0.999579590459232
ENSG00000179240.9	GVQW3	2	6.32154386014785	0.500672450159999	0.999579590459232
ENSG00000158636.16	EMSY	10	30.3587250464024	0.924356563117696	0.999579590459232
ENSG00000137507.11	LRRC32	1	4.70869192824369	0.570571020847329	0.999579590459232
ENSG00000182704.8	TSKU	1	4.09770917976451	0.903469182175344	0.999579590459232
ENSG00000078124.12	ACER3	2	8.92484101628772	0.857932005828898	0.999579590459232
ENSG00000178301.3	AQP11	1	3.15078401874636	0.413461565372411	0.999579590459232
ENSG00000048649.13	RSF1	8	34.2089900607777	0.690823416668044	0.999579590459232
ENSG00000227376.1	FTH1P16	1	1.66537863753648	0.916344193594519	0.999579590459232
ENSG00000219529.2	AP000580.1	1	2.66064909291223	0.922152456585336	0.999579590459232
ENSG00000087884.14	AAMDC	4	10.4513921082689	0.620340706789749	0.999579590459232
ENSG00000151364.17	KCTD14	1	3.8874330949454	0.41032444464753	0.999579590459232
ENSG00000259112.2	NDUFC2-KCTD14	1	4.06660861677563	0.888695566066578	0.999579590459232
ENSG00000151366.13	NDUFC2	4	18.6698486146565	0.499787753552012	0.999579590459232
ENSG00000159063.13	ALG8	9	27.3785872756184	0.792926819787764	0.999579590459232
ENSG00000118369.13	USP35	6	18.4221603409283	0.91528181672352	0.999579590459232
ENSG00000033327.13	GAB2	2	9.05590045747214	0.62649332813314	0.999579590459232
ENSG00000137513.10	NARS2	4	14.4995508687665	0.776918023601284	0.999579590459232
ENSG00000227097.5	RPS28P7	1	7.21053551736687	0.992580094682881	0.999579590459232
ENSG00000137502.10	RAB30	7	29.461760152742	0.734687706124198	0.999579590459232
ENSG00000165494.11	PCF11	6	29.9199280292219	0.747805887122578	0.999579590459232
ENSG00000137494.13	ANKRD42	3	8.50894989408613	0.334642773550815	0.999579590459232
ENSG00000137500.9	CCDC90B	14	48.4949593618618	0.976427631583496	0.999579590459232
ENSG00000150672.17	DLG2	1	2.61737895048192	0.79772861522996	0.999579590459232
ENSG00000137501.17	SYTL2	1	1.53480576660588	0.927995887112581	0.999579590459232
ENSG00000073921.18	PICALM	13	39.8433664156778	0.645590739524314	0.999579590459232
ENSG00000254783.1	AP003084.1	1	3.3293382157445	0.483640521021567	0.999579590459232
ENSG00000149201.10	CCDC81	1	1.82759255693152	0.604971253087108	0.999579590459232
ENSG00000174804.4	FZD4	1	2.17203710484883	0.61197978856104	0.999579590459232
ENSG00000166575.17	TMEM135	5	22.0161932455771	0.860202237732392	0.999579590459232
ENSG00000180773.15	SLC36A4	5	17.9876894281143	0.783764311370003	0.999579590459232
ENSG00000166002.7	SMCO4	3	11.7460912421973	0.812850312933762	0.999579590459232
ENSG00000234106.3	SRP14P2	1	2.03439797173103	0.906961043369766	0.999579590459232
ENSG00000166004.15	CEP295	6	21.5276125202521	0.765562181494257	0.999579590459232
ENSG00000182919.14	C11orf54	9	26.8782427257987	0.742665151284923	0.999579590459232
ENSG00000284057.1	AP001273.2	1	2.71966373640781	0.940924537856102	0.999579590459232
ENSG00000042429.12	MED17	14	46.6354653267139	0.868797745824045	0.999579590459232
ENSG00000020922.12	MRE11	6	26.9003394709359	0.774576077041197	0.999579590459232
ENSG00000168876.9	ANKRD49	8	25.3813683604501	0.389862491806226	0.999579590459232
ENSG00000134627.12	PIWIL4	2	4.14516307855689	0.444717497288552	0.999579590459232
ENSG00000166025.18	AMOTL1	2	7.66772252651816	0.813228210275939	0.999579590459232
ENSG00000150316.12	CWC15	5	22.9318209431259	0.335431365161485	0.999579590459232
ENSG00000186280.7	KDM4D	1	4.15425689918842	0.933055419856688	0.999579590459232
ENSG00000077458.13	FAM76B	8	30.2992250923444	0.660750629480663	0.999579590459232
ENSG00000166037.11	CEP57	9	38.5720038376705	0.489738689658804	0.999579590459232
ENSG00000184384.14	MAML2	2	11.4042791911425	0.346809569402768	0.999579590459232
ENSG00000183340.7	JRKL	1	5.99605742121432	0.630588374724896	0.999579590459232
ENSG00000165895.19	ARHGAP42	1	4.41859961708342	0.336613012266726	0.999579590459232
ENSG00000110318.13	CEP126	1	2.85150343245253	0.507236274883643	0.999579590459232
ENSG00000110330.8	BIRC2	9	29.3112450879846	0.808660774934236	0.999579590459232
ENSG00000170962.13	PDGFD	1	1.77928838145558	0.729527863428482	0.999579590459232
ENSG00000137752.24	CASP1	7	23.4833922239344	0.954929147155654	0.999579590459232
ENSG00000170903.11	MSANTD4	4	14.9122352991604	0.360782017183144	0.999579590459232
ENSG00000182359.15	KBTBD3	5	11.9123410476374	0.385383059204235	0.999579590459232
ENSG00000149313.11	AASDHPPT	4	16.172875121389	0.454264995028706	0.999579590459232
ENSG00000137760.14	ALKBH8	3	8.40891411806886	0.526429457721428	0.999579590459232
ENSG00000110660.15	SLC35F2	4	14.522059936391	0.330558888246964	0.999579590459232
ENSG00000166266.14	CUL5	2	11.5294973917907	0.95401719923848	0.999579590459232
ENSG00000075239.13	ACAT1	7	19.5345559907622	0.975802046243242	0.999579590459232
ENSG00000149311.18	ATM	13	50.8272207064123	0.547012597610706	0.999579590459232
ENSG00000166323.13	C11orf65	3	5.65917601799462	0.954468155998401	0.999579590459232
ENSG00000178202.13	KDELC2	4	11.8837348372065	0.402952372303253	0.999579590459232
ENSG00000178105.11	DDX10	3	11.8859340479564	0.664663410101661	0.999579590459232
ENSG00000137710.15	RDX	7	30.1425277731253	0.626597328710214	0.999579590459232
ENSG00000137727.12	ARHGAP20	1	1.49121732448456	0.419644710076147	0.999579590459232
ENSG00000110777.12	POU2AF1	6	26.5787745090413	0.687515704954379	0.999579590459232
ENSG00000170145.5	SIK2	2	9.90780469550492	0.914617889054201	0.999579590459232
ENSG00000086848.15	ALG9	13	41.6115109490873	0.976403916727345	0.999579590459232
ENSG00000255561.7	FDXACB1	2	8.54387386893964	0.449711077476215	0.999579590459232
ENSG00000137720.8	C11orf1	4	16.2251333388805	0.465309393135734	0.999579590459232
ENSG00000150764.13	DIXDC1	1	3.40683974419347	0.734306284977733	0.999579590459232
ENSG00000150773.10	PIH1D2	1	1.68927009590654	0.458370577010254	0.999579590459232
ENSG00000150776.18	NKAPD1	7	27.0180904536966	0.92221185208805	0.999579590459232
ENSG00000150779.11	TIMM8B	3	14.4049249358012	0.612307625723349	0.999579590459232
ENSG00000204370.11	SDHD	6	20.4300776703112	0.71548778039945	0.999579590459232
ENSG00000150782.12	IL18	1	1.62533018279919	0.847534188452423	0.999579590459232
ENSG00000197580.11	BCO2	1	2.82313438351496	0.539199005724042	0.999579590459232
ENSG00000150787.8	PTS	4	11.3700095558709	0.406438818915566	0.999579590459232
ENSG00000149292.16	TTC12	6	14.1855908172589	0.388299922667051	0.999579590459232
ENSG00000048028.11	USP28	11	32.5368507275019	0.42143277281602	0.999579590459232
ENSG00000255710.2	AP003170.1	1	1.45945128146374	0.341490179730672	0.999579590459232
ENSG00000109906.13	ZBTB16	1	2.42213090494369	0.924977568476761	0.999579590459232
ENSG00000180425.11	C11orf71	1	4.82686089639675	0.444172983221997	0.999579590459232
ENSG00000076053.10	RBM7	6	21.6626352465989	0.829709155299471	0.999579590459232
ENSG00000076043.10	REXO2	3	6.42022596819557	0.576674137966832	0.999579590459232
ENSG00000182985.17	CADM1	4	11.7541171417915	0.967578962104586	0.999579590459232
ENSG00000109917.11	ZPR1	6	31.2909572452809	0.461564699686672	0.999579590459232
ENSG00000160584.16	SIK3	9	29.6791565088542	0.479989525148815	0.999579590459232
ENSG00000149577.15	SIDT2	9	32.1241967595351	0.758214166362782	0.999579590459232
ENSG00000149591.16	TAGLN	5	10.8092969816573	0.886953094195753	0.999579590459232
ENSG00000160613.12	PCSK7	10	39.4930607251598	0.480861265665323	0.999579590459232
ENSG00000167257.11	RNF214	6	19.6781030888151	0.917336785491121	0.999579590459232
ENSG00000186318.16	BACE1	4	11.6998141392435	0.33452643021632	0.999579590459232
ENSG00000110274.16	CEP164	8	27.6307888116772	0.559812999144978	0.999579590459232
ENSG00000177103.14	DSCAML1	3	7.86808523037457	0.417287170745945	0.999579590459232
ENSG00000137731.14	FXYD2	8	27.9332331569581	0.835608861916162	0.999579590459232
ENSG00000137726.17	FXYD6	2	5.25539097524627	0.609497219819563	0.999579590459232
ENSG00000255274.9	SMIM35	1	1.62755645837573	0.898746839188083	0.999579590459232
ENSG00000137648.17	TMPRSS4	1	2.31391930398527	0.568381944690917	0.999579590459232
ENSG00000160593.18	JAML	8	25.0221451332907	0.771247360568897	0.999579590459232
ENSG00000149573.9	MPZL2	2	4.56411107551328	0.95965074821656	0.999579590459232
ENSG00000198851.9	CD3E	2	2.58499805316513	0.936222507818271	0.999579590459232
ENSG00000160654.10	CD3G	1	1.43130427463532	0.612358174177831	0.999579590459232
ENSG00000110344.9	UBE4A	2	10.9903058916036	0.388764655791923	0.999579590459232
ENSG00000285827.1	AP001267.5	2	6.78152096323367	0.850196820031469	0.999579590459232
ENSG00000167283.8	ATP5MG	6	26.0915254479244	0.541879680174846	0.999579590459232
ENSG00000118058.21	KMT2A	13	42.2920113003084	0.772812261266251	0.999579590459232
ENSG00000149582.16	TMEM25	4	10.1892059884124	0.929219900764829	0.999579590459232
ENSG00000118096.7	IFT46	4	12.2773893746523	0.472433716746651	0.999579590459232
ENSG00000243431.1	RPL5P30	1	1.67050329959794	0.853562609512255	0.999579590459232
ENSG00000095139.14	ARCN1	4	20.687174678897	0.356129573202078	0.999579590459232
ENSG00000186174.12	BCL9L	4	17.0676792816849	0.824967952638469	0.999579590459232
ENSG00000110375.3	UPK2	2	7.5995073227363	0.4004735274075	0.999579590459232
ENSG00000118181.11	RPS25	5	26.8926087389898	0.451161775133871	0.999579590459232
ENSG00000196655.11	TRAPPC4	9	29.6030318390289	0.978176250070101	0.999579590459232
ENSG00000160695.14	VPS11	4	14.8022764715627	0.891224823727128	0.999579590459232
ENSG00000256269.9	HMBS	4	11.3905971652311	0.600769685544899	0.999579590459232
ENSG00000172375.13	C2CD2L	4	16.4890971567988	0.403022158936866	0.999579590459232
ENSG00000172273.12	HINFP	10	32.6196683640245	0.858212590841963	0.999579590459232
ENSG00000160703.16	NLRX1	8	24.5573980098853	0.971143417494652	0.999579590459232
ENSG00000248712.7	CCDC153	1	2.42959853117446	0.880825834610729	0.999579590459232
ENSG00000137709.10	POU2F3	5	14.4171913245993	0.808353264779808	0.999579590459232
ENSG00000149403.12	GRIK4	3	6.85137275952361	0.965754779759655	0.999579590459232
ENSG00000285509.1	AP000646.1	1	1.38195538719188	0.625135693391257	0.999579590459232
ENSG00000109929.10	SC5D	7	25.2420800145796	0.565132924233408	0.999579590459232
ENSG00000154127.10	UBASH3B	1	3.45831343760324	0.711247229749548	0.999579590459232
ENSG00000109944.10	JHY	1	1.56331541115037	0.734346719298507	0.999579590459232
ENSG00000109971.14	HSPA8	15	52.2510045803884	0.89920080825573	0.999579590459232
ENSG00000166250.12	CLMP	1	1.71317744923424	0.951820931714913	0.999579590459232
ENSG00000023171.18	GRAMD1B	5	15.7039833793675	0.645849453668753	0.999579590459232
ENSG00000166257.8	SCN3B	1	2.06318363763794	0.877424133953915	0.999579590459232
ENSG00000166261.11	ZNF202	4	13.15782203417	0.908500564543154	0.999579590459232
ENSG00000254737.2	OR10G4	1	1.7701629232445	0.493941517074936	0.999579590459232
ENSG00000110002.15	VWA5A	3	7.55272815167271	0.385321283867053	0.999579590459232
ENSG00000197849.6	OR8G1	1	1.69167798024861	0.695318181253761	0.999579590459232
ENSG00000197125.3	OR8B8	1	2.67544529898964	0.993000663574672	0.999579590459232
ENSG00000154144.13	TBRG1	8	28.8285243846328	0.541664939350156	0.999579590459232
ENSG00000064199.6	SPA17	2	8.14805710579044	0.617258071585537	0.999579590459232
ENSG00000149564.12	ESAM	5	19.0094345614264	0.592084503346841	0.999579590459232
ENSG00000120458.11	MSANTD2	4	14.9778055845963	0.335271857921983	0.999579590459232
ENSG00000254509.1	AP000866.3	1	2.13744993792495	0.639710704792555	0.999579590459232
ENSG00000254941.1	AP000866.4	1	2.1283420326579	0.940859236167968	0.999579590459232
ENSG00000149548.15	CCDC15	2	7.28330417483833	0.975271274606615	0.999579590459232
ENSG00000150433.9	TMEM218	12	31.2094729844949	0.536857547097082	0.999579590459232
ENSG00000149554.12	CHEK1	12	41.1523065044884	0.543281762793277	0.999579590459232
ENSG00000134940.13	ACRV1	1	1.95839186868601	0.475529186139091	0.999579590459232
ENSG00000196844.8	PATE2	1	1.95425927348935	0.71242094418575	0.999579590459232
ENSG00000237353.6	PATE4	1	2.09428223520222	0.967087972422406	0.999579590459232
ENSG00000198331.10	HYLS1	3	12.9362666570508	0.59970962346815	0.999579590459232
ENSG00000110060.9	PUS3	4	14.3435893208362	0.838045821924135	0.999579590459232
ENSG00000109832.14	DDX25	1	1.69003654157734	0.474147550005282	0.999579590459232
ENSG00000064309.14	CDON	1	2.05138357572958	0.479232946766326	0.999579590459232
ENSG00000165526.9	RPUSD4	7	25.1066118217067	0.613429764043704	0.999579590459232
ENSG00000197798.9	FAM118B	3	12.347229113133	0.468072616081838	0.999579590459232
ENSG00000150455.13	TIRAP	5	16.9157603484607	0.685583466108361	0.999579590459232
ENSG00000110063.10	DCPS	4	19.7817189996368	0.775056820931821	0.999579590459232
ENSG00000110080.18	ST3GAL4	3	8.48858341592537	0.911182429348219	0.999579590459232
ENSG00000149571.12	KIRREL3	1	1.95473780852152	0.648099954280496	0.999579590459232
ENSG00000134954.14	ETS1	5	31.0157664083593	0.344319967276907	0.999579590459232
ENSG00000151702.17	FLI1	6	23.2704646416517	0.902587740019863	0.999579590459232
ENSG00000170322.14	NFRKB	6	18.263999938646	0.969223868503672	0.999579590459232
ENSG00000084234.17	APLP2	7	20.379484486536	0.423626055885363	0.999579590459232
ENSG00000149418.11	ST14	1	2.09012412233126	0.343330743417956	0.999579590459232
ENSG00000080854.14	IGSF9B	3	4.57870906964219	0.718648004801444	0.999579590459232
ENSG00000166086.12	JAM3	1	3.73036439108008	0.893715530014466	0.999579590459232
ENSG00000151503.12	NCAPD3	6	21.0891761747088	0.353470985625989	0.999579590459232
ENSG00000151502.11	VPS26B	4	15.9082418595698	0.374486743852305	0.999579590459232
ENSG00000151500.15	THYN1	5	22.7050436669114	0.880020861894114	0.999579590459232
ENSG00000151498.11	ACAD8	7	21.324973812088	0.884902538170997	0.999579590459232
ENSG00000166105.16	GLB1L3	2	3.87020961481044	0.64119835167765	0.999579590459232
ENSG00000109956.13	B3GAT1	1	1.81600713070163	0.36450544292432	0.999579590459232
ENSG00000015171.19	ZMYND11	7	23.3328519309269	0.809564791714086	0.999579590459232
ENSG00000151240.17	DIP2C	2	3.22542280586758	0.960679973064844	0.999579590459232
ENSG00000107937.19	GTPBP4	4	20.1411287016458	0.755719735425862	0.999579590459232
ENSG00000047056.15	WDR37	5	17.2538864492216	0.41577529945662	0.999579590459232
ENSG00000108021.20	TASOR2	7	21.506730100547	0.801378994160972	0.999579590459232
ENSG00000057608.17	GDI2	7	27.9848953796019	0.338737540042133	0.999579590459232
ENSG00000134461.16	ANKRD16	4	12.3009376091801	0.365574543014865	0.999579590459232
ENSG00000134470.21	IL15RA	14	32.6490587752111	0.908009009142749	0.999579590459232
ENSG00000170525.21	PFKFB3	9	28.8349614348032	0.986649523851863	0.999579590459232
ENSG00000198879.11	SFMBT2	3	12.9942044249477	0.774890777704101	0.999579590459232
ENSG00000123243.15	ITIH5	2	3.94123037215595	0.834363711360826	0.999579590459232
ENSG00000151657.12	KIN	3	12.7372207663503	0.847049161837927	0.999579590459232
ENSG00000107485.17	GATA3	6	15.1280205134515	0.333829906026145	0.999579590459232
ENSG00000134463.15	ECHDC3	3	9.48343535232938	0.492788095923463	0.999579590459232
ENSG00000148426.13	PROSER2	2	5.1639163631661	0.624444580443003	0.999579590459232
ENSG00000181192.12	DHTKD1	3	11.36370897586	0.594892387874177	0.999579590459232
ENSG00000065665.21	SEC61A2	7	15.4542211690238	0.841233311011102	0.999579590459232
ENSG00000165609.13	NUDT5	9	27.4194815138609	0.749983328789249	0.999579590459232
ENSG00000151465.14	CDC123	6	20.7958308699026	0.555343503074169	0.999579590459232
ENSG00000183049.12	CAMK1D	3	15.7485417962403	0.963944839939984	0.999579590459232
ENSG00000228330.1	AL355355.1	1	1.78162573728109	0.989987161472114	0.999579590459232
ENSG00000203414.2	BTBD7P1	1	1.96922482278373	0.346536801685012	0.999579590459232
ENSG00000107537.14	PHYH	3	9.38421816542158	0.409474623805054	0.999579590459232
ENSG00000165630.14	PRPF18	3	11.0721787329382	0.766817858773422	0.999579590459232
ENSG00000282246.1	AL157392.5	2	6.64371774212689	0.672018719720002	0.999579590459232
ENSG00000151474.23	FRMD4A	7	27.5812894556274	0.654018342997433	0.999579590459232
ENSG00000185267.10	CDNF	1	2.20301015013258	0.962535616798051	0.999579590459232
ENSG00000284024.2	HSPA14	3	12.6307908584177	0.578877710086856	0.999579590459232
ENSG00000187522.16	HSPA14	3	12.1343634867484	0.46012730961091	0.999579590459232
ENSG00000152455.15	SUV39H2	5	16.9751062732576	0.507556323443157	0.999579590459232
ENSG00000152457.18	DCLRE1C	8	24.0047676636836	0.885397870961082	0.999579590459232
ENSG00000197889.10	MEIG1	1	1.5508634967375	0.810033192840089	0.999579590459232
ENSG00000176244.7	ACBD7	1	3.84391669920329	0.610268044370299	0.999579590459232
ENSG00000152464.15	RPP38	4	16.4850163503742	0.738863978813898	0.999579590459232
ENSG00000148468.17	FAM171A1	1	4.42030754792234	0.54644622189552	0.999579590459232
ENSG00000148481.14	MINDY3	5	17.0187633093995	0.573442842821635	0.999579590459232
ENSG00000165983.14	PTER	4	16.9754504937197	0.688433096690274	0.999579590459232
ENSG00000148484.18	RSU1	4	21.3330625941834	0.449842018573362	0.999579590459232
ENSG00000107611.15	CUBN	1	1.76264516459733	0.829411265844584	0.999579590459232
ENSG00000107614.22	TRDMT1	5	13.5745008998635	0.924529528169816	0.999579590459232
ENSG00000026025.16	VIM	8	30.444697705444	0.881600275064197	0.999579590459232
ENSG00000148488.17	ST8SIA6	1	1.95615446604008	0.660049742497674	0.999579590459232
ENSG00000165996.14	HACD1	4	10.1596742555008	0.878013405445713	0.999579590459232
ENSG00000148483.9	TMEM236	1	2.84906551097559	0.461717741525111	0.999579590459232
ENSG00000241058.4	NSUN6	3	9.31352443248461	0.719802088375955	0.999579590459232
ENSG00000165997.5	ARL5B	1	7.0150903369551	0.927224317040948	0.999579590459232
ENSG00000078114.18	NEBL	1	2.48269852286421	0.657855716776993	0.999579590459232
ENSG00000204682.6	CASC10	1	2.84196414810367	0.894519151513049	0.999579590459232
ENSG00000078403.17	MLLT10	10	37.5053313127741	0.992260181013472	0.999579590459232
ENSG00000269897.5	COMMD3-BMI1	1	2.34074088723896	0.426880533246585	0.999579590459232
ENSG00000168283.14	BMI1	7	20.9100163288295	0.791009811020785	0.999579590459232
ENSG00000150867.14	PIP4K2A	5	22.1426767802011	0.422295588085534	0.999579590459232
ENSG00000148450.13	MSRB2	2	8.53818516379682	0.712580178753568	0.999579590459232
ENSG00000179133.13	C10orf67	1	1.72497315005178	0.878472033508659	0.999579590459232
ENSG00000165312.6	OTUD1	1	5.5530940391038	0.784095588556937	0.999579590459232
ENSG00000120549.18	KIAA1217	9	30.3420246753702	0.441120680829931	0.999579590459232
ENSG00000107863.18	ARHGAP21	7	24.8987017782105	0.654502159385849	0.999579590459232
ENSG00000185875.13	THNSL1	2	8.63173469540815	0.828345462567428	0.999579590459232
ENSG00000077420.16	APBB1IP	2	11.5222591627786	0.385938307676613	0.999579590459232
ENSG00000148459.16	PDSS1	4	12.7497223268334	0.470727220315474	0.999579590459232
ENSG00000136754.17	ABI1	7	31.6381658361497	0.669926841071686	0.999579590459232
ENSG00000107890.16	ANKRD26	3	13.7143471373286	0.573596717716587	0.999579590459232
ENSG00000136758.18	YME1L1	8	34.225620635077	0.58554354597801	0.999579590459232
ENSG00000120539.14	MASTL	4	19.3452585219273	0.507737343845279	0.999579590459232
ENSG00000099246.16	RAB18	6	23.9323746356586	0.572493666617886	0.999579590459232
ENSG00000150054.18	MPP7	1	1.67143325808641	0.509426210927514	0.999579590459232
ENSG00000197321.14	SVIL	1	3.89193646521347	0.607468920893695	0.999579590459232
ENSG00000165757.9	JCAD	1	1.82556903933873	0.369043653130256	0.999579590459232
ENSG00000107951.14	MTPAP	4	15.0115265729303	0.452018742826103	0.999579590459232
ENSG00000234814.8	SVIL2P	1	2.58145182942812	0.897067088703717	0.999579590459232
ENSG00000183621.15	ZNF438	4	9.00593623052748	0.623981019964035	0.999579590459232
ENSG00000148516.21	ZEB1	9	31.6479969412202	0.639905519837649	0.999579590459232
ENSG00000170759.11	KIF5B	1	8.2995195243542	0.618211966142892	0.999579590459232
ENSG00000120616.15	EPC1	9	31.0159820354207	0.841779438626347	0.999579590459232
ENSG00000216937.13	CCDC7	4	9.50386992801689	0.718742656640382	0.999579590459232
ENSG00000231245.2	C1DP1	1	2.41162799686592	0.850161070080701	0.999579590459232
ENSG00000150093.19	ITGB1	3	11.8270585209581	0.865469466760523	0.999579590459232
ENSG00000148498.16	PARD3	9	29.8113219005343	0.926822344132598	0.999579590459232
ENSG00000108094.14	CUL2	6	26.3764356291823	0.929182420460753	0.999579590459232
ENSG00000108100.18	CCNY	5	23.2610968430514	0.528533756134204	0.999579590459232
ENSG00000177283.7	FZD8	1	1.57441265863053	0.725856177284088	0.999579590459232
ENSG00000229644.6	NAMPTP1	1	5.38487320589496	0.593032844672134	0.999579590459232
ENSG00000228828.1	TLK2P2	1	1.69225052702316	0.461728281452046	0.999579590459232
ENSG00000175395.16	ZNF25	2	8.32651778976323	0.654462981678146	0.999579590459232
ENSG00000075407.18	ZNF37A	4	18.9150716712095	0.653169459648262	0.999579590459232
ENSG00000099251.14	HSD17B7P2	1	4.54298132204625	0.363097805582822	0.999579590459232
ENSG00000276805.2	AL133216.2	1	5.47220062525099	0.744668482294693	0.999579590459232
ENSG00000215146.5	BX322639.1	2	6.11785786945275	0.726557904249007	0.999579590459232
ENSG00000234420.7	ZNF37BP	4	14.8985953950396	0.449112214023815	0.999579590459232
ENSG00000196693.15	ZNF33B	3	11.0482068016673	0.777846792605903	0.999579590459232
ENSG00000169826.8	CSGALNACT2	1	6.91999498813833	0.888739640440371	0.999579590459232
ENSG00000198915.11	RASGEF1A	1	2.25039274875162	0.650762973003754	0.999579590459232
ENSG00000169813.16	HNRNPF	7	37.5102881318404	0.422999990357786	0.999579590459232
ENSG00000196793.13	ZNF239	1	1.5311685538247	0.806919427470823	0.999579590459232
ENSG00000198298.13	ZNF485	1	4.61189115470918	0.874429498843499	0.999579590459232
ENSG00000107562.16	CXCL12	2	6.32511174643659	0.892894438789091	0.999579590459232
ENSG00000165507.8	DEPP1	1	6.13475953980808	0.806645471998247	0.999579590459232
ENSG00000165512.5	ZNF22	1	7.05069961254965	0.731184431981134	0.999579590459232
ENSG00000224402.2	OR6D1P	1	3.87445961380472	0.342193522380697	0.999579590459232
ENSG00000012779.11	ALOX5	6	18.3731667157564	0.721121277978284	0.999579590459232
ENSG00000165406.16	MARCH8	3	14.8733611703202	0.534893925736735	0.999579590459232
ENSG00000172671.19	ZFAND4	8	21.5966867474497	0.927366661109725	0.999579590459232
ENSG00000230869.1	AGAP10P	1	2.36399292447572	0.971425326499531	0.999579590459232
ENSG00000237840.6	FAM21FP	2	3.46562277574177	0.556216679997278	0.999579590459232
ENSG00000172661.18	WASHC2C	7	28.6526664172012	0.569947965826675	0.999579590459232
ENSG00000188234.13	AGAP4	4	13.3378954382022	0.71290422375617	0.999579590459232
ENSG00000239883.8	PARGP1	3	9.29709070117854	0.781495806134455	0.999579590459232
ENSG00000264204.2	AGAP7P	1	2.18325821131945	0.980757880954118	0.999579590459232
ENSG00000204176.13	SYT15	3	8.55591453352361	0.51697548431647	0.999579590459232
ENSG00000165874.13	SHLD2P1	1	2.52900276267861	0.437879863510142	0.999579590459232
ENSG00000265190.6	ANXA8	1	1.47436810889462	0.652044449222653	0.999579590459232
ENSG00000265018.6	AGAP12P	1	2.01947642772094	0.698671628821344	0.999579590459232
ENSG00000170324.21	FRMPD2	4	10.5556874119779	0.972993662876332	0.999579590459232
ENSG00000165633.13	VSTM4	2	5.58600222678286	0.947020526588155	0.999579590459232
ENSG00000204161.14	TMEM273	6	24.3406640770941	0.472814450812747	0.999579590459232
ENSG00000225830.13	ERCC6	5	19.6790748023915	0.887782454193484	0.999579590459232
ENSG00000227345.8	PARG	4	18.803549959161	0.833771666100115	0.999579590459232
ENSG00000204149.11	AGAP6	2	9.86418409189054	0.789090863170888	0.999579590459232
ENSG00000286029.1	AL442003.2	1	1.3407314307383	0.591165399891055	0.999579590459232
ENSG00000188611.14	ASAH2	1	2.84540052160373	0.724750546792786	0.999579590459232
ENSG00000231588.1	SHQ1P1	1	3.59761231902234	0.770746349883896	0.999579590459232
ENSG00000204147.10	ASAH2B	5	12.7919082052673	0.710464617908509	0.999579590459232
ENSG00000151151.6	IPMK	1	6.63855698653765	0.739758429007027	0.999579590459232
ENSG00000072401.15	UBE2D1	4	14.9583286416381	0.702847567259607	0.999579590459232
