target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000180279.7	LINC01869	2	6.51544601812923	0.831992843673219	0.999999706458842
ENSG00000167748.11	KLK1	3	16.0782530926955	0.90612688233134	0.999999706458842
ENSG00000167751.13	KLK2	3	6.4140898182492	0.993474868705249	0.999999706458842
ENSG00000167749.11	KLK4	1	2.03430307465248	0.60686658780157	0.999999706458842
ENSG00000129451.12	KLK10	1	1.90791542405832	0.939360854086743	0.999999706458842
ENSG00000167757.14	KLK11	1	1.88896587607484	0.812717951517067	0.999999706458842
ENSG00000142544.7	CTU1	1	4.89815521697872	0.870943543009468	0.999999706458842
ENSG00000105383.15	CD33	2	4.69977920141562	0.414097429494388	0.999999706458842
ENSG00000186806.5	VSIG10L	1	3.50274078485707	0.433198450684404	0.999999706458842
ENSG00000105379.9	ETFB	4	14.386916848104	0.897094067568394	0.999999706458842
ENSG00000105374.10	NKG7	2	6.74481884874056	0.0231746507183649	0.999999706458842
ENSG00000262874.2	C19orf84	1	1.53599116072228	0.966155735825193	0.999999706458842
ENSG00000268144.1	NIFKP6	1	1.63514788834277	0.883094575595635	0.999999706458842
ENSG00000142512.15	SIGLEC10	5	17.626036943976	0.355035451635513	0.999999706458842
ENSG00000105366.15	SIGLEC8	1	1.96578853933248	0.91506004822395	0.999999706458842
ENSG00000105492.16	SIGLEC6	1	2.36246380528563	0.267037048729837	0.999999706458842
ENSG00000105497.8	ZNF175	3	10.137095412863	0.66483920901819	0.999999706458842
ENSG00000269388.1	AC018755.3	1	2.04684126681304	0.957416691919267	0.999999706458842
ENSG00000105501.12	SIGLEC5	1	1.45890067888433	0.124209103130667	0.999999706458842
ENSG00000268500.5	AC018755.2	1	1.5118603979785	0.895755824552272	0.999999706458842
ENSG00000254415.3	SIGLEC14	1	3.98605097095086	0.859633850949016	0.999999706458842
ENSG00000182310.14	SPACA6	1	2.73133368011042	0.834309483243786	0.999999706458842
ENSG00000161551.14	ZNF577	6	13.3312955613516	0.720002928174039	0.999999706458842
ENSG00000283236.1	AC074141.1	1	2.99550002552101	0.955917474862878	0.999999706458842
ENSG00000198093.11	ZNF649	3	9.68795496164885	0.892437199018096	0.999999706458842
ENSG00000176024.18	ZNF613	2	8.19293073166754	0.608071332532896	0.999999706458842
ENSG00000256683.7	ZNF350	3	7.73339400712092	0.477180185798055	0.999999706458842
ENSG00000197619.14	ZNF615	3	9.10298300713538	0.276180036006314	0.999999706458842
ENSG00000142556.19	ZNF614	3	11.0330560170575	0.862744794992358	0.999999706458842
ENSG00000256087.7	ZNF432	3	11.6465692161885	0.395676114812944	0.999999706458842
ENSG00000197608.11	ZNF841	4	15.9155913244191	0.633881778874987	0.999999706458842
ENSG00000204611.7	ZNF616	3	10.1358325360529	0.469352331786582	0.999999706458842
ENSG00000196267.12	ZNF836	5	12.6193217998497	0.73237021996117	0.999999706458842
ENSG00000105568.18	PPP2R1A	7	38.8424984683727	0.891495084607307	0.999999706458842
ENSG00000196214.11	ZNF766	4	17.3428849042433	0.878286274854968	0.999999706458842
ENSG00000198464.14	ZNF480	3	13.0378164665445	0.763783961063079	0.999999706458842
ENSG00000167554.15	ZNF610	2	4.58161332282236	0.696964481848814	0.999999706458842
ENSG00000221923.9	ZNF880	4	13.7318042038927	0.560906100055448	0.999999706458842
ENSG00000167555.14	ZNF528	8	22.4915000516945	0.962409123466337	0.999999706458842
ENSG00000258405.10	ZNF578	2	6.59039461708247	0.922996172329485	0.999999706458842
ENSG00000198482.12	ZNF808	3	14.1526118045959	0.920728593108027	0.999999706458842
ENSG00000167562.12	ZNF701	3	13.1996890687099	0.927391027833556	0.999999706458842
ENSG00000123870.10	ZNF137P	1	3.91321863432416	0.713186230851198	0.999999706458842
ENSG00000167766.18	ZNF83	10	29.6689400513261	0.878842661861212	0.999999706458842
ENSG00000213020.10	ZNF611	10	25.9875097279955	0.612319773185616	0.999999706458842
ENSG00000189190.10	ZNF600	6	18.329593653666	0.72078452265784	0.999999706458842
ENSG00000198538.11	ZNF28	4	12.2097235662266	0.984215466984925	0.999999706458842
ENSG00000204604.11	ZNF468	4	16.2630787309179	0.632332054649144	0.999999706458842
ENSG00000182986.13	ZNF320	3	5.18471966032478	0.752830522905943	0.999999706458842
ENSG00000283088.1	AC010487.3	1	3.64860471281316	0.347253119926512	0.999999706458842
ENSG00000213793.5	ZNF888	1	6.04344837251038	0.423433287170476	0.999999706458842
ENSG00000213801.4	ZNF321P	2	7.1777266473798	0.942981854739052	0.999999706458842
ENSG00000180257.13	ZNF816	2	8.2497123720256	0.882233527948993	0.999999706458842
ENSG00000242779.7	ZNF702P	3	5.44002977861732	0.507889243077981	0.999999706458842
ENSG00000170949.17	ZNF160	10	33.5184532490549	0.414295901386445	0.999999706458842
ENSG00000197937.12	ZNF347	3	9.63553719741995	0.378014896898995	0.999999706458842
ENSG00000197497.11	ZNF665	4	11.2954256684012	0.524291654726642	0.999999706458842
ENSG00000269001.2	AC092070.2	2	7.47089383409709	0.81881530858785	0.999999706458842
ENSG00000267809.1	NDUFV2P1	1	4.31700152815148	0.462629612555272	0.999999706458842
ENSG00000197928.10	ZNF677	2	5.96225354637507	0.842958906078291	0.999999706458842
ENSG00000213799.12	ZNF845	2	9.83948732972502	0.45489214633066	0.999999706458842
ENSG00000203326.11	ZNF525	5	18.0353811053779	0.955782692846388	0.999999706458842
ENSG00000196417.13	ZNF765	3	12.8436685913006	0.588281195105608	0.999999706458842
ENSG00000241015.2	TPM3P9	2	8.26104811761682	0.958614527813185	0.999999706458842
ENSG00000286261.1	AC022137.3	2	6.93703745816568	0.423234947049024	0.999999706458842
ENSG00000160336.15	ZNF761	3	13.6607241209207	0.364867305602553	0.999999706458842
ENSG00000198346.11	ZNF813	1	5.67621332098798	0.91684827990225	0.999999706458842
ENSG00000250731.1	TPM3P6	1	1.76491614291924	0.410567898018724	0.999999706458842
ENSG00000130844.17	ZNF331	9	21.1547969044905	0.159741059100659	0.999999706458842
ENSG00000142405.21	NLRP12	1	2.21975178228799	0.913473570713107	0.999999706458842
ENSG00000179820.16	MYADM	5	19.3488498931064	0.137137479475717	0.999999706458842
ENSG00000142408.4	CACNG8	1	2.976038176243	0.340083798416066	0.999999706458842
ENSG00000170906.15	NDUFA3	5	10.0254589141238	0.870153437018539	0.999999706458842
ENSG00000105619.13	TFPT	4	11.8140213544452	0.940805568464042	0.999999706458842
ENSG00000105618.14	PRPF31	4	14.9758932298777	0.61727156096634	0.999999706458842
ENSG00000088038.19	CNOT3	7	23.9204010080955	0.675522936156359	0.999999706458842
ENSG00000125505.17	MBOAT7	3	9.72025603284317	0.902199029456477	0.999999706458842
ENSG00000170892.11	TSEN34	1	2.39300824458278	0.801645569452754	0.999999706458842
ENSG00000170889.14	RPS9	7	28.9333775528924	0.326377830086864	0.999999706458842
ENSG00000204577.11	LILRB3	1	1.74921714974277	0.319019434007949	0.999999706458842
ENSG00000105609.16	LILRB5	1	1.53595742701949	0.800731627725718	0.999999706458842
ENSG00000239961.3	LILRA4	1	1.39677393775761	0.726175391012772	0.999999706458842
ENSG00000167613.16	LAIR1	1	1.91667888546462	0.447277158266234	0.999999706458842
ENSG00000167614.13	TTYH1	1	1.30220669942972	0.654812021108618	0.999999706458842
ENSG00000235681.1	AC245884.3	1	1.94048615706482	0.85764869120914	0.999999706458842
ENSG00000167615.16	LENG8	5	19.1756955495754	0.934483976250159	0.999999706458842
ENSG00000275183.1	LENG9	1	3.04717220568269	0.193622544266345	0.999999706458842
ENSG00000104970.11	KIR3DX1	1	1.80579782523378	0.152802934276752	0.999999706458842
ENSG00000239998.6	LILRA2	1	2.37797422609635	0.26078125875736	0.999999706458842
ENSG00000104972.15	LILRB1	3	7.62600747366955	0.609113302050585	0.999999706458842
ENSG00000186818.12	LILRB4	3	5.24178394822954	0.982517068935635	0.999999706458842
ENSG00000022556.16	NLRP2	4	10.673891165464	0.343512405361129	0.999999706458842
ENSG00000160439.16	RDH13	6	18.1152666370012	0.73421324277214	0.999999706458842
ENSG00000131037.15	EPS8L1	1	2.31100988859654	0.451884571853714	0.999999706458842
ENSG00000125503.13	PPP1R12C	8	31.6162805253052	0.897837793353991	0.999999706458842
ENSG00000129990.15	SYT5	2	1.86258255586342	0.0773599362389529	0.999999706458842
ENSG00000180089.5	TMEM86B	3	9.6637253063298	0.80676640494795	0.999999706458842
ENSG00000105063.19	PPP6R1	5	23.446967390268	0.582221736021208	0.999999706458842
ENSG00000133265.11	HSPBP1	4	13.5939230364029	0.82764008795243	0.999999706458842
ENSG00000160469.16	BRSK1	1	2.30200623320773	0.827815883462289	0.999999706458842
ENSG00000133247.14	KMT5C	8	17.3570656975871	0.781822206781255	0.999999706458842
ENSG00000160471.13	COX6B2	1	1.86555004234079	0.802580210410233	0.999999706458842
ENSG00000095752.7	IL11	1	1.53424791151922	0.631331167070389	0.999999706458842
ENSG00000233493.3	TMEM238	1	3.17092321370193	0.198384562458709	0.999999706458842
ENSG00000108107.14	RPL28	9	53.8224257753175	0.452648625359542	0.999999706458842
ENSG00000108106.14	UBE2S	3	19.6390257849057	0.332809244565338	0.999999706458842
ENSG00000063241.8	ISOC2	6	21.4180278186719	0.382082764194824	0.999999706458842
ENSG00000197483.10	ZNF628	3	11.0485695800713	0.744162610601787	0.999999706458842
ENSG00000090971.5	NAT14	2	8.26209020346629	0.689243828758313	0.999999706458842
ENSG00000218891.5	ZNF579	2	7.78205271828968	0.570010541964094	0.999999706458842
ENSG00000179943.8	FIZ1	3	11.0647182445427	0.928690239966035	0.999999706458842
ENSG00000171443.7	ZNF524	2	7.55179269634802	0.730123748597543	0.999999706458842
ENSG00000261221.3	ZNF865	1	6.44187311492333	0.668801354156951	0.999999706458842
ENSG00000179922.5	ZNF784	1	4.32664212719807	0.570949886046673	0.999999706458842
ENSG00000213015.9	ZNF580	4	15.2279492845985	0.938410518811663	0.999999706458842
ENSG00000171425.10	ZNF581	4	12.7142630223865	0.670404929781705	0.999999706458842
ENSG00000173581.7	CCDC106	5	22.9256796609294	0.831851896039503	0.999999706458842
ENSG00000063244.12	U2AF2	7	37.6804947476337	0.694508562457959	0.999999706458842
ENSG00000063245.14	EPN1	4	22.0827296126998	0.987074576128586	0.999999706458842
ENSG00000160505.15	NLRP4	1	2.39508318631658	0.505168882289053	0.999999706458842
ENSG00000142409.6	ZNF787	2	8.4503036689283	0.739257840996659	0.999999706458842
ENSG00000167685.15	ZNF444	3	15.9777340195949	0.875186623788161	0.999999706458842
ENSG00000131848.9	ZSCAN5A	5	12.1678589229296	0.91625360681133	0.999999706458842
ENSG00000240225.10	ZNF542P	5	12.445971973212	0.997722158143196	0.999999706458842
ENSG00000018869.16	ZNF582	2	4.58161325218514	0.917342418062404	0.999999706458842
ENSG00000198440.9	ZNF583	4	10.0074495950946	0.919837308071876	0.999999706458842
ENSG00000198046.12	ZNF667	2	4.52354784035203	0.531393911729612	0.999999706458842
ENSG00000196263.8	ZNF471	1	4.37334083515659	0.415656216658839	0.999999706458842
ENSG00000196867.7	ZFP28	2	6.57491919964406	0.87704560747678	0.999999706458842
ENSG00000197016.12	ZNF470	3	9.64117878954642	0.952940261478344	0.999999706458842
ENSG00000197951.9	ZNF71	2	9.28617754259163	0.808432016980929	0.999999706458842
ENSG00000268182.6	SMIM17	1	2.29617940022428	0.819226384832965	0.999999706458842
ENSG00000127903.14	ZNF835	1	2.37211522524761	0.736383191718301	0.999999706458842
ENSG00000141946.1	ZIM3	1	1.33781605247825	0.79448425648374	0.999999706458842
ENSG00000083844.10	ZNF264	4	14.6235931876111	0.776281256320069	0.999999706458842
ENSG00000204524.7	ZNF805	2	7.29788131016275	0.91600673512228	0.999999706458842
ENSG00000197714.9	ZNF460	2	8.43893980256222	0.727774396501288	0.999999706458842
ENSG00000178229.8	ZNF543	1	5.37315235594267	0.522242828438966	0.999999706458842
ENSG00000131845.14	ZNF304	3	12.0671519526713	0.547111794650996	0.999999706458842
ENSG00000152433.14	ZNF547	2	5.19196250535581	0.53387293658178	0.999999706458842
ENSG00000256060.2	TRAPPC2B	2	6.96826700760028	0.110293565974646	0.999999706458842
ENSG00000188785.12	ZNF548	5	14.0692358977928	0.905298309664242	0.999999706458842
ENSG00000268533.1	AC003002.2	1	2.05617188495513	0.725716782733311	0.999999706458842
ENSG00000186272.12	ZNF17	3	10.846991727774	0.875606269204125	0.999999706458842
ENSG00000186230.7	ZNF749	2	8.409012437398	0.723636621662868	0.999999706458842
ENSG00000178201.4	VN1R1	1	2.67266000904323	0.96734747248278	0.999999706458842
ENSG00000197128.11	ZNF772	4	12.1375730723372	0.647755937515203	0.999999706458842
ENSG00000105136.20	ZNF419	6	16.9214097104825	0.463955741705935	0.999999706458842
ENSG00000268107.6	AC003005.1	1	2.40566181620586	0.824527151048782	0.999999706458842
ENSG00000152439.12	ZNF773	3	9.88376519465684	0.971084368337085	0.999999706458842
ENSG00000121406.9	ZNF549	3	11.9873387013109	0.823738132737838	0.999999706458842
ENSG00000251369.8	ZNF550	4	17.0361789734231	0.973760578976805	0.999999706458842
ENSG00000083817.9	ZNF416	1	4.84791096164604	0.958702935140875	0.999999706458842
ENSG00000171649.12	ZIK1	3	10.3520735242383	0.484291382858211	0.999999706458842
ENSG00000183647.10	ZNF530	4	13.5793955181682	0.504702296741433	0.999999706458842
ENSG00000213762.12	ZNF134	2	8.39464843624802	0.847514389698278	0.999999706458842
ENSG00000121417.14	ZNF211	7	20.3772758361649	0.57940907166307	0.999999706458842
ENSG00000204519.11	ZNF551	1	5.53982617204363	0.859125631450265	0.999999706458842
ENSG00000179909.15	ZNF154	2	6.61045607558497	0.106127563140705	0.999999706458842
ENSG00000083814.13	ZNF671	3	10.800344274572	0.679009112729543	0.999999706458842
ENSG00000152443.13	ZNF776	3	11.1129681761495	0.581130196616745	0.999999706458842
ENSG00000083828.16	ZNF586	5	19.4415840090224	0.994807945864589	0.999999706458842
ENSG00000178935.5	ZNF552	4	11.2238856067511	0.886829780578605	0.999999706458842
ENSG00000268750.6	AC010522.1	2	4.71564857584382	0.600032334930978	0.999999706458842
ENSG00000269343.7	ZNF587B	3	12.9407272851331	0.571616658411907	0.999999706458842
ENSG00000204514.10	ZNF814	8	25.1745839779679	0.992235571422335	0.999999706458842
ENSG00000198466.12	ZNF587	5	19.036981466545	0.539654568801472	0.999999706458842
ENSG00000270804.1	AC010326.4	2	6.62944275379245	0.839575028731618	0.999999706458842
ENSG00000173480.11	ZNF417	3	12.5206778654353	0.877727524356659	0.999999706458842
ENSG00000196724.12	ZNF418	3	5.92509071853865	0.406826360991702	0.999999706458842
ENSG00000152454.4	ZNF256	2	8.59864644110775	0.857356886182503	0.999999706458842
ENSG00000166704.11	ZNF606	4	12.8361722486281	0.951466057452474	0.999999706458842
ENSG00000121413.12	ZSCAN18	7	16.608649716338	0.465498842769203	0.999999706458842
ENSG00000181894.15	ZNF329	4	11.8214964108314	0.0221872620327147	0.999999706458842
ENSG00000171606.18	ZNF274	7	23.9479270756586	0.743658863201086	0.999999706458842
ENSG00000198131.14	ZNF544	12	44.0577978138343	0.99458338266133	0.999999706458842
ENSG00000283515.1	AC020915.5	1	3.66781231884695	0.53462902447469	0.999999706458842
ENSG00000278129.2	ZNF8	1	5.94364123413172	0.952865188965038	0.999999706458842
ENSG00000267216.1	AC020915.1	1	3.4449073930033	0.881229281818596	0.999999706458842
ENSG00000142396.10	ERVK3-1	6	23.8553035891828	0.936244763519072	0.999999706458842
ENSG00000182318.6	ZSCAN22	1	5.30944359748671	0.711949842965562	0.999999706458842
ENSG00000121410.11	A1BG	4	12.7258959975096	0.347508414533553	0.999999706458842
ENSG00000174586.11	ZNF497	1	4.82042613886065	0.80675598709273	0.999999706458842
ENSG00000152475.7	ZNF837	2	5.34284127966193	0.19516990041522	0.999999706458842
ENSG00000083845.9	RPS5	8	26.4773319897989	0.939730802528832	0.999999706458842
ENSG00000171574.18	ZNF584	5	14.5670355938137	0.83351188161395	0.999999706458842
ENSG00000131849.12	ZNF132	2	7.60915070865658	0.879974669827144	0.999999706458842
ENSG00000249471.8	ZNF324B	4	11.5089651775932	0.967948300443985	0.999999706458842
ENSG00000083812.12	ZNF324	4	14.7867990377565	0.871581511389755	0.999999706458842
ENSG00000083838.15	ZNF446	4	13.4848219249012	0.748555956435919	0.999999706458842
ENSG00000083807.10	SLC27A5	4	14.1254488354077	0.570657984035846	0.999999706458842
ENSG00000119574.13	ZBTB45	4	13.7655405107848	0.742684090598223	0.999999706458842
ENSG00000130726.12	TRIM28	12	63.9083085467531	0.942321019982099	0.999999706458842
ENSG00000130724.8	CHMP2A	7	30.2371140284042	0.995985507464172	0.999999706458842
ENSG00000130725.7	UBE2M	3	15.011120099782	0.906323057770774	0.999999706458842
ENSG00000099326.8	MZF1	5	18.7294110638553	0.507370611135153	0.999999706458842
ENSG00000213753.11	CENPBD1P1	2	12.5026529852885	0.939039158750394	0.999999706458842
ENSG00000227289.2	HSFY3P	1	1.39089746602917	0.706260838207235	0.999999706458842
ENSG00000225840.2	AC010970.1	1	12.2693996288579	0.199743977386528	0.999999706458842
ENSG00000251705.1	RNA5-8SP6	1	6.16629537849389	0.184134736093448	0.999999706458842
ENSG00000271365.1	AC140113.3	1	1.75031255954979	0.124781276976397	0.999999706458842
ENSG00000278212.2	AC134878.2	1	4.77652985306344	0.42449502604422	0.999999706458842
ENSG00000274162.1	SNX18P1Y	1	1.46696548358653	0.992799794079116	0.999999706458842
ENSG00000206159.11	GYG2P1	1	2.10285928120787	0.75009791413388	0.999999706458842
ENSG00000283023.1	FRG1GP	1	3.51806323546992	0.475701375067218	0.999999706458842
ENSG00000100181.22	TPTEP1	3	8.40642917771457	0.8154994776334	0.999999706458842
ENSG00000237438.7	CECR7	4	14.2732235401819	0.947064295538888	0.999999706458842
ENSG00000177663.13	IL17RA	3	11.1201708879708	0.598175120250549	0.999999706458842
ENSG00000069998.12	HDHD5	7	24.9643237891334	0.761841248472829	0.999999706458842
ENSG00000093072.17	ADA2	6	22.8481593948528	0.669858430714061	0.999999706458842
ENSG00000099954.18	CECR2	1	1.98817406894274	0.321411770882607	0.999999706458842
ENSG00000182902.14	SLC25A18	1	1.88269359592391	0.960397419304206	0.999999706458842
ENSG00000131100.13	ATP6V1E1	5	16.1272486405256	0.999295673057803	0.999999706458842
ENSG00000099968.17	BCL2L13	11	39.9251739115464	0.993407572425354	0.999999706458842
ENSG00000015475.18	BID	9	34.579090383599	0.0807030911420913	0.999999706458842
ENSG00000243156.8	MICAL3	6	21.4431935319615	0.349589314419089	0.999999706458842
ENSG00000183785.15	TUBA8	5	15.3304826424023	0.0220246818588438	0.999999706458842
ENSG00000184979.9	USP18	1	7.04377761573463	0.0697566751184797	0.999999706458842
ENSG00000278558.4	TMEM191B	1	1.82960240853947	0.465294899816738	0.999999706458842
ENSG00000274602.5	PI4KAP1	5	12.5780033575777	0.300076371112379	0.999999706458842
ENSG00000275793.1	RIMBP3	1	3.44884894113046	0.374250449062572	0.999999706458842
ENSG00000161103.11	AC008132.1	1	1.54109524640183	0.447976064077631	0.999999706458842
ENSG00000183628.13	DGCR6	1	2.18817678954612	0.911249572485279	0.999999706458842
ENSG00000283809.1	AC007326.4	1	5.6466579832818	0.341763055296609	0.999999706458842
ENSG00000100033.16	PRODH	2	3.44705766284854	0.543911674601601	0.999999706458842
ENSG00000237517.9	DGCR5	1	1.83404755671194	0.42710438081083	0.999999706458842
ENSG00000070413.20	DGCR2	6	22.0385014419784	0.782365893209228	0.999999706458842
ENSG00000100056.12	ESS2	3	13.7453311746101	0.834734541889675	0.999999706458842
ENSG00000100075.10	SLC25A1	4	18.6428320631959	0.734571720174373	0.999999706458842
ENSG00000100084.14	HIRA	1	6.96070219085723	0.960756991667905	0.999999706458842
ENSG00000242259.8	C22orf39	4	17.3510001246792	0.700601989456003	0.999999706458842
ENSG00000185608.8	MRPL40	3	15.5020469417101	0.732796723681814	0.999999706458842
ENSG00000070010.19	UFD1	7	28.2415726256568	0.888664778072855	0.999999706458842
ENSG00000093009.9	CDC45	5	17.0979673858003	0.685740598635953	0.999999706458842
ENSG00000184702.20	SEPT5	1	2.58008054135084	0.271323577523319	0.999999706458842
ENSG00000185838.14	GNB1L	4	14.1151010581086	0.5910865949907	0.999999706458842
ENSG00000215012.9	RTL10	3	13.206756944511	0.74740504447106	0.999999706458842
ENSG00000184470.21	TXNRD2	9	25.4448695615072	0.787074183031153	0.999999706458842
ENSG00000232926.1	AC000078.1	1	1.19071926854628	0.455144530563578	0.999999706458842
ENSG00000093010.13	COMT	11	40.1058417818714	0.905302903310299	0.999999706458842
ENSG00000099889.14	ARVCF	3	6.35672434653945	0.91272812374533	0.999999706458842
ENSG00000183597.15	TANGO2	13	32.0521171460202	0.704476279659518	0.999999706458842
ENSG00000128191.16	DGCR8	8	26.668848287556	0.835965302509739	0.999999706458842
ENSG00000099899.15	TRMT2A	13	45.120682757235	0.962503717743509	0.999999706458842
ENSG00000099901.17	RANBP1	9	34.5040429363425	0.928117795597795	0.999999706458842
ENSG00000099904.15	ZDHHC8	6	21.7892240436066	0.860863667737914	0.999999706458842
ENSG00000128185.9	DGCR6L	2	7.84902024311869	0.188977953399103	0.999999706458842
ENSG00000185252.19	ZNF74	7	20.0687130226513	0.630489634846882	0.999999706458842
ENSG00000244486.8	SCARF2	1	1.98150885297002	0.720461074793792	0.999999706458842
ENSG00000099910.17	KLHL22	7	15.3687668458966	0.695338967308361	0.999999706458842
ENSG00000215493.3	AC007731.1	1	1.92289977168323	0.578428651463324	0.999999706458842
ENSG00000236670.1	KRT18P5	1	1.60184194726137	0.706088698150402	0.999999706458842
ENSG00000099917.17	MED15	11	41.8858277767253	0.391775899918228	0.999999706458842
ENSG00000226287.8	TMEM191A	1	2.78442918226055	0.290597222070083	0.999999706458842
ENSG00000241973.10	PI4KA	7	25.3352740038971	0.889398632607752	0.999999706458842
ENSG00000099937.11	SERPIND1	1	2.22910190649747	0.239834890875678	0.999999706458842
ENSG00000099940.12	SNAP29	3	13.8914654237943	0.863779475819218	0.999999706458842
ENSG00000099942.13	CRKL	1	8.15909805082006	0.952378677700699	0.999999706458842
ENSG00000099949.20	LZTR1	9	29.4347343518469	0.545265707574857	0.999999706458842
ENSG00000184436.11	THAP7	6	20.5683299662354	0.774310104845667	0.999999706458842
ENSG00000284060.1	AC002472.2	1	2.25420203379528	0.464508732459573	0.999999706458842
ENSG00000187905.10	LRRC74B	1	2.48331720558684	0.868700770003752	0.999999706458842
ENSG00000169668.11	BCRP2	1	1.70096272866614	0.976038759559145	0.999999706458842
ENSG00000274600.1	RIMBP3B	1	2.22478830057463	0.42256803658526	0.999999706458842
ENSG00000169635.10	HIC2	2	6.94258757164958	0.854136476957305	0.999999706458842
ENSG00000206140.11	TMEM191C	2	4.62868258116855	0.961425256834816	0.999999706458842
ENSG00000183506.17	PI4KAP2	9	22.6438227468969	0.913586983884458	0.999999706458842
ENSG00000183246.6	RIMBP3C	1	1.16852172553915	0.838171389309503	0.999999706458842
ENSG00000185651.14	UBE2L3	3	13.5665188248764	0.849366182111912	0.999999706458842
ENSG00000161179.13	YDJC	7	25.0659022312053	0.521012166219102	0.999999706458842
ENSG00000128228.5	SDF2L1	2	8.58853340446807	0.89871681037177	0.999999706458842
ENSG00000284630.1	AP000553.5	1	2.22885160135166	0.677706737026272	0.999999706458842
ENSG00000100023.19	PPIL2	8	29.7631862339327	0.142891622778927	0.999999706458842
ENSG00000100027.15	YPEL1	2	4.66150609753886	0.433688193111117	0.999999706458842
ENSG00000100030.14	MAPK1	4	18.389397820757	0.69946286033117	0.999999706458842
ENSG00000100034.14	PPM1F	4	12.6830970016127	0.605070291765999	0.999999706458842
ENSG00000100038.19	TOP3B	6	22.3092650322254	0.87015636319638	0.999999706458842
ENSG00000197549.9	PRAMENP	1	2.83825406494814	0.30200973963547	0.999999706458842
ENSG00000211637.2	IGLV4-69	1	4.51889302513824	0.516663400237171	0.999999706458842
ENSG00000211642.3	IGLV10-54	1	2.05688861566969	0.388950508438743	0.999999706458842
ENSG00000211638.2	IGLV8-61	1	2.26698835460685	0.611192181881431	0.999999706458842
ENSG00000211639.2	IGLV4-60	1	2.06284176714021	0.924215799881795	0.999999706458842
ENSG00000211640.4	IGLV6-57	1	4.30579821353861	0.646600362531003	0.999999706458842
ENSG00000272779.1	AC245060.4	1	6.13140879943829	0.493465048727284	0.999999706458842
ENSG00000211643.2	IGLV5-52	1	3.74985839839465	0.409293501956886	0.999999706458842
ENSG00000211644.3	IGLV1-51	1	5.85362697109104	0.463797690652903	0.999999706458842
ENSG00000223350.2	IGLV9-49	1	4.6274619068846	0.561858678866582	0.999999706458842
ENSG00000211648.2	IGLV1-47	1	5.56175024377177	0.674177745641265	0.999999706458842
ENSG00000211649.3	IGLV7-46	1	2.19049192144059	0.726042611293001	0.999999706458842
ENSG00000211651.3	IGLV1-44	1	3.38779481044054	0.937354925069591	0.999999706458842
ENSG00000211652.2	IGLV7-43	1	2.22693666817736	0.739471266511504	0.999999706458842
ENSG00000211653.2	IGLV1-40	1	4.85390286696602	0.94800458475388	0.999999706458842
ENSG00000275004.4	ZNF280B	1	4.74395459263389	0.55836548052376	0.999999706458842
ENSG00000211658.2	IGLV3-27	1	1.37809664795702	0.736445871544763	0.999999706458842
ENSG00000211659.2	IGLV3-25	1	3.69929719512433	0.419459994038612	0.999999706458842
ENSG00000211660.3	IGLV2-23	1	5.5955571050092	0.663471520420648	0.999999706458842
ENSG00000211662.2	IGLV3-21	1	5.89943825682029	0.654898485974477	0.999999706458842
ENSG00000211663.2	IGLV3-19	1	5.31204793724919	0.61930832727062	0.999999706458842
ENSG00000211664.3	IGLV2-18	1	1.64090280572355	0.534938180233552	0.999999706458842
ENSG00000211666.2	IGLV2-14	1	7.57559279464306	0.793487399111493	0.999999706458842
ENSG00000211667.3	IGLV3-12	1	1.3463399132514	0.919037715785638	0.999999706458842
ENSG00000211668.2	IGLV2-11	1	5.52345071896287	0.0671962825085785	0.999999706458842
ENSG00000211669.3	IGLV3-10	1	3.13850168272667	0.872753234456703	0.999999706458842
ENSG00000211670.2	IGLV3-9	1	2.20729427247654	0.274422255030911	0.999999706458842
ENSG00000278196.3	IGLV2-8	1	4.76461700039545	0.631635505845474	0.999999706458842
ENSG00000253234.1	IGLV2-5	1	2.17521388295903	0.577699166132299	0.999999706458842
ENSG00000211673.2	IGLV3-1	1	5.1906754763366	0.453602187159268	0.999999706458842
ENSG00000254709.7	IGLL5	3	14.2393907881479	0.927106932138774	0.999999706458842
ENSG00000211675.2	IGLC1	1	7.17985869358994	0.785434632016191	0.999999706458842
ENSG00000211676.2	IGLJ2	1	2.2989248285405	0.945628784828009	0.999999706458842
ENSG00000211677.2	IGLC2	1	9.3329778574393	0.974327667224387	0.999999706458842
ENSG00000211678.2	IGLJ3	1	3.36086108465078	0.298301226429239	0.999999706458842
ENSG00000211679.2	IGLC3	1	8.59058133797821	0.471542160952618	0.999999706458842
ENSG00000222037.5	IGLC6	1	2.17223794124534	0.357996999687145	0.999999706458842
ENSG00000211685.3	IGLC7	1	3.66312016207233	0.594192664645529	0.999999706458842
ENSG00000128266.9	GNAZ	1	1.85849085900342	0.804559560371536	0.999999706458842
ENSG00000100228.12	RAB36	1	2.72228171527098	0.76831854196607	0.999999706458842
ENSG00000186716.20	BCR	3	12.7444334814851	0.726255677133981	0.999999706458842
ENSG00000230701.2	FBXW4P1	1	1.67830393437865	0.511489683638041	0.999999706458842
ENSG00000234353.2	AP000346.2	2	5.05904226793428	0.331815247035016	0.999999706458842
ENSG00000244723.3	ASLP1	1	2.44568506683993	0.594653373556279	0.999999706458842
