target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000105221.17	AKT2	18	68.6649466896115	0.995071992266662	0.999995189434475
ENSG00000160392.13	C19orf47	3	13.0560402613108	0.716103464243736	0.999995189434475
ENSG00000105223.20	PLD3	11	38.6116495827145	0.86367723992108	0.999995189434475
ENSG00000105227.14	PRX	2	4.99805173564871	0.819504886011274	0.999995189434475
ENSG00000197019.5	SERTAD1	1	5.36735061583158	0.813873977725109	0.999995189434475
ENSG00000167565.13	SERTAD3	3	9.56036024632924	0.96399633749884	0.999995189434475
ENSG00000090013.10	BLVRB	3	9.84843185252967	0.779483704052143	0.999995189434475
ENSG00000160460.16	SPTBN4	1	1.31336432860164	0.680091628840995	0.999995189434475
ENSG00000160410.15	SHKBP1	10	24.4420391245249	0.98950696792941	0.999995189434475
ENSG00000090006.17	LTBP4	10	26.4573026599194	0.807041742013922	0.999995189434475
ENSG00000105245.9	NUMBL	4	13.6875486583877	0.680780543033855	0.999995189434475
ENSG00000123815.12	COQ8B	7	25.7500738173049	0.62804181471186	0.999995189434475
ENSG00000086544.3	ITPKC	1	5.79138764384026	0.164547160661386	0.999995189434475
ENSG00000188493.15	C19orf54	5	16.8944544118159	0.317462555402334	0.999995189434475
ENSG00000077312.9	SNRPA	6	20.0990038390531	0.665903457671751	0.999995189434475
ENSG00000268975.2	MIA-RAB4B	1	0.863647252918151	0.698081948494824	0.999995189434475
ENSG00000261857.7	MIA	1	1.48616054170874	0.397426218971684	0.999995189434475
ENSG00000167578.18	RAB4B	5	17.3597894884396	0.958369968723567	0.999995189434475
ENSG00000269858.6	EGLN2	7	24.0124565033062	0.869032397578445	0.999995189434475
ENSG00000233622.3	CYP2T1P	1	2.41936369227387	0.583692786052118	0.999995189434475
ENSG00000130612.15	CYP2G1P	1	1.78217260329444	0.796333257086394	0.999995189434475
ENSG00000256612.7	CYP2B7P	1	1.75833573112572	0.832128143069983	0.999995189434475
ENSG00000167601.12	AXL	1	2.80747880426008	0.171898503977975	0.999995189434475
ENSG00000105323.16	HNRNPUL1	12	50.9395817219586	0.995178990277314	0.999995189434475
ENSG00000105329.9	AC011462.1	3	12.9204417759963	0.883458528275368	0.999995189434475
ENSG00000142039.4	CCDC97	3	12.5650457646578	0.350702772226793	0.999995189434475
ENSG00000255730.5	AC011462.2	1	0.68645902794758	0.532455829550902	0.999995189434475
ENSG00000142046.15	TMEM91	9	17.2082563819182	0.841254441476908	0.999995189434475
ENSG00000123810.8	B9D2	3	7.78400347699187	0.49305736473276	0.999995189434475
ENSG00000077348.9	EXOSC5	2	9.55888307981453	0.755897372387285	0.999995189434475
ENSG00000248098.12	BCKDHA	3	11.4577856851295	0.226287755325976	0.999995189434475
ENSG00000177191.2	B3GNT8	1	2.41028150371186	0.234494428050809	0.999995189434475
ENSG00000105341.18	DMAC2	6	24.6366541826999	0.0466560641407903	0.999995189434475
ENSG00000269800.1	PLEKHA3P1	1	1.58261614800992	0.525385545047949	0.999995189434475
ENSG00000007129.18	CEACAM21	4	12.0939052259265	0.960866255955361	0.999995189434475
ENSG00000105372.7	RPS19	8	50.3330256827643	0.981986740417799	0.999995189434475
ENSG00000105369.9	CD79A	3	17.8956107326046	0.99817934264933	0.999995189434475
ENSG00000076928.17	ARHGEF1	12	51.6034120473724	0.998657297089759	0.999995189434475
ENSG00000268041.2	AC010616.1	1	2.25877375414863	0.872702631247895	0.999995189434475
ENSG00000105404.11	RABAC1	5	13.034086478563	0.676012843736108	0.999995189434475
ENSG00000105409.18	ATP1A3	1	2.50852977530727	0.129575436938298	0.999995189434475
ENSG00000105732.13	ZNF574	3	8.48311960580615	0.740379732790848	0.999995189434475
ENSG00000028277.21	POU2F2	14	52.3960918659861	0.743884903652252	0.999995189434475
ENSG00000160570.14	DEDD2	5	16.7497279816036	0.947263881022793	0.999995189434475
ENSG00000167625.10	ZNF526	1	6.23886919191904	0.62945345882662	0.999995189434475
ENSG00000105723.12	GSK3A	4	20.5162978802578	0.89372351300705	0.999995189434475
ENSG00000105722.10	ERF	3	15.1010438504067	0.347232806974019	0.999995189434475
ENSG00000079432.7	CIC	6	26.7534416512022	0.28654478519129	0.999995189434475
ENSG00000079462.7	PAFAH1B3	5	16.179151175864	0.729398137182661	0.999995189434475
ENSG00000188368.9	PRR19	1	2.85218662436158	0.861013642038515	0.999995189434475
ENSG00000167619.12	TMEM145	1	2.95924947775757	0.856753619616544	0.999995189434475
ENSG00000105429.13	MEGF8	3	12.235933290962	0.989887540853173	0.999995189434475
ENSG00000079435.10	LIPE	5	16.9347345136458	0.93564543672814	0.999995189434475
ENSG00000269374.1	AC011497.2	1	3.06232686139593	0.419501808887117	0.999995189434475
ENSG00000079385.22	CEACAM1	3	6.2553890691114	0.735156666483412	0.999995189434475
ENSG00000131126.18	TEX101	1	2.4754973701941	0.945303728046581	0.999995189434475
ENSG00000176531.10	PHLDB3	6	18.2580879860348	0.790347708990459	0.999995189434475
ENSG00000105755.8	ETHE1	4	13.8586255893748	0.984244399280926	0.999995189434475
ENSG00000176472.10	ZNF575	2	5.82466846933208	0.986756413726298	0.999995189434475
ENSG00000073050.11	XRCC1	5	21.9810024283602	0.786532403992297	0.999995189434475
ENSG00000234465.11	PINLYP	5	14.1985627394929	0.976080902342209	0.999995189434475
ENSG00000167378.8	IRGQ	2	12.1767052978603	0.731971315994056	0.999995189434475
ENSG00000124444.15	ZNF576	4	13.6227011535026	0.270193560799767	0.999995189434475
ENSG00000226763.4	SRRM5	1	1.5347571129983	0.72793312475044	0.999995189434475
ENSG00000131116.12	ZNF428	2	10.1037478344593	0.610439472494728	0.999995189434475
ENSG00000105767.3	CADM4	1	2.45042884124867	0.714975648457398	0.999995189434475
ENSG00000011422.12	PLAUR	4	10.8861984727952	0.295202304743696	0.999995189434475
ENSG00000105771.14	SMG9	5	23.1734290580276	0.823370950510301	0.999995189434475
ENSG00000104783.13	KCNN4	8	31.7566690221632	0.933485334818787	0.999995189434475
ENSG00000159871.15	LYPD5	1	2.21285407878845	0.451990167575042	0.999995189434475
ENSG00000167637.17	ZNF283	5	14.3757071859772	0.961624025880778	0.999995189434475
ENSG00000176222.8	ZNF404	3	8.22955739327373	0.76558286081745	0.999995189434475
ENSG00000124459.12	ZNF45	4	16.6013051585935	0.966264410221201	0.999995189434475
ENSG00000159905.14	AC006213.1	4	7.73357076243222	0.75682742650332	0.999995189434475
ENSG00000204920.11	ZNF155	3	8.32725091077489	0.983783236517891	0.999995189434475
ENSG00000159882.13	ZNF230	3	7.90337763880222	0.75505837928094	0.999995189434475
ENSG00000159885.14	ZNF222	1	4.54385987246636	0.894823209666918	0.999995189434475
ENSG00000267022.1	AC067968.1	1	3.11621337556631	0.249460690755107	0.999995189434475
ENSG00000178386.13	AC092072.1	1	3.8782085788008	0.121600249832478	0.999995189434475
ENSG00000186026.7	ZNF284	1	4.72177072584289	0.751330138700365	0.999995189434475
ENSG00000267680.5	ZNF224	6	20.925023358536	0.942654836049239	0.999995189434475
ENSG00000256294.8	ZNF225	5	13.4453956019985	0.81832876079939	0.999995189434475
ENSG00000263002.8	ZNF234	3	11.2515815300042	0.929889103968101	0.999995189434475
ENSG00000167380.16	ZNF226	6	19.6664058101763	0.81684928203044	0.999995189434475
ENSG00000131115.16	ZNF227	6	18.2976044866792	0.461328481732302	0.999995189434475
ENSG00000159917.17	ZNF235	5	15.8310773981907	0.66558087541401	0.999995189434475
ENSG00000159915.12	ZNF233	3	6.71018773270232	0.674198708979393	0.999995189434475
ENSG00000062370.16	ZNF112	1	1.39678191258628	0.463214630428303	0.999995189434475
ENSG00000267508.5	ZNF285	3	5.76039418922356	0.885306642541786	0.999995189434475
ENSG00000278318.5	ZNF229	1	2.22300330952067	0.647794001107827	0.999995189434475
ENSG00000176761.7	ZNF285B	1	1.54274880977796	0.744232417990959	0.999995189434475
ENSG00000167384.10	ZNF180	4	12.0550123643264	0.379481949925122	0.999995189434475
ENSG00000230666.5	CEACAM22P	1	1.48844766178742	0.391077073007591	0.999995189434475
ENSG00000073008.15	PVR	2	5.22512225291412	0.621309188138824	0.999995189434475
ENSG00000186567.12	CEACAM19	1	2.18129557417424	0.579558195231377	0.999995189434475
ENSG00000069399.15	BCL3	4	14.8792057178729	0.974795717307517	0.999995189434475
ENSG00000130204.13	AC011481.1	5	25.6853038771236	0.327130718354802	0.999995189434475
ENSG00000104853.16	CLPTM1	8	25.7003379304545	0.411830356531621	0.999995189434475
ENSG00000104856.14	RELB	5	20.2564628894012	0.534305631766474	0.999995189434475
ENSG00000104859.15	CLASRP	10	30.0292675716884	0.677018048864074	0.999995189434475
ENSG00000170684.9	ZNF296	2	9.7506140014901	0.891926439049477	0.999995189434475
ENSG00000142252.10	GEMIN7	5	21.2094802968279	0.928473001612054	0.999995189434475
ENSG00000007047.15	MARK4	8	27.8388203565919	0.644744529404606	0.999995189434475
ENSG00000104866.11	PPP1R37	5	15.5879787445195	0.979310899361611	0.999995189434475
ENSG00000179846.9	NKPD1	1	1.62522278120122	0.521004406576067	0.999995189434475
ENSG00000007255.10	TRAPPC6A	4	18.2769797170205	0.838959289671483	0.999995189434475
ENSG00000189114.6	BLOC1S3	2	8.45122762194331	0.914572511111297	0.999995189434475
ENSG00000283632.2	EXOC3L2	1	2.28450554113732	0.951967892500444	0.999995189434475
ENSG00000104892.17	KLC3	1	2.51289062704338	0.706142492605963	0.999995189434475
ENSG00000104884.15	ERCC2	8	34.033995073385	0.838969847794583	0.999995189434475
ENSG00000104881.16	PPP1R13L	6	19.377182022987	0.893256277665271	0.999995189434475
ENSG00000117877.10	CD3EAP	3	11.2982198107801	0.534117335965108	0.999995189434475
ENSG00000012061.15	ERCC1	12	46.6162108989514	0.722437819637742	0.999995189434475
ENSG00000125744.12	RTN2	3	7.29244842291738	0.252466773281605	0.999995189434475
ENSG00000213889.10	PPM1N	2	3.54544802579276	0.470779798451007	0.999995189434475
ENSG00000125753.14	VASP	3	12.6878782362919	0.999010661723334	0.999995189434475
ENSG00000125741.4	OPA3	3	15.4197005905375	0.928102823346054	0.999995189434475
ENSG00000177464.5	GPR4	1	1.7115658048085	0.75937716976341	0.999995189434475
ENSG00000125746.16	EML2	14	51.8244379412293	0.979902543339967	0.999995189434475
ENSG00000010310.9	GIPR	6	16.7976261810385	0.919198265961203	0.999995189434475
ENSG00000125743.10	SNRPD2	7	27.6748736033076	0.716242499751769	0.999995189434475
ENSG00000011478.12	QPCTL	3	9.99722079515401	0.498167133518572	0.999995189434475
ENSG00000177051.6	FBXO46	3	13.4793107863951	0.806431844326292	0.999995189434475
ENSG00000177045.9	SIX5	4	13.0194441728805	0.768388026355719	0.999995189434475
ENSG00000104936.17	DMPK	9	24.356437281745	0.875268981582906	0.999995189434475
ENSG00000185800.12	DMWD	7	23.5523368656326	0.790891480078144	0.999995189434475
ENSG00000125755.18	SYMPK	11	45.6489661677237	0.99659029668845	0.999995189434475
ENSG00000170604.5	IRF2BP1	1	5.57845626303162	0.241588281053004	0.999995189434475
ENSG00000176182.6	MYPOP	1	5.01293763431022	0.966533212285295	0.999995189434475
ENSG00000104983.8	CCDC61	3	12.4429252551432	0.570450982983435	0.999995189434475
ENSG00000204869.8	IGFL4	1	2.96133049724703	0.445143359002578	0.999995189434475
ENSG00000124440.15	HIF3A	2	4.01354256819477	0.922821193693506	0.999995189434475
ENSG00000011485.14	PPP5C	11	36.0631127492741	0.995092374590608	0.999995189434475
ENSG00000169515.7	CCDC8	1	2.38475607724427	0.4620751168951	0.999995189434475
ENSG00000230510.6	PPP5D1	2	4.5990157601788	0.528572930099014	0.999995189434475
ENSG00000160014.16	CALM3	12	49.7763472791484	0.366282923935716	0.999995189434475
ENSG00000160013.9	PTGIR	3	12.1928048153675	0.555765721305235	0.999995189434475
ENSG00000167414.4	GNG8	1	3.680998057717	0.0721746530451913	0.999995189434475
ENSG00000197380.11	DACT3	3	7.2659946383986	0.381031531578737	0.999995189434475
ENSG00000105287.12	PRKD2	7	28.8446109894474	0.811422802580608	0.999995189434475
ENSG00000090372.15	STRN4	11	35.7850948449947	0.96356124966167	0.999995189434475
ENSG00000181027.10	FKRP	2	7.09793295650627	0.362796437596585	0.999995189434475
ENSG00000105281.12	SLC1A5	4	22.5836351272039	0.888985934909973	0.999995189434475
ENSG00000042753.11	AP2S1	5	20.3015037866858	0.454019415251763	0.999995189434475
ENSG00000160007.18	ARHGAP35	3	15.5622843216174	0.97816870017888	0.999995189434475
ENSG00000130751.9	NPAS1	1	1.97577427519424	0.171922805037332	0.999995189434475
ENSG00000130748.7	TMEM160	1	5.46714746626141	0.077900966140099	0.999995189434475
ENSG00000130749.10	AC008755.1	4	21.7847880433082	0.797464375197499	0.999995189434475
ENSG00000142230.11	SAE1	7	28.9051579820515	0.860521815585474	0.999995189434475
ENSG00000105327.17	BBC3	5	19.0388220179641	0.755369446202115	0.999995189434475
ENSG00000105321.14	CCDC9	5	18.3250102269634	0.862191643928255	0.999995189434475
ENSG00000257704.3	INAFM1	1	4.27223801545594	0.740345246522009	0.999995189434475
ENSG00000197405.8	C5AR1	1	3.54364843283993	0.980255651817801	0.999995189434475
ENSG00000134830.5	C5AR2	1	3.49296893589709	0.726578641329597	0.999995189434475
ENSG00000134815.19	DHX34	3	13.4637086662234	0.676872622574373	0.999995189434475
ENSG00000118162.14	KPTN	4	11.2463734286228	0.444886361738199	0.999995189434475
ENSG00000105402.8	NAPA	11	35.3173780599919	0.981325591366503	0.999995189434475
ENSG00000063169.10	BICRA	4	15.671915478629	0.88549603192739	0.999995189434475
ENSG00000024422.12	EHD2	1	2.16788525448293	0.265812469756654	0.999995189434475
ENSG00000105373.19	NOP53	7	30.7145675465669	0.920336904971861	0.999995189434475
ENSG00000178980.15	SELENOW	7	18.9792065287906	0.86277743480634	0.999995189434475
ENSG00000105392.16	CRX	2	3.87111189291293	0.95583507300019	0.999995189434475
ENSG00000105398.4	SULT2A1	1	1.64455063464115	0.423218949902995	0.999995189434475
ENSG00000105499.14	PLA2G4C	7	16.2161809220145	0.575070728040556	0.999995189434475
ENSG00000105486.14	LIG1	9	36.3459687582231	0.887368063588631	0.999995189434475
ENSG00000185453.13	ZSWIM9	1	5.96925848259307	0.535838708946976	0.999995189434475
ENSG00000105483.18	CARD8	20	65.4706892803685	0.971316419378283	0.999995189434475
ENSG00000178150.10	ZNF114	1	2.9384164903861	0.919196586999752	0.999995189434475
ENSG00000105479.15	CCDC114	1	1.45878255294819	0.818498788275608	0.999995189434475
ENSG00000142227.11	EMP3	7	23.6643073922847	0.863633518298244	0.999995189434475
ENSG00000161558.11	TMEM143	3	11.3368367263485	0.42238894114141	0.999995189434475
ENSG00000105438.9	KDELR1	4	15.7823129579458	0.970553504686481	0.999995189434475
ENSG00000105464.3	GRIN2D	1	2.77476956534481	0.310000040682697	0.999995189434475
ENSG00000105447.12	GRWD1	2	12.3624830030008	0.962078651449821	0.999995189434475
ENSG00000182324.6	KCNJ14	1	3.85263628306245	0.747176697202395	0.999995189434475
ENSG00000105443.15	CYTH2	7	24.5849659911714	0.853235583874712	0.999995189434475
ENSG00000142235.9	AC008403.1	2	3.2767874762269	0.591057634944591	0.999995189434475
ENSG00000105523.3	FAM83E	1	1.52545392579164	0.730600667868951	0.999995189434475
ENSG00000063177.13	RPL18	13	40.9828308017272	0.965933321864584	0.999995189434475
ENSG00000063176.15	SPHK2	8	25.0891265244278	0.976585424525911	0.999995189434475
ENSG00000105516.10	DBP	5	15.3411849229614	0.631758588766732	0.999995189434475
ENSG00000063180.9	CA11	1	3.86860360263637	0.591264641725299	0.999995189434475
ENSG00000232871.8	SEC1P	1	1.80194460601437	0.298879109676185	0.999995189434475
ENSG00000176920.12	FUT2	1	2.50776931993232	0.852642854247457	0.999995189434475
ENSG00000176909.12	MAMSTR	1	2.65029056357503	0.983985843588173	0.999995189434475
ENSG00000182264.8	IZUMO1	1	1.66337823420715	0.875463141622013	0.999995189434475
ENSG00000174951.11	FUT1	2	4.21970346305269	0.320414326021898	0.999995189434475
ENSG00000105552.15	BCAT2	7	24.5618485375202	0.769773079901552	0.999995189434475
ENSG00000087076.9	HSD17B14	2	6.41065337686306	0.457753277560303	0.999995189434475
ENSG00000105559.12	PLEKHA4	7	17.1481099579126	0.981848600703371	0.999995189434475
ENSG00000087074.8	PPP1R15A	2	12.2130320745604	0.66500929922025	0.999995189434475
ENSG00000104804.7	TULP2	1	3.43940307395487	0.850061947048277	0.999995189434475
ENSG00000104805.16	NUCB1	2	10.6047536994289	0.41823237184243	0.999995189434475
ENSG00000087088.20	BAX	11	45.6788646453474	0.705040497681781	0.999995189434475
ENSG00000087086.15	FTL	1	10.8154378055347	0.365109631151295	0.999995189434475
ENSG00000104812.15	GYS1	6	24.6421873788617	0.850996845192111	0.999995189434475
ENSG00000183207.14	RUVBL2	7	25.1496167754038	0.794845962658989	0.999995189434475
ENSG00000104848.1	KCNA7	1	2.37577497948276	0.658643137449414	0.999995189434475
ENSG00000104852.15	SNRNP70	9	42.0154301431282	0.675388204909914	0.999995189434475
ENSG00000177380.14	PPFIA3	1	2.40703552168745	0.892325852164585	0.999995189434475
ENSG00000130529.16	TRPM4	1	3.04345812890783	0.885249344804055	0.999995189434475
ENSG00000063127.15	SLC6A16	3	7.6366868294657	0.816760052444139	0.999995189434475
ENSG00000104894.12	CD37	11	53.7622640693026	0.975152593300373	0.999995189434475
ENSG00000074219.13	TEAD2	1	2.48616321698132	0.59007134550216	0.999995189434475
ENSG00000161609.10	CCDC155	1	1.1611127317488	0.593341304895689	0.999995189434475
ENSG00000104888.10	SLC17A7	1	1.81076587274381	0.493929082699001	0.999995189434475
ENSG00000104872.11	PIH1D1	11	33.5301420252058	0.819411499869333	0.999995189434475
ENSG00000161618.10	ALDH16A1	5	17.693867593188	0.423219386414481	0.999995189434475
ENSG00000090554.13	FLT3LG	6	14.9807229060569	0.902363859370206	0.999995189434475
ENSG00000142541.17	RPL13A	13	67.5550986795259	0.998380151519455	0.999995189434475
ENSG00000142534.7	RPS11	9	41.7567006586258	0.973044691745422	0.999995189434475
ENSG00000104870.12	FCGRT	1	2.73377634756146	0.179583486378187	0.999995189434475
ENSG00000142552.8	RCN3	1	3.45616102905441	0.874401268198441	0.999995189434475
ENSG00000142546.13	NOSIP	5	17.1827331061961	0.983791973998055	0.999995189434475
ENSG00000126460.11	PRRG2	1	1.60012492575759	0.61217027896375	0.999995189434475
ENSG00000126464.14	PRR12	2	12.1257195490993	0.406208563894563	0.999995189434475
ENSG00000126458.4	RRAS	1	4.98077034012857	0.259618593972623	0.999995189434475
ENSG00000126461.15	SCAF1	2	11.20191028747	0.669364068094478	0.999995189434475
ENSG00000126456.16	IRF3	14	47.3580195008302	0.883019238811313	0.999995189434475
ENSG00000126453.9	BCL2L12	8	23.3308785128966	0.693290654618594	0.999995189434475
ENSG00000126457.21	PRMT1	15	45.7796544669186	0.974221640243896	0.999995189434475
ENSG00000224420.3	ADM5	1	3.39286290824541	0.451935241263262	0.999995189434475
ENSG00000169169.14	CPT1C	1	1.94290665381943	0.59809790617486	0.999995189434475
ENSG00000196961.12	AP2A1	6	20.2455380283227	0.864718274921763	0.999995189434475
ENSG00000010361.13	FUZ	5	14.6502405490653	0.555615917453642	0.999995189434475
ENSG00000104973.18	MED25	3	16.2021714492617	0.816326365614289	0.999995189434475
ENSG00000104960.15	PTOV1	12	47.3673584686095	0.952907543044702	0.999995189434475
ENSG00000039650.12	PNKP	8	25.6972896465672	0.983441254150456	0.999995189434475
ENSG00000204673.10	AKT1S1	7	27.5365952548109	0.633403856942232	0.999995189434475
ENSG00000104946.13	TBC1D17	8	32.8497704378488	0.176090000480784	0.999995189434475
ENSG00000104951.16	IL4I1	2	9.6198694835565	0.239264933311178	0.999995189434475
ENSG00000213024.11	NUP62	9	34.6984414669186	0.906951678721487	0.999995189434475
ENSG00000169136.11	ATF5	5	20.5236621813279	0.529807935415317	0.999995189434475
ENSG00000161640.15	SIGLEC11	1	1.59937142064692	0.438211742965935	0.999995189434475
ENSG00000161643.12	SIGLEC16	1	1.38865678845779	0.514803634106484	0.999995189434475
ENSG00000105053.11	VRK3	12	34.6761333317649	0.756525013094591	0.999995189434475
ENSG00000142528.16	ZNF473	4	13.5227585719884	0.811433462830634	0.999995189434475
ENSG00000161652.12	IZUMO2	1	2.0204103110393	0.840660559913926	0.999995189434475
ENSG00000105357.16	MYH14	1	1.7387378534011	0.944846118718427	0.999995189434475
ENSG00000131398.13	KCNC3	2	7.89647796633692	0.0566475980745134	0.999995189434475
ENSG00000131408.14	NR1H2	9	22.9375238972035	0.938129053287826	0.999995189434475
ENSG00000131400.8	NAPSA	3	8.16321204494401	0.679517228182946	0.999995189434475
ENSG00000062822.13	POLD1	14	43.1730629175157	0.920002545431593	0.999995189434475
ENSG00000142539.9	AC020909.1	1	4.05540291162195	0.572508889684487	0.999995189434475
ENSG00000086967.10	MYBPC2	1	3.96412646006471	0.972401595015273	0.999995189434475
ENSG00000161671.16	EMC10	5	25.0520161515503	0.977946077497853	0.999995189434475
ENSG00000161677.11	JOSD2	4	15.0206048587086	0.99320194567436	0.999995189434475
ENSG00000161681.15	SHANK1	1	1.45730938956121	0.531198286379012	0.999995189434475
ENSG00000167747.14	C19orf48	12	43.4875006015901	0.905381644747087	0.999995189434475
ENSG00000180279.7	LINC01869	2	6.49411673956425	0.568545805470536	0.999995189434475
ENSG00000167748.11	KLK1	3	15.8897022909352	0.906681993004948	0.999995189434475
ENSG00000167751.13	KLK2	3	6.11728133790852	0.472734352411999	0.999995189434475
ENSG00000167749.11	KLK4	1	2.01497055633251	0.43309360663559	0.999995189434475
ENSG00000129451.12	KLK10	1	1.84319863957604	0.635340393939928	0.999995189434475
ENSG00000167757.14	KLK11	1	1.7703309512351	0.956809729102366	0.999995189434475
ENSG00000142544.7	CTU1	1	4.80740327974012	0.782598945147556	0.999995189434475
ENSG00000105383.15	CD33	2	4.50688524850397	0.575751664853748	0.999995189434475
ENSG00000186806.5	VSIG10L	1	3.45614242600564	0.645189693367509	0.999995189434475
ENSG00000105379.9	ETFB	4	13.5750583753031	0.967550928003927	0.999995189434475
ENSG00000105374.10	NKG7	2	6.45533404926676	0.556741453492767	0.999995189434475
ENSG00000268144.1	NIFKP6	1	1.81502733969495	0.528153689891697	0.999995189434475
ENSG00000142512.15	SIGLEC10	5	17.8105153751534	0.113674510350599	0.999995189434475
ENSG00000105366.15	SIGLEC8	1	1.8580046654412	0.413346988029916	0.999995189434475
ENSG00000105492.16	SIGLEC6	1	2.49657590997878	0.0727986547207141	0.999995189434475
ENSG00000105497.8	ZNF175	4	12.1292882092856	0.288041939489961	0.999995189434475
ENSG00000269388.1	AC018755.3	1	1.91794319035575	0.817768550959886	0.999995189434475
ENSG00000254415.3	SIGLEC14	1	4.05311663355347	0.580405700910274	0.999995189434475
ENSG00000182310.14	SPACA6	1	2.50143101241184	0.991938144172058	0.999995189434475
ENSG00000161551.14	ZNF577	7	14.0232170450606	0.743071681097894	0.999995189434475
ENSG00000283236.1	AC074141.1	1	2.92552734997815	0.872123572463217	0.999995189434475
ENSG00000198093.11	ZNF649	2	8.37116368260741	0.899875068209862	0.999995189434475
ENSG00000176024.18	ZNF613	2	8.33760875208891	0.945501083746788	0.999995189434475
ENSG00000256683.7	ZNF350	2	6.89151237172537	0.504413299979396	0.999995189434475
ENSG00000197619.14	ZNF615	4	11.6619347201021	0.251125562854891	0.999995189434475
ENSG00000142556.19	ZNF614	3	11.6906441030948	0.783392063156628	0.999995189434475
ENSG00000256087.7	ZNF432	3	11.641873779377	0.363579676522457	0.999995189434475
ENSG00000197608.11	ZNF841	4	16.4130518309701	0.506717587062302	0.999995189434475
ENSG00000204611.7	ZNF616	3	10.9556461397643	0.515290472851767	0.999995189434475
ENSG00000196267.12	ZNF836	5	12.6254465479179	0.743041302767201	0.999995189434475
ENSG00000105568.18	PPP2R1A	7	39.2935093130122	0.856359548409668	0.999995189434475
ENSG00000196214.11	ZNF766	4	18.4235222105259	0.849245848119245	0.999995189434475
ENSG00000198464.14	ZNF480	3	13.2230290822403	0.281014163954285	0.999995189434475
ENSG00000167554.15	ZNF610	2	4.90915341378644	0.636083960926418	0.999995189434475
ENSG00000221923.9	ZNF880	4	14.1498133698553	0.399691699656141	0.999995189434475
ENSG00000167555.14	ZNF528	8	23.1341252561794	0.892019117827111	0.999995189434475
ENSG00000258405.10	ZNF578	2	6.15830394966943	0.882287512955612	0.999995189434475
ENSG00000198482.12	ZNF808	3	14.4116115159996	0.997164626538481	0.999995189434475
ENSG00000167562.12	ZNF701	4	14.8621344522661	0.699525659605411	0.999995189434475
ENSG00000123870.10	ZNF137P	1	4.1281364722723	0.500497026231571	0.999995189434475
ENSG00000167766.18	ZNF83	10	29.5350987570811	0.51123057391683	0.999995189434475
ENSG00000213020.10	ZNF611	10	27.4904166701163	0.821548724927236	0.999995189434475
ENSG00000189190.10	ZNF600	6	18.9911502249014	0.972082152508885	0.999995189434475
ENSG00000198538.11	ZNF28	4	13.1307194410427	0.959528988115259	0.999995189434475
ENSG00000204604.11	ZNF468	4	17.2435004432482	0.654865481810445	0.999995189434475
ENSG00000268225.2	AC010487.1	1	1.61649120320962	0.740134200349066	0.999995189434475
ENSG00000182986.13	ZNF320	3	5.49974970158836	0.980431658963628	0.999995189434475
ENSG00000283088.1	AC010487.3	1	4.03585367962803	0.876132700494935	0.999995189434475
ENSG00000213793.5	ZNF888	1	6.13257070587068	0.0402686689011464	0.999995189434475
ENSG00000213801.4	ZNF321P	2	7.24464878999883	0.542130149938002	0.999995189434475
ENSG00000180257.13	ZNF816	5	13.2514150901479	0.814384573251593	0.999995189434475
ENSG00000242779.7	ZNF702P	4	7.63175963841064	0.634716906134692	0.999995189434475
ENSG00000170949.17	ZNF160	11	35.8793468046104	0.291074442430721	0.999995189434475
ENSG00000170954.11	ZNF415	1	1.63444443100806	0.603290198167399	0.999995189434475
ENSG00000197937.12	ZNF347	4	12.7533198159002	0.839862077360998	0.999995189434475
ENSG00000197497.11	ZNF665	5	14.1513293395668	0.450468900572078	0.999995189434475
ENSG00000269001.2	AC092070.2	2	7.72795394492623	0.360365336079276	0.999995189434475
ENSG00000267809.1	NDUFV2P1	1	4.30259594389715	0.418601946948599	0.999995189434475
ENSG00000197928.10	ZNF677	5	9.94065193795775	0.533447437259173	0.999995189434475
ENSG00000213799.12	ZNF845	2	10.0149836048628	0.685514020924682	0.999995189434475
ENSG00000203326.11	ZNF525	5	19.2917132914042	0.929280037806499	0.999995189434475
ENSG00000196417.13	ZNF765	4	14.3861078956453	0.916881691192191	0.999995189434475
ENSG00000241015.2	TPM3P9	2	8.33965204880562	0.653172739666011	0.999995189434475
ENSG00000286261.1	AC022137.3	2	6.54827722003304	0.127718811315092	0.999995189434475
ENSG00000160336.15	ZNF761	3	14.2683602868512	0.970201115030468	0.999995189434475
ENSG00000198346.11	ZNF813	1	5.85389550679522	0.817536229474899	0.999995189434475
ENSG00000250731.1	TPM3P6	1	1.99020891401912	0.260847593060032	0.999995189434475
ENSG00000130844.17	ZNF331	7	17.0064722592674	0.617763480709354	0.999995189434475
ENSG00000142405.21	NLRP12	1	2.21742719036561	0.839048033170404	0.999995189434475
ENSG00000179820.16	MYADM	5	20.4234476947883	0.900103249692867	0.999995189434475
ENSG00000142408.4	CACNG8	1	3.07803853660136	0.557684850977242	0.999995189434475
ENSG00000170906.15	NDUFA3	4	8.23535685833278	0.982858116558294	0.999995189434475
ENSG00000105619.13	TFPT	4	11.5771875527635	0.948132709727387	0.999995189434475
ENSG00000105618.14	PRPF31	4	14.5453894213493	0.76901021147633	0.999995189434475
ENSG00000088038.19	CNOT3	7	24.7171297031087	0.987291132723126	0.999995189434475
