target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000010610.10	CD4	1	3.92971307994646	0.0911250280992682	0.999999672030958
ENSG00000111664.10	GNB3	2	3.42084352372061	0.870177006047015	0.999999672030958
ENSG00000111665.11	CDCA3	11	42.478789435786	0.576090273277414	0.999999672030958
ENSG00000111667.13	USP5	5	21.9724419064626	0.527248216701665	0.999999672030958
ENSG00000111669.15	TPI1	10	47.9883520774735	0.967243948737144	0.999999672030958
ENSG00000111671.9	SPSB2	3	8.3677275500666	0.397722483816933	0.999999672030958
ENSG00000240370.6	RPL13P5	2	6.8755646765416	0.666658354361495	0.999999672030958
ENSG00000010626.15	LRRC23	6	17.9084606361104	0.964749682638607	0.999999672030958
ENSG00000248593.3	DSTNP2	2	6.0050577454101	0.650114486483313	0.999999672030958
ENSG00000111674.9	ENO2	13	44.8858721236429	0.687281912184222	0.999999672030958
ENSG00000111676.15	ATN1	3	16.1688579808043	0.902109777426263	0.999999672030958
ENSG00000111678.11	C12orf57	5	21.4433817152687	0.985594556725529	0.999999672030958
ENSG00000111679.17	PTPN6	13	57.5326895362466	0.99550753888146	0.999999672030958
ENSG00000215021.8	PHB2	10	38.9839605867616	0.949032110856668	0.999999672030958
ENSG00000126749.16	EMG1	5	24.7720758136573	0.970620626129079	0.999999672030958
ENSG00000111684.11	LPCAT3	5	14.7710145658772	0.719890382964286	0.999999672030958
ENSG00000182326.15	C1S	2	3.12149741140932	0.858020777184063	0.999999672030958
ENSG00000159403.17	C1R	3	7.28457277250212	0.669160535291985	0.999999672030958
ENSG00000139178.11	C1RL	5	15.8899041736092	0.775156860384482	0.999999672030958
ENSG00000139194.8	RBP5	3	9.59025039797252	0.830592774329198	0.999999672030958
ENSG00000139182.14	CLSTN3	8	23.1945048966834	0.825314182700742	0.999999672030958
ENSG00000139197.10	PEX5	5	20.818322666052	0.948369893399015	0.999999672030958
ENSG00000177575.12	CD163	1	2.87425287585836	0.734931309137893	0.999999672030958
ENSG00000198178.10	CLEC4C	1	1.85510291363478	0.441253755128008	0.999999672030958
ENSG00000111704.11	NANOG	1	2.97235858269295	0.815396171196051	0.999999672030958
ENSG00000173262.11	SLC2A14	1	1.19111446586395	0.494237188249641	0.999999672030958
ENSG00000059804.16	SLC2A3	5	21.23332140127	0.329836694095178	0.999999672030958
ENSG00000065970.9	FOXJ2	3	11.1105189772991	0.924971951985758	0.999999672030958
ENSG00000089818.18	NECAP1	14	38.4182417642571	0.0789046800757103	0.999999672030958
ENSG00000111729.14	CLEC4A	2	4.44494596565089	0.42900682175029	0.999999672030958
ENSG00000235602.5	POU5F1P3	1	1.8506693102323	0.887818367300092	0.999999672030958
ENSG00000171847.10	FAM90A1	2	4.06694586623422	0.553838642432148	0.999999672030958
ENSG00000164845.16	FAM86FP	1	2.17790767537994	0.798833707793567	0.999999672030958
ENSG00000166523.7	CLEC4E	1	1.68051447180004	0.873061349712351	0.999999672030958
ENSG00000111732.11	AICDA	4	20.4738760870887	0.209529044787402	0.999999672030958
ENSG00000166532.16	RIMKLB	5	15.7053817598435	0.36334941058808	0.999999672030958
ENSG00000166535.20	A2ML1	1	1.36203154632921	0.938622210782902	0.999999672030958
ENSG00000111752.11	PHC1	3	10.3060393057244	0.0477906026530815	0.999999672030958
ENSG00000003056.8	M6PR	9	30.8761150976386	0.960881074028196	0.999999672030958
ENSG00000139187.10	KLRG1	1	2.91815975778667	0.776974036072288	0.999999672030958
ENSG00000175899.14	A2M	1	2.43145995994562	0.0384666085841755	0.999999672030958
ENSG00000111788.10	AC009533.1	1	4.94403658728962	0.638007073116085	0.999999672030958
ENSG00000214826.5	DDX12P	1	4.68993692046217	0.59280542264226	0.999999672030958
ENSG00000214776.12	AC092821.1	2	5.30618981219235	0.660539443231982	0.999999672030958
ENSG00000256594.8	AC010186.2	3	11.4155841256359	0.772254346930567	0.999999672030958
ENSG00000069493.15	CLEC2D	12	54.7831208287245	0.667635886755116	0.999999672030958
ENSG00000213443.2	AC007068.1	1	6.31346288419897	0.802873947307702	0.999999672030958
ENSG00000184293.7	CLECL1	3	16.169938713007	0.559579956908376	0.999999672030958
ENSG00000110848.8	CD69	4	18.5238454836683	0.316379961943926	0.999999672030958
ENSG00000110852.4	CLEC2B	3	12.153942054132	0.762927515126953	0.999999672030958
ENSG00000172243.17	CLEC7A	1	1.66885255772261	0.471956690729068	0.999999672030958
ENSG00000173391.9	OLR1	1	1.67126180317598	0.719440105720318	0.999999672030958
ENSG00000165685.8	TMEM52B	1	1.87956292745715	0.399791573766786	0.999999672030958
ENSG00000139112.11	GABARAPL1	2	5.93264093798817	0.927179159630587	0.999999672030958
ENSG00000134539.17	KLRD1	1	4.17779640902705	0.896836101566126	0.999999672030958
ENSG00000213809.9	KLRK1	2	3.56812353069753	0.880933769860192	0.999999672030958
ENSG00000180574.3	EIF2S3B	1	2.19794121123344	0.335195939801026	0.999999672030958
ENSG00000256667.6	KLRA1P	2	6.87196344527166	0.845171615092029	0.999999672030958
ENSG00000111196.10	MAGOHB	6	23.8778244228915	0.960776324469492	0.999999672030958
ENSG00000060138.13	YBX3	11	47.3013727363207	0.990288264775355	0.999999672030958
ENSG00000212127.5	TAS2R14	1	1.95543899347004	0.484544836081699	0.999999672030958
ENSG00000256188.3	TAS2R30	1	1.50550695159931	0.795794098260259	0.999999672030958
ENSG00000256537.4	SMIM10L1	1	6.45081187955689	0.933067980244274	0.999999672030958
ENSG00000139083.10	ETV6	3	12.2557623451638	0.567614925720926	0.999999672030958
ENSG00000070018.9	LRP6	2	5.35369981605051	0.814887951298473	0.999999672030958
ENSG00000111261.14	MANSC1	1	2.32926590261901	0.726919265873229	0.999999672030958
ENSG00000165714.11	BORCS5	4	12.7165333360311	0.997617752102195	0.999999672030958
ENSG00000111266.8	DUSP16	4	15.1238259994673	0.491173307805604	0.999999672030958
ENSG00000111269.3	CREBL2	2	8.50880601396598	0.904347259191855	0.999999672030958
ENSG00000183150.8	GPR19	4	8.67141747960021	0.989321140568024	0.999999672030958
ENSG00000111276.11	CDKN1B	2	8.85729014319835	0.377531651428817	0.999999672030958
ENSG00000178878.12	APOLD1	3	9.74337690899393	0.451755747954319	0.999999672030958
ENSG00000213782.7	DDX47	7	22.4075047884254	0.832818334609269	0.999999672030958
ENSG00000234498.3	RPL13AP20	1	2.23370187835856	0.932706488111237	0.999999672030958
ENSG00000013588.8	GPRC5A	2	5.78879941113754	0.0961898121628203	0.999999672030958
ENSG00000013583.10	HEBP1	2	4.64585670569968	0.526852015421308	0.999999672030958
ENSG00000084444.14	FAM234B	1	4.6139610010551	0.87724634415336	0.999999672030958
ENSG00000111305.19	GSG1	1	2.57678966938876	0.60115336799992	0.999999672030958
ENSG00000134531.10	EMP1	1	2.3831242317502	0.781979134657358	0.999999672030958
ENSG00000171681.12	ATF7IP	7	33.9224511796107	0.989429603797704	0.999999672030958
ENSG00000121316.11	PLBD1	1	2.77777068693225	0.196748726905837	0.999999672030958
ENSG00000070019.5	GUCY2C	1	1.80405181475978	0.854778266067817	0.999999672030958
ENSG00000197837.3	HIST4H4	5	13.324835007774	0.990874964410737	0.999999672030958
ENSG00000246705.4	H2AFJ	2	8.10170171939252	0.739354125065363	0.999999672030958
ENSG00000084463.8	WBP11	3	16.1082212854545	0.996738255928908	0.999999672030958
ENSG00000182993.4	C12orf60	3	8.619066413233	0.945451332864952	0.999999672030958
ENSG00000111341.9	MGP	1	1.40840230995366	0.714731490908933	0.999999672030958
ENSG00000139055.7	ERP27	1	2.72108937610094	0.894736335642212	0.999999672030958
ENSG00000111348.9	ARHGDIB	7	28.6968106656496	0.992220082283855	0.999999672030958
ENSG00000134533.6	RERG	1	1.46079754137932	0.728815094108769	0.999999672030958
ENSG00000151490.14	PTPRO	4	12.0805040538774	0.162151376525461	0.999999672030958
ENSG00000151491.14	EPS8	5	10.0134070418812	0.555603275393537	0.999999672030958
ENSG00000023734.11	STRAP	4	16.0699072938357	0.857727184616235	0.999999672030958
ENSG00000023697.13	DERA	4	13.6959635097088	0.984625550394005	0.999999672030958
ENSG00000008394.13	MGST1	5	12.1951671994196	0.885960510113595	0.999999672030958
ENSG00000048540.15	LMO3	3	4.4693307106136	0.0309371184872576	0.999999672030958
ENSG00000052126.14	PLEKHA5	1	4.03217137732545	0.731524230976685	0.999999672030958
ENSG00000139154.15	AEBP2	5	23.0570362869942	0.999249702572628	0.999999672030958
ENSG00000245205.3	EEF1A1P4	1	2.27757142757987	0.568853597320895	0.999999672030958
ENSG00000172572.6	PDE3A	1	2.06513421315234	0.547229431576602	0.999999672030958
ENSG00000256663.1	AC112777.1	1	2.5801631378907	0.924480652392815	0.999999672030958
ENSG00000121350.16	PYROXD1	7	19.2855939258438	0.801907379240414	0.999999672030958
ENSG00000004700.16	RECQL	5	20.2015398648425	0.907164142643729	0.999999672030958
ENSG00000111711.10	GOLT1B	7	22.9687256101302	0.969727247945103	0.999999672030958
ENSG00000111716.12	LDHB	7	22.3335367710699	0.597853229516401	0.999999672030958
ENSG00000069431.11	ABCC9	1	4.53096412255475	0.2223358089829	0.999999672030958
ENSG00000111726.13	CMAS	4	13.6469487381817	0.959935387690871	0.999999672030958
ENSG00000111728.10	ST8SIA1	1	2.483641540755	0.863745437223109	0.999999672030958
ENSG00000111731.12	C2CD5	5	18.2055423566584	0.762962693781552	0.999999672030958
ENSG00000139163.15	ETNK1	5	17.1314909350289	0.862820996736387	0.999999672030958
ENSG00000060982.15	BCAT1	8	27.4191829305755	0.720841284039646	0.999999672030958
ENSG00000118308.15	LRMP	16	67.7647913797706	0.597470709590102	0.999999672030958
ENSG00000258546.1	CENPUP2	1	2.31711351183592	0.620651818679587	0.999999672030958
ENSG00000205707.10	ETFRF1	4	11.0526752874851	0.148028112263783	0.999999672030958
ENSG00000133703.11	KRAS	3	10.7866917840131	0.208357138950704	0.999999672030958
ENSG00000123094.15	RASSF8	1	2.16360136958875	0.847637755809565	0.999999672030958
ENSG00000123095.6	BHLHE41	2	6.28971065881364	0.76991262912848	0.999999672030958
ENSG00000123096.11	SSPN	1	3.08030562573302	0.18793338995714	0.999999672030958
ENSG00000123104.12	ITPR2	3	15.2530179583496	0.6109353582166	0.999999672030958
ENSG00000064102.15	INTS13	3	15.2592907783137	0.415322991657218	0.999999672030958
ENSG00000111790.14	FGFR1OP2	5	26.0103510236242	0.664596554449925	0.999999672030958
ENSG00000064115.11	TM7SF3	13	43.3988212579506	0.562719599487068	0.999999672030958
ENSG00000152944.9	MED21	3	14.7662529509412	0.911329482323912	0.999999672030958
ENSG00000211455.8	STK38L	9	30.621394297191	0.771301689782992	0.999999672030958
ENSG00000029153.14	ARNTL2	7	32.7289309426105	0.789396928823512	0.999999672030958
ENSG00000165935.9	SMCO2	3	5.69706982820425	0.865666923381868	0.999999672030958
ENSG00000110841.14	PPFIBP1	10	33.0852630728969	0.862855128641679	0.999999672030958
ENSG00000174236.3	REP15	1	1.76643373072212	0.597237417394144	0.999999672030958
ENSG00000061794.13	MRPS35	3	12.237382392159	0.948002887193914	0.999999672030958
ENSG00000087448.11	KLHL42	5	15.0348508350852	0.961721436914019	0.999999672030958
ENSG00000123106.10	CCDC91	9	24.5847676630562	0.827689204990245	0.999999672030958
ENSG00000064763.11	FAR2	3	9.02227959414661	0.729080155402115	0.999999672030958
ENSG00000087502.18	ERGIC2	8	30.4841269880158	0.98700326343763	0.999999672030958
ENSG00000187950.8	OVCH1	1	1.03652986068483	0.0579841121873688	0.999999672030958
ENSG00000133704.10	IPO8	2	11.7199150385244	0.86729431889414	0.999999672030958
ENSG00000110888.17	CAPRIN2	7	21.863605962202	0.568238512935176	0.999999672030958
ENSG00000110900.15	TSPAN11	1	4.93213386609336	0.422891968713664	0.999999672030958
ENSG00000226472.8	AC008013.1	1	3.04153535195475	0.893295046723346	0.999999672030958
ENSG00000256984.2	AC008013.2	1	2.26079866472492	0.263956885203584	0.999999672030958
ENSG00000013573.17	DDX11	17	50.6999000299213	0.925058155087588	0.999999672030958
ENSG00000139146.14	SINHCAF	6	22.873171805377	0.875193830515773	0.999999672030958
ENSG00000170456.16	DENND5B	4	17.5513114464959	0.921404485631284	0.999999672030958
ENSG00000203437.3	AC022080.1	1	2.0720598373229	0.87762091892259	0.999999672030958
ENSG00000139160.13	ETFBKMT	3	6.91243105650615	0.57702683620504	0.999999672030958
ENSG00000151743.11	AMN1	8	20.8012113977095	0.965343557508339	0.999999672030958
ENSG00000223722.3	AC023157.1	1	2.77170616600854	0.76988943436148	0.999999672030958
ENSG00000174718.12	RESF1	5	17.6692667457872	0.52873299436381	0.999999672030958
ENSG00000151746.14	BICD1	9	32.3863328788213	0.978362646727656	0.999999672030958
ENSG00000139132.14	FGD4	1	2.25654023155594	0.64267089517539	0.999999672030958
ENSG00000087470.17	DNM1L	11	40.3916703922467	0.99891017441544	0.999999672030958
ENSG00000257511.1	AC084824.1	1	2.80245314292362	0.685709081067483	0.999999672030958
ENSG00000139131.12	YARS2	3	13.3147430126939	0.911129027895566	0.999999672030958
ENSG00000139133.7	ALG10	4	13.0389061207624	0.970585238943347	0.999999672030958
ENSG00000258794.3	DUX4L27	1	1.84016189352979	0.813487822755254	0.999999672030958
ENSG00000175548.9	ALG10B	1	7.00641953445546	0.643280394823555	0.999999672030958
ENSG00000139117.14	CPNE8	3	10.5667930031129	0.678167107221844	0.999999672030958
ENSG00000139116.18	KIF21A	8	28.818920076058	0.676981058704133	0.999999672030958
ENSG00000173208.4	ABCD2	1	5.41743258718888	0.315789661864518	0.999999672030958
ENSG00000151229.13	SLC2A13	2	6.28085157515511	0.75187507529468	0.999999672030958
ENSG00000188906.16	LRRK2	4	14.4087206712095	0.064936305507243	0.999999672030958
ENSG00000205592.14	MUC19	4	11.1042330183783	0.706291570518332	0.999999672030958
ENSG00000151233.11	GXYLT1	2	10.292618785451	0.691560674552189	0.999999672030958
ENSG00000015153.14	YAF2	6	21.8258528089699	0.744063827718195	0.999999672030958
ENSG00000134283.17	PPHLN1	14	50.0135948354228	0.842134532530378	0.999999672030958
ENSG00000139168.8	ZCRB1	4	19.9361163814212	0.69167363318325	0.999999672030958
ENSG00000139174.12	PRICKLE1	2	5.94426366782208	0.650368924659267	0.999999672030958
ENSG00000129317.14	PUS7L	4	17.900753900608	0.756890967794928	0.999999672030958
ENSG00000198001.13	IRAK4	8	25.0641101832415	0.700659338677704	0.999999672030958
ENSG00000151239.13	TWF1	3	10.5593643569698	0.688008378322552	0.999999672030958
ENSG00000139173.10	TMEM117	2	5.78987313392801	0.840502152228217	0.999999672030958
ENSG00000134297.6	PLEKHA8P1	4	10.8855919898995	0.961640807315057	0.999999672030958
ENSG00000177119.16	ANO6	5	20.1191910539029	0.516945427075029	0.999999672030958
ENSG00000189079.16	ARID2	6	23.6927713375483	0.815278800204087	0.999999672030958
ENSG00000139218.18	SCAF11	11	45.336570809863	0.987521961642698	0.999999672030958
ENSG00000111371.15	SLC38A1	6	26.7999535107211	0.98824306871362	0.999999672030958
ENSG00000134294.14	SLC38A2	10	32.3615644799968	0.742709382454464	0.999999672030958
ENSG00000179715.13	PCED1B	3	8.38396276217131	0.143737981122613	0.999999672030958
ENSG00000005175.10	RPAP3	4	20.1247571989621	0.674914321244849	0.999999672030958
ENSG00000111405.9	ENDOU	1	1.56469357757633	0.936996036893688	0.999999672030958
ENSG00000079337.16	RAPGEF3	2	5.36981244211647	0.779572528482576	0.999999672030958
ENSG00000211584.14	SLC48A1	2	6.42710998514303	0.595868778173558	0.999999672030958
ENSG00000061273.18	HDAC7	6	24.6967745613269	0.411911934198663	0.999999672030958
ENSG00000111424.10	VDR	4	13.7648282766092	0.557341914053787	0.999999672030958
ENSG00000134291.12	TMEM106C	10	36.0876255096647	0.980096743195984	0.999999672030958
ENSG00000079387.14	SENP1	6	22.2557756305581	0.945648560688769	0.999999672030958
ENSG00000240399.1	AC004801.2	1	1.93599304249914	0.915500535815207	0.999999672030958
ENSG00000152556.17	PFKM	16	57.2974419308652	0.959488380757505	0.999999672030958
ENSG00000177981.11	ASB8	8	18.7192231780655	0.900712486263233	0.999999672030958
ENSG00000177875.4	CCDC184	1	2.2228257241651	0.611874450741121	0.999999672030958
ENSG00000167528.12	ZNF641	3	11.1850000019534	0.900104525786816	0.999999672030958
ENSG00000139620.12	KANSL2	6	20.3994622075375	0.99547570533109	0.999999672030958
ENSG00000129315.11	CCNT1	3	13.0621639188215	0.473994827990664	0.999999672030958
ENSG00000167535.8	CACNB3	3	6.18503344198101	0.926983002773907	0.999999672030958
ENSG00000174243.10	DDX23	8	23.2449497607076	0.97025419021483	0.999999672030958
ENSG00000172602.11	RND1	2	6.54724423100884	0.76933277147817	0.999999672030958
ENSG00000239617.1	AC073610.1	1	2.09391279175754	0.752276449559361	0.999999672030958
ENSG00000272822.1	AC073610.3	1	2.42139430302091	0.40023786404518	0.999999672030958
ENSG00000139537.11	CCDC65	2	4.3737039255616	0.478142390256987	0.999999672030958
ENSG00000134285.11	FKBP11	9	33.9024776730428	0.965224504325264	0.999999672030958
ENSG00000134287.10	ARF3	4	19.143050996524	0.544204989254995	0.999999672030958
ENSG00000169884.14	WNT10B	1	1.61880026417915	0.882345551744009	0.999999672030958
ENSG00000181418.8	DDN	1	5.2196779009129	0.0881981690476665	0.999999672030958
ENSG00000181929.12	PRKAG1	12	33.7868541735432	0.941348591333746	0.999999672030958
ENSG00000167548.15	KMT2D	5	18.6440156099266	0.975669027453762	0.999999672030958
ENSG00000167550.11	RHEBL1	3	11.3052824265953	0.216152089737646	0.999999672030958
ENSG00000139636.15	LMBR1L	12	36.0955004998436	0.971714610496374	0.999999672030958
ENSG00000123416.15	TUBA1B	6	24.5083321407305	0.961383306395129	0.999999672030958
ENSG00000167552.14	TUBA1A	3	12.0951108492654	0.224689351183574	0.999999672030958
ENSG00000167553.15	TUBA1C	6	29.4239457021976	0.997050324169256	0.999999672030958
ENSG00000135451.13	TROAP	8	29.7720797389793	0.908713778849554	0.999999672030958
ENSG00000178401.16	DNAJC22	2	2.39433880961682	0.989432001975214	0.999999672030958
ENSG00000123352.17	SPATS2	10	34.9374071184252	0.997601861082379	0.999999672030958
ENSG00000257954.1	AC125611.2	1	1.87023670541094	0.936828423059976	0.999999672030958
ENSG00000135519.8	KCNH3	2	4.33346878465469	0.12298066070775	0.999999672030958
ENSG00000187778.14	MCRS1	8	21.9050341294352	0.97283192362499	0.999999672030958
ENSG00000110844.13	PRPF40B	6	17.1675751055823	0.981428794628144	0.999999672030958
ENSG00000135436.8	FAM186B	3	6.64058224306282	0.635327787776903	0.999999672030958
ENSG00000161791.14	FMNL3	5	26.6120484957116	0.704451261064115	0.999999672030958
ENSG00000139644.13	TMBIM6	14	53.2190190534247	0.914741978360035	0.999999672030958
ENSG00000167566.17	NCKAP5L	3	12.540695030215	0.668078968000671	0.999999672030958
ENSG00000186666.6	BCDIN3D	2	6.8419748346838	0.794128531014328	0.999999672030958
ENSG00000161800.13	RACGAP1	7	25.6387681917969	0.882780109787655	0.999999672030958
ENSG00000110881.11	ASIC1	1	2.47580097513868	0.246667158185805	0.999999672030958
ENSG00000066117.14	SMARCD1	8	33.2757719238029	0.998642330994022	0.999999672030958
ENSG00000167588.13	GPD1	2	3.54139453684367	0.65168457966754	0.999999672030958
ENSG00000178449.9	COX14	3	12.9378395167641	0.636045105986323	0.999999672030958
ENSG00000139624.12	CERS5	11	32.1491334827404	0.992312940627539	0.999999672030958
ENSG00000050405.13	LIMA1	5	21.4586451011672	0.83495052606456	0.999999672030958
ENSG00000185958.9	FAM186A	1	1.86327724697804	0.900760107255206	0.999999672030958
ENSG00000161813.22	LARP4	7	23.0777462523862	0.912892968721221	0.999999672030958
ENSG00000066084.13	DIP2B	2	9.50720566004398	0.850994810104027	0.999999672030958
ENSG00000123268.9	ATF1	5	17.7835611974382	0.924968885295197	0.999999672030958
ENSG00000185432.12	METTL7A	2	9.111842407521	0.707577918508982	0.999999672030958
ENSG00000110911.15	SLC11A2	8	20.4634170074941	0.932052414010947	0.999999672030958
ENSG00000050426.16	LETMD1	20	60.8380620573405	0.939921100649759	0.999999672030958
ENSG00000110925.6	CSRNP2	2	7.47226793320025	0.902279196000996	0.999999672030958
ENSG00000135457.9	TFCP2	4	20.456913592049	0.840283286941728	0.999999672030958
ENSG00000184271.17	AC139768.1	6	14.6018880486864	0.617936508685042	0.999999672030958
ENSG00000183283.16	DAZAP2	8	26.6666646858068	0.751861714932411	0.999999672030958
ENSG00000170545.17	SMAGP	3	6.25094421521825	0.727364509806883	0.999999672030958
ENSG00000110934.11	BIN2	4	15.3374281223781	0.706953621480884	0.999999672030958
ENSG00000139629.16	GALNT6	5	12.9810875114481	0.952985793644034	0.999999672030958
ENSG00000050438.17	SLC4A8	5	10.2535544075909	0.668003771390573	0.999999672030958
ENSG00000196876.15	SCN8A	1	1.77443183620888	0.953690452241937	0.999999672030958
ENSG00000135503.13	ACVR1B	1	2.86559962637344	0.998675660104704	0.999999672030958
ENSG00000161835.11	GRASP	1	3.35877408400005	0.703131412092701	0.999999672030958
ENSG00000123358.20	NR4A1	6	17.679939001742	0.950854468938879	0.999999672030958
ENSG00000123395.14	ATG101	3	10.4646816640519	0.979943798550583	0.999999672030958
ENSG00000135480.16	KRT7	4	10.256048561993	0.948252994970636	0.999999672030958
ENSG00000170442.11	KRT86	1	2.34714055439857	0.381720699024344	0.999999672030958
ENSG00000135477.11	KRT87P	1	1.98633462082627	0.844084264282441	0.999999672030958
ENSG00000170421.12	KRT8	1	2.33257079163821	0.685403754418136	0.999999672030958
ENSG00000111057.11	KRT18	1	1.67658369903709	0.199830539188903	0.999999672030958
ENSG00000063046.17	EIF4B	11	47.5031936983072	0.76486703302306	0.999999672030958
ENSG00000167778.9	SPRYD3	3	10.6793966518815	0.937822483867801	0.999999672030958
ENSG00000167780.12	SOAT2	1	1.42558423889119	0.0937616999824503	0.999999672030958
ENSG00000139631.18	CSAD	7	17.1343569879888	0.6368066675654	0.999999672030958
ENSG00000139651.11	ZNF740	3	13.3290252151133	0.955583664900492	0.999999672030958
ENSG00000139626.16	ITGB7	8	32.5872436511764	0.723158179469062	0.999999672030958
ENSG00000172819.17	RARG	3	11.1524321104028	0.846668364016523	0.999999672030958
ENSG00000182544.8	MFSD5	2	7.38738182415914	0.992783661760461	0.999999672030958
ENSG00000135476.11	ESPL1	7	27.7174863191469	0.99855720546604	0.999999672030958
ENSG00000123349.14	PFDN5	15	54.6009686095676	0.996863043901277	0.999999672030958
ENSG00000139637.14	C12orf10	6	18.0412510397756	0.996104165617024	0.999999672030958
ENSG00000094914.13	AAAS	8	27.8108545410848	0.970289098273462	0.999999672030958
ENSG00000185591.10	SP1	3	16.6112823562525	0.956044317778569	0.999999672030958
ENSG00000205352.11	PRR13	11	42.6411537166929	0.991308857335897	0.999999672030958
ENSG00000197111.15	PCBP2	21	102.449604627075	0.998886066324311	0.999999672030958
ENSG00000139625.13	MAP3K12	7	20.8051970682719	0.994475127442913	0.999999672030958
ENSG00000139546.10	TARBP2	14	39.0378604579918	0.963210644564288	0.999999672030958
ENSG00000267281.2	ATF7	1	2.95353326031838	0.398452095678052	0.999999672030958
ENSG00000170653.19	ATF7	2	10.3742912647206	0.796975412071675	0.999999672030958
ENSG00000135390.19	ATP5MC2	6	29.2604414782479	0.996440580207086	0.999999672030958
ENSG00000012822.16	CALCOCO1	7	27.2164268240445	0.992880685974066	0.999999672030958
ENSG00000198353.8	HOXC4	2	6.68983517433428	0.330291172120422	0.999999672030958
ENSG00000250654.7	AC023794.4	1	2.22098977763325	0.390885920573653	0.999999672030958
ENSG00000123415.15	SMUG1	9	25.8633623578159	0.994324234059641	0.999999672030958
ENSG00000094916.16	CBX5	4	21.5692030422486	0.644419806816921	0.999999672030958
ENSG00000135486.17	HNRNPA1	13	69.5413205744854	0.990239489481629	0.999999672030958
ENSG00000111481.10	COPZ1	8	31.5293718498567	0.601581328598237	0.999999672030958
ENSG00000139572.4	GPR84	1	2.99821195276817	0.559680457867602	0.999999672030958
ENSG00000161642.17	ZNF385A	3	9.37071132255523	0.941612855106389	0.999999672030958
ENSG00000161638.11	ITGA5	1	4.11874644942354	0.105917850377387	0.999999672030958
ENSG00000170627.11	GTSF1	3	7.83101503904588	0.0556453108607711	0.999999672030958
ENSG00000123338.13	NCKAP1L	6	30.3690980680521	0.969785826006411	0.999999672030958
ENSG00000123360.12	PDE1B	4	10.741416374888	0.851857446850537	0.999999672030958
ENSG00000135426.16	TESPA1	7	27.8384282195107	0.0518237191479144	0.999999672030958
ENSG00000196534.5	OR9K1P	1	1.41390404936895	0.8933954844843	0.999999672030958
ENSG00000187857.4	OR6C75	1	2.71624022761892	0.964321657170691	0.999999672030958
ENSG00000179899.8	PHC1P1	1	3.24041418883855	0.126865330311942	0.999999672030958
ENSG00000179626.4	OR6C4	1	2.49288981774521	0.928998748294351	0.999999672030958
ENSG00000258311.5	AC009779.3	1	4.21941336278852	0.438189991043274	0.999999672030958
ENSG00000135441.7	BLOC1S1	5	20.0297669262493	0.924288805861958	0.999999672030958
ENSG00000135437.9	RDH5	1	1.27318258277453	0.33784164184625	0.999999672030958
ENSG00000135404.11	CD63	10	32.8463454847029	0.379367852902007	0.999999672030958
ENSG00000135414.9	GDF11	2	9.83420911378583	0.586414185748378	0.999999672030958
ENSG00000205323.9	SARNP	5	18.3752795569744	0.976805341914073	0.999999672030958
ENSG00000123353.10	ORMDL2	5	16.1322209464223	0.843863521324634	0.999999672030958
ENSG00000135392.16	DNAJC14	5	19.0943937392411	0.68494895880954	0.999999672030958
ENSG00000182796.14	TMEM198B	8	21.6702085794275	0.555145404236391	0.999999672030958
ENSG00000257966.1	OLA1P3	1	3.26912724972947	0.913952818144375	0.999999672030958
ENSG00000170473.17	PYM1	6	19.9252684951982	0.820279606553609	0.999999672030958
ENSG00000065357.20	DGKA	12	32.2090073772579	0.808556907146584	0.999999672030958
ENSG00000185664.14	PMEL	1	2.46242367504163	0.408565241572621	0.999999672030958
ENSG00000123374.11	CDK2	9	30.941011381039	0.660605484092193	0.999999672030958
ENSG00000111540.16	RAB5B	6	23.0351773955262	0.869933232335027	0.999999672030958
ENSG00000139531.13	SUOX	8	24.0052751114232	0.863384827030392	0.999999672030958
ENSG00000123411.15	IKZF4	3	8.71123064861368	0.247310120991354	0.999999672030958
ENSG00000197728.11	RPS26	4	19.9159490074604	0.127230802818534	0.999999672030958
ENSG00000065361.15	ERBB3	1	2.25251576430915	0.993669282646794	0.999999672030958
ENSG00000170515.14	PA2G4	4	20.9709364375592	0.97428491493218	0.999999672030958
ENSG00000229117.9	RPL41	6	37.0833467702519	0.963122030765694	0.999999672030958
ENSG00000139641.12	ESYT1	7	23.8611611853888	0.618436603959274	0.999999672030958
ENSG00000135482.7	ZC3H10	1	5.34542354525481	0.873456626102281	0.999999672030958
ENSG00000196465.10	MYL6B	9	33.7251213101634	0.84493792887504	0.999999672030958
ENSG00000092841.18	MYL6	14	54.7248754366938	0.995384774243581	0.999999672030958
ENSG00000139613.12	SMARCC2	7	27.8971544931542	0.973374458249977	0.999999672030958
ENSG00000181852.17	RNF41	7	28.5519621834301	0.828801373175848	0.999999672030958
ENSG00000139579.13	NABP2	5	22.3378596434438	0.917358271873324	0.999999672030958
ENSG00000139645.10	ANKRD52	2	9.50906158792768	0.999321395120673	0.999999672030958
ENSG00000135469.13	COQ10A	6	12.4222613707079	0.0617302422974774	0.999999672030958
ENSG00000062485.19	CS	11	36.0307811891312	0.983117180713288	0.999999672030958
ENSG00000144785.8	AC073896.1	2	4.36401135741911	0.388424951820265	0.999999672030958
ENSG00000257727.6	CNPY2	9	33.6325553348811	0.988462791104712	0.999999672030958
