target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000127540.12	UQCR11	5	22.5123189832055	0.263596688632868	0.999992189073717
ENSG00000071564.15	TCF3	16	75.6736481762554	0.71652803474717	0.999992189073717
ENSG00000205922.4	ONECUT3	1	2.88078879591855	0.943965768206057	0.999992189073717
ENSG00000130270.16	ATP8B3	3	6.54413319807641	0.891769094923369	0.999992189073717
ENSG00000079313.15	REXO1	4	17.9717121263304	0.973366366303621	0.999992189073717
ENSG00000129911.9	KLF16	2	9.52629562767059	0.809020466605642	0.999992189073717
ENSG00000129968.15	ABHD17A	4	18.2508736957951	0.473952274875238	0.999992189073717
ENSG00000227500.10	SCAMP4	8	23.073795145915	0.347366339321566	0.999992189073717
ENSG00000213638.6	ADAT3	1	4.41505535097568	0.987757858583213	0.999992189073717
ENSG00000133275.16	CSNK1G2	7	27.5039557498474	0.168042536524536	0.999992189073717
ENSG00000133243.8	BTBD2	6	25.554177911559	0.378488077253508	0.999992189073717
ENSG00000099875.14	MKNK2	11	52.4369751039838	0.139388280152138	0.999992189073717
ENSG00000172081.14	MOB3A	8	28.379748899078	0.283620589962997	0.999992189073717
ENSG00000099840.13	IZUMO4	9	31.9243948984308	0.190892202555194	0.999992189073717
ENSG00000065000.17	AP3D1	12	39.8951060153093	0.725076963407229	0.999992189073717
ENSG00000104885.18	DOT1L	5	20.4154500998478	0.749383955778314	0.999992189073717
ENSG00000104886.11	PLEKHJ1	6	22.5626357770761	0.994572051595615	0.999992189073717
ENSG00000104897.10	SF3A2	3	14.766226251532	0.898889259491642	0.999992189073717
ENSG00000167476.10	JSRP1	2	4.37015000313782	0.459160424039266	0.999992189073717
ENSG00000104904.12	OAZ1	10	51.869498949714	0.877219633806964	0.999992189073717
ENSG00000188305.6	PEAK3	1	1.94571069807481	0.815682983853438	0.999992189073717
ENSG00000220008.3	LINGO3	1	3.53698949183528	0.517274596255176	0.999992189073717
ENSG00000130332.15	LSM7	7	27.3206015789935	0.961050457716208	0.999992189073717
ENSG00000005206.17	SPPL2B	8	30.9447207386346	0.604293734394027	0.999992189073717
ENSG00000178297.13	TMPRSS9	1	1.43994444852348	0.589174545100239	0.999992189073717
ENSG00000099800.8	TIMM13	2	12.2994106123263	0.645083965188154	0.999992189073717
ENSG00000176619.13	LMNB2	3	17.2167778441793	0.880166244756532	0.999992189073717
ENSG00000099860.9	GADD45B	6	21.4580038565767	0.945321695557097	0.999992189073717
ENSG00000176533.13	GNG7	2	9.73562664180096	0.201610513823252	0.999992189073717
ENSG00000176490.5	DIRAS1	1	2.87180667577346	0.368876964459704	0.999992189073717
ENSG00000267001.1	AC006538.2	1	3.09138712476149	0.591657084037621	0.999992189073717
ENSG00000141873.11	SLC39A3	5	16.5743225958047	0.871174658645905	0.999992189073717
ENSG00000104969.10	SGTA	4	14.2881189313104	0.562578516297039	0.999992189073717
ENSG00000172009.15	THOP1	9	39.4165521535554	0.949512126414126	0.999992189073717
ENSG00000172006.11	ZNF554	2	5.64675805321992	0.88248746721232	0.999992189073717
ENSG00000186300.12	ZNF555	2	8.02665501110545	0.604726922540536	0.999992189073717
ENSG00000172000.7	ZNF556	1	3.32389516716697	0.484341394092825	0.999992189073717
ENSG00000171970.13	ZNF57	2	6.28079211911108	0.378036173659537	0.999992189073717
ENSG00000175691.9	ZNF77	1	4.29497842570602	0.794721582031305	0.999992189073717
ENSG00000104953.20	TLE6	5	11.8561426840032	0.850250920373444	0.999992189073717
ENSG00000104964.14	AES	10	46.6523158012527	0.873711569619312	0.999992189073717
ENSG00000088256.9	GNA11	3	10.8895275404903	0.970750644446478	0.999992189073717
ENSG00000060558.3	GNA15	1	7.3808876653632	0.648437259462473	0.999992189073717
ENSG00000125910.5	S1PR4	2	8.38406187941424	0.15028919696064	0.999992189073717
ENSG00000125912.11	NCLN	4	20.4378470482159	0.811257338307562	0.999992189073717
ENSG00000141905.19	NFIC	7	24.65342520161	0.718272599210249	0.999992189073717
ENSG00000095932.6	SMIM24	1	1.45238570667292	0.400800479756874	0.999992189073717
ENSG00000129932.8	DOHH	1	6.06235656792431	0.747870195033307	0.999992189073717
ENSG00000105325.14	FZR1	8	28.1579394610724	0.98196889071872	0.999992189073717
ENSG00000161091.13	MFSD12	8	27.0859309147647	0.811224653103121	0.999992189073717
ENSG00000183397.5	C19orf71	1	3.26455275506606	0.901709632294027	0.999992189073717
ENSG00000064961.19	HMG20B	6	19.5082642052606	0.646460076325265	0.999992189073717
ENSG00000105298.14	CACTIN	6	17.7381337150849	0.741517466013666	0.999992189073717
ENSG00000186111.9	PIP5K1C	3	14.4838974536846	0.403600338319722	0.999992189073717
ENSG00000011132.12	APBA3	7	22.550846933178	0.370415738091268	0.999992189073717
ENSG00000183617.5	MRPL54	1	6.20037117764978	0.208182345270636	0.999992189073717
ENSG00000007264.15	MATK	1	1.13595316515187	0.116002493878515	0.999992189073717
ENSG00000105278.11	ZFR2	1	2.4266849910156	0.493967826953636	0.999992189073717
ENSG00000167654.18	ATCAY	2	5.23050078490459	0.584764758859235	0.999992189073717
ENSG00000167657.14	DAPK3	4	16.0034346984623	0.967335074058233	0.999992189073717
ENSG00000167658.16	EEF2	5	21.165244786242	0.920939858915511	0.999992189073717
ENSG00000105229.7	PIAS4	2	9.56899218038606	0.97760256455545	0.999992189073717
ENSG00000178951.9	ZBTB7A	2	11.9143426282898	0.99214878220835	0.999992189073717
ENSG00000126934.13	MAP2K2	9	33.307117174803	0.963436028514795	0.999992189073717
ENSG00000077463.15	SIRT6	9	21.6541892809046	0.54010665801277	0.999992189073717
ENSG00000089847.12	ANKRD24	1	3.32859867184542	0.144714018453792	0.999992189073717
ENSG00000105246.6	EBI3	2	12.4103293334186	0.0785759017891829	0.999992189073717
ENSG00000105248.16	YJU2	2	8.13806407907341	0.414154030263739	0.999992189073717
ENSG00000105255.11	FSD1	2	3.01493725355077	0.604458284634363	0.999992189073717
ENSG00000178078.11	STAP2	8	20.9657621564254	0.395789749498459	0.999992189073717
ENSG00000008382.15	MPND	6	18.2895347258773	0.960597678680261	0.999992189073717
ENSG00000141985.9	SH3GL1	2	8.86099742335461	0.633457979506464	0.999992189073717
ENSG00000167670.16	CHAF1A	4	12.945108499737	0.687157584634337	0.999992189073717
ENSG00000167671.12	UBXN6	6	21.7248085616131	0.643153801120902	0.999992189073717
ENSG00000167674.15	HDGFL2	5	22.9157856373798	0.723555592779032	0.999992189073717
ENSG00000167676.4	PLIN4	1	2.52962742565556	0.568258337698025	0.999992189073717
ENSG00000214456.8	PLIN5	1	1.76818182755551	0.36218236598411	0.999992189073717
ENSG00000171236.10	LRG1	1	4.11999953892949	0.795042640071175	0.999992189073717
ENSG00000185361.9	TNFAIP8L1	2	8.77954130978848	0.789422290267376	0.999992189073717
ENSG00000074842.7	MYDGF	1	7.23273122410513	0.544768195615067	0.999992189073717
ENSG00000142002.17	DPP9	10	33.4394702574966	0.834358058372778	0.999992189073717
ENSG00000141965.4	FEM1A	1	7.02578705029336	0.837927996968475	0.999992189073717
ENSG00000127666.9	TICAM1	1	6.92851371248175	0.376989357000632	0.999992189073717
ENSG00000105355.9	PLIN3	2	12.293043587471	0.904271850423887	0.999992189073717
ENSG00000276043.5	UHRF1	6	29.1460241710665	0.309417151973001	0.999992189073717
ENSG00000127663.15	KDM4B	8	37.5665371137579	0.86563668734208	0.999992189073717
ENSG00000105426.16	PTPRS	3	12.3101361250878	0.861225660270535	0.999992189073717
ENSG00000223573.7	TINCR	1	2.81107692942002	0.975763990342965	0.999992189073717
ENSG00000130254.12	SAFB2	8	24.9490551966337	0.884223960878388	0.999992189073717
ENSG00000160633.13	SAFB	10	40.1383085794741	0.795392471956537	0.999992189073717
ENSG00000130255.13	RPL36	6	38.2943743640864	0.984436944739034	0.999992189073717
ENSG00000174917.8	MICOS13	6	21.408519324048	0.45531094525421	0.999992189073717
ENSG00000167733.13	HSD11B1L	2	4.19248552117761	0.987445697321561	0.999992189073717
ENSG00000196365.11	LONP1	10	40.9406954164178	0.164995576020765	0.999992189073717
ENSG00000212123.4	PRR22	2	4.77365392092975	0.457363224627667	0.999992189073717
ENSG00000141994.16	DUS3L	8	21.9197184294611	0.994374681632602	0.999992189073717
ENSG00000267740.5	AC024592.3	2	5.95351808939495	0.804154217950188	0.999992189073717
ENSG00000174886.13	NDUFA11	7	24.2963426868343	0.98755835158935	0.999992189073717
ENSG00000187650.3	VMAC	1	4.51339103603392	0.551781427885868	0.999992189073717
ENSG00000105519.16	CAPS	2	6.11148447826287	0.166744957701912	0.999992189073717
ENSG00000031823.14	RANBP3	13	44.3186766710251	0.629761440344886	0.999992189073717
ENSG00000087903.13	RFX2	5	17.6526103749946	0.404336754225043	0.999992189073717
ENSG00000130382.9	MLLT1	1	7.50556866526927	0.676569992297813	0.999992189073717
ENSG00000125656.10	CLPP	5	21.7356510767527	0.867337905636808	0.999992189073717
ENSG00000125652.8	ALKBH7	3	12.4135524127991	0.603355379724	0.999992189073717
ENSG00000125650.4	PSPN	1	4.38594944659014	0.781332292299954	0.999992189073717
ENSG00000125651.14	GTF2F1	5	18.9995010807666	0.995182710138816	0.999992189073717
ENSG00000088247.17	KHSRP	7	37.1323295743773	0.375232396908542	0.999992189073717
ENSG00000181240.13	SLC25A41	2	3.5520482527782	0.378200373827316	0.999992189073717
ENSG00000125648.15	SLC25A23	6	25.7918976532986	0.824094028515719	0.999992189073717
ENSG00000130545.16	CRB3	2	4.28370328995447	0.848009227729954	0.999992189073717
ENSG00000205744.10	DENND1C	9	33.7140110086948	0.638784633048531	0.999992189073717
ENSG00000104833.12	TUBB4A	1	5.23084804507849	0.441953782101747	0.999992189073717
ENSG00000125657.5	TNFSF9	1	7.39808586076801	0.41971447196669	0.999992189073717
ENSG00000125726.11	CD70	3	17.6061519146439	0.656411330364838	0.999992189073717
ENSG00000268785.1	RPL7P50	1	3.24983106567312	0.160357100312068	0.999992189073717
ENSG00000125735.10	TNFSF14	2	11.2535929115242	0.951369863724399	0.999992189073717
ENSG00000125730.16	C3	1	3.01629201674238	0.558226099322259	0.999992189073717
ENSG00000125734.15	GPR108	6	23.0988125917215	0.696392870124981	0.999992189073717
ENSG00000125733.18	TRIP10	8	28.2909988294045	0.553830593141089	0.999992189073717
ENSG00000125731.13	SH2D3A	5	17.9742269092422	0.838749357616893	0.999992189073717
ENSG00000141968.8	VAV1	6	16.6013458295318	0.167036813049083	0.999992189073717
ENSG00000174837.15	ADGRE1	3	5.31487371814457	0.736288026014258	0.999992189073717
ENSG00000268758.7	ADGRE4P	1	1.44800358214422	0.789186391762462	0.999992189073717
ENSG00000130544.12	ZNF557	2	9.11434553665344	0.0832590790951728	0.999992189073717
ENSG00000263264.1	AC119396.1	1	3.95302330223315	0.0204999355045885	0.999992189073717
ENSG00000268861.6	AC008878.3	1	4.56444556486987	0.778057572610632	0.999992189073717
ENSG00000104880.17	ARHGEF18	4	18.7400521694641	0.933765519171419	0.999992189073717
ENSG00000104883.8	PEX11G	1	1.74799662243922	0.597354482711938	0.999992189073717
ENSG00000198816.7	ZNF358	1	5.09864102405155	0.767535337953731	0.999992189073717
ENSG00000090674.16	MCOLN1	4	11.873910110728	0.157948271463866	0.999992189073717
ENSG00000032444.16	PNPLA6	9	28.7749867640558	0.0706213952185137	0.999992189073717
ENSG00000076826.9	CAMSAP3	2	7.31658746414564	0.645235399519777	0.999992189073717
ENSG00000076924.12	XAB2	3	13.0488081396897	0.439458784509505	0.999992189073717
ENSG00000229833.9	PET100	3	11.9220382631857	0.892625154665238	0.999992189073717
ENSG00000174788.10	PCP2	1	2.47475104685112	0.468707244357417	0.999992189073717
ENSG00000076944.16	STXBP2	14	37.0342189972323	0.842700858256102	0.999992189073717
ENSG00000181029.9	TRAPPC5	4	21.245482037584	0.330775716597957	0.999992189073717
ENSG00000182566.13	CLEC4G	1	1.76804848475023	0.756084045806514	0.999992189073717
ENSG00000090659.18	CD209	1	2.08619727465866	0.939921352012863	0.999992189073717
ENSG00000142459.8	EVI5L	4	11.510864928067	0.627396471275685	0.999992189073717
ENSG00000076984.17	MAP2K7	4	19.9490624439524	0.942299481449164	0.999992189073717
ENSG00000104976.12	SNAPC2	2	9.82043863574059	0.672680421130882	0.999992189073717
ENSG00000178531.6	CTXN1	1	1.58971396442426	0.696185289975532	0.999992189073717
ENSG00000104980.8	TIMM44	9	30.6422374428186	0.859786798728029	0.999992189073717
ENSG00000066044.15	ELAVL1	3	17.4786570186112	0.757449977731197	0.999992189073717
ENSG00000131142.13	CCL25	2	5.48443702006248	0.474375363628748	0.999992189073717
ENSG00000090661.12	CERS4	12	35.7116302760922	0.871692242854785	0.999992189073717
ENSG00000167775.11	CD320	5	17.6025807134246	0.988760035232204	0.999992189073717
ENSG00000167774.2	AC010323.1	1	1.39515786227225	0.585937990759929	0.999992189073717
ENSG00000267855.5	NDUFA7	4	16.8969165582197	0.917959453639419	0.999992189073717
ENSG00000233927.5	RPS28	4	26.1702659429942	0.893153669148966	0.999992189073717
ENSG00000186994.11	KANK3	2	2.38818925922551	0.743285333440235	0.999992189073717
ENSG00000167772.12	ANGPTL4	1	3.59549955606419	0.0595289911325332	0.999992189073717
ENSG00000185236.12	RAB11B	4	15.6314980538988	0.832534088744209	0.999992189073717
ENSG00000099785.10	MARCH2	5	13.4202705509524	0.961512512315362	0.999992189073717
ENSG00000099783.12	HNRNPM	12	46.5680332496955	0.821553312489216	0.999992189073717
ENSG00000133250.14	ZNF414	4	14.2705155250243	0.972533615797603	0.999992189073717
ENSG00000142347.17	MYO1F	3	7.08646622665468	0.566867741612244	0.999992189073717
ENSG00000167785.9	ZNF558	6	21.1434798758899	0.197060393448288	0.999992189073717
ENSG00000170929.6	OR1M1	1	2.48479995303334	0.520659208850323	0.999992189073717
ENSG00000170923.3	OR7G2	1	1.90220173022904	0.616960742940854	0.999992189073717
ENSG00000130803.15	ZNF317	5	20.0361834945389	0.840882487817527	0.999992189073717
ENSG00000188000.4	OR7D2	1	2.85215953010227	0.802612102936973	0.999992189073717
ENSG00000187847.4	OR7E25P	1	3.45466283056948	0.511119305083177	0.999992189073717
ENSG00000174667.4	OR7D4	2	3.99419955458962	0.869531784849506	0.999992189073717
ENSG00000196110.7	ZNF699	2	5.9337477234682	0.638636944707675	0.999992189073717
ENSG00000188321.13	ZNF559	7	17.5679587346839	0.496540821709858	0.999992189073717
ENSG00000270011.7	ZNF559-ZNF177	1	0.864762087151153	0.64312586412971	0.999992189073717
ENSG00000188629.12	ZNF177	1	2.03384034545683	0.465068227222401	0.999992189073717
ENSG00000174652.19	ZNF266	8	33.0568589325684	0.990771368911167	0.999992189073717
ENSG00000260112.1	AC008567.1	1	1.59727589425138	0.872884628970106	0.999992189073717
ENSG00000130818.12	ZNF426	4	14.4320554580884	0.487319575488774	0.999992189073717
ENSG00000197961.11	ZNF121	2	11.3089230053546	0.769417199142461	0.999992189073717
ENSG00000171469.11	ZNF561	10	24.2559952052088	0.999542020328311	0.999992189073717
ENSG00000171466.10	ZNF562	4	14.0146153206192	0.670012608815194	0.999992189073717
ENSG00000224689.9	ZNF812P	1	1.48944136995606	0.322982138459835	0.999992189073717
ENSG00000196605.7	ZNF846	4	9.31604063046877	0.918805469126759	0.999992189073717
ENSG00000267370.1	AC008752.3	1	1.77789728245467	0.798475057970853	0.999992189073717
ENSG00000127452.8	FBXL12	8	27.6000294102695	0.97439232923995	0.999992189073717
ENSG00000198258.10	UBL5	5	21.0592604885723	0.867703310284416	0.999992189073717
ENSG00000127445.13	PIN1	8	20.965911917312	0.745829330190153	0.999992189073717
ENSG00000080573.7	COL5A3	1	1.79955685099883	0.300723858252951	0.999992189073717
ENSG00000130813.18	C19orf66	10	34.1602375689372	0.917847681963369	0.999992189073717
ENSG00000130812.10	ANGPTL6	4	14.1587127504564	0.535347344219678	0.999992189073717
ENSG00000243207.6	PPAN-P2RY11	1	5.92562076804305	0.136293857800044	0.999992189073717
ENSG00000130810.20	PPAN	8	34.0288055942532	0.554454261287922	0.999992189073717
ENSG00000244165.2	P2RY11	2	10.7749160586868	0.685417609965396	0.999992189073717
ENSG00000130811.12	EIF3G	10	34.01110499885	0.815983018967418	0.999992189073717
ENSG00000130816.16	DNMT1	12	47.8114351518015	0.959509127936028	0.999992189073717
ENSG00000267534.4	S1PR2	1	6.95730636989897	0.314422870591462	0.999992189073717
ENSG00000105364.13	MRPL4	6	27.6201561979953	0.95879744738147	0.999992189073717
ENSG00000090339.9	ICAM1	4	12.9315597947257	0.641058445087764	0.999992189073717
ENSG00000105371.10	ICAM4	2	3.96194353559972	0.63702186866096	0.999992189073717
ENSG00000105376.5	ICAM5	3	8.60540111023832	0.0331771105276891	0.999992189073717
ENSG00000220201.7	ZGLP1	2	3.94653492175701	0.496953980872135	0.999992189073717
ENSG00000167807.15	AC011511.1	1	2.97125231374163	0.489711988451757	0.999992189073717
ENSG00000267673.6	FDX2	3	11.6961229985899	0.720866422673089	0.999992189073717
ENSG00000267303.1	AC011511.4	1	3.79538593392829	0.610807712306408	0.999992189073717
ENSG00000161847.14	RAVER1	5	19.6424424089213	0.896528195867293	0.999992189073717
ENSG00000076662.10	ICAM3	4	21.4922769143742	0.257124357603633	0.999992189073717
ENSG00000105397.13	TYK2	16	60.2184082456456	0.944781451261972	0.999992189073717
ENSG00000105401.9	CDC37	7	26.9292388685893	0.99481501139823	0.999992189073717
ENSG00000065989.16	AC011529.1	5	19.9616683534562	0.228961742623095	0.999992189073717
ENSG00000079999.14	KEAP1	5	16.6441246447297	0.861506109768758	0.999992189073717
ENSG00000130734.10	ATG4D	7	20.7424238600505	0.877668316432515	0.999992189073717
ENSG00000129347.20	KRI1	7	25.7226372564798	0.962893669724231	0.999992189073717
ENSG00000129355.6	CDKN2D	2	8.22596774138546	0.568402445935555	0.999992189073717
ENSG00000129353.15	SLC44A2	6	26.0319657149672	0.990973409604574	0.999992189073717
ENSG00000129351.17	ILF3	14	66.4553652490862	0.191915015194087	0.999992189073717
ENSG00000213339.9	QTRT1	7	24.8656791234333	0.807321747032521	0.999992189073717
ENSG00000079805.16	DNM2	16	61.4095530222424	0.998505462514115	0.999992189073717
ENSG00000099203.7	TMED1	3	11.1736339418077	0.884407307416456	0.999992189073717
ENSG00000214212.9	C19orf38	1	4.55879816425926	0.10243070342803	0.999992189073717
ENSG00000142453.11	CARM1	9	33.7990213255031	0.797833130181757	0.999992189073717
ENSG00000130733.10	YIPF2	6	19.419966840243	0.843202610700977	0.999992189073717
ENSG00000142444.7	TIMM29	3	9.94307577660295	0.945730401802853	0.999992189073717
ENSG00000127616.18	SMARCA4	24	85.1134753411066	0.9803307920372	0.999992189073717
ENSG00000130164.13	LDLR	8	24.8710945332556	0.581430902051877	0.999992189073717
ENSG00000161888.11	SPC24	5	18.1717737175435	0.0413709778060919	0.999992189073717
ENSG00000197256.10	KANK2	8	22.396184152	0.585560374573877	0.999992189073717
ENSG00000130158.14	DOCK6	5	15.9193663195615	0.872397333904658	0.999992189073717
ENSG00000105514.8	RAB3D	1	6.39265473534695	0.901645294482964	0.999992189073717
ENSG00000105518.14	TMEM205	8	29.2190281622557	0.307463852237245	0.999992189073717
ENSG00000183401.12	CCDC159	8	18.8873995567931	0.936776019044188	0.999992189073717
ENSG00000105520.10	PLPPR2	2	6.14153936247681	0.958992234850052	0.999992189073717
ENSG00000173928.2	SWSAP1	1	4.39152356722742	0.922800705427582	0.999992189073717
ENSG00000187266.14	EPOR	3	10.5861162035503	0.97071891568553	0.999992189073717
ENSG00000198003.12	CCDC151	3	6.07578861479306	0.0630927001964694	0.999992189073717
ENSG00000130175.9	PRKCSH	13	46.2306241732568	0.870671138211472	0.999992189073717
ENSG00000196361.10	ELAVL3	1	1.90666411435712	0.658555334895119	0.999992189073717
ENSG00000161914.10	ZNF653	4	12.5076164962932	0.993207461816544	0.999992189073717
ENSG00000130159.14	ECSIT	7	21.412357675428	0.641559342120757	0.999992189073717
ENSG00000213304.3	AC008481.2	1	1.35035207248687	0.671288321688492	0.999992189073717
ENSG00000130165.10	ELOF1	5	16.6179207103462	0.875296167263829	0.999992189073717
ENSG00000198551.10	ZNF627	1	5.79129499041134	0.814806244918214	0.999992189073717
ENSG00000102575.11	ACP5	8	30.4213531370924	0.835015643713858	0.999992189073717
ENSG00000267500.1	ZNF887P	1	3.34320223663103	0.511045083785067	0.999992189073717
ENSG00000214223.4	HNRNPA1P10	1	2.70955472159092	0.629037690002934	0.999992189073717
ENSG00000267343.2	ZNF833P	1	2.01603718649241	0.756927116656319	0.999992189073717
ENSG00000197933.13	ZNF823	1	4.74003562828724	0.0362248334200735	0.999992189073717
ENSG00000197044.11	ZNF441	2	6.98024599005708	0.198919920400825	0.999992189073717
ENSG00000177599.13	ZNF491	1	3.25851896779628	0.441108161088801	0.999992189073717
ENSG00000171295.12	ZNF440	3	9.91242061781943	0.70604547420346	0.999992189073717
ENSG00000171291.8	ZNF439	3	11.8092951274846	0.765356623821516	0.999992189073717
ENSG00000198429.9	ZNF69	2	5.68558933486058	0.658073837439009	0.999992189073717
ENSG00000196757.8	ZNF700	3	14.2487074225768	0.753162148144198	0.999992189073717
ENSG00000197054.11	ZNF763	1	3.46987272712787	0.81196656925243	0.999992189073717
ENSG00000286098.1	AC008770.4	1	4.06012285493121	0.450689920217664	0.999992189073717
ENSG00000197647.11	ZNF433	5	11.5730739687914	0.864098591418985	0.999992189073717
ENSG00000257446.3	ZNF878	1	4.02265860342374	0.866362978216115	0.999992189073717
ENSG00000223547.10	ZNF844	1	4.93861203764049	0.766571836431415	0.999992189073717
ENSG00000286132.1	AC022415.2	1	5.18981922264003	0.104144553903938	0.999992189073717
ENSG00000214189.9	ZNF788P	4	11.7326194041553	0.524443462942034	0.999992189073717
ENSG00000132010.16	ZNF20	2	4.90646762068292	0.156745190824727	0.999992189073717
ENSG00000213297.8	ZNF625-ZNF20	2	5.08445663738178	0.652504953266667	0.999992189073717
ENSG00000242615.1	AC022415.1	2	5.62226160406607	0.823980406160448	0.999992189073717
ENSG00000257591.5	ZNF625	3	8.22540691661309	0.695206664324707	0.999992189073717
ENSG00000196646.12	ZNF136	3	11.666411140296	0.766123190492011	0.999992189073717
ENSG00000234773.7	AC012618.3	2	3.67873019032382	0.900065779656505	0.999992189073717
ENSG00000197857.13	ZNF44	6	18.9033827378499	0.755405850292552	0.999992189073717
ENSG00000234750.1	AC012618.2	1	1.87730380455664	0.663068380029967	0.999992189073717
ENSG00000188868.13	ZNF563	2	7.55636992502168	0.928096253234983	0.999992189073717
ENSG00000198342.10	ZNF442	2	6.03494069425508	0.47103211663413	0.999992189073717
ENSG00000268744.1	AC008758.4	1	3.54341136958956	0.901487331302876	0.999992189073717
ENSG00000248406.1	AC008758.3	1	2.28418324759539	0.30275940878236	0.999992189073717
ENSG00000196466.10	ZNF799	3	11.5120007036238	0.476974073713743	0.999992189073717
ENSG00000268870.1	AC008758.5	1	1.86200259301156	0.823429299822114	0.999992189073717
ENSG00000180855.16	ZNF443	1	4.62942684090773	0.266318860388843	0.999992189073717
ENSG00000269755.1	AC008758.6	1	2.25874622159491	0.945507780994177	0.999992189073717
ENSG00000242852.7	ZNF709	1	4.04548926265315	0.389640354352712	0.999992189073717
ENSG00000196826.7	AC008758.1	1	2.71680247552744	0.368679831833475	0.999992189073717
ENSG00000249709.8	ZNF564	2	6.54468643932286	0.493342156756506	0.999992189073717
ENSG00000269693.1	AC010422.6	1	4.91977598068164	0.881000512338646	0.999992189073717
ENSG00000188033.10	ZNF490	3	9.77496867267425	0.634343125728651	0.999992189073717
ENSG00000173875.13	ZNF791	3	13.5217731591493	0.615036553055608	0.999992189073717
ENSG00000178464.6	RPL10P16	1	3.22306385226465	0.945127703656363	0.999992189073717
ENSG00000269242.1	AC010422.3	1	2.91023314986001	0.700096262693742	0.999992189073717
ENSG00000104774.13	MAN2B1	8	27.7953945619786	0.824192989320441	0.999992189073717
ENSG00000123154.12	WDR83	2	8.13835284279863	0.936293237939912	0.999992189073717
ENSG00000285589.1	AC010422.8	1	4.87703326663118	0.59229421856437	0.999992189073717
ENSG00000105583.11	WDR83OS	3	11.077766836176	0.87948378171976	0.999992189073717
ENSG00000095059.16	DHPS	12	33.5561808841456	0.993245009139487	0.999992189073717
ENSG00000132004.13	FBXW9	1	5.20858843234401	0.986717929295551	0.999992189073717
ENSG00000105576.15	TNPO2	13	42.7374728791106	0.981444450503325	0.999992189073717
ENSG00000123144.11	TRIR	4	17.6170855013489	0.926419629218286	0.999992189073717
ENSG00000198356.11	ASNA1	1	7.1698003855216	0.73491282962289	0.999992189073717
ENSG00000039987.6	BEST2	1	1.72420583058672	0.471341262626328	0.999992189073717
ENSG00000095066.11	HOOK2	4	8.60220385743929	0.446355891730023	0.999992189073717
ENSG00000171223.6	JUNB	1	8.43061686980472	0.543067226069342	0.999992189073717
ENSG00000167815.12	PRDX2	3	11.3770726916207	0.123322923948292	0.999992189073717
ENSG00000284491.2	THSD8	1	5.31954834740918	0.134286550867667	0.999992189073717
ENSG00000104889.6	RNASEH2A	6	26.3551326021779	0.841979182605849	0.999992189073717
ENSG00000105613.10	MAST1	3	6.47607723249316	0.940910732681559	0.999992189073717
ENSG00000105612.9	DNASE2	3	11.328794363419	0.980700067878702	0.999992189073717
ENSG00000105607.13	GCDH	8	20.7194900345684	0.995796757338297	0.999992189073717
ENSG00000240616.1	RPS6P25	1	1.61346584674814	0.861358180386788	0.999992189073717
ENSG00000161860.7	SYCE2	1	3.23645267193258	0.647223789430547	0.999992189073717
ENSG00000179115.11	FARSA	5	16.6969074941187	0.940543288556155	0.999992189073717
ENSG00000179218.13	CALR	5	24.9990657394215	0.902596002697786	0.999992189073717
ENSG00000179262.10	RAD23A	9	38.2523971708479	0.790511499644393	0.999992189073717
ENSG00000179271.3	GADD45GIP1	1	7.36390870932386	0.576887689532383	0.999992189073717
ENSG00000179284.5	DAND5	1	1.85758934537053	0.884452301211723	0.999992189073717
ENSG00000008441.16	NFIX	2	5.64765205438147	0.878530065875983	0.999992189073717
ENSG00000104903.4	LYL1	3	10.7747732346287	0.913581967133786	0.999992189073717
ENSG00000104907.12	TRMT1	6	23.7240146776423	0.685625298844527	0.999992189073717
ENSG00000160877.6	NACC1	3	16.481401812902	0.930568321179893	0.999992189073717
ENSG00000104915.15	STX10	6	22.0563460642948	0.730671366072066	0.999992189073717
ENSG00000160888.7	IER2	2	12.2642389286055	0.166141895935056	0.999992189073717
ENSG00000141837.19	CACNA1A	8	18.1030481244118	0.915615114075225	0.999992189073717
ENSG00000104957.14	CCDC130	8	25.1486228379953	0.889913051229746	0.999992189073717
ENSG00000037757.14	MRI1	5	17.6912450802784	0.477635094691051	0.999992189073717
ENSG00000104979.9	C19orf53	5	21.9424822081694	0.517476711507969	0.999992189073717
ENSG00000132003.9	ZSWIM4	2	11.2121926059826	0.993366305179794	0.999992189073717
ENSG00000132016.11	C19orf57	2	3.66528151604205	0.681511878259437	0.999992189073717
ENSG00000132024.17	CC2D1A	7	21.7642021116225	0.424413466487315	0.999992189073717
ENSG00000132017.10	DCAF15	5	18.8653419104254	0.640233952184042	0.999992189073717
ENSG00000132005.9	RFX1	2	8.21176443197977	0.97651169719263	0.999992189073717
ENSG00000104998.4	IL27RA	1	6.6730874502243	0.72074799201046	0.999992189073717
ENSG00000141854.9	MISP3	2	4.01185200161732	0.985347969617674	0.999992189073717
ENSG00000141858.11	SAMD1	2	12.2586927035838	0.890489675177975	0.999992189073717
ENSG00000072062.13	PRKACA	4	16.8738064552593	0.30490989322734	0.999992189073717
ENSG00000105011.9	ASF1B	4	14.772919359837	0.490795801048151	0.999992189073717
ENSG00000072071.16	ADGRL1	3	7.32609699268262	0.496788807883262	0.999992189073717
