target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000111144.10	LTA4H	5	21.5127142665328	0.660611281941995	0.999999463636538
ENSG00000111145.8	ELK3	2	7.76470075229629	0.654554316362968	0.999999463636538
ENSG00000059758.8	CDK17	3	14.5205036883127	0.572671090340385	0.999999463636538
ENSG00000188596.11	CFAP54	5	14.8530519144316	0.648545295591643	0.999999463636538
ENSG00000139350.11	NEDD1	5	21.1017022770153	0.986062489307215	0.999999463636538
ENSG00000257501.6	AC007424.1	1	2.09216276311009	0.976703898914032	0.999999463636538
ENSG00000120802.13	TMPO	10	46.2094310620119	0.806031191157659	0.999999463636538
ENSG00000075415.12	SLC25A3	12	48.8629527153422	0.891397589714929	0.999999463636538
ENSG00000166130.15	IKBIP	3	17.2218140456893	0.723607765527467	0.999999463636538
ENSG00000120868.13	APAF1	5	21.0332922305979	0.750787546389959	0.999999463636538
ENSG00000111647.13	UHRF1BP1L	5	18.3583626550093	0.837190255726668	0.999999463636538
ENSG00000238105.7	GOLGA2P5	7	22.3864298463602	0.88199072793554	0.999999463636538
ENSG00000257489.6	AC010203.1	2	4.37561812643675	0.508759113536854	0.999999463636538
ENSG00000075089.9	ACTR6	5	20.1036041864353	0.891289220612121	0.999999463636538
ENSG00000166153.16	DEPDC4	2	4.01344374850112	0.227414731889897	0.999999463636538
ENSG00000136021.18	SCYL2	4	18.6436751803846	0.175461273090419	0.999999463636538
ENSG00000139354.11	GAS2L3	4	12.8919155210781	0.569003608355823	0.999999463636538
ENSG00000120800.5	UTP20	2	8.44036016247633	0.292959535393293	0.999999463636538
ENSG00000120805.14	ARL1	10	33.7988867152464	0.985761658058302	0.999999463636538
ENSG00000111666.11	CHPT1	4	15.6133844815251	0.991541299825716	0.999999463636538
ENSG00000139351.15	SYCP3	1	1.82874461211351	0.434153125569848	0.999999463636538
ENSG00000111670.16	GNPTAB	3	12.1951720595162	0.701801780692013	0.999999463636538
ENSG00000136048.14	DRAM1	6	20.2587148325067	0.993935269496941	0.999999463636538
ENSG00000241917.1	AC084398.1	1	1.11622130869056	0.781263020457519	0.999999463636538
ENSG00000120860.10	WASHC3	8	27.5611081789907	0.976315000761095	0.999999463636538
ENSG00000075188.9	NUP37	8	24.7426992823749	0.966674908586248	0.999999463636538
ENSG00000185480.11	PARPBP	11	31.7090311548708	0.990964784297013	0.999999463636538
ENSG00000183395.5	PMCH	1	1.72293253547549	0.768548661883584	0.999999463636538
ENSG00000017427.16	IGF1	3	12.7323346092758	0.365700698350849	0.999999463636538
ENSG00000139352.4	ASCL1	1	5.0365746781165	0.10107830059458	0.999999463636538
ENSG00000179088.14	C12orf42	2	3.02068853266184	0.86857583536024	0.999999463636538
ENSG00000111696.12	NT5DC3	2	8.51408744701299	0.376406514121246	0.999999463636538
ENSG00000214198.8	TTC41P	3	9.34786873273845	0.543637853093592	0.999999463636538
ENSG00000166598.15	HSP90B1	8	38.1762064374895	0.822179304546109	0.999999463636538
ENSG00000204954.10	C12orf73	8	23.7927813905192	0.778210849816855	0.999999463636538
ENSG00000139372.15	TDG	6	17.6165730479967	0.72934752211454	0.999999463636538
ENSG00000120820.12	GLT8D2	1	2.00622695835194	0.657657688874158	0.999999463636538
ENSG00000216285.5	AC078819.1	1	2.10367155430436	0.988506380542514	0.999999463636538
ENSG00000111727.12	HCFC2	4	15.0724409557047	0.871878237348534	0.999999463636538
ENSG00000120837.8	NFYB	4	19.412556158388	0.866175127220514	0.999999463636538
ENSG00000198431.16	TXNRD1	9	35.0410607216449	0.664716250285459	0.999999463636538
ENSG00000213442.5	RPL18AP3	1	2.64775651836648	0.883350767897881	0.999999463636538
ENSG00000255150.2	EID3	1	3.69810220107789	0.917483113829597	0.999999463636538
ENSG00000171310.11	CHST11	3	16.5813406447408	0.782633289709365	0.999999463636538
ENSG00000136052.9	SLC41A2	4	13.638021798835	0.798604196858343	0.999999463636538
ENSG00000151131.11	C12orf45	4	17.6412485113112	0.803851662410751	0.999999463636538
ENSG00000136010.14	ALDH1L2	3	12.2040961483888	0.317372218009255	0.999999463636538
ENSG00000136051.14	WASHC4	6	21.5163824198017	0.977334437613821	0.999999463636538
ENSG00000136044.12	APPL2	6	15.3547092885506	0.505973012738865	0.999999463636538
ENSG00000235162.8	C12orf75	6	27.104210035667	0.749585028235811	0.999999463636538
ENSG00000136026.14	CKAP4	2	8.23581552205241	0.382943218641192	0.999999463636538
ENSG00000166046.11	TCP11L2	2	5.24794296353524	0.821757439247774	0.999999463636538
ENSG00000013503.10	POLR3B	2	7.24781300097613	0.513906406643003	0.999999463636538
ENSG00000111785.20	RIC8B	6	18.8003742697366	0.232919786476629	0.999999463636538
ENSG00000151135.10	TMEM263	9	28.6328864155241	0.774863154004413	0.999999463636538
ENSG00000120832.10	MTERF2	3	11.1717782624791	0.85688157415647	0.999999463636538
ENSG00000008405.12	CRY1	2	6.1774400847793	0.941383329913469	0.999999463636538
ENSG00000136045.12	PWP1	3	17.1208870747544	0.383341935371602	0.999999463636538
ENSG00000110851.12	PRDM4	2	7.65642263721619	0.600673467812841	0.999999463636538
ENSG00000257951.2	AC126177.5	1	2.42564105210405	0.280995967534511	0.999999463636538
ENSG00000258072.1	AC126177.6	1	2.15085071159623	0.181218539104444	0.999999463636538
ENSG00000174600.14	CMKLR1	4	8.24056151069126	0.305589593108531	0.999999463636538
ENSG00000198855.7	FICD	2	8.29494076030546	0.217025025106425	0.999999463636538
ENSG00000075856.12	SART3	9	36.6875240816508	0.706978291256845	0.999999463636538
ENSG00000136003.15	ISCU	6	26.5528654491854	0.817428918840437	0.999999463636538
ENSG00000183160.9	TMEM119	1	2.6438300687877	0.630308806575606	0.999999463636538
ENSG00000110876.9	SELPLG	3	10.0631847688272	0.578764612113648	0.999999463636538
ENSG00000110880.10	CORO1C	7	25.1581508320773	0.483691896754585	0.999999463636538
ENSG00000084112.15	SSH1	3	17.2055266009804	0.562299252342233	0.999999463636538
ENSG00000135093.13	USP30	6	17.2187647083057	0.949148428637638	0.999999463636538
ENSG00000189046.11	ALKBH2	8	22.1637326027617	0.853570493161307	0.999999463636538
ENSG00000076248.10	UNG	4	14.8677935381427	0.995083012357666	0.999999463636538
ENSG00000076555.15	ACACB	4	8.59929977011885	0.961470133048915	0.999999463636538
ENSG00000110906.13	KCTD10	5	19.5812458688784	0.442001043571921	0.999999463636538
ENSG00000151148.14	UBE3B	9	29.2219107341036	0.979022088180276	0.999999463636538
ENSG00000139428.12	MMAB	9	31.6900703717892	0.614041015071211	0.999999463636538
ENSG00000110921.14	MVK	9	33.8074745306769	0.983159418724495	0.999999463636538
ENSG00000139438.5	FAM222A	1	2.0992890185641	0.651481581985288	0.999999463636538
ENSG00000139433.10	GLTP	1	6.75092038942422	0.898332287140729	0.999999463636538
ENSG00000139437.18	TCHP	4	12.7394227967953	0.965989133292263	0.999999463636538
ENSG00000139436.21	GIT2	12	43.5204848857507	0.560908738482944	0.999999463636538
ENSG00000076513.16	ANKRD13A	6	26.8752489097658	0.671217201130052	0.999999463636538
ENSG00000174456.14	C12orf76	8	21.2228994314728	0.969430996645946	0.999999463636538
ENSG00000286220.1	AC007546.3	1	4.93514288283941	0.505407824942392	0.999999463636538
ENSG00000122970.16	IFT81	5	15.4624665648375	0.946309860227584	0.999999463636538
ENSG00000174437.17	ATP2A2	8	37.6154144800267	0.579325136064725	0.999999463636538
ENSG00000196510.12	ANAPC7	10	36.7740258452854	0.591669971649329	0.999999463636538
ENSG00000111229.16	ARPC3	6	22.4416234656345	0.990730250115375	0.999999463636538
ENSG00000111231.9	GPN3	4	13.5287358298232	0.951018960349323	0.999999463636538
ENSG00000204856.12	FAM216A	4	16.3651460263437	0.997937225812614	0.999999463636538
ENSG00000111237.18	VPS29	10	43.573442582669	0.962929648545459	0.999999463636538
ENSG00000151164.18	RAD9B	2	4.65141885603663	0.450901611236026	0.999999463636538
ENSG00000196850.6	PPTC7	1	7.70160391935851	0.166896322781949	0.999999463636538
ENSG00000204852.15	TCTN1	11	29.7160870593134	0.713108761409007	0.999999463636538
ENSG00000122986.13	HVCN1	7	28.8290843449403	0.70693912692562	0.999999463636538
ENSG00000186298.11	PPP1CC	7	31.4233382329799	0.479614316919121	0.999999463636538
ENSG00000111245.14	MYL2	1	2.72552955888603	0.675941291960752	0.999999463636538
ENSG00000198324.13	PHETA1	2	4.34741434351439	0.545167692505015	0.999999463636538
ENSG00000111252.10	SH2B3	3	10.4087127840993	0.664755072155515	0.999999463636538
ENSG00000204842.16	ATXN2	16	51.1219716990689	0.805192924218289	0.999999463636538
ENSG00000089234.16	BRAP	3	13.2916917819548	0.708178857069014	0.999999463636538
ENSG00000111271.14	ACAD10	7	25.7774580245052	0.942512784324149	0.999999463636538
ENSG00000257767.2	AC002996.1	1	1.40995467511807	0.539990026168847	0.999999463636538
ENSG00000111275.13	ALDH2	4	16.8560928165351	0.995500222238967	0.999999463636538
ENSG00000089022.14	MAPKAPK5	8	28.6815575452366	0.984951054842166	0.999999463636538
ENSG00000198270.13	TMEM116	7	16.7773968508006	0.79146108739176	0.999999463636538
ENSG00000089248.7	ERP29	5	23.0264783998863	0.881401815022444	0.999999463636538
ENSG00000111300.10	NAA25	5	20.3505854365694	0.925837629592517	0.999999463636538
ENSG00000135148.12	TRAFD1	5	20.1223044622269	0.886160560123831	0.999999463636538
ENSG00000173064.13	HECTD4	8	29.6977645518908	0.951555237921145	0.999999463636538
ENSG00000089009.15	RPL6	12	46.6958100197118	0.892662423792148	0.999999463636538
ENSG00000179295.17	PTPN11	4	15.9740916186306	0.623897745843724	0.999999463636538
ENSG00000089127.13	OAS1	8	38.7713252026018	0.663844731036656	0.999999463636538
ENSG00000111331.13	OAS3	5	20.081564846053	0.67143766634126	0.999999463636538
ENSG00000111335.12	OAS2	4	26.8134781844599	0.839306336012947	0.999999463636538
ENSG00000135144.7	DTX1	3	14.0819513870584	0.46839302251196	0.999999463636538
ENSG00000111344.11	RASAL1	2	4.24715413440363	0.93602303653602	0.999999463636538
ENSG00000186710.11	CFAP73	1	1.62573057310345	0.118667127141301	0.999999463636538
ENSG00000123064.12	DDX54	7	32.5092038242624	0.951822870237674	0.999999463636538
ENSG00000139405.16	RITA1	3	14.5972758500799	0.314366688635999	0.999999463636538
ENSG00000166578.10	IQCD	2	5.71752585458439	0.875814158970185	0.999999463636538
ENSG00000186815.12	TPCN1	7	29.0597015301131	0.961749182266427	0.999999463636538
ENSG00000089060.11	SLC8B1	6	14.3441255688	0.842088200542249	0.999999463636538
ENSG00000151176.8	PLBD2	1	7.23131058201089	0.226134463343428	0.999999463636538
ENSG00000139410.15	SDSL	2	5.77557792045462	0.624425876239847	0.999999463636538
ENSG00000122965.11	RBM19	4	20.9874569188611	0.83592274565743	0.999999463636538
ENSG00000123066.8	MED13L	11	27.985207120973	0.313112322016405	0.999999463636538
ENSG00000258102.4	MAP1LC3B2	2	4.43982301677371	0.51462531031568	0.999999463636538
ENSG00000111412.6	C12orf49	4	14.2370097584323	0.562403463985676	0.999999463636538
ENSG00000135119.14	RNFT2	5	14.9092968238294	0.706272423919844	0.999999463636538
ENSG00000135116.9	HRK	1	1.60808232839782	0.881552846683825	0.999999463636538
ENSG00000174989.13	FBXW8	3	14.3881256428831	0.99531671969139	0.999999463636538
ENSG00000088992.18	TESC	5	15.7309366794288	0.85737932293403	0.999999463636538
ENSG00000135108.14	FBXO21	5	19.1816663011517	0.838429503448663	0.999999463636538
ENSG00000089250.19	NOS1	1	3.43762971311649	0.861152539609704	0.999999463636538
ENSG00000171435.13	KSR2	1	2.64636606212607	0.862817479815536	0.999999463636538
ENSG00000111445.14	RFC5	5	18.8138699525037	0.492060865199148	0.999999463636538
ENSG00000176871.8	WSB2	6	23.408257680556	0.843102288329272	0.999999463636538
ENSG00000176834.14	VSIG10	3	8.28266010159346	0.863793253987956	0.999999463636538
ENSG00000089220.5	PEBP1	1	8.33727271133807	0.720558119987012	0.999999463636538
ENSG00000135090.14	TAOK3	9	32.6708606138468	0.742416104559728	0.999999463636538
ENSG00000240342.3	RPS2P5	1	8.48016288913946	0.473415170026519	0.999999463636538
ENSG00000111707.12	SUDS3	2	9.18414445573357	0.554215575349133	0.999999463636538
ENSG00000139767.10	SRRM4	1	1.71948370172448	0.933033279889984	0.999999463636538
ENSG00000111725.11	PRKAB1	6	22.25036042502	0.886426738648418	0.999999463636538
ENSG00000122966.16	CIT	7	19.5141869064834	0.978140543983167	0.999999463636538
ENSG00000135127.11	BICDL1	4	11.144717245172	0.543908195456833	0.999999463636538
ENSG00000111737.12	RAB35	5	19.9480885260282	0.76425587875183	0.999999463636538
ENSG00000089154.11	GCN1	4	15.5278609063617	0.905391070809023	0.999999463636538
ENSG00000089157.16	RPLP0	21	91.2569492170554	0.993690796362207	0.999999463636538
ENSG00000089159.16	PXN	7	26.1713392153814	0.912424839547517	0.999999463636538
ENSG00000089163.4	SIRT4	1	2.91452113112682	0.542903865739424	0.999999463636538
ENSG00000111775.3	COX6A1	3	13.9804107996539	0.937160681712735	0.999999463636538
ENSG00000170855.4	TRIAP1	2	9.19283393630955	0.873773697445463	0.999999463636538
ENSG00000257218.6	GATC	2	9.38293727941056	0.754334705762889	0.999999463636538
ENSG00000111786.9	SRSF9	5	22.9344311239054	0.85290035593111	0.999999463636538
ENSG00000088986.11	DYNLL1	9	31.4655405168793	0.996860513071511	0.999999463636538
ENSG00000110871.15	COQ5	3	11.9075516452459	0.983853777041122	0.999999463636538
ENSG00000022840.16	RNF10	11	38.3899595499027	0.786439660156594	0.999999463636538
ENSG00000167272.10	POP5	9	23.0906888840761	0.914709057765085	0.999999463636538
ENSG00000157782.9	CABP1	4	13.3694341120615	0.926265878453538	0.999999463636538
ENSG00000110917.8	MLEC	5	19.2140933019486	0.590251796179777	0.999999463636538
ENSG00000175970.11	UNC119B	2	9.03983205522714	0.809994953422918	0.999999463636538
ENSG00000122971.9	ACADS	3	10.7952790916959	0.253874712951528	0.999999463636538
ENSG00000157837.16	SPPL3	5	23.7708608426659	0.980071166405676	0.999999463636538
ENSG00000157895.11	C12orf43	7	23.5181958662544	0.705406398809133	0.999999463636538
ENSG00000135114.12	OASL	3	12.7718974475511	0.671990643667548	0.999999463636538
ENSG00000089041.17	P2RX7	3	8.91227507320368	0.981239719873408	0.999999463636538
ENSG00000135124.14	P2RX4	9	27.4911805175119	0.682743694066636	0.999999463636538
ENSG00000110931.19	CAMKK2	7	30.8863134422352	0.932421056420664	0.999999463636538
ENSG00000089053.13	ANAPC5	16	59.1077177059216	0.878611061976911	0.999999463636538
ENSG00000170633.16	RNF34	8	33.3144769329556	0.635296553768075	0.999999463636538
ENSG00000089094.19	KDM2B	9	37.9507304927502	0.891061273042398	0.999999463636538
ENSG00000276045.3	ORAI1	2	11.5789392880332	0.838605909817606	0.999999463636538
ENSG00000139714.12	MORN3	1	2.75165590567285	0.891960138295777	0.999999463636538
ENSG00000188735.13	TMEM120B	4	13.4550876864159	0.845190780402847	0.999999463636538
ENSG00000139725.8	RHOF	6	24.0695371558117	0.983361815467897	0.999999463636538
ENSG00000139718.10	SETD1B	2	10.1616893890538	0.427224066316772	0.999999463636538
ENSG00000110801.13	PSMD9	8	29.3296797328087	0.972055955766641	0.999999463636538
ENSG00000158023.10	WDR66	4	12.448439877518	0.904136279578133	0.999999463636538
ENSG00000110987.8	BCL7A	3	10.4922336315792	0.770722213949019	0.999999463636538
ENSG00000175727.14	MLXIP	3	10.1363535384703	0.859234792109007	0.999999463636538
ENSG00000176383.9	B3GNT4	2	3.70381684080433	0.904534319978278	0.999999463636538
ENSG00000184047.18	DIABLO	9	31.0594906967921	0.646525114786989	0.999999463636538
ENSG00000139719.10	VPS33A	7	24.4484832862685	0.818783776602855	0.999999463636538
ENSG00000130779.20	CLIP1	10	34.9046791689893	0.717283910657871	0.999999463636538
ENSG00000033030.13	ZCCHC8	8	26.1044186111282	0.39191186995984	0.999999463636538
ENSG00000111011.18	RSRC2	14	54.9218034251705	0.954499348012504	0.999999463636538
ENSG00000184445.12	KNTC1	10	36.2906738283722	0.871565418237639	0.999999463636538
ENSG00000182782.7	HCAR2	1	2.04761559039329	0.874855989934404	0.999999463636538
ENSG00000255398.2	HCAR3	1	3.68751306187763	0.0539195502606016	0.999999463636538
ENSG00000196917.5	HCAR1	1	3.42883423646459	0.828625795208316	0.999999463636538
ENSG00000139726.11	DENR	4	14.5169743752249	0.562967825684918	0.999999463636538
ENSG00000130783.13	CCDC62	1	1.57292786384982	0.481602250423628	0.999999463636538
ENSG00000130787.14	HIP1R	3	10.6831832476518	0.641748259639986	0.999999463636538
ENSG00000139722.7	VPS37B	3	12.9397595498323	0.157861817708893	0.999999463636538
ENSG00000150967.18	ABCB9	5	11.0153263598656	0.831864687496805	0.999999463636538
ENSG00000111325.16	OGFOD2	10	28.6439550511501	0.815628694089134	0.999999463636538
ENSG00000182196.13	ARL6IP4	16	68.2608267679228	0.293589026879163	0.999999463636538
ENSG00000090975.12	PITPNM2	3	6.46496515604706	0.608430105103906	0.999999463636538
ENSG00000051825.14	MPHOSPH9	12	36.5717353006529	0.893119545968026	0.999999463636538
ENSG00000130921.7	C12orf65	6	23.989352864093	0.840242799631202	0.999999463636538
ENSG00000111328.7	CDK2AP1	7	24.5667056059057	0.592484238110439	0.999999463636538
ENSG00000139697.14	SBNO1	3	18.5552010537816	0.656133728035092	0.999999463636538
ENSG00000183955.13	KMT5A	7	24.1284330172767	0.705211801877936	0.999999463636538
ENSG00000150977.10	RILPL2	1	7.99717839156451	0.696726401310521	0.999999463636538
ENSG00000184209.14	SNRNP35	6	20.9567555457408	0.847565071512146	0.999999463636538
ENSG00000188026.13	RILPL1	2	7.28378074788611	0.946371819887418	0.999999463636538
ENSG00000086598.11	TMED2	5	18.6492261988996	0.70328407228932	0.999999463636538
ENSG00000111364.16	DDX55	7	23.8902709917497	0.936291280178808	0.999999463636538
ENSG00000111361.12	EIF2B1	3	13.9200263862999	0.926011422317048	0.999999463636538
ENSG00000111358.14	GTF2H3	7	20.8504546594412	0.919858729950122	0.999999463636538
ENSG00000168778.12	TCTN2	3	11.0765068676322	0.833190870275699	0.999999463636538
ENSG00000185344.14	ATP6V0A2	9	33.1276974899716	0.532508881887329	0.999999463636538
ENSG00000119242.8	CCDC92	3	6.11761472992988	0.290767311892248	0.999999463636538
ENSG00000179195.16	ZNF664	5	23.5302315726686	0.745480513388961	0.999999463636538
ENSG00000196498.13	NCOR2	13	54.8594216669713	0.916209547145858	0.999999463636538
ENSG00000073060.16	SCARB1	9	47.0113141916494	0.987358227332412	0.999999463636538
ENSG00000150991.15	UBC	5	26.8905190012727	0.937986728420792	0.999999463636538
ENSG00000150990.8	DHX37	5	16.2774849225183	0.8524468228495	0.999999463636538
ENSG00000184992.11	BRI3BP	1	7.98767768420992	0.342441775684515	0.999999463636538
ENSG00000081760.17	AACS	9	29.1070276158865	0.993752220618255	0.999999463636538
ENSG00000255757.1	AC087894.1	1	2.97511947298999	0.713968369661122	0.999999463636538
ENSG00000139370.12	SLC15A4	7	30.8374608943952	0.815861809188259	0.999999463636538
ENSG00000151948.12	GLT1D1	2	9.56903183039375	0.1074634081717	0.999999463636538
ENSG00000060709.15	RIMBP2	4	10.6237507792691	0.95913691203955	0.999999463636538
ENSG00000111450.14	STX2	4	12.6833031674798	0.990984648992232	0.999999463636538
ENSG00000132341.12	RAN	11	62.3636511519415	0.996412977289327	0.999999463636538
ENSG00000111452.13	ADGRD1	6	17.4796805246842	0.956485863162999	0.999999463636538
ENSG00000061936.9	SFSWAP	7	25.3845708085535	0.965881563476015	0.999999463636538
ENSG00000198598.6	MMP17	2	3.77942663777921	0.104692395284472	0.999999463636538
ENSG00000177169.10	ULK1	3	10.6752060126928	0.838803933286976	0.999999463636538
ENSG00000177192.13	PUS1	8	29.9260110954871	0.877222230183549	0.999999463636538
ENSG00000183495.13	EP400	8	29.1121696412335	0.730450611922264	0.999999463636538
ENSG00000185684.14	EP400P1	9	26.4219386212748	0.99693494063453	0.999999463636538
ENSG00000185163.10	DDX51	6	21.3440487045548	0.661155271743849	0.999999463636538
ENSG00000184967.7	NOC4L	2	8.50445981650442	0.760761653921966	0.999999463636538
ENSG00000112787.13	FBRSL1	5	23.6097123453814	0.99727687785372	0.999999463636538
ENSG00000177084.16	POLE	7	23.2237992010643	0.762376274029156	0.999999463636538
ENSG00000176894.10	PXMP2	4	12.6062292514427	0.982193294448028	0.999999463636538
ENSG00000247077.7	PGAM5	4	18.663870158673	0.93832540906366	0.999999463636538
ENSG00000176915.15	ANKLE2	11	40.6781762546114	0.955370661485763	0.999999463636538
ENSG00000090615.15	GOLGA3	7	24.319331949033	0.878893442882593	0.999999463636538
ENSG00000072609.17	CHFR	12	44.1669826618231	0.946493290183982	0.999999463636538
ENSG00000232888.4	RPS11P5	1	1.97836481789152	0.836218728556264	0.999999463636538
ENSG00000196458.11	ZNF605	3	11.5584567926073	0.858237818405297	0.999999463636538
ENSG00000198393.8	ZNF26	4	15.7299183194732	0.757293306681669	0.999999463636538
ENSG00000198040.10	ZNF84	7	23.4907237365952	0.680683901652885	0.999999463636538
ENSG00000196387.9	ZNF140	7	20.4996239362523	0.542805215117738	0.999999463636538
ENSG00000214029.5	ZNF891	2	8.64076622354153	0.873764085316529	0.999999463636538
ENSG00000256223.6	ZNF10	3	9.73693701067096	0.575283614200379	0.999999463636538
ENSG00000090612.21	ZNF268	6	19.5127635856278	0.745783882850036	0.999999463636538
ENSG00000237636.2	ANKRD26P3	1	1.58908345587617	0.65272109767571	0.999999463636538
ENSG00000132958.17	TPTE2	1	0.891178887502228	0.538427632711767	0.999999463636538
ENSG00000238132.2	CASC4P1	1	2.27044373523371	0.804209057186596	0.999999463636538
ENSG00000196199.14	MPHOSPH8	5	21.1856016847727	0.740491294279251	0.999999463636538
ENSG00000121390.18	PSPC1	5	26.9522208053458	0.784730900089973	0.999999463636538
ENSG00000132950.19	ZMYM5	5	16.26812122928	0.780429971741822	0.999999463636538
ENSG00000121741.16	ZMYM2	9	37.5093713986589	0.62528140311138	0.999999463636538
ENSG00000237672.1	KRR1P1	1	1.92353407349883	0.786329549850445	0.999999463636538
ENSG00000121743.4	GJA3	1	4.34791122205326	0.0499241157657177	0.999999463636538
ENSG00000165474.7	GJB2	2	4.35131959466206	0.56786039775988	0.999999463636538
ENSG00000165475.15	CRYL1	2	9.63606919630887	0.64306525107297	0.999999463636538
ENSG00000032742.17	IFT88	4	11.7372427320431	0.930467665986734	0.999999463636538
ENSG00000172458.4	IL17D	2	5.04838155003466	0.732188292883742	0.999999463636538
ENSG00000150456.10	EEF1AKMT1	3	9.42310258993958	0.533279446024767	0.999999463636538
ENSG00000132953.16	XPO4	2	9.8747612396061	0.464575583248598	0.999999463636538
ENSG00000213621.3	RPSAP54	1	2.91376021749588	0.471172531598114	0.999999463636538
ENSG00000150457.9	LATS2	1	4.7458309599647	0.148525815701591	0.999999463636538
ENSG00000150459.12	SAP18	6	30.5750985761566	0.675864194408538	0.999999463636538
ENSG00000165480.16	SKA3	5	18.0710344731057	0.996827838456023	0.999999463636538
ENSG00000173141.5	MRPL57	1	6.92663212310322	0.591600119116258	0.999999463636538
ENSG00000233325.3	MIPEPP3	1	2.0642400739578	0.547588899355665	0.999999463636538
ENSG00000215571.5	GRK6P1	1	1.90564001644261	0.950458859102706	0.999999463636538
ENSG00000180776.15	ZDHHC20	8	28.9553280844173	0.970833090015254	0.999999463636538
ENSG00000165487.14	MICU2	3	12.1918999513459	0.561730847322306	0.999999463636538
ENSG00000232187.1	FTH1P7	1	1.3048635354715	0.749339171522332	0.999999463636538
ENSG00000234685.1	NUS1P2	1	1.79711540841704	0.311895455793001	0.999999463636538
ENSG00000151835.16	SACS	3	13.9890349541173	0.650922690125927	0.999999463636538
ENSG00000127863.15	TNFRSF19	3	9.18097436672105	0.311429860432131	0.999999463636538
ENSG00000027001.10	MIPEP	1	6.32609457107013	0.413966381341103	0.999999463636538
ENSG00000205863.10	C1QTNF9B	1	2.57944610652022	0.535609670187426	0.999999463636538
ENSG00000196593.9	ANKRD20A19P	1	3.64488848479731	0.544648895241047	0.999999463636538
ENSG00000182957.16	SPATA13	5	17.1819567695661	0.678348862660883	0.999999463636538
ENSG00000205822.10	TPTE2P6	1	1.46551163296305	0.794880969540492	0.999999463636538
ENSG00000102699.6	PARP4	2	10.0286994185131	0.121623423700777	0.999999463636538
ENSG00000151849.15	CENPJ	6	21.6969578370294	0.976943592489451	0.999999463636538
ENSG00000253771.6	TPTE2P1	1	2.21157753657857	0.594261041457921	0.999999463636538
ENSG00000273628.1	AL354798.1	1	1.78868635299347	0.359650393013323	0.999999463636538
ENSG00000165566.12	AMER2	1	2.20414854095048	0.538658107530605	0.999999463636538
ENSG00000139505.11	MTMR6	1	6.47904909122408	0.419613488047636	0.999999463636538
ENSG00000139496.16	NUP58	6	23.1465296678886	0.733923707734348	0.999999463636538
ENSG00000127870.17	RNF6	4	18.1453428957383	0.925981479175943	0.999999463636538
ENSG00000132964.12	CDK8	4	18.7113229874934	0.69724926839296	0.999999463636538
ENSG00000152484.14	USP12	2	10.1440897354876	0.659044396397965	0.999999463636538
ENSG00000122026.10	RPL21	10	51.392828308715	0.580756931360564	0.999999463636538
ENSG00000122035.6	RASL11A	1	2.27893411154032	0.728428798124621	0.999999463636538
ENSG00000122034.15	GTF3A	9	34.8375417005503	0.913248840818068	0.999999463636538
ENSG00000122033.14	MTIF3	8	23.7564282733168	0.958354983599019	0.999999463636538
ENSG00000139517.9	LNX2	2	7.14628741327917	0.587429498555001	0.999999463636538
ENSG00000186184.17	POLR1D	14	53.0608353974397	0.993331209230949	0.999999463636538
ENSG00000139515.6	PDX1	1	3.00009591650065	0.169373132189796	0.999999463636538
ENSG00000122025.14	FLT3	1	2.17316985684472	0.28194815946273	0.999999463636538
ENSG00000152520.14	PAN3	4	17.3119137256459	0.907589893006456	0.999999463636538
ENSG00000102755.12	FLT1	3	14.4899267846373	0.00803849144673629	0.999999463636538
ENSG00000132963.8	POMP	2	11.8469071496537	0.659777578112943	0.999999463636538
ENSG00000139508.14	SLC46A3	3	9.77985725151515	0.228851619885406	0.999999463636538
ENSG00000139514.13	SLC7A1	1	8.10494568816903	0.213923205414897	0.999999463636538
ENSG00000122042.9	UBL3	1	6.43591715316064	0.464219019267334	0.999999463636538
ENSG00000102781.14	KATNAL1	3	12.1266198433077	0.282098927613045	0.999999463636538
ENSG00000189403.15	HMGB1	8	48.0133453074686	0.780579622430247	0.999999463636538
ENSG00000213411.2	RBM22P2	1	1.99998318261989	0.585752644447135	0.999999463636538
ENSG00000132952.12	USPL1	3	13.1103247526668	0.678519346870051	0.999999463636538
ENSG00000132965.9	ALOX5AP	1	6.1115324767226	0.0567906339603438	0.999999463636538
ENSG00000120694.19	HSPH1	8	37.1849654192041	0.707516603126524	0.999999463636538
ENSG00000187676.8	B3GLCT	1	3.3313610038656	0.861546741467993	0.999999463636538
ENSG00000073910.21	FRY	4	8.77557798675762	0.0589426944544321	0.999999463636538
ENSG00000139618.14	BRCA2	4	16.0810521542776	0.695908984819945	0.999999463636538
ENSG00000139597.18	N4BP2L1	11	36.5540932368708	0.850779892554024	0.999999463636538
ENSG00000244754.8	N4BP2L2	11	43.6538831968145	0.855002631932486	0.999999463636538
ENSG00000083642.19	PDS5B	5	22.0222991527166	0.733463617752886	0.999999463636538
ENSG00000133116.8	KL	2	5.88915424743615	0.658008450937625	0.999999463636538
ENSG00000133121.21	STARD13	3	9.37890614231108	0.289825984280774	0.999999463636538
ENSG00000133119.13	RFC3	2	11.6892116337048	0.477398745765671	0.999999463636538
ENSG00000172915.18	NBEA	2	3.36163047851867	0.518001202039416	0.999999463636538
