target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000133789.15	SWAP70	4	21.4478720090477	0.0680432414434491	0.999970030063608
ENSG00000133812.15	SBF2	7	20.9872460309939	0.620739733921917	0.999970030063608
ENSG00000148926.10	ADM	3	10.6465808241037	0.371394606257006	0.999970030063608
ENSG00000255823.4	MTRNR2L8	1	9.67308118146528	0.561506823904797	0.999970030063608
ENSG00000110315.7	RNF141	5	17.9812198771262	0.892100289061395	0.999970030063608
ENSG00000198730.9	CTR9	2	8.65965735829661	0.569087117380317	0.999970030063608
ENSG00000110321.17	EIF4G2	15	58.7468849070226	0.415271246555368	0.999970030063608
ENSG00000236287.8	ZBED5	9	30.6429067353877	0.975745572744668	0.999970030063608
ENSG00000110328.6	GALNT18	1	5.57052941242891	0.385575215144002	0.999970030063608
ENSG00000170242.17	USP47	6	30.0193175663815	0.474546676676738	0.999970030063608
ENSG00000133816.15	MICAL2	1	4.7143323316189	0.0764763548658011	0.999970030063608
ENSG00000187079.17	TEAD1	2	2.77718465570811	0.571988888194743	0.999970030063608
ENSG00000189431.7	RASSF10	1	2.23619662725538	0.563788856142174	0.999970030063608
ENSG00000133794.17	ARNTL	7	20.4751430567995	0.968281983268305	0.999970030063608
ENSG00000148925.10	BTBD10	3	12.780879549809	0.417990163029419	0.999970030063608
ENSG00000197601.13	FAR1	5	19.9502923881969	0.565982909420612	0.999970030063608
ENSG00000262655.4	SPON1	1	2.15309438751755	0.519159613610918	0.999970030063608
ENSG00000133818.14	RRAS2	6	23.3984414998377	0.634449047775284	0.999970030063608
ENSG00000129083.12	COPB1	4	22.3176192400392	0.954315792014448	0.999970030063608
ENSG00000129084.17	PSMA1	11	39.2299216188275	0.508476820962248	0.999970030063608
ENSG00000152270.9	PDE3B	3	7.76578608860327	0.623121399569364	0.999970030063608
ENSG00000186104.10	CYP2R1	7	22.7458215935127	0.93983678228307	0.999970030063608
ENSG00000110696.10	C11orf58	8	38.504145674901	0.97344834181915	0.999970030063608
ENSG00000166689.16	PLEKHA7	6	15.1645383738692	0.523321378182606	0.999970030063608
ENSG00000244398.1	AC116533.1	1	3.1955826378106	0.711853733435711	0.999970030063608
ENSG00000110700.7	RPS13	10	41.6066851901631	0.638574204698282	0.999970030063608
ENSG00000011405.13	PIK3C2A	3	12.7928689122464	0.723052810759757	0.999970030063608
ENSG00000070081.16	NUCB2	11	32.4276373088127	0.994084225692696	0.999970030063608
ENSG00000197149.5	AC107956.1	1	2.45059250544693	0.65912937661198	0.999970030063608
ENSG00000187486.5	KCNJ11	1	1.75909189915937	0.69275850513503	0.999970030063608
ENSG00000129158.11	SERGEF	9	21.4788829409778	0.738171363088818	0.999970030063608
ENSG00000129167.9	TPH1	1	2.95158116661095	0.460354369890809	0.999970030063608
ENSG00000166788.10	SAAL1	6	18.3034347346825	0.956907326924251	0.999970030063608
ENSG00000189332.5	AC090099.1	2	8.3863615459974	0.914671105763267	0.999970030063608
ENSG00000110756.17	HPS5	9	28.8413866820227	0.700078669064422	0.999970030063608
ENSG00000110768.12	GTF2H1	9	30.5330531006339	0.522499038696788	0.999970030063608
ENSG00000134333.14	LDHA	18	86.4748131184336	0.144496153395446	0.999970030063608
ENSG00000166796.12	LDHC	1	1.45664747777245	0.784858971217992	0.999970030063608
ENSG00000166800.9	LDHAL6A	1	2.0374935326823	0.926088663045392	0.999970030063608
ENSG00000074319.13	TSG101	4	15.5518920795659	0.585421933812187	0.999970030063608
ENSG00000151116.17	UEVLD	5	13.1717558466225	0.87712449035843	0.999970030063608
ENSG00000247595.4	SPTY2D1OS	1	2.50271329805492	0.117605893721813	0.999970030063608
ENSG00000179119.15	SPTY2D1	3	13.4228078366452	0.695082627069407	0.999970030063608
ENSG00000179057.13	IGSF22	1	2.33309603705023	0.629862857993204	0.999970030063608
ENSG00000177054.14	ZDHHC13	4	14.6197563213488	0.271928842625296	0.999970030063608
ENSG00000129173.13	E2F8	3	14.1246604113078	0.446352908681977	0.999970030063608
ENSG00000166833.21	NAV2	1	4.91971996246199	0.200963920116103	0.999970030063608
ENSG00000185238.13	PRMT3	4	15.0497320152818	0.744229170648626	0.999970030063608
ENSG00000171714.11	ANO5	2	6.83884266684557	0.546985172682972	0.999970030063608
ENSG00000183161.5	FANCF	1	6.13735374046103	0.982815484884802	0.999970030063608
ENSG00000148935.11	GAS2	5	11.514927516973	0.874872062660021	0.999970030063608
ENSG00000198168.9	SVIP	3	13.4351677197367	0.888607923286551	0.999970030063608
ENSG00000109881.17	CCDC34	3	12.7530434967579	0.474514935426384	0.999970030063608
ENSG00000205213.14	LGR4	1	1.5219462062529	0.482857210722426	0.999970030063608
ENSG00000148943.12	LIN7C	1	6.50210762014586	0.919869068298083	0.999970030063608
ENSG00000121621.7	KIF18A	2	8.30327848157134	0.627366694220535	0.999970030063608
ENSG00000169519.21	METTL15	6	19.3890839693268	0.565789612060006	0.999970030063608
ENSG00000152219.5	ARL14EP	4	16.037892990536	0.881260139746142	0.999970030063608
ENSG00000066382.16	MPPED2	1	1.9612065801448	0.440837232540926	0.999970030063608
ENSG00000170959.14	DCDC1	1	1.78497671530406	0.982297799017083	0.999970030063608
ENSG00000170946.15	DNAJC24	5	15.1570472654472	0.955316171604159	0.999970030063608
ENSG00000148950.11	IMMP1L	8	19.9494050708732	0.466023613293245	0.999970030063608
ENSG00000109911.19	ELP4	12	36.3293084585079	0.187192641352993	0.999970030063608
ENSG00000049449.9	RCN1	3	15.7579447173195	0.601785221520074	0.999970030063608
ENSG00000184937.14	WT1	1	1.75367046478865	0.971235399498692	0.999970030063608
ENSG00000149100.13	EIF3M	11	58.72287134256	0.687106928099963	0.999970030063608
ENSG00000186714.12	CCDC73	2	3.9952660022743	0.122405489157473	0.999970030063608
ENSG00000135378.4	PRRG4	1	5.86349156557157	0.509771637158351	0.999970030063608
ENSG00000060749.15	QSER1	4	16.3557065425816	0.908466388918215	0.999970030063608
ENSG00000121690.11	DEPDC7	1	4.20188695087668	0.125860138001814	0.999970030063608
ENSG00000176148.16	TCP11L1	4	16.6818072845587	0.872164140201011	0.999970030063608
ENSG00000213713.3	PIGCP1	1	4.68382218600087	0.149627011235648	0.999970030063608
ENSG00000176102.13	CSTF3	7	25.2702813363023	0.818004155262411	0.999970030063608
ENSG00000241950.1	RPL29P23	1	1.96335310333277	0.88589006094299	0.999970030063608
ENSG00000241255.1	AL136126.1	1	2.73263696081714	0.897913002001432	0.999970030063608
ENSG00000110422.12	HIPK3	3	18.0582895568473	0.833915824086272	0.999970030063608
ENSG00000085063.16	CD59	7	34.0178012796188	0.168169241909458	0.999970030063608
ENSG00000110429.14	FBXO3	8	25.5062646807581	0.699996312459975	0.999970030063608
ENSG00000135363.12	LMO2	5	18.2774138426394	0.841708831642716	0.999970030063608
ENSG00000135387.21	CAPRIN1	10	46.0728892116228	0.617437309815167	0.999970030063608
ENSG00000135372.9	NAT10	5	15.53852497634	0.231437530652356	0.999970030063608
ENSG00000166016.6	ABTB2	1	6.09901064000273	0.0901479222604365	0.999970030063608
ENSG00000121691.6	CAT	4	16.1241254640573	0.377615564996474	0.999970030063608
ENSG00000149089.13	APIP	3	11.750919061413	0.445943584798664	0.999970030063608
ENSG00000110435.11	PDHX	5	15.5236967527867	0.977291361859256	0.999970030063608
ENSG00000026508.18	CD44	25	86.8135744584108	0.398929127583339	0.999970030063608
ENSG00000179431.6	FJX1	1	4.68789440631008	0.839527848475651	0.999970030063608
ENSG00000166326.7	TRIM44	2	12.6914213045347	0.251818468164342	0.999970030063608
ENSG00000110442.12	COMMD9	6	21.5727239871567	0.582228508762841	0.999970030063608
ENSG00000175104.15	TRAF6	3	10.9399732694958	0.372454239481587	0.999970030063608
ENSG00000166349.9	RAG1	1	1.73193352022598	0.59708929331506	0.999970030063608
ENSG00000166352.16	C11orf74	2	4.72717995790118	0.277978734645974	0.999970030063608
ENSG00000148948.8	LRRC4C	1	2.73314146922574	0.0392555208601206	0.999970030063608
ENSG00000166181.13	API5	7	30.2433492731254	0.922626827974092	0.999970030063608
ENSG00000052841.15	TTC17	11	40.8296023488681	0.356497643857207	0.999970030063608
ENSG00000213697.3	CTBP2P6	1	2.46194052432124	0.258745517536169	0.999970030063608
ENSG00000149084.13	HSD17B12	7	24.2487946713998	0.69265161398292	0.999970030063608
ENSG00000166199.13	ALKBH3	7	21.8058331480931	0.971354803170982	0.999970030063608
ENSG00000213693.4	SEC14L1P1	1	2.9260177705773	0.489559179835542	0.999970030063608
ENSG00000187479.7	C11orf96	1	2.88452998854535	0.271078220695645	0.999970030063608
ENSG00000205126.2	ACCSL	1	1.30656943727941	0.0267619422678236	0.999970030063608
ENSG00000110455.13	ACCS	5	13.9744564778883	0.61263588867019	0.999970030063608
ENSG00000151348.13	EXT2	4	13.8389414690958	0.199211155510819	0.999970030063608
ENSG00000085117.12	CD82	13	53.7962997774898	0.07188072072779	0.999970030063608
ENSG00000157570.11	TSPAN18	1	2.02077874775835	0.641254375687357	0.999970030063608
ENSG00000019485.13	PRDM11	2	5.56135564646494	0.97297429672119	0.999970030063608
ENSG00000181830.8	SLC35C1	2	8.86250396030174	0.820997372782082	0.999970030063608
ENSG00000121671.11	CRY2	3	13.5255999575772	0.693960446690239	0.999970030063608
ENSG00000121653.11	MAPK8IP1	1	2.84391346453864	0.139198991735315	0.999970030063608
ENSG00000121680.16	PEX16	9	26.0974566635882	0.950449557099862	0.999970030063608
ENSG00000135365.15	PHF21A	9	34.2592522535313	0.800909644435655	0.999970030063608
ENSG00000149091.15	DGKZ	11	45.5431077254868	0.992721991869058	0.999970030063608
ENSG00000110492.15	MDK	2	4.48918366185316	0.453315897948149	0.999970030063608
ENSG00000180720.7	CHRM4	1	2.20547027587919	0.610914565673214	0.999970030063608
ENSG00000110497.14	AMBRA1	4	18.7949864735883	0.41878844342029	0.999970030063608
ENSG00000180423.4	HARBI1	2	5.95659673077287	0.601929145393147	0.999970030063608
ENSG00000175224.16	ATG13	10	32.2260776134905	0.832887240221689	0.999970030063608
ENSG00000175220.12	ARHGAP1	4	14.1044570076595	0.958868966496967	0.999970030063608
ENSG00000175213.2	ZNF408	1	5.57317161091499	0.840748039803215	0.999970030063608
ENSG00000175216.14	CKAP5	5	30.3484171489049	0.453462423015302	0.999970030063608
ENSG00000134569.10	LRP4	2	4.03808097782119	0.0743970071783706	0.999970030063608
ENSG00000149179.13	C11orf49	11	34.8090149127793	0.920241689593913	0.999970030063608
ENSG00000149182.15	ARFGAP2	10	28.1089976617879	0.958374409479282	0.999970030063608
ENSG00000165912.16	PACSIN3	1	4.23697961537612	0.111955092195692	0.999970030063608
ENSG00000134574.11	DDB2	11	43.1271350471803	0.599212566077228	0.999970030063608
ENSG00000134575.10	ACP2	4	9.60140969640042	0.972402375385016	0.999970030063608
ENSG00000025434.19	NR1H3	4	8.40510850396515	0.953821080205494	0.999970030063608
ENSG00000110514.19	MADD	11	38.3358407344329	0.8862149473595	0.999970030063608
ENSG00000066336.11	SPI1	3	14.0562824520801	0.880610156263149	0.999970030063608
ENSG00000165915.14	SLC39A13	4	15.7324585369094	0.945258458623359	0.999970030063608
ENSG00000165916.8	PSMC3	8	29.012431123092	0.443132853085961	0.999970030063608
ENSG00000149187.18	CELF1	7	31.227953429448	0.193989846522621	0.999970030063608
ENSG00000213619.10	NDUFS3	6	18.228809820106	0.706884779246209	0.999970030063608
ENSG00000110536.14	PTPMT1	4	16.5028241723407	0.346248112229306	0.999970030063608
ENSG00000123444.14	KBTBD4	3	10.401942642236	0.856152251985572	0.999970030063608
ENSG00000109919.10	MTCH2	5	23.2510481825245	0.829306551969735	0.999970030063608
ENSG00000165923.16	AGBL2	2	4.1271803153782	0.938692518971483	0.999970030063608
ENSG00000109920.12	FNBP4	11	34.0278801752461	0.932096103344569	0.999970030063608
ENSG00000030066.13	NUP160	3	12.4635280575627	0.310909263663282	0.999970030063608
ENSG00000226268.3	AC135977.1	1	3.65975926238824	0.690775802854977	0.999970030063608
ENSG00000255111.1	AP006587.3	1	2.72964900981722	0.912471186620249	0.999970030063608
ENSG00000186124.4	OR9M1P	1	1.60315385875976	0.596957314531497	0.999970030063608
ENSG00000181785.2	OR5AS1	1	5.0030466255594	0.238821984792693	0.999970030063608
ENSG00000254752.2	OR5M2P	1	2.27395417512448	0.39039991721847	0.999970030063608
ENSG00000149115.14	TNKS1BP1	5	14.0790625180714	0.136519842094305	0.999970030063608
ENSG00000149136.9	SSRP1	3	18.5096670835689	0.695368290935455	0.999970030063608
ENSG00000186652.10	PRG2	1	1.4907620348404	0.033304622753712	0.999970030063608
ENSG00000254979.5	AP000781.2	3	9.56542650734964	0.560623956848735	0.999970030063608
ENSG00000134802.17	SLC43A3	14	58.4049034483092	0.0612701684343124	0.999970030063608
ENSG00000186907.8	RTN4RL2	1	1.96580337715924	0.570053901341487	0.999970030063608
ENSG00000149150.9	SLC43A1	4	14.9067541119371	0.996956118959837	0.999970030063608
ENSG00000134809.9	TIMM10	3	12.4996812396506	0.060302697013969	0.999970030063608
ENSG00000214872.8	SMTNL1	1	3.30444058832083	0.937521521437669	0.999970030063608
ENSG00000156587.16	UBE2L6	3	13.4605971339266	0.663001619491655	0.999970030063608
ENSG00000166793.11	YPEL4	3	5.88788127826868	0.712457692342893	0.999970030063608
ENSG00000172409.6	CLP1	1	5.87760614647294	0.686962059223889	0.999970030063608
ENSG00000156599.11	ZDHHC5	4	18.7308107150676	0.475133972254716	0.999970030063608
ENSG00000156603.18	MED19	4	12.5448495045544	0.619324748785085	0.999970030063608
ENSG00000213593.10	TMX2	7	26.3952087393485	0.830676450268735	0.999970030063608
ENSG00000211450.10	SELENOH	6	27.9313029698467	0.228381827416704	0.999970030063608
ENSG00000198561.13	CTNND1	15	50.7654463556142	0.828356429953784	0.999970030063608
ENSG00000255303.2	OR5BA1P	1	2.70584239579291	0.929387805992808	0.999970030063608
ENSG00000110031.12	LPXN	5	20.1660634891208	0.463480796563228	0.999970030063608
ENSG00000186660.15	ZFP91	1	8.04396733024036	0.854556880752433	0.999970030063608
ENSG00000242689.3	CNTF	1	2.91114695230524	0.454819465720136	0.999970030063608
ENSG00000149124.11	GLYAT	1	2.52345548113131	0.976962055643098	0.999970030063608
ENSG00000166840.13	GLYATL1	1	1.47941295616934	0.709697572445124	0.999970030063608
ENSG00000254877.1	AP001636.2	1	1.8671117827867	0.940833612919067	0.999970030063608
ENSG00000255151.2	GLYATL1B	1	2.51630920302863	0.887799359498822	0.999970030063608
ENSG00000189057.11	FAM111B	4	16.4852370963553	0.982088110068493	0.999970030063608
ENSG00000166801.15	FAM111A	10	32.4373875172579	0.334235811203387	0.999970030063608
ENSG00000110042.8	DTX4	3	12.6281404488811	0.434552549018056	0.999970030063608
ENSG00000197629.5	MPEG1	1	6.05228959777487	0.0365350333355576	0.999970030063608
ENSG00000176495.3	OR5AN1	1	1.69767677171436	0.890071895649471	0.999970030063608
ENSG00000172324.5	OR5A2	1	3.98841433177154	0.96930393838995	0.999970030063608
ENSG00000172320.3	OR5A1	1	3.48259578540222	0.338223579423613	0.999970030063608
ENSG00000172742.5	OR4D9	1	3.17997752655888	0.713149974579233	0.999970030063608
ENSG00000110048.12	OSBP	2	9.5823156680278	0.851858525520221	0.999970030063608
ENSG00000166889.14	PATL1	1	8.06101798227838	0.397430731475338	0.999970030063608
ENSG00000234964.4	FABP5P7	1	3.97872502208498	0.962694204121363	0.999970030063608
ENSG00000166902.5	MRPL16	3	12.4527696443703	0.939602505868631	0.999970030063608
ENSG00000149534.9	MS4A2	1	1.55909886031986	0.233875320929495	0.999970030063608
ENSG00000214787.10	MS4A4E	1	3.75659591358937	0.996995284106635	0.999970030063608
ENSG00000166927.13	MS4A7	2	4.8617017715401	0.2375646489364	0.999970030063608
ENSG00000166928.10	MS4A14	1	1.99235320297543	0.134193485708821	0.999970030063608
ENSG00000156738.17	MS4A1	11	64.7672531973229	0.519101734964875	0.999970030063608
ENSG00000166961.14	MS4A15	2	2.96747721838285	0.219769327327681	0.999970030063608
ENSG00000110104.13	CCDC86	2	10.040168471384	0.983373703904789	0.999970030063608
ENSG00000110107.9	PRPF19	4	17.9151508653949	0.80177847052399	0.999970030063608
ENSG00000110108.10	TMEM109	1	7.55070110059771	0.386168321849558	0.999970030063608
ENSG00000006118.14	TMEM132A	5	12.7072338501334	0.819622950090141	0.999970030063608
ENSG00000013725.14	CD6	4	11.4157533429475	0.323200693831102	0.999970030063608
ENSG00000167987.11	VPS37C	4	11.4511351694169	0.200204982902221	0.999970030063608
ENSG00000167992.13	VWCE	4	12.5731976875257	0.351006068453727	0.999970030063608
ENSG00000167986.13	DDB1	10	34.2546995111091	0.704964220016956	0.999970030063608
ENSG00000149476.15	TKFC	12	38.6796715180485	0.586357407751818	0.999970030063608
ENSG00000162144.9	CYB561A3	10	41.4191251398216	0.988063003426021	0.999970030063608
ENSG00000149483.12	TMEM138	11	34.8121104009165	0.901045365299021	0.999970030063608
ENSG00000187049.9	TMEM216	4	10.8189298548447	0.595466585147646	0.999970030063608
ENSG00000149532.15	CPSF7	10	34.3960442676083	0.968707849632169	0.999970030063608
ENSG00000256591.5	AP003108.2	5	16.9283056304225	0.887446994044381	0.999970030063608
ENSG00000167985.6	SDHAF2	5	16.3873969825746	0.864887462227656	0.999970030063608
ENSG00000162148.11	PPP1R32	3	7.0389469567979	0.826452698999215	0.999970030063608
ENSG00000243742.5	RPLP0P2	1	2.8600248329004	0.988730524119015	0.999970030063608
ENSG00000124920.13	MYRF	4	11.3026106893787	0.888082636969921	0.999970030063608
ENSG00000134825.15	TMEM258	7	25.9451489056491	0.518717590289408	0.999970030063608
ENSG00000168496.4	FEN1	3	12.1992241710603	0.958570054617312	0.999970030063608
ENSG00000134824.14	FADS2	11	43.4997636011421	0.477288588343768	0.999970030063608
ENSG00000149485.18	FADS1	7	21.5347255226013	0.32391859125568	0.999970030063608
ENSG00000221968.9	FADS3	5	13.3478528056857	0.798227642455006	0.999970030063608
ENSG00000167995.16	BEST1	5	13.2192612181996	0.738816475324568	0.999970030063608
ENSG00000167996.16	FTH1	12	66.062063806415	0.131539541112815	0.999970030063608
ENSG00000149503.13	INCENP	3	15.0766734807595	0.87787831258484	0.999970030063608
ENSG00000162174.12	ASRGL1	4	10.1493351832078	0.134044933022879	0.999970030063608
ENSG00000254772.10	EEF1G	3	18.0960142305756	0.803747429884621	0.999970030063608
ENSG00000255508.7	AP002990.1	2	9.25994280324091	0.997128221363679	0.999970030063608
ENSG00000149016.15	TUT1	3	11.8078465931605	0.930916478427573	0.999970030063608
ENSG00000149480.7	MTA2	7	28.6511768902289	0.650194108622333	0.999970030063608
ENSG00000149499.11	EML3	11	39.1026925111204	0.318138105730495	0.999970030063608
ENSG00000149489.8	ROM1	2	4.49154193223921	0.519152742548113	0.999970030063608
ENSG00000149541.10	B3GAT3	4	16.3978551137127	0.359933361470355	0.999970030063608
ENSG00000089597.18	GANAB	7	30.5237057366692	0.535935506571766	0.999970030063608
ENSG00000185085.2	INTS5	1	6.80684796166848	0.623062717632402	0.999970030063608
ENSG00000278615.4	C11orf98	3	11.4235083194791	0.649643022460483	0.999970030063608
ENSG00000162194.12	LBHD1	4	10.2538322975538	0.0891629822854381	0.999970030063608
ENSG00000214756.8	CSKMT	4	11.072394297825	0.883349678310848	0.999970030063608
ENSG00000204922.5	UQCC3	2	9.43740512979002	0.498707718096151	0.999970030063608
ENSG00000162191.13	UBXN1	11	38.3661591319393	0.344421650993248	0.999970030063608
ENSG00000177363.5	LRRN4CL	1	1.89578700249282	0.371459087760889	0.999970030063608
ENSG00000168000.14	BSCL2	6	12.1280189452317	0.99517444452409	0.999970030063608
ENSG00000234857.2	HNRNPUL2-BSCL2	1	7.83777337381484	0.495999939309541	0.999970030063608
ENSG00000162188.6	GNG3	1	1.59053730208144	0.69573475169463	0.999970030063608
ENSG00000214753.3	HNRNPUL2	1	8.45591906392467	0.978159039066119	0.999970030063608
ENSG00000162222.14	TTC9C	6	23.3002177386447	0.958323137165836	0.999970030063608
ENSG00000185670.8	ZBTB3	2	6.54788054025252	0.85849056019977	0.999970030063608
ENSG00000168002.12	POLR2G	6	21.2634743392053	0.873014204104252	0.999970030063608
ENSG00000162227.8	TAF6L	4	12.5016209042103	0.829523977745584	0.999970030063608
ENSG00000168569.7	TMEM223	2	8.13807954135025	0.919113996665297	0.999970030063608
ENSG00000185475.11	TMEM179B	5	14.7030914097162	0.836967056542075	0.999970030063608
ENSG00000162231.14	NXF1	9	27.8079370007381	0.832634411911994	0.999970030063608
ENSG00000162236.11	STX5	5	19.510054172637	0.394834460480686	0.999970030063608
ENSG00000133316.15	WDR74	14	42.6292174797456	0.658392884009911	0.999970030063608
ENSG00000168003.16	SLC3A2	17	62.6421892377821	0.996160039522797	0.999970030063608
ENSG00000196600.12	SLC22A25	1	2.58238076830509	0.998180272818518	0.999970030063608
ENSG00000133321.11	RARRES3	2	6.07526602837245	0.641007218554015	0.999970030063608
ENSG00000133328.4	HRASLS2	1	3.28493271568018	0.698268468997504	0.999970030063608
ENSG00000176485.11	PLA2G16	3	11.3269866439141	0.848307347282689	0.999970030063608
ENSG00000184743.12	ATL3	3	13.7451258672848	0.266243020953424	0.999970030063608
ENSG00000133318.13	RTN3	7	19.9773608983249	0.429834103850056	0.999970030063608
ENSG00000188070.9	C11orf95	1	5.14958185966976	0.614688936107775	0.999970030063608
ENSG00000168005.9	SPINDOC	3	11.818450420945	0.992263680100087	0.999970030063608
ENSG00000072518.20	MARK2	6	27.5035796293286	0.758819157172868	0.999970030063608
ENSG00000167771.6	RCOR2	1	3.64142300667563	0.104311189981936	0.999970030063608
ENSG00000110583.13	NAA40	5	16.5685731711202	0.778760561000847	0.999970030063608
ENSG00000176340.4	COX8A	1	7.96544241587172	0.689806708291873	0.999970030063608
ENSG00000167770.11	OTUB1	7	28.2535597561583	0.930893556460872	0.999970030063608
ENSG00000133315.11	MACROD1	2	7.17714633587195	0.872001210586385	0.999970030063608
ENSG00000168439.16	STIP1	4	17.0223639031514	0.811218877385495	0.999970030063608
ENSG00000149781.12	FERMT3	9	34.8711051837369	0.922503257885811	0.999970030063608
ENSG00000149743.14	TRPT1	10	29.1594122043376	0.509283150358643	0.999970030063608
ENSG00000149761.8	NUDT22	10	34.4822414524677	0.815301823389983	0.999970030063608
ENSG00000110011.13	DNAJC4	7	22.7793710115152	0.840941853593454	0.999970030063608
ENSG00000173511.9	VEGFB	3	18.0164440695234	0.764694807112941	0.999970030063608
ENSG00000173486.13	FKBP2	7	25.3632741144711	0.766891357292628	0.999970030063608
ENSG00000286264.1	AP001453.5	2	6.62282807091758	0.523655966954113	0.999970030063608
ENSG00000173457.11	PPP1R14B	3	13.7949784535951	0.950862033499332	0.999970030063608
ENSG00000149782.11	PLCB3	3	12.6998793313982	0.938522806311415	0.999970030063608
ENSG00000002330.13	BAD	4	14.4135253520512	0.929763423964758	0.999970030063608
ENSG00000173264.14	GPR137	9	28.7301551456289	0.892153297614493	0.999970030063608
ENSG00000173153.14	ESRRA	5	19.7187258860161	0.731687790214659	0.999970030063608
ENSG00000173113.6	TRMT112	6	28.8964185914628	0.657221234054753	0.999970030063608
ENSG00000126432.14	PRDX5	3	15.4162387468953	0.994700777032761	0.999970030063608
ENSG00000168071.22	CCDC88B	9	38.2750727647196	0.96448371094857	0.999970030063608
ENSG00000162302.13	RPS6KA4	7	23.3366600346091	0.70585621714772	0.999970030063608
ENSG00000168065.15	SLC22A11	1	1.33655135034043	0.515669638385032	0.999970030063608
ENSG00000068831.19	RASGRP2	2	4.28062805555554	0.490202315140374	0.999970030063608
ENSG00000068976.14	PYGM	2	3.40820826318056	0.816346127014608	0.999970030063608
ENSG00000168066.20	SF1	17	72.7706457744116	0.550150328513771	0.999970030063608
ENSG00000168067.12	MAP4K2	10	40.4541269309316	0.831432014065144	0.999970030063608
ENSG00000133895.14	MEN1	6	22.3277732334285	0.678759817474281	0.999970030063608
ENSG00000171219.9	CDC42BPG	1	2.6908972172237	0.302795968952866	0.999970030063608
ENSG00000110047.18	EHD1	8	42.0861989464007	0.811325497160803	0.999970030063608
ENSG00000068971.14	PPP2R5B	3	10.8210449776799	0.168175250833404	0.999970030063608
ENSG00000168062.10	BATF2	1	1.78020359042101	0.977155122869661	0.999970030063608
ENSG00000213465.8	ARL2	4	17.1292494257403	0.635817623927278	0.999970030063608
ENSG00000110025.13	SNX15	3	10.365515926089	0.307907377120461	0.999970030063608
ENSG00000168061.15	SAC3D1	7	18.9358176343241	0.357278662972836	0.999970030063608
ENSG00000168060.16	NAALADL1	5	11.7585096091523	0.144415303990664	0.999970030063608
ENSG00000146670.10	CDCA5	3	13.6873276679198	0.829682281147654	0.999970030063608
ENSG00000162300.13	ZFPL1	5	16.5472333722083	0.868786297565642	0.999970030063608
ENSG00000187066.8	TMEM262	1	2.43297993057437	0.805954859775396	0.999970030063608
ENSG00000149823.9	VPS51	13	46.9599056825759	0.998259703316947	0.999970030063608
ENSG00000149809.14	TM7SF2	9	23.2377593251037	0.970689949158909	0.999970030063608
ENSG00000174276.6	ZNHIT2	1	4.98699357600926	0.654623946533322	0.999970030063608
ENSG00000149806.11	FAU	7	27.9087473712097	0.675038044579509	0.999970030063608
ENSG00000162298.18	SYVN1	8	34.540637235446	0.0313366326120453	0.999970030063608
ENSG00000149792.8	MRPL49	5	16.0791196009357	0.861357125779161	0.999970030063608
ENSG00000255200.1	PGAM1P8	1	2.50392091333551	0.666556550026116	0.999970030063608
ENSG00000014216.15	CAPN1	11	43.070953468799	0.905777704808346	0.999970030063608
ENSG00000197847.12	SLC22A20P	1	3.62151686112229	0.547180508204119	0.999970030063608
ENSG00000014138.9	POLA2	8	35.4358712034371	0.775979253768626	0.999970030063608
ENSG00000285816.1	AP000944.2	1	4.5906029571275	0.891611443457838	0.999970030063608
ENSG00000149798.5	CDC42EP2	1	2.61640511635652	0.0608407515958793	0.999970030063608
ENSG00000133884.10	DPF2	8	28.2530297492317	0.886764127224612	0.999970030063608
ENSG00000173825.7	TIGD3	1	2.98535999899529	0.53188996970824	0.999970030063608
ENSG00000162241.12	SLC25A45	9	28.6553119978096	0.968845517950652	0.999970030063608
ENSG00000126391.14	FRMD8	4	15.9948567734046	0.418898872548897	0.999970030063608
ENSG00000173727.12	AP000769.1	4	13.9482117204551	0.817439877404324	0.999970030063608
ENSG00000142186.17	SCYL1	11	39.0193394969512	0.820625452971298	0.999970030063608
ENSG00000168056.15	LTBP3	8	19.4211570852793	0.925939382548883	0.999970030063608
ENSG00000173465.7	SSSCA1	4	15.0228091455893	0.855154630800491	0.999970030063608
ENSG00000176973.8	FAM89B	3	12.2753071408727	0.977773131172458	0.999970030063608
ENSG00000173442.13	EHBP1L1	7	27.8050931590117	0.759534720438799	0.999970030063608
ENSG00000173327.8	MAP3K11	8	25.4168333651686	0.778165463696537	0.999970030063608
ENSG00000197136.4	PCNX3	3	15.2710132180993	0.436781723841097	0.999970030063608
ENSG00000213445.10	SIPA1	8	33.7750517590237	0.875812129955591	0.999970030063608
ENSG00000173039.19	RELA	7	25.7238023043756	0.946259725931903	0.999970030063608
ENSG00000172977.13	KAT5	7	26.2481471424346	0.981002706118701	0.999970030063608
ENSG00000172922.9	RNASEH2C	9	35.6122017234762	0.790777477576367	0.999970030063608
ENSG00000254470.2	AP5B1	1	6.33144093058172	0.631069603073906	0.999970030063608
ENSG00000172818.10	OVOL1	1	2.13628393262161	0.859336471871254	0.999970030063608
ENSG00000172757.13	CFL1	10	45.1223314403105	0.72658516401385	0.999970030063608
ENSG00000172803.18	SNX32	2	4.97474601888069	0.887592384927075	0.999970030063608
ENSG00000172732.12	MUS81	10	33.3525627892865	0.946059110635686	0.999970030063608
