target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000159314.11	ARHGAP27	5	15.4635615597558	0.880954290013333	0.999995856344755
ENSG00000225190.11	PLEKHM1	3	7.94615517991032	0.645471880993461	0.999995856344755
ENSG00000214425.7	LRRC37A4P	2	7.0935902706486	0.861252082145648	0.999995856344755
ENSG00000264070.1	DND1P1	1	2.35091012632959	0.789058299434547	0.999995856344755
ENSG00000204650.14	LINC02210	7	21.3018648145847	0.938183660942067	0.999995856344755
ENSG00000120071.14	KANSL1	15	37.8269742198588	0.735277243808449	0.999995856344755
ENSG00000185829.17	ARL17A	4	13.529588607985	0.0850749000096599	0.999995856344755
ENSG00000073969.18	NSF	1	6.17571334634528	0.857656498492426	0.999995856344755
ENSG00000213326.4	RPS7P11	1	2.35329207067803	0.698635632169182	0.999995856344755
ENSG00000108379.10	WNT3	1	1.6395989302378	0.737916123065675	0.999995856344755
ENSG00000108433.16	GOSR2	21	64.2457120711629	0.886462278742419	0.999995856344755
ENSG00000262633.2	AC005670.2	1	4.67651539904813	0.259931413689409	0.999995856344755
ENSG00000263142.5	LRRC37A17P	1	4.83102625766643	0.575998718361782	0.999995856344755
ENSG00000239291.1	AC002558.1	1	1.20223731698969	0.827531661128892	0.999995856344755
ENSG00000178852.16	EFCAB13	4	12.8368213242743	0.803161634192256	0.999995856344755
ENSG00000228782.7	MRPL45P2	3	9.49624317101281	0.248155191527659	0.999995856344755
ENSG00000141279.16	NPEPPS	13	38.3248340727473	0.591987148535489	0.999995856344755
ENSG00000006025.12	AC003665.1	5	13.4578095366313	0.370986838996206	0.999995856344755
ENSG00000159111.13	MRPL10	5	23.6203903293101	0.793308982963286	0.999995856344755
ENSG00000141294.10	LRRC46	1	2.1226193633802	0.546920092661473	0.999995856344755
ENSG00000141295.14	SCRN2	9	26.9532879060239	0.989965589673031	0.999995856344755
ENSG00000189120.5	SP6	1	0.76323617611521	0.214852188293107	0.999995856344755
ENSG00000167182.15	SP2	3	9.6437816656421	0.976853339045301	0.999995856344755
ENSG00000108439.10	PNPO	7	23.2971946043185	0.127663482429323	0.999995856344755
ENSG00000167183.3	PRR15L	1	1.7295706099564	0.632474967931408	0.999995856344755
ENSG00000108465.15	CDK5RAP3	13	40.0343802783091	0.879447430933458	0.999995856344755
ENSG00000005243.10	COPZ2	3	6.00005715587577	0.455535400271561	0.999995856344755
ENSG00000082641.16	NFE2L1	11	46.323985645739	0.700755030628804	0.999995856344755
ENSG00000108468.15	CBX1	3	13.9689612409787	0.543117413607918	0.999995856344755
ENSG00000002919.14	SNX11	8	31.0699765025427	0.84693917028263	0.999995856344755
ENSG00000141293.16	SKAP1	6	25.6854083795232	0.645299866647898	0.999995856344755
ENSG00000120093.11	HOXB3	6	17.6811351226405	0.125071699474174	0.999995856344755
ENSG00000108511.10	HOXB6	1	2.89784536415887	0.339317880077058	0.999995856344755
ENSG00000260027.4	HOXB7	2	6.71855262475651	0.181569518189426	0.999995856344755
ENSG00000170689.10	HOXB9	1	3.24979972592165	0.110187561299304	0.999995856344755
ENSG00000159184.7	HOXB13	1	1.58644646756684	0.494469385722004	0.999995856344755
ENSG00000136436.14	CALCOCO2	15	54.1083105667379	0.813579972142605	0.999995856344755
ENSG00000248278.1	SUMO2P17	1	1.46232467946217	0.873089835980731	0.999995856344755
ENSG00000159199.14	ATP5MC1	8	32.4205598260722	0.182843121180924	0.999995856344755
ENSG00000159202.18	UBE2Z	5	19.6931007988091	0.64822531284767	0.999995856344755
ENSG00000159210.9	SNF8	13	46.3990804479518	0.934581570767147	0.999995856344755
ENSG00000159217.10	IGF2BP1	1	3.21854404142235	0.515974493674373	0.999995856344755
ENSG00000167080.8	B4GALNT2	1	5.63836854528367	0.182216482077419	0.999995856344755
ENSG00000167083.7	GNGT2	4	15.291299438529	0.861057378848637	0.999995856344755
ENSG00000108798.9	ABI3	4	17.7909313287217	0.770357340614925	0.999995856344755
ENSG00000173868.11	PHOSPHO1	5	6.9804060437825	0.963335511571842	0.999995856344755
ENSG00000198740.8	ZNF652	3	13.3928083008505	0.749445977334923	0.999995856344755
ENSG00000167085.11	PHB	8	34.6602859683299	0.758613762670601	0.999995856344755
ENSG00000064300.9	NGFR	1	2.89353234965917	0.679946491114804	0.999995856344755
ENSG00000121067.18	SPOP	12	31.1336037017021	0.299480561289993	0.999995856344755
ENSG00000121073.14	SLC35B1	13	35.0183967664904	0.935514630430734	0.999995856344755
ENSG00000121104.8	FAM117A	4	16.0382065015799	0.302065213857799	0.999995856344755
ENSG00000136504.12	KAT7	4	21.3793100837142	0.31343597547851	0.999995856344755
ENSG00000176358.15	TAC4	1	1.43085075727087	0.509843210541748	0.999995856344755
ENSG00000005884.18	ITGA3	4	11.0213655361927	0.799774161371756	0.999995856344755
ENSG00000005882.11	PDK2	6	15.8488309102271	0.828136976545475	0.999995856344755
ENSG00000167100.14	SAMD14	2	3.73558151929693	0.839965117445217	0.999995856344755
ENSG00000108819.11	PPP1R9B	2	13.2459974182827	0.126892628536263	0.999995856344755
ENSG00000108821.13	COL1A1	2	6.62838839178533	0.887524504446792	0.999995856344755
ENSG00000015532.9	XYLT2	5	18.0717491698857	0.700744968001056	0.999995856344755
ENSG00000108826.16	MRPL27	5	16.4865489435769	0.772065665188685	0.999995856344755
ENSG00000154920.14	EME1	5	17.2195298252495	0.954531522968399	0.999995856344755
ENSG00000108829.10	LRRC59	1	7.96515944451049	0.53761639052113	0.999995856344755
ENSG00000167107.12	ACSF2	7	17.0880347473858	0.998697298491415	0.999995856344755
ENSG00000136457.10	CHAD	1	0.510363349157384	0.439141658937661	0.999995856344755
ENSG00000136444.10	RSAD1	5	12.782337850958	0.56885980950375	0.999995856344755
ENSG00000136449.14	MYCBPAP	2	4.13412820624434	0.774065967834222	0.999995856344755
ENSG00000006282.21	SPATA20	7	22.2307463233999	0.532293787366025	0.999995856344755
ENSG00000006283.18	CACNA1G	1	1.67281861648181	0.533384059836655	0.999995856344755
ENSG00000108846.16	ABCC3	1	1.73497837491649	0.796041154176726	0.999995856344755
ENSG00000154945.7	ANKRD40	2	7.72202491082013	0.346055109304628	0.999995856344755
ENSG00000108848.16	LUC7L3	10	47.0873508925879	0.506863235295769	0.999995856344755
ENSG00000167117.9	ANKRD40CL	2	2.66961761608808	0.832845188825059	0.999995856344755
ENSG00000141232.5	TOB1	2	10.3786357593539	0.79891222887933	0.999995856344755
ENSG00000239672.7	NME1	5	20.8599661870973	0.955034149361245	0.999995856344755
ENSG00000011052.21	NME1-NME2	1	6.67597088079657	0.409023178385527	0.999995856344755
ENSG00000243678.11	NME2	8	34.8473690104592	0.59692657495529	0.999995856344755
ENSG00000011258.16	MBTD1	4	15.2876465451759	0.343093806483911	0.999995856344755
ENSG00000011260.14	UTP18	2	9.7364832454027	0.803870356140778	0.999995856344755
ENSG00000262902.1	MTCO1P40	1	2.71534671633409	0.800873508092821	0.999995856344755
ENSG00000141198.16	TOM1L1	6	14.8600785425017	0.109455471213638	0.999995856344755
ENSG00000166263.13	STXBP4	3	10.5649651913273	0.791535410354726	0.999995856344755
ENSG00000108960.9	MMD	4	18.9952265562358	0.696609345266239	0.999995856344755
ENSG00000261873.2	SMIM36	1	3.15437048428626	0.606317955361824	0.999995856344755
ENSG00000141179.13	PCTP	5	18.0442768977577	0.954426688526472	0.999995856344755
ENSG00000214226.9	C17orf67	1	4.13517044987262	0.6946544731757	0.999995856344755
ENSG00000153933.10	DGKE	5	16.3741987461854	0.533790755394361	0.999995856344755
ENSG00000121060.18	TRIM25	7	24.4018535438088	0.44274529589327	0.999995856344755
ENSG00000121058.5	COIL	1	6.47461176291458	0.2503097103697	0.999995856344755
ENSG00000121064.12	SCPEP1	9	26.8185921357754	0.9640508213488	0.999995856344755
ENSG00000121057.13	AKAP1	6	17.3401933228737	0.528042649541379	0.999995856344755
ENSG00000153944.11	MSI2	9	34.4210641992142	0.853757626920927	0.999995856344755
ENSG00000181610.13	MRPS23	3	14.894337273077	0.631536886155655	0.999995856344755
ENSG00000136451.9	VEZF1	3	15.1050734669731	0.63664899930503	0.999995856344755
ENSG00000266086.2	AC015813.2	1	6.22750360389384	0.471443631902962	0.999995856344755
ENSG00000136450.13	SRSF1	7	38.055239560377	0.223897218064566	0.999995856344755
ENSG00000264364.3	DYNLL2	1	7.83768050679495	0.441587875730506	0.999995856344755
ENSG00000141194.6	OR4D1	1	2.31869691293307	0.941095796368899	0.999995856344755
ENSG00000121053.6	EPX	1	1.64100656687797	0.732536424027348	0.999995856344755
ENSG00000011143.16	MKS1	7	15.0760664716119	0.868897460446922	0.999995856344755
ENSG00000167419.10	LPO	1	2.16561919317271	0.644709054229935	0.999995856344755
ENSG00000005381.7	MPO	1	1.07204663389635	0.186679465110517	0.999995856344755
ENSG00000005379.17	TSPOAP1	5	10.2473448604438	0.192567364208401	0.999995856344755
ENSG00000213246.7	SUPT4H1	7	33.8795554681192	0.567238004248676	0.999995856344755
ENSG00000285897.1	AC004687.2	1	2.99819295853271	0.470131901995515	0.999995856344755
ENSG00000108375.12	RNF43	1	5.87570540766245	0.982377041225863	0.999995856344755
ENSG00000176160.10	HSF5	1	2.59255637088654	0.925498645411403	0.999995856344755
ENSG00000108389.9	MTMR4	6	20.7504317849528	0.730552717163697	0.999995856344755
ENSG00000121101.15	TEX14	2	3.63815154870235	0.714705305048537	0.999995856344755
ENSG00000108384.15	RAD51C	15	51.6592007416174	0.999274543680539	0.999995856344755
ENSG00000175175.6	PPM1E	1	2.06514294529683	0.699416546069994	0.999995856344755
ENSG00000108395.14	TRIM37	5	18.291793550398	0.718253422570261	0.999995856344755
ENSG00000182628.13	SKA2	9	34.6211890569123	0.91825825283236	0.999995856344755
ENSG00000068489.12	PRR11	3	18.8390910431694	0.689901937027023	0.999995856344755
ENSG00000167447.12	SMG8	3	11.1277162897508	0.906949170665341	0.999995856344755
ENSG00000153982.11	GDPD1	1	3.65760685617265	0.423166612521969	0.999995856344755
ENSG00000175155.9	YPEL2	1	4.46980863473809	0.134127738221824	0.999995856344755
ENSG00000108406.10	DHX40	2	9.47593055368141	0.955771942104108	0.999995856344755
ENSG00000141367.11	CLTC	6	36.3471319237282	0.595541846567654	0.999995856344755
ENSG00000141378.14	PTRH2	3	14.7749491901157	0.488827278928666	0.999995856344755
ENSG00000062716.13	VMP1	7	29.4128429600225	0.94472160559664	0.999995856344755
ENSG00000108423.15	TUBD1	9	15.1811593907559	0.492784483551389	0.999995856344755
ENSG00000108443.14	RPS6KB1	6	20.9050598065798	0.895971476308515	0.999995856344755
ENSG00000189050.16	RNFT1	5	14.3780195144718	0.812127996612566	0.999995856344755
ENSG00000068097.14	HEATR6	3	7.65498446542144	0.606012564813747	0.999995856344755
ENSG00000167434.10	CA4	1	3.47881365223128	0.701984317660536	0.999995856344755
ENSG00000170832.13	USP32	5	18.8059573480932	0.593099949375316	0.999995856344755
ENSG00000062725.10	APPBP2	3	14.7606000881638	0.94708896072789	0.999995856344755
ENSG00000170836.11	PPM1D	3	12.1827357831193	0.382145681048622	0.999995856344755
ENSG00000141376.22	BCAS3	7	19.8234322799769	0.905946478507133	0.999995856344755
ENSG00000227694.1	RPL23AP74	1	1.51671110415388	0.762219230520768	0.999995856344755
ENSG00000108506.12	INTS2	6	24.5500418938658	0.180095023627248	0.999995856344755
ENSG00000108510.10	MED13	3	11.3178792296907	0.502147940086755	0.999995856344755
ENSG00000266066.1	POLRMTP1	1	2.05852956963926	0.722782951185316	0.999995856344755
ENSG00000172421.9	EFCAB3	2	4.91590983397057	0.886670767482733	0.999995856344755
ENSG00000087995.15	METTL2A	4	17.6318344377736	0.898112263868847	0.999995856344755
ENSG00000146872.17	TLK2	8	34.574520395211	0.961874880705086	0.999995856344755
ENSG00000011028.14	AC080038.1	2	6.56522897495257	0.70535040981071	0.999995856344755
ENSG00000173838.12	MARCH10	1	1.60222902806796	0.724234676224953	0.999995856344755
ENSG00000170921.15	TANC2	2	4.91751823702703	0.776471871613468	0.999995856344755
ENSG00000008283.16	CYB561	2	7.10764702570964	0.271697043364407	0.999995856344755
ENSG00000136485.15	DCAF7	4	16.8426479129232	0.702340019888248	0.999995856344755
ENSG00000136463.8	TACO1	2	9.85554998639893	0.807823427812394	0.999995856344755
ENSG00000270587.1	AC046185.2	1	1.94448774063025	0.946233805678111	0.999995856344755
ENSG00000198909.7	MAP3K3	5	18.5597485042619	0.481890244615172	0.999995856344755
ENSG00000266173.7	STRADA	19	63.9641370772197	0.9557976650849	0.999995856344755
ENSG00000136490.9	LIMD2	11	51.1374813407544	0.546545944940886	0.999995856344755
ENSG00000108588.14	CCDC47	5	21.2627221841185	0.858500723820669	0.999995856344755
ENSG00000198231.13	DDX42	13	41.2267526788043	0.189128605104792	0.999995856344755
ENSG00000108592.17	FTSJ3	5	15.4263853138198	0.962743610165675	0.999995856344755
ENSG00000087191.13	PSMC5	9	26.2804934188813	0.987167545695939	0.999995856344755
ENSG00000108604.15	SMARCD2	6	24.9387748108163	0.667279363820765	0.999995856344755
ENSG00000240280.7	TCAM1P	1	1.63493116798819	0.946351432859023	0.999995856344755
ENSG00000007312.12	CD79B	5	22.3150689619815	0.223902655062515	0.999995856344755
ENSG00000007314.12	SCN4A	1	2.58547928676446	0.983569840751237	0.999995856344755
ENSG00000224383.7	PRR29	2	4.44404696823838	0.954832732121946	0.999995856344755
ENSG00000108622.11	ICAM2	10	26.3425152332013	0.990679774781043	0.999995856344755
ENSG00000178607.16	ERN1	2	11.0529242675073	0.728711946525816	0.999995856344755
ENSG00000136478.7	TEX2	4	15.1058177364766	0.894848321017657	0.999995856344755
ENSG00000261371.6	PECAM1	3	7.54380940103226	0.288836446642715	0.999995856344755
ENSG00000271605.6	MILR1	2	3.03141953860833	0.810020313984573	0.999995856344755
ENSG00000256525.7	POLG2	5	18.7608884368268	0.916217680802836	0.999995856344755
ENSG00000258890.7	CEP95	11	33.8265376883667	0.987339392073714	0.999995856344755
ENSG00000108854.16	SMURF2	4	15.6951019613073	0.607261439730558	0.999995856344755
ENSG00000266820.1	KPNA2P3	1	2.44756223663886	0.700540885783368	0.999995856344755
ENSG00000265298.1	AC132812.1	1	1.71269749818829	0.5593307269224	0.999995856344755
ENSG00000263647.1	BPTFP1	1	1.40350751307306	0.756306555681587	0.999995856344755
ENSG00000214176.9	PLEKHM1P1	5	16.9957977910961	0.822402240165048	0.999995856344755
ENSG00000272400.1	AC103810.9	1	2.54682233967725	0.941741589106814	0.999995856344755
ENSG00000176809.10	LRRC37A3	6	11.3584929072888	0.949510672362909	0.999995856344755
ENSG00000271974.1	RDM1P4	1	1.72611123852025	0.90153926701589	0.999995856344755
ENSG00000264057.1	AC103810.1	2	3.56514971916801	0.789591983374126	0.999995856344755
ENSG00000214174.8	AMZ2P1	3	11.1625210959338	0.724237597685596	0.999995856344755
ENSG00000120063.10	GNA13	1	8.24086936966171	0.088673599297875	0.999995856344755
ENSG00000108370.17	RGS9	7	19.2720303444005	0.669617652520302	0.999995856344755
ENSG00000168646.13	AXIN2	1	1.59471879866468	0.583717263342571	0.999995856344755
ENSG00000154240.17	CEP112	1	1.86731437023567	0.897310905879927	0.999995856344755
ENSG00000154229.12	PRKCA	3	7.61376685969746	0.491594811413625	0.999995856344755
ENSG00000198265.12	HELZ	3	13.3034855273887	0.758387688858821	0.999995856344755
ENSG00000197170.10	PSMD12	4	24.0334210681351	0.873989404495452	0.999995856344755
ENSG00000171634.18	BPTF	12	53.3159637595261	0.205794376101112	0.999995856344755
ENSG00000186665.9	C17orf58	3	10.0274086137862	0.142750777822725	0.999995856344755
ENSG00000182481.9	KPNA2	3	13.0234739815201	0.500651842282584	0.999995856344755
ENSG00000237854.3	LINC00674	1	2.48267976583802	0.877494234973455	0.999995856344755
ENSG00000267023.5	LRRC37A16P	1	4.10072808114389	0.919335483137571	0.999995856344755
ENSG00000267352.1	SH3GL1P3	1	1.910370955111	0.661557940848065	0.999995856344755
ENSG00000196704.12	AMZ2	14	50.4805320337858	0.367744106031233	0.999995856344755
ENSG00000141337.12	ARSG	6	18.2394071435553	0.874292068973515	0.999995856344755
ENSG00000108932.12	SLC16A6	1	5.49078411705603	0.212306053567599	0.999995856344755
ENSG00000070540.13	WIPI1	9	25.3443989979168	0.774810321279361	0.999995856344755
ENSG00000108946.14	PRKAR1A	14	51.4106264750385	0.788565412411928	0.999995856344755
ENSG00000108950.12	FAM20A	1	1.58058377086952	0.654887305778668	0.999995856344755
ENSG00000154258.17	ABCA9	2	6.25315040978785	0.986098063628056	0.999995856344755
ENSG00000267361.1	SEC24AP1	1	2.36871798041427	0.294019255018852	0.999995856344755
ENSG00000154263.17	ABCA10	6	13.7218038065974	0.917422601107468	0.999995856344755
ENSG00000267203.1	SNRPGP4	1	2.74560630604893	0.727570926666942	0.999995856344755
ENSG00000108984.15	MAP2K6	6	19.9789294020567	0.60443961127701	0.999995856344755
ENSG00000123700.4	KCNJ2	1	1.45321804577039	0.359363890488454	0.999995856344755
ENSG00000133195.11	SLC39A11	2	9.38833741797395	0.780065930794691	0.999995856344755
ENSG00000180616.9	SSTR2	1	6.2411790461544	0.493641708258143	0.999995856344755
ENSG00000166685.12	COG1	7	21.4471180636138	0.85853838471469	0.999995856344755
ENSG00000133193.12	FAM104A	4	18.1560749794666	0.89999200621765	0.999995856344755
ENSG00000141219.15	C17orf80	5	17.0934182127419	0.545714092342134	0.999995856344755
ENSG00000172809.13	RPL38	6	33.8017486077289	0.112469139645568	0.999995856344755
ENSG00000141540.11	TTYH2	2	8.61823152852979	0.71750034858739	0.999995856344755
ENSG00000170412.17	GPRC5C	10	30.3250211908095	0.912079408491716	0.999995856344755
ENSG00000167851.14	CD300A	5	27.5013444928054	0.81131068717826	0.999995856344755
ENSG00000178789.9	CD300LB	2	5.53209251247691	0.309807541390231	0.999995856344755
ENSG00000167850.3	CD300C	1	1.50233187608028	0.867704749478002	0.999995856344755
ENSG00000204345.1	CD300LD	1	1.7936288764059	0.884244690577122	0.999995856344755
ENSG00000172794.20	RAB37	5	11.9531552799765	0.663862177869	0.999995856344755
ENSG00000109062.12	SLC9A3R1	3	15.1499165854899	0.645562980133074	0.999995856344755
ENSG00000109065.11	NAT9	6	19.4192554960645	0.444319797207422	0.999995856344755
ENSG00000109066.13	TMEM104	5	10.4200438433205	0.783551440417317	0.999995856344755
ENSG00000161509.14	GRIN2C	1	1.31842229291344	0.726894902434823	0.999995856344755
ENSG00000161513.12	FDXR	10	35.1020638403318	0.911574498151714	0.999995856344755
ENSG00000167861.16	HID1	1	4.24657327675574	0.334533431388008	0.999995856344755
ENSG00000109089.7	CDR2L	1	1.8579383295165	0.634191857637245	0.999995856344755
ENSG00000167862.10	MRPL58	2	9.1332907892824	0.93373018612269	0.999995856344755
ENSG00000180901.11	KCTD2	2	11.1133650197417	0.402820915119247	0.999995856344755
ENSG00000167863.12	ATP5PD	4	16.7312736785742	0.520893555247325	0.999995856344755
ENSG00000170190.16	SLC16A5	4	10.2406073410426	0.657147511610082	0.999995856344755
ENSG00000125449.7	ARMC7	3	11.8607575464196	0.119131718562067	0.999995856344755
ENSG00000125458.7	NT5C	9	31.5026739345775	0.946472759561953	0.999995856344755
ENSG00000189159.16	JPT1	7	29.8927603628484	0.451125370865945	0.999995856344755
ENSG00000188612.12	SUMO2	3	22.9503196016665	0.281479161647846	0.999995856344755
ENSG00000125450.11	NUP85	13	34.9446464142485	0.668770139326177	0.999995856344755
ENSG00000125447.17	GGA3	11	35.0664085766169	0.595891161374167	0.999995856344755
ENSG00000125445.11	MRPS7	6	26.4170468458768	0.999787303952916	0.999995856344755
ENSG00000125457.14	MIF4GD	12	40.0966768678368	0.96919700641043	0.999995856344755
ENSG00000125454.12	SLC25A19	10	34.6504347626915	0.838227358760769	0.999995856344755
ENSG00000177885.15	GRB2	7	29.1373745730501	0.391280546966177	0.999995856344755
ENSG00000177728.17	TMEM94	12	42.1198632591593	0.871538637670857	0.999995856344755
ENSG00000177303.10	CASKIN2	1	2.6193623950014	0.98115452611767	0.999995856344755
ENSG00000182173.13	TSEN54	5	15.8565585057565	0.586267965688769	0.999995856344755
ENSG00000073350.13	LLGL2	8	19.2924820251039	0.956307781338068	0.999995856344755
ENSG00000266714.9	MYO15B	1	0.794213093273184	0.319034387404399	0.999995856344755
ENSG00000108469.15	RECQL5	9	30.4979174095557	0.820294647900741	0.999995856344755
ENSG00000204323.5	SMIM5	1	1.74833447351966	0.906498292638177	0.999995856344755
ENSG00000259120.3	SMIM6	2	3.09210909610897	0.68884049591617	0.999995856344755
ENSG00000161526.15	SAP30BP	15	47.3405922958905	0.581476828300527	0.999995856344755
ENSG00000132470.14	ITGB4	2	3.40444120051987	0.376122063319043	0.999995856344755
ENSG00000108479.11	GALK1	5	17.4780208764207	0.809363676737253	0.999995856344755
ENSG00000132475.10	H3F3B	10	52.1932150530823	0.431064570604825	0.999995856344755
ENSG00000132478.10	UNK	6	18.8623122180328	0.99485032175531	0.999995856344755
ENSG00000092929.11	UNC13D	12	30.5651036909852	0.774030744109923	0.999995856344755
ENSG00000132471.12	WBP2	8	21.8252150060077	0.612435598375404	0.999995856344755
ENSG00000141569.12	TRIM65	5	14.1144987803243	0.129709386790254	0.999995856344755
ENSG00000204316.12	MRPL38	10	27.465153901672	0.611513351890332	0.999995856344755
ENSG00000267426.5	AC087289.4	2	3.34792781655363	0.779663958432623	0.999995856344755
ENSG00000188878.19	FBF1	8	20.8390388483855	0.962602253046283	0.999995856344755
ENSG00000161533.12	ACOX1	5	21.6433569534237	0.643208512566478	0.999995856344755
ENSG00000261408.7	TEN1-CDK3	1	4.05631784366319	0.981315129426099	0.999995856344755
ENSG00000257949.7	TEN1	2	7.52881723062149	0.462993188065423	0.999995856344755
ENSG00000250506.7	CDK3	2	6.96913619511143	0.962589447928819	0.999995856344755
ENSG00000167881.15	SRP68	7	28.9397858872019	0.987006238956942	0.999995856344755
ENSG00000182687.4	GALR2	1	1.8918252555758	0.807138045343952	0.999995856344755
ENSG00000182473.22	EXOC7	9	37.5738672576712	0.49611180223222	0.999995856344755
ENSG00000129654.8	FOXJ1	1	2.06980320419174	0.84483592654536	0.999995856344755
ENSG00000141576.16	RNF157	7	26.4575938875672	0.9310613303075	0.999995856344755
ENSG00000129646.14	QRICH2	3	5.52319029099855	0.656322100058167	0.999995856344755
ENSG00000161542.16	PRPSAP1	6	23.2740421937069	0.973165406217891	0.999995856344755
ENSG00000176170.13	SPHK1	3	5.41334604328297	0.89371271065334	0.999995856344755
ENSG00000175931.13	UBE2O	3	16.3168764865514	0.815118853075214	0.999995856344755
ENSG00000129667.12	RHBDF2	13	40.9679247732239	0.998628827710513	0.999995856344755
ENSG00000214140.11	PRCD	1	1.3505557728732	0.634466685792267	0.999995856344755
ENSG00000182534.13	MXRA7	3	8.08167884101971	0.556594760023306	0.999995856344755
ENSG00000070495.14	JMJD6	7	22.3674056863437	0.785608066734006	0.999995856344755
ENSG00000181038.13	METTL23	11	33.816623223476	0.926254672771077	0.999995856344755
ENSG00000161547.16	SRSF2	8	42.5545304024185	0.10161652852738	0.999995856344755
ENSG00000092931.11	MFSD11	11	26.2958134301982	0.921853328023716	0.999995856344755
ENSG00000129657.16	SEC14L1	8	28.0265125001194	0.729201219929139	0.999995856344755
ENSG00000141524.15	TMC6	18	67.4561897047555	0.898116351348013	0.999995856344755
ENSG00000167895.14	TMC8	9	35.4163458592176	0.391862278805096	0.999995856344755
ENSG00000187997.11	C17orf99	6	13.8388587505006	0.686002642379313	0.999995856344755
ENSG00000108639.7	SYNGR2	7	41.330095268494	0.189276989125694	0.999995856344755
ENSG00000167900.12	TK1	5	19.7104856354828	0.596613368024113	0.999995856344755
ENSG00000183077.15	AFMID	12	37.5677793108686	0.864990038193788	0.999995856344755
ENSG00000089685.15	BIRC5	6	24.9468123494669	0.421310030764658	0.999995856344755
ENSG00000184557.4	SOCS3	1	6.26430179008453	0.70923531841612	0.999995856344755
ENSG00000087157.19	PGS1	7	26.8600507975199	0.96177402738328	0.999995856344755
ENSG00000187775.16	DNAH17	5	16.4385576105011	0.999116181456505	0.999995856344755
ENSG00000108669.16	CYTH1	11	50.1917173983445	0.856473279629958	0.999995856344755
ENSG00000055483.19	USP36	8	31.6551033312689	0.458004612402637	0.999995856344755
ENSG00000267355.2	RPL9P29	1	1.86848888403525	0.708024994533159	0.999995856344755
ENSG00000035862.12	TIMP2	2	3.69892869492885	0.190732881009006	0.999995856344755
ENSG00000108679.13	LGALS3BP	2	7.31924191356475	0.717421800022598	0.999995856344755
ENSG00000171302.17	CANT1	6	19.3106258392105	0.994952450835734	0.999995856344755
ENSG00000173918.15	C1QTNF1	1	1.1521100602199	0.512585759316328	0.999995856344755
ENSG00000167280.16	ENGASE	5	16.9262781431201	0.950342811550741	0.999995856344755
ENSG00000167281.19	RBFOX3	1	2.09579101804631	0.980853106975671	0.999995856344755
ENSG00000182156.10	ENPP7	2	3.69884897155534	0.345437985358937	0.999995856344755
ENSG00000173894.11	CBX2	1	4.38593931204538	0.996766237782696	0.999995856344755
ENSG00000141570.11	CBX8	2	8.21461646262488	0.515080518179235	0.999995856344755
ENSG00000141582.15	CBX4	2	9.13867122332281	0.650100608662639	0.999995856344755
ENSG00000167291.16	TBC1D16	1	2.84210673217158	0.261453886243514	0.999995856344755
ENSG00000141519.15	CCDC40	2	2.61260644759007	0.748381723580442	0.999995856344755
ENSG00000171298.13	GAA	6	14.1231064940091	0.155543301647206	0.999995856344755
ENSG00000141527.18	CARD14	4	10.1107652116194	0.967504598796773	0.999995856344755
ENSG00000181523.13	SGSH	8	21.9010598106199	0.95872444709408	0.999995856344755
ENSG00000181045.15	SLC26A11	3	5.86543744574714	0.853879827663363	0.999995856344755
ENSG00000173821.19	AC124319.1	16	66.8572015970527	0.849708613267467	0.999995856344755
ENSG00000173818.17	ENDOV	7	17.5697320420197	0.996900740086444	0.999995856344755
ENSG00000171246.6	NPTX1	1	2.26065998483176	0.392305424410203	0.999995856344755
ENSG00000141564.15	RPTOR	5	20.0447155707966	0.145462385431003	0.999995856344755
ENSG00000176108.9	CHMP6	3	8.17377915728744	0.7349145043339	0.999995856344755
ENSG00000175866.15	BAIAP2	3	5.42941255462212	0.385218575473085	0.999995856344755
ENSG00000141577.14	CEP131	5	18.8661839107291	0.940923529342519	0.999995856344755
ENSG00000167302.10	TEPSIN	9	22.5249364272837	0.86571707680251	0.999995856344755
ENSG00000224877.4	NDUFAF8	4	17.7131806521958	0.0960706599089343	0.999995856344755
ENSG00000157637.13	SLC38A10	7	28.2821962207381	0.990544830858537	0.999995856344755
ENSG00000266074.8	BAHCC1	1	1.44628428404656	0.973202601711634	0.999995856344755
ENSG00000184009.11	ACTG1	15	85.3941775586859	0.90526830746058	0.999995856344755
ENSG00000186765.11	FSCN2	1	3.16836077854578	0.765171720038795	0.999995856344755
ENSG00000185504.17	FAAP100	7	23.4713038462769	0.773775146835656	0.999995856344755
ENSG00000182446.14	NPLOC4	6	21.3574615940481	0.885227741020495	0.999995856344755
ENSG00000182612.10	TSPAN10	3	6.28206461670931	0.713993466780881	0.999995856344755
ENSG00000185527.12	AC139530.1	3	9.60837223670209	0.875085146644379	0.999995856344755
ENSG00000204237.5	OXLD1	7	22.7275587702703	0.82482185722324	0.999995856344755
ENSG00000185298.13	CCDC137	4	12.5974296893353	0.661542712300137	0.999995856344755
ENSG00000214087.8	ARL16	8	23.4705717624898	0.998151119634768	0.999995856344755
ENSG00000185359.13	HGS	11	35.5276094452855	0.99534333533594	0.999995856344755
ENSG00000262814.8	MRPL12	1	7.88244636675793	0.949098163503993	0.999995856344755
ENSG00000183048.12	SLC25A10	4	16.1510354024679	0.382874399509193	0.999995856344755
