target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000175115.12	PACS1	4	13.672277010178	0.80150569695372	0.999996314867836
ENSG00000174996.11	KLC2	5	21.2145392547525	0.697306669094554	0.999996314867836
ENSG00000174903.16	RAB1B	2	13.4488122554357	0.869964116884749	0.999996314867836
ENSG00000174871.11	CNIH2	1	1.65405510268198	0.999013789001381	0.999996314867836
ENSG00000174851.16	YIF1A	7	19.8034112152533	0.975335419681687	0.999996314867836
ENSG00000174791.11	RIN1	2	3.6917407832424	0.970441985257973	0.999996314867836
ENSG00000174744.14	BRMS1	6	19.4180113229418	0.996035078490703	0.999996314867836
ENSG00000174684.7	B4GAT1	1	5.20410819589564	0.621474678346219	0.999996314867836
ENSG00000174669.12	SLC29A2	5	14.7968054682603	0.334027903904274	0.999996314867836
ENSG00000174547.13	MRPL11	5	22.8531767823845	0.983620678933162	0.999996314867836
ENSG00000174516.15	PELI3	3	8.64227895263496	0.654071829942856	0.999996314867836
ENSG00000254986.7	DPP3	9	30.8782706443923	0.759890877192783	0.999996314867836
ENSG00000174483.20	BBS1	7	16.1154481449535	0.860894203592998	0.999996314867836
ENSG00000174165.8	ZDHHC24	4	17.1885750091014	0.920869798129321	0.999996314867836
ENSG00000248746.6	ACTN3	1	1.49450320456425	0.0465967572291166	0.999996314867836
ENSG00000174080.11	CTSF	1	1.54209920828365	0.0547592257127347	0.999996314867836
ENSG00000182791.5	CCDC87	1	1.8124880325982	0.958264687073841	0.999996314867836
ENSG00000173992.9	CCS	7	22.3483852751812	0.863614615021457	0.999996314867836
ENSG00000239306.4	RBM14	5	18.6836415500063	0.994732373498574	0.999996314867836
ENSG00000248643.5	RBM14-RBM4	2	5.67862928443892	0.880766069044773	0.999996314867836
ENSG00000173933.20	RBM4	11	45.6674257732385	0.969272170789123	0.999996314867836
ENSG00000173914.12	RBM4B	5	14.4015390838138	0.743613867897769	0.999996314867836
ENSG00000173898.13	SPTBN2	1	3.7862092363579	0.620370627431997	0.999996314867836
ENSG00000173715.16	C11orf80	10	23.2022414677027	0.747997130183777	0.999996314867836
ENSG00000173653.7	RCE1	5	18.4884646144182	0.947788069017404	0.999996314867836
ENSG00000173599.14	PC	3	6.15436073465451	0.469683085519669	0.999996314867836
ENSG00000173621.9	LRFN4	2	7.18653390479422	0.35510284257031	0.999996314867836
ENSG00000173227.14	SYT12	2	5.00689055807097	0.269347699452762	0.999996314867836
ENSG00000173156.7	RHOD	1	1.94484462282678	0.735630584783667	0.999996314867836
ENSG00000173120.15	KDM2A	8	40.1850747791937	0.682790657963366	0.999996314867836
ENSG00000173020.11	GRK2	7	25.0272254142245	0.985892631515321	0.999996314867836
ENSG00000172932.14	ANKRD13D	12	40.4683097656115	0.963754874934418	0.999996314867836
ENSG00000172830.13	SSH3	3	5.55224963219497	0.637369614528624	0.999996314867836
ENSG00000172613.8	RAD9A	9	26.3355227744654	0.368366863504855	0.999996314867836
ENSG00000175482.9	POLD4	10	43.631179907659	0.838951562575349	0.999996314867836
ENSG00000256514.1	AP003419.1	1	6.43443987625411	0.379052622808839	0.999996314867836
ENSG00000175505.11	CLCF1	1	4.10072569930073	0.961114631076874	0.999996314867836
ENSG00000172531.15	PPP1CA	7	27.3549838334303	0.815479899830448	0.999996314867836
ENSG00000175463.11	TBC1D10C	6	25.0708785245042	0.717643080671713	0.999996314867836
ENSG00000172508.10	CARNS1	1	2.33329812561543	0.975923991816434	0.999996314867836
ENSG00000175634.15	RPS6KB2	6	23.3002758917038	0.985659284697904	0.999996314867836
ENSG00000213402.3	PTPRCAP	1	7.8005946379115	0.622611328770659	0.999996314867836
ENSG00000172725.14	CORO1B	9	31.3489680114794	0.994556363439611	0.999996314867836
ENSG00000172663.9	TMEM134	11	36.3678989463038	0.824729859789373	0.999996314867836
ENSG00000110711.10	AIP	4	15.7514553717851	0.621678197142838	0.999996314867836
ENSG00000110697.13	PITPNM1	11	34.3310177274155	0.262455000179352	0.999996314867836
ENSG00000167797.7	CDK2AP2	4	19.7633985039531	0.994690189255515	0.999996314867836
ENSG00000084207.16	GSTP1	7	29.4100881345656	0.893902907444674	0.999996314867836
ENSG00000167792.12	NDUFV1	15	55.4558188130805	0.738831591372369	0.999996314867836
ENSG00000231793.5	DOC2GP	1	1.93076266820795	0.247570013378261	0.999996314867836
ENSG00000167799.10	NUDT8	3	9.45734211542163	0.545215604072191	0.999996314867836
ENSG00000132744.8	ACY3	1	3.49864037766663	0.842476460094477	0.999996314867836
ENSG00000160172.10	FAM86C2P	2	6.74557686476792	0.696272816219557	0.999996314867836
ENSG00000110057.8	UNC93B1	8	25.2353571904914	0.871369569204994	0.999996314867836
ENSG00000006534.16	ALDH3B1	1	2.61792845255846	0.779260548861541	0.999996314867836
ENSG00000110717.13	NDUFS8	8	22.898899125492	0.949554033701395	0.999996314867836
ENSG00000110719.10	TCIRG1	12	53.0305627367213	0.985796069703229	0.999996314867836
ENSG00000110721.12	CHKA	8	26.0846275760259	0.996977698196356	0.999996314867836
ENSG00000110066.15	KMT5B	8	33.5105588230252	0.998532632166794	0.999996314867836
ENSG00000171067.11	C11orf24	5	18.4584828004271	0.969692222393063	0.999996314867836
ENSG00000162337.12	LRP5	3	11.014851227649	0.993508639939269	0.999996314867836
ENSG00000110075.14	PPP6R3	19	63.123953693557	0.883638319349581	0.999996314867836
ENSG00000132749.11	TESMIN	1	2.81417306528567	0.758409071772134	0.999996314867836
ENSG00000110090.13	CPT1A	3	14.3922356698041	0.762713328470279	0.999996314867836
ENSG00000197345.13	MRPL21	6	18.7463076378299	0.369331350357327	0.999996314867836
ENSG00000132740.8	IGHMBP2	4	12.3493698628809	0.760756654247629	0.999996314867836
ENSG00000162341.17	TPCN2	5	23.0468178790852	0.778679145630862	0.999996314867836
ENSG00000284713.1	SMIM38	2	8.67238095244195	0.789497455063828	0.999996314867836
ENSG00000172927.8	MYEOV	2	4.99554018682149	0.625322001242845	0.999996314867836
ENSG00000110092.3	CCND1	3	8.9881169179914	0.865263254052456	0.999996314867836
ENSG00000149716.12	LTO1	8	23.0460695655689	0.964248634872629	0.999996314867836
ENSG00000168040.4	FADD	1	6.38958593929569	0.59437941492258	0.999996314867836
ENSG00000131626.18	PPFIA1	9	26.8374657956967	0.409535984527964	0.999996314867836
ENSG00000085733.16	CTTN	8	27.9332104834963	0.983168227341452	0.999996314867836
ENSG00000162105.18	SHANK2	2	4.14665542027743	0.927454728661576	0.999996314867836
ENSG00000172900.12	AP002387.1	1	1.58804973190086	0.770437809464366	0.999996314867836
ENSG00000172893.15	DHCR7	4	20.5119622458644	0.408880180392673	0.999996314867836
ENSG00000172890.12	NADSYN1	18	59.8928275743256	0.990802008341139	0.999996314867836
ENSG00000204571.6	KRTAP5-11	1	1.29764419230968	0.530203922212615	0.999996314867836
ENSG00000158483.16	FAM86C1	5	11.8866374612276	0.422147233308315	0.999996314867836
ENSG00000214534.5	ZNF705E	1	1.42284029093154	0.707736969877542	0.999996314867836
ENSG00000254469.7	AP002495.2	6	10.6231207352063	0.994924037594633	0.999996314867836
ENSG00000228915.3	OR7E128P	1	1.82753182801467	0.642644756238221	0.999996314867836
ENSG00000254593.1	OR7E126P	1	1.72477558236322	0.59190549644497	0.999996314867836
ENSG00000137522.18	RNF121	10	31.4321156818985	0.919533930954148	0.999996314867836
ENSG00000137496.17	IL18BP	8	22.881157632596	0.326196257949	0.999996314867836
ENSG00000137497.17	NUMA1	17	59.1775238111871	0.816563328307049	0.999996314867836
ENSG00000184154.14	LRTOMT	8	13.1057059082302	0.917110435167814	0.999996314867836
ENSG00000284922.1	AP000812.5	1	2.64440944613088	0.724365529601427	0.999996314867836
ENSG00000149357.10	LAMTOR1	5	15.5111207832185	0.884417652213606	0.999996314867836
ENSG00000110200.8	ANAPC15	9	33.4539007102084	0.934693991785976	0.999996314867836
ENSG00000165457.14	FOLR2	1	1.86699605600407	0.867297278170655	0.999996314867836
ENSG00000165458.14	INPPL1	10	35.7561322313951	0.933037990591671	0.999996314867836
ENSG00000162129.13	CLPB	7	25.7450189469951	0.90767085978919	0.999996314867836
ENSG00000186635.14	ARAP1	14	52.6476478253595	0.741571041016871	0.999996314867836
ENSG00000214530.9	STARD10	9	29.3283744566927	0.959991696484236	0.999996314867836
ENSG00000168010.11	ATG16L2	13	42.7380104241091	0.9977944333525	0.999996314867836
ENSG00000137478.15	FCHSD2	7	25.6437181727699	0.282289629801004	0.999996314867836
ENSG00000110237.4	ARHGEF17	5	12.6942940417982	0.659446689953876	0.999996314867836
ENSG00000054967.13	RELT	6	23.5389445804842	0.929604439539642	0.999996314867836
ENSG00000054965.10	FAM168A	3	15.054572530444	0.970279542960208	0.999996314867836
ENSG00000021300.14	PLEKHB1	1	3.43238136448493	0.981791843110598	0.999996314867836
ENSG00000175582.19	RAB6A	4	20.4893267427852	0.664692258446031	0.999996314867836
ENSG00000175581.13	MRPL48	11	39.7320196296992	0.998989151073222	0.999996314867836
ENSG00000181924.7	COA4	6	23.5337067020525	0.794151623945589	0.999996314867836
ENSG00000175575.12	PAAF1	11	34.4199673293661	0.391031196969402	0.999996314867836
ENSG00000187726.8	DNAJB13	2	3.85936197564558	0.582747188191746	0.999996314867836
ENSG00000175567.9	UCP2	3	15.2476391587091	0.370584146004166	0.999996314867836
ENSG00000175564.13	UCP3	1	2.35036406170178	0.52974176997878	0.999996314867836
ENSG00000168014.16	C2CD3	8	28.2338577923167	0.371716017709396	0.999996314867836
ENSG00000214517.10	PPME1	7	26.7547468758449	0.958952182852577	0.999996314867836
ENSG00000149380.12	P4HA3	1	1.856157201657	0.877271963646511	0.999996314867836
ENSG00000165434.8	PGM2L1	1	3.5327995292396	0.488098398054003	0.999996314867836
ENSG00000175538.10	KCNE3	1	2.09367089716735	0.724910769878688	0.999996314867836
ENSG00000175536.7	LIPT2	2	6.23637843885397	0.655891127160894	0.999996314867836
ENSG00000077514.8	POLD3	7	23.1119522753515	0.954147184562582	0.999996314867836
ENSG00000166439.6	RNF169	1	6.74742562229662	0.257766899181978	0.999996314867836
ENSG00000166435.15	XRRA1	8	23.7355587772922	0.996004199110179	0.999996314867836
ENSG00000241170.3	AP001992.1	1	2.64406756582541	0.852494994889624	0.999996314867836
ENSG00000118363.12	SPCS2	8	39.8614882536882	0.892967942190519	0.999996314867836
ENSG00000162139.10	NEU3	5	13.5335284745363	0.878990849327905	0.999996314867836
ENSG00000171561.4	OR2AT4	1	4.31177658703195	0.639681729258637	0.999996314867836
ENSG00000137491.14	SLCO2B1	8	21.2065354749471	0.903591171679134	0.999996314867836
ENSG00000137486.17	ARRB1	3	12.2334518237562	0.916524019469664	0.999996314867836
ENSG00000149273.15	RPS3	18	83.6676804786085	0.982310602855885	0.999996314867836
ENSG00000149243.15	KLHL35	2	3.8208962668125	0.931314171398811	0.999996314867836
ENSG00000158555.15	GDPD5	6	19.3625911929166	0.754010594358997	0.999996314867836
ENSG00000149257.14	SERPINH1	6	19.2846637523239	0.704379566357424	0.999996314867836
ENSG00000062282.15	DGAT2	5	16.4220478437045	0.930685224884691	0.999996314867836
ENSG00000198382.9	UVRAG	6	26.6949140879277	0.236807800331279	0.999996314867836
ENSG00000085741.13	WNT11	1	4.3959104060482	0.414225159357043	0.999996314867836
ENSG00000137492.8	THAP12	4	13.413524947655	0.99867349036208	0.999996314867836
ENSG00000179240.9	GVQW3	2	6.32384358592725	0.978386290920759	0.999996314867836
ENSG00000158636.16	EMSY	11	32.3747369629944	0.805066158227337	0.999996314867836
ENSG00000137507.11	LRRC32	3	8.06130225715174	0.801195710516215	0.999996314867836
ENSG00000182704.8	TSKU	1	4.17708914889364	0.862604190696494	0.999996314867836
ENSG00000078124.12	ACER3	5	13.2006414668161	0.695192599965839	0.999996314867836
ENSG00000149269.9	PAK1	12	50.1589137281889	0.986779161344532	0.999996314867836
ENSG00000074201.8	CLNS1A	8	40.0028594360506	0.724905343114819	0.999996314867836
ENSG00000178301.3	AQP11	1	3.06737993410562	0.652633037624384	0.999996314867836
ENSG00000048649.13	RSF1	8	35.7382084978251	0.817552765481922	0.999996314867836
ENSG00000227376.1	FTH1P16	1	1.72150588661687	0.761864308214601	0.999996314867836
ENSG00000219529.2	AP000580.1	1	2.6919666221023	0.605881280864098	0.999996314867836
ENSG00000087884.14	AAMDC	5	11.7604240521382	0.913070049360946	0.999996314867836
ENSG00000149262.17	INTS4	7	28.145638051157	0.558751061587783	0.999996314867836
ENSG00000151364.17	KCTD14	1	4.30615400464869	0.618986738257455	0.999996314867836
ENSG00000259112.2	NDUFC2-KCTD14	1	4.28873837023463	0.3303563061112	0.999996314867836
ENSG00000151366.13	NDUFC2	4	18.147041472674	0.978785666590433	0.999996314867836
ENSG00000159063.13	ALG8	11	30.4141542955799	0.531684562409255	0.999996314867836
ENSG00000188997.8	KCTD21	2	6.55817922289023	0.37389695475891	0.999996314867836
ENSG00000118369.13	USP35	6	20.5193236701441	0.984230003951583	0.999996314867836
ENSG00000033327.13	GAB2	2	10.763051590851	0.913835396463301	0.999996314867836
ENSG00000137513.10	NARS2	4	14.5856786319406	0.934173237543223	0.999996314867836
ENSG00000227097.5	RPS28P7	1	7.0060116783864	0.228031560813817	0.999996314867836
ENSG00000182103.5	FAM181B	1	1.44223863787667	0.748641912833433	0.999996314867836
ENSG00000137509.11	PRCP	5	17.9205170838622	0.867082411983788	0.999996314867836
ENSG00000165490.13	DDIAS	4	12.8207964772674	0.9090380799619	0.999996314867836
ENSG00000137502.10	RAB30	7	30.6957644926582	0.743751155206155	0.999996314867836
ENSG00000165494.11	PCF11	6	31.4204971868006	0.934987313079855	0.999996314867836
ENSG00000137494.13	ANKRD42	4	11.705308637243	0.870325017199568	0.999996314867836
ENSG00000137500.9	CCDC90B	13	49.7173593487544	0.926279324046117	0.999996314867836
ENSG00000150672.17	DLG2	1	2.6755223688849	0.645187249357649	0.999996314867836
ENSG00000171204.12	TMEM126B	8	27.7212818884913	0.990602198687217	0.999996314867836
ENSG00000171202.7	TMEM126A	4	14.600501969604	0.899198687923244	0.999996314867836
ENSG00000137504.13	CREBZF	4	18.6831120066747	0.639131378418911	0.999996314867836
ENSG00000137501.17	SYTL2	3	3.25226477839161	0.314873986414254	0.999996314867836
ENSG00000073921.18	PICALM	14	46.9647265228002	0.998786216733342	0.999996314867836
ENSG00000074266.20	EED	9	34.4939075799692	0.400093948323086	0.999996314867836
ENSG00000254783.1	AP003084.1	1	3.42099184330428	0.713633431383725	0.999996314867836
ENSG00000149196.16	HIKESHI	8	29.7554995825298	0.993635938030654	0.999996314867836
ENSG00000151376.16	ME3	1	1.1145962259285	0.562915267162595	0.999996314867836
ENSG00000150687.12	PRSS23	1	3.65821370732418	0.972529392144255	0.999996314867836
ENSG00000174804.4	FZD4	1	2.16712032130821	0.750535746709666	0.999996314867836
ENSG00000166575.17	TMEM135	7	25.2415592959041	0.939537093009464	0.999996314867836
ENSG00000254843.1	XIAPP2	1	1.5089637575639	0.649221792917589	0.999996314867836
ENSG00000123892.12	RAB38	2	6.25877221100169	0.924372767670575	0.999996314867836
ENSG00000109861.16	CTSC	8	38.2583482091832	0.87562591866059	0.999996314867836
ENSG00000255305.1	AP004607.7	1	1.48173453127603	0.543036010662866	0.999996314867836
ENSG00000077616.11	NAALAD2	1	2.60911327909443	0.94622032486929	0.999996314867836
ENSG00000110172.12	CHORDC1	6	26.6970907282676	0.910240402002366	0.999996314867836
ENSG00000180773.15	SLC36A4	5	18.3413001311804	0.979458483849802	0.999996314867836
ENSG00000166002.7	SMCO4	3	12.8316167292963	0.954355786471897	0.999996314867836
ENSG00000234106.3	SRP14P2	1	1.94479811572151	0.916976758753449	0.999996314867836
ENSG00000166004.15	CEP295	6	21.649339424359	0.772395019626261	0.999996314867836
ENSG00000166012.16	TAF1D	20	82.1576660924094	0.787376150784287	0.999996314867836
ENSG00000182919.14	C11orf54	9	29.9721369769853	0.539134336994096	0.999996314867836
ENSG00000284057.1	AP001273.2	1	3.15010086892997	0.649202790947771	0.999996314867836
ENSG00000042429.12	MED17	16	49.0902428929332	0.957237888130269	0.999996314867836
ENSG00000110218.9	PANX1	1	6.19025749440356	0.493142289415527	0.999996314867836
ENSG00000123901.9	GPR83	1	2.63941143418242	0.678149745741589	0.999996314867836
ENSG00000020922.12	MRE11	6	27.2616811484106	0.495855027182341	0.999996314867836
ENSG00000168876.9	ANKRD49	8	25.6132420958016	0.986015400859159	0.999996314867836
ENSG00000196371.3	FUT4	1	5.66690310982555	0.900934743401871	0.999996314867836
ENSG00000134627.12	PIWIL4	2	4.00228472888097	0.936952330767072	0.999996314867836
ENSG00000166025.18	AMOTL1	2	7.75040496876445	0.0182134737341973	0.999996314867836
ENSG00000150316.12	CWC15	5	23.1393267267897	0.940051927081452	0.999996314867836
ENSG00000186280.7	KDM4D	3	6.69741692041644	0.822194602873191	0.999996314867836
ENSG00000263465.4	SRSF8	2	11.1506540437319	0.910888375743765	0.999996314867836
ENSG00000149218.5	ENDOD1	1	7.28221690777293	0.960610810848587	0.999996314867836
ENSG00000077458.13	FAM76B	8	31.4579611349433	0.931047492251336	0.999996314867836
ENSG00000166037.11	CEP57	10	43.3290940659679	0.0904846669118014	0.999996314867836
ENSG00000087053.18	MTMR2	6	27.1843837912641	0.699056962033733	0.999996314867836
ENSG00000184384.14	MAML2	2	11.5170829706399	0.75762639448346	0.999996314867836
ENSG00000149231.14	CCDC82	14	47.1558761326693	0.992970860873585	0.999996314867836
ENSG00000183340.7	JRKL	1	6.11088119480134	0.400763568712816	0.999996314867836
ENSG00000165895.19	ARHGAP42	2	5.8019858321503	0.757574884276789	0.999996314867836
ENSG00000110318.13	CEP126	1	2.93113196636386	0.90538336651056	0.999996314867836
ENSG00000110330.8	BIRC2	10	33.4559790723488	0.790298762682598	0.999996314867836
ENSG00000152558.15	TMEM123	4	21.0673259524939	0.655787337743382	0.999996314867836
ENSG00000137673.9	MMP7	2	6.68142040009813	0.341806468467705	0.999996314867836
ENSG00000137674.4	MMP20	1	2.03070604521554	0.849591415764844	0.999996314867836
ENSG00000137692.12	DCUN1D5	7	29.6296697725502	0.966551665341327	0.999996314867836
ENSG00000170962.13	PDGFD	1	2.623620642293	0.263995554208635	0.999996314867836
ENSG00000196954.14	CASP4	5	18.3505302622776	0.807707098279039	0.999996314867836
ENSG00000137752.24	CASP1	8	28.3188498267998	0.525976358029414	0.999996314867836
ENSG00000204397.7	CARD16	4	12.7604609353821	0.98524443181757	0.999996314867836
ENSG00000170903.11	MSANTD4	4	15.6586729402904	0.812621815869519	0.999996314867836
ENSG00000182359.15	KBTBD3	5	12.6011959564693	0.934501353049121	0.999996314867836
ENSG00000149313.11	AASDHPPT	4	17.3317781412776	0.964700671308748	0.999996314867836
ENSG00000152404.15	CWF19L2	3	10.2665854906331	0.0166156683219794	0.999996314867836
ENSG00000137760.14	ALKBH8	3	8.16155061131288	0.777722992781509	0.999996314867836
ENSG00000110660.15	SLC35F2	3	12.5923993929456	0.927636284001786	0.999996314867836
ENSG00000179331.3	RAB39A	1	4.42450671048416	0.349710693684204	0.999996314867836
ENSG00000166266.14	CUL5	3	13.9063708134278	0.39174058701593	0.999996314867836
ENSG00000075239.13	ACAT1	9	22.0144497336354	0.98066977905757	0.999996314867836
ENSG00000149311.18	ATM	14	52.683370525051	0.771416709734451	0.999996314867836
ENSG00000166323.13	C11orf65	3	6.17186099134051	0.984371668474303	0.999996314867836
ENSG00000178202.13	KDELC2	2	10.2705635022776	0.341045350922537	0.999996314867836
ENSG00000110723.12	EXPH5	1	4.42435725736132	0.21196893049089	0.999996314867836
ENSG00000178105.11	DDX10	4	13.4187479989209	0.982020310308766	0.999996314867836
ENSG00000137710.15	RDX	11	35.5999130676135	0.354541880103495	0.999996314867836
ENSG00000149289.11	ZC3H12C	3	17.6093682006587	0.177083318596392	0.999996314867836
ENSG00000137714.3	FDX1	1	6.03383253407053	0.263616511417783	0.999996314867836
ENSG00000137727.12	ARHGAP20	1	2.26862410317394	0.965226098177852	0.999996314867836
ENSG00000214290.8	COLCA2	4	8.9876253024018	0.839664257909752	0.999996314867836
ENSG00000110777.12	POU2AF1	6	27.3245645866105	0.79806348217699	0.999996314867836
ENSG00000204381.11	LAYN	2	2.45788542729285	0.766915738633777	0.999996314867836
ENSG00000170145.5	SIK2	2	10.0791484329485	0.679566337941597	0.999996314867836
ENSG00000137713.15	PPP2R1B	6	24.1473357060723	0.506846275944786	0.999996314867836
ENSG00000086848.15	ALG9	12	39.9954503879766	0.984389838590933	0.999996314867836
ENSG00000255561.7	FDXACB1	2	8.93799605799818	0.607863217112598	0.999996314867836
ENSG00000137720.8	C11orf1	4	16.7566381070394	0.971740705949578	0.999996314867836
ENSG00000150764.13	DIXDC1	3	6.32184231148149	0.0324933282534372	0.999996314867836
ENSG00000150768.15	DLAT	4	22.1848423729329	0.160142909622968	0.999996314867836
ENSG00000150773.10	PIH1D2	1	1.56030888384887	0.643770520487721	0.999996314867836
ENSG00000150776.18	NKAPD1	7	28.5632343778378	0.978511947790283	0.999996314867836
ENSG00000150779.11	TIMM8B	3	14.5829865138829	0.900910849939982	0.999996314867836
ENSG00000204370.11	SDHD	6	20.8529420648239	0.843594619485343	0.999996314867836
ENSG00000255292.8	AP002884.3	1	1.4965419127099	0.618694753790028	0.999996314867836
ENSG00000150782.12	IL18	1	0.908777329704527	0.318021899134377	0.999996314867836
ENSG00000197580.11	BCO2	1	2.94471778885437	0.546844631730206	0.999996314867836
ENSG00000150787.8	PTS	4	11.2705690686866	0.894028504512551	0.999996314867836
ENSG00000149294.16	NCAM1	1	1.52890074278679	0.687476822141536	0.999996314867836
ENSG00000149292.16	TTC12	5	13.5910216240891	0.789724348771932	0.999996314867836
ENSG00000170209.4	ANKK1	1	1.13360907341064	0.141689252907556	0.999996314867836
ENSG00000166682.12	TMPRSS5	1	1.4225678328223	0.0929651636240076	0.999996314867836
ENSG00000086827.9	ZW10	3	10.8096961568018	0.521660458863693	0.999996314867836
ENSG00000048028.11	USP28	11	35.7919251647116	0.744645415118046	0.999996314867836
ENSG00000255710.2	AP003170.1	1	1.48771514368361	0.941868746838023	0.999996314867836
ENSG00000149305.7	HTR3B	1	2.53551306478275	0.652460199458725	0.999996314867836
ENSG00000109906.13	ZBTB16	1	2.41488387010427	0.97555967666949	0.999996314867836
ENSG00000180425.11	C11orf71	1	4.81308109859937	0.309806332518268	0.999996314867836
ENSG00000076053.10	RBM7	6	25.0206236118553	0.91865509414338	0.999996314867836
ENSG00000076043.10	REXO2	3	7.26457750091974	0.749113153722729	0.999996314867836
ENSG00000182985.17	CADM1	4	14.1227288908287	0.417446346808551	0.999996314867836
ENSG00000137656.12	BUD13	1	6.68386302693554	0.835090939253726	0.999996314867836
ENSG00000109917.11	ZPR1	6	31.8842044807813	0.937502188741373	0.999996314867836
ENSG00000160584.16	SIK3	8	28.6515119184555	0.707420410933795	0.999996314867836
ENSG00000254851.1	AP005018.2	1	0.957075772825909	0.279507231981453	0.999996314867836
ENSG00000168092.14	PAFAH1B2	5	13.5412059599834	0.340970190152596	0.999996314867836
ENSG00000149577.15	SIDT2	11	36.4226201714443	0.989832708678095	0.999996314867836
ENSG00000149591.16	TAGLN	4	9.49142280288121	0.941978279948136	0.999996314867836
ENSG00000160613.12	PCSK7	10	39.2506278139894	0.986977385945204	0.999996314867836
ENSG00000167257.11	RNF214	5	21.0408567267047	0.732944018677491	0.999996314867836
ENSG00000186318.16	BACE1	5	11.3501017995636	0.635946876077715	0.999996314867836
ENSG00000110274.16	CEP164	7	26.6430459420921	0.948678930144127	0.999996314867836
ENSG00000177103.14	DSCAML1	2	4.4972477129277	0.647888907147347	0.999996314867836
ENSG00000137731.14	FXYD2	7	28.0360290054146	0.389336853909449	0.999996314867836
ENSG00000137726.17	FXYD6	1	4.01576342064825	0.168818322803953	0.999996314867836
ENSG00000137747.16	TMPRSS13	2	2.99207669081638	0.140883569645529	0.999996314867836
ENSG00000110324.10	IL10RA	9	28.6599560955378	0.897169835988187	0.999996314867836
ENSG00000137648.17	TMPRSS4	1	2.29949706599784	0.428179821574622	0.999996314867836
ENSG00000177098.8	SCN4B	1	1.23920416493761	0.151931300806417	0.999996314867836
ENSG00000160593.18	JAML	9	26.7329592175998	0.0626094653245147	0.999996314867836
ENSG00000160588.10	MPZL3	1	5.66977893234455	0.823155434357376	0.999996314867836
ENSG00000149573.9	MPZL2	2	5.73677155068785	0.904409977113787	0.999996314867836
ENSG00000198851.9	CD3E	1	1.45880578597541	0.790437126631284	0.999996314867836
ENSG00000160654.10	CD3G	1	1.09881344643465	0.907171335109113	0.999996314867836
ENSG00000110344.9	UBE4A	3	13.026287245035	0.531660005350033	0.999996314867836
ENSG00000285827.1	AP001267.5	2	6.72680060334245	0.764461469476721	0.999996314867836
ENSG00000167283.8	ATP5MG	6	24.7370012377032	0.79905442323583	0.999996314867836
ENSG00000118058.21	KMT2A	13	44.9452623632669	0.747744311431015	0.999996314867836
ENSG00000172425.10	TTC36	1	0.446694296139917	0.458576691678003	0.999996314867836
ENSG00000149582.16	TMEM25	4	10.6351061541877	0.769693899386251	0.999996314867836
ENSG00000118096.7	IFT46	6	16.9955878545038	0.142274400038207	0.999996314867836
ENSG00000095139.14	ARCN1	5	22.8821409967413	0.602867521297003	0.999996314867836
ENSG00000019144.19	PHLDB1	4	7.66133877164537	0.81734731581655	0.999996314867836
ENSG00000110367.13	DDX6	5	25.2090391415718	0.412223876360348	0.999996314867836
ENSG00000160683.4	CXCR5	1	6.06495563972693	0.0465989759322362	0.999996314867836
ENSG00000186174.12	BCL9L	4	18.4504038240992	0.405057968687884	0.999996314867836
ENSG00000110375.3	UPK2	2	8.24186880169197	0.882604638102369	0.999996314867836
ENSG00000186166.9	CCDC84	7	16.8399857538322	0.988912789566424	0.999996314867836
ENSG00000240970.1	RPL23AP64	1	1.626609302648	0.755992498869412	0.999996314867836
ENSG00000254909.1	AP003392.2	1	1.68392735594316	0.888443903677141	0.999996314867836
ENSG00000118181.11	RPS25	5	27.0395423760058	0.925578049065858	0.999996314867836
ENSG00000196655.11	TRAPPC4	10	31.466727484251	0.427160512341586	0.999996314867836
ENSG00000137700.18	SLC37A4	7	18.4557755243902	0.970699220631425	0.999996314867836
ENSG00000149428.19	HYOU1	6	24.0785096215315	0.993160269386362	0.999996314867836
ENSG00000160695.14	VPS11	4	14.3279848754834	0.999700169532898	0.999996314867836
ENSG00000256269.9	HMBS	7	15.1121642974896	0.981659063467172	0.999996314867836
ENSG00000188486.3	H2AFX	2	13.7568903775852	0.754781837048079	0.999996314867836
ENSG00000172269.19	DPAGT1	10	29.7308345424318	0.782589297091757	0.999996314867836
ENSG00000172375.13	C2CD2L	5	18.4992248200431	0.746053795422841	0.999996314867836
ENSG00000172273.12	HINFP	13	38.3577872601727	0.999805411566811	0.999996314867836
ENSG00000160703.16	NLRX1	7	23.9786390541267	0.875000861986898	0.999996314867836
ENSG00000248712.7	CCDC153	2	3.90398472056255	0.951728256827874	0.999996314867836
ENSG00000110395.6	CBL	2	10.3073501248038	0.256223088253812	0.999996314867836
ENSG00000076706.17	AP002956.1	2	7.52063322473099	0.705866046408832	0.999996314867836
ENSG00000173456.4	RNF26	1	6.97163608860676	0.835213365624519	0.999996314867836
ENSG00000154096.13	THY1	3	6.72277467584237	0.463503496797344	0.999996314867836
ENSG00000110400.11	NECTIN1	3	12.5006539742819	0.707962548730797	0.999996314867836
ENSG00000254406.1	AP001994.1	1	3.1783312894698	0.741961630637816	0.999996314867836
ENSG00000137699.17	TRIM29	1	3.15075604283723	0.167908949192871	0.999996314867836
ENSG00000184232.9	OAF	1	4.59971330172555	0.629069523344493	0.999996314867836
