target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000177239.15	MAN1B1	8	25.2714035003864	0.863178830684594	0.999996946636878
ENSG00000176978.14	DPP7	12	48.4751766633701	0.989780425271403	0.999996946636878
ENSG00000176884.15	GRIN1	4	5.95528784667793	0.736140756106695	0.999996946636878
ENSG00000184709.7	LRRC26	1	4.75539451607466	0.117323614356436	0.999996946636878
ENSG00000261793.1	AL929554.1	1	2.5162765270465	0.750556228117359	0.999996946636878
ENSG00000176248.9	ANAPC2	5	20.9622077225389	0.721107584789144	0.999996946636878
ENSG00000176101.12	SSNA1	3	13.6661435576803	0.12922686905363	0.999996946636878
ENSG00000176058.13	TPRN	3	12.6132089516235	0.834877749173171	0.999996946636878
ENSG00000187713.7	TMEM203	1	6.56697277635465	0.274451132637822	0.999996946636878
ENSG00000188566.13	NDOR1	4	15.7124752580651	0.840888920421167	0.999996946636878
ENSG00000284976.1	BX255925.3	1	5.83185387119365	0.498324018171974	0.999996946636878
ENSG00000212864.3	RNF208	2	9.21245783824175	0.638984535741701	0.999996946636878
ENSG00000197191.5	CYSRT1	2	4.57823332636468	0.605999040573792	0.999996946636878
ENSG00000188229.6	TUBB4B	2	13.1768797136045	0.0827671991995749	0.999996946636878
ENSG00000188986.7	NELFB	2	13.4027782148692	0.450080521992336	0.999996946636878
ENSG00000198113.3	TOR4A	1	6.6855352000515	0.769844531850294	0.999996946636878
ENSG00000198435.4	NRARP	1	4.42353483691895	0.419674098896696	0.999996946636878
ENSG00000187609.16	EXD3	5	14.2551127130315	0.952240818053148	0.999996946636878
ENSG00000188747.8	NOXA1	1	2.51442470455942	0.708555424317909	0.999996946636878
ENSG00000165802.22	NSMF	8	27.9247266506085	0.360605545432464	0.999996946636878
ENSG00000130653.16	PNPLA7	4	6.91093424872359	0.757585916172604	0.999996946636878
ENSG00000182154.8	MRPL41	1	6.53610448636272	0.539409044059451	0.999996946636878
ENSG00000148399.13	DPH7	9	30.0381903110184	0.955479044524582	0.999996946636878
ENSG00000165724.6	ZMYND19	2	10.0062082184713	0.738860394690033	0.999996946636878
ENSG00000197070.14	ARRDC1	5	18.7206655032276	0.475147448816425	0.999996946636878
ENSG00000181090.21	EHMT1	28	93.1353364711626	0.999996946636878	0.999996946636878
ENSG00000255585.3	AL590627.1	2	6.66401403871834	0.605648017823341	0.999996946636878
ENSG00000148408.13	CACNA1B	2	3.25792382181289	0.343922753719055	0.999996946636878
ENSG00000233013.10	FAM157B	1	3.29599039138491	0.115573301592552	0.999996946636878
ENSG00000177951.17	BET1L	3	14.5104486602807	0.46928573155932	0.999996946636878
ENSG00000177963.14	RIC8A	12	42.9616716128382	0.981141494693544	0.999996946636878
ENSG00000142082.15	SIRT3	10	26.0117153381083	0.885778508798118	0.999996946636878
ENSG00000185627.18	PSMD13	9	29.2159815359588	0.915816836128195	0.999996946636878
ENSG00000277290.1	AC136475.10	1	1.09581528966823	0.665274428060823	0.999996946636878
ENSG00000174885.12	NLRP6	1	1.35656987203939	0.74800034226018	0.999996946636878
ENSG00000142102.15	PGGHG	7	24.7397272024369	0.64679521092677	0.999996946636878
ENSG00000185201.16	IFITM2	3	16.6115970925729	0.689471559579698	0.999996946636878
ENSG00000185885.16	IFITM1	3	16.7722596392939	0.81091466748614	0.999996946636878
ENSG00000142089.16	IFITM3	3	7.70811931562578	0.578771302438858	0.999996946636878
ENSG00000185187.13	SIGIRR	4	10.3369079361892	0.997158951613802	0.999996946636878
ENSG00000185101.13	ANO9	7	24.2518593222288	0.0641415947303087	0.999996946636878
ENSG00000174915.12	PTDSS2	4	13.4603189933978	0.954039385488523	0.999996946636878
ENSG00000023191.17	RNH1	13	48.5019485781745	0.869267751231946	0.999996946636878
ENSG00000174775.17	HRAS	5	15.6211575552022	0.894611122783649	0.999996946636878
ENSG00000161328.11	LRRC56	1	1.55362781650304	0.610048114558659	0.999996946636878
ENSG00000185522.9	LMNTD2	1	2.29168999810104	0.976550092505541	0.999996946636878
ENSG00000099849.15	RASSF7	4	13.4126935325146	0.724491028632696	0.999996946636878
ENSG00000070047.12	PHRF1	1	4.70101564134814	0.146449256898202	0.999996946636878
ENSG00000185507.20	IRF7	3	9.78743535829719	0.427990306153905	0.999996946636878
ENSG00000070031.4	SCT	1	1.12318863116417	0.877764729178441	0.999996946636878
ENSG00000177030.16	DEAF1	6	21.6830054039236	0.742323202090321	0.999996946636878
ENSG00000177106.16	EPS8L2	7	17.0699353969569	0.450207345442672	0.999996946636878
ENSG00000177042.14	TMEM80	5	15.6905871943911	0.920519165123716	0.999996946636878
ENSG00000177156.11	TALDO1	6	24.8362046609385	0.395711912568459	0.999996946636878
ENSG00000177225.17	GATD1	12	29.8534496387391	0.925009913516636	0.999996946636878
ENSG00000184524.6	CEND1	1	4.60059031497462	0.98785611381331	0.999996946636878
ENSG00000177542.11	SLC25A22	2	10.3724069631121	0.462397091439895	0.999996946636878
ENSG00000274897.3	PANO1	1	2.98956351632459	0.754364294618948	0.999996946636878
ENSG00000177595.18	PIDD1	10	32.5994088730441	0.970200639877022	0.999996946636878
ENSG00000177600.9	RPLP2	8	32.8092608727076	0.972363435189139	0.999996946636878
ENSG00000177666.17	PNPLA2	4	15.0172750547395	0.429871579927483	0.999996946636878
ENSG00000177685.17	CRACR2B	4	9.79345144206339	0.989737083378699	0.999996946636878
ENSG00000177697.19	CD151	7	22.2640654329435	0.776881629017766	0.999996946636878
ENSG00000177700.6	POLR2L	2	12.7537686460228	0.162085337675976	0.999996946636878
ENSG00000214063.11	TSPAN4	9	17.162612257563	0.92512082894263	0.999996946636878
ENSG00000177830.17	CHID1	8	29.5969637017893	0.749519849905399	0.999996946636878
ENSG00000183020.13	AP2A2	6	18.351808161212	0.97338547414673	0.999996946636878
ENSG00000078902.16	TOLLIP	6	20.9371289994951	0.999424179840069	0.999996946636878
ENSG00000182208.14	MOB2	5	16.9060618482133	0.897761360214727	0.999996946636878
ENSG00000184545.11	DUSP8	1	2.17196203590096	0.433199140430897	0.999996946636878
ENSG00000250644.3	AC068580.4	1	3.06403380167788	0.552013882664958	0.999996946636878
ENSG00000117984.14	CTSD	7	18.9850459245645	0.591815041932878	0.999996946636878
ENSG00000130592.15	LSP1	4	17.5432161309366	0.717463060363692	0.999996946636878
ENSG00000283787.1	PRR33	1	4.68683974642004	0.929584974680009	0.999996946636878
ENSG00000214026.11	MRPL23	6	17.8782124392669	0.644611655641377	0.999996946636878
ENSG00000110665.11	C11orf21	1	1.14462819890206	0.318331722489407	0.999996946636878
ENSG00000236264.5	RPL26P30	1	1.70711486624106	0.927749697253206	0.999996946636878
ENSG00000110651.11	CD81	11	35.8328746761378	0.974377166862981	0.999996946636878
ENSG00000184281.15	TSSC4	7	18.9255368801144	0.905030226912669	0.999996946636878
ENSG00000053918.16	KCNQ1	1	2.34572751827493	0.805533588540366	0.999996946636878
ENSG00000110628.14	SLC22A18	3	6.32556939107267	0.778897652143441	0.999996946636878
ENSG00000205531.13	NAP1L4	13	37.6063134848246	0.990981885875771	0.999996946636878
ENSG00000110619.17	CARS	8	27.7490202403238	0.953764322060884	0.999996946636878
ENSG00000005801.18	ZNF195	12	38.7249515365683	0.988867757891898	0.999996946636878
ENSG00000223756.6	TSSC2	2	5.15612556870141	0.877456802593873	0.999996946636878
ENSG00000129749.3	CHRNA10	1	2.45478156171099	0.502114216539067	0.999996946636878
ENSG00000110713.17	NUP98	12	41.6562312793147	0.947410985324461	0.999996946636878
ENSG00000148985.19	PGAP2	16	36.6360683770258	0.155422070437406	0.999996946636878
ENSG00000177105.10	RHOG	3	13.8697468980813	0.941943863661858	0.999996946636878
ENSG00000167323.11	STIM1	7	20.659414291927	0.931060709068095	0.999996946636878
ENSG00000167325.15	RRM1	6	21.2276727822584	0.96397011767433	0.999996946636878
ENSG00000132109.10	TRIM21	2	8.57082091037317	0.630587701910771	0.999996946636878
ENSG00000196778.3	OR52K1	1	3.19750752778296	0.879367150199426	0.999996946636878
ENSG00000232268.6	OR52I1	1	2.30570878825764	0.684533515133272	0.999996946636878
ENSG00000167333.13	TRIM68	2	6.53445874530805	0.660825311772103	0.999996946636878
ENSG00000182070.5	OR52A1	1	3.20012104138518	0.754496086751558	0.999996946636878
ENSG00000239920.2	AC104389.4	2	4.61443469482492	0.843740108212035	0.999996946636878
ENSG00000175518.6	UBQLNL	1	2.68794612279843	0.773813803128756	0.999996946636878
ENSG00000224295.3	OLFM5P	1	2.11960179034135	0.785156161310986	0.999996946636878
ENSG00000121236.21	TRIM6	5	9.55320432104734	0.256414928458539	0.999996946636878
ENSG00000258588.3	TRIM6-TRIM34	1	1.08500761418213	0.361441260965793	0.999996946636878
ENSG00000258659.6	TRIM34	4	14.7293735933151	0.506148156424198	0.999996946636878
ENSG00000132256.18	TRIM5	6	26.4661177727038	0.998118904876594	0.999996946636878
ENSG00000132274.16	TRIM22	9	36.8230412884896	0.381873830746197	0.999996946636878
ENSG00000181074.4	OR52N4	1	2.19099972376354	0.597925278051231	0.999996946636878
ENSG00000180974.4	OR52E4	1	2.16250510685382	0.835200056422979	0.999996946636878
ENSG00000183389.5	OR56A4	1	1.37174085565147	0.578454894077552	0.999996946636878
ENSG00000180934.6	OR56A1	1	2.32939894468982	0.894294273246186	0.999996946636878
ENSG00000051009.10	FAM160A2	5	21.1314765217543	0.97952027179194	0.999996946636878
ENSG00000170955.10	CAVIN3	3	9.30483807280163	0.225873893859754	0.999996946636878
ENSG00000166311.10	SMPD1	5	11.4568233821971	0.553061746168017	0.999996946636878
ENSG00000166313.19	APBB1	2	5.82126340409939	0.986165753487294	0.999996946636878
ENSG00000110171.20	TRIM3	4	10.4764056170342	0.866488573878074	0.999996946636878
ENSG00000132254.12	ARFIP2	10	34.9837331817989	0.999018458452068	0.999996946636878
ENSG00000132286.12	TIMM10B	4	15.4594521957491	0.721858042980255	0.999996946636878
ENSG00000254595.1	AC084337.1	1	3.22252194849162	0.716053393908712	0.999996946636878
ENSG00000179532.12	DNHD1	12	38.1575573231656	0.867055621619551	0.999996946636878
ENSG00000132275.11	RRP8	4	19.6548129341382	0.924758732359002	0.999996946636878
ENSG00000166333.13	ILK	8	30.2939725432415	0.859260616868465	0.999996946636878
ENSG00000166337.10	TAF10	5	26.3458195591953	0.485865177318111	0.999996946636878
ENSG00000166340.17	TPP1	9	31.8522758544819	0.998859083038949	0.999996946636878
ENSG00000166341.8	DCHS1	1	3.44200194335152	0.604125622954818	0.999996946636878
ENSG00000158042.8	MRPL17	3	18.7817291530594	0.648539808374696	0.999996946636878
ENSG00000254838.5	GVINP1	1	6.2540354114462	0.974072052307596	0.999996946636878
ENSG00000279486.5	OR2AG1	1	1.40551482047034	0.913614970664288	0.999996946636878
ENSG00000170790.5	OR10A2	1	1.48087049889025	0.897095370017738	0.999996946636878
ENSG00000149054.16	ZNF215	5	12.1205825615202	0.784250185773333	0.999996946636878
ENSG00000149050.10	ZNF214	1	1.74342018562729	0.308171322084891	0.999996946636878
ENSG00000170743.17	SYT9	1	2.04355402538357	0.0859354949475729	0.999996946636878
ENSG00000183801.8	OLFML1	1	1.37316748429455	0.726684953508797	0.999996946636878
ENSG00000166387.13	PPFIBP2	11	30.6740651987044	0.296667974404116	0.999996946636878
ENSG00000166394.15	CYB5R2	7	21.7778338786886	0.981203662877953	0.999996946636878
ENSG00000182261.4	NLRP10	1	1.556405625945	0.840762939775858	0.999996946636878
ENSG00000175390.14	EIF3F	7	29.2424991558212	0.623153454524669	0.999996946636878
ENSG00000166402.8	TUB	1	1.67435080542007	0.657708211669692	0.999996946636878
ENSG00000166405.15	RIC3	8	17.1223328774102	0.973541749742031	0.999996946636878
ENSG00000130413.15	STK33	10	25.8730205835596	0.904968743567609	0.999996946636878
ENSG00000166436.16	TRIM66	5	14.8754675740101	0.778114769355077	0.999996946636878
ENSG00000166441.13	RPL27A	11	63.5451346344221	0.957509795572948	0.999996946636878
ENSG00000166444.19	ST5	6	9.11296033664104	0.848565619087091	0.999996946636878
ENSG00000166452.11	AKIP1	6	17.4781719665788	0.963068051425236	0.999996946636878
ENSG00000175348.11	TMEM9B	3	15.5972539117292	0.803126112894022	0.999996946636878
ENSG00000184014.8	DENND5A	10	31.0799204839881	0.673556478870244	0.999996946636878
ENSG00000166471.11	TMEM41B	6	18.2934106513311	0.815307674861186	0.999996946636878
ENSG00000205339.10	IPO7	1	7.96390388818242	0.693881016094958	0.999996946636878
ENSG00000166478.10	ZNF143	8	23.7889729162291	0.708253529832398	0.999996946636878
ENSG00000166483.11	WEE1	7	27.7366511353948	0.927967415002847	0.999996946636878
ENSG00000243964.1	RPL23AP65	1	1.07487695367401	0.724114008692174	0.999996946636878
ENSG00000133789.15	SWAP70	5	22.2507608165234	0.515441265143848	0.999996946636878
ENSG00000133812.15	SBF2	6	17.9252267603796	0.354594117887313	0.999996946636878
ENSG00000133805.15	AMPD3	9	30.9149395501654	0.272772984348728	0.999996946636878
ENSG00000255823.4	MTRNR2L8	1	9.81283828447589	0.428899408580452	0.999996946636878
ENSG00000110315.7	RNF141	5	17.9556254066455	0.878462850860179	0.999996946636878
ENSG00000198730.9	CTR9	2	8.88588838776969	0.483297013132268	0.999996946636878
ENSG00000110321.17	EIF4G2	18	57.6325489506191	0.837842004537976	0.999996946636878
ENSG00000236287.8	ZBED5	8	27.9545031865667	0.94975087823176	0.999996946636878
ENSG00000170242.17	USP47	6	29.3860430400882	0.801110308924671	0.999996946636878
ENSG00000133816.15	MICAL2	2	7.54181131196497	0.932924193301224	0.999996946636878
ENSG00000187079.17	TEAD1	2	4.05843559869634	0.632180115188426	0.999996946636878
ENSG00000189431.7	RASSF10	1	2.04087438056723	0.510369445159134	0.999996946636878
ENSG00000133794.17	ARNTL	6	18.5802508194984	0.978002003580261	0.999996946636878
ENSG00000148925.10	BTBD10	3	11.9426781398319	0.465918248062283	0.999996946636878
ENSG00000197601.13	FAR1	5	19.0853995963933	0.493019568982696	0.999996946636878
ENSG00000262655.4	SPON1	1	1.86740320861709	0.881278555969989	0.999996946636878
ENSG00000133818.14	RRAS2	6	23.1620072584653	0.763151227040334	0.999996946636878
ENSG00000129083.12	COPB1	4	21.2523336379471	0.724096245725819	0.999996946636878
ENSG00000256206.2	AC018523.2	1	1.79184289880607	0.941763219146605	0.999996946636878
ENSG00000129084.17	PSMA1	11	40.601986305737	0.858684204542854	0.999996946636878
ENSG00000152270.9	PDE3B	2	6.95336631304075	0.903413965896357	0.999996946636878
ENSG00000186104.10	CYP2R1	7	23.2959794067554	0.583381973844551	0.999996946636878
ENSG00000110696.10	C11orf58	8	38.0921639128559	0.972080389576617	0.999996946636878
ENSG00000166689.16	PLEKHA7	7	15.2672828685695	0.423002487113775	0.999996946636878
ENSG00000244398.1	AC116533.1	1	3.36779503370857	0.321166970766557	0.999996946636878
ENSG00000110700.7	RPS13	10	41.3449743230555	0.9905667847477	0.999996946636878
ENSG00000011405.13	PIK3C2A	3	11.8282770838052	0.374228966843902	0.999996946636878
ENSG00000070081.16	NUCB2	12	34.0064689967944	0.897269317950151	0.999996946636878
ENSG00000197149.5	AC107956.1	1	2.5004868866292	0.476925556954251	0.999996946636878
ENSG00000187486.5	KCNJ11	1	2.13708637439489	0.75876876788843	0.999996946636878
ENSG00000129158.11	SERGEF	9	21.9710758517014	0.995879277540839	0.999996946636878
ENSG00000129167.9	TPH1	1	2.74570975007819	0.831126081261288	0.999996946636878
ENSG00000166788.10	SAAL1	6	18.9251653835961	0.797948608847679	0.999996946636878
ENSG00000189332.5	AC090099.1	2	8.76466454361103	0.166396578900106	0.999996946636878
ENSG00000110756.17	HPS5	9	28.4411018680243	0.233733825451241	0.999996946636878
ENSG00000110768.12	GTF2H1	10	32.6821768615894	0.909545332162195	0.999996946636878
ENSG00000134333.14	LDHA	18	84.2419570293549	0.680413977266591	0.999996946636878
ENSG00000166800.9	LDHAL6A	1	1.92431826350885	0.630060626592882	0.999996946636878
ENSG00000074319.13	TSG101	5	17.2327689272008	0.761027926463592	0.999996946636878
ENSG00000151116.17	UEVLD	5	11.6212150364707	0.976783436686312	0.999996946636878
ENSG00000247595.4	SPTY2D1OS	1	2.57992477328602	0.704763131831769	0.999996946636878
ENSG00000256282.1	AC112694.1	1	1.81494541238348	0.837925792929264	0.999996946636878
ENSG00000179119.15	SPTY2D1	3	12.5783355368811	0.715637825439974	0.999996946636878
ENSG00000151117.9	TMEM86A	1	1.2513346785455	0.8391467065461	0.999996946636878
ENSG00000179057.13	IGSF22	2	4.7617528676104	0.850646527366164	0.999996946636878
ENSG00000177054.14	ZDHHC13	4	15.1013445562554	0.914248943649874	0.999996946636878
ENSG00000129173.13	E2F8	3	13.6720343539187	0.974898077775167	0.999996946636878
ENSG00000166833.21	NAV2	3	7.86635545156022	0.697579053511347	0.999996946636878
ENSG00000109854.13	HTATIP2	7	23.9263259698457	0.382140338529727	0.999996946636878
ENSG00000185238.13	PRMT3	5	18.3726342054271	0.997311293284071	0.999996946636878
ENSG00000171714.11	ANO5	2	9.25035720825636	0.758963471363601	0.999996946636878
ENSG00000183161.5	FANCF	1	6.22439800290265	0.601683450831972	0.999996946636878
ENSG00000148935.11	GAS2	4	13.66465533832	0.596158170264782	0.999996946636878
ENSG00000198168.9	SVIP	3	14.3362811721681	0.881920848686888	0.999996946636878
ENSG00000134343.13	ANO3	1	2.63087338355716	0.799568902099088	0.999996946636878
ENSG00000109881.17	CCDC34	3	13.8835343452844	0.673235865491435	0.999996946636878
ENSG00000148943.12	LIN7C	1	6.47231531855643	0.440094688331777	0.999996946636878
ENSG00000176697.19	BDNF	1	1.37401526559656	0.77268070183123	0.999996946636878
ENSG00000121621.7	KIF18A	2	8.53570876678696	0.0956499555505808	0.999996946636878
ENSG00000169519.21	METTL15	5	18.9300794990926	0.926749976329369	0.999996946636878
ENSG00000152219.5	ARL14EP	4	15.8080707001332	0.623403721349039	0.999996946636878
ENSG00000066382.16	MPPED2	1	1.98487904982992	0.680251413072191	0.999996946636878
ENSG00000170946.15	DNAJC24	5	14.7070550081611	0.997790746368204	0.999996946636878
ENSG00000148950.11	IMMP1L	8	19.2024500214898	0.709945453696606	0.999996946636878
ENSG00000109911.19	ELP4	14	39.9166869181105	0.994875312340249	0.999996946636878
ENSG00000007372.22	PAX6	1	1.12966973380396	0.687801696573552	0.999996946636878
ENSG00000285283.1	AL035078.4	1	2.39369661016202	0.843139885945893	0.999996946636878
ENSG00000049449.9	RCN1	5	18.3585810587645	0.645218296969497	0.999996946636878
ENSG00000184937.14	WT1	2	3.76135567276275	0.956870361663484	0.999996946636878
ENSG00000149100.13	EIF3M	11	59.3570280572603	0.954050920680783	0.999996946636878
ENSG00000186714.12	CCDC73	1	2.6494063698088	0.227405276522148	0.999996946636878
ENSG00000135378.4	PRRG4	1	5.80619618755631	0.678245063781978	0.999996946636878
ENSG00000060749.15	QSER1	3	13.731127451723	0.565823694100201	0.999996946636878
ENSG00000121690.11	DEPDC7	1	4.29498028148564	0.535059438589318	0.999996946636878
ENSG00000176148.16	TCP11L1	4	16.9409189945009	0.963046438339214	0.999996946636878
ENSG00000213713.3	PIGCP1	1	4.59548966735614	0.542419729832534	0.999996946636878
ENSG00000176102.13	CSTF3	7	26.1693197117187	0.999455278739279	0.999996946636878
ENSG00000241950.1	RPL29P23	1	2.08323574652583	0.978763194282165	0.999996946636878
ENSG00000241255.1	AL136126.1	1	2.69026514599811	0.86165088656783	0.999996946636878
ENSG00000110422.12	HIPK3	3	16.7328403101199	0.552415969127671	0.999996946636878
ENSG00000085063.16	CD59	7	31.5290071698925	0.70247620252095	0.999996946636878
ENSG00000110429.14	FBXO3	8	25.7819420712989	0.968246221612649	0.999996946636878
ENSG00000135363.12	LMO2	5	17.2356814081133	0.837364109517986	0.999996946636878
ENSG00000135387.21	CAPRIN1	8	44.5443338840914	0.443748261259614	0.999996946636878
ENSG00000135372.9	NAT10	7	19.5714237527434	0.572605812814655	0.999996946636878
ENSG00000166016.6	ABTB2	1	5.547228300618	0.819656487935067	0.999996946636878
ENSG00000121691.6	CAT	3	14.1126903416498	0.74747992235663	0.999996946636878
ENSG00000149089.13	APIP	2	9.01587550688224	0.754345743489554	0.999996946636878
ENSG00000110435.11	PDHX	5	13.5007326114771	0.183507455119227	0.999996946636878
ENSG00000026508.18	CD44	24	79.5063639840021	0.999519512364457	0.999996946636878
ENSG00000179431.6	FJX1	2	6.63213585509746	0.230760620884949	0.999996946636878
ENSG00000166326.7	TRIM44	2	12.5119900399736	0.125782436240345	0.999996946636878
ENSG00000179241.13	LDLRAD3	1	2.40842701582718	0.747218435076542	0.999996946636878
ENSG00000110442.12	COMMD9	6	21.942289495519	0.747368086342402	0.999996946636878
ENSG00000135362.14	PRR5L	1	1.79783757426488	0.483707322157347	0.999996946636878
ENSG00000175104.15	TRAF6	2	10.2013201316896	0.805076697789907	0.999996946636878
ENSG00000166349.9	RAG1	1	2.01836757403767	0.940259040544962	0.999996946636878
ENSG00000166352.16	C11orf74	3	4.19573322953576	0.796804372627124	0.999996946636878
ENSG00000148948.8	LRRC4C	1	3.22706366847874	0.597179409166903	0.999996946636878
ENSG00000166181.13	API5	8	29.7185593276141	0.777286613272262	0.999996946636878
ENSG00000052841.15	TTC17	11	39.2968735283326	0.981725904577378	0.999996946636878
ENSG00000213697.3	CTBP2P6	1	2.60848583224064	0.945592261215202	0.999996946636878
ENSG00000149084.13	HSD17B12	6	22.1045813633348	0.75605722687836	0.999996946636878
ENSG00000166199.13	ALKBH3	6	19.0969452787714	0.846809038910869	0.999996946636878
ENSG00000213693.4	SEC14L1P1	1	3.02411372784401	0.647264191525845	0.999996946636878
ENSG00000187479.7	C11orf96	1	2.80127524669735	0.215565701900847	0.999996946636878
ENSG00000205126.2	ACCSL	1	1.43229160474206	0.260043168686233	0.999996946636878
ENSG00000151348.13	EXT2	3	11.9333354416685	0.921287437409086	0.999996946636878
ENSG00000085117.12	CD82	11	47.8255092158282	0.471264945654854	0.999996946636878
ENSG00000157570.11	TSPAN18	2	3.8751756657594	0.514522018491697	0.999996946636878
ENSG00000019485.13	PRDM11	2	5.54586912545682	0.888704387095862	0.999996946636878
ENSG00000181830.8	SLC35C1	3	9.94125743791959	0.979805644551623	0.999996946636878
ENSG00000121671.11	CRY2	3	13.1999795542316	0.599826909708293	0.999996946636878
ENSG00000121653.11	MAPK8IP1	1	2.15003732520418	0.412573461000702	0.999996946636878
ENSG00000121680.16	PEX16	10	26.0012462698463	0.999416549559627	0.999996946636878
ENSG00000135365.15	PHF21A	12	38.6881029805868	0.999363316414277	0.999996946636878
ENSG00000157613.10	CREB3L1	2	8.11645847187732	0.603029383655554	0.999996946636878
ENSG00000149091.15	DGKZ	11	45.4465620719803	0.879908928414534	0.999996946636878
ENSG00000110492.15	MDK	2	5.07488432077265	0.751362154186341	0.999996946636878
ENSG00000180720.7	CHRM4	1	1.8480910290922	0.304596073195037	0.999996946636878
ENSG00000110497.14	AMBRA1	5	19.8086986908755	0.847967057427212	0.999996946636878
ENSG00000244313.3	AC024293.1	1	1.42054537578871	0.841206693170339	0.999996946636878
ENSG00000180423.4	HARBI1	2	6.17622328612057	0.836007579066509	0.999996946636878
ENSG00000175224.16	ATG13	10	29.5862032557806	0.546229164154094	0.999996946636878
ENSG00000175220.12	ARHGAP1	3	11.0286238425315	0.227566708880776	0.999996946636878
ENSG00000175213.2	ZNF408	1	5.63552227242696	0.74280960056561	0.999996946636878
ENSG00000175216.14	CKAP5	5	30.9920235689048	0.283059589370477	0.999996946636878
ENSG00000134569.10	LRP4	2	4.60903201439691	0.607844526750158	0.999996946636878
ENSG00000149179.13	C11orf49	11	33.8456403180151	0.999954489474667	0.999996946636878
ENSG00000149182.15	ARFGAP2	9	26.8036069965605	0.728420844057604	0.999996946636878
ENSG00000165912.16	PACSIN3	1	4.46404934159305	0.179338805621269	0.999996946636878
ENSG00000134574.11	DDB2	13	45.1484379973972	0.256328704577048	0.999996946636878
ENSG00000134575.10	ACP2	3	8.39729018149943	0.234518529522892	0.999996946636878
ENSG00000025434.19	NR1H3	6	11.201650888168	0.979094490729251	0.999996946636878
ENSG00000110514.19	MADD	10	36.0643239046116	0.998292079402943	0.999996946636878
ENSG00000066336.11	SPI1	3	13.9611915521747	0.571415691199818	0.999996946636878
ENSG00000165915.14	SLC39A13	5	17.6579101496127	0.998846493309367	0.999996946636878
ENSG00000165916.8	PSMC3	6	25.8577403476201	0.67142655646131	0.999996946636878
ENSG00000149187.18	CELF1	6	27.4446056342627	0.79191449164882	0.999996946636878
ENSG00000213619.10	NDUFS3	7	18.54397869614	0.997473209687512	0.999996946636878
ENSG00000110536.14	PTPMT1	4	17.4120656001228	0.902052968711401	0.999996946636878
ENSG00000123444.14	KBTBD4	3	10.5028258999792	0.965518891910556	0.999996946636878
ENSG00000109919.10	MTCH2	5	23.2058367963416	0.999271505655579	0.999996946636878
ENSG00000165923.16	AGBL2	4	7.36848449489378	0.991949175962344	0.999996946636878
ENSG00000109920.12	FNBP4	10	29.8357232086039	0.967250850430991	0.999996946636878
ENSG00000030066.13	NUP160	3	12.1778298062405	0.816289028374555	0.999996946636878
ENSG00000149177.13	PTPRJ	2	8.63976131754477	0.506798834157505	0.999996946636878
ENSG00000226268.3	AC135977.1	1	3.82341606931656	0.72626726039416	0.999996946636878
ENSG00000255111.1	AP006587.3	1	2.78196170757873	0.941104396478884	0.999996946636878
ENSG00000181785.2	OR5AS1	1	4.81770469041956	0.8425334286683	0.999996946636878
ENSG00000181718.6	OR5T2	1	1.48231452100655	0.758046965549798	0.999996946636878
ENSG00000284732.1	AP002512.3	1	1.250482674865	0.728531151521937	0.999996946636878
ENSG00000254752.2	OR5M2P	1	2.04656264828497	0.656360866216322	0.999996946636878
ENSG00000149115.14	TNKS1BP1	6	15.1946215499974	0.271692908193244	0.999996946636878
ENSG00000149136.9	SSRP1	3	18.9111968649749	0.927971011470364	0.999996946636878
ENSG00000254979.5	AP000781.2	3	8.97772665985698	0.977612086861379	0.999996946636878
ENSG00000134802.17	SLC43A3	13	53.6532534379188	0.474195386461388	0.999996946636878
ENSG00000186907.8	RTN4RL2	1	2.31318810330241	0.531112932655368	0.999996946636878
ENSG00000149150.9	SLC43A1	4	15.4947302219374	0.994952461110439	0.999996946636878
ENSG00000134809.9	TIMM10	3	13.6023653579134	0.687195073979585	0.999996946636878
ENSG00000214872.8	SMTNL1	1	3.19655139534738	0.883580950754028	0.999996946636878
ENSG00000156587.16	UBE2L6	3	14.0508401260703	0.681662110824092	0.999996946636878
ENSG00000149131.15	SERPING1	1	0.591424579358007	0.417128084250751	0.999996946636878
ENSG00000166793.11	YPEL4	3	4.57378605445305	0.928674229706301	0.999996946636878
ENSG00000172409.6	CLP1	2	7.30824172138152	0.155370616813473	0.999996946636878
ENSG00000156599.11	ZDHHC5	4	18.2801422189117	0.819371488812407	0.999996946636878
ENSG00000156603.18	MED19	4	14.136990982557	0.534924937909949	0.999996946636878
ENSG00000213593.10	TMX2	6	22.9497187188289	0.924054285762282	0.999996946636878
ENSG00000211450.10	SELENOH	6	27.2618945693376	0.286279071744075	0.999996946636878
ENSG00000198561.13	CTNND1	15	40.8490437774953	0.691784597229727	0.999996946636878
ENSG00000255303.2	OR5BA1P	1	2.7052026651377	0.827297303073964	0.999996946636878
ENSG00000110031.12	LPXN	5	19.381336847364	0.181425065498793	0.999996946636878
ENSG00000186660.15	ZFP91	1	8.02454194351562	0.883257237943538	0.999996946636878
ENSG00000255073.8	ZFP91-CNTF	1	1.21104287549944	0.245782780469828	0.999996946636878
ENSG00000242689.3	CNTF	1	2.97118399692971	0.478690597655993	0.999996946636878
ENSG00000149124.11	GLYAT	1	2.88069733561567	0.643045696574741	0.999996946636878
