target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000154856.13	APCDD1	1	1.8975695648882	0.618518408639513	0.999995904712532
ENSG00000134265.13	NAPG	5	21.3386382342493	0.917158191172051	0.999995904712532
ENSG00000154864.12	PIEZO2	9	31.0484631580969	0.745052828991137	0.999995904712532
ENSG00000264714.1	KIAA0895LP1	1	1.0320519846734	0.785955008064427	0.999995904712532
ENSG00000141404.16	GNAL	1	3.33451561890114	0.900549766914455	0.999995904712532
ENSG00000255112.2	CHMP1B	1	6.76350294250846	0.576517209610353	0.999995904712532
ENSG00000154889.16	MPPE1	16	34.0944613221862	0.904267608867725	0.999995904712532
ENSG00000141401.12	IMPA2	5	14.4462444401812	0.905867049319165	0.999995904712532
ENSG00000267733.5	AP005264.5	1	2.43509609058598	0.148932511317337	0.999995904712532
ENSG00000176014.12	TUBB6	8	26.1964821644549	0.0207367752508882	0.999995904712532
ENSG00000141385.9	AFG3L2	3	15.613353793039	0.841044186567218	0.999995904712532
ENSG00000141391.14	PRELID3A	6	13.8242536442177	0.953861672290088	0.999995904712532
ENSG00000134278.15	SPIRE1	4	8.96708565476974	0.790081994831852	0.999995904712532
ENSG00000128789.21	PSMG2	3	14.3444220777544	0.744953373927876	0.999995904712532
ENSG00000101624.10	CEP76	7	17.9815949440189	0.509468224535009	0.999995904712532
ENSG00000175354.20	PTPN2	13	41.5350146969673	0.977486678427507	0.999995904712532
ENSG00000085415.16	SEH1L	7	27.1628696246474	0.797545665748644	0.999995904712532
ENSG00000101639.18	CEP192	9	39.2857322013352	0.466302399374024	0.999995904712532
ENSG00000168675.18	LDLRAD4	7	29.5914266441651	0.991109413649694	0.999995904712532
ENSG00000177150.13	FAM210A	7	29.0971306860633	0.546829871079938	0.999995904712532
ENSG00000101654.17	RNMT	8	31.0099887897879	0.859318129302193	0.999995904712532
ENSG00000185231.4	MC2R	1	1.46922518773563	0.866590489602179	0.999995904712532
ENSG00000175322.11	ZNF519	10	27.0781624272135	0.973938557768359	0.999995904712532
ENSG00000186481.16	ANKRD20A5P	4	9.64799562620691	0.558565794468871	0.999995904712532
ENSG00000265787.2	CYP4F35P	1	2.49161171190004	0.122556954263705	0.999995904712532
ENSG00000183206.17	POTEC	1	3.02115243834745	0.578189528749158	0.999995904712532
ENSG00000180777.13	ANKRD30B	1	1.9814021375044	0.551199717760652	0.999995904712532
ENSG00000215512.9	AP005901.1	1	3.0489702727155	0.440408118315942	0.999995904712532
ENSG00000067900.8	ROCK1	6	21.9912684272266	0.935366103428948	0.999995904712532
ENSG00000141449.14	GREB1L	1	1.65616547398493	0.850500307901008	0.999995904712532
ENSG00000141446.11	ESCO1	4	16.8190413871194	0.922541829711848	0.999995904712532
ENSG00000167088.11	SNRPD1	3	18.82318313542	0.725042004768153	0.999995904712532
ENSG00000158201.10	ABHD3	7	22.9344270045492	0.956839529967452	0.999995904712532
ENSG00000101752.11	MIB1	2	11.6162748405537	0.905426055644593	0.999995904712532
ENSG00000101773.19	RBBP8	8	30.3379591742698	0.590548325515283	0.999995904712532
ENSG00000134508.12	CABLES1	7	32.9644301294237	0.989062169791598	0.999995904712532
ENSG00000134490.14	TMEM241	10	25.1972715636985	0.704809589315065	0.999995904712532
ENSG00000101782.15	RIOK3	7	23.042866906871	0.675781411727931	0.999995904712532
ENSG00000141452.9	RMC1	7	23.6774136189676	0.986393933787463	0.999995904712532
ENSG00000141458.13	NPC1	10	30.8384414462318	0.85778346507999	0.999995904712532
ENSG00000154065.17	ANKRD29	2	7.10046208198693	0.153236709121911	0.999995904712532
ENSG00000053747.16	LAMA3	5	8.64983530419934	0.156102819784585	0.999995904712532
ENSG00000168234.13	TTC39C	6	24.9683349893215	0.937738623262956	0.999995904712532
ENSG00000154040.20	CABYR	2	4.72119768122647	0.563633248907743	0.999995904712532
ENSG00000141447.18	OSBPL1A	1	1.6111176794139	0.330254663285511	0.999995904712532
ENSG00000154059.11	IMPACT	3	8.38450749756451	0.499284314385913	0.999995904712532
ENSG00000141380.14	SS18	9	32.9044451552172	0.840111808867306	0.999995904712532
ENSG00000154611.14	PSMA8	2	2.78234541296344	0.432887437045613	0.999995904712532
ENSG00000188985.6	DHFRP1	1	5.17144799448878	0.745505126855617	0.999995904712532
ENSG00000141384.12	TAF4B	3	15.6837504183715	0.905969991066526	0.999995904712532
ENSG00000134504.13	KCTD1	5	14.5916855141568	0.990949578941335	0.999995904712532
ENSG00000170558.9	CDH2	2	2.35176106102036	0.382032077690732	0.999995904712532
ENSG00000134762.17	DSC3	2	7.19995922320774	0.346407512181163	0.999995904712532
ENSG00000134755.16	DSC2	3	10.7424161557094	0.0251075547566394	0.999995904712532
ENSG00000046604.13	DSG2	1	7.09174580921664	0.801383995836972	0.999995904712532
ENSG00000118271.10	TTR	1	2.39859855979444	0.999833166434979	0.999995904712532
ENSG00000118276.11	B4GALT6	5	25.4391808460935	0.879637414772847	0.999995904712532
ENSG00000265158.1	LRRC37A7P	1	1.88145496090716	0.387391799976478	0.999995904712532
ENSG00000153339.14	TRAPPC8	5	22.6906889245184	0.890258667406347	0.999995904712532
ENSG00000101695.9	RNF125	2	6.04970689882269	0.890635089608616	0.999995904712532
ENSG00000134758.14	RNF138	4	16.0541437015707	0.465832147491421	0.999995904712532
ENSG00000141441.16	GAREM1	1	1.42946403921049	0.995813481174808	0.999995904712532
ENSG00000215492.6	HNRNPA1P7	1	1.65110327766889	0.703793331792234	0.999995904712532
ENSG00000197705.9	KLHL14	1	2.371570755646	0.436308625870541	0.999995904712532
ENSG00000141431.12	ASXL3	1	1.62495601358347	0.986965773321955	0.999995904712532
ENSG00000101746.15	NOL4	1	2.10509791755243	0.859359013053272	0.999995904712532
ENSG00000134769.21	DTNA	2	1.86397144283081	0.728701170956033	0.999995904712532
ENSG00000166974.12	MAPRE2	5	12.6472774234298	0.513625326562894	0.999995904712532
ENSG00000186812.13	ZNF397	6	21.5568648934021	0.509593322924448	0.999995904712532
ENSG00000186814.14	ZSCAN30	6	24.917605099989	0.852445263443246	0.999995904712532
ENSG00000257267.3	ZNF271P	5	19.1393280274305	0.577133394991225	0.999995904712532
ENSG00000172466.16	ZNF24	3	17.5285983110166	0.879101576992557	0.999995904712532
ENSG00000186496.12	ZNF396	1	2.71102813432013	0.773330479497693	0.999995904712532
ENSG00000153391.15	INO80C	8	25.9670428539052	0.625486251783659	0.999995904712532
ENSG00000141429.13	GALNT1	5	20.5167147825761	0.877243289644604	0.999995904712532
ENSG00000141428.17	C18orf21	4	13.6323485965968	0.812712854113489	0.999995904712532
ENSG00000141425.18	RPRD1A	5	21.9108747688478	0.259360145531069	0.999995904712532
ENSG00000141424.13	SLC39A6	4	18.5864049944298	0.473722708647297	0.999995904712532
ENSG00000134759.14	ELP2	16	54.5537654843686	0.859281244883602	0.999995904712532
ENSG00000134775.15	FHOD3	6	16.8568129241824	0.767321378863371	0.999995904712532
ENSG00000134779.15	TPGS2	14	51.5837449107014	0.995604658605063	0.999995904712532
ENSG00000150477.15	KIAA1328	7	20.4241842740996	0.739701311856374	0.999995904712532
ENSG00000078142.13	PIK3C3	10	31.1710281834507	0.92933439210744	0.999995904712532
ENSG00000152217.18	SETBP1	2	8.12410985363749	0.369750835635517	0.999995904712532
ENSG00000132874.14	SLC14A2	1	2.20391952401884	0.677115073474608	0.999995904712532
ENSG00000141469.18	SLC14A1	2	4.96500679899434	0.836416986483759	0.999995904712532
ENSG00000197046.11	SIGLEC15	1	3.29400680032581	0.888921126160674	0.999995904712532
ENSG00000152223.14	EPG5	9	31.4180429689381	0.919141854121544	0.999995904712532
ENSG00000152229.18	PSTPIP2	3	10.6826348149324	0.509363711105406	0.999995904712532
ENSG00000152234.16	ATP5F1A	10	34.9003389800818	0.954966199386943	0.999995904712532
ENSG00000152240.13	HAUS1	8	18.5187695058503	0.791117641652478	0.999995904712532
ENSG00000152242.11	C18orf25	4	17.7877939262877	0.852258600192816	0.999995904712532
ENSG00000101638.13	ST8SIA5	2	4.84728033563597	0.745168735417862	0.999995904712532
ENSG00000078043.16	PIAS2	7	30.2212444503113	0.830500054320676	0.999995904712532
ENSG00000267587.1	AC090241.1	1	1.20525601674789	0.610207247815461	0.999995904712532
ENSG00000167216.16	KATNAL2	4	9.62347812903164	0.945512109879523	0.999995904712532
ENSG00000183791.4	ELOA3	1	0.536933842545922	0.366538664622912	0.999995904712532
ENSG00000167220.12	HDHD2	6	19.7744809873805	0.982155687241659	0.999995904712532
ENSG00000267228.7	AC012254.2	1	4.43626078568079	0.938806701553698	0.999995904712532
ENSG00000134049.6	IER3IP1	2	10.219196405834	0.571381353457971	0.999995904712532
ENSG00000175387.16	SMAD2	7	35.4387354356501	0.586308007313702	0.999995904712532
ENSG00000134030.14	CTIF	3	10.5560705311449	0.977935035852146	0.999995904712532
ENSG00000101665.9	SMAD7	5	19.4204967372038	0.99951175552012	0.999995904712532
ENSG00000141627.13	DYM	9	32.8036650185932	0.899308836219747	0.999995904712532
ENSG00000177576.11	C18orf32	3	13.3429850730827	0.721750952736839	0.999995904712532
ENSG00000215472.10	RPL17-C18orf32	2	9.10694062916041	0.826870435504316	0.999995904712532
ENSG00000265681.7	RPL17	21	78.7060194208271	0.814469185434933	0.999995904712532
ENSG00000101670.12	LIPG	4	12.7721628095348	0.0902667506903279	0.999995904712532
ENSG00000167315.18	ACAA2	6	23.5865004677707	0.731612847786299	0.999995904712532
ENSG00000167306.20	MYO5B	2	7.75050273892878	0.445606338599017	0.999995904712532
ENSG00000172361.6	CFAP53	1	1.99395971534807	0.981853465503349	0.999995904712532
ENSG00000141644.17	MBD1	15	53.2876932724807	0.997198582791219	0.999995904712532
ENSG00000154832.14	CXXC1	15	57.3196567989706	0.98438359644124	0.999995904712532
ENSG00000154839.10	SKA1	3	11.0722558035403	0.925708681475148	0.999995904712532
ENSG00000134042.13	MRO	1	2.22892296304157	0.514691288590939	0.999995904712532
ENSG00000082212.13	ME2	13	60.7435951769533	0.898838445982623	0.999995904712532
ENSG00000141642.9	ELAC1	4	11.8066231357409	0.631142607190922	0.999995904712532
ENSG00000267699.2	AC091551.1	1	1.56110421225692	0.81192877733255	0.999995904712532
ENSG00000141646.13	SMAD4	12	45.2072334777452	0.592126760856331	0.999995904712532
ENSG00000176624.11	MEX3C	4	17.8701059270575	0.785345132303849	0.999995904712532
ENSG00000187323.12	DCC	1	1.87384351408883	0.414243369389668	0.999995904712532
ENSG00000134046.12	MBD2	5	20.7846522880028	0.314581900622421	0.999995904712532
ENSG00000101751.10	POLI	11	29.8787529725621	0.999566711624313	0.999995904712532
ENSG00000166845.15	C18orf54	3	13.7460609806343	0.936767314326469	0.999995904712532
ENSG00000178690.3	DYNAP	2	4.18553852213976	0.602031770971555	0.999995904712532
ENSG00000196628.16	TCF4	12	37.0196175657305	0.623435508489486	0.999995904712532
ENSG00000091164.13	TXNL1	5	22.3386011790417	0.982254501644788	0.999995904712532
ENSG00000091157.13	WDR7	5	11.9004024892038	0.921495546749764	0.999995904712532
ENSG00000119547.6	ONECUT2	1	2.55527754665564	0.961602680651417	0.999995904712532
ENSG00000066926.11	FECH	7	25.6155882953895	0.900065988109281	0.999995904712532
ENSG00000134440.12	NARS	7	24.1017883135946	0.899643392515001	0.999995904712532
ENSG00000081923.13	ATP8B1	2	6.631848427764	0.439590039559385	0.999995904712532
ENSG00000049759.18	NEDD4L	12	40.1614017689322	0.994121394587187	0.999995904712532
ENSG00000198796.7	ALPK2	3	13.3582488486782	0.127100378044394	0.999995904712532
ENSG00000172175.14	MALT1	11	46.7078783484814	0.721901938286963	0.999995904712532
ENSG00000266946.1	MRPL37P1	1	1.41192870017591	0.618279741155359	0.999995904712532
ENSG00000074657.13	ZNF532	6	14.4047994221419	0.922181477303556	0.999995904712532
ENSG00000224367.6	OACYLP	1	1.02637143521195	0.18903555903657	0.999995904712532
ENSG00000166562.9	SEC11C	7	30.9113267448181	0.925730696597264	0.999995904712532
ENSG00000074695.6	LMAN1	5	19.0284536000105	0.703385585338968	0.999995904712532
ENSG00000183287.14	CCBE1	1	2.80362410385616	0.488668422317002	0.999995904712532
ENSG00000141682.11	PMAIP1	3	17.0772956467986	0.928899203682691	0.999995904712532
ENSG00000267497.1	NFE2L3P1	1	1.73212108857442	0.755991978678605	0.999995904712532
ENSG00000176641.11	RNF152	1	1.94661661411164	0.641604271533217	0.999995904712532
ENSG00000197563.11	PIGN	17	49.593632655649	0.505534940217917	0.999995904712532
ENSG00000134444.14	RELCH	10	33.7242399862701	0.997489649947419	0.999995904712532
ENSG00000141655.17	TNFRSF11A	5	16.1537326975124	0.127811347034111	0.999995904712532
ENSG00000141664.9	ZCCHC2	8	26.9934124244145	0.964472528554125	0.999995904712532
ENSG00000081913.14	PHLPP1	2	8.87514722643158	0.92145974270637	0.999995904712532
ENSG00000171791.13	BCL2	4	28.1782367519044	0.287851542660673	0.999995904712532
ENSG00000119537.17	KDSR	7	27.0894414893122	0.416593532496245	0.999995904712532
ENSG00000119541.10	VPS4B	4	14.3284942272471	0.542133798461878	0.999995904712532
ENSG00000197632.9	SERPINB2	1	2.16741034073961	0.766546162958535	0.999995904712532
ENSG00000242550.6	SERPINB10	2	9.78213232838728	0.512669867139245	0.999995904712532
ENSG00000221887.6	HMSD	3	11.4586957143324	0.772119651940634	0.999995904712532
ENSG00000166401.14	SERPINB8	5	18.4503346395122	0.988401746309816	0.999995904712532
ENSG00000171451.14	DSEL	1	2.18577232308181	0.860721248865515	0.999995904712532
ENSG00000166479.10	TMX3	9	28.0542592687632	0.986646089691764	0.999995904712532
ENSG00000150636.17	CCDC102B	3	6.60829583964246	0.903190917614326	0.999995904712532
ENSG00000206052.11	DOK6	1	4.53361285655379	0.393669301544653	0.999995904712532
ENSG00000150637.9	CD226	8	43.6355738062541	0.625383566221919	0.999995904712532
ENSG00000176225.13	RTTN	18	53.3186852454003	0.987227243866027	0.999995904712532
ENSG00000170677.6	SOCS6	2	9.07374543829809	0.897766774978255	0.999995904712532
ENSG00000141665.12	FBXO15	1	4.28538740852944	0.74814043095796	0.999995904712532
ENSG00000075336.12	TIMM21	6	25.8226457787176	0.988765303132801	0.999995904712532
ENSG00000166347.19	CYB5A	6	28.1072619064479	0.84536629875342	0.999995904712532
ENSG00000133313.15	CNDP2	17	54.6534786675452	0.994238940512621	0.999995904712532
ENSG00000150656.15	CNDP1	1	1.52190739686636	0.911276451240271	0.999995904712532
ENSG00000215421.9	ZNF407	2	9.64145287828726	0.867160354687508	0.999995904712532
ENSG00000180011.7	ZADH2	3	16.0690060922869	0.92153372302593	0.999995904712532
ENSG00000179981.10	TSHZ1	2	10.7219879045984	0.998697573798416	0.999995904712532
ENSG00000101493.11	ZNF516	3	13.6465175553729	0.0544687117999487	0.999995904712532
ENSG00000130856.16	ZNF236	3	13.8361098977319	0.851632691919111	0.999995904712532
ENSG00000197971.15	MBP	10	29.1978867503213	0.711087859990294	0.999995904712532
ENSG00000166573.5	GALR1	1	2.67956255860126	0.934551107583953	0.999995904712532
ENSG00000166377.20	ATP9B	6	22.3050674519476	0.426827859749633	0.999995904712532
ENSG00000131196.17	NFATC1	9	31.7263656804284	0.0833347539067955	0.999995904712532
ENSG00000060069.16	CTDP1	5	20.2502108337963	0.976963719779686	0.999995904712532
ENSG00000122490.19	PQLC1	7	22.7245923993735	0.934830584647319	0.999995904712532
ENSG00000226742.4	HSBP1L1	5	14.5661805525758	0.999355976923669	0.999995904712532
ENSG00000141759.15	TXNL4A	10	36.1331823406152	0.94963786963524	0.999995904712532
ENSG00000101546.13	RBFA	5	20.5941670586701	0.816385963358117	0.999995904712532
ENSG00000101544.9	ADNP2	2	8.1729553931513	0.519456063831548	0.999995904712532
ENSG00000196476.12	C20orf96	2	7.88600818958526	0.857033525409672	0.999995904712532
ENSG00000247315.3	ZCCHC3	1	6.92022354865807	0.754465884857923	0.999995904712532
ENSG00000177732.8	SOX12	1	5.94125903269536	0.71352763073792	0.999995904712532
ENSG00000125841.13	NRSN2	3	13.8501332670447	0.850218737983602	0.999995904712532
ENSG00000101255.11	TRIB3	2	9.92383065999607	0.414694462941681	0.999995904712532
ENSG00000125826.20	RBCK1	10	42.6771990844915	0.795500851940795	0.999995904712532
ENSG00000125875.14	TBC1D20	4	18.9259159904611	0.854534835911589	0.999995904712532
ENSG00000101266.19	CSNK2A1	32	100.319068372276	0.969443005440981	0.999995904712532
ENSG00000125878.6	TCF15	1	2.69981272737214	0.674940639236194	0.999995904712532
ENSG00000271303.1	SRXN1	1	5.83651271538739	0.44758729730161	0.999995904712532
ENSG00000125898.13	FAM110A	3	9.2176212542851	0.892392440727014	0.999995904712532
ENSG00000101280.8	ANGPT4	1	1.51023062464073	0.826980453818484	0.999995904712532
ENSG00000125818.18	PSMF1	9	40.1673653311599	0.914319310633795	0.999995904712532
ENSG00000215388.3	ACTG1P3	1	1.40412621360636	0.844257607225214	0.999995904712532
ENSG00000101298.15	SNPH	1	1.52976773217563	0.48949400986689	0.999995904712532
ENSG00000125775.15	SDCBP2	3	6.52535337195083	0.214848549202421	0.999995904712532
ENSG00000274322.1	AL136531.2	1	1.56782317705655	0.960039960331416	0.999995904712532
ENSG00000088832.17	FKBP1A	9	44.2855854760011	0.802828376101821	0.999995904712532
ENSG00000088833.17	NSFL1C	9	30.9513620673092	0.99249841672766	0.999995904712532
ENSG00000101307.15	SIRPB1	1	2.02010418622299	0.471966520335275	0.999995904712532
ENSG00000198053.11	SIRPA	3	8.18192976286375	0.184399180025823	0.999995904712532
ENSG00000125834.12	STK35	1	7.03055519269076	0.933009688362577	0.999995904712532
ENSG00000125835.18	SNRPB	3	18.6651553082877	0.739537549163281	0.999995904712532
ENSG00000256566.1	AL049650.1	1	1.00952374075935	0.319698685603626	0.999995904712532
ENSG00000088876.11	ZNF343	4	13.9184653670906	0.322143796405339	0.999995904712532
ENSG00000149488.13	TMC2	1	3.34053920894756	0.757334655094237	0.999995904712532
ENSG00000101361.17	NOP56	19	71.0959418596406	0.913571505801987	0.999995904712532
ENSG00000101365.21	IDH3B	10	34.8043745679477	0.90904358748946	0.999995904712532
ENSG00000132635.17	PCED1A	4	15.2222461916821	0.972309419279437	0.999995904712532
ENSG00000215305.10	VPS16	5	19.5554950880842	0.670155332657134	0.999995904712532
ENSG00000132670.20	PTPRA	7	29.5664205806261	0.187702455119114	0.999995904712532
ENSG00000125901.6	MRPS26	1	6.44644223884089	0.971598825803808	0.999995904712532
ENSG00000185019.17	UBOX5	3	10.7406186774544	0.942215371273668	0.999995904712532
ENSG00000215251.4	FASTKD5	1	6.55917816837883	0.863640996369876	0.999995904712532
ENSG00000088899.15	LZTS3	2	3.61601639026242	0.0838099420772411	0.999995904712532
ENSG00000198171.13	DDRGK1	3	13.7567278072523	0.813996037171189	0.999995904712532
ENSG00000125877.13	ITPA	9	27.7079531898887	0.906875242850686	0.999995904712532
ENSG00000088836.13	SLC4A11	1	0.844128925717564	0.369763742179988	0.999995904712532
ENSG00000088854.12	C20orf194	1	4.19056738660078	0.824371469053942	0.999995904712532
ENSG00000088812.18	ATRN	2	11.1862938449361	0.2219266500165	0.999995904712532
ENSG00000101220.17	C20orf27	4	15.4629037889897	0.134528499823569	0.999995904712532
ENSG00000125817.8	CENPB	1	6.9149905515747	0.909061149521767	0.999995904712532
ENSG00000101224.17	CDC25B	7	27.8147120612454	0.823985955989995	0.999995904712532
ENSG00000125843.11	AP5S1	4	14.5200683394038	0.0245945761683577	0.999995904712532
ENSG00000088888.18	MAVS	2	12.5228438337257	0.923801792386491	0.999995904712532
ENSG00000125779.22	PANK2	10	36.1372212396878	0.934875000989951	0.999995904712532
ENSG00000101236.17	RNF24	4	18.4558072355678	0.619590183309691	0.999995904712532
ENSG00000226608.3	FTLP3	1	1.76224076227898	0.926160808740375	0.999995904712532
ENSG00000088826.18	SMOX	1	2.2314605180125	0.799863104900111	0.999995904712532
ENSG00000171867.16	PRNP	2	10.6178217258657	0.290025288082878	0.999995904712532
ENSG00000171864.5	PRND	1	1.6654277525665	0.848259334831209	0.999995904712532
ENSG00000101265.16	RASSF2	3	18.4797966609385	0.751765016473708	0.999995904712532
ENSG00000089057.15	SLC23A2	1	6.61571266003982	0.810185647255474	0.999995904712532
ENSG00000089063.15	TMEM230	10	32.959027007997	0.354244281843891	0.999995904712532
ENSG00000132646.11	PCNA	2	12.1666264192798	0.56340134805345	0.999995904712532
ENSG00000101290.14	CDS2	4	19.920216613731	0.959065544120578	0.999995904712532
ENSG00000125772.12	GPCPD1	6	23.3664464793658	0.876013952310779	0.999995904712532
ENSG00000233578.1	EIF4EP1	1	1.25009358700582	0.564599042575561	0.999995904712532
ENSG00000171984.15	SHLD1	3	10.910806077055	0.975007347797073	0.999995904712532
ENSG00000089199.10	CHGB	1	0.992199421560158	0.965535768458038	0.999995904712532
ENSG00000089195.15	TRMT6	4	17.8696850752276	0.821568495470477	0.999995904712532
ENSG00000125885.13	MCM8	5	25.4553949227533	0.794804530154093	0.999995904712532
ENSG00000286235.1	AL035461.3	1	1.49360026820512	0.36950408652904	0.999995904712532
ENSG00000088766.11	CRLS1	6	24.0605619018767	0.87243728498469	0.999995904712532
ENSG00000125827.9	TMX4	2	9.27879300034182	0.9963676469797	0.999995904712532
ENSG00000125869.10	LAMP5	1	4.58026523932562	0.789856423636002	0.999995904712532
ENSG00000132623.16	ANKEF1	3	7.74237369065793	0.772059114411022	0.999995904712532
ENSG00000125863.20	MKKS	4	15.1564068344396	0.64668282907515	0.999995904712532
ENSG00000285508.1	AL034430.1	1	4.38122879200077	0.634719092652944	0.999995904712532
ENSG00000285723.1	AL034430.2	1	3.62141824559896	0.264580341087125	0.999995904712532
ENSG00000149346.15	SLX4IP	1	6.00849370863111	0.934858995403685	0.999995904712532
ENSG00000235036.4	AL035456.1	1	1.58073820071871	0.745270890720231	0.999995904712532
ENSG00000101384.12	JAG1	2	8.00605210410803	0.968033266489162	0.999995904712532
ENSG00000132640.15	BTBD3	5	11.2637717842854	0.501061537455051	0.999995904712532
ENSG00000172296.13	SPTLC3	1	3.63244723672922	0.877888662714293	0.999995904712532
ENSG00000089123.16	TASP1	3	8.35105246145639	0.116362708289102	0.999995904712532
ENSG00000089048.14	ESF1	2	9.55377896800438	0.921733270699619	0.999995904712532
ENSG00000101247.18	NDUFAF5	9	26.1761297151948	0.802388564149102	0.999995904712532
ENSG00000172264.17	MACROD2	4	18.7008299529189	0.577772549370811	0.999995904712532
ENSG00000125848.10	FLRT3	1	1.06952410304201	0.986351686713942	0.999995904712532
ENSG00000089177.18	KIF16B	4	11.8587081700482	0.277739755631993	0.999995904712532
ENSG00000125870.11	SNRPB2	3	15.5126323869818	0.813013665743708	0.999995904712532
ENSG00000125851.10	PCSK2	1	1.96999464132585	0.900605843462744	0.999995904712532
ENSG00000125868.16	DSTN	3	16.3756797188158	0.61179730382313	0.999995904712532
ENSG00000125844.15	RRBP1	5	24.2192712291692	0.969835560149431	0.999995904712532
ENSG00000089006.16	SNX5	16	78.3151726989795	0.975215060967863	0.999995904712532
ENSG00000125871.14	MGME1	4	17.7457874445481	0.817374197014123	0.999995904712532
ENSG00000232838.4	PET117	1	5.14828108857595	0.521183538621847	0.999995904712532
ENSG00000149474.13	KAT14	4	16.0796810054722	0.792345998496944	0.999995904712532
ENSG00000125846.15	ZNF133	7	20.2803677292363	0.891490390625534	0.999995904712532
ENSG00000089091.16	DZANK1	7	16.7419463468127	0.956463142195226	0.999995904712532
ENSG00000132664.12	POLR3F	3	9.33357969078377	0.988596525630785	0.999995904712532
ENSG00000089050.16	RBBP9	2	10.3010685131618	0.996189555905123	0.999995904712532
ENSG00000101310.16	SEC23B	7	33.6565672081384	0.741780407550059	0.999995904712532
ENSG00000232388.4	SMIM26	2	10.872694985228	0.888946848016356	0.999995904712532
ENSG00000284776.1	AL121900.2	1	1.71650395682881	0.188555093097801	0.999995904712532
ENSG00000125821.12	DTD1	2	9.92949428543693	0.828113243987365	0.999995904712532
ENSG00000132669.13	RIN2	3	6.04007787997651	0.390815283116205	0.999995904712532
ENSG00000173418.11	NAA20	6	21.2812014298558	0.929906581667038	0.999995904712532
ENSG00000101343.14	CRNKL1	3	11.2212407272501	0.739641790770115	0.999995904712532
ENSG00000188559.15	RALGAPA2	4	15.3748889556335	0.123389086442494	0.999995904712532
ENSG00000088970.16	KIZ	6	18.5006477507855	0.956944518677375	0.999995904712532
ENSG00000088930.8	XRN2	1	8.07511048342514	0.664353154574995	0.999995904712532
ENSG00000178726.6	THBD	1	1.63474153543194	0.349177219277326	0.999995904712532
ENSG00000125810.10	CD93	1	3.66392443137559	0.97873089255906	0.999995904712532
ENSG00000132661.4	NXT1	1	5.88992157830363	0.91753295257179	0.999995904712532
ENSG00000125812.16	GZF1	2	8.22260270306336	0.831146914673263	0.999995904712532
ENSG00000125814.17	NAPB	5	17.3679376501238	0.998198457697125	0.999995904712532
ENSG00000101439.9	CST3	2	9.25559198521924	0.921773969203951	0.999995904712532
ENSG00000077984.6	CST7	1	3.84229669265415	0.853934615365532	0.999995904712532
ENSG00000101474.12	APMAP	2	9.70465109090635	0.913218733974149	0.999995904712532
ENSG00000154930.15	ACSS1	4	13.8867519652689	0.883161704059428	0.999995904712532
ENSG00000100987.14	VSX1	1	1.79059049362715	0.947975729068686	0.999995904712532
ENSG00000197586.12	ENTPD6	14	45.5123186575244	0.998670697626923	0.999995904712532
ENSG00000100994.12	PYGB	3	10.5215023718659	0.933789618921103	0.999995904712532
ENSG00000100997.19	ABHD12	4	11.9861890196073	0.84132728722045	0.999995904712532
ENSG00000101003.10	GINS1	2	9.21434002336525	0.847170849360039	0.999995904712532
ENSG00000101004.15	NINL	1	1.38450876042585	0.504201096217662	0.999995904712532
ENSG00000170191.5	NANP	1	5.47255970840812	0.765073636324772	0.999995904712532
ENSG00000130684.14	ZNF337	3	11.8791396775319	0.347622680390702	0.999995904712532
ENSG00000230772.1	VN1R108P	1	2.07295086716748	0.924722116812847	0.999995904712532
ENSG00000250090.1	AL390198.2	1	1.2853018034147	0.643837717131364	0.999995904712532
ENSG00000204556.4	AL450124.1	1	2.80289977307891	0.50139951395975	0.999995904712532
ENSG00000282826.2	FRG1CP	4	17.3105726074278	0.0190543953158526	0.999995904712532
ENSG00000282870.1	FRG1DP	1	2.96893388627145	0.332638760758183	0.999995904712532
ENSG00000282995.1	FRG1EP	1	1.89799884037928	0.390067269987495	0.999995904712532
ENSG00000283020.1	DUX4L37	1	1.9900614204242	0.854794279465865	0.999995904712532
ENSG00000149531.15	FRG1BP	1	4.62311483836246	0.181819953016563	0.999995904712532
ENSG00000238151.1	MLLT10P1	1	1.9306274283067	0.507946455404098	0.999995904712532
ENSG00000101294.17	HM13	19	52.4902601836279	0.999218351702515	0.999995904712532
ENSG00000101898.6	MCTS2P	1	2.93780722824858	0.476655108283218	0.999995904712532
ENSG00000125968.9	ID1	1	1.54070429640102	0.893266572382955	0.999995904712532
ENSG00000171552.13	BCL2L1	8	28.9747540300878	0.925388507158226	0.999995904712532
ENSG00000088325.16	TPX2	2	12.6302965423884	0.362356018964872	0.999995904712532
ENSG00000149599.15	DUSP15	2	4.87992561212363	0.946303212038172	0.999995904712532
ENSG00000088356.6	PDRG1	1	6.02201180585003	0.708438222482714	0.999995904712532
ENSG00000101336.14	HCK	3	10.903247921596	0.947854166680822	0.999995904712532
ENSG00000101337.15	TM9SF4	4	13.9730641559799	0.604044089792528	0.999995904712532
ENSG00000235217.6	TSPY26P	1	3.08203174122251	0.603875133447373	0.999995904712532
ENSG00000126003.7	PLAGL2	1	7.36614333563721	0.916783629810262	0.999995904712532
ENSG00000101346.14	POFUT1	4	14.0456082319357	0.886372519019233	0.999995904712532
