target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000165527.7	ARF6	1	8.48813716177164	0.680574441356301	0.999997591186929
ENSG00000243038.1	AL117692.1	1	2.1985560567507	0.982773595771902	0.999997591186929
ENSG00000100483.14	VCPKMT	5	15.5149588181009	0.465812757531567	0.999997591186929
ENSG00000100485.12	SOS2	3	13.5235785853336	0.658134572924776	0.999997591186929
ENSG00000087299.12	L2HGDH	2	10.5493676412142	0.874017736112372	0.999997591186929
ENSG00000125375.14	DMAC2L	8	22.9703782154701	0.972099910639491	0.999997591186929
ENSG00000100490.9	CDKL1	4	9.12196393278832	0.905462523598057	0.999997591186929
ENSG00000012983.11	MAP4K5	5	15.8326914288594	0.440485922511974	0.999997591186929
ENSG00000198513.11	ATL1	2	3.58051618224654	0.876021738537058	0.999997591186929
ENSG00000151748.14	SAV1	3	14.3651562833755	0.864724047527091	0.999997591186929
ENSG00000100503.23	NIN	5	26.0675352306982	0.900959784625355	0.999997591186929
ENSG00000100504.17	PYGL	2	5.66199329348992	0.798296846199464	0.999997591186929
ENSG00000131969.15	ABHD12B	1	1.61837010742209	0.730392273410762	0.999997591186929
ENSG00000100505.13	TRIM9	2	4.9698408591916	0.322476124875236	0.999997591186929
ENSG00000139921.13	TMX1	3	16.4646327203655	0.656162996327732	0.999997591186929
ENSG00000186469.8	GNG2	4	20.9394959757247	0.140407208455654	0.999997591186929
ENSG00000087302.9	RTRAF	5	31.3847299992246	0.70364306461137	0.999997591186929
ENSG00000125384.7	PTGER2	1	3.32114472076746	0.767944422709057	0.999997591186929
ENSG00000087301.9	TXNDC16	1	5.76277098697034	0.539857176883687	0.999997591186929
ENSG00000180998.12	GPR137C	1	3.31887419226497	0.554139633822989	0.999997591186929
ENSG00000197930.13	ERO1A	8	26.6594246227264	0.881814346309162	0.999997591186929
ENSG00000100519.12	PSMC6	9	31.6150542756209	0.821878444149784	0.999997591186929
ENSG00000198252.12	STYX	2	11.0129947170081	0.903087549695207	0.999997591186929
ENSG00000100522.10	GNPNAT1	2	10.3636015433529	0.688095192495538	0.999997591186929
ENSG00000073712.15	FERMT2	2	4.85555116310023	0.531973925035039	0.999997591186929
ENSG00000100523.14	DDHD1	9	37.1602279870947	0.963130537800299	0.999997591186929
ENSG00000125378.16	BMP4	3	6.27932980145822	0.106246746749625	0.999997591186929
ENSG00000100526.20	CDKN3	8	24.979456634508	0.754799904570443	0.999997591186929
ENSG00000100528.12	CNIH1	7	32.4541180911469	0.846364376368422	0.999997591186929
ENSG00000197045.13	GMFB	4	17.7590469798227	0.946995974603317	0.999997591186929
ENSG00000100532.12	CGRRF1	5	16.210304611196	0.342628787265243	0.999997591186929
ENSG00000020577.13	SAMD4A	4	10.6204749936656	0.858944483336363	0.999997591186929
ENSG00000131979.19	GCH1	6	24.0361624281516	0.953508058249317	0.999997591186929
ENSG00000198554.12	WDHD1	4	19.0693319849244	0.571107404670468	0.999997591186929
ENSG00000180008.9	SOCS4	2	12.8016886733769	0.425777755636888	0.999997591186929
ENSG00000168175.15	MAPK1IP1L	5	27.4701712987559	0.980101472532349	0.999997591186929
ENSG00000131981.16	LGALS3	4	17.0723504354376	0.731016355508147	0.999997591186929
ENSG00000126787.13	DLGAP5	4	17.9043978763047	0.513842407322022	0.999997591186929
ENSG00000178974.10	FBXO34	2	9.0434452640309	0.980180542963782	0.999997591186929
ENSG00000258469.1	CHMP4BP1	1	1.67375566833324	0.989780919345218	0.999997591186929
ENSG00000126775.8	ATG14	2	9.91821511051291	0.995953423486636	0.999997591186929
ENSG00000259318.1	AL356801.1	1	1.00291332799713	0.732671068946402	0.999997591186929
ENSG00000271484.1	ABI1P1	1	1.56348424337158	0.82811210377375	0.999997591186929
ENSG00000126777.18	KTN1	15	60.6944983179413	0.979683733278329	0.999997591186929
ENSG00000139946.10	PELI2	1	1.61890621657578	0.37227102842388	0.999997591186929
ENSG00000070269.14	TMEM260	5	15.2797253708551	0.972990542420346	0.999997591186929
ENSG00000070367.16	EXOC5	6	34.1095246137965	0.661200201103662	0.999997591186929
ENSG00000053770.12	AP5M1	6	22.0720946276537	0.869467893316441	0.999997591186929
ENSG00000139977.14	NAA30	2	12.005782647477	0.920139691096729	0.999997591186929
ENSG00000100557.9	CCDC198	7	17.951042900389	0.984506846204185	0.999997591186929
ENSG00000139971.15	ARMH4	1	3.69063705954883	0.801583771111921	0.999997591186929
ENSG00000131966.14	ACTR10	10	33.9762395774925	0.925233267649506	0.999997591186929
ENSG00000100567.13	PSMA3	9	30.8783278551128	0.927991560171887	0.999997591186929
ENSG00000180189.10	HMGB1P14	1	1.5369981359909	0.725061203799906	0.999997591186929
ENSG00000032219.18	ARID4A	6	14.5187425154266	0.781615733141944	0.999997591186929
ENSG00000196860.8	TOMM20L	1	1.55995198323421	0.772952699335838	0.999997591186929
ENSG00000100575.14	TIMM9	10	38.4735266036967	0.380094933885479	0.999997591186929
ENSG00000100578.15	KIAA0586	14	48.0783765590581	0.996524037499509	0.999997591186929
ENSG00000258900.1	HNRNPCP1	1	2.87563280026736	0.190881187591398	0.999997591186929
ENSG00000165617.14	DACT1	2	8.05953975929474	0.574444046799867	0.999997591186929
ENSG00000100592.15	DAAM1	7	21.291728552518	0.983880504225641	0.999997591186929
ENSG00000181619.11	GPR135	2	5.4977049726254	0.777823741937018	0.999997591186929
ENSG00000126790.12	L3HYPDH	8	21.7580992237127	0.972130922197007	0.999997591186929
ENSG00000050130.18	JKAMP	10	30.6366931371296	0.958679939017581	0.999997591186929
ENSG00000126773.13	PCNX4	7	34.5564357306219	0.868665241664564	0.999997591186929
ENSG00000100612.14	DHRS7	8	27.9314104024192	0.499161070795511	0.999997591186929
ENSG00000100614.18	PPM1A	8	38.8813411993941	0.823181818991564	0.999997591186929
ENSG00000100625.9	SIX4	1	1.72537872116614	0.88033635998333	0.999997591186929
ENSG00000020426.11	MNAT1	7	22.3654363716973	0.918358086493431	0.999997591186929
ENSG00000126814.6	TRMT5	2	9.70190128895826	0.992952447862744	0.999997591186929
ENSG00000139974.15	SLC38A6	6	10.530781738293	0.572420356103627	0.999997591186929
ENSG00000027075.15	PRKCH	2	8.39280645274063	0.212444304738941	0.999997591186929
ENSG00000258989.1	AL355916.3	1	3.6944339541363	0.753190806466736	0.999997591186929
ENSG00000100644.17	HIF1A	10	39.160685251823	0.979434584320273	0.999997591186929
ENSG00000023608.5	SNAPC1	1	6.0629618106623	0.240918019715705	0.999997591186929
ENSG00000139973.16	SYT16	1	2.05517884271638	0.718736017205745	0.999997591186929
ENSG00000126785.13	RHOJ	1	1.42669530888101	0.658160315319838	0.999997591186929
ENSG00000154001.14	PPP2R5E	4	21.1710029946869	0.916555516120541	0.999997591186929
ENSG00000270878.1	AL136038.4	1	1.77559386518189	0.771899556812337	0.999997591186929
ENSG00000140006.11	WDR89	4	15.8985294562199	0.85765162014148	0.999997591186929
ENSG00000126821.8	SGPP1	1	6.2235177972454	0.848339431070093	0.999997591186929
ENSG00000054654.16	SYNE2	15	61.3987758901569	0.995657451148788	0.999997591186929
ENSG00000140009.18	ESR2	5	12.9721947553285	0.754113694163762	0.999997591186929
ENSG00000234911.2	TEX21P	3	4.05583521365798	0.262259397594419	0.999997591186929
ENSG00000100714.16	MTHFD1	16	60.9827298999201	0.675597672494854	0.999997591186929
ENSG00000089775.11	ZBTB25	4	18.2883295061818	0.441356001026828	0.999997591186929
ENSG00000179841.8	AKAP5	2	7.37884970509951	0.697266751479573	0.999997591186929
ENSG00000126804.13	ZBTB1	3	16.4389266477687	0.805667853478398	0.999997591186929
ENSG00000126803.9	HSPA2	2	6.40203742522392	0.583513484610333	0.999997591186929
ENSG00000126822.17	PLEKHG3	1	2.0630379785689	0.607400453691663	0.999997591186929
ENSG00000070182.20	SPTB	1	1.68137737859659	0.696547853250326	0.999997591186929
ENSG00000258289.8	CHURC1	6	24.7244096121344	0.972475884044449	0.999997591186929
ENSG00000125954.12	CHURC1-FNTB	2	5.20088588326382	0.711897952973775	0.999997591186929
ENSG00000139998.15	RAB15	4	10.1506786848249	0.900858449145669	0.999997591186929
ENSG00000257365.8	FNTB	4	12.2092098383963	0.430861661216311	0.999997591186929
ENSG00000125952.19	MAX	11	36.6627385219104	0.80890973292405	0.999997591186929
ENSG00000258878.1	AL355076.3	1	1.6059718265602	0.853773419755215	0.999997591186929
ENSG00000259078.2	PTBP1P	1	2.60068725824176	0.869108319141405	0.999997591186929
ENSG00000033170.16	FUT8	11	38.5532170408165	0.900722468722922	0.999997591186929
ENSG00000224861.1	YBX1P1	1	2.24819931507854	0.848981103450797	0.999997591186929
ENSG00000171723.15	GPHN	6	20.6829635662768	0.853887301392747	0.999997591186929
ENSG00000072415.8	MPP5	4	13.793643340497	0.827752530222856	0.999997591186929
ENSG00000100554.12	ATP6V1D	6	15.7999286537758	0.731433443947699	0.999997591186929
ENSG00000134001.13	EIF2S1	6	29.7079423444338	0.401009118092595	0.999997591186929
ENSG00000198133.8	TMEM229B	2	4.48402783168051	0.841563299889621	0.999997591186929
ENSG00000054690.13	PLEKHH1	2	2.70918406428023	0.886544849964359	0.999997591186929
ENSG00000100564.9	PIGH	7	20.440619628475	0.852498123201205	0.999997591186929
ENSG00000081181.8	ARG2	1	3.99170273818528	0.388833852106634	0.999997591186929
ENSG00000100568.11	VTI1B	5	23.9425119190138	0.954211803280178	0.999997591186929
ENSG00000072042.13	RDH11	5	20.8464167387184	0.920345009784432	0.999997591186929
ENSG00000072121.16	ZFYVE26	7	24.4241714197343	0.910252227192035	0.999997591186929
ENSG00000182185.18	RAD51B	10	23.8431254813386	0.972281758114922	0.999997591186929
ENSG00000185650.9	ZFP36L1	5	21.056302394896	0.67742901617647	0.999997591186929
ENSG00000072110.13	ACTN1	3	9.46974597017329	0.967767200182999	0.999997591186929
ENSG00000139990.17	DCAF5	6	24.0041928854084	0.870458443716838	0.999997591186929
ENSG00000081177.18	EXD2	6	18.7088568696527	0.743201417174631	0.999997591186929
ENSG00000100626.17	GALNT16	2	4.07188631974337	0.963442563958389	0.999997591186929
ENSG00000100632.11	ERH	2	9.8886229848362	0.651493044293478	0.999997591186929
ENSG00000029364.12	SLC39A9	10	30.6278282985041	0.518791199268201	0.999997591186929
ENSG00000175985.10	PLEKHD1	1	2.22442870361266	0.761136089187418	0.999997591186929
ENSG00000100647.8	SUSD6	2	10.0974543802905	0.818531816440781	0.999997591186929
ENSG00000100650.15	SRSF5	16	68.7631829199542	0.335643108172701	0.999997591186929
ENSG00000198732.10	SMOC1	1	1.0579133236733	0.50339132914112	0.999997591186929
ENSG00000242071.3	RPL7AP6	1	3.32194262334267	0.985290116142008	0.999997591186929
ENSG00000100678.18	SLC8A3	4	13.3116557185523	0.147881214255361	0.999997591186929
ENSG00000274330.1	AL160191.3	1	2.23646989474947	0.948112261933424	0.999997591186929
ENSG00000133983.15	COX16	3	13.7232692081191	0.971398699126977	0.999997591186929
ENSG00000258644.5	SYNJ2BP-COX16	2	6.1618006305634	0.966565073964047	0.999997591186929
ENSG00000213463.5	SYNJ2BP	2	10.1554181879335	0.990558504773113	0.999997591186929
ENSG00000139985.6	ADAM21	1	1.86909600379099	0.966405691871271	0.999997591186929
ENSG00000259158.4	ADAM20P1	2	1.71671255837134	0.610974289092348	0.999997591186929
ENSG00000133997.11	MED6	8	25.9165502261942	0.668988696786954	0.999997591186929
ENSG00000133985.3	TTC9	1	6.89423957043701	0.353120151366393	0.999997591186929
ENSG00000006432.15	MAP3K9	3	13.7581372659774	0.861136236236957	0.999997591186929
ENSG00000100731.15	PCNX1	7	28.7269429328908	0.984636636610908	0.999997591186929
ENSG00000197555.9	SIPA1L1	14	48.9417418977957	0.987856986762604	0.999997591186929
ENSG00000182732.18	RGS6	2	2.93619439445001	0.880653235469937	0.999997591186929
ENSG00000205683.11	DPF3	2	5.78387651682828	0.977291939162921	0.999997591186929
ENSG00000119599.16	DCAF4	6	22.0687103941176	0.895007474084311	0.999997591186929
ENSG00000259015.1	AL442663.4	1	1.43533987637027	0.651860478574589	0.999997591186929
ENSG00000165861.14	ZFYVE1	4	13.718765902815	0.795120805223185	0.999997591186929
ENSG00000119707.14	RBM25	9	41.8363928373828	0.638917773772016	0.999997591186929
ENSG00000080815.19	PSEN1	7	23.1179475831277	0.676752695559102	0.999997591186929
ENSG00000100767.16	PAPLN	6	20.0295698557555	0.952625870936957	0.999997591186929
ENSG00000133961.20	NUMB	13	44.6826082120259	0.916321066424429	0.999997591186929
ENSG00000187105.8	HEATR4	1	0.747324234196407	0.363425243357189	0.999997591186929
ENSG00000170468.7	RIOX1	1	6.66816715171215	0.620703945717229	0.999997591186929
ENSG00000184227.8	ACOT1	1	3.09355166480719	0.00937644636172033	0.999997591186929
ENSG00000119673.14	ACOT2	3	13.4320280735452	0.65823135780276	0.999997591186929
ENSG00000177465.4	ACOT4	1	4.19557987737128	0.333980476798275	0.999997591186929
ENSG00000119661.15	DNAL1	4	10.0509198626073	0.716593735260615	0.999997591186929
ENSG00000176903.4	PNMA1	1	6.62271402947116	0.686612086914484	0.999997591186929
ENSG00000156030.13	ELMSAN1	8	34.3906498772828	0.974158787639277	0.999997591186929
ENSG00000140043.11	PTGR2	6	19.2028536658036	0.940302141566778	0.999997591186929
ENSG00000258653.3	AC005520.1	1	3.23120593969457	0.768259765973521	0.999997591186929
ENSG00000119725.18	ZNF410	10	28.546772714113	0.938806666296184	0.999997591186929
ENSG00000156050.9	FAM161B	1	4.09723748200421	0.973987898372357	0.999997591186929
ENSG00000119723.16	COQ6	10	25.2460793537933	0.934859868426116	0.999997591186929
ENSG00000187097.12	ENTPD5	3	11.2608362170501	0.953879648938165	0.999997591186929
ENSG00000119636.16	BBOF1	1	2.86423077537795	0.396409898882111	0.999997591186929
ENSG00000119711.12	ALDH6A1	4	16.0577394034548	0.839906401004306	0.999997591186929
ENSG00000205659.10	LIN52	3	11.8298006357251	0.634724535734023	0.999997591186929
ENSG00000119614.3	VSX2	1	2.14734313175882	0.363341371638984	0.999997591186929
ENSG00000119688.21	ABCD4	14	38.3138351713975	0.995051493296091	0.999997591186929
ENSG00000133980.5	VRTN	1	0.941314964738661	0.59438557839556	0.999997591186929
ENSG00000119655.10	NPC2	3	12.7728294981277	0.715746028130786	0.999997591186929
ENSG00000165898.13	ISCA2	4	15.9316885245027	0.849130221775396	0.999997591186929
ENSG00000119681.12	LTBP2	1	2.59962786307656	0.729146364997124	0.999997591186929
ENSG00000119682.17	AREL1	7	21.3088129296367	0.991101214281495	0.999997591186929
ENSG00000119616.11	FCF1	5	21.1005283435962	0.813950006598683	0.999997591186929
ENSG00000119596.18	YLPM1	7	33.8914413667407	0.985835270061971	0.999997591186929
ENSG00000119608.12	PROX2	2	3.46799853493502	0.71411860380804	0.999997591186929
ENSG00000119689.15	DLST	7	21.0887551983666	0.21893757189321	0.999997591186929
ENSG00000198208.11	RPS6KL1	5	8.60501234913689	0.745875169533592	0.999997591186929
ENSG00000119630.14	PGF	3	9.66872546086472	0.955696093351246	0.999997591186929
ENSG00000119718.11	EIF2B2	5	23.0483599691708	0.99988761721648	0.999997591186929
ENSG00000119684.15	MLH3	9	28.5017162260729	0.995016970331989	0.999997591186929
ENSG00000119640.9	ACYP1	5	14.5953080103181	0.984610383431644	0.999997591186929
ENSG00000119703.14	ZC2HC1C	1	1.76245315611488	0.950838725173421	0.999997591186929
ENSG00000119638.13	NEK9	6	31.7920262518508	0.83969172040583	0.999997591186929
ENSG00000170348.9	TMED10	6	26.9963200758379	0.426552714300366	0.999997591186929
ENSG00000170345.10	FOS	2	4.88537362315414	0.533964967389131	0.999997591186929
ENSG00000140044.13	JDP2	5	12.6140603402044	0.641906277523512	0.999997591186929
ENSG00000156127.6	BATF	2	8.14175608110259	0.931676295704694	0.999997591186929
ENSG00000119686.10	FLVCR2	3	9.3299930633849	0.405010151035887	0.999997591186929
ENSG00000119685.20	TTLL5	8	22.9805795914021	0.99077135486937	0.999997591186929
ENSG00000133935.6	ERG28	1	7.2480409225709	0.782662895871477	0.999997591186929
ENSG00000119650.12	IFT43	4	10.9378779529489	0.935340152729502	0.999997591186929
ENSG00000119699.7	TGFB3	2	4.3943886397214	0.60896094724818	0.999997591186929
ENSG00000089916.17	GPATCH2L	7	27.0127587054924	0.979536646319611	0.999997591186929
ENSG00000119715.15	ESRRB	1	2.26172397115462	0.966544306211627	0.999997591186929
ENSG00000071246.11	VASH1	1	4.93441115004735	0.956040452667285	0.999997591186929
ENSG00000013523.9	ANGEL1	4	12.2408452674281	0.917597605843148	0.999997591186929
ENSG00000119669.5	IRF2BPL	1	6.86396165877499	0.481222310884881	0.999997591186929
ENSG00000198894.8	CIPC	1	6.24206489709292	0.656774605620011	0.999997591186929
ENSG00000165548.11	TMEM63C	1	1.70286698133971	0.398357452832485	0.999997591186929
ENSG00000009830.11	POMT2	7	19.0432984855975	0.943698467527447	0.999997591186929
ENSG00000100577.19	GSTZ1	7	23.0603336821081	0.906382261685389	0.999997591186929
ENSG00000100580.8	TMED8	1	7.85280591448773	0.363804468827539	0.999997591186929
ENSG00000100583.4	SAMD15	1	2.87008597258692	0.953403809654635	0.999997591186929
ENSG00000151445.16	VIPAS39	5	15.3657802473237	0.76724050267808	0.999997591186929
ENSG00000100591.8	AHSA1	10	40.6463998190654	0.626511371728702	0.999997591186929
ENSG00000100593.18	ISM2	1	1.83809006737407	0.918659791296921	0.999997591186929
ENSG00000100596.6	SPTLC2	4	13.7916232246017	0.57179600774213	0.999997591186929
ENSG00000100601.10	ALKBH1	4	13.5259372329814	0.33052497635715	0.999997591186929
ENSG00000119705.9	SLIRP	7	21.1123998167737	0.996310114376518	0.999997591186929
ENSG00000100603.13	SNW1	5	22.8848691939383	0.866924563954216	0.999997591186929
ENSG00000063761.16	ADCK1	7	13.5317252065515	0.969283521147181	0.999997591186929
ENSG00000021645.18	NRXN3	3	5.19039427678295	0.517908212060486	0.999997591186929
ENSG00000211448.11	DIO2	1	1.75125870424116	0.662190566400788	0.999997591186929
ENSG00000100629.17	CEP128	4	13.1301221616234	0.801435639982954	0.999997591186929
ENSG00000165409.17	TSHR	1	3.32505885811638	0.696623722804933	0.999997591186929
ENSG00000165417.12	GTF2A1	4	14.2223876533098	0.607628592316186	0.999997591186929
ENSG00000140022.12	STON2	2	3.24943475579558	0.878949284255483	0.999997591186929
ENSG00000071537.14	SEL1L	4	14.19310969033	0.734114983043457	0.999997591186929
ENSG00000185070.11	FLRT2	1	2.99458581999302	0.931992417339426	0.999997591186929
ENSG00000054983.17	GALC	4	10.4951679261687	0.948852517935781	0.999997591186929
ENSG00000140030.6	GPR65	1	6.10476375357369	0.620464565854638	0.999997591186929
ENSG00000042317.17	SPATA7	4	8.22239214846603	0.897737187896954	0.999997591186929
ENSG00000100722.20	ZC3H14	11	42.9164669819319	0.661949734593845	0.999997591186929
ENSG00000165533.18	TTC8	3	4.58065762612654	0.833938755989242	0.999997591186929
ENSG00000053254.15	FOXN3	6	21.1359221492393	0.995269256502155	0.999997591186929
ENSG00000140025.16	EFCAB11	5	17.0249785517462	0.747651623542457	0.999997591186929
ENSG00000042088.13	TDP1	13	39.9538149645264	0.955406062437483	0.999997591186929
ENSG00000100764.14	PSMC1	5	25.6715282973962	0.577506210411461	0.999997591186929
ENSG00000119720.18	NRDE2	5	18.2118270275306	0.830024072240034	0.999997591186929
ENSG00000198668.11	CALM1	10	47.9520224242578	0.268575306135662	0.999997591186929
ENSG00000165914.15	TTC7B	2	6.04561184365789	0.695778341556593	0.999997591186929
ENSG00000100784.12	RPS6KA5	4	11.9286596997467	0.906774110971872	0.999997591186929
ENSG00000133943.20	DGLUCY	18	58.3903195926096	0.878307577619144	0.999997591186929
ENSG00000119714.11	GPR68	3	8.43869764892638	0.997711724766297	0.999997591186929
ENSG00000015133.19	CCDC88C	9	33.6880559922847	0.972492264287878	0.999997591186929
ENSG00000100796.17	PPP4R3A	9	43.8275561769252	0.993005692541174	0.999997591186929
ENSG00000165929.13	TC2N	5	16.5231188710755	0.983410654019324	0.999997591186929
ENSG00000140092.14	FBLN5	1	2.44476551600746	0.721901828220398	0.999997591186929
ENSG00000100815.12	TRIP11	5	20.6708539727198	0.656254895928046	0.999997591186929
ENSG00000066427.22	ATXN3	15	38.7562414861035	0.972759634264047	0.999997591186929
ENSG00000183648.10	NDUFB1	7	21.0349942444559	0.983581383778787	0.999997591186929
ENSG00000165934.12	CPSF2	4	18.4620379470095	0.176649976507151	0.999997591186929
ENSG00000140090.17	SLC24A4	1	2.71460161997725	0.99579403178167	0.999997591186929
ENSG00000100599.16	RIN3	6	26.6323562408142	0.763688185466289	0.999997591186929
ENSG00000100600.15	LGMN	9	34.8187591010859	0.660847966367482	0.999997591186929
ENSG00000066455.13	GOLGA5	2	9.25372304429232	0.169363494570357	0.999997591186929
ENSG00000100605.17	ITPK1	7	23.5974160991594	0.99081536745716	0.999997591186929
ENSG00000165943.5	MOAP1	2	9.05108337869428	0.877992405576043	0.999997591186929
ENSG00000153485.5	TMEM251	2	7.88090121699003	0.821526368225825	0.999997591186929
ENSG00000170270.5	GON7	1	3.31747246974373	0.895953378016379	0.999997591186929
ENSG00000012963.15	UBR7	2	9.81164225131196	0.427493175855405	0.999997591186929
ENSG00000011114.15	BTBD7	6	18.3723357283754	0.987291853137332	0.999997591186929
ENSG00000133958.13	UNC79	1	1.78552900803583	0.897480741278199	0.999997591186929
ENSG00000100628.11	ASB2	4	17.7030918574441	0.28770012961893	0.999997591186929
ENSG00000089723.10	OTUB2	1	2.92926286872324	0.475308936353742	0.999997591186929
ENSG00000089737.17	DDX24	7	24.6593357902676	0.998721531119342	0.999997591186929
ENSG00000165948.11	IFI27L1	5	13.0680296935073	0.731210329626526	0.999997591186929
ENSG00000119632.4	IFI27L2	2	8.02006846145402	0.607025678809243	0.999997591186929
ENSG00000119698.12	PPP4R4	1	1.12839330724192	0.367235708094648	0.999997591186929
ENSG00000140093.10	SERPINA10	2	4.38766444541677	0.998977307053724	0.999997591186929
ENSG00000197249.13	SERPINA1	1	1.8058791576103	0.349776317599137	0.999997591186929
ENSG00000100697.14	DICER1	7	28.152543895063	0.85596153257003	0.999997591186929
ENSG00000165959.12	CLMN	4	15.0334924699334	0.00744960552475551	0.999997591186929
ENSG00000176438.12	SYNE3	4	17.8656940598013	0.972260581086939	0.999997591186929
ENSG00000182512.5	GLRX5	3	14.1894727234165	0.630272385468088	0.999997591186929
ENSG00000213231.13	TCL1B	1	1.37121421141285	0.380759168313808	0.999997591186929
ENSG00000100721.11	AL139020.1	8	34.6438380692482	0.0529142064013032	0.999997591186929
ENSG00000250366.2	TUNAR	1	1.00291332799713	0.754843463205239	0.999997591186929
ENSG00000227051.6	C14orf132	1	2.17534062971209	0.946560775160174	0.999997591186929
ENSG00000100739.11	BDKRB1	1	1.2904412093292	0.107603453621236	0.999997591186929
ENSG00000066739.12	ATG2B	3	10.5249994211738	0.788100178758553	0.999997591186929
ENSG00000100744.15	GSKIP	4	13.5137851848472	0.301084632375294	0.999997591186929
ENSG00000140057.9	AK7	2	5.99393896584254	0.893757673939349	0.999997591186929
ENSG00000090060.17	PAPOLA	16	47.8535595429863	0.992015813939909	0.999997591186929
ENSG00000100749.8	VRK1	5	17.6717274359166	0.834073122444163	0.999997591186929
ENSG00000232573.1	RPL3P4	1	3.29254158216783	0.398029988697856	0.999997591186929
ENSG00000183576.13	SETD3	5	18.6997030388955	0.70486060165881	0.999997591186929
ENSG00000090061.17	CCNK	6	25.0609017749935	0.830252294545015	0.999997591186929
ENSG00000205476.9	CCDC85C	2	5.98806324943765	0.828575627175679	0.999997591186929
ENSG00000182218.9	HHIPL1	1	2.04980661001823	0.691433195777149	0.999997591186929
ENSG00000036530.8	CYP46A1	1	3.94718427369994	0.854113847589628	0.999997591186929
ENSG00000066629.17	EML1	1	1.88662164758142	0.643140789931683	0.999997591186929
ENSG00000196405.13	EVL	17	54.4085825881997	0.974095523577708	0.999997591186929
ENSG00000168350.8	DEGS2	1	1.75988671988565	0.97259870835265	0.999997591186929
ENSG00000100811.13	YY1	6	24.2921958638513	0.966927079725038	0.999997591186929
ENSG00000197119.13	SLC25A29	3	9.80095085518419	0.843684889125169	0.999997591186929
ENSG00000140105.18	WARS	20	72.7145889804047	0.744779969750399	0.999997591186929
ENSG00000176473.13	WDR25	4	9.58084335156243	0.729033587937106	0.999997591186929
ENSG00000258500.2	AL845552.1	1	2.12182682316119	0.933630470979328	0.999997591186929
ENSG00000183092.16	BEGAIN	1	1.58890079469076	0.727142772437758	0.999997591186929
ENSG00000078304.19	PPP2R5C	20	66.0649261488599	0.986130736391383	0.999997591186929
ENSG00000197102.12	DYNC1H1	24	100.755799810181	0.792586053704304	0.999997591186929
ENSG00000080824.18	HSP90AA1	4	22.6951925208357	0.702408593460881	0.999997591186929
ENSG00000140153.17	WDR20	9	29.0271218333738	0.79473099208224	0.999997591186929
ENSG00000080823.23	MOK	6	10.0082972664379	0.925586335045857	0.999997591186929
ENSG00000022976.15	ZNF839	9	20.8490189607996	0.821205675141565	0.999997591186929
ENSG00000100865.15	CINP	5	18.8133784107345	0.892298906153902	0.999997591186929
ENSG00000196663.16	TECPR2	3	12.6980444949245	0.904875638708928	0.999997591186929
ENSG00000156381.9	ANKRD9	4	10.6536819610407	0.897071698147989	0.999997591186929
ENSG00000089902.10	RCOR1	1	6.20151955683604	0.922348017289622	0.999997591186929
ENSG00000131323.14	TRAF3	9	38.4758569244751	0.968317924732784	0.999997591186929
ENSG00000198752.11	CDC42BPB	4	12.8535854609583	0.543035013088244	0.999997591186929
ENSG00000185215.9	TNFAIP2	6	27.1453062771657	0.745192691603341	0.999997591186929
ENSG00000100664.11	EIF5	11	45.8756923482056	0.830384849329667	0.999997591186929
ENSG00000075413.18	MARK3	12	46.8666853340119	0.876753831363921	0.999997591186929
ENSG00000166165.13	CKB	5	11.0168450986237	0.120286936468105	0.999997591186929
ENSG00000166166.13	TRMT61A	1	6.09903715313922	0.351887670927101	0.999997591186929
ENSG00000166170.9	BAG5	4	16.7596878698134	0.965168709033896	0.999997591186929
ENSG00000126214.21	KLC1	21	78.0553803437637	0.862072477943438	0.999997591186929
ENSG00000256053.7	APOPT1	8	28.0510691598678	0.983889152818988	0.999997591186929
ENSG00000256500.5	AL139300.1	1	6.36730394321849	0.817998004893781	0.999997591186929
ENSG00000126215.14	XRCC3	8	28.2771131581923	0.781217809354483	0.999997591186929
ENSG00000100711.13	ZFYVE21	5	15.8420954934688	0.927644582503953	0.999997591186929
ENSG00000088808.17	PPP1R13B	6	16.4879466804687	0.936025871433635	0.999997591186929
ENSG00000156411.9	ATP5MPL	8	25.4463758555088	0.977146307642694	0.999997591186929
ENSG00000156414.19	TDRD9	1	0.639305589835895	0.322802577773781	0.999997591186929
ENSG00000203485.13	INF2	5	25.1278423127095	0.568182421772186	0.999997591186929
ENSG00000185100.10	ADSSL1	1	1.50481940119665	0.498451346859671	0.999997591186929
ENSG00000184990.13	SIVA1	5	17.977854634968	0.972140388901781	0.999997591186929
ENSG00000142208.16	AKT1	12	42.7932241865426	0.977338908871728	0.999997591186929
ENSG00000179627.10	AL590327.1	1	3.20930451383571	0.444016717666517	0.999997591186929
ENSG00000099814.16	CEP170B	1	2.21666136019613	0.398260132752846	0.999997591186929
ENSG00000166428.13	PLD4	2	6.10865900784076	0.73014337790953	0.999997591186929
ENSG00000140104.14	CLBA1	3	7.46993323848929	0.773375651184311	0.999997591186929
ENSG00000170779.10	CDCA4	2	12.4902746881752	0.66096069633896	0.999997591186929
ENSG00000183484.12	GPR132	5	22.8550374782032	0.774382488948155	0.999997591186929
ENSG00000184916.9	JAG2	2	1.8235311428317	0.238764159690679	0.999997591186929
