target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000233024.7	NPIPA9	9	24.5166965314662	0.179087654715423	0.999996644949899
ENSG00000254681.6	PKD1P5	1	3.93850861347051	0.982043295848843	0.999996644949899
ENSG00000185164.14	NOMO2	3	15.1017915675034	0.560195421004439	0.999996644949899
ENSG00000134419.15	RPS15A	11	45.6175278062093	0.920209821060686	0.999996644949899
ENSG00000260342.2	AC138811.2	1	0.762606535101856	0.251976443035382	0.999996644949899
ENSG00000170540.15	ARL6IP1	3	12.5249794519031	0.824014367712558	0.999996644949899
ENSG00000157106.16	SMG1	7	29.1735176991592	0.810333324306004	0.999996644949899
ENSG00000170537.13	TMC7	2	4.42865219123911	0.952593002367082	0.999996644949899
ENSG00000167186.11	COQ7	7	18.0767013344583	0.951848697774005	0.999996644949899
ENSG00000205730.6	ITPRIPL2	1	5.13212244440414	0.654337512778108	0.999996644949899
ENSG00000103528.17	SYT17	4	11.0825575186779	0.196070066667869	0.999996644949899
ENSG00000261210.7	CLEC19A	1	2.23967700146589	0.991121204592581	0.999996644949899
ENSG00000103534.17	TMC5	1	2.00199923549577	0.735403861122638	0.999996644949899
ENSG00000006007.12	GDE1	3	13.6230415464009	0.784492686163379	0.999996644949899
ENSG00000103540.16	CCP110	5	21.3089088817841	0.970548194017942	0.999996644949899
ENSG00000103544.14	VPS35L	7	19.5946962437939	0.959668213553604	0.999996644949899
ENSG00000103550.14	KNOP1	5	20.8350067679101	0.990267721043604	0.999996644949899
ENSG00000174628.16	IQCK	3	5.992279082754	0.91519457658656	0.999996644949899
ENSG00000169347.16	GP2	1	1.93375909312953	0.786360946310868	0.999996644949899
ENSG00000183747.12	ACSM2A	2	5.21282815926203	0.84630681924799	0.999996644949899
ENSG00000066813.14	ACSM2B	2	4.99855557598225	0.667202604694156	0.999996644949899
ENSG00000005187.12	ACSM3	9	27.4698209828434	0.39896664691351	0.999996644949899
ENSG00000066654.14	THUMPD1	4	18.6845277063008	0.853099808704883	0.999996644949899
ENSG00000196678.14	ERI2	9	25.567388217849	0.99943783837428	0.999996644949899
ENSG00000005189.19	REXO5	4	13.8727402228142	0.866996479825617	0.999996644949899
ENSG00000188215.10	DCUN1D3	2	7.40693978273999	0.446109298778198	0.999996644949899
ENSG00000102897.10	LYRM1	9	28.2420990523934	0.970867001710628	0.999996644949899
ENSG00000011638.10	TMEM159	3	9.14250872280564	0.71438195409331	0.999996644949899
ENSG00000175311.7	ANKS4B	1	1.65091398792714	0.974468244767199	0.999996644949899
ENSG00000103316.11	CRYM	2	3.84553772091239	0.115610483313691	0.999996644949899
ENSG00000189149.12	CRYM-AS1	1	3.1339703160464	0.843259684225272	0.999996644949899
ENSG00000158482.10	SNX29P1	1	3.00761582021708	0.024570168822264	0.999996644949899
ENSG00000169246.16	NPIPB3	6	20.5611093969367	0.403759641737881	0.999996644949899
ENSG00000180747.15	SMG1P3	6	19.9318578454243	0.930051302142342	0.999996644949899
ENSG00000197006.14	METTL9	5	14.778202186063	0.0989798829189774	0.999996644949899
ENSG00000140749.9	IGSF6	1	1.39280603431046	0.529405747298557	0.999996644949899
ENSG00000155719.17	OTOA	1	1.69605264753549	0.753976198540232	0.999996644949899
ENSG00000248124.7	RRN3P1	4	14.7928502360529	0.886335661631495	0.999996644949899
ENSG00000185864.16	NPIPB4	12	35.4040108303748	0.995184837598312	0.999996644949899
ENSG00000185710.9	SMG1P4	2	4.71067495043303	0.549440727975123	0.999996644949899
ENSG00000140740.10	UQCRC2	8	34.4341565105387	0.322698886821286	0.999996644949899
ENSG00000185716.12	MOSMO	4	10.090223077936	0.903974352241806	0.999996644949899
ENSG00000103319.12	EEF2K	2	7.79729848933329	0.901299507278184	0.999996644949899
ENSG00000058600.16	POLR3E	10	30.990870386153	0.8784946828751	0.999996644949899
ENSG00000140743.8	AC092338.1	4	13.7654694867911	0.929795895141426	0.999996644949899
ENSG00000257122.5	RRN3P3	2	5.3190994343616	0.73392834536774	0.999996644949899
ENSG00000237296.9	SMG1P1	5	17.5127090085084	0.9528682186627	0.999996644949899
ENSG00000243716.10	NPIPB5	18	70.7899264149557	0.805004161873968	0.999996644949899
ENSG00000103404.14	USP31	3	8.46398434532553	0.863414963351055	0.999996644949899
ENSG00000166828.3	SCNN1G	1	2.82774243103778	0.447044803815878	0.999996644949899
ENSG00000168447.11	SCNN1B	4	8.17906074045335	0.798593351962479	0.999996644949899
ENSG00000168434.13	COG7	6	16.3810269539812	0.941506380812348	0.999996644949899
ENSG00000103365.15	GGA2	7	30.240192750932	0.574610118169991	0.999996644949899
ENSG00000261528.2	AC002400.1	1	1.49604713791476	0.697151504127636	0.999996644949899
ENSG00000103356.15	EARS2	4	18.6432070828701	0.730988582312665	0.999996644949899
ENSG00000103353.16	UBFD1	5	18.5042555764883	0.656483830901061	0.999996644949899
ENSG00000004779.10	NDUFAB1	3	11.1452434843184	0.864265333407737	0.999996644949899
ENSG00000083093.9	PALB2	3	11.1309951587123	0.917058667232061	0.999996644949899
ENSG00000166847.10	DCTN5	7	29.7788889896818	0.974933650234642	0.999996644949899
ENSG00000166851.15	PLK1	4	18.6746299885262	0.918804059010292	0.999996644949899
ENSG00000166869.3	CHP2	1	3.02770108907311	0.990212038004803	0.999996644949899
ENSG00000166501.13	PRKCB	5	21.842667572802	0.24709155722732	0.999996644949899
ENSG00000122257.20	RBBP6	8	37.1538500183872	0.348840102204705	0.999996644949899
ENSG00000090905.19	TNRC6A	8	24.988246047628	0.928377096868932	0.999996644949899
ENSG00000140750.17	ARHGAP17	14	54.2327302278914	0.660552509789257	0.999996644949899
ENSG00000260714.1	AC133552.1	1	1.42746351271588	0.840820522717218	0.999996644949899
ENSG00000262587.2	AC133552.2	1	3.21713362565136	0.418987028273581	0.999996644949899
ENSG00000205629.12	LCMT1	5	16.2166503842263	0.95217576382521	0.999996644949899
ENSG00000155592.16	ZKSCAN2	1	5.51520359723548	0.785812384968148	0.999996644949899
ENSG00000155666.11	KDM8	1	4.45778808717067	0.83006099107143	0.999996644949899
ENSG00000169189.17	NSMCE1	5	15.4832855440713	0.82960161299891	0.999996644949899
ENSG00000077238.14	IL4R	9	27.1670443747464	0.99140454643559	0.999996644949899
ENSG00000103522.16	IL21R	5	25.130981013053	0.538251228981218	0.999996644949899
ENSG00000077235.18	GTF3C1	9	32.6000056354665	0.797605559437807	0.999996644949899
ENSG00000047578.13	KIAA0556	5	11.8201330379292	0.83829612753458	0.999996644949899
ENSG00000169181.13	GSG1L	1	2.54510344956669	0.183591955636969	0.999996644949899
ENSG00000169180.11	XPO6	10	38.4349601663794	0.569949438880886	0.999996644949899
ENSG00000188322.5	SBK1	1	2.50735015783525	0.658236795431562	0.999996644949899
ENSG00000198156.10	NPIPB6	1	1.86151337754892	0.796568278739278	0.999996644949899
ENSG00000205609.12	EIF3CL	2	7.8785921963525	0.834124125402409	0.999996644949899
ENSG00000261832.6	AC138894.1	1	1.05642790613192	0.30178512315058	0.999996644949899
ENSG00000233232.7	NPIPB7	1	2.99864756595215	0.896253588854841	0.999996644949899
ENSG00000188603.19	CLN3	21	45.9500958797916	0.975061959082077	0.999996644949899
ENSG00000184730.11	APOBR	2	5.16852664965318	0.455977507629659	0.999996644949899
ENSG00000197272.2	IL27	1	1.58435127431924	0.996949828684069	0.999996644949899
ENSG00000176046.8	NUPR1	1	3.54244686986152	0.978096892157703	0.999996644949899
ENSG00000176476.9	SGF29	2	7.32354691417088	0.893795224157683	0.999996644949899
ENSG00000196502.11	SULT1A1	1	2.8528839903459	0.982264625722743	0.999996644949899
ENSG00000184110.14	EIF3C	12	54.1544271403968	0.963904271267564	0.999996644949899
ENSG00000196993.8	NPIPB9	1	2.84064169430126	0.626434561405015	0.999996644949899
ENSG00000240634.1	AC145285.1	1	1.61203644114294	0.716531534180981	0.999996644949899
ENSG00000168488.18	ATXN2L	21	81.1443685088526	0.984305561913188	0.999996644949899
ENSG00000178952.11	TUFM	4	20.7316361472505	0.574046383401429	0.999996644949899
ENSG00000178188.14	SH2B1	8	25.0434116929505	0.992368704909435	0.999996644949899
ENSG00000196296.13	ATP2A1	3	8.75257482648721	0.88446922581508	0.999996644949899
ENSG00000177548.13	RABEP2	10	26.9303675824314	0.943567798467358	0.999996644949899
ENSG00000177455.13	CD19	6	28.1785242010949	0.921545272695399	0.999996644949899
ENSG00000176953.12	NFATC2IP	5	22.9578024923277	0.933686702268163	0.999996644949899
ENSG00000169682.18	SPNS1	8	26.7272175317974	0.991031622583262	0.999996644949899
ENSG00000213658.11	LAT	6	13.085765726808	0.99765616933784	0.999996644949899
ENSG00000260908.1	AC009093.3	1	2.25761279943706	0.741059984507817	0.999996644949899
ENSG00000284671.1	AC009093.9	1	3.47709777946301	0.986172486064032	0.999996644949899
ENSG00000284649.1	AC009093.8	2	4.42917681882661	0.806944815979048	0.999996644949899
ENSG00000254206.5	NPIPB11	2	6.75039649814211	0.264151218529097	0.999996644949899
ENSG00000254634.4	SMG1P6	1	2.40989484500595	0.912608262498302	0.999996644949899
ENSG00000183336.8	BOLA2	2	7.51221675528057	0.771236476266277	0.999996644949899
ENSG00000261740.6	BOLA2-SMG1P6	3	14.4640339004413	0.985031678099114	0.999996644949899
ENSG00000181625.17	SLX1B	3	9.95606717798039	0.902097581406717	0.999996644949899
ENSG00000213648.10	SULT1A4	2	4.79005360213193	0.797509396831702	0.999996644949899
ENSG00000169203.16	NPIPB12	4	18.8743455300515	0.806468047479882	0.999996644949899
ENSG00000205534.6	SMG1P2	1	5.23994078220368	0.789805874649974	0.999996644949899
ENSG00000260727.1	SLC7A5P1	1	2.30390706978319	0.610038583473352	0.999996644949899
ENSG00000277669.1	AC009086.2	1	4.58986938114444	0.582110657017555	0.999996644949899
ENSG00000103485.18	QPRT	4	18.724810761764	0.821899877949224	0.999996644949899
ENSG00000185905.4	C16orf54	1	5.99455299032894	0.35054407928226	0.999996644949899
ENSG00000079616.12	KIF22	5	21.9541328090453	0.955932328968116	0.999996644949899
ENSG00000103495.14	MAZ	11	45.9037607094103	0.79758850025144	0.999996644949899
ENSG00000167371.20	PRRT2	1	1.53135440254709	0.620994302202723	0.999996644949899
ENSG00000280893.1	AC009133.6	1	5.63531895019738	0.818659850427793	0.999996644949899
ENSG00000280789.2	PAGR1	1	6.35525789266554	0.426158697890605	0.999996644949899
ENSG00000281348.1	AC120114.4	1	2.41484734389427	0.419175350867486	0.999996644949899
ENSG00000013364.19	MVP	7	25.2623868742648	0.778751252635908	0.999996644949899
ENSG00000103502.14	CDIPT	7	20.797995988132	0.969846494790244	0.999996644949899
ENSG00000174943.11	KCTD13	7	20.0170665350039	0.807257901944425	0.999996644949899
ENSG00000149932.17	TMEM219	6	26.2972415398586	0.961019852018536	0.999996644949899
ENSG00000149930.18	TAOK2	6	22.007325455143	0.923261936335912	0.999996644949899
ENSG00000149929.15	HIRIP3	3	12.3717913896842	0.492070498001274	0.999996644949899
ENSG00000169592.15	INO80E	10	32.1963750837568	0.956177216107573	0.999996644949899
ENSG00000149927.18	DOC2A	1	0.97785332043161	0.481116141204309	0.999996644949899
ENSG00000149926.13	FAM57B	1	2.37410701658427	0.944651185268676	0.999996644949899
ENSG00000285043.1	AC093512.2	3	8.16927409040953	0.619733633916793	0.999996644949899
ENSG00000149925.19	ALDOA	18	84.4946054752577	0.555204240207628	0.999996644949899
ENSG00000149923.14	PPP4C	9	30.2656042401266	0.960511130037007	0.999996644949899
ENSG00000149922.10	TBX6	3	5.76134074938136	0.693645796008394	0.999996644949899
ENSG00000102886.15	GDPD3	2	5.73741317787575	0.815148087863124	0.999996644949899
ENSG00000102882.12	MAPK3	9	22.2824920524875	0.983475184712998	0.999996644949899
ENSG00000102879.15	CORO1A	12	50.9359027232777	0.904247143071995	0.999996644949899
ENSG00000169627.8	BOLA2B	5	18.0403736069458	0.987799690182623	0.999996644949899
ENSG00000132207.17	SLX1A	5	19.7595785983845	0.555668052288245	0.999996644949899
ENSG00000261052.5	SULT1A3	5	15.4056943433985	0.95135482913588	0.999996644949899
ENSG00000198064.13	NPIPB13	4	8.84714284676382	0.770748654408433	0.999996644949899
ENSG00000183604.14	SMG1P5	2	8.49875458488677	0.0285850934812722	0.999996644949899
ENSG00000169217.9	CD2BP2	3	16.2895506490147	0.887329173745533	0.999996644949899
ENSG00000169221.14	TBC1D10B	5	21.5274552810047	0.900329540047103	0.999996644949899
ENSG00000180035.12	ZNF48	3	11.8386736755686	0.504359335521785	0.999996644949899
ENSG00000180096.12	SEPT1	7	36.1708515133566	0.607990918744254	0.999996644949899
ENSG00000179965.11	ZNF771	3	8.87430283736364	0.583750014264322	0.999996644949899
ENSG00000179958.8	DCTPP1	4	11.4694357312735	0.814192454314261	0.999996644949899
ENSG00000179918.18	SEPHS2	1	7.54570663109212	0.931558737613156	0.999996644949899
ENSG00000005844.17	ITGAL	8	31.2175287990882	0.862592148266558	0.999996644949899
ENSG00000169957.10	ZNF768	2	12.0403341532718	0.366879765569618	0.999996644949899
ENSG00000169955.7	ZNF747	3	13.3744233033472	0.787767210784465	0.999996644949899
ENSG00000169951.9	ZNF764	3	10.9382710861886	0.992108042829167	0.999996644949899
ENSG00000229809.8	ZNF688	5	16.8856177305212	0.754724691795413	0.999996644949899
ENSG00000197162.9	ZNF785	3	12.2201779415392	0.90993172090186	0.999996644949899
ENSG00000156853.12	ZNF689	1	5.79054980458767	0.812516381246756	0.999996644949899
ENSG00000156858.11	PRR14	8	33.1031020831464	0.984632704035764	0.999996644949899
ENSG00000156860.15	FBRS	8	31.6698221195182	0.844154911592271	0.999996644949899
ENSG00000080603.17	SRCAP	4	21.3722211000036	0.516606329579882	0.999996644949899
ENSG00000282034.1	AC106886.5	1	6.75692309926749	0.80906465696297	0.999996644949899
ENSG00000281991.1	TMEM265	1	3.96528749669938	0.70450801551683	0.999996644949899
ENSG00000156873.16	PHKG2	9	31.8303747283912	0.930722382184241	0.999996644949899
ENSG00000196118.12	CCDC189	4	7.58188328053491	0.484008831728613	0.999996644949899
ENSG00000103549.21	RNF40	9	38.3014165189133	0.144551156279844	0.999996644949899
ENSG00000102870.6	ZNF629	1	5.17686691552216	0.783029587913173	0.999996644949899
ENSG00000099385.11	BCL7C	3	13.7125414511148	0.900884804525379	0.999996644949899
ENSG00000150281.6	CTF1	2	1.68637690443745	0.423384909842647	0.999996644949899
ENSG00000099364.16	FBXL19	5	20.5710552000906	0.315640198859764	0.999996644949899
ENSG00000175938.7	ORAI3	2	11.0350098757893	0.312648412061999	0.999996644949899
ENSG00000099381.18	SETD1A	2	9.19392573201161	0.991440429504026	0.999996644949899
ENSG00000099377.14	HSD3B7	2	4.34959465474844	0.459463975134819	0.999996644949899
ENSG00000099365.11	STX1B	1	4.18177914016759	0.429878831404566	0.999996644949899
ENSG00000103496.15	STX4	10	25.3278267140786	0.980698565229189	0.999996644949899
ENSG00000167394.13	ZNF668	4	14.4128431465229	0.389555097126151	0.999996644949899
ENSG00000167395.10	ZNF646	4	16.1339859309383	0.92475064622797	0.999996644949899
ENSG00000151006.7	PRSS53	1	4.37647795305273	0.392817305571943	0.999996644949899
ENSG00000255439.6	AC135050.2	2	4.1510512546596	0.800343085626581	0.999996644949899
ENSG00000167397.15	VKORC1	5	21.4155001018164	0.836224227706648	0.999996644949899
ENSG00000103507.14	BCKDK	5	20.8348845539328	0.0520144690903451	0.999996644949899
ENSG00000103510.20	KAT8	8	25.6793919776339	0.267966474883556	0.999996644949899
ENSG00000089280.18	FUS	12	62.7199904660836	0.984636832584114	0.999996644949899
ENSG00000103490.14	PYCARD	4	14.8867200670303	0.504761238856178	0.999996644949899
ENSG00000177238.14	TRIM72	1	4.23156047172993	0.260949278815519	0.999996644949899
ENSG00000169896.17	ITGAM	3	11.5756407903397	0.996890119603603	0.999996644949899
ENSG00000140678.16	ITGAX	3	11.4582592202705	0.928066975080091	0.999996644949899
ENSG00000156886.11	ITGAD	1	1.44674319284554	0.744456937392541	0.999996644949899
ENSG00000176723.10	ZNF843	1	2.50969511423419	0.818452436244478	0.999996644949899
ENSG00000140691.16	ARMC5	4	15.4326545754827	0.905909909852888	0.999996644949899
ENSG00000140682.19	TGFB1I1	2	6.32563312242654	0.68568120614075	0.999996644949899
ENSG00000140688.17	C16orf58	5	18.6339190707068	0.622978782776487	0.999996644949899
ENSG00000131797.12	CLUHP3	5	18.1675849971649	0.806353795770617	0.999996644949899
ENSG00000197302.10	ZNF720	9	30.3753548832298	0.511423886081163	0.999996644949899
ENSG00000185947.15	ZNF267	3	10.1895040315417	0.897090380521887	0.999996644949899
ENSG00000261127.2	AC133548.2	1	1.30395109102511	0.0982239554715242	0.999996644949899
ENSG00000260644.6	HERC2P5	1	2.87250904150589	0.386106527776642	0.999996644949899
ENSG00000261834.2	IGHV3OR16-15	1	1.26314056156122	0.553947625603783	0.999996644949899
ENSG00000261599.6	HERC2P8	1	2.87250904150589	0.386106527776642	0.999996644949899
ENSG00000171241.9	SHCBP1	6	15.7407078446773	0.932307490712019	0.999996644949899
ENSG00000259856.1	RAB43P1	1	2.28834411367791	0.190405113424411	0.999996644949899
ENSG00000069329.17	VPS35	5	26.7453143181319	0.667921375705441	0.999996644949899
ENSG00000091651.9	ORC6	7	27.9095298819729	0.307810072388446	0.999996644949899
ENSG00000140795.13	MYLK3	2	7.42774216329796	0.695192118290942	0.999996644949899
ENSG00000155330.10	C16orf87	4	18.9199141288055	0.585994307008342	0.999996644949899
ENSG00000166123.14	GPT2	4	13.1876949467617	0.178836740121562	0.999996644949899
ENSG00000069345.12	DNAJA2	4	18.2851645847301	0.61524578590791	0.999996644949899
ENSG00000171208.9	NETO2	5	20.9588810763371	0.90760571766417	0.999996644949899
ENSG00000129636.12	ITFG1	6	21.866037773603	0.655429344897411	0.999996644949899
ENSG00000102893.16	PHKB	10	33.9552177131236	0.787351280123362	0.999996644949899
ENSG00000102910.13	LONP2	7	30.0325140050343	0.893530062018554	0.999996644949899
ENSG00000240793.1	UBA52P8	1	1.66295375417076	0.675449863077229	0.999996644949899
ENSG00000196470.12	SIAH1	4	14.5213803421729	0.781333449059745	0.999996644949899
ENSG00000102921.8	AC026470.1	4	20.1279686854884	0.795655996409655	0.999996644949899
ENSG00000205423.11	CNEP1R1	3	9.02574922449637	0.768031384826588	0.999996644949899
ENSG00000155393.13	HEATR3	4	11.1364586779586	0.833677412985555	0.999996644949899
ENSG00000121274.12	TENT4B	2	9.7550758891037	0.171503030780129	0.999996644949899
ENSG00000121281.12	ADCY7	8	25.5645464609316	0.821179170820817	0.999996644949899
ENSG00000166164.15	BRD7	5	21.9911644732563	0.779876635620618	0.999996644949899
ENSG00000140807.7	NKD1	1	2.72846705293324	0.848550473529742	0.999996644949899
ENSG00000167208.15	SNX20	3	15.2907368634438	0.425253312745206	0.999996644949899
ENSG00000167207.13	NOD2	3	11.7887101666241	0.930128475218791	0.999996644949899
ENSG00000083799.17	CYLD	10	44.9402827668898	0.924638005848685	0.999996644949899
ENSG00000224578.5	HNRNPA1P48	1	5.11837479471352	0.349263660722154	0.999996644949899
ENSG00000277639.2	AC007906.2	2	4.57415606755704	0.349836203065933	0.999996644949899
ENSG00000177200.17	CHD9	13	41.7987178813418	0.999809828135825	0.999996644949899
ENSG00000261056.2	AC079416.1	1	2.56665027183215	0.831801936021227	0.999996644949899
ENSG00000260078.3	AC007342.3	1	2.34564272696166	0.781704548858325	0.999996644949899
ENSG00000103479.16	RBL2	6	22.2878481119678	0.961505706116617	0.999996644949899
ENSG00000166971.17	AKTIP	7	19.3367100764937	0.944656671246582	0.999996644949899
ENSG00000103494.14	RPGRIP1L	7	17.5550247871702	0.795930894305121	0.999996644949899
ENSG00000140718.21	FTO	12	37.281049314952	0.862075098932058	0.999996644949899
ENSG00000159387.7	IRX6	1	1.29410983415451	0.106289015911622	0.999996644949899
ENSG00000159461.15	AMFR	6	25.2590875014984	0.41366559810443	0.999996644949899
ENSG00000167005.14	NUDT21	5	24.0406942791668	0.869723321493668	0.999996644949899
ENSG00000087263.16	OGFOD1	4	20.777190797012	0.832739414260626	0.999996644949899
ENSG00000125124.12	BBS2	5	14.3617084451152	0.321575897921203	0.999996644949899
ENSG00000125148.7	MT2A	2	8.47115008739669	0.277705053684702	0.999996644949899
ENSG00000169715.14	MT1E	2	4.54548792213947	0.908096818273004	0.999996644949899
ENSG00000198417.7	MT1F	1	1.42866817986514	0.298650420506772	0.999996644949899
ENSG00000125144.13	MT1G	2	1.65972626473795	0.803222929803131	0.999996644949899
ENSG00000187193.9	MT1X	1	4.78579789803713	0.305517167476298	0.999996644949899
ENSG00000102900.13	NUP93	7	28.431786488149	0.592333783553318	0.999996644949899
ENSG00000070915.9	SLC12A3	2	4.79912147934459	0.205940129768462	0.999996644949899
ENSG00000051108.15	HERPUD1	18	68.0929085102705	0.58039125758696	0.999996644949899
ENSG00000087237.12	CETP	3	12.3276368453401	0.900888386965486	0.999996644949899
ENSG00000140853.15	NLRC5	22	80.337765723129	0.998733364988705	0.999996644949899
ENSG00000140848.17	CPNE2	5	14.0538000167098	0.499532298604802	0.999996644949899
ENSG00000172775.17	FAM192A	14	56.2566889360317	0.455899794609958	0.999996644949899
ENSG00000159579.14	RSPRY1	4	19.8896816812728	0.726593289026854	0.999996644949899
ENSG00000102931.8	ARL2BP	2	7.32416223632682	0.880472100858628	0.999996644949899
ENSG00000102934.10	PLLP	2	9.27494031809199	0.58881777137836	0.999996644949899
ENSG00000102962.5	CCL22	1	10.4699370731788	0.100872842717946	0.999996644949899
ENSG00000006210.7	CX3CL1	3	5.14974823611928	0.358215512365717	0.999996644949899
ENSG00000102970.10	CCL17	1	4.60661613363016	0.742327975549648	0.999996644949899
ENSG00000005194.15	CIAPIN1	7	24.3381064117015	0.988427143217636	0.999996644949899
ENSG00000088682.14	COQ9	6	20.0625646508978	0.720058511908098	0.999996644949899
ENSG00000102978.13	POLR2C	6	19.9737555920497	0.987545420473546	0.999996644949899
ENSG00000125170.11	DOK4	2	8.85747365918102	0.394488069820765	0.999996644949899
ENSG00000135736.6	CCDC102A	2	9.03010906317801	0.0971282645594931	0.999996644949899
ENSG00000159618.16	ADGRG5	5	19.0569610820979	0.283877622671975	0.999996644949899
ENSG00000205336.11	ADGRG1	2	7.44116320297315	0.72974044141823	0.999996644949899
ENSG00000140854.13	KATNB1	3	13.6340050751676	0.745950790124924	0.999996644949899
ENSG00000140859.16	KIFC3	1	2.52397548477136	0.827743509330411	0.999996644949899
ENSG00000070729.13	CNGB1	1	2.45975660435	0.831999116799115	0.999996644949899
ENSG00000166188.2	ZNF319	2	6.71665495840185	0.680977613003019	0.999996644949899
ENSG00000103005.11	USB1	9	25.489375951709	0.696437917067303	0.999996644949899
ENSG00000102996.5	MMP15	1	4.04444952572341	0.0886288695989454	0.999996644949899
ENSG00000070761.8	CFAP20	4	12.7247947396228	0.903663273355336	0.999996644949899
ENSG00000070770.9	CSNK2A2	4	19.2459670134747	0.698350651931752	0.999996644949899
ENSG00000103021.9	CCDC113	2	6.36917916960404	0.616978570980525	0.999996644949899
ENSG00000181938.13	GINS3	5	16.9275613324441	0.991249602892968	0.999996644949899
ENSG00000103034.14	NDRG4	2	3.29165354214634	0.892165650175313	0.999996644949899
ENSG00000103037.11	SETD6	7	20.7270960800202	0.942264754853006	0.999996644949899
ENSG00000125107.18	CNOT1	13	58.8434425135025	0.909222639729454	0.999996644949899
ENSG00000103042.9	SLC38A7	4	9.86524349342769	0.798638365047869	0.999996644949899
ENSG00000125166.13	GOT2	6	20.1845543236666	0.76406941476225	0.999996644949899
ENSG00000224631.4	RPS27AP16	1	2.30563308459206	0.943367175089184	0.999996644949899
ENSG00000150394.14	CDH8	1	1.87484155008552	0.993638866783792	0.999996644949899
ENSG00000166546.14	BEAN1	1	1.72383661744673	0.809894272765939	0.999996644949899
ENSG00000166548.15	TK2	3	9.49477910631281	0.819127352635794	0.999996644949899
ENSG00000217555.12	CKLF	3	10.2902943859509	0.908907374081677	0.999996644949899
ENSG00000089505.17	CMTM1	1	1.58281389199893	0.957930864322867	0.999996644949899
ENSG00000140931.20	CMTM3	6	14.6218351464451	0.592943538558406	0.999996644949899
ENSG00000183723.12	CMTM4	1	1.73753611112045	0.729569025750241	0.999996644949899
ENSG00000135720.13	DYNC1LI2	4	15.2277018849132	0.904961752759291	0.999996644949899
ENSG00000159593.15	NAE1	10	30.5281340118371	0.990976405637807	0.999996644949899
ENSG00000172840.6	PDP2	2	9.11276736582479	0.868035377263992	0.999996644949899
ENSG00000166592.12	RRAD	2	7.32940879434598	0.579221985025416	0.999996644949899
ENSG00000166595.12	CIAO2B	4	18.0300891901183	0.861404999866038	0.999996644949899
ENSG00000172831.12	CES2	6	21.0889611171216	0.939734998902406	0.999996644949899
ENSG00000172828.13	CES3	3	7.02798023946192	0.652652964412027	0.999996644949899
ENSG00000172824.16	CES4A	5	6.4362164509752	0.521434231988641	0.999996644949899
ENSG00000067955.14	CBFB	8	31.6001833425866	0.996961143653216	0.999996644949899
ENSG00000125149.11	C16orf70	3	11.0302224032018	0.980849998217273	0.999996644949899
ENSG00000237172.4	B3GNT9	1	4.71453750198709	0.969004770187761	0.999996644949899
ENSG00000102871.16	TRADD	5	17.7586160116226	0.961017720506318	0.999996644949899
ENSG00000135722.9	FBXL8	5	15.0967124807003	0.945229011070747	0.999996644949899
ENSG00000265690.7	AC074143.2	1	3.24834254130604	0.760696746987734	0.999996644949899
ENSG00000102878.16	HSF4	15	33.3580991591279	0.937192503551573	0.999996644949899
ENSG00000140939.14	AC074143.1	8	25.3880091734234	0.942120222689885	0.999996644949899
ENSG00000196123.13	KIAA0895L	8	23.9435178792791	0.970117001473285	0.999996644949899
ENSG00000205250.9	E2F4	7	22.2576403565316	0.987917065766683	0.999996644949899
ENSG00000102890.15	ELMO3	2	6.03019774093909	0.843411399668346	0.999996644949899
ENSG00000125122.15	LRRC29	3	7.22057211478531	0.927776980723986	0.999996644949899
ENSG00000168701.19	TMEM208	6	19.5319297132059	0.933359275753992	0.999996644949899
ENSG00000135723.14	FHOD1	8	23.9456775343703	0.936526745132822	0.999996644949899
ENSG00000135740.17	SLC9A5	3	7.67113258380755	0.789625470046049	0.999996644949899
ENSG00000196155.13	PLEKHG4	3	5.88218937058655	0.574953747200442	0.999996644949899
ENSG00000168676.11	KCTD19	2	3.51659197426785	0.810570329793576	0.999996644949899
ENSG00000159714.11	ZDHHC1	1	1.56315479084416	0.646575501202486	0.999996644949899
ENSG00000159720.12	ATP6V0D1	11	24.7774299030655	0.811832103952076	0.999996644949899
ENSG00000039523.20	RIPOR1	4	18.8101653615343	0.39857629402702	0.999996644949899
ENSG00000102974.16	CTCF	12	38.5448151372884	0.912787944979634	0.999996644949899
ENSG00000159753.14	CARMIL2	9	33.5269670866719	0.963171967516778	0.999996644949899
ENSG00000102977.15	ACD	8	22.1090912666974	0.587790052947143	0.999996644949899
ENSG00000102981.9	PARD6A	2	7.62359742822894	0.854732680247856	0.999996644949899
ENSG00000124074.12	ENKD1	3	10.3412821609559	0.763314092139407	0.999996644949899
ENSG00000159761.15	C16orf86	3	7.82288516586289	0.571201117903819	0.999996644949899
ENSG00000141098.13	GFOD2	5	19.3761672219699	0.774916368175575	0.999996644949899
ENSG00000141084.11	RANBP10	5	14.7351015550516	0.30805604462037	0.999996644949899
ENSG00000102901.13	CENPT	10	29.4123654884681	0.933907319472551	0.999996644949899
ENSG00000168286.2	THAP11	1	6.58582245377006	0.901592665406584	0.999996644949899
ENSG00000102898.12	NUTF2	6	26.986542389774	0.951740601259263	0.999996644949899
ENSG00000038358.15	EDC4	10	37.7195425877452	0.908072887205524	0.999996644949899
ENSG00000188038.8	NRN1L	1	1.25836532588668	0.896690450927646	0.999996644949899
