target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000088970.16	KIZ	6	17.533538554652	0.747646661564781	0.999998958887409
ENSG00000088930.8	XRN2	1	7.90966373532716	0.899114604368946	0.999998958887409
ENSG00000125798.14	FOXA2	1	2.07278175006053	0.0841002647381666	0.999998958887409
ENSG00000125810.10	CD93	1	3.02151922645148	0.0495305242066627	0.999998958887409
ENSG00000132661.4	NXT1	1	5.94063708972365	0.328913870089521	0.999998958887409
ENSG00000125812.16	GZF1	2	7.43702221521556	0.805417475602662	0.999998958887409
ENSG00000125814.17	NAPB	4	15.3715725124773	0.862414127964477	0.999998958887409
ENSG00000101439.9	CST3	2	8.86315366126829	0.868128219193943	0.999998958887409
ENSG00000077984.6	CST7	1	1.98265305143566	0.792113043888281	0.999998958887409
ENSG00000101474.12	APMAP	2	7.70982088620096	0.486207350158275	0.999998958887409
ENSG00000154930.15	ACSS1	4	16.1306039191478	0.925568560228117	0.999998958887409
ENSG00000197586.12	ENTPD6	12	42.0337678034	0.999591954049343	0.999998958887409
ENSG00000100994.12	PYGB	2	10.1582030002177	0.849724236792129	0.999998958887409
ENSG00000100997.19	ABHD12	4	11.7529884310031	0.942369346216806	0.999998958887409
ENSG00000101003.10	GINS1	1	6.78670232259893	0.870493906855653	0.999998958887409
ENSG00000101004.15	NINL	1	2.17732745300779	0.958603004955744	0.999998958887409
ENSG00000170191.5	NANP	1	5.30943122204572	0.549693386400672	0.999998958887409
ENSG00000130684.14	ZNF337	2	10.8526032726474	0.920590939229716	0.999998958887409
ENSG00000230772.1	VN1R108P	1	2.55521508232355	0.8410570165699	0.999998958887409
ENSG00000250090.1	AL390198.2	1	1.2089711923359	0.627139572360711	0.999998958887409
ENSG00000204556.4	AL450124.1	1	2.98602650876228	0.530276112843236	0.999998958887409
ENSG00000282826.2	FRG1CP	4	17.3774453868134	0.452287481702991	0.999998958887409
ENSG00000282870.1	FRG1DP	1	3.45018737370975	0.69200548735541	0.999998958887409
ENSG00000282995.1	FRG1EP	1	1.93408944587178	0.635464124209888	0.999998958887409
ENSG00000283020.1	DUX4L37	1	1.47178595893115	0.863732502599617	0.999998958887409
ENSG00000149531.15	FRG1BP	1	4.59835069491237	0.421822868913374	0.999998958887409
ENSG00000238151.1	MLLT10P1	1	2.02268292981784	0.53591840325087	0.999998958887409
ENSG00000101294.17	HM13	20	59.3006932565612	0.996485181763476	0.999998958887409
ENSG00000101898.6	MCTS2P	1	2.75270114656129	0.708599002567047	0.999998958887409
ENSG00000131055.4	COX4I2	1	1.52034428142584	0.788979222581316	0.999998958887409
ENSG00000171552.13	BCL2L1	7	26.3323407942931	0.985581721062405	0.999998958887409
ENSG00000088325.16	TPX2	2	12.1149526702137	0.666481288703294	0.999998958887409
ENSG00000149599.15	DUSP15	2	3.71775761178031	0.0399487775853645	0.999998958887409
ENSG00000088356.6	PDRG1	1	5.9883352858065	0.405173629186537	0.999998958887409
ENSG00000101336.14	HCK	3	11.8245874807425	0.37395533732745	0.999998958887409
ENSG00000101337.15	TM9SF4	4	14.7669485713877	0.992932779232558	0.999998958887409
ENSG00000235217.6	TSPY26P	1	3.01483885225147	0.351461878267133	0.999998958887409
ENSG00000126003.7	PLAGL2	1	7.27951412040696	0.392850543489047	0.999998958887409
ENSG00000101346.14	POFUT1	3	11.4857800920554	0.898164053993726	0.999998958887409
ENSG00000101350.8	KIF3B	1	7.2659612112345	0.164993627761118	0.999998958887409
ENSG00000171456.19	ASXL1	14	49.3615936555256	0.12244763734258	0.999998958887409
ENSG00000197183.14	NOL4L	5	14.1737924560732	0.616263382780346	0.999998958887409
ENSG00000285382.1	FO393400.1	1	3.75736408725287	0.612480781794542	0.999998958887409
ENSG00000149600.11	COMMD7	3	13.9472466122554	0.667277610583606	0.999998958887409
ENSG00000088305.18	DNMT3B	1	1.92726319780309	0.429817888204334	0.999998958887409
ENSG00000101367.9	MAPRE1	1	8.19694788754727	0.719496010867305	0.999998958887409
ENSG00000101391.21	CDK5RAP1	10	28.0145645851881	0.998471346590458	0.999998958887409
ENSG00000101400.5	SNTA1	1	3.69581570071609	0.861347352991126	0.999998958887409
ENSG00000078699.21	CBFA2T2	6	17.4800647718387	0.925807129373281	0.999998958887409
ENSG00000125967.16	NECAB3	7	14.7754796831498	0.989509583799231	0.999998958887409
ENSG00000149609.6	C20orf144	1	1.8965013233608	0.736381563107597	0.999998958887409
ENSG00000182584.5	ACTL10	1	2.76074642970648	0.599011967823949	0.999998958887409
ENSG00000101412.13	E2F1	1	6.66466708289859	0.574927076344129	0.999998958887409
ENSG00000101417.12	PXMP4	2	8.99934046245138	0.63152250365443	0.999998958887409
ENSG00000131061.14	ZNF341	3	9.95985526875392	0.769870164690524	0.999998958887409
ENSG00000101421.4	CHMP4B	1	8.02139904149202	0.675604511849976	0.999998958887409
ENSG00000125970.12	RALY	6	34.9503484771556	0.861133922858613	0.999998958887409
ENSG00000125977.7	EIF2S2	1	8.29711914376287	0.673947891644257	0.999998958887409
ENSG00000101444.13	AHCY	5	17.489502931299	0.894508149382352	0.999998958887409
ENSG00000078747.14	ITCH	6	20.7563423421572	0.991053922780617	0.999998958887409
ENSG00000125971.16	DYNLRB1	4	13.487698502643	0.942878978932208	0.999998958887409
ENSG00000101460.13	MAP1LC3A	2	3.99511460423026	0.400184840747666	0.999998958887409
ENSG00000101464.10	PIGU	3	10.717468257015	0.663960219044573	0.999998958887409
ENSG00000198646.14	NCOA6	4	14.0521759161553	0.810539802700987	0.999998958887409
ENSG00000078804.13	TP53INP2	2	7.33092224875528	0.894946331784207	0.999998958887409
ENSG00000131067.17	GGT7	2	6.77189424149392	0.733733948646508	0.999998958887409
ENSG00000131069.20	ACSS2	5	12.905318524844	0.634606930524242	0.999998958887409
ENSG00000100983.11	GSS	9	25.0341022332154	0.985176200048903	0.999998958887409
ENSG00000078814.15	MYH7B	3	4.31420049303922	0.648310089705765	0.999998958887409
ENSG00000100991.12	TRPC4AP	2	13.438552263347	0.631306117496131	0.999998958887409
ENSG00000088298.13	EDEM2	1	6.50622464658478	0.759141957964648	0.999998958887409
ENSG00000101000.6	PROCR	1	2.87506744352697	0.568726675764487	0.999998958887409
ENSG00000126005.17	MMP24OS	7	21.1579481355422	0.679661097415619	0.999998958887409
ENSG00000125966.10	MMP24	1	3.41761656179594	0.686337483329121	0.999998958887409
ENSG00000261582.1	AL121753.1	1	2.27564806411296	0.57324706788563	0.999998958887409
ENSG00000242372.8	EIF6	6	24.7881874610586	0.92606881542011	0.999998958887409
ENSG00000101019.22	UQCC1	13	37.2918530449311	0.996874076690557	0.999998958887409
ENSG00000126001.16	CEP250	9	28.1000120044192	0.999754154539808	0.999998958887409
ENSG00000125991.19	ERGIC3	13	32.6763932734046	0.917936986961724	0.999998958887409
ENSG00000088340.16	FER1L4	5	10.3619813453093	0.772886892697812	0.999998958887409
ENSG00000061656.9	SPAG4	5	16.5972192118103	0.882199134670808	0.999998958887409
ENSG00000214078.12	CPNE1	19	68.0531700670827	0.976476477659979	0.999998958887409
ENSG00000244462.8	RBM12	5	25.0193644294584	0.865161347735743	0.999998958887409
ENSG00000244005.13	NFS1	9	27.0300954179497	0.963872166844351	0.999998958887409
ENSG00000125995.16	ROMO1	3	14.4923504110008	0.485917370143356	0.999998958887409
ENSG00000131051.22	RBM39	31	123.175187237313	0.999988358118801	0.999998958887409
ENSG00000025293.17	PHF20	6	17.1387782656251	0.996091062365233	0.999998958887409
ENSG00000171222.10	SCAND1	2	10.019064201947	0.134195375950453	0.999998958887409
ENSG00000149646.12	CNBD2	2	3.91623794800562	0.833464998559815	0.999998958887409
ENSG00000131043.12	AAR2	3	12.6170674423024	0.531328624198034	0.999998958887409
ENSG00000080845.17	DLGAP4	9	28.8541777127921	0.33866309150655	0.999998958887409
ENSG00000118707.10	TGIF2	6	20.0589953633766	0.966544893186829	0.999998958887409
ENSG00000259399.1	TGIF2-RAB5IF	1	3.9044009471679	0.652386888885581	0.999998958887409
ENSG00000101084.18	RAB5IF	7	23.4861046980937	0.997463550601251	0.999998958887409
ENSG00000101082.14	SLA2	2	4.95080265508656	0.696331932554359	0.999998958887409
ENSG00000101079.21	NDRG3	3	11.3369882705755	0.298088274336677	0.999998958887409
ENSG00000149636.15	DSN1	7	21.9098331427222	0.384472525205444	0.999998958887409
ENSG00000149639.15	SOGA1	2	8.90396932061064	0.906891352938027	0.999998958887409
ENSG00000101342.10	TLDC2	2	1.80395454190293	0.26702259645856	0.999998958887409
ENSG00000101347.9	SAMHD1	12	32.4065346815142	0.984261877044653	0.999998958887409
ENSG00000080839.11	RBL1	3	9.72985906113868	0.708301227945629	0.999998958887409
ENSG00000101353.14	MROH8	3	7.22687989191493	0.895828073290808	0.999998958887409
ENSG00000118705.17	RPN2	5	23.9011813762039	0.957197776592119	0.999998958887409
ENSG00000101363.12	MANBAL	3	14.4115087866745	0.621850004297716	0.999998958887409
ENSG00000197122.11	SRC	9	27.5712857417362	0.493696912297046	0.999998958887409
ENSG00000166619.14	BLCAP	5	18.2886772010554	0.998010861998768	0.999998958887409
ENSG00000053438.10	NNAT	3	3.93723522916952	0.979069928263971	0.999998958887409
ENSG00000132792.19	CTNNBL1	4	13.2859266995657	0.970492531525928	0.999998958887409
ENSG00000132821.12	VSTM2L	1	2.20605735725157	0.152587229360841	0.999998958887409
ENSG00000101407.13	TTI1	3	13.1274454163743	0.985612327941575	0.999998958887409
ENSG00000101413.11	RPRD1B	5	13.724193944766	0.805989474063076	0.999998958887409
ENSG00000198959.12	TGM2	4	14.3704662057011	0.393519973204742	0.999998958887409
ENSG00000170471.15	RALGAPB	6	27.2115303079189	0.885645431382844	0.999998958887409
ENSG00000101438.4	SLC32A1	1	2.89794501649598	0.359283843401536	0.999998958887409
ENSG00000101442.10	ACTR5	1	5.47627405708401	0.984998834400737	0.999998958887409
ENSG00000101445.10	PPP1R16B	2	12.4010451985308	0.707710221981191	0.999998958887409
ENSG00000101447.15	FAM83D	2	7.43825653956373	0.38837873010069	0.999998958887409
ENSG00000101452.15	DHX35	6	16.2109134705268	0.929808055019601	0.999998958887409
ENSG00000198900.6	TOP1	1	8.51332067096013	0.905378816582364	0.999998958887409
ENSG00000124181.14	PLCG1	14	36.2987451883553	0.999428015572512	0.999998958887409
ENSG00000174306.21	ZHX3	4	15.3228728806739	0.753081570434386	0.999998958887409
ENSG00000132793.11	LPIN3	3	6.58141654004253	0.240095895663541	0.999998958887409
ENSG00000124177.15	CHD6	4	14.4490879607891	0.856621698088808	0.999998958887409
ENSG00000124193.15	SRSF6	2	15.0174973303606	0.945609203093486	0.999998958887409
ENSG00000185513.16	L3MBTL1	13	25.3985137748961	0.942870492583672	0.999998958887409
ENSG00000101052.12	IFT52	3	11.9438396937926	0.668998431415297	0.999998958887409
ENSG00000101057.16	MYBL2	2	12.7234926917956	0.86026364437676	0.999998958887409
ENSG00000124196.5	GTSF1L	1	1.41459850140469	0.837722968179904	0.999998958887409
ENSG00000124191.18	TOX2	5	22.8033475336043	0.95779953532485	0.999998958887409
ENSG00000149596.6	JPH2	1	1.87691169196469	0.984032356971856	0.999998958887409
ENSG00000132823.11	OSER1	2	11.9596392175554	0.573548025167002	0.999998958887409
ENSG00000197296.6	FITM2	1	4.77820862464684	0.452071079297635	0.999998958887409
ENSG00000101076.16	HNF4A	1	2.2399720102524	0.746281900948197	0.999998958887409
ENSG00000124120.11	TTPAL	4	13.2699080415717	0.678391035686521	0.999998958887409
ENSG00000132824.14	SERINC3	3	12.5886780229092	0.864682227395198	0.999998958887409
ENSG00000168734.14	PKIG	5	17.0552148564771	0.828127912755661	0.999998958887409
ENSG00000196839.13	ADA	5	21.349295870426	0.879051056089759	0.999998958887409
ENSG00000166913.13	YWHAB	4	23.9467571242499	0.996936169897221	0.999998958887409
ENSG00000101104.12	PABPC1L	8	26.4672228145583	0.857717561784521	0.999998958887409
ENSG00000025772.8	TOMM34	1	6.83141942139443	0.673731057384676	0.999998958887409
ENSG00000101109.12	STK4	7	26.6460180955267	0.959578212505567	0.999998958887409
ENSG00000124134.9	KCNS1	1	2.61499502859054	0.953735035055585	0.999998958887409
ENSG00000124145.6	SDC4	1	4.95121550295778	0.0691038477813123	0.999998958887409
ENSG00000204070.10	SYS1	5	13.2570702556953	0.703963874304081	0.999998958887409
ENSG00000244274.7	DBNDD2	2	6.09448534634431	0.350535735445707	0.999998958887409
ENSG00000124155.18	PIGT	22	49.7586270198127	0.999160358571089	0.999998958887409
ENSG00000101448.13	EPPIN	1	2.51421819195157	0.812874347479878	0.999998958887409
ENSG00000235508.3	RPS2P7	1	2.80103309602889	0.82722924330465	0.999998958887409
ENSG00000180083.10	WFDC11	1	1.58986655987674	0.695974655507391	0.999998958887409
ENSG00000101457.13	DNTTIP1	4	10.5409653814451	0.897071356971207	0.999998958887409
ENSG00000175063.17	UBE2C	7	24.390257131542	0.548483097436712	0.999998958887409
ENSG00000124104.19	SNX21	3	4.29877939303322	0.480452018299754	0.999998958887409
ENSG00000101473.17	ACOT8	9	22.63675685988	0.983878311648852	0.999998958887409
ENSG00000132801.7	ZSWIM3	1	4.99489700836512	0.654310637934056	0.999998958887409
ENSG00000168612.4	ZSWIM1	2	9.97362015948418	0.804800710382344	0.999998958887409
ENSG00000149634.4	SPATA25	1	2.33904000528888	0.982229172092998	0.999998958887409
ENSG00000124257.6	NEURL2	1	3.90105363075732	0.697318273292239	0.999998958887409
ENSG00000064601.18	CTSA	11	28.9611093385484	0.980654519416365	0.999998958887409
ENSG00000100979.15	PLTP	5	16.7147079707049	0.796287653958646	0.999998958887409
ENSG00000100982.12	PCIF1	3	12.7792543721383	0.754855382364629	0.999998958887409
ENSG00000198026.8	ZNF335	3	10.3076468707243	0.782939669435013	0.999998958887409
ENSG00000100985.7	MMP9	1	2.1495378975859	0.875619925558183	0.999998958887409
ENSG00000124140.13	SLC12A5	1	1.6505849611195	0.717577484056424	0.999998958887409
ENSG00000124160.12	NCOA5	2	9.15405720972115	0.857041608797593	0.999998958887409
ENSG00000101017.13	CD40	7	34.5713394734096	0.979203746948729	0.999998958887409
ENSG00000080189.15	SLC35C2	12	44.112173685099	0.895870982682284	0.999998958887409
ENSG00000062598.18	ELMO2	10	29.8202042448395	0.991182417407824	0.999998958887409
ENSG00000215452.5	ZNF663P	1	1.55511867513106	0.817415195155407	0.999998958887409
ENSG00000198185.11	ZNF334	6	16.0543111348698	0.885528318533318	0.999998958887409
ENSG00000149635.2	OCSTAMP	1	1.79858485818596	0.86661303410072	0.999998958887409
ENSG00000172315.6	TP53RK	2	9.2202840983539	0.991330118380831	0.999998958887409
ENSG00000197496.6	SLC2A10	1	1.74294327048872	0.801580072982324	0.999998958887409
ENSG00000064655.19	EYA2	1	2.0333798114265	0.325844642411918	0.999998958887409
ENSG00000101040.19	ZMYND8	12	33.713187067555	0.874436891146857	0.999998958887409
ENSG00000124151.19	NCOA3	4	23.8559717303642	0.55233901194479	0.999998958887409
ENSG00000229853.1	AL034418.1	1	1.83243179427325	0.744120817276043	0.999998958887409
ENSG00000196562.14	SULF2	7	15.8092610623061	0.810965323900554	0.999998958887409
ENSG00000124126.14	PREX1	4	18.4067305113631	0.749649248370064	0.999998958887409
ENSG00000124198.9	ARFGEF2	1	7.77015299684908	0.593014352517545	0.999998958887409
ENSG00000124207.17	CSE1L	3	16.4423384452324	0.936678886082572	0.999998958887409
ENSG00000124214.19	STAU1	7	32.4427568496171	0.970560566745204	0.999998958887409
ENSG00000124228.14	DDX27	5	24.8693993970352	0.962744055051301	0.999998958887409
ENSG00000124201.15	ZNFX1	4	18.1486802714194	0.821082969971001	0.999998958887409
ENSG00000158445.10	KCNB1	2	6.19414418654364	0.373479857490532	0.999998958887409
ENSG00000124212.6	PTGIS	1	2.26756640745827	0.898008705834295	0.999998958887409
ENSG00000158470.5	B4GALT5	1	7.29468507142747	0.972104113419118	0.999998958887409
ENSG00000197818.11	SLC9A8	3	14.8186816914549	0.772681129839685	0.999998958887409
ENSG00000158480.11	SPATA2	2	8.53918945737052	0.925361133005413	0.999998958887409
ENSG00000124226.11	RNF114	6	21.8244276369054	0.70502248927725	0.999998958887409
ENSG00000124216.4	SNAI1	1	2.24203000275197	0.881239982147221	0.999998958887409
ENSG00000244687.11	UBE2V1	15	41.4066120195429	0.995145743078046	0.999998958887409
ENSG00000124208.16	TMEM189-UBE2V1	1	3.18090013804314	0.222227356434957	0.999998958887409
ENSG00000240849.11	TMEM189	5	21.8054734695714	0.995902888331545	0.999998958887409
ENSG00000172216.5	CEBPB	1	4.80348404799687	0.487373477458989	0.999998958887409
ENSG00000196396.10	PTPN1	2	14.9539208032337	0.71473745778241	0.999998958887409
ENSG00000124171.9	PARD6B	1	4.45061681042291	0.7263704910274	0.999998958887409
ENSG00000124243.17	BCAS4	6	28.1612638869966	0.881411722238186	0.999998958887409
ENSG00000101126.17	ADNP	6	32.5076805904022	0.795100534873899	0.999998958887409
ENSG00000228663.1	PSMD10P1	1	2.24300992367367	0.654686358972005	0.999998958887409
ENSG00000000419.12	DPM1	4	18.7541940506817	0.813049048810315	0.999998958887409
ENSG00000124217.4	MOCS3	1	5.5487900194075	0.936776251490805	0.999998958887409
ENSG00000026559.14	KCNG1	1	2.14415904731844	0.772273992552615	0.999998958887409
ENSG00000101096.20	NFATC2	3	13.497394653833	0.22292809871297	0.999998958887409
ENSG00000054793.13	ATP9A	1	2.78222106534507	0.460200898179738	0.999998958887409
ENSG00000101115.13	SALL4	1	1.75050382483233	0.553715311409381	0.999998958887409
ENSG00000020256.20	ZFP64	7	23.2427147868217	0.995056987137445	0.999998958887409
ENSG00000171940.13	ZNF217	3	17.4836010669766	0.963248932699932	0.999998958887409
ENSG00000064787.13	BCAS1	4	15.186234222761	0.464745394512885	0.999998958887409
ENSG00000101132.10	PFDN4	4	14.7971402699414	0.604933669211448	0.999998958887409
ENSG00000124098.10	FAM210B	1	4.58792897400466	0.349506029236688	0.999998958887409
ENSG00000087586.17	AURKA	11	39.3340457640194	0.832397837287494	0.999998958887409
ENSG00000101138.11	CSTF1	5	20.7440863012579	0.714768007496573	0.999998958887409
ENSG00000087589.16	CASS4	1	2.13809012072081	0.758124526245992	0.999998958887409
ENSG00000022277.12	RTF2	7	27.8149014897812	0.806477614127741	0.999998958887409
ENSG00000124091.9	GCNT7	1	1.23969611399263	0.457413340030233	0.999998958887409
ENSG00000124103.9	FAM209A	1	1.46654893335727	0.639021794651927	0.999998958887409
ENSG00000213714.1	FAM209B	1	1.41333569421051	0.779741818080701	0.999998958887409
ENSG00000101146.13	RAE1	6	23.4324113215791	0.960431299621332	0.999998958887409
ENSG00000132819.17	RBM38	5	21.9675279501472	0.962353256676886	0.999998958887409
ENSG00000124097.7	HMGB1P1	1	1.91694386321528	0.520883938387034	0.999998958887409
ENSG00000124092.12	CTCFL	1	1.88707928570924	0.804957408342584	0.999998958887409
ENSG00000124256.15	ZBP1	5	14.4323286809077	0.707539983846222	0.999998958887409
ENSG00000124225.16	PMEPA1	4	8.7291438429654	0.146686982915497	0.999998958887409
ENSG00000124224.17	PPP4R1L	8	22.8262065152005	0.992693199219345	0.999998958887409
ENSG00000124209.4	RAB22A	1	6.80012365101052	0.679239418676735	0.999998958887409
ENSG00000124164.15	VAPB	6	25.894935523472	0.892743695534379	0.999998958887409
ENSG00000124222.22	STX16	10	37.329454900333	0.89162355595794	0.999998958887409
ENSG00000254995.4	STX16-NPEPL1	2	6.57596844953313	0.568073554559855	0.999998958887409
ENSG00000215440.12	NPEPL1	8	24.1742061698082	0.576919223036873	0.999998958887409
ENSG00000087460.24	GNAS	24	103.140779240741	0.999170337684501	0.999998958887409
ENSG00000101158.14	NELFCD	11	40.1515146104111	0.968042576867287	0.999998958887409
ENSG00000101160.14	CTSZ	3	13.934130521696	0.426994768207766	0.999998958887409
ENSG00000101162.3	TUBB1	1	1.93909537831711	0.583413136612961	0.999998958887409
ENSG00000124172.10	ATP5F1E	3	19.0565469049077	0.696660582218134	0.999998958887409
ENSG00000101166.16	PRELID3B	4	19.7196918636619	0.92572109793728	0.999998958887409
ENSG00000124203.6	ZNF831	1	3.13463977664454	0.65160603454337	0.999998958887409
ENSG00000087495.17	PHACTR3	1	1.88462005918339	0.715511636780384	0.999998958887409
ENSG00000196074.13	SYCP2	1	1.80595189763184	0.59001573006722	0.999998958887409
ENSG00000196227.11	FAM217B	2	7.60266078456317	0.715289303391086	0.999998958887409
ENSG00000132825.7	PPP1R3D	1	5.37607414737858	0.570724686205191	0.999998958887409
ENSG00000124215.16	CDH26	1	1.7441556146805	0.675151482630878	0.999998958887409
ENSG00000130699.18	TAF4	2	6.46867613571692	0.758685511299105	0.999998958887409
ENSG00000149657.20	LSM14B	5	17.8201274729485	0.897411625879074	0.999998958887409
ENSG00000101182.15	PSMA7	6	26.3052653506751	0.873431331464584	0.999998958887409
ENSG00000184402.15	SS18L1	3	9.76306897427128	0.965572801747259	0.999998958887409
ENSG00000101181.17	MTG2	7	22.4838068876431	0.957212531187438	0.999998958887409
ENSG00000130703.16	OSBPL2	16	44.7021947720667	0.841967018753283	0.999998958887409
ENSG00000130706.13	ADRM1	5	21.3095298823441	0.8714573057041	0.999998958887409
ENSG00000130702.15	LAMA5	2	5.91659254680482	0.431255007543614	0.999998958887409
ENSG00000171858.18	RPS21	4	20.2738899773171	0.644322477782671	0.999998958887409
ENSG00000149679.11	CABLES2	2	8.68217421202932	0.961496582640914	0.999998958887409
ENSG00000101187.16	SLCO4A1	6	18.7677864311268	0.978713967660773	0.999998958887409
ENSG00000101189.7	MRGBP	1	6.32178979615082	0.267110351164155	0.999998958887409
ENSG00000060491.16	OGFR	2	11.7293031311604	0.176088045652466	0.999998958887409
ENSG00000092758.17	COL9A3	5	8.84265507922052	0.645710342109903	0.999998958887409
ENSG00000101190.12	TCFL5	2	9.61701507125153	0.110088297245235	0.999998958887409
ENSG00000101191.16	DIDO1	6	27.2144169116304	0.935001571419902	0.999998958887409
ENSG00000101193.8	GID8	2	9.29627028426336	0.857756273109861	0.999998958887409
ENSG00000101194.18	SLC17A9	7	28.9658111319267	0.932942597587606	0.999998958887409
ENSG00000149658.18	YTHDF1	2	9.05784808169964	0.754495964733723	0.999998958887409
ENSG00000101197.13	BIRC7	2	5.19275192098952	0.725995820455706	0.999998958887409
ENSG00000101199.13	ARFGAP1	13	47.2962825067471	0.996562110837835	0.999998958887409
ENSG00000101210.12	EEF1A2	3	10.7136486398188	0.800540444680527	0.999998958887409
ENSG00000125534.10	PPDPF	4	18.9419050730877	0.528713333209838	0.999998958887409
ENSG00000101213.7	PTK6	1	2.92994724436306	0.695970931567081	0.999998958887409
ENSG00000125508.3	SRMS	1	2.04076250003777	0.70424620618263	0.999998958887409
ENSG00000125531.7	FNDC11	1	2.31530448525048	0.765798939755241	0.999998958887409
ENSG00000130589.16	HELZ2	6	27.6959813515471	0.903935085392674	0.999998958887409
ENSG00000101216.11	GMEB2	3	11.7377405665118	0.65019782109036	0.999998958887409
ENSG00000197457.10	STMN3	1	4.25764759129046	0.739436159323782	0.999998958887409
ENSG00000258366.8	RTEL1	6	18.6793180703464	0.601718114707527	0.999998958887409
ENSG00000026036.22	RTEL1-TNFRSF6B	3	10.5365199993631	0.602959072240581	0.999998958887409
ENSG00000243509.6	TNFRSF6B	1	0.82226304162234	0.334598545858941	0.999998958887409
ENSG00000101246.20	ARFRP1	11	35.3169295169774	0.562958472100469	0.999998958887409
ENSG00000197114.11	ZGPAT	7	21.5282545525954	0.841282494069664	0.999998958887409
ENSG00000273154.3	AL121845.3	1	4.82847609470435	0.806835081867173	0.999998958887409
ENSG00000273047.1	AL121845.2	1	3.71635959017958	0.222761293720701	0.999998958887409
ENSG00000125520.14	SLC2A4RG	7	25.7044274915351	0.845958650664126	0.999998958887409
ENSG00000130584.11	ZBTB46	3	8.38867352891582	0.814227991262909	0.999998958887409
ENSG00000183260.7	ABHD16B	1	4.38399062237648	0.904585174593947	0.999998958887409
ENSG00000101150.17	TPD52L2	4	20.8700260222973	0.820356250690499	0.999998958887409
ENSG00000101152.11	DNAJC5	2	13.8168282151594	0.889201431426231	0.999998958887409
ENSG00000198276.16	UCKL1	6	21.1983197463067	0.92811660798157	0.999998958887409
ENSG00000196700.9	ZNF512B	1	6.71057944186265	0.992701164083748	0.999998958887409
ENSG00000130590.14	SAMD10	4	16.5544444766861	0.32475265004777	0.999998958887409
ENSG00000101161.8	PRPF6	1	8.19897284770275	0.59539391930037	0.999998958887409
ENSG00000196421.8	C20orf204	5	18.3509144675024	0.0690128007731556	0.999998958887409
ENSG00000203883.7	SOX18	1	3.65989551134346	0.899067982605956	0.999998958887409
ENSG00000171703.17	TCEA2	7	22.543934835698	0.996387961945818	0.999998958887409
ENSG00000171700.14	RGS19	3	15.077261148106	0.821753386547815	0.999998958887409
ENSG00000196132.13	MYT1	1	2.15493063216255	0.88538479116556	0.999998958887409
ENSG00000203880.12	PCMTD2	4	13.3209565638353	0.959682388787591	0.999998958887409
ENSG00000282458.1	WASH5P	4	16.8033350541021	0.81677763148013	0.999998958887409
ENSG00000176695.8	OR4F17	1	3.84604212434009	0.598022215911469	0.999998958887409
ENSG00000282416.1	AC092299.1	1	0.584677545613802	0.456725556957352	0.999998958887409
ENSG00000282051.1	AC010507.1	1	2.21457333997963	0.466429637527604	0.999998958887409
ENSG00000282339.1	AC010507.2	1	2.80815173226534	0.850512476551369	0.999998958887409
ENSG00000141934.10	PLPP2	1	3.44784789514369	0.429077041899862	0.999998958887409
ENSG00000105556.11	MIER2	6	21.1211674774569	0.882046555744472	0.999998958887409
ENSG00000099866.15	MADCAM1	1	2.28106718810702	0.763751466140789	0.999998958887409
ENSG00000141933.9	TPGS1	2	6.57471881622934	0.880621586855219	0.999998958887409
ENSG00000099804.9	CDC34	6	18.3376069107082	0.908654229334352	0.999998958887409
ENSG00000172270.19	BSG	10	30.9375900964903	0.9337950742156	0.999998958887409
ENSG00000099822.3	HCN2	1	3.27806788738118	0.827358766976284	0.999998958887409
ENSG00000099821.14	POLRMT	6	16.3149550278975	0.990346952374414	0.999998958887409
ENSG00000070423.18	RNF126	7	24.6675059860391	0.919902044780749	0.999998958887409
ENSG00000070404.10	FSTL3	2	8.61322309370845	0.38747815133187	0.999998958887409
ENSG00000099864.18	PALM	2	2.6269612126274	0.900764594967588	0.999998958887409
ENSG00000011304.20	PTBP1	16	55.7240954065358	0.95619499843676	0.999998958887409
ENSG00000197766.7	CFD	1	1.7187215959739	0.831170745125882	0.999998958887409
ENSG00000175221.15	MED16	7	29.0093208117173	0.0166237646710906	0.999998958887409
ENSG00000198858.10	R3HDM4	5	18.7917253404685	0.849563214385618	0.999998958887409
ENSG00000116014.10	KISS1R	2	5.32634914076351	0.837437541041311	0.999998958887409
ENSG00000116017.11	ARID3A	5	18.2306857866868	0.967953485890684	0.999998958887409
ENSG00000065268.10	WDR18	4	13.4394946694069	0.845369101767498	0.999998958887409
ENSG00000116032.5	GRIN3B	1	1.90503728317094	0.93951151885838	0.999998958887409
ENSG00000182087.14	TMEM259	10	42.1315042349621	0.936912317926223	0.999998958887409
ENSG00000064666.15	CNN2	11	35.7599389843521	0.99753017302535	0.999998958887409
ENSG00000064687.12	ABCA7	7	20.8830961626184	0.0389986971395965	0.999998958887409
ENSG00000180448.10	ARHGAP45	8	41.0580849442579	0.984023542547938	0.999998958887409
ENSG00000099817.12	POLR2E	10	38.2758070638555	0.822687406963255	0.999998958887409
ENSG00000167468.16	GPX4	10	39.0598504154172	0.918650149714561	0.999998958887409
ENSG00000064932.16	SBNO2	5	16.2493015041388	0.88010483994106	0.999998958887409
ENSG00000118046.15	STK11	8	32.6681891732888	0.653708403427787	0.999998958887409
