target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000148019.13	CEP78	11	38.0162225077368	0.170450942480087	0.999990043962974
ENSG00000135069.14	PSAT1	2	11.9034842320376	0.663354287873641	0.999990043962974
ENSG00000106829.18	TLE4	6	20.3320228877338	0.961718216161444	0.999990043962974
ENSG00000196781.15	TLE1	1	2.73463325326158	0.0691646477572163	0.999990043962974
ENSG00000214929.3	SPATA31D1	1	3.01449469209085	0.199923284261894	0.999990043962974
ENSG00000165105.10	RASEF	1	4.08168425965271	0.950619643544953	0.999990043962974
ENSG00000172159.16	FRMD3	1	3.13454452535329	0.648513361186849	0.999990043962974
ENSG00000148057.16	IDNK	5	12.6088174588835	0.890023182348347	0.999990043962974
ENSG00000135018.14	UBQLN1	5	22.3157760561794	0.694125336228586	0.999990043962974
ENSG00000165113.13	GKAP1	3	8.8883486732283	0.954989147208966	0.999990043962974
ENSG00000165115.15	KIF27	4	10.0419118154517	0.833558812979328	0.999990043962974
ENSG00000165118.15	C9orf64	2	7.8707207986856	0.348349447253148	0.999990043962974
ENSG00000165119.21	HNRNPK	9	49.4832269130362	0.307493152706405	0.999990043962974
ENSG00000178966.16	RMI1	2	10.2496175450155	0.828905482065835	0.999990043962974
ENSG00000197506.7	SLC28A3	1	1.69509407137991	0.713411896604031	0.999990043962974
ENSG00000148053.16	NTRK2	5	16.4382566974079	0.354568667913347	0.999990043962974
ENSG00000135049.15	AGTPBP1	6	22.5378955179273	0.736113031831089	0.999990043962974
ENSG00000165121.11	AL353743.1	2	6.3933041958503	0.760932591190205	0.999990043962974
ENSG00000135040.15	NAA35	2	11.0772607538474	0.66795474871517	0.999990043962974
ENSG00000135052.16	GOLM1	1	5.62985843509206	0.995887809105311	0.999990043962974
ENSG00000135070.15	ISCA1	3	12.2571229257275	0.803432197687102	0.999990043962974
ENSG00000083223.18	TUT7	7	24.0750632889618	0.756097629533223	0.999990043962974
ENSG00000231007.5	CDC20P1	1	1.91254226230141	0.0374125114963288	0.999990043962974
ENSG00000196730.13	DAPK1	6	22.180386716134	0.420463443379509	0.999990043962974
ENSG00000214888.3	AL772337.1	1	1.49852737383377	0.962922715800005	0.999990043962974
ENSG00000106723.17	SPIN1	3	11.4937562139166	0.819865835471488	0.999990043962974
ENSG00000130045.16	NXNL2	1	2.45372061425339	0.686648056841617	0.999990043962974
ENSG00000213694.5	S1PR3	1	2.8282638046617	0.467861809117414	0.999990043962974
ENSG00000148082.10	SHC3	1	2.04019403701424	0.0819918891197653	0.999990043962974
ENSG00000123975.5	CKS2	1	7.61440272480609	0.633026492167252	0.999990043962974
ENSG00000187742.14	SECISBP2	9	32.8034954593581	0.956854244141913	0.999990043962974
ENSG00000187764.11	SEMA4D	15	56.7174596699176	0.999733277375271	0.999990043962974
ENSG00000130222.11	GADD45G	1	3.67749873613328	0.304757497568407	0.999990043962974
ENSG00000165025.15	SYK	5	25.0372882815791	0.023503422270281	0.999990043962974
ENSG00000148090.11	AUH	1	4.66092988370623	0.740647596325241	0.999990043962974
ENSG00000165030.4	NFIL3	1	4.78026751010297	0.920573784598568	0.999990043962974
ENSG00000169071.15	ROR2	1	1.7951157634702	0.887077041243456	0.999990043962974
ENSG00000090054.15	SPTLC1	10	23.5422957601123	0.84725817394757	0.999990043962974
ENSG00000196305.17	IARS	8	37.8182057653144	0.058071543588625	0.999990043962974
ENSG00000198000.12	NOL8	14	47.2041184344837	0.861404248752933	0.999990043962974
ENSG00000188312.14	CENPP	4	15.2774378656642	0.36517030456485	0.999990043962974
ENSG00000127080.10	IPPK	3	13.2419996458481	0.850539075691609	0.999990043962974
ENSG00000185963.14	BICD2	2	12.721493268384	0.822954892271918	0.999990043962974
ENSG00000187984.12	ANKRD19P	1	1.996424923316	0.202363660116975	0.999990043962974
ENSG00000275318.1	AL136981.2	1	2.75423346368339	0.411533213542481	0.999990043962974
ENSG00000127081.14	ZNF484	4	11.6923100217452	0.832051365981356	0.999990043962974
ENSG00000127084.19	FGD3	3	15.2451222786172	0.75615390466635	0.999990043962974
ENSG00000157303.11	SUSD3	5	18.3667208973998	0.899166014081858	0.999990043962974
ENSG00000165233.18	CARD19	7	20.3552223158096	0.961765149701014	0.999990043962974
ENSG00000131669.10	NINJ1	2	9.68128411971413	0.427444042671137	0.999990043962974
ENSG00000188938.17	FAM120AOS	9	35.3716452249308	0.90629017423382	0.999990043962974
ENSG00000048828.17	FAM120A	4	19.5215695912065	0.543919305669505	0.999990043962974
ENSG00000197724.11	PHF2	2	9.27551753811731	0.176143406288584	0.999990043962974
ENSG00000158079.16	PTPDC1	3	9.27325134150993	0.580791598961539	0.999990043962974
ENSG00000175787.16	ZNF169	4	13.7472593127692	0.984311930158452	0.999990043962974
ENSG00000148110.15	MFSD14B	2	10.781997510186	0.478992497072829	0.999990043962974
ENSG00000148120.16	C9orf3	6	15.3295217101693	0.638332203802391	0.999990043962974
ENSG00000158169.13	FANCC	4	12.8947738741505	0.982366735369582	0.999990043962974
ENSG00000185920.15	PTCH1	6	23.4731358048132	0.898392482342689	0.999990043962974
ENSG00000182150.15	ERCC6L2	6	23.2859032861589	0.668597011178214	0.999990043962974
ENSG00000130958.13	SLC35D2	4	12.9074103296681	0.269744998427344	0.999990043962974
ENSG00000165244.7	ZNF367	1	6.32874677037831	0.907405571264003	0.999990043962974
ENSG00000130956.14	HABP4	2	7.63593948355653	0.138215773918623	0.999990043962974
ENSG00000081377.16	CDC14B	1	2.80546559631718	0.097162771332831	0.999990043962974
ENSG00000158122.12	PRXL2C	3	10.7135725461676	0.0249354151247404	0.999990043962974
ENSG00000081386.12	ZNF510	3	12.1879884447695	0.88638215995078	0.999990043962974
ENSG00000196597.12	ZNF782	4	8.76387241289821	0.953719443873505	0.999990043962974
ENSG00000196312.14	MFSD14C	7	24.3038631424111	0.983264978260442	0.999990043962974
ENSG00000188152.12	NUTM2G	1	2.71044577734407	0.301591002171032	0.999990043962974
ENSG00000136943.11	CTSV	1	1.63553200108537	0.945393440029506	0.999990043962974
ENSG00000197816.13	CCDC180	1	2.4291158398845	0.86059394258441	0.999990043962974
ENSG00000196116.8	TDRD7	2	8.56812079927374	0.486043021700014	0.999990043962974
ENSG00000136842.14	TMOD1	1	7.21630531969644	0.490208189933652	0.999990043962974
ENSG00000136925.15	TSTD2	5	14.9488310244249	0.794378515873434	0.999990043962974
ENSG00000136937.13	NCBP1	3	14.4987624927569	0.4040219840714	0.999990043962974
ENSG00000136936.10	XPA	3	11.0354687017205	0.880078002311045	0.999990043962974
ENSG00000136932.13	TRMO	5	15.0212304992696	0.473188686258711	0.999990043962974
ENSG00000136938.9	ANP32B	3	13.8332163267897	0.855864083411498	0.999990043962974
ENSG00000095380.11	NANS	5	16.8433256765537	0.990075064131037	0.999990043962974
ENSG00000106785.15	TRIM14	3	12.293646337818	0.922228643412478	0.999990043962974
ENSG00000106789.13	CORO2A	1	3.76755896671025	0.46122869092005	0.999990043962974
ENSG00000095383.20	TBC1D2	1	2.09801930950032	0.434142668533605	0.999990043962974
ENSG00000165138.18	ANKS6	4	10.2430110589811	0.9676631803975	0.999990043962974
ENSG00000119514.7	GALNT12	1	3.78518002328964	0.291652242462938	0.999990043962974
ENSG00000204291.11	COL15A1	2	3.11544708207659	0.511077898405543	0.999990043962974
ENSG00000106799.13	TGFBR1	6	17.0772569560374	0.6073244634138	0.999990043962974
ENSG00000119523.10	ALG2	3	17.1055280197801	0.514277169400801	0.999990043962974
ENSG00000106803.10	SEC61B	3	13.0856265803179	0.768511936788329	0.999990043962974
ENSG00000255815.3	KRT8P11	1	1.68530998081678	0.341827134247331	0.999990043962974
ENSG00000119508.18	NR4A3	3	11.5284455307474	0.0109468702744924	0.999990043962974
ENSG00000136874.11	STX17	4	12.6747629569212	0.164052001339943	0.999990043962974
ENSG00000023318.8	ERP44	1	7.77004534800724	0.904925262921433	0.999990043962974
ENSG00000234709.2	UPF3AP3	1	1.65786981724867	0.713568943196726	0.999990043962974
ENSG00000119509.13	INVS	5	17.3921926297963	0.855277929421286	0.999990043962974
ENSG00000136891.14	TEX10	4	16.8387307121901	0.985610674907866	0.999990043962974
ENSG00000066697.14	MSANTD3	4	12.8065000223547	0.762608186592151	0.999990043962974
ENSG00000251349.3	MSANTD3-TMEFF1	1	2.77014376068482	0.715971829089165	0.999990043962974
ENSG00000136897.8	MRPL50	1	6.51262746833469	0.9377215434582	0.999990043962974
ENSG00000136870.10	ZNF189	4	17.0885419615962	0.681742750140489	0.999990043962974
ENSG00000155827.12	RNF20	2	8.52991595499805	0.0516180777300994	0.999990043962974
ENSG00000198785.5	GRIN3A	2	3.45014321007559	0.962023123771995	0.999990043962974
ENSG00000136824.19	SMC2	4	23.3420642821943	0.187331898568095	0.999990043962974
ENSG00000136783.10	NIPSNAP3A	2	7.42180687975136	0.479183492778362	0.999990043962974
ENSG00000165028.12	NIPSNAP3B	3	8.6089755955326	0.507625113831952	0.999990043962974
ENSG00000165029.16	ABCA1	1	2.47715026331427	0.339083112945652	0.999990043962974
ENSG00000070214.16	SLC44A1	3	14.1115935217743	0.830514959627699	0.999990043962974
ENSG00000106701.12	FSD1L	5	20.162385425789	0.881613032224241	0.999990043962974
ENSG00000229419.1	RALGAPA1P1	1	3.1034448055789	0.179635161488284	0.999990043962974
ENSG00000106692.14	FKTN	7	14.488330746761	0.877165696570848	0.999990043962974
ENSG00000186051.6	TAL2	1	1.37652052383927	0.856026846193626	0.999990043962974
ENSG00000095209.12	TMEM38B	3	10.7108452528344	0.521767056528225	0.999990043962974
ENSG00000148143.13	ZNF462	1	2.89247307246926	0.401481649358644	0.999990043962974
ENSG00000119318.13	RAD23B	3	18.1575194769399	0.627177864820257	0.999990043962974
ENSG00000136826.15	KLF4	1	1.480119877314	0.228029221736263	0.999990043962974
ENSG00000070061.15	ELP1	4	18.3926489472574	0.572923570080582	0.999990043962974
ENSG00000119328.12	FAM206A	2	7.69082519743725	0.819654644231429	0.999990043962974
ENSG00000119326.15	CTNNAL1	3	12.7456442094824	0.72708835335525	0.999990043962974
ENSG00000106771.13	TMEM245	4	16.9346926537958	0.834451972799533	0.999990043962974
ENSG00000260230.3	FRRS1L	3	7.37530226402613	0.921589324431647	0.999990043962974
ENSG00000095203.14	EPB41L4B	1	3.28206189633021	0.348232864050514	0.999990043962974
ENSG00000070159.14	PTPN3	2	5.24856353339327	0.313934630216195	0.999990043962974
ENSG00000243444.8	PALM2	1	2.63713160910088	0.823500893272095	0.999990043962974
ENSG00000241978.9	AKAP2	4	20.4531201172986	0.609950670141669	0.999990043962974
ENSG00000188959.9	C9orf152	1	1.94048503550337	0.845150692223583	0.999990043962974
ENSG00000136810.13	TXN	2	11.2445246936066	0.395965407264964	0.999990043962974
ENSG00000136813.14	ECPAS	6	26.6526166357747	0.66844524665287	0.999990043962974
ENSG00000173258.12	ZNF483	1	2.0634470836759	0.48200946594192	0.999990043962974
ENSG00000106853.20	PTGR1	5	15.2835060378292	0.842990538449514	0.999990043962974
ENSG00000059769.20	DNAJC25	3	11.7284985928358	0.893227112808425	0.999990043962974
ENSG00000244115.1	DNAJC25-GNG10	1	4.54605864180406	0.452027092727989	0.999990043962974
ENSG00000242616.4	GNG10	1	6.11778036823302	0.376747432598116	0.999990043962974
ENSG00000148154.10	UGCG	3	11.7014489502032	0.833200680017693	0.999990043962974
ENSG00000106868.16	SUSD1	4	14.2666899938746	0.911995422671842	0.999990043962974
ENSG00000119314.15	PTBP3	5	21.3519786557745	0.944155632870484	0.999990043962974
ENSG00000119471.15	HSDL2	4	17.1032005507831	0.221354009131774	0.999990043962974
ENSG00000165185.14	KIAA1958	3	14.4261096960206	0.935126098998085	0.999990043962974
ENSG00000148153.14	INIP	4	14.7668033696935	0.174418038579723	0.999990043962974
ENSG00000148158.17	SNX30	2	7.30478735287028	0.88524002233584	0.999990043962974
ENSG00000228623.6	ZNF883	1	0.97942420763668	0.823759277085738	0.999990043962974
ENSG00000136866.13	ZFP37	2	5.11308801263191	0.911045920022556	0.999990043962974
ENSG00000136867.11	SLC31A2	1	1.51094295533106	0.289343174121984	0.999990043962974
ENSG00000119321.9	FKBP15	4	21.6504115512215	0.903786983889411	0.999990043962974
ENSG00000136868.11	SLC31A1	2	9.63897588809539	0.701692671455235	0.999990043962974
ENSG00000176386.9	CDC26	1	6.20308761647164	0.736536395448934	0.999990043962974
ENSG00000136875.12	PRPF4	2	13.1484316215825	0.756433746054338	0.999990043962974
ENSG00000165188.13	RNF183	2	2.18112279588005	0.674534303154081	0.999990043962974
ENSG00000148225.16	WDR31	2	4.825644189578	0.319938684137417	0.999990043962974
ENSG00000119411.11	BSPRY	2	7.2774914054825	0.107329698282423	0.999990043962974
ENSG00000119431.9	HDHD3	3	12.9273034459765	0.962549756754787	0.999990043962974
ENSG00000148218.16	ALAD	5	17.1559138556109	0.964161443784262	0.999990043962974
ENSG00000148229.13	POLE3	4	16.659320497566	0.986405125713027	0.999990043962974
ENSG00000157653.11	C9orf43	2	3.6367315498887	0.649679524963871	0.999990043962974
ENSG00000138835.22	RGS3	13	47.5531717668445	0.995364556209184	0.999990043962974
ENSG00000106927.12	AMBP	1	1.99307248585911	0.857349066135329	0.999990043962974
ENSG00000196739.15	COL27A1	3	6.11231907674687	0.874804656153847	0.999990043962974
ENSG00000106948.16	AKNA	8	40.3805381779557	0.903308137016501	0.999990043962974
ENSG00000095397.14	WHRN	2	5.375268447173	0.48879824117634	0.999990043962974
ENSG00000136888.7	ATP6V1G1	1	6.73705572938434	0.623299408203964	0.999990043962974
ENSG00000157693.15	TMEM268	4	16.4460633163666	0.826069965312387	0.999990043962974
ENSG00000181634.8	TNFSF15	1	2.32492595016484	0.45570179645902	0.999990043962974
ENSG00000173077.15	DEC1	2	5.09040814417666	0.857277338839692	0.999990043962974
ENSG00000041982.16	TNC	1	1.58876704049193	0.286681014607847	0.999990043962974
ENSG00000182752.10	PAPPA	1	2.22697926450196	0.763155757991125	0.999990043962974
ENSG00000148219.16	ASTN2	3	13.2750882227418	0.567971164628625	0.999990043962974
ENSG00000119401.10	TRIM32	3	12.6386473150009	0.999811001403536	0.999990043962974
ENSG00000285082.1	AL160272.2	1	1.69505052618255	0.926115834433661	0.999990043962974
ENSG00000136869.15	TLR4	1	1.46750498957837	0.655329362837179	0.999990043962974
ENSG00000136861.18	CDK5RAP2	9	38.4163243216238	0.835546167550425	0.999990043962974
ENSG00000106780.9	MEGF9	1	5.68886907993011	0.332705007254283	0.999990043962974
ENSG00000119402.17	FBXW2	5	22.7241502966705	0.63903993838823	0.999990043962974
ENSG00000214654.8	B3GNT10	2	8.02201206855852	0.901937213084754	0.999990043962974
ENSG00000270917.1	AL161911.1	1	1.43304484856752	0.972181271620048	0.999990043962974
ENSG00000095261.14	PSMD5	4	13.6122113376969	0.696974314401579	0.999990043962974
ENSG00000226752.9	CUTALP	11	33.7339797779629	0.970835954267222	0.999990043962974
ENSG00000119403.15	PHF19	10	36.6282583134553	0.956318218131908	0.999990043962974
ENSG00000056558.11	TRAF1	3	23.556015345708	0.477512328643021	0.999990043962974
ENSG00000106804.7	C5	1	4.34575720088202	0.547929341255394	0.999990043962974
ENSG00000119397.16	CNTRL	9	37.5710807835647	0.861920189787509	0.999990043962974
ENSG00000119396.11	RAB14	2	8.98584229175509	0.724491378854661	0.999990043962974
ENSG00000148180.19	GSN	7	22.3779390318988	0.945083891327469	0.999990043962974
ENSG00000148175.12	STOM	3	15.1632115790314	0.994449917234574	0.999990043962974
ENSG00000136848.17	DAB2IP	2	4.1393897843892	0.347013717535319	0.999990043962974
ENSG00000175764.14	TTLL11	3	8.29878306280154	0.933604788740637	0.999990043962974
ENSG00000119421.7	NDUFA8	1	6.83704578983527	0.439030675098787	0.999990043962974
ENSG00000119446.14	RBM18	3	12.9146963730595	0.908955628411	0.999990043962974
ENSG00000148187.18	MRRF	10	40.7329358818606	0.982768870151933	0.999990043962974
ENSG00000095303.16	PTGS1	5	16.952856011845	0.995888163362492	0.999990043962974
ENSG00000136940.13	PDCL	2	9.060753133966	0.569204458443528	0.999990043962974
ENSG00000056586.16	RC3H2	7	22.3583391892709	0.335772897003244	0.999990043962974
ENSG00000186130.5	ZBTB6	1	6.08155789487239	0.419316717569205	0.999990043962974
ENSG00000171448.9	ZBTB26	2	9.39883243733671	0.897565255417712	0.999990043962974
ENSG00000011454.17	RABGAP1	2	10.3072715457233	0.88808677263849	0.999990043962974
ENSG00000165209.18	STRBP	9	36.5233883881153	0.844538424412098	0.999990043962974
ENSG00000148204.12	CRB2	1	3.16691524060785	0.533541710642194	0.999990043962974
ENSG00000119522.16	DENND1A	7	28.8714604924835	0.972984346646452	0.999990043962974
ENSG00000106689.11	LHX2	3	6.98778784936595	0.795766586184772	0.999990043962974
ENSG00000119408.16	NEK6	10	54.1940529276161	0.866484703253471	0.999990043962974
ENSG00000136930.13	PSMB7	4	13.6573772576063	0.750406960456406	0.999990043962974
ENSG00000180264.11	ADGRD2	1	2.58752709992814	0.865824206357751	0.999990043962974
ENSG00000136931.10	NR5A1	1	0.901158184719174	0.811820516568796	0.999990043962974
ENSG00000148200.17	NR6A1	2	6.66907642675656	0.405655614838875	0.999990043962974
ENSG00000185585.20	OLFML2A	2	5.531155903331	0.740828422070941	0.999990043962974
ENSG00000136942.15	RPL35	6	26.7358924336213	0.995769354461058	0.999990043962974
ENSG00000136950.13	ARPC5L	3	17.0482527702606	0.945476866972318	0.999990043962974
ENSG00000136935.13	GOLGA1	2	10.0202135217427	0.561422107411999	0.999990043962974
ENSG00000173611.17	SCAI	3	11.8324325401686	0.872737149424981	0.999990043962974
ENSG00000119414.11	PPP6C	4	17.7733603678652	0.692418681060221	0.999990043962974
ENSG00000232630.1	PRPS1P2	1	2.52725703664078	0.91854644365106	0.999990043962974
ENSG00000136933.16	RABEPK	6	21.9966681916059	0.824353984784118	0.999990043962974
ENSG00000044574.8	HSPA5	1	9.79786641492858	0.934995110605757	0.999990043962974
ENSG00000165219.21	GAPVD1	10	34.3166198275786	0.849953958127617	0.999990043962974
ENSG00000119487.17	MAPKAP1	15	59.4805062328696	0.503587350243549	0.999990043962974
ENSG00000167081.17	PBX3	8	28.9786224561717	0.772171186014716	0.999990043962974
ENSG00000169155.10	ZBTB43	4	16.2462391252767	0.338394522193935	0.999990043962974
ENSG00000177125.5	ZBTB34	2	7.6097436287812	0.680681406743214	0.999990043962974
ENSG00000136828.19	RALGPS1	6	15.0124056956296	0.999283354481756	0.999990043962974
ENSG00000136859.10	ANGPTL2	1	3.47184067449901	0.88331642459343	0.999990043962974
ENSG00000136895.19	GARNL3	3	8.96523077878348	0.735483689814082	0.999990043962974
ENSG00000136856.17	SLC2A8	4	12.7963611381206	0.893054804112927	0.999990043962974
ENSG00000196152.10	ZNF79	3	12.3530468664567	0.327223170340019	0.999990043962974
ENSG00000197958.13	RPL12	5	26.3280493904216	0.952483358860603	0.999990043962974
ENSG00000148356.13	LRSAM1	6	22.3530043964789	0.996387324290538	0.999990043962974
ENSG00000136830.12	FAM129B	2	4.913669875663	0.0382659459622243	0.999990043962974
ENSG00000136854.21	STXBP1	3	6.38089194530423	0.447604372191627	0.999990043962974
ENSG00000187024.14	PTRH1	3	9.49747811630731	0.978431113537458	0.999990043962974
ENSG00000160401.15	CFAP157	3	5.51003939464971	0.985490173285793	0.999990043962974
ENSG00000167094.16	TTC16	1	2.13425464658456	0.827718025772214	0.999990043962974
ENSG00000160404.18	TOR2A	6	15.8747767253532	0.65794771679776	0.999990043962974
ENSG00000095370.20	SH2D3C	4	14.2060403289359	0.822730657060981	0.999990043962974
ENSG00000136807.13	CDK9	5	18.8972355550583	0.6167188020592	0.999990043962974
ENSG00000136877.14	FPGS	12	39.3902766674547	0.999187518774803	0.999990043962974
ENSG00000106991.13	ENG	3	12.5369720020715	0.854493380268742	0.999990043962974
ENSG00000106992.19	AK1	3	8.03614716366121	0.775030797125805	0.999990043962974
ENSG00000257524.6	AL157935.2	5	15.5571015022557	0.707094390740072	0.999990043962974
ENSG00000160408.14	ST6GALNAC6	12	38.5742584378146	0.596108598328588	0.999990043962974
ENSG00000136840.19	ST6GALNAC4	6	21.8583305714754	0.460346712807253	0.999990043962974
ENSG00000136908.17	DPM2	4	18.0823871741128	0.981738405166783	0.999990043962974
ENSG00000167106.12	FAM102A	5	23.7955280504711	0.912679729029394	0.999990043962974
ENSG00000171169.9	NAIF1	2	9.54377312292629	0.968104784838079	0.999990043962974
ENSG00000148339.12	SLC25A25	3	10.3447709933639	0.286217102209236	0.999990043962974
ENSG00000148334.15	PTGES2	8	21.6321459451634	0.0216898711066583	0.999990043962974
ENSG00000171159.5	C9orf16	2	10.5725625073805	0.828294909542033	0.999990043962974
ENSG00000148337.21	CIZ1	15	49.177411157224	0.997265244754737	0.999990043962974
ENSG00000106976.20	DNM1	4	6.10970674947556	0.956043118066288	0.999990043962974
ENSG00000167110.17	GOLGA2	9	34.2509555416746	0.553090221004363	0.999990043962974
ENSG00000175854.12	SWI5	3	11.1351827121367	0.973012598352275	0.999990043962974
ENSG00000167112.10	TRUB2	2	12.1866195189881	0.731286039419572	0.999990043962974
ENSG00000167113.11	COQ4	5	22.4762871306399	0.868230368840548	0.999990043962974
ENSG00000167114.13	SLC27A4	1	5.72516065067155	0.574394546811325	0.999990043962974
ENSG00000223551.1	TMSB4XP4	1	2.20201600831109	0.688943358155302	0.999990043962974
ENSG00000167118.10	URM1	4	19.1154812943721	0.625541149187223	0.999990043962974
ENSG00000167123.19	CERCAM	2	7.57193014086848	0.408278683376366	0.999990043962974
ENSG00000136811.16	ODF2	11	45.2076665683204	0.955492915222259	0.999990043962974
ENSG00000119392.14	GLE1	3	12.4907932366689	0.793686772160489	0.999990043962974
ENSG00000197694.15	SPTAN1	13	53.9310088447709	0.681863459889035	0.999990043962974
ENSG00000119333.11	WDR34	5	15.9726510767427	0.957468307390888	0.999990043962974
ENSG00000119335.16	SET	8	42.0998567691911	0.86789511228807	0.999990043962974
ENSG00000160447.7	PKN3	2	7.7277747413899	0.223304112518433	0.999990043962974
ENSG00000160446.19	ZDHHC12	4	15.6932814479289	0.9591789199244	0.999990043962974
ENSG00000160445.11	ZER1	2	9.59307687089719	0.97987845177814	0.999990043962974
ENSG00000107021.16	TBC1D13	1	6.7155603872083	0.766714765804891	0.999990043962974
ENSG00000167136.7	ENDOG	1	5.14562109456121	0.899934198467141	0.999990043962974
ENSG00000198917.13	SPOUT1	5	23.1586759344685	0.908037209335667	0.999990043962974
ENSG00000286112.1	AL441992.2	1	4.33599415515397	0.95189626214258	0.999990043962974
ENSG00000171097.14	KYAT1	6	15.3603620980444	0.843878103104368	0.999990043962974
ENSG00000136802.11	LRRC8A	3	13.1519105408296	0.753050837944967	0.999990043962974
ENSG00000175287.19	PHYHD1	1	2.32628716716948	0.990997193296843	0.999990043962974
ENSG00000175283.7	DOLK	1	5.24635769728665	0.68644219332492	0.999990043962974
ENSG00000095319.14	NUP188	5	16.3538158375666	0.593308864011675	0.999990043962974
ENSG00000148341.17	SH3GLB2	9	40.8687820284359	0.996542491732107	0.999990043962974
ENSG00000148343.18	MIGA2	5	18.1879092440645	0.886584024454344	0.999990043962974
ENSG00000167130.18	DOLPP1	2	8.38961404017329	0.789410608389946	0.999990043962974
ENSG00000095321.17	CRAT	3	11.6823833657096	0.775909084066684	0.999990043962974
ENSG00000119383.19	PTPA	15	50.3436052109966	0.950556721726148	0.999990043962974
ENSG00000188483.7	IER5L	1	2.95154314477778	0.0908208651389599	0.999990043962974
ENSG00000148335.14	NTMT1	7	26.2059347688457	0.991027831605235	0.999990043962974
ENSG00000148331.12	ASB6	3	12.9383190046373	0.913142573263995	0.999990043962974
ENSG00000148344.11	PTGES	1	1.00506800133637	0.823066900208342	0.999990043962974
ENSG00000136816.16	TOR1B	3	10.8890216645054	0.768759834649275	0.999990043962974
ENSG00000136827.12	TOR1A	4	15.1648235774825	0.927104970128404	0.999990043962974
ENSG00000136819.15	C9orf78	6	18.1429586460872	0.929336309084227	0.999990043962974
ENSG00000136878.13	USP20	5	18.1762261508369	0.965526241746128	0.999990043962974
ENSG00000187239.17	FNBP1	9	47.7660085432057	0.927558433096546	0.999990043962974
ENSG00000148358.19	GPR107	5	19.3798061331988	0.593470946217525	0.999990043962974
ENSG00000107130.10	NCS1	2	4.60434781947247	0.854055479012176	0.999990043962974
ENSG00000130707.17	ASS1	3	9.49734601055836	0.927986782772687	0.999990043962974
ENSG00000107164.16	FUBP3	5	17.505848753767	0.867132540390826	0.999990043962974
ENSG00000130713.16	EXOSC2	9	29.6796238004142	0.941266201709031	0.999990043962974
ENSG00000097007.18	ABL1	3	15.9861536402149	0.948895602414073	0.999990043962974
ENSG00000126883.17	NUP214	10	36.4083519437943	0.56740774380505	0.999990043962974
ENSG00000126882.13	FAM78A	4	16.1888756795438	0.813077161932666	0.999990043962974
ENSG00000160539.6	PLPP7	1	1.54837214191574	0.382450232298349	0.999990043962974
ENSG00000130723.20	PRRC2B	9	51.8291104664458	0.556990090171896	0.999990043962974
ENSG00000130714.16	POMT1	7	22.156652717909	0.999662351856902	0.999990043962974
ENSG00000130717.13	UCK1	6	16.3518613661108	0.0181072519575724	0.999990043962974
ENSG00000107263.18	RAPGEF1	7	34.7673524216853	0.0178441115752103	0.999990043962974
ENSG00000160563.14	MED27	3	10.2980930188202	0.558936664178113	0.999990043962974
ENSG00000196358.11	NTNG2	1	1.73760111849644	0.24242265679278	0.999990043962974
ENSG00000107290.14	SETX	5	21.9924626145741	0.835232802567914	0.999990043962974
ENSG00000125482.13	TTF1	3	11.8366381020799	0.412823141187123	0.999990043962974
ENSG00000125485.17	DDX31	4	15.8922507499029	0.922799608077634	0.999990043962974
ENSG00000125484.12	GTF3C4	2	10.223460667343	0.611387267444799	0.999990043962974
ENSG00000165695.9	AK8	1	2.01522651489948	0.865627433271592	0.999990043962974
ENSG00000165698.16	SPACA9	3	7.74756466454424	0.708237241472116	0.999990043962974
ENSG00000165699.14	TSC1	21	53.9457722520159	0.213374180796343	0.999990043962974
ENSG00000165702.14	GFI1B	1	1.8174338480268	0.864085639960688	0.999990043962974
ENSG00000196205.8	EEF1A1P5	1	6.7113120809906	0.851498856476692	0.999990043962974
ENSG00000148308.17	GTF3C5	6	23.7332338986772	0.995951672938203	0.999990043962974
ENSG00000170835.14	CEL	1	3.58210445324952	0.451240175404049	0.999990043962974
ENSG00000170827.9	CELP	1	1.89546385080955	0.609499470275559	0.999990043962974
ENSG00000160271.16	RALGDS	10	38.5171716537043	0.973534851656474	0.999990043962974
ENSG00000148288.13	GBGT1	5	11.7373314384077	0.728700045961656	0.999990043962974
ENSG00000175164.15	ABO	1	2.72943336290073	0.954988549675275	0.999990043962974
ENSG00000148296.7	SURF6	2	10.2012561896571	0.52157201348005	0.999990043962974
ENSG00000148297.15	MED22	3	11.0745149558472	0.931858663124343	0.999990043962974
ENSG00000148303.17	RPL7A	9	36.3135029953231	0.998209357918042	0.999990043962974
ENSG00000148290.10	SURF1	3	10.05471782865	0.908389697899457	0.999990043962974
ENSG00000148291.10	SURF2	2	6.96357349407363	0.764167336675507	0.999990043962974
ENSG00000148248.14	SURF4	6	22.3018429871136	0.985601670961627	0.999990043962974
ENSG00000148300.12	REXO4	2	7.68241686529462	0.979969016125226	0.999990043962974
ENSG00000160323.18	ADAMTS13	2	3.48602972222538	0.750942416388647	0.999990043962974
ENSG00000160325.14	CACFD1	2	6.06352826913108	0.596665845469305	0.999990043962974
ENSG00000160326.14	SLC2A6	4	14.8178700522675	0.761501933815574	0.999990043962974
ENSG00000197859.10	ADAMTSL2	4	6.25535123305585	0.250134712810947	0.999990043962974
ENSG00000123453.18	SARDH	2	3.90477574911961	0.334483721436985	0.999990043962974
