target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000211890.4	IGHA2	1	5.33444183405796	0.481980253588973	0.999900480859186
ENSG00000211893.4	IGHG2	2	7.7855419610935	0.306860578919811	0.999900480859186
ENSG00000253755.1	IGHGP	1	5.35411638875158	0.733870688606406	0.999900480859186
ENSG00000211895.5	IGHA1	2	14.8444026073971	0.536207442834347	0.999900480859186
ENSG00000211899.10	IGHM	2	21.6322243462299	0.255591081879417	0.999900480859186
ENSG00000237111.1	IGHJ3P	1	2.91133450508341	0.331648275619953	0.999900480859186
ENSG00000240041.1	IGHJ4	1	3.95854287938501	0.889094499808995	0.999900480859186
ENSG00000211905.1	IGHJ1	1	1.39655956832621	0.191251531131327	0.999900480859186
ENSG00000211933.2	IGHV6-1	1	1.69316490091119	0.387451740682178	0.999900480859186
ENSG00000211934.3	IGHV1-2	1	5.62657371507867	0.844510958615486	0.999900480859186
ENSG00000211935.3	IGHV1-3	1	4.87963348913938	0.582354845119696	0.999900480859186
ENSG00000282122.1	IGHV7-4-1	1	3.38687170954447	0.824625226398124	0.999900480859186
ENSG00000211937.3	IGHV2-5	1	6.0460464529613	0.815798818790111	0.999900480859186
ENSG00000282651.2	IGHV5-10-1	1	4.64955153107318	0.313529403903756	0.999900480859186
ENSG00000211941.3	IGHV3-11	1	4.87225954976176	0.821545880733205	0.999900480859186
ENSG00000211942.3	IGHV3-13	1	3.66119790265521	0.400055597368762	0.999900480859186
ENSG00000211949.3	IGHV3-23	1	6.72977161502157	0.178426560739566	0.999900480859186
ENSG00000211951.2	IGHV2-26	1	3.04453671648213	0.566606011228339	0.999900480859186
ENSG00000211952.3	IGHV4-28	1	2.02144836448812	0.256097580309629	0.999900480859186
ENSG00000270550.1	IGHV3-30	1	6.77729632538003	0.129701636639692	0.999900480859186
ENSG00000231475.3	IGHV4-31	1	4.22007980163926	0.22462407721929	0.999900480859186
ENSG00000211955.2	IGHV3-33	1	5.86783097482797	0.702480429227751	0.999900480859186
ENSG00000211957.2	IGHV3-35	1	1.2503001069363	0.0478628999636668	0.999900480859186
ENSG00000232216.1	IGHV3-43	1	1.85333534478184	0.895501799843877	0.999900480859186
ENSG00000211964.3	IGHV3-48	1	4.77809741229727	0.492424904325001	0.999900480859186
ENSG00000211965.4	IGHV3-49	1	3.95356287380247	0.408527780327127	0.999900480859186
ENSG00000254395.1	IGHV4-55	1	2.22160655757641	0.257744331359727	0.999900480859186
ENSG00000224373.3	IGHV4-59	1	6.30646168047305	0.798386040151392	0.999900480859186
ENSG00000211970.3	IGHV4-61	1	3.20697677812134	0.36960180066116	0.999900480859186
ENSG00000211972.2	IGHV3-66	1	1.53967897002991	0.71396295370327	0.999900480859186
ENSG00000280411.1	IGHV1-69D	1	4.02591237601834	0.798680687681969	0.999900480859186
ENSG00000254056.1	IGHV3-71	1	1.60525648430706	0.579254434829394	0.999900480859186
ENSG00000225698.3	IGHV3-72	2	2.77024842157081	0.803423033195316	0.999900480859186
ENSG00000211976.2	IGHV3-73	1	2.04682619216291	0.914012323734679	0.999900480859186
ENSG00000224650.2	IGHV3-74	1	2.34050693205001	0.737892692091032	0.999900480859186
ENSG00000211978.2	IGHV5-78	1	3.70437679389291	0.975967788243464	0.999900480859186
ENSG00000259337.4	IGHV1OR15-2	1	1.89363540693837	0.136508859334285	0.999900480859186
ENSG00000277988.1	FAM30B	1	4.64996473560836	0.979832298030279	0.999900480859186
ENSG00000258628.1	AC126603.1	1	1.6684897559258	0.786244442551167	0.999900480859186
ENSG00000180229.12	HERC2P3	8	17.8181370793681	0.860003344655258	0.999900480859186
ENSG00000259698.1	FAM30C	1	5.042072814977	0.614924750949091	0.999900480859186
ENSG00000258684.2	BMS1P16	1	1.70994855315389	0.820196503347329	0.999900480859186
ENSG00000281179.1	AC135068.8	1	4.95126504077691	0.116769688588244	0.999900480859186
ENSG00000281550.1	AC135068.9	1	3.10193093296901	0.65983306941373	0.999900480859186
ENSG00000270505.1	IGHV1OR15-1	1	4.95126504077691	0.116769688588244	0.999900480859186
ENSG00000276550.4	HERC2P2	5	18.2552598369178	0.0207092815139448	0.999900480859186
ENSG00000276141.4	WHAMMP3	3	9.57120318171248	0.224888729432453	0.999900480859186
ENSG00000170113.16	NIPA1	5	18.9234864639964	0.843404423311109	0.999900480859186
ENSG00000140157.14	NIPA2	8	34.8171268927465	0.838210462446897	0.999900480859186
ENSG00000273749.5	CYFIP1	6	21.4964643881309	0.263605731377411	0.999900480859186
ENSG00000275835.5	TUBGCP5	5	16.9638253915383	0.874107994495862	0.999900480859186
ENSG00000274471.2	AC242376.2	2	6.71703112075699	0.841502525332628	0.999900480859186
ENSG00000179455.8	MKRN3	1	1.72106646405155	0.436673805226308	0.999900480859186
ENSG00000182636.6	NDN	1	1.70751968551155	0.791031437433255	0.999900480859186
ENSG00000185823.3	NPAP1	1	2.53253411746944	0.658591090198426	0.999900480859186
ENSG00000128739.22	SNRPN	7	26.7136929863701	0.588091174770124	0.999900480859186
ENSG00000273173.5	SNURF	3	6.07229974969354	0.0281351062795574	0.999900480859186
ENSG00000214265.11	AC124312.1	2	5.69661318498652	0.944537460565521	0.999900480859186
ENSG00000114062.19	UBE3A	16	55.960730026522	0.953705481282472	0.999900480859186
ENSG00000206190.11	ATP10A	1	2.06969507539936	0.507224771149886	0.999900480859186
ENSG00000166206.15	GABRB3	1	1.78495742225798	0.356728882165257	0.999900480859186
ENSG00000128731.17	HERC2	7	22.4954656608719	0.672766586681716	0.999900480859186
ENSG00000256338.2	RPL41P2	1	2.20827244933275	0.546056294485941	0.999900480859186
ENSG00000206149.10	HERC2P9	6	16.7371338144711	0.744967100502534	0.999900480859186
ENSG00000261377.5	PDCD6IPP2	1	2.1687647092135	0.53531475290889	0.999900480859186
ENSG00000185115.5	NSMCE3	1	2.67832211050822	0.553414830277382	0.999900480859186
ENSG00000104067.16	TJP1	1	2.42033286282897	0.437742401262224	0.999900480859186
ENSG00000234664.1	HMGN2P5	1	1.38399492000348	0.683547254533582	0.999900480859186
ENSG00000179938.12	GOLGA8J	1	2.2016518687804	0.860788587556786	0.999900480859186
ENSG00000186399.10	GOLGA8R	1	2.97448450225448	0.575703402436458	0.999900480859186
ENSG00000215302.8	AC127502.1	1	1.9012279583055	0.0833482247614412	0.999900480859186
ENSG00000283345.1	AC127502.3	1	0.955989024386079	0.940590186573589	0.999900480859186
ENSG00000260784.1	AC026150.2	1	0.534911057093653	0.510579528988605	0.999900480859186
ENSG00000261794.1	GOLGA8H	1	1.71175806323374	0.473328718239305	0.999900480859186
ENSG00000285077.2	AC091057.6	4	11.7116634149533	0.52530979662903	0.999900480859186
ENSG00000284906.1	ARHGAP11B	3	9.62889503085183	0.607633549957254	0.999900480859186
ENSG00000285035.1	AC091057.5	1	2.0891844938135	0.893897155776967	0.999900480859186
ENSG00000284783.1	AC091057.4	1	2.16934966026157	0.652560867115354	0.999900480859186
ENSG00000259845.1	HERC2P10	1	2.02564180844924	0.290331331235999	0.999900480859186
ENSG00000260382.1	AC087481.1	1	1.76905581186447	0.20711837940312	0.999900480859186
ENSG00000198690.9	FAN1	5	14.0690408720083	0.887334389832253	0.999900480859186
ENSG00000166912.17	MTMR10	6	20.4441765043106	0.443890250128907	0.999900480859186
ENSG00000169926.11	KLF13	4	14.2136919048359	0.804333286546522	0.999900480859186
ENSG00000223509.8	AC135983.2	3	8.98481305531448	0.0601328501858991	0.999900480859186
ENSG00000232653.8	GOLGA8N	2	4.5949790681076	0.404576023198923	0.999900480859186
ENSG00000198826.11	ARHGAP11A	7	32.1403510122906	0.712178096720337	0.999900480859186
ENSG00000166923.11	GREM1	2	3.26281866527554	0.61681875103379	0.999900480859186
ENSG00000198838.13	RYR3	2	3.23105714375278	0.7485881781262	0.999900480859186
ENSG00000169857.8	AVEN	1	5.72810862537158	0.15344969885072	0.999900480859186
ENSG00000184984.9	CHRM5	2	4.19577503596513	0.361646105730397	0.999900480859186
ENSG00000134153.10	EMC7	1	6.59750371331417	0.660532828070117	0.999900480859186
ENSG00000182405.6	PGBD4	1	5.49635025222723	0.268352437563295	0.999900480859186
ENSG00000134152.11	KATNBL1	12	37.7807546497818	0.872523889781994	0.999900480859186
ENSG00000128463.13	EMC4	8	26.704929208533	0.917944644869661	0.999900480859186
ENSG00000140199.11	SLC12A6	10	31.7076193574801	0.842826831045928	0.999900480859186
ENSG00000182117.5	NOP10	1	7.3562676963066	0.0625809862982158	0.999900480859186
ENSG00000176454.14	LPCAT4	9	32.3150592665878	0.956693558134694	0.999900480859186
ENSG00000175265.17	GOLGA8A	5	28.0561990780919	0.0883442510096568	0.999900480859186
ENSG00000215252.11	GOLGA8B	8	31.8862795976017	0.77125490609154	0.999900480859186
ENSG00000021776.11	AQR	4	21.7747324779421	0.178155665277817	0.999900480859186
ENSG00000198146.4	ZNF770	2	9.38034010791422	0.606256935578246	0.999900480859186
ENSG00000134146.12	DPH6	6	17.8015244333761	0.822270489688796	0.999900480859186
ENSG00000186073.13	C15orf41	5	12.0017047256053	0.626432618238604	0.999900480859186
ENSG00000134138.20	MEIS2	4	5.94034897038225	0.315777839877859	0.999900480859186
ENSG00000166068.13	SPRED1	2	6.43849637088806	0.0754221338951666	0.999900480859186
ENSG00000171262.11	FAM98B	3	13.6317750443781	0.144951989854063	0.999900480859186
ENSG00000259192.1	AC109631.1	1	1.99258220147402	0.874589847135296	0.999900480859186
ENSG00000172575.12	RASGRP1	7	22.5992265139078	0.908068343697944	0.999900480859186
ENSG00000175779.2	C15orf53	1	3.9430721320993	0.109333710440345	0.999900480859186
ENSG00000137801.10	THBS1	1	3.84052747349574	0.893368836824368	0.999900480859186
ENSG00000150667.8	FSIP1	1	2.41533151834433	0.506310640636161	0.999900480859186
ENSG00000128829.12	EIF2AK4	7	22.5412092748312	0.811033221561539	0.999900480859186
ENSG00000140319.10	SRP14	7	32.4049843902843	0.606890524572885	0.999900480859186
ENSG00000104081.14	BMF	8	27.0793388499175	0.558136175294823	0.999900480859186
ENSG00000156970.12	BUB1B	5	16.4796950157307	0.686826519816974	0.999900480859186
ENSG00000137843.11	PAK6	1	2.50592185275211	0.602326684551418	0.999900480859186
ENSG00000137841.12	PLCB2	7	28.2590655599078	0.869026523346701	0.999900480859186
ENSG00000259330.2	INAFM2	1	4.99102453154454	0.743262811297389	0.999900480859186
ENSG00000188549.12	CCDC9B	1	2.56371749516635	0.957056589256828	0.999900480859186
ENSG00000140323.6	DISP2	1	3.89131991586493	0.397520431573958	0.999900480859186
ENSG00000128944.13	KNSTRN	3	9.29594507886931	0.139486267084201	0.999900480859186
ENSG00000128928.9	IVD	11	39.7522978338542	0.953737775328056	0.999900480859186
ENSG00000140320.12	BAHD1	4	18.3959729791327	0.102853532808367	0.999900480859186
ENSG00000169105.7	CHST14	2	10.0273598777464	0.82098769319447	0.999900480859186
ENSG00000128891.15	CCDC32	8	29.5152810692128	0.751064119467091	0.999900480859186
ENSG00000166133.18	RPUSD2	3	12.1721986198701	0.397047429581593	0.999900480859186
ENSG00000137812.19	KNL1	4	21.6214395848464	0.477793178845057	0.999900480859186
ENSG00000051180.17	RAD51	7	24.7796538239665	0.0262246689696928	0.999900480859186
ENSG00000137824.16	RMDN3	5	16.0297677947149	0.774340219322941	0.999900480859186
ENSG00000137880.6	GCHFR	2	7.09231965174053	0.413730538226087	0.999900480859186
ENSG00000104129.10	DNAJC17	7	23.3861428254767	0.691697576156022	0.999900480859186
ENSG00000188277.9	C15orf62	1	3.8086491476808	0.165395343154813	0.999900480859186
ENSG00000166140.17	ZFYVE19	12	34.0006311606902	0.699065543203762	0.999900480859186
ENSG00000166145.14	SPINT1	4	12.7038923511713	0.827431658072215	0.999900480859186
ENSG00000104140.7	RHOV	1	6.24203829735458	0.28901135634817	0.999900480859186
ENSG00000104142.11	VPS18	2	7.49311884985278	0.128057926375581	0.999900480859186
ENSG00000128917.8	DLL4	1	3.1182596969103	0.458592620858672	0.999900480859186
ENSG00000128965.13	CHAC1	3	10.2152163881943	0.931110659852617	0.999900480859186
ENSG00000128908.16	INO80	3	10.9732835338558	0.344092408084594	0.999900480859186
ENSG00000187446.12	CHP1	4	16.3269120906625	0.136688724535699	0.999900480859186
ENSG00000285920.1	AC087721.2	1	7.34070168249769	0.0429367891984342	0.999900480859186
ENSG00000104147.9	OIP5	1	5.73768714813996	0.354678195824251	0.999900480859186
ENSG00000137804.13	NUSAP1	10	40.529827858709	0.606667355166994	0.999900480859186
ENSG00000137806.9	NDUFAF1	4	15.353167463735	0.986526330626471	0.999900480859186
ENSG00000137815.14	RTF1	2	9.86715658492077	0.108352161497111	0.999900480859186
ENSG00000137825.11	ITPKA	3	7.01086266966051	0.187406311176008	0.999900480859186
ENSG00000062524.16	LTK	1	1.50088480206401	0.883894558595695	0.999900480859186
ENSG00000103932.12	RPAP1	4	17.2334609538843	0.280027737018254	0.999900480859186
ENSG00000092445.12	TYRO3	2	5.68854590420523	0.457502158388293	0.999900480859186
ENSG00000174197.16	MGA	8	32.5853892559771	0.922069022898288	0.999900480859186
ENSG00000137802.14	MAPKBP1	4	14.1818604658958	0.749750719768313	0.999900480859186
ENSG00000243789.11	JMJD7	3	7.12177323820749	0.211442908589568	0.999900480859186
ENSG00000168970.22	JMJD7-PLA2G4B	4	13.1053229588256	0.675241543289589	0.999900480859186
ENSG00000243708.10	PLA2G4B	1	3.54818114862158	0.160004682928019	0.999900480859186
ENSG00000137877.10	SPTBN5	1	2.63090985683218	0.739802929065926	0.999900480859186
ENSG00000103966.11	EHD4	2	11.4493183468792	0.0281713396250542	0.999900480859186
ENSG00000188089.13	PLA2G4E	1	1.39895380246605	0.619922317712194	0.999900480859186
ENSG00000168907.13	PLA2G4F	1	1.92439541987358	0.294775655050941	0.999900480859186
ENSG00000166887.15	VPS39	7	24.4969124916589	0.193504759871098	0.999900480859186
ENSG00000103978.15	TMEM87A	7	19.4655219216627	0.999665275550087	0.999900480859186
ENSG00000214013.9	GANC	8	28.4391236589021	0.950262652726857	0.999900480859186
ENSG00000258461.5	AC012651.1	2	6.10329614786443	0.25997922323044	0.999900480859186
ENSG00000092529.24	CAPN3	6	7.68542115634189	0.156886866261604	0.999900480859186
ENSG00000103994.17	ZNF106	6	28.6295520408382	0.701690197045097	0.999900480859186
ENSG00000092531.10	SNAP23	11	27.8964829916922	0.789597816232043	0.999900480859186
ENSG00000285942.1	AC018362.3	1	4.02198960125311	0.398052373608995	0.999900480859186
ENSG00000180979.10	LRRC57	5	19.0411512912837	0.788197456639186	0.999900480859186
ENSG00000137814.11	HAUS2	8	24.5394944252215	0.87678610996428	0.999900480859186
ENSG00000159433.12	STARD9	4	17.977053673208	0.599776698671604	0.999900480859186
ENSG00000140326.13	CDAN1	4	14.4027902611705	0.47707665458349	0.999900480859186
ENSG00000128881.17	TTBK2	2	8.79105882982487	0.852066199852375	0.999900480859186
ENSG00000159459.12	UBR1	3	11.5312371566047	0.457095500235749	0.999900480859186
ENSG00000137842.7	TMEM62	5	17.7568048444249	0.979103997812533	0.999900480859186
ENSG00000166946.14	CCNDBP1	11	42.5427718887748	0.99295226048456	0.999900480859186
ENSG00000104055.15	TGM5	4	12.1335889768446	0.258416383144839	0.999900480859186
ENSG00000168806.7	LCMT2	2	10.3537872677046	0.713380131160217	0.999900480859186
ENSG00000168803.15	ADAL	6	21.3900080645564	0.991892053498891	0.999900480859186
ENSG00000140265.12	ZSCAN29	5	16.3718694078419	0.976877423466157	0.999900480859186
ENSG00000137822.12	TUBGCP4	7	24.0133791879465	0.0734601182494019	0.999900480859186
ENSG00000067369.13	TP53BP1	9	37.0443466852364	0.201171553577849	0.999900480859186
ENSG00000166963.13	MAP1A	1	1.96080466688167	0.167644290889797	0.999900480859186
ENSG00000168781.22	PPIP5K1	11	32.7603112814841	0.926016269237423	0.999900480859186
ENSG00000242866.10	STRC	1	2.51350384585768	0.481876475596235	0.999900480859186
ENSG00000166762.18	CATSPER2	4	11.2417465147408	0.204627724296146	0.999900480859186
ENSG00000249839.1	AC011330.1	1	2.84170598306232	0.533090163101918	0.999900480859186
ENSG00000166763.7	STRCP1	1	1.95375544273674	0.32117199489641	0.999900480859186
ENSG00000205771.6	CATSPER2P1	3	7.75575918646375	0.877473631560899	0.999900480859186
ENSG00000167004.13	PDIA3	5	29.0064810507998	0.566313920275442	0.999900480859186
ENSG00000128886.12	ELL3	5	10.4506713012964	0.889161143519497	0.999900480859186
ENSG00000140264.19	SERF2	12	56.9379790502739	0.966132873596956	0.999900480859186
ENSG00000242028.6	HYPK	3	9.33730370224492	0.821333669900818	0.999900480859186
ENSG00000140259.7	MFAP1	1	7.44990898912451	0.196261073000085	0.999900480859186
ENSG00000092470.12	WDR76	4	17.1554261502698	0.152774341668953	0.999900480859186
ENSG00000166734.20	CASC4	8	27.9546029279508	0.526135831700205	0.999900480859186
ENSG00000137770.14	CTDSPL2	8	32.8396686560287	0.383965106878982	0.999900480859186
ENSG00000104131.13	EIF3J	6	29.2064508235853	0.786350089214138	0.999900480859186
ENSG00000104133.15	SPG11	13	38.4558152412957	0.4176428907165	0.999900480859186
ENSG00000229474.6	PATL2	9	21.9759103802986	0.409981862623832	0.999900480859186
ENSG00000166710.19	B2M	13	81.1756013118147	0.826026169634947	0.999900480859186
ENSG00000185880.13	TRIM69	8	28.8441923569941	0.821332525713057	0.999900480859186
ENSG00000259479.6	SORD2P	3	13.6093508115505	0.454200893070393	0.999900480859186
ENSG00000140263.14	SORD	6	23.0415652484527	0.966114623750003	0.999900480859186
ENSG00000137857.17	DUOX1	5	9.49041658793084	0.751051908189334	0.999900480859186
ENSG00000138606.19	SHF	6	17.2432334736223	0.963326089960295	0.999900480859186
ENSG00000137860.12	SLC28A2	1	2.37398077840936	0.509000281079095	0.999900480859186
ENSG00000171766.16	GATM	7	23.3942251193504	0.388906382853238	0.999900480859186
ENSG00000171763.19	SPATA5L1	5	15.6299705473413	0.573544515592697	0.999900480859186
ENSG00000104154.7	SLC30A4	2	6.39816601816078	0.374986923617156	0.999900480859186
ENSG00000104164.10	BLOC1S6	9	32.1086674748565	0.526157529422091	0.999900480859186
ENSG00000137767.14	SQOR	3	11.5496281893534	0.13665792044929	0.999900480859186
ENSG00000104177.18	MYEF2	11	39.4137281012027	0.141045100732428	0.999900480859186
ENSG00000128951.14	DUT	9	40.4776277352	0.945027046405269	0.999900480859186
ENSG00000166147.13	FBN1	4	17.5404419384312	0.120268198827199	0.999900480859186
ENSG00000103995.14	CEP152	4	17.7200384662259	0.843213360275412	0.999900480859186
ENSG00000185634.12	SHC4	3	5.54823113468123	0.445227167420329	0.999900480859186
ENSG00000255302.4	EID1	2	12.904857844139	0.239497921975471	0.999900480859186
ENSG00000138593.9	SECISBP2L	4	17.5309917722857	0.644840828487104	0.999900480859186
ENSG00000166200.15	COPS2	4	23.5920410943906	0.90699221257862	0.999900480859186
ENSG00000156958.15	GALK2	12	34.6832906711574	0.667386878597216	0.999900480859186
ENSG00000166262.15	FAM227B	8	15.027862226072	0.790408802793609	0.999900480859186
ENSG00000140285.10	FGF7	1	2.74042534575825	0.827493576631867	0.999900480859186
ENSG00000104047.15	DTWD1	8	25.1495138013901	0.542824902124549	0.999900480859186
ENSG00000140284.11	SLC27A2	1	3.74327666043234	0.451417350777551	0.999900480859186
ENSG00000104064.17	GABPB1	7	27.6386532766586	0.933907928611044	0.999900480859186
ENSG00000138592.14	USP8	9	35.921265422557	0.876090403105622	0.999900480859186
ENSG00000092439.15	TRPM7	7	29.3928902672634	0.868841995935158	0.999900480859186
ENSG00000138600.10	SPPL2A	5	23.8409530054931	0.486011713740716	0.999900480859186
ENSG00000081014.11	AP4E1	1	6.50869186476964	0.469159555936664	0.999900480859186
ENSG00000183578.7	TNFAIP8L3	2	2.47968470438366	0.825463178276344	0.999900480859186
ENSG00000104093.13	DMXL2	8	27.6358116585082	0.946081049605992	0.999900480859186
ENSG00000104112.9	SCG3	1	2.83638166049026	0.471865416256907	0.999900480859186
ENSG00000140280.14	LYSMD2	3	14.9595459091758	0.647833769720331	0.999900480859186
ENSG00000128872.10	TMOD2	2	7.97681618111497	0.666952246018879	0.999900480859186
ENSG00000138594.14	TMOD3	4	15.2532402261638	0.695600679767237	0.999900480859186
ENSG00000259556.2	AC090971.3	1	2.63729817772828	0.88542565233348	0.999900480859186
ENSG00000166477.13	LEO1	2	8.61463805034941	0.468281522862229	0.999900480859186
ENSG00000069956.12	MAPK6	4	15.2392239085414	0.326800163131426	0.999900480859186
ENSG00000137875.4	BCL2L10	2	8.87373650523916	0.125176657468996	0.999900480859186
ENSG00000128833.13	MYO5C	1	4.09244031167955	0.694511485823617	0.999900480859186
ENSG00000197535.14	MYO5A	6	29.2775404494075	0.775043066492685	0.999900480859186
ENSG00000128989.10	ARPP19	10	39.8029738149367	0.967176792263694	0.999900480859186
ENSG00000047346.12	FAM214A	10	40.6418281178259	0.14395064971554	0.999900480859186
ENSG00000259612.1	EEF1A1P22	1	1.38629012934602	0.948371275036168	0.999900480859186
ENSG00000166415.15	WDR72	1	0.780765573511165	0.661256563257425	0.999900480859186
ENSG00000137766.17	UNC13C	3	8.63692503786485	0.0552341583524987	0.999900480859186
ENSG00000137876.10	RSL24D1	2	10.5016862359767	0.792517993658425	0.999900480859186
ENSG00000069974.16	RAB27A	8	22.2566152981984	0.441661439283346	0.999900480859186
ENSG00000225973.4	PIGBOS1	2	8.55354668140104	0.0748504274031345	0.999900480859186
ENSG00000069943.10	PIGB	8	21.2929986793839	0.910573762028547	0.999900480859186
ENSG00000260916.7	CCPG1	9	29.9097965257178	0.668068838835329	0.999900480859186
ENSG00000261652.2	C15orf65	1	2.51268233239336	0.782103735223871	0.999900480859186
ENSG00000256061.7	DNAAF4	1	2.36328793722885	0.837268093175444	0.999900480859186
ENSG00000069869.16	NEDD4	3	12.4623029840876	0.839154716657029	0.999900480859186
ENSG00000181827.14	RFX7	2	12.991049460645	0.797186447058901	0.999900480859186
ENSG00000151575.14	TEX9	8	28.4626141943424	0.856708243916313	0.999900480859186
ENSG00000138587.6	MNS1	1	4.35905903130793	0.630842881776475	0.999900480859186
ENSG00000137871.20	ZNF280D	8	21.8246131115482	0.968226327430076	0.999900480859186
ENSG00000285253.1	AC090517.4	1	4.36142673452592	0.837388374155499	0.999900480859186
ENSG00000140262.17	TCF12	13	43.6871947805657	0.991103430031831	0.999900480859186
ENSG00000128849.10	CGNL1	1	3.21719391857254	0.036611024240347	0.999900480859186
ENSG00000255529.9	POLR2M	6	19.0183426759411	0.749483507031381	0.999900480859186
ENSG00000103569.9	AQP9	1	4.62994741386807	0.262872321406025	0.999900480859186
ENSG00000137845.15	ADAM10	11	40.6471665823865	0.512109250776847	0.999900480859186
ENSG00000128923.11	MINDY2	2	8.85163910135152	0.354775848722917	0.999900480859186
ENSG00000157450.15	RNF111	7	27.8310542442592	0.87578420340776	0.999900480859186
ENSG00000137776.17	SLTM	14	49.9684692668294	0.958825142329706	0.999900480859186
ENSG00000157456.8	CCNB2	3	15.0483688973526	0.857741452558036	0.999900480859186
ENSG00000157483.8	MYO1E	9	44.8212049543932	0.96941431526424	0.999900480859186
ENSG00000171989.5	LDHAL6B	1	1.93129868127745	0.901567016739001	0.999900480859186
ENSG00000157470.12	FAM81A	7	18.7589018817149	0.939950232590251	0.999900480859186
ENSG00000259674.1	AC092868.1	1	5.10435004212795	0.975192260010708	0.999900480859186
ENSG00000140297.13	GCNT3	2	6.17753489685127	0.103739506190566	0.999900480859186
ENSG00000140307.11	GTF2A2	7	30.6945416820649	0.880214653066363	0.999900480859186
ENSG00000140299.11	BNIP2	7	29.5831816297969	0.694902429923173	0.999900480859186
ENSG00000234797.5	RPS3AP6	1	3.21254061062221	0.890182866824506	0.999900480859186
ENSG00000182718.16	ANXA2	7	23.5991065561652	0.275264843743264	0.999900480859186
ENSG00000128915.12	ICE2	9	35.0506625813367	0.675234068320772	0.999900480859186
ENSG00000069667.16	RORA	4	17.5718235689864	0.900906698412399	0.999900480859186
ENSG00000198535.5	C2CD4A	1	1.98512207407372	0.899184210110934	0.999900480859186
ENSG00000260062.3	GOLGA2P11	1	2.45396985004715	0.901984672801486	0.999900480859186
ENSG00000171914.16	TLN2	2	5.14193234004941	0.599171860181488	0.999900480859186
ENSG00000140416.21	TPM1	3	4.53823519542163	0.334611825488003	0.999900480859186
ENSG00000103642.12	LACTB	4	15.1484250492775	0.848244977412993	0.999900480859186
ENSG00000185088.14	RPS27L	7	33.2352812016146	0.607880013126286	0.999900480859186
ENSG00000166128.13	RAB8B	4	14.8045771610608	0.48367811420139	0.999900480859186
ENSG00000138613.14	APH1B	3	9.06524235105207	0.741864527681903	0.999900480859186
ENSG00000140455.17	AC007950.1	13	43.1982588768368	0.994333934105325	0.999900480859186
ENSG00000197361.7	FBXL22	1	2.16220542477921	0.689508181168505	0.999900480859186
ENSG00000103657.14	HERC1	7	23.3841362543012	0.83137006242621	0.999900480859186
ENSG00000035664.11	DAPK2	4	11.956969209227	0.733752472970006	0.999900480859186
ENSG00000166797.11	CIAO2A	5	24.377407809701	0.365534471502678	0.999900480859186
ENSG00000028528.15	SNX1	10	39.3579080903712	0.674620891555022	0.999900480859186
ENSG00000157734.14	SNX22	7	27.1329963018105	0.773008855618468	0.999900480859186
ENSG00000166794.4	PPIB	2	12.0849918402494	0.651394814181916	0.999900480859186
ENSG00000169118.18	CSNK1G1	4	14.0033941409604	0.866383499128052	0.999900480859186
ENSG00000259316.11	AC087632.1	4	11.9465394353586	0.345055805827681	0.999900480859186
ENSG00000166803.13	PCLAF	6	27.9440864368864	0.680840552175123	0.999900480859186
ENSG00000103671.9	TRIP4	3	10.2858574369946	0.719882924902552	0.999900480859186
ENSG00000180357.9	ZNF609	3	13.1087554972455	0.559953603856693	0.999900480859186
ENSG00000180304.14	OAZ2	6	23.2232891035235	0.316765446779113	0.999900480859186
ENSG00000166831.9	RBPMS2	2	7.58793852211177	0.844551439686252	0.999900480859186
ENSG00000140451.13	PIF1	7	27.6170228948224	0.023222082208025	0.999900480859186
ENSG00000241839.10	PLEKHO2	1	7.17882765478908	0.168614728011176	0.999900480859186
ENSG00000249240.2	AC069368.1	1	1.9858610030454	0.162781211917272	0.999900480859186
ENSG00000166839.17	ANKDD1A	7	15.2216147931579	0.380290051330643	0.999900480859186
ENSG00000090487.11	SPG21	8	28.5148928987354	0.956045743346902	0.999900480859186
ENSG00000103707.10	MTFMT	3	12.2401112760632	0.532103826015274	0.999900480859186
ENSG00000246922.8	UBAP1L	1	4.4238010592898	0.38005546556472	0.999900480859186
ENSG00000090470.15	PDCD7	1	6.85364822239282	0.57845081332897	0.999900480859186
ENSG00000166855.9	CLPX	5	24.1705063206864	0.45441780541714	0.999900480859186
ENSG00000138617.15	PARP16	5	16.8501838079889	0.413199943393157	0.999900480859186
ENSG00000103742.12	IGDCC4	3	5.23217724170886	0.298112560150489	0.999900480859186
ENSG00000074603.19	DPP8	8	24.3314448259412	0.895894184041396	0.999900480859186
ENSG00000074696.13	HACD3	3	11.949178555114	0.0508342981638643	0.999900480859186
ENSG00000138614.15	INTS14	10	27.7214834672432	0.431141064216677	0.999900480859186
ENSG00000074621.14	SLC24A1	7	17.3849776303515	0.351577319793471	0.999900480859186
ENSG00000174485.15	DENND4A	6	28.5049630595038	0.722399955239365	0.999900480859186
ENSG00000103769.10	RAB11A	6	33.9120966399096	0.555782929511765	0.999900480859186
ENSG00000166938.13	DIS3L	8	23.3555185348151	0.179604276288907	0.999900480859186
ENSG00000075131.10	TIPIN	5	16.5217983105421	0.338137315098952	0.999900480859186
ENSG00000169032.9	MAP2K1	3	20.3621527542988	0.394503929934425	0.999900480859186
