target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000171295.12	ZNF440	2	8.64316970748332	0.886364277143961	0.99997945105047
ENSG00000171291.8	ZNF439	3	11.3976249104622	0.700988447556911	0.99997945105047
ENSG00000198429.9	ZNF69	2	5.50381727945447	0.724640703116448	0.99997945105047
ENSG00000196757.8	ZNF700	3	14.3826660729813	0.970169343780459	0.99997945105047
ENSG00000197054.11	ZNF763	1	3.68121042416974	0.753233026582142	0.99997945105047
ENSG00000286098.1	AC008770.4	1	4.26829255147176	0.288444248941104	0.99997945105047
ENSG00000197647.11	ZNF433	5	12.0969591338528	0.9934598101274	0.99997945105047
ENSG00000257446.3	ZNF878	1	4.01848287191509	0.957920371792323	0.99997945105047
ENSG00000223547.10	ZNF844	1	4.90691341130052	0.949722985144333	0.99997945105047
ENSG00000286132.1	AC022415.2	1	5.19039930548482	0.552099341385336	0.99997945105047
ENSG00000214189.9	ZNF788P	3	10.6796852432384	0.423035365938002	0.99997945105047
ENSG00000132010.16	ZNF20	3	6.66501679944857	0.812876261221455	0.99997945105047
ENSG00000213297.8	ZNF625-ZNF20	1	4.36147135900684	0.65817302533088	0.99997945105047
ENSG00000242615.1	AC022415.1	2	5.93384148128775	0.282436055183795	0.99997945105047
ENSG00000257591.5	ZNF625	3	8.31931562971963	0.968453215350449	0.99997945105047
ENSG00000196646.12	ZNF136	3	10.9537572709569	0.995313511814932	0.99997945105047
ENSG00000234773.7	AC012618.3	2	3.87431419547022	0.976444399167191	0.99997945105047
ENSG00000198342.10	ZNF442	2	5.95015170646678	0.760428715171373	0.99997945105047
ENSG00000248406.1	AC008758.3	1	2.77629745262544	0.965013644955522	0.99997945105047
ENSG00000196466.10	ZNF799	3	10.8890666674769	0.357033208279693	0.99997945105047
ENSG00000180855.16	ZNF443	1	4.60230131329594	0.603288603688855	0.99997945105047
ENSG00000269755.1	AC008758.6	1	2.53269617428683	0.774948111899845	0.99997945105047
ENSG00000242852.7	ZNF709	1	4.59126517867692	0.313014754842722	0.99997945105047
ENSG00000249709.8	ZNF564	1	5.12541156990133	0.473133917611379	0.99997945105047
ENSG00000188033.10	ZNF490	2	8.55992412722521	0.77685475189631	0.99997945105047
ENSG00000173875.13	ZNF791	3	13.0475488950808	0.793950752721898	0.99997945105047
ENSG00000178464.6	RPL10P16	1	3.28730661433767	0.940628209550987	0.99997945105047
ENSG00000269242.1	AC010422.3	1	3.54451560976684	0.976403442687809	0.99997945105047
ENSG00000104774.13	MAN2B1	8	26.0222756501218	0.815570707923895	0.99997945105047
ENSG00000123154.12	WDR83	3	9.12323501634347	0.888030284192827	0.99997945105047
ENSG00000285589.1	AC010422.8	1	4.76618737078251	0.657665297106131	0.99997945105047
ENSG00000105583.11	WDR83OS	3	11.6801644205781	0.823154461756736	0.99997945105047
ENSG00000132004.13	FBXW9	1	5.35280024531201	0.520931644432937	0.99997945105047
ENSG00000105576.15	TNPO2	10	37.7318120322945	0.971358358330001	0.99997945105047
ENSG00000198356.11	ASNA1	1	7.23107843779561	0.393944869100686	0.99997945105047
ENSG00000039987.6	BEST2	1	1.70133555033868	0.767399214263702	0.99997945105047
ENSG00000095066.11	HOOK2	4	8.61529731069419	0.800312305187414	0.99997945105047
ENSG00000167815.12	PRDX2	3	12.551600746284	0.901983840204799	0.99997945105047
ENSG00000104889.6	RNASEH2A	5	24.7336042390338	0.498580942332748	0.99997945105047
ENSG00000105613.10	MAST1	4	8.92492710444004	0.904228696309919	0.99997945105047
ENSG00000105607.13	GCDH	7	21.8049950442354	0.89551080466395	0.99997945105047
ENSG00000240616.1	RPS6P25	1	1.21012324142452	0.404418615427362	0.99997945105047
ENSG00000161860.7	SYCE2	1	3.42050520477102	0.622157619833724	0.99997945105047
ENSG00000179115.11	FARSA	4	16.2886799640208	0.755804826448903	0.99997945105047
ENSG00000179262.10	RAD23A	8	36.6168908107869	0.838221619619306	0.99997945105047
ENSG00000179271.3	GADD45GIP1	1	7.4998089181498	0.341217420148733	0.99997945105047
ENSG00000008441.16	NFIX	2	5.2875321539194	0.733343757722126	0.99997945105047
ENSG00000104907.12	TRMT1	6	22.7659891249702	0.654912045818711	0.99997945105047
ENSG00000160877.6	NACC1	3	17.1289896332806	0.452839343363239	0.99997945105047
ENSG00000104915.15	STX10	7	24.1902769190854	0.29186589242958	0.99997945105047
ENSG00000160888.7	IER2	2	12.6762029003552	0.38154921983282	0.99997945105047
ENSG00000141837.19	CACNA1A	7	15.6950359884237	0.846585328672653	0.99997945105047
ENSG00000037757.14	MRI1	6	19.0005719389618	0.641455296521677	0.99997945105047
ENSG00000104979.9	C19orf53	5	22.0651775915807	0.451326787776227	0.99997945105047
ENSG00000132003.9	ZSWIM4	2	11.6639873037397	0.63524265713724	0.99997945105047
ENSG00000132016.11	C19orf57	3	3.826216626144	0.466649850157956	0.99997945105047
ENSG00000132024.17	CC2D1A	6	19.1311444941696	0.36794829916396	0.99997945105047
ENSG00000132017.10	DCAF15	5	18.4960653648605	0.891282515537959	0.99997945105047
ENSG00000132005.9	RFX1	2	8.34312687273695	0.984248960199336	0.99997945105047
ENSG00000072062.13	PRKACA	5	16.9837781663623	0.300492315161334	0.99997945105047
ENSG00000105011.9	ASF1B	4	14.3514338617418	0.918083015725418	0.99997945105047
ENSG00000123146.20	ADGRE5	7	26.8151350379608	0.932143515734752	0.99997945105047
ENSG00000123136.14	DDX39A	14	46.352107656172	0.292891848727993	0.99997945105047
ENSG00000123143.12	PKN1	5	23.5145630258316	0.867852961176051	0.99997945105047
ENSG00000123159.16	GIPC1	5	13.864311861482	0.322654007765315	0.99997945105047
ENSG00000132002.8	DNAJB1	2	10.0177358312308	0.720547617316832	0.99997945105047
ENSG00000099797.15	TECR	12	26.0505277654057	0.634682156472536	0.99997945105047
ENSG00000099795.7	NDUFB7	1	6.98773185117385	0.524092693368423	0.99997945105047
ENSG00000187912.11	CLEC17A	4	22.7476716237183	0.435403157599884	0.99997945105047
ENSG00000269378.1	AC022149.1	1	2.38517882694662	0.30014815193677	0.99997945105047
ENSG00000160961.12	ZNF333	6	18.3417494729574	0.337177197565169	0.99997945105047
ENSG00000127530.3	OR7C1	1	3.35467597529268	0.839695174543224	0.99997945105047
ENSG00000188269.9	OR7A5	1	1.69494328068193	0.714270962029596	0.99997945105047
ENSG00000105143.12	SLC1A6	2	5.27753444093801	0.822039941059794	0.99997945105047
ENSG00000105141.6	CASP14	1	2.33985615053294	0.820446234965806	0.99997945105047
ENSG00000094661.3	OR1I1	1	3.29573662895696	0.935732723669209	0.99997945105047
ENSG00000105135.16	ILVBL	6	23.5688605145644	0.372934491776437	0.99997945105047
ENSG00000141867.17	BRD4	6	26.1799056525249	0.392183750543305	0.99997945105047
ENSG00000105127.9	AKAP8	5	19.1838591925163	0.64044230131306	0.99997945105047
ENSG00000011451.19	WIZ	5	22.0295891630961	0.855304632037699	0.99997945105047
ENSG00000105122.13	RASAL3	3	17.3332572956654	0.363169475132173	0.99997945105047
ENSG00000225067.4	RPL23AP2	1	1.33533814513056	0.281799877782668	0.99997945105047
ENSG00000186526.12	CYP4F8	1	1.85085978774584	0.45264787565049	0.99997945105047
ENSG00000186529.16	CYP4F3	2	5.81267422187277	0.714667607161274	0.99997945105047
ENSG00000172519.9	OR10H5	1	3.16282187577673	0.666678310050623	0.99997945105047
ENSG00000186723.4	AC114267.1	1	3.3794142505791	0.622250741789499	0.99997945105047
ENSG00000167460.16	TPM4	14	51.0439998513005	0.803500537266262	0.99997945105047
ENSG00000196684.12	HSH2D	8	33.4268212185671	0.725421252909903	0.99997945105047
ENSG00000072958.8	AP1M1	6	26.4238262764968	0.868705399359432	0.99997945105047
ENSG00000127528.5	KLF2	2	7.53082724099665	0.272583778751986	0.99997945105047
ENSG00000127527.14	EPS15L1	9	40.4036580834783	0.997121650718229	0.99997945105047
ENSG00000105072.9	C19orf44	3	8.0924010306203	0.678362506992659	0.99997945105047
ENSG00000085872.15	CHERP	6	24.2949524797949	0.814978818876914	0.99997945105047
ENSG00000127526.15	SLC35E1	10	31.6090914770672	0.357631189449739	0.99997945105047
ENSG00000105085.10	MED26	5	16.8839922631569	0.680342879477446	0.99997945105047
ENSG00000268790.5	AC008764.4	1	4.26932038169896	0.516634152617206	0.99997945105047
ENSG00000214046.8	SMIM7	16	52.2476409437211	0.993293696425376	0.99997945105047
ENSG00000072954.7	TMEM38A	2	9.86707586291568	0.959338965698127	0.99997945105047
ENSG00000188039.14	NWD1	1	2.15051611367823	0.648111320474454	0.99997945105047
ENSG00000127533.3	F2RL3	1	4.87580857658801	0.458257897793567	0.99997945105047
ENSG00000160111.13	CPAMD8	1	3.77465809768138	0.486965488781286	0.99997945105047
ENSG00000131351.15	HAUS8	6	16.1940853949761	0.768461873390634	0.99997945105047
ENSG00000053501.13	USE1	4	12.897287844561	0.594268955054571	0.99997945105047
ENSG00000099330.9	OCEL1	9	22.4237139568575	0.77681765118299	0.99997945105047
ENSG00000160113.5	NR2F6	1	5.08274967966676	0.497476895770972	0.99997945105047
ENSG00000130307.11	USHBP1	3	5.8060647960734	0.754809358355368	0.99997945105047
ENSG00000105393.16	BABAM1	13	41.028103639282	0.817836753782709	0.99997945105047
ENSG00000160117.15	ANKLE1	4	14.8133481797908	0.412297816550087	0.99997945105047
ENSG00000127220.6	ABHD8	1	5.68560424249547	0.898775224874645	0.99997945105047
ENSG00000074855.11	ANO8	2	6.37303926291936	0.844512512052987	0.99997945105047
ENSG00000130299.17	GTPBP3	10	28.769838196152	0.499056334793542	0.99997945105047
ENSG00000269720.2	CCDC194	2	3.60814265000589	0.890488855439331	0.99997945105047
ENSG00000130303.13	BST2	3	12.7580329269332	0.646410859299387	0.99997945105047
ENSG00000254503.1	AC010319.1	1	3.41685816533843	0.94617896121273	0.99997945105047
ENSG00000130304.17	SLC27A1	4	11.0956348296879	0.522477585662386	0.99997945105047
ENSG00000130313.7	AC010618.1	5	18.3134468174671	0.329474079372517	0.99997945105047
ENSG00000167483.18	FAM129C	11	32.44138222526	0.993280350733075	0.99997945105047
ENSG00000130309.11	COLGALT1	3	13.615804092792	0.866769522310353	0.99997945105047
ENSG00000130479.11	MAP1S	1	7.2284576325114	0.533958952192896	0.99997945105047
ENSG00000130475.14	FCHO1	6	17.2004798179199	0.335598932857386	0.99997945105047
ENSG00000248099.4	INSL3	2	3.7752560979708	0.381071540900885	0.99997945105047
ENSG00000105639.18	JAK3	6	22.3168725966853	0.981010253880874	0.99997945105047
ENSG00000105640.13	RPL18A	7	30.6558821077248	0.905484565682951	0.99997945105047
ENSG00000105641.4	SLC5A5	1	2.66253009884216	0.646785420394908	0.99997945105047
ENSG00000007080.11	CCDC124	3	13.0731533502697	0.342209523678167	0.99997945105047
ENSG00000105642.15	KCNN1	2	8.88373578939562	0.755569972045955	0.99997945105047
ENSG00000105643.10	ARRDC2	4	12.558238810929	0.530494124125136	0.99997945105047
ENSG00000273654.1	AC020904.2	1	2.631165166604	0.30826882197547	0.99997945105047
ENSG00000096996.15	IL12RB1	4	17.1923689582161	0.598141328567832	0.99997945105047
ENSG00000099308.10	MAST3	2	9.8381658288454	0.529244465582264	0.99997945105047
ENSG00000268173.3	AC007192.1	1	1.24406375116936	0.404602600711134	0.99997945105047
ENSG00000105647.17	PIK3R2	3	10.4499478342512	0.851563731107162	0.99997945105047
ENSG00000216490.4	IFI30	3	18.6719429184286	0.333006238862232	0.99997945105047
ENSG00000254858.9	MPV17L2	2	7.51445603700855	0.478144325875704	0.99997945105047
ENSG00000105649.9	RAB3A	1	4.66063027132368	0.326638402020502	0.99997945105047
ENSG00000105650.22	PDE4C	2	4.2470774976352	0.453171996316954	0.99997945105047
ENSG00000130518.17	IQCN	1	1.8087510495416	0.641133468091681	0.99997945105047
ENSG00000130517.14	PGPEP1	8	23.2618470847999	0.723165772240787	0.99997945105047
ENSG00000130513.6	GDF15	1	5.458030552549	0.850909197274263	0.99997945105047
ENSG00000130511.16	SSBP4	7	28.9666395040078	0.780027307623647	0.99997945105047
ENSG00000105655.18	ISYNA1	10	27.000032783479	0.661576232504977	0.99997945105047
ENSG00000105656.13	ELL	3	14.5469845340507	0.891163826168931	0.99997945105047
ENSG00000105701.16	FKBP8	10	38.7143799725128	0.634655851383415	0.99997945105047
ENSG00000006016.11	CRLF1	1	3.15441796410587	0.999405843931193	0.99997945105047
ENSG00000105662.16	CRTC1	3	8.95915927002426	0.585121732457122	0.99997945105047
ENSG00000005007.12	UPF1	4	19.246159394096	0.901761864507193	0.99997945105047
ENSG00000105669.14	COPE	9	33.4025141438893	0.590875216478298	0.99997945105047
ENSG00000105671.12	DDX49	8	21.9963234071253	0.907945008856446	0.99997945105047
ENSG00000051128.19	HOMER3	2	3.61305882676863	0.886727102198191	0.99997945105047
ENSG00000064607.17	SUGP2	11	43.2342652269949	0.902765437823265	0.99997945105047
ENSG00000105676.14	ARMC6	6	26.2950519707042	0.698237898630753	0.99997945105047
ENSG00000181035.13	SLC25A42	2	9.31402203101081	0.69874334841105	0.99997945105047
ENSG00000213999.16	MEF2B	4	19.5900497832249	0.625587343590999	0.99997945105047
ENSG00000254901.8	BORCS8	7	22.6572881529164	0.867118451373814	0.99997945105047
ENSG00000064490.14	RFXANK	10	35.562202437642	0.320954482659146	0.99997945105047
ENSG00000184162.14	NR2C2AP	6	19.1266220062	0.900407160556385	0.99997945105047
ENSG00000105705.16	AC004475.1	7	27.2687630298324	0.345287573566862	0.99997945105047
ENSG00000129933.21	MAU2	7	24.5227887969554	0.804636253391094	0.99997945105047
ENSG00000167491.17	GATAD2A	9	44.0494536610763	0.805787405750045	0.99997945105047
ENSG00000178093.13	TSSK6	3	7.93470662045552	0.507795082804086	0.99997945105047
ENSG00000186010.19	NDUFA13	4	15.0348877612796	0.857468453163747	0.99997945105047
ENSG00000250067.12	YJEFN3	2	5.45513119173589	0.68120733862403	0.99997945105047
ENSG00000160161.9	CILP2	1	2.04626456847931	0.791576702018621	0.99997945105047
ENSG00000105717.14	PBX4	5	10.6321626669852	0.562486136031018	0.99997945105047
ENSG00000064547.14	LPAR2	5	14.8509339261648	0.948207354587796	0.99997945105047
ENSG00000089639.11	GMIP	5	21.8828772068853	0.749731963442325	0.99997945105047
ENSG00000105726.17	ATP13A1	8	32.2530077587121	0.547569243522506	0.99997945105047
ENSG00000105708.9	ZNF14	1	5.43647754009059	0.932998694866868	0.99997945105047
ENSG00000267419.2	AC011477.1	2	5.04368020190953	0.985915550367207	0.99997945105047
ENSG00000184635.15	ZNF93	4	13.6654906084687	0.848246746244359	0.99997945105047
ENSG00000197124.12	ZNF682	3	7.39179102129944	0.428539531110672	0.99997945105047
ENSG00000213988.11	ZNF90	4	13.1727762411299	0.8745383745303	0.99997945105047
ENSG00000224864.4	AC011447.1	1	0.791592846945975	0.424674854334338	0.99997945105047
ENSG00000256229.8	ZNF486	2	8.28571623855432	0.784012448332895	0.99997945105047
ENSG00000271524.1	BNIP3P17	1	2.42827012129726	0.385156475034026	0.99997945105047
ENSG00000231205.11	ZNF826P	6	16.9419800729673	0.642059924047389	0.99997945105047
ENSG00000237440.9	AC008554.1	4	13.4809034230987	0.659456524583979	0.99997945105047
ENSG00000160229.12	ZNF66	2	5.02366715860148	0.933223522669892	0.99997945105047
ENSG00000105750.15	ZNF85	4	11.0088603233038	0.734479723246207	0.99997945105047
ENSG00000118620.13	ZNF430	2	8.44688173547461	0.665614221968302	0.99997945105047
ENSG00000160352.15	ZNF714	5	18.8012145781077	0.596602828625457	0.99997945105047
ENSG00000268357.1	VN1R81P	1	2.62472653608616	0.663117406508165	0.99997945105047
ENSG00000196705.8	ZNF431	7	19.6161952957337	0.883328049094595	0.99997945105047
ENSG00000240522.1	RPL7AP10	1	1.98917558378663	0.700148543276593	0.99997945105047
ENSG00000268521.1	VN1R83P	1	1.69951601775285	0.920552581830136	0.99997945105047
ENSG00000182141.10	ZNF708	3	10.7188208802148	0.469066277215607	0.99997945105047
ENSG00000172687.13	ZNF738	4	14.8088172646204	0.997610329044622	0.99997945105047
ENSG00000213976.4	AC010615.1	1	3.18876131277796	0.881199299221005	0.99997945105047
ENSG00000196268.11	ZNF493	6	18.7738341164386	0.578357505373272	0.99997945105047
ENSG00000197013.10	ZNF429	4	11.6873721268954	0.737376432712732	0.99997945105047
ENSG00000197020.11	ZNF100	4	13.4863862992743	0.961780135539108	0.99997945105047
ENSG00000269845.1	AC092364.2	1	1.68636364625286	0.895398289342318	0.99997945105047
ENSG00000198521.11	ZNF43	6	20.0332535984349	0.392869272857062	0.99997945105047
ENSG00000197134.12	ZNF257	4	7.6050992759421	0.616028636295296	0.99997945105047
ENSG00000196109.8	ZNF676	1	1.70581935356942	0.7007956221299	0.99997945105047
ENSG00000229676.3	ZNF492	1	3.55543837682367	0.421589583843455	0.99997945105047
ENSG00000213973.9	ZNF99	1	1.72456369843418	0.797229506774516	0.99997945105047
ENSG00000183850.14	ZNF730	2	5.10597112293305	0.704519406821415	0.99997945105047
ENSG00000196081.9	ZNF724	1	4.07042021690056	0.926059466900549	0.99997945105047
ENSG00000283201.1	AC092329.3	1	3.96790393239325	0.806481858681543	0.99997945105047
ENSG00000269837.1	IPO5P1	1	5.03108938688769	0.649723938646187	0.99997945105047
ENSG00000167232.14	ZNF91	6	19.4825691793942	0.326136466173026	0.99997945105047
ENSG00000197372.9	ZNF675	4	14.1498131998379	0.7446947374427	0.99997945105047
ENSG00000196172.9	ZNF681	1	4.81272307995063	0.957714657451726	0.99997945105047
ENSG00000233836.7	AC139769.1	2	4.61306944108604	0.906762377732366	0.99997945105047
ENSG00000213967.10	ZNF726	4	10.891201869217	0.815547265843427	0.99997945105047
ENSG00000213096.10	ZNF254	7	17.7580992234127	0.492041698209335	0.99997945105047
ENSG00000267264.1	AC006504.3	1	1.82200574366598	0.921151717228954	0.99997945105047
ENSG00000169021.6	UQCRFS1	1	7.91751166004828	0.451694316472046	0.99997945105047
ENSG00000131943.17	C19orf12	5	20.1682257572153	0.75617626673187	0.99997945105047
ENSG00000105176.18	URI1	5	26.3897373699712	0.510020087995972	0.99997945105047
ENSG00000266910.2	AC008507.1	1	2.15055123660905	0.642883439285759	0.99997945105047
ENSG00000168813.17	ZNF507	5	18.6773007970024	0.648710429942166	0.99997945105047
ENSG00000178904.19	DPY19L3	6	22.4068183319847	0.895166985032437	0.99997945105047
ENSG00000105186.16	ANKRD27	3	12.9881907096901	0.977409077106269	0.99997945105047
ENSG00000213965.3	NUDT19	1	6.85457298179501	0.302742050840175	0.99997945105047
ENSG00000173809.18	AC008736.1	1	3.90544583317486	0.365119395300407	0.99997945105047
ENSG00000131944.9	FAAP24	3	8.51562478417174	0.581565931466053	0.99997945105047
ENSG00000131941.8	RHPN2	3	8.57468502970556	0.749510197783298	0.99997945105047
ENSG00000076650.6	GPATCH1	2	8.78705089564673	0.849953263241632	0.99997945105047
ENSG00000166359.10	WDR88	1	3.16195202496248	0.858672885281756	0.99997945105047
ENSG00000245848.3	CEBPA	1	1.33634558949228	0.341092828045935	0.99997945105047
ENSG00000153879.9	CEBPG	3	16.144790017526	0.595068306505857	0.99997945105047
ENSG00000124299.14	PEPD	3	9.42906094700185	0.80244438999757	0.99997945105047
ENSG00000153885.14	KCTD15	1	1.22870095682827	0.739195913749918	0.99997945105047
ENSG00000257103.8	LSM14A	4	8.49631862521237	0.337187443155073	0.99997945105047
ENSG00000105220.16	GPI	13	65.4169857183126	0.409900689400847	0.99997945105047
ENSG00000266953.6	AC092073.1	1	3.04623407673658	0.616827783045041	0.99997945105047
ENSG00000126249.8	PDCD2L	3	9.58394435898387	0.41292877333515	0.99997945105047
ENSG00000126261.13	UBA2	8	41.149581600344	0.916886703563932	0.99997945105047
ENSG00000142279.12	WTIP	1	4.46677357377031	0.539218844343993	0.99997945105047
ENSG00000205209.7	SCGB2B2	1	2.02577594250648	0.698036928643609	0.99997945105047
ENSG00000089335.21	ZNF302	9	31.4223245736729	0.991735759977299	0.99997945105047
ENSG00000197841.15	ZNF181	4	12.3263785573268	0.448842490412761	0.99997945105047
ENSG00000153896.18	ZNF599	3	7.35968900208228	0.588066978517353	0.99997945105047
ENSG00000168661.14	ZNF30	2	5.79247918550476	0.99203863116439	0.99997945105047
ENSG00000089351.14	GRAMD1A	12	44.1188803110276	0.684979402203382	0.99997945105047
ENSG00000105707.13	HPN	1	1.50737460575435	0.5361687117855	0.99997945105047
ENSG00000089356.18	FXYD3	1	1.79346628519807	0.826561542315793	0.99997945105047
ENSG00000089327.14	FXYD5	11	36.509072316018	0.88920460468025	0.99997945105047
ENSG00000105699.16	LSR	7	25.5874196985627	0.378831750025017	0.99997945105047
ENSG00000105698.16	USF2	13	50.4033046335584	0.399855815842531	0.99997945105047
ENSG00000105697.9	HAMP	1	2.01442694443861	0.865708278126921	0.99997945105047
ENSG00000268222.1	EEF1A1P7	1	1.4319514630382	0.519246722008754	0.99997945105047
ENSG00000126262.4	FFAR2	2	4.97545967628112	0.854223736545562	0.99997945105047
ENSG00000161249.21	DMKN	10	17.4111277863073	0.906833288084005	0.99997945105047
ENSG00000105679.9	GAPDHS	1	4.14672342142436	0.285717197981379	0.99997945105047
ENSG00000105677.12	TMEM147	6	20.3517766063778	0.719721098746894	0.99997945105047
ENSG00000249115.9	HAUS5	5	16.835907532862	0.596148177759215	0.99997945105047
ENSG00000126254.12	RBM42	5	19.6800195194686	0.981098300956962	0.99997945105047
ENSG00000105672.14	ETV2	2	1.97336198480324	0.899045109802302	0.99997945105047
ENSG00000126267.10	COX6B1	3	14.3154404371962	0.440656538071392	0.99997945105047
ENSG00000105668.7	UPK1A	1	3.39057826704197	0.273548378307918	0.99997945105047
ENSG00000011590.14	ZBTB32	5	21.2983882089251	0.758245209272991	0.99997945105047
ENSG00000272333.5	KMT2B	4	15.9548508236818	0.921428328168039	0.99997945105047
ENSG00000126246.10	IGFLR1	9	35.7821878805442	0.824073234093397	0.99997945105047
ENSG00000267120.3	AD000671.2	1	4.9901975582471	0.83202057865363	0.99997945105047
ENSG00000205155.8	PSENEN	3	14.7314839107692	0.630234925026237	0.99997945105047
ENSG00000267796.8	LIN37	5	11.6992454335786	0.935648404352263	0.99997945105047
ENSG00000004777.18	ARHGAP33	4	13.628255936923	0.326674825643353	0.99997945105047
ENSG00000126259.19	KIRREL2	1	2.03404490346655	0.430486737210466	0.99997945105047
ENSG00000105290.12	APLP1	2	3.1412591269032	0.972998968271522	0.99997945105047
ENSG00000126264.9	HCST	2	9.94934013825932	0.622465396853516	0.99997945105047
ENSG00000126243.8	LRFN3	3	10.5113086517022	0.880212307537007	0.99997945105047
ENSG00000205138.3	SDHAF1	1	5.90535726930442	0.736469348321515	0.99997945105047
ENSG00000181392.16	SYNE4	2	4.21449134019476	0.594009262496345	0.99997945105047
ENSG00000239382.10	ALKBH6	10	31.4335606331334	0.566132918014229	0.99997945105047
ENSG00000105270.15	CLIP3	3	8.22396109519085	0.460862509540992	0.99997945105047
ENSG00000161277.10	THAP8	3	8.45625542348101	0.296247189227975	0.99997945105047
ENSG00000075702.18	WDR62	6	19.7758805450501	0.578535281141986	0.99997945105047
ENSG00000105258.9	POLR2I	5	20.973634248512	0.8520677831386	0.99997945105047
ENSG00000105254.12	TBCB	9	24.751827741127	0.456252047553696	0.99997945105047
ENSG00000126247.10	CAPNS1	9	36.4107958158829	0.744492874318197	0.99997945105047
ENSG00000196357.11	ZNF565	2	5.43984545326217	0.97375617965729	0.99997945105047
ENSG00000167635.11	ZNF146	4	18.2208601864421	0.726100581747824	0.99997945105047
ENSG00000142065.14	ZFP14	2	6.43118711931015	0.350633929002749	0.99997945105047
ENSG00000181007.8	ZFP82	3	12.131299120926	0.960644677046512	0.99997945105047
ENSG00000186017.14	ZNF566	4	8.99152495870359	0.939507268943472	0.99997945105047
ENSG00000254004.7	ZNF260	3	11.7455417842905	0.868486661779956	0.99997945105047
ENSG00000186020.13	ZNF529	4	16.1187706305751	0.47466210766978	0.99997945105047
ENSG00000161298.18	ZNF382	4	13.5998698983011	0.462751275797839	0.99997945105047
ENSG00000189042.13	ZNF567	5	14.9037781473049	0.769914753019634	0.99997945105047
ENSG00000267041.6	ZNF850	2	7.03028274194198	0.630233971988946	0.99997945105047
ENSG00000197863.9	ZNF790	4	11.8343579170474	0.655998038724024	0.99997945105047
ENSG00000251247.11	ZNF345	4	8.42571480158195	0.490122227986128	0.99997945105047
ENSG00000185869.14	ZNF829	3	8.23429210345979	0.649412350091776	0.99997945105047
ENSG00000197050.11	ZNF420	3	8.36943585327153	0.833286994454825	0.99997945105047
ENSG00000196967.10	ZNF585A	4	16.1856639282165	0.763771047903479	0.99997945105047
ENSG00000245680.10	ZNF585B	2	7.99895508926972	0.53029988783065	0.99997945105047
ENSG00000188283.11	ZNF383	6	18.6785241555784	0.927241742902557	0.99997945105047
ENSG00000181666.18	HKR1	15	40.1096598270415	0.753641583231679	0.99997945105047
ENSG00000189164.15	ZNF527	3	10.3860156768982	0.539722480970815	0.99997945105047
ENSG00000196437.11	ZNF569	3	7.27258549896657	0.818288341336361	0.99997945105047
ENSG00000171827.10	ZNF570	3	9.65138467448568	0.866931361499059	0.99997945105047
ENSG00000188227.13	ZNF793	4	11.8011033393202	0.826308357101306	0.99997945105047
ENSG00000171817.17	ZNF540	2	3.40199748098489	0.717362837387728	0.99997945105047
ENSG00000180479.13	ZNF571	3	9.45522064149479	0.947826395185793	0.99997945105047
ENSG00000120784.16	ZFP30	5	14.3343639528392	0.372961099370754	0.99997945105047
ENSG00000196381.11	ZNF781	1	1.58366151793217	0.727238570040172	0.99997945105047
ENSG00000198182.13	ZNF607	2	9.20778779987891	0.699097252726195	0.99997945105047
ENSG00000189144.13	ZNF573	4	10.0530180318472	0.986222515043442	0.99997945105047
ENSG00000267640.6	AC016582.3	2	4.98296027045912	0.978480313431108	0.99997945105047
ENSG00000105738.11	SIPA1L3	6	18.2747370946192	0.986239221916701	0.99997945105047
ENSG00000011332.19	DPF1	3	5.09195373294262	0.633921417687247	0.99997945105047
ENSG00000167642.13	SPINT2	4	12.8613589976621	0.909170662905535	0.99997945105047
ENSG00000167645.17	YIF1B	11	37.8526711093837	0.953342806411572	0.99997945105047
ENSG00000099337.5	KCNK6	2	7.72965730159971	0.987716703538779	0.99997945105047
ENSG00000099338.23	CATSPERG	2	3.6112070004896	0.664147571204353	0.99997945105047
ENSG00000188766.12	SPRED3	1	2.71435893439551	0.971654454507981	0.99997945105047
ENSG00000171777.16	RASGRP4	1	2.45089531463932	0.866382534247635	0.99997945105047
ENSG00000196218.12	RYR1	1	3.38712287507454	0.651870237219876	0.99997945105047
ENSG00000178982.9	EIF3K	9	31.3585594786552	0.456197741322631	0.99997945105047
ENSG00000130402.12	ACTN4	8	37.702587734112	0.780552349433633	0.99997945105047
ENSG00000104823.9	ECH1	5	18.9876973237519	0.623149956301287	0.99997945105047
ENSG00000268083.5	AC008982.1	1	0.65868755787227	0.499875580343898	0.99997945105047
ENSG00000187994.14	RINL	5	15.8420427217238	0.707188514568589	0.99997945105047
ENSG00000104825.17	NFKBIB	3	14.664864753526	0.399220038656735	0.99997945105047
ENSG00000128626.11	MRPS12	3	14.530965452413	0.488057824935585	0.99997945105047
ENSG00000161243.9	FBXO27	1	3.43569083877477	0.537180159240926	0.99997945105047
ENSG00000183760.10	ACP7	1	2.22588660964587	0.417228742360268	0.99997945105047
ENSG00000130669.17	PAK4	5	16.1758416418341	0.853997883655444	0.99997945105047
ENSG00000188505.5	NCCRP1	1	2.29645703748435	0.717165614793611	0.99997945105047
ENSG00000130755.13	GMFG	8	26.4763382259647	0.991859131333276	0.99997945105047
ENSG00000179134.15	SAMD4B	8	32.0540409849903	0.434335495554311	0.99997945105047
