target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000105193.9	RPS16	8	35.4734740196398	0.17330645488276	0.999986695203672
ENSG00000196235.14	SUPT5H	9	38.4862199723594	0.163805433138391	0.999986695203672
ENSG00000105197.11	TIMM50	14	52.8676566406526	0.419417025671843	0.999986695203672
ENSG00000090932.10	DLL3	1	2.41281484081494	0.750989051365307	0.999986695203672
ENSG00000176401.5	EID2B	1	4.30626336969217	0.797289632590074	0.999986695203672
ENSG00000176396.10	EID2	1	4.98104956862711	0.245960841514557	0.999986695203672
ENSG00000268153.5	AC005176.1	1	1.69066925190106	0.743291648397807	0.999986695203672
ENSG00000226025.9	AC005515.1	4	14.8143411976603	0.968486541345886	0.999986695203672
ENSG00000268088.1	AC093063.1	1	3.66315586687222	0.652866993475675	0.999986695203672
ENSG00000006659.13	LGALS14	2	7.26275272075484	0.536465522374702	0.999986695203672
ENSG00000105205.7	CLC	1	1.38637564240122	0.456835698564149	0.999986695203672
ENSG00000105204.14	DYRK1B	4	9.95671655225637	0.745477870522056	0.999986695203672
ENSG00000275395.5	FCGBP	1	3.51494828070407	0.762742816504705	0.999986695203672
ENSG00000013275.7	PSMC4	4	18.5002701275457	0.193831425308922	0.999986695203672
ENSG00000187187.14	ZNF546	3	8.33363836766578	0.767178306587686	0.999986695203672
ENSG00000269069.1	AC007842.1	1	2.31165687264291	0.559278463672016	0.999986695203672
ENSG00000128000.16	ZNF780B	3	11.5201987291979	0.694491609167953	0.999986695203672
ENSG00000197782.14	ZNF780A	5	12.2835338366594	0.985504800269481	0.999986695203672
ENSG00000130758.8	MAP3K10	4	12.6374877211556	0.431709001446116	0.999986695203672
ENSG00000105221.17	AKT2	18	67.9055637789482	0.205654654195476	0.999986695203672
ENSG00000160392.13	C19orf47	4	15.138161497336	0.17008117759497	0.999986695203672
ENSG00000105223.20	PLD3	10	35.2529056178389	0.295374541404687	0.999986695203672
ENSG00000105227.14	PRX	2	5.02571943846204	0.762656704129079	0.999986695203672
ENSG00000197019.5	SERTAD1	1	5.37959960220848	0.404757696318965	0.999986695203672
ENSG00000167565.13	SERTAD3	3	9.39020294335281	0.302914311272035	0.999986695203672
ENSG00000160410.15	SHKBP1	12	27.8874706000138	0.695110088644787	0.999986695203672
ENSG00000090006.17	LTBP4	9	25.3594650123733	0.845835377807376	0.999986695203672
ENSG00000105245.9	NUMBL	3	11.5297900087691	0.997474282802226	0.999986695203672
ENSG00000123815.12	COQ8B	7	25.0977306239825	0.314044626313357	0.999986695203672
ENSG00000086544.3	ITPKC	1	5.64531814463773	0.620166224565005	0.999986695203672
ENSG00000188493.15	C19orf54	5	17.1432628636106	0.772370942510669	0.999986695203672
ENSG00000077312.9	SNRPA	7	21.2323297701354	0.212150991328597	0.999986695203672
ENSG00000261857.7	MIA	1	1.91933850058636	0.426461912355353	0.999986695203672
ENSG00000167578.18	RAB4B	5	17.2306396923723	0.131661724245568	0.999986695203672
ENSG00000171570.11	RAB4B-EGLN2	1	1.06048097224686	0.593112874502886	0.999986695203672
ENSG00000269858.6	EGLN2	7	24.3087527186036	0.425447479641693	0.999986695203672
ENSG00000233622.3	CYP2T1P	1	2.25620003308109	0.826574192909737	0.999986695203672
ENSG00000130612.15	CYP2G1P	1	1.3737605972137	0.547715303585135	0.999986695203672
ENSG00000256612.7	CYP2B7P	1	2.00235374712325	0.896279343301331	0.999986695203672
ENSG00000197408.10	CYP2B6	1	1.11526584050915	0.349985314363404	0.999986695203672
ENSG00000167601.12	AXL	1	2.62817900972479	0.396814614030921	0.999986695203672
ENSG00000105323.16	HNRNPUL1	12	49.4832187131416	0.784598624931107	0.999986695203672
ENSG00000105329.9	AC011462.1	3	12.260743733168	0.220839230483646	0.999986695203672
ENSG00000142039.4	CCDC97	3	12.4743095144595	0.969446083352892	0.999986695203672
ENSG00000142046.15	TMEM91	7	14.714870964819	0.949469126663858	0.999986695203672
ENSG00000123810.8	B9D2	3	7.3580463608414	0.635630560710823	0.999986695203672
ENSG00000077348.9	EXOSC5	2	9.42820057305949	0.0592963423421864	0.999986695203672
ENSG00000248098.12	BCKDHA	4	12.1300700608065	0.239735939205768	0.999986695203672
ENSG00000177191.2	B3GNT8	1	2.22319434869774	0.965605054692267	0.999986695203672
ENSG00000105341.18	DMAC2	6	23.3771182442133	0.643321942345271	0.999986695203672
ENSG00000269800.1	PLEKHA3P1	1	1.45921537692368	0.961972331492108	0.999986695203672
ENSG00000007129.18	CEACAM21	4	11.3813491805642	0.236644488467201	0.999986695203672
ENSG00000105369.9	CD79A	3	18.1577875585867	0.656989256304819	0.999986695203672
ENSG00000076928.17	ARHGEF1	13	54.3305972278143	0.0509625628623786	0.999986695203672
ENSG00000268041.2	AC010616.1	1	2.51512668697868	0.904130404032102	0.999986695203672
ENSG00000105404.11	RABAC1	3	11.2613352452956	0.182893958089581	0.999986695203672
ENSG00000105409.18	ATP1A3	1	2.24012695301227	0.288095372805096	0.999986695203672
ENSG00000105732.13	ZNF574	3	8.87173876259522	0.46259912019653	0.999986695203672
ENSG00000028277.21	POU2F2	15	51.515427193835	0.328060518463285	0.999986695203672
ENSG00000160570.14	DEDD2	5	16.326170422411	0.382724200140107	0.999986695203672
ENSG00000167625.10	ZNF526	1	6.17435250211763	0.531899045223967	0.999986695203672
ENSG00000105723.12	GSK3A	4	20.3725137456156	0.115794484744206	0.999986695203672
ENSG00000105722.10	ERF	3	14.6919562431354	0.2727861517075	0.999986695203672
ENSG00000079432.7	CIC	6	26.9243274189115	0.787104937679354	0.999986695203672
ENSG00000079462.7	PAFAH1B3	5	16.6049826683574	0.103086705348362	0.999986695203672
ENSG00000188368.9	PRR19	1	2.98012172834842	0.491871292586487	0.999986695203672
ENSG00000167619.12	TMEM145	1	2.77340065878544	0.549762696425647	0.999986695203672
ENSG00000105429.13	MEGF8	2	9.97845649437004	0.349840577796529	0.999986695203672
ENSG00000079435.10	LIPE	7	20.0954684826872	0.697648805243699	0.999986695203672
ENSG00000269374.1	AC011497.2	1	2.72081269749616	0.831312046979669	0.999986695203672
ENSG00000079385.22	CEACAM1	4	7.9160802942282	0.718184264519079	0.999986695203672
ENSG00000131126.18	TEX101	1	2.3967695120522	0.784690952827158	0.999986695203672
ENSG00000176531.10	PHLDB3	6	18.5695166248858	0.58470714628097	0.999986695203672
ENSG00000105755.8	ETHE1	4	13.6692451840193	0.326776814730857	0.999986695203672
ENSG00000176472.10	ZNF575	2	5.66956247055401	0.95736432491842	0.999986695203672
ENSG00000073050.11	XRCC1	5	21.5499700925066	0.138472796458295	0.999986695203672
ENSG00000234465.11	PINLYP	4	11.6327470467167	0.861682693263396	0.999986695203672
ENSG00000167378.8	IRGQ	2	12.1040243072945	0.708136175626316	0.999986695203672
ENSG00000124444.15	ZNF576	6	16.0470134260517	0.525290384301588	0.999986695203672
ENSG00000226763.4	SRRM5	1	1.46815905258915	0.0717683793568024	0.999986695203672
ENSG00000105767.3	CADM4	1	2.50334963159204	0.452460874827263	0.999986695203672
ENSG00000105771.14	SMG9	5	22.6551611024516	0.780248377884394	0.999986695203672
ENSG00000104783.13	KCNN4	9	33.9700760327434	0.844084377135734	0.999986695203672
ENSG00000159871.15	LYPD5	1	2.05889017341828	0.770264908114438	0.999986695203672
ENSG00000167637.17	ZNF283	5	14.1334641419675	0.989383180496816	0.999986695203672
ENSG00000176222.8	ZNF404	3	6.99604497778648	0.72336863430427	0.999986695203672
ENSG00000124459.12	ZNF45	4	15.4237541044901	0.999925244222881	0.999986695203672
ENSG00000159905.14	AC006213.1	3	6.68761700569103	0.823854461157828	0.999986695203672
ENSG00000204920.11	ZNF155	3	7.99784671066354	0.506347614552498	0.999986695203672
ENSG00000159882.13	ZNF230	2	6.61646926294648	0.44491343532364	0.999986695203672
ENSG00000159885.14	ZNF222	1	4.42174127122169	0.511632771416713	0.999986695203672
ENSG00000267022.1	AC067968.1	1	2.77171714329422	0.235794407108563	0.999986695203672
ENSG00000178386.13	AC092072.1	1	3.56123896492013	0.13593321277279	0.999986695203672
ENSG00000186026.7	ZNF284	1	4.52683193891323	0.835988596041699	0.999986695203672
ENSG00000267680.5	ZNF224	6	20.4667189103469	0.752992774529482	0.999986695203672
ENSG00000256294.8	ZNF225	5	13.5933935611547	0.824360498724036	0.999986695203672
ENSG00000263002.8	ZNF234	3	11.008471289412	0.411676800545845	0.999986695203672
ENSG00000167380.16	ZNF226	7	20.1254888461327	0.674676844173545	0.999986695203672
ENSG00000131115.16	ZNF227	5	18.4631425670499	0.993623641769309	0.999986695203672
ENSG00000159917.17	ZNF235	5	13.9480503645606	0.660936555391506	0.999986695203672
ENSG00000159915.12	ZNF233	3	7.01078468373645	0.263511758568943	0.999986695203672
ENSG00000062370.16	ZNF112	1	1.16289161123189	0.735375715701253	0.999986695203672
ENSG00000267508.5	ZNF285	2	3.84328482106449	0.941465497853709	0.999986695203672
ENSG00000278318.5	ZNF229	2	3.69921370534269	0.111689121478738	0.999986695203672
ENSG00000176761.7	ZNF285B	1	1.44653078550578	0.603742082899119	0.999986695203672
ENSG00000167384.10	ZNF180	5	13.7171419070312	0.346711632245102	0.999986695203672
ENSG00000230666.5	CEACAM22P	1	1.69760204235908	0.808085415941493	0.999986695203672
ENSG00000073008.15	PVR	3	5.86548552425084	0.928848505508653	0.999986695203672
ENSG00000186567.12	CEACAM19	1	2.18723011534932	0.946879784392778	0.999986695203672
ENSG00000069399.15	BCL3	4	15.3607762461094	0.942831302142334	0.999986695203672
ENSG00000130202.10	NECTIN2	1	1.19356972887336	0.457042337645382	0.999986695203672
ENSG00000130204.13	AC011481.1	5	25.8266154817458	0.80999413095285	0.999986695203672
ENSG00000104853.16	CLPTM1	7	24.176759564394	0.86895103303331	0.999986695203672
ENSG00000104856.14	RELB	4	17.0654393810135	0.447074207792321	0.999986695203672
ENSG00000104859.15	CLASRP	11	33.6177880664829	0.983973992705175	0.999986695203672
ENSG00000170684.9	ZNF296	2	9.26838777644435	0.706326759568058	0.999986695203672
ENSG00000142252.10	GEMIN7	5	21.2033405598182	0.526897653807658	0.999986695203672
ENSG00000007047.15	MARK4	8	27.7765072502238	0.80788360424517	0.999986695203672
ENSG00000104866.11	PPP1R37	5	15.3125007759742	0.784472200027402	0.999986695203672
ENSG00000179846.9	NKPD1	1	1.76758050231711	0.243141803898203	0.999986695203672
ENSG00000007255.10	TRAPPC6A	4	17.9072069360707	0.194163830277696	0.999986695203672
ENSG00000189114.6	BLOC1S3	2	8.15013013508826	0.384879484109804	0.999986695203672
ENSG00000283632.2	EXOC3L2	1	2.12332744504172	0.617691395412489	0.999986695203672
ENSG00000104892.17	KLC3	1	2.69227371314925	0.798084310944708	0.999986695203672
ENSG00000104884.15	ERCC2	8	33.3996326807172	0.90072267786849	0.999986695203672
ENSG00000104881.16	PPP1R13L	6	16.0433935956442	0.567910690538753	0.999986695203672
ENSG00000117877.10	CD3EAP	3	11.7834145871985	0.309457370594497	0.999986695203672
ENSG00000012061.15	ERCC1	12	46.9844142673567	0.732983919431054	0.999986695203672
ENSG00000125740.14	FOSB	1	1.38755521741928	0.251655494074631	0.999986695203672
ENSG00000125744.12	RTN2	3	7.78888774430402	0.895837420327349	0.999986695203672
ENSG00000213889.10	PPM1N	2	3.86394395761618	0.335646364219796	0.999986695203672
ENSG00000125753.14	VASP	3	12.777725813984	0.52045000310488	0.999986695203672
ENSG00000125741.4	OPA3	3	14.9014295715453	0.340590063206348	0.999986695203672
ENSG00000177464.5	GPR4	1	1.75735229120574	0.719576063925116	0.999986695203672
ENSG00000125746.16	EML2	14	51.8441757160114	0.534403351507476	0.999986695203672
ENSG00000010310.9	GIPR	6	17.0850664980943	0.886863531112816	0.999986695203672
ENSG00000125743.10	SNRPD2	7	27.5523932763675	0.055278045133571	0.999986695203672
ENSG00000011478.12	QPCTL	3	9.29003032793011	0.474481769455858	0.999986695203672
ENSG00000177051.6	FBXO46	3	13.8391468959432	0.869075074103055	0.999986695203672
ENSG00000177045.9	SIX5	4	13.8216792858528	0.911217378358088	0.999986695203672
ENSG00000104936.17	DMPK	8	22.1310508380966	0.777371953664344	0.999986695203672
ENSG00000185800.12	DMWD	7	24.0845990889978	0.882938589081249	0.999986695203672
ENSG00000125755.18	SYMPK	11	46.4465947733466	0.0600552368901419	0.999986695203672
ENSG00000170604.5	IRF2BP1	1	5.61700536082167	0.240073325550807	0.999986695203672
ENSG00000176182.6	MYPOP	1	5.06618863956284	0.638773925139241	0.999986695203672
ENSG00000104983.8	CCDC61	3	12.1581349008418	0.298253180910307	0.999986695203672
ENSG00000204869.8	IGFL4	1	2.96580317273721	0.576291025918451	0.999986695203672
ENSG00000124440.15	HIF3A	2	4.09624858844369	0.605247900611738	0.999986695203672
ENSG00000011485.14	PPP5C	11	35.1708447634821	0.140583098408633	0.999986695203672
ENSG00000169515.7	CCDC8	1	2.51821871414699	0.68355301049067	0.999986695203672
ENSG00000230510.6	PPP5D1	2	4.51125447553332	0.951326754249139	0.999986695203672
ENSG00000160014.16	CALM3	12	52.8060231866134	0.554941067727977	0.999986695203672
ENSG00000160013.9	PTGIR	3	11.9535456806073	0.968558875907844	0.999986695203672
ENSG00000167414.4	GNG8	1	3.67593403620234	0.970941325894746	0.999986695203672
ENSG00000197380.11	DACT3	2	6.2943975958293	0.599128375174862	0.999986695203672
ENSG00000105287.12	PRKD2	9	31.7318627523197	0.311347444624805	0.999986695203672
ENSG00000090372.15	STRN4	11	36.4437535460464	0.651611600975229	0.999986695203672
ENSG00000181027.10	FKRP	2	7.26156659346843	0.840508613100629	0.999986695203672
ENSG00000105281.12	SLC1A5	4	22.5970332044648	0.327648550767976	0.999986695203672
ENSG00000160007.18	ARHGAP35	3	14.9076144686204	0.730570493797164	0.999986695203672
ENSG00000130751.9	NPAS1	1	1.86384957637133	0.392366057376321	0.999986695203672
ENSG00000130748.7	TMEM160	1	5.3545810515545	0.188810174920141	0.999986695203672
ENSG00000130749.10	AC008755.1	4	21.8530302725097	0.336028246799176	0.999986695203672
ENSG00000142230.11	SAE1	7	27.6546251556572	0.292401417036264	0.999986695203672
ENSG00000105327.17	BBC3	5	18.9289492324921	0.839519634134089	0.999986695203672
ENSG00000105321.14	CCDC9	5	17.6240606568409	0.867317728282041	0.999986695203672
ENSG00000257704.3	INAFM1	1	4.28027463971448	0.70462859649777	0.999986695203672
ENSG00000134830.5	C5AR2	1	3.30347636342035	0.563643057528345	0.999986695203672
ENSG00000134815.19	DHX34	3	13.6085499029919	0.65291877661928	0.999986695203672
ENSG00000118162.14	KPTN	3	10.3676495266349	0.109256823022579	0.999986695203672
ENSG00000105402.8	NAPA	10	33.7726536343581	0.53610063471279	0.999986695203672
ENSG00000063169.10	BICRA	4	16.2798898815015	0.938676774875819	0.999986695203672
ENSG00000024422.12	EHD2	1	1.82856894283245	0.590042828371604	0.999986695203672
ENSG00000105373.19	NOP53	7	30.3716215037232	0.610471426045452	0.999986695203672
ENSG00000105392.16	CRX	2	3.97482785792593	0.992448493408197	0.999986695203672
ENSG00000105398.4	SULT2A1	1	1.73414284411761	0.661515468665268	0.999986695203672
ENSG00000105499.14	PLA2G4C	9	18.5621366306889	0.98512273721162	0.999986695203672
ENSG00000105486.14	LIG1	10	37.438194309144	0.153261758598813	0.999986695203672
ENSG00000185453.13	ZSWIM9	1	5.82285894967094	0.395970897969953	0.999986695203672
ENSG00000105483.18	CARD8	19	59.9295893018684	0.989137774278579	0.999986695203672
ENSG00000178150.10	ZNF114	1	2.16813177323475	0.630188283806134	0.999986695203672
ENSG00000142227.11	EMP3	7	23.3202162572791	0.0877589608825644	0.999986695203672
ENSG00000161558.11	TMEM143	3	11.0580995047783	0.297551807403565	0.999986695203672
ENSG00000105438.9	KDELR1	3	13.200458161179	0.463927760902427	0.999986695203672
ENSG00000105464.3	GRIN2D	1	2.69659897316123	0.575013625522101	0.999986695203672
ENSG00000182324.6	KCNJ14	1	3.89116662864748	0.697794848244229	0.999986695203672
ENSG00000105443.15	CYTH2	7	25.3974785616269	0.187984068411965	0.999986695203672
ENSG00000142235.9	AC008403.1	2	3.29698373598779	0.763753721013407	0.999986695203672
ENSG00000105523.3	FAM83E	1	1.60328935982413	0.789656188507367	0.999986695203672
ENSG00000063177.13	RPL18	13	41.5782920746689	0.619939950895373	0.999986695203672
ENSG00000063176.15	SPHK2	7	24.6859328631254	0.593913755626175	0.999986695203672
ENSG00000105516.10	DBP	4	14.4198883703433	0.289563857089303	0.999986695203672
ENSG00000063180.9	CA11	1	3.87600076689583	0.240824579455221	0.999986695203672
ENSG00000232871.8	SEC1P	1	1.43453406218866	0.282095186923283	0.999986695203672
ENSG00000176920.12	FUT2	1	2.52790658387604	0.282272545038263	0.999986695203672
ENSG00000176909.12	MAMSTR	1	2.73129782601782	0.872034952908924	0.999986695203672
ENSG00000174951.11	FUT1	2	4.3231388476823	0.663003668059037	0.999986695203672
ENSG00000105552.15	BCAT2	7	24.6016494417031	0.458891786980894	0.999986695203672
ENSG00000087076.9	HSD17B14	2	6.1408445130875	0.840488417808782	0.999986695203672
ENSG00000105559.12	PLEKHA4	6	14.0258042873946	0.878640568936548	0.999986695203672
ENSG00000087074.8	PPP1R15A	2	12.1144197729996	0.480433159755164	0.999986695203672
ENSG00000104804.7	TULP2	1	3.31176822946875	0.855227206967887	0.999986695203672
ENSG00000104805.16	NUCB1	3	12.1139205327594	0.233398854461259	0.999986695203672
ENSG00000104808.8	DHDH	1	0.809688868394532	0.704245711502772	0.999986695203672
ENSG00000087088.20	BAX	12	47.0513983460198	0.471005916166204	0.999986695203672
ENSG00000087086.15	FTL	1	10.6950509026377	0.419829660810538	0.999986695203672
ENSG00000104812.15	GYS1	7	25.4323752565349	0.955716669155051	0.999986695203672
ENSG00000183207.14	RUVBL2	8	25.9010900367559	0.0531435829391921	0.999986695203672
ENSG00000104848.1	KCNA7	1	2.48581282947513	0.438154673057628	0.999986695203672
ENSG00000104852.15	SNRNP70	8	40.8386873319245	0.0480401542663743	0.999986695203672
ENSG00000221916.4	C19orf73	1	1.87825949424585	0.633711732528868	0.999986695203672
ENSG00000177380.14	PPFIA3	1	1.44513741885399	0.241428423657825	0.999986695203672
ENSG00000130529.16	TRPM4	1	2.90153127230284	0.468845732040484	0.999986695203672
ENSG00000063127.15	SLC6A16	3	7.10376017143118	0.681496995140616	0.999986695203672
ENSG00000104894.12	CD37	12	53.5996978917014	0.39690426046377	0.999986695203672
ENSG00000074219.13	TEAD2	1	2.8233164635913	0.452372676034653	0.999986695203672
ENSG00000161609.10	CCDC155	1	0.617326512839598	0.5174983538263	0.999986695203672
ENSG00000104888.10	SLC17A7	1	2.1253778568786	0.688868315812127	0.999986695203672
ENSG00000104872.11	PIH1D1	14	38.8197483713702	0.567386437165386	0.999986695203672
ENSG00000161618.10	ALDH16A1	5	17.9845260584466	0.418516216326553	0.999986695203672
ENSG00000090554.13	FLT3LG	7	17.1436759299709	0.937827433803731	0.999986695203672
ENSG00000142541.17	RPL13A	13	67.0590424957028	0.0627480457213075	0.999986695203672
ENSG00000142534.7	RPS11	9	41.031967638878	0.135590284530329	0.999986695203672
ENSG00000104870.12	FCGRT	1	2.89495479956724	0.223532509289641	0.999986695203672
ENSG00000142552.8	RCN3	1	3.11262939473907	0.238797579485738	0.999986695203672
ENSG00000142546.13	NOSIP	5	17.1764625403638	0.225329453827997	0.999986695203672
ENSG00000126460.11	PRRG2	1	0.822237232308301	0.45790870640236	0.999986695203672
ENSG00000126464.14	PRR12	2	11.9521023617122	0.0670591688482015	0.999986695203672
ENSG00000126458.4	RRAS	1	4.89410728406901	0.667257013481864	0.999986695203672
ENSG00000126461.15	SCAF1	2	11.1006902771704	0.134472456282484	0.999986695203672
ENSG00000126456.16	IRF3	16	49.9475161265099	0.21064384327434	0.999986695203672
ENSG00000126457.21	PRMT1	14	44.9052967003053	0.122609935447646	0.999986695203672
ENSG00000224420.3	ADM5	1	3.52692606696217	0.69272226266403	0.999986695203672
ENSG00000169169.14	CPT1C	1	1.91547838629273	0.568822552440573	0.999986695203672
ENSG00000196961.12	AP2A1	6	20.482204888414	0.741504983271927	0.999986695203672
ENSG00000010361.13	FUZ	5	13.2855264125544	0.214631368024147	0.999986695203672
ENSG00000104973.18	MED25	5	19.1170654878399	0.542851948967666	0.999986695203672
ENSG00000104960.15	PTOV1	11	45.1356079734054	0.944670401364747	0.999986695203672
ENSG00000039650.12	PNKP	8	26.5339835653585	0.929456379931161	0.999986695203672
ENSG00000204673.10	AKT1S1	7	26.740802544741	0.511464448802404	0.999986695203672
ENSG00000104951.16	IL4I1	2	9.29351618736847	0.938439721235135	0.999986695203672
ENSG00000213024.11	NUP62	9	34.2408640604284	0.0596116462754979	0.999986695203672
ENSG00000169136.11	ATF5	4	17.3600404018769	0.904872878609647	0.999986695203672
ENSG00000161640.15	SIGLEC11	1	2.07730673218141	0.894148882056415	0.999986695203672
ENSG00000161643.12	SIGLEC16	1	1.15177022967284	0.938339685062806	0.999986695203672
ENSG00000105053.11	VRK3	12	34.5281715804766	0.809651650949514	0.999986695203672
ENSG00000142528.16	ZNF473	3	12.0555575396593	0.762666464671488	0.999986695203672
ENSG00000161652.12	IZUMO2	1	1.99996309971426	0.706596981847866	0.999986695203672
ENSG00000105357.16	MYH14	1	1.85747040715577	0.902655490024271	0.999986695203672
ENSG00000131398.13	KCNC3	2	8.04904182180911	0.0896473213244312	0.999986695203672
ENSG00000131408.14	NR1H2	9	22.9822554803898	0.485742222361195	0.999986695203672
ENSG00000131401.11	NAPSB	5	22.2295959533742	0.49795371536751	0.999986695203672
ENSG00000131400.8	NAPSA	4	10.5045154416211	0.943306801092597	0.999986695203672
ENSG00000062822.13	POLD1	15	45.8403400362727	0.780619091807611	0.999986695203672
ENSG00000142539.9	AC020909.1	1	3.72064479878785	0.188529212512854	0.999986695203672
ENSG00000269404.7	SPIB	7	32.160056631731	0.819380043833866	0.999986695203672
ENSG00000086967.10	MYBPC2	1	3.9728254768643	0.18408225651118	0.999986695203672
ENSG00000161671.16	EMC10	6	27.0989012787882	0.387783247461918	0.999986695203672
ENSG00000161677.11	JOSD2	4	14.7110333727086	0.655150844208253	0.999986695203672
ENSG00000105472.13	CLEC11A	1	1.18358655612701	0.61262013548401	0.999986695203672
ENSG00000261341.6	AC010325.1	1	1.51004222163171	0.502778174964019	0.999986695203672
ENSG00000167747.14	C19orf48	13	43.8375089756294	0.273381469564397	0.999986695203672
ENSG00000180279.7	LINC01869	2	6.20926937287373	0.986010883103039	0.999986695203672
ENSG00000167748.11	KLK1	3	15.597832084337	0.722491221739004	0.999986695203672
ENSG00000167751.13	KLK2	3	6.94135178848188	0.965268905227279	0.999986695203672
ENSG00000167749.11	KLK4	1	2.19531728504058	0.690900827710649	0.999986695203672
ENSG00000129451.12	KLK10	1	1.66735692129106	0.827463092295825	0.999986695203672
ENSG00000167757.14	KLK11	1	1.59581964179473	0.510427830625236	0.999986695203672
ENSG00000142544.7	CTU1	1	4.7769122933681	0.428308327815233	0.999986695203672
ENSG00000105383.15	CD33	2	3.55455590643052	0.364664140646117	0.999986695203672
ENSG00000186806.5	VSIG10L	2	4.84115357794992	0.69039096964661	0.999986695203672
ENSG00000160318.6	CLDND2	1	1.23261177712639	0.411794491303502	0.999986695203672
ENSG00000105374.10	NKG7	2	5.85404303034338	0.553802777546419	0.999986695203672
ENSG00000268144.1	NIFKP6	1	1.50654634462703	0.862619817552361	0.999986695203672
ENSG00000142512.15	SIGLEC10	5	18.0067893213364	0.952458523372415	0.999986695203672
ENSG00000105366.15	SIGLEC8	1	1.9641037826714	0.924398977219355	0.999986695203672
ENSG00000105492.16	SIGLEC6	1	2.68501898230924	0.609397248598467	0.999986695203672
ENSG00000105497.8	ZNF175	4	11.18294150443	0.76623109018459	0.999986695203672
ENSG00000269388.1	AC018755.3	1	2.09964874646516	0.776506823999555	0.999986695203672
ENSG00000105501.12	SIGLEC5	1	1.84765796544189	0.0533096957729033	0.999986695203672
ENSG00000268500.5	AC018755.2	1	2.05961499634135	0.811516685712759	0.999986695203672
ENSG00000254415.3	SIGLEC14	1	4.08170801471171	0.548427333837658	0.999986695203672
ENSG00000182310.14	SPACA6	1	2.38395280275174	0.561015179109212	0.999986695203672
ENSG00000161551.14	ZNF577	7	14.4536371533347	0.958093092182656	0.999986695203672
ENSG00000283236.1	AC074141.1	1	3.03521058175214	0.630527145522204	0.999986695203672
ENSG00000198093.11	ZNF649	3	9.58460589774727	0.8792046370824	0.999986695203672
ENSG00000176024.18	ZNF613	2	8.18316847369257	0.45025577262301	0.999986695203672
ENSG00000256683.7	ZNF350	2	6.06475486744487	0.479518400732019	0.999986695203672
ENSG00000197619.14	ZNF615	6	14.144220475964	0.825213897297977	0.999986695203672
ENSG00000142556.19	ZNF614	3	11.3584480815853	0.982392726492049	0.999986695203672
ENSG00000256087.7	ZNF432	3	10.9316837966797	0.337505994003772	0.999986695203672
ENSG00000197608.11	ZNF841	4	15.6625420383598	0.960939424271164	0.999986695203672
ENSG00000204611.7	ZNF616	3	10.2707063128539	0.793170603825031	0.999986695203672
ENSG00000196267.12	ZNF836	4	11.3111002194423	0.847316820047596	0.999986695203672
ENSG00000105568.18	PPP2R1A	8	39.5230303200377	0.0725261367198859	0.999986695203672
ENSG00000196214.11	ZNF766	4	17.3399957235245	0.981036275997376	0.999986695203672
ENSG00000198464.14	ZNF480	3	12.5647526701662	0.556264513943796	0.999986695203672
ENSG00000167554.15	ZNF610	2	4.05590945253801	0.369045754427198	0.999986695203672
ENSG00000221923.9	ZNF880	4	13.4579178592752	0.167943375424513	0.999986695203672
ENSG00000167555.14	ZNF528	8	21.4439812225582	0.80285843548516	0.999986695203672
ENSG00000258405.10	ZNF578	2	6.51984454484161	0.70697553780603	0.999986695203672
ENSG00000198482.12	ZNF808	3	14.1490455021076	0.913467375026628	0.999986695203672
ENSG00000167562.12	ZNF701	4	14.8616407932422	0.82848449358692	0.999986695203672
ENSG00000123870.10	ZNF137P	1	3.88797024122024	0.722444066745845	0.999986695203672
ENSG00000167766.18	ZNF83	10	28.233910868355	0.88818727081196	0.999986695203672
ENSG00000213020.10	ZNF611	9	27.19150299319	0.963261988055688	0.999986695203672
ENSG00000189190.10	ZNF600	6	17.5309031320995	0.767501972719486	0.999986695203672
ENSG00000198538.11	ZNF28	4	11.9372941421213	0.910837747890172	0.999986695203672
ENSG00000204604.11	ZNF468	4	16.550725228176	0.718601976113269	0.999986695203672
ENSG00000182986.13	ZNF320	2	3.13164854715707	0.920049651183427	0.999986695203672
ENSG00000283088.1	AC010487.3	1	3.03380407442498	0.359482849328313	0.999986695203672
ENSG00000213793.5	ZNF888	1	5.99935408761807	0.20575319332198	0.999986695203672
ENSG00000213801.4	ZNF321P	2	7.0744207120057	0.925655677454469	0.999986695203672
ENSG00000180257.13	ZNF816	3	9.7217120790128	0.611578883388314	0.999986695203672
ENSG00000242779.7	ZNF702P	2	4.22962486430837	0.635953153329507	0.999986695203672
ENSG00000170949.17	ZNF160	10	33.5943137653013	0.456057882894328	0.999986695203672
ENSG00000170954.11	ZNF415	1	0.793002349551298	0.593735572140015	0.999986695203672
ENSG00000197937.12	ZNF347	3	9.30997584410294	0.194049732466826	0.999986695203672
ENSG00000197497.11	ZNF665	4	11.3553593318831	0.955021113526102	0.999986695203672
ENSG00000269001.2	AC092070.2	2	7.35885335624942	0.115527577428529	0.999986695203672
ENSG00000267809.1	NDUFV2P1	1	4.02671412168177	0.240135813350801	0.999986695203672
ENSG00000197928.10	ZNF677	3	6.62137870036107	0.9704211601777	0.999986695203672
ENSG00000213799.12	ZNF845	2	9.68854449217054	0.204255814539635	0.999986695203672
ENSG00000203326.11	ZNF525	6	19.7379690427496	0.823581938365525	0.999986695203672
