target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000205220.12	PSMB10	4	14.9065584779578	0.492583337415467	0.999989841539574
ENSG00000213398.7	LCAT	4	9.57983311932544	0.61422652502703	0.999989841539574
ENSG00000124067.17	SLC12A4	6	23.9472046278647	0.193455006283898	0.999989841539574
ENSG00000167261.14	DPEP2	1	2.31380973206728	0.335593041675951	0.999989841539574
ENSG00000167264.18	DUS2	4	13.5956339573029	0.77800547146609	0.999989841539574
ENSG00000182810.6	DDX28	1	6.10633934616351	0.424357155845243	0.999989841539574
ENSG00000072736.19	NFATC3	10	36.3763154647959	0.703282912685067	0.999989841539574
ENSG00000103066.13	PLA2G15	3	8.33912931529385	0.561902114983789	0.999989841539574
ENSG00000103064.15	SLC7A6	8	28.1235021253629	0.151740177023726	0.999989841539574
ENSG00000103061.13	SLC7A6OS	5	15.1072629403492	0.672128522593842	0.999989841539574
ENSG00000132600.16	PRMT7	15	42.0132687050865	0.882621130923627	0.999989841539574
ENSG00000103056.12	SMPD3	1	3.80070279138243	0.445206139817623	0.999989841539574
ENSG00000184939.16	ZFP90	6	19.7951401131735	0.867296453360923	0.999989841539574
ENSG00000039068.19	CDH1	2	7.23909285215775	0.75057470247013	0.999989841539574
ENSG00000103047.8	TANGO6	3	10.0413099779329	0.779993768081714	0.999989841539574
ENSG00000244378.1	RPS2P45	1	1.55560652267452	0.858046618036397	0.999989841539574
ENSG00000103044.11	HAS3	1	2.31465488201751	0.142804812776432	0.999989841539574
ENSG00000286140.1	DERPC	2	10.9798502866761	0.385919867464276	0.999989841539574
ENSG00000168802.13	CHTF8	8	27.9500899179501	0.997454604914268	0.999989841539574
ENSG00000141076.18	UTP4	4	15.004235888291	0.752375684523836	0.999989841539574
ENSG00000168807.16	SNTB2	1	6.45914548436239	0.864363377063357	0.999989841539574
ENSG00000260914.3	AC026464.4	1	6.3432975301907	0.714360614526357	0.999989841539574
ENSG00000132612.16	VPS4A	3	14.7281165730011	0.751174247938452	0.999989841539574
ENSG00000213380.15	COG8	3	14.0741898688449	0.839400304267189	0.999989841539574
ENSG00000258429.2	PDF	1	5.72304568799842	0.686732129422766	0.999989841539574
ENSG00000272617.3	AC026464.6	1	4.64382685433965	0.148279334476955	0.999989841539574
ENSG00000132603.15	NIP7	5	18.7091115134064	0.616403012983399	0.999989841539574
ENSG00000157315.5	TMED6	2	4.40801836082861	0.698742169635493	0.999989841539574
ENSG00000132604.11	TERF2	6	21.6414645690268	0.926089851060411	0.999989841539574
ENSG00000103018.16	CYB5B	7	35.403725626544	0.858116073612852	0.999989841539574
ENSG00000102908.21	NFAT5	8	30.9621518149585	0.845288113951818	0.999989841539574
ENSG00000181019.13	NQO1	4	18.531446677838	0.85235254000482	0.999989841539574
ENSG00000141101.13	NOB1	4	15.3703226838152	0.944493214143494	0.999989841539574
ENSG00000198373.12	WWP2	6	20.5275422692186	0.853968460175299	0.999989841539574
ENSG00000226232.8	NPIPB14P	2	5.92482013846818	0.489373203998727	0.999989841539574
ENSG00000255185.5	PDXDC2P	3	7.20573510206964	0.953437944423305	0.999989841539574
ENSG00000090857.13	PDPR	5	18.809215632884	0.967406355136131	0.999989841539574
ENSG00000261556.9	SMG1P7	4	11.0600711502933	0.991838096456537	0.999989841539574
ENSG00000223496.3	EXOSC6	1	6.7978329758271	0.823172846733867	0.999989841539574
ENSG00000090861.15	AARS	4	17.6831337560886	0.726968224758718	0.999989841539574
ENSG00000157349.16	DDX19B	6	27.5654205524671	0.966139991715427	0.999989841539574
ENSG00000260537.2	AC012184.2	2	7.1139393024245	0.475561767138996	0.999989841539574
ENSG00000168872.17	DDX19A	8	28.1746694648797	0.980234984347886	0.999989841539574
ENSG00000157350.13	ST3GAL2	4	19.9160931286437	0.985048375427024	0.999989841539574
ENSG00000157353.17	FUK	7	18.819851591985	0.838126430844008	0.999989841539574
ENSG00000103051.19	COG4	4	17.2369373030775	0.58169067633212	0.999989841539574
ENSG00000189091.13	SF3B3	12	56.8185301375012	0.994491015557983	0.999989841539574
ENSG00000132613.15	MTSS1L	1	1.90069021299803	0.800434202000894	0.999989841539574
ENSG00000103043.15	VAC14	5	17.1475051739938	0.923901338503536	0.999989841539574
ENSG00000180917.17	CMTR2	4	15.3588385253651	0.951023648336247	0.999989841539574
ENSG00000167377.18	ZNF23	6	19.6059372120053	0.583235634840454	0.999989841539574
ENSG00000261611.6	AC010547.4	1	2.90968604523597	0.819780172881542	0.999989841539574
ENSG00000157429.15	ZNF19	3	8.60392095258131	0.742383224131623	0.999989841539574
ENSG00000140835.9	CHST4	2	5.32772592349641	0.153232212456008	0.999989841539574
ENSG00000198650.11	TAT	1	1.82991579388127	0.579981071594674	0.999989841539574
ENSG00000140832.9	MARVELD3	3	5.44151471168748	0.9499448865396	0.999989841539574
ENSG00000040199.18	PHLPP2	4	16.0555998782734	0.70123671022441	0.999989841539574
ENSG00000166747.12	AP1G1	8	30.5503760855684	0.650503024258483	0.999989841539574
ENSG00000224470.8	ATXN1L	1	6.84669253284434	0.563527388449866	0.999989841539574
ENSG00000182149.20	IST1	17	59.6764164844194	0.998500933526837	0.999989841539574
ENSG00000102984.15	ZNF821	5	14.4427707610831	0.085784564149147	0.999989841539574
ENSG00000102967.12	DHODH	3	13.0951276241683	0.73957657395939	0.999989841539574
ENSG00000140830.9	TXNL4B	3	11.369666408938	0.996664924147432	0.999989841539574
ENSG00000257017.8	HP	1	1.85039317793236	0.710920147767936	0.999989841539574
ENSG00000140829.12	DHX38	6	19.196310075263	0.81787376181645	0.999989841539574
ENSG00000118557.15	PMFBP1	2	4.60640319198568	0.651137570644311	0.999989841539574
ENSG00000140836.17	ZFHX3	3	13.1576909356431	0.430118504950488	0.999989841539574
ENSG00000103035.11	PSMD7	4	17.9541110924983	0.557089382713455	0.999989841539574
ENSG00000239763.2	AC009120.1	1	1.96944402456423	0.760845042663697	0.999989841539574
ENSG00000214331.8	AC009053.1	4	12.7527053915979	0.489093682802303	0.999989841539574
ENSG00000196436.8	NPIPB15	1	2.24270144440416	0.350983079937919	0.999989841539574
ENSG00000090863.11	GLG1	5	20.7682676047935	0.966439253562747	0.999989841539574
ENSG00000168411.14	RFWD3	4	15.7510255084671	0.832458647584196	0.999989841539574
ENSG00000168404.13	MLKL	4	13.9970601148728	0.953451266202834	0.999989841539574
ENSG00000103089.9	FA2H	1	2.03711921673705	0.740322465545247	0.999989841539574
ENSG00000103091.15	WDR59	12	39.7735074350621	0.977991314565566	0.999989841539574
ENSG00000186187.11	ZNRF1	7	25.5270378266095	0.629149548263576	0.999989841539574
ENSG00000184517.12	ZFP1	3	8.61452244853443	0.868365954637285	0.999989841539574
ENSG00000050820.17	BCAR1	4	12.8071010663015	0.63522515346984	0.999989841539574
ENSG00000153774.9	CFDP1	4	12.8434624613004	0.694689755648494	0.999989841539574
ENSG00000166822.13	TMEM170A	5	21.578261890414	0.913548557904026	0.999989841539574
ENSG00000183196.10	CHST6	2	5.79403287725014	0.972001491001734	0.999989841539574
ENSG00000135702.14	CHST5	1	2.26785455681931	0.41776111017684	0.999989841539574
ENSG00000205084.11	TMEM231	4	12.6070685132388	0.568553117313237	0.999989841539574
ENSG00000034713.8	GABARAPL2	4	15.3625482747084	0.79422266810915	0.999989841539574
ENSG00000065457.10	ADAT1	8	28.4512026779876	0.562702223644271	0.999989841539574
ENSG00000065427.14	KARS	6	28.0765900368438	0.99628766236262	0.999989841539574
ENSG00000166848.6	TERF2IP	3	11.9361279855748	0.978803938880909	0.999989841539574
ENSG00000103111.14	MON1B	7	26.7451509652601	0.817228654210879	0.999989841539574
ENSG00000205078.5	SYCE1L	1	1.95563411106924	0.668453846976029	0.999989841539574
ENSG00000140876.11	NUDT7	4	7.78010214755184	0.8340261013273	0.999989841539574
ENSG00000171724.3	VAT1L	1	1.87641627747177	0.194971614179378	0.999989841539574
ENSG00000261776.1	AC079414.2	1	2.46086915422124	0.83124430914663	0.999989841539574
ENSG00000186153.17	WWOX	5	13.2965123831013	0.854506680442422	0.999989841539574
ENSG00000166446.15	CDYL2	1	4.17420360061565	0.0222382941553563	0.999989841539574
ENSG00000103121.8	CMC2	19	53.4746228458341	0.833698081587457	0.999989841539574
ENSG00000166451.13	CENPN	8	30.7034261343272	0.963587653375205	0.999989841539574
ENSG00000284512.1	AC092718.8	1	2.48632260404935	0.522361531505635	0.999989841539574
ENSG00000166454.10	ATMIN	3	16.1812989409864	0.583427966169421	0.999989841539574
ENSG00000260643.2	AC092718.3	3	8.23487037744903	0.698437109004603	0.999989841539574
ENSG00000140905.10	GCSH	8	22.1269360560043	0.917573820462149	0.999989841539574
ENSG00000166473.17	PKD1L2	1	3.13737788891716	0.65549523918583	0.999989841539574
ENSG00000135697.10	BCO1	1	2.51281772940138	0.0394292603953572	0.999989841539574
ENSG00000261609.6	GAN	1	6.30136144709764	0.793931419061022	0.999989841539574
ENSG00000153815.16	CMIP	3	14.6778551350041	0.992983430341225	0.999989841539574
ENSG00000197943.10	PLCG2	11	45.9276898160416	0.841394974754919	0.999989841539574
ENSG00000184860.10	SDR42E1	3	10.1263923482349	0.187537777183281	0.999989841539574
ENSG00000086696.11	HSD17B2	1	3.20783886567105	0.901823583592808	0.999989841539574
ENSG00000135698.10	MPHOSPH6	2	6.59792304262762	0.0666649069320761	0.999989841539574
ENSG00000230989.6	HSBP1	4	20.4228721304275	0.640147306028469	0.999989841539574
ENSG00000103150.6	MLYCD	2	9.84709437993315	0.990614318727845	0.999989841539574
ENSG00000260300.5	AC009119.2	2	3.24596587662086	0.904447240745868	0.999989841539574
ENSG00000140961.13	OSGIN1	1	2.78403772940759	0.699941069111398	0.999989841539574
ENSG00000140943.17	MBTPS1	6	22.5983748639801	0.942463738211151	0.999989841539574
ENSG00000103160.12	HSDL1	3	9.40021575344491	0.915951478005699	0.999989841539574
ENSG00000154099.18	DNAAF1	1	1.92781494296786	0.999657414551654	0.999989841539574
ENSG00000103168.16	TAF1C	8	25.4515284128592	0.875186426803097	0.999989841539574
ENSG00000168418.7	KCNG4	1	1.99681116995948	0.531364329546524	0.999989841539574
ENSG00000103175.11	WFDC1	2	3.9078482424454	0.920593129283565	0.999989841539574
ENSG00000140950.16	MEAK7	5	15.245196129003	0.897894326399154	0.999989841539574
ENSG00000103187.8	COTL1	4	17.4482869908104	0.327584939132726	0.999989841539574
ENSG00000135686.13	KLHL36	5	21.3000408779181	0.965944008545573	0.999989841539574
ENSG00000103194.15	USP10	6	28.8866036723293	0.722022372592027	0.999989841539574
ENSG00000103196.12	CRISPLD2	2	3.9132747424253	0.905964555362915	0.999989841539574
ENSG00000153786.12	ZDHHC7	4	16.7618207937853	0.970652592323625	0.999989841539574
ENSG00000135709.12	KIAA0513	4	14.9190193496057	0.840311469507337	0.999989841539574
ENSG00000131149.19	GSE1	9	32.7618108327568	0.185914181973013	0.999989841539574
ENSG00000131153.9	GINS2	2	9.72465291516481	0.295193213179706	0.999989841539574
ENSG00000154102.11	C16orf74	2	5.90754065074463	0.319819395567803	0.999989841539574
ENSG00000131148.9	EMC8	6	19.8063888863861	0.975372989704584	0.999989841539574
ENSG00000131143.8	COX4I1	11	37.5479713351365	0.836828982598179	0.999989841539574
ENSG00000140968.11	IRF8	7	25.5505701667784	0.63379193774747	0.999989841539574
ENSG00000103248.18	MTHFSD	9	26.5484540571971	0.938394423832256	0.999989841539574
ENSG00000260456.6	C16orf95	3	8.67110759577922	0.994737258580794	0.999989841539574
ENSG00000131152.4	AC010531.1	1	1.35654395776599	0.245201092854013	0.999989841539574
ENSG00000103264.18	FBXO31	4	18.4804616169841	0.902423980211532	0.999989841539574
ENSG00000140941.13	MAP1LC3B	6	17.9681727910796	0.583826932332731	0.999989841539574
ENSG00000140948.11	ZCCHC14	2	6.13054074270869	0.129158027642795	0.999989841539574
ENSG00000104731.14	KLHDC4	9	30.8814047247304	0.228503891014766	0.999989841539574
ENSG00000103257.9	SLC7A5	2	15.4949837232296	0.723780062818014	0.999989841539574
ENSG00000174990.6	CA5A	1	3.19449519731703	0.402288024293547	0.999989841539574
ENSG00000172530.20	BANP	10	25.9268376337279	0.826840283720755	0.999989841539574
ENSG00000225614.2	ZNF469	1	2.18437613848921	0.565044102167522	0.999989841539574
ENSG00000179588.9	ZFPM1	1	5.30970197816273	0.254681803526096	0.999989841539574
ENSG00000158545.15	ZC3H18	5	22.0674124840025	0.99357340061588	0.999989841539574
ENSG00000051523.11	CYBA	8	32.3035966533625	0.824860513124961	0.999989841539574
ENSG00000167508.12	MVD	13	38.9319883129417	0.962877978125678	0.999989841539574
ENSG00000185669.6	SNAI3	1	4.55856037465727	0.957765868720471	0.999989841539574
ENSG00000158717.10	RNF166	5	16.3067154950328	0.812261249281527	0.999989841539574
ENSG00000174177.13	CTU2	5	15.0703125903232	0.232614948670645	0.999989841539574
ENSG00000103335.22	PIEZO1	11	39.2284482994518	0.791493642765	0.999989841539574
ENSG00000167513.9	CDT1	3	14.1138530536263	0.273884597634132	0.999989841539574
ENSG00000198931.10	APRT	6	25.9134770922947	0.192101059132362	0.999989841539574
ENSG00000141012.13	GALNS	4	12.2865665256109	0.920590142659497	0.999989841539574
ENSG00000167515.10	TRAPPC2L	11	36.5898693418826	0.362211640590283	0.999989841539574
ENSG00000129993.14	CBFA2T3	6	24.9321640371302	0.229530399133855	0.999989841539574
ENSG00000176715.16	ACSF3	10	32.8593382123309	0.688820107259312	0.999989841539574
ENSG00000170100.13	ZNF778	4	12.1692218826696	0.768356169912284	0.999989841539574
ENSG00000167522.16	ANKRD11	18	60.7467541961779	0.847407596773535	0.999989841539574
ENSG00000197912.15	SPG7	33	98.3961342838349	0.999641447146751	0.999989841539574
ENSG00000167526.13	RPL13	12	73.2892540812635	0.171979895148582	0.999989841539574
ENSG00000178773.15	CPNE7	6	17.3554247471973	0.255961043312849	0.999989841539574
ENSG00000131165.15	CHMP1A	6	20.4094998882768	0.547213694080215	0.999989841539574
ENSG00000167523.13	SPATA33	5	14.291255851051	0.951469865154534	0.999989841539574
ENSG00000185324.22	CDK10	15	43.4674221215013	0.935053784881713	0.999989841539574
ENSG00000158792.16	SPATA2L	1	4.84932304307127	0.407669563800452	0.999989841539574
ENSG00000075399.14	VPS9D1	3	11.086870501882	0.554587717239225	0.999989841539574
ENSG00000158805.12	ZNF276	9	28.7247360312335	0.976556905568387	0.999989841539574
ENSG00000187741.15	FANCA	14	39.9252454010091	0.985410637563724	0.999989841539574
ENSG00000204991.11	SPIRE2	2	4.60280046819821	0.572730592871804	0.999989841539574
ENSG00000141002.20	TCF25	16	53.9621789196049	0.996262778518507	0.999989841539574
ENSG00000258839.3	MC1R	1	1.40173730969904	0.118582045593254	0.999989841539574
ENSG00000258947.7	TUBB3	1	2.47936727401218	0.546799043523944	0.999989841539574
ENSG00000140995.16	DEF8	8	24.1956285413606	0.40217895605949	0.999989841539574
ENSG00000177946.6	CENPBD1	3	11.8138170918081	0.342069566972497	0.999989841539574
ENSG00000223959.8	AFG3L1P	9	27.7710255542364	0.999095668350679	0.999989841539574
ENSG00000003249.13	DBNDD1	3	10.6760774185753	0.3492044879074	0.999989841539574
ENSG00000141013.17	GAS8	6	14.671207799665	0.396022214273274	0.999989841539574
ENSG00000126856.14	PRDM7	2	4.04249260529862	0.910173714220344	0.999989841539574
ENSG00000181031.15	RPH3AL	1	1.63003830209387	0.706464247733562	0.999989841539574
ENSG00000187624.9	C17orf97	1	2.51692828973459	0.327337781742269	0.999989841539574
ENSG00000183688.4	RFLNB	1	5.78819226777726	0.832145781097882	0.999989841539574
ENSG00000141252.20	VPS53	7	23.1941100439767	0.950148961041281	0.999989841539574
ENSG00000167695.15	FAM57A	5	16.9211073207548	0.751782515816824	0.999989841539574
ENSG00000179409.11	GEMIN4	5	18.9855572326258	0.184908761831245	0.999989841539574
ENSG00000231784.8	DBIL5P	1	2.65699532112753	0.930771368026083	0.999989841539574
ENSG00000167699.13	GLOD4	9	34.1835645885873	0.976720762821087	0.999989841539574
ENSG00000171861.11	MRM3	2	8.62474285430208	0.61237839991446	0.999989841539574
ENSG00000167693.17	NXN	2	4.01273219638019	0.0786636125415429	0.999989841539574
ENSG00000177370.5	TIMM22	1	5.3623780643394	0.231065409658912	0.999989841539574
ENSG00000159842.15	ABR	4	11.4192556107605	0.863717114677618	0.999989841539574
ENSG00000108953.17	YWHAE	6	29.8328832307893	0.710224979766338	0.999989841539574
ENSG00000167193.8	CRK	2	11.5212785089532	0.989173080474829	0.999989841539574
ENSG00000197879.16	MYO1C	10	38.1391975760614	0.756489187330458	0.999989841539574
ENSG00000132376.20	INPP5K	6	18.6630692635924	0.899050386860187	0.999989841539574
ENSG00000174238.14	PITPNA	4	18.8327453141237	0.381434278611527	0.999989841539574
ENSG00000167703.14	SLC43A2	4	15.0533394595622	0.995201910954236	0.999989841539574
ENSG00000074660.16	SCARF1	1	4.18971884703215	0.850521938964272	0.999989841539574
ENSG00000167705.12	RILP	3	7.08505854111279	0.153190986301332	0.999989841539574
ENSG00000174231.17	PRPF8	5	21.2873889832678	0.865309071944165	0.999989841539574
ENSG00000185561.10	TLCD2	1	3.13772208104111	0.266782798874226	0.999989841539574
ENSG00000167716.18	WDR81	2	8.06119973556353	0.0587644356866469	0.999989841539574
ENSG00000132386.11	SERPINF1	2	5.32968648439337	0.486496971915411	0.999989841539574
ENSG00000186532.11	SMYD4	2	10.0096176439213	0.986094628770444	0.999989841539574
ENSG00000132383.11	RPA1	4	22.2167707149522	0.778974927575078	0.999989841539574
ENSG00000108963.17	DPH1	6	19.3178226901803	0.886255603537625	0.999989841539574
ENSG00000262664.3	OVCA2	1	6.3805105610719	0.461357394088724	0.999989841539574
ENSG00000177374.13	HIC1	5	19.7496874383602	0.504133201043175	0.999989841539574
ENSG00000070366.14	SMG6	5	18.733315358734	0.225244479583447	0.999989841539574
ENSG00000167720.13	SRR	4	12.8734595389759	0.713227162727803	0.999989841539574
ENSG00000262333.1	HNRNPA1P16	1	2.97302012079626	0.909582482954602	0.999989841539574
ENSG00000167721.10	TSR1	3	13.5919400449077	0.616430745774145	0.999989841539574
ENSG00000141258.13	SGSM2	7	24.470483443705	0.492396238091842	0.999989841539574
ENSG00000070444.15	MNT	3	11.4304215076567	0.941865407508044	0.999989841539574
ENSG00000127804.13	METTL16	4	13.5508432701612	0.919253990027641	0.999989841539574
ENSG00000007168.13	PAFAH1B1	10	39.1269739933579	0.90385786117753	0.999989841539574
ENSG00000132361.17	CLUH	10	40.9518908090372	0.986750851481084	0.999989841539574
ENSG00000132359.15	RAP1GAP2	1	1.68337558927823	0.986064944009125	0.999989841539574
ENSG00000184166.2	OR1D2	2	7.40362299640582	0.988526226644247	0.999989841539574
ENSG00000172146.2	OR1A1	1	3.60801088344812	0.948833984117367	0.999989841539574
ENSG00000108381.11	ASPA	1	3.68860301082512	0.542409892746679	0.999989841539574
ENSG00000167723.14	TRPV3	4	13.0758433264865	0.556753022603657	0.999989841539574
ENSG00000196689.12	TRPV1	5	10.4105746246275	0.801116268024879	0.999989841539574
ENSG00000262304.2	AC027796.3	1	1.44018256559733	0.528750845670026	0.999989841539574
ENSG00000197417.7	SHPK	1	6.21074095353555	0.496828734995217	0.999989841539574
ENSG00000040531.14	CTNS	2	7.74871834729596	0.620820712578367	0.999989841539574
ENSG00000213977.8	TAX1BP3	2	8.99872868498134	0.388083121655698	0.999989841539574
ENSG00000257950.3	P2RX5-TAX1BP3	1	4.25878113223943	0.893581126787891	0.999989841539574
ENSG00000127774.7	EMC6	2	10.6550007662829	0.287719818794333	0.999989841539574
ENSG00000083454.22	P2RX5	7	27.2011540955518	0.679072222420259	0.999989841539574
ENSG00000083457.12	ITGAE	5	15.3003283030048	0.915086917840146	0.999989841539574
ENSG00000177602.5	HASPIN	1	6.11187137615547	0.471201043350322	0.999989841539574
ENSG00000074356.17	NCBP3	5	22.5987900260281	0.725331520696399	0.999989841539574
ENSG00000004660.14	CAMKK1	2	5.19801368945966	0.523287202127027	0.999989841539574
ENSG00000108405.4	P2RX1	3	11.608850494974	0.767345275717638	0.999989841539574
ENSG00000074370.18	ATP2A3	9	30.1438317000049	0.735212337062734	0.999989841539574
ENSG00000074755.15	ZZEF1	7	25.031827919345	0.589567569909428	0.999989841539574
ENSG00000167740.9	CYB5D2	4	12.3895177549846	0.990230881610945	0.999989841539574
ENSG00000185722.18	ANKFY1	7	19.0354391223298	0.775903127499678	0.999989841539574
ENSG00000132388.12	UBE2G1	4	20.2676240969073	0.32992655024388	0.999989841539574
ENSG00000182557.8	SPNS3	1	3.27107955498917	0.990335227744818	0.999989841539574
ENSG00000183018.9	AC118754.1	2	2.97536906929707	0.980411626232862	0.999989841539574
ENSG00000132382.14	MYBBP1A	10	38.2181878362892	0.860895129640813	0.999989841539574
ENSG00000167741.10	GGT6	1	1.28667770121598	0.521495752120942	0.999989841539574
ENSG00000141456.14	PELP1	6	19.5415354295227	0.76342816348916	0.999989841539574
ENSG00000141480.18	ARRB2	8	24.1915448561069	0.911314180549009	0.999989841539574
ENSG00000161920.10	MED11	3	10.1324646974393	0.501146714371244	0.999989841539574
ENSG00000161921.15	CXCL16	2	4.09085129308384	0.458244311062259	0.999989841539574
ENSG00000142507.10	PSMB6	4	13.3592834683516	0.344118884346287	0.999989841539574
ENSG00000129219.14	PLD2	2	9.20377988116032	0.0588120415806166	0.999989841539574
ENSG00000141503.16	MINK1	9	29.3460546702999	0.763733136415297	0.999989841539574
ENSG00000108556.9	CHRNE	1	1.14219207794798	0.589616446460521	0.999989841539574
ENSG00000205710.4	C17orf107	2	4.56697171138983	0.262369673930924	0.999989841539574
ENSG00000185245.8	GP1BA	1	3.90011115794168	0.724035696275345	0.999989841539574
ENSG00000108528.14	SLC25A11	4	17.8429880644548	0.665755997786192	0.999989841539574
ENSG00000108523.15	RNF167	10	40.579504536674	0.918067915695739	0.999989841539574
ENSG00000108518.7	PFN1	3	24.6350576331266	0.276442373152253	0.999989841539574
ENSG00000108515.17	ENO3	6	19.2075571850136	0.949310259366975	0.999989841539574
ENSG00000091640.8	SPAG7	4	16.7174058273361	0.399551915859878	0.999989841539574
ENSG00000108509.21	CAMTA2	8	34.8546773866424	0.973903705756983	0.999989841539574
ENSG00000196388.8	INCA1	2	7.33946986976403	0.567801368067404	0.999989841539574
ENSG00000129250.12	KIF1C	3	18.0630412110365	0.886062428519088	0.999989841539574
ENSG00000132517.15	SLC52A1	1	1.8602140422353	0.762161430273322	0.999989841539574
ENSG00000180787.6	ZFP3	1	4.86776738093692	0.60569416391953	0.999989841539574
ENSG00000167840.13	ZNF232	3	12.0938308821008	0.229764005884493	0.999989841539574
ENSG00000129204.16	USP6	3	5.97890796499928	0.812046669524786	0.999989841539574
ENSG00000180626.10	ZNF594	3	10.2552032857889	0.219176611039312	0.999989841539574
ENSG00000161929.15	SCIMP	4	20.7883371549802	0.981221553641066	0.999989841539574
ENSG00000029725.17	RABEP1	6	24.7216294542496	0.999293062993349	0.999989841539574
ENSG00000108559.12	NUP88	10	40.3048194700367	0.648329224532908	0.999989841539574
ENSG00000129197.14	RPAIN	12	39.0378191318108	0.800649994872462	0.999989841539574
ENSG00000108561.8	C1QBP	5	24.7445382189053	0.499008688868475	0.999989841539574
ENSG00000005100.13	DHX33	3	13.7048825078902	0.911479993832844	0.999989841539574
ENSG00000072849.11	DERL2	11	36.5492524567041	0.867970970986282	0.999989841539574
ENSG00000167842.15	MIS12	5	20.0399441367789	0.621021619064265	0.999989841539574
ENSG00000091592.16	NLRP1	11	34.4993941579996	0.505213304177208	0.999989841539574
ENSG00000286190.1	AC055839.2	1	4.06070414789336	0.19396150287944	0.999989841539574
ENSG00000129195.16	PIMREG	4	14.3448810505312	0.0122526402084717	0.999989841539574
ENSG00000091622.16	PITPNM3	1	1.71138145783883	0.68596775385253	0.999989841539574
ENSG00000198920.10	KIAA0753	4	10.9536710611249	0.159106560454784	0.999989841539574
ENSG00000129235.10	TXNDC17	6	25.2761578350615	0.680932489601995	0.999989841539574
ENSG00000108590.11	MED31	4	14.2729764247959	0.971226008328931	0.999989841539574
ENSG00000256806.5	C17orf100	1	4.02821931794601	0.491580300854291	0.999989841539574
ENSG00000274114.2	ALOX15P1	2	4.31336819760702	0.960737399026791	0.999989841539574
ENSG00000141485.16	SLC13A5	1	1.6474783045469	0.717435966301701	0.999989841539574
ENSG00000132530.17	XAF1	9	28.1151276860103	0.423765620377475	0.999989841539574
ENSG00000262943.7	ALOX12P2	3	8.08257740298554	0.285349288556174	0.999989841539574
ENSG00000108839.12	ALOX12	1	3.83405066432653	0.456483485242168	0.999989841539574
ENSG00000219200.11	RNASEK	8	33.2603522245095	0.321173404552046	0.999989841539574
ENSG00000161939.19	RNASEK-C17orf49	2	2.60170741668121	0.413082728153881	0.999989841539574
ENSG00000258315.5	C17orf49	7	33.5654667270437	0.222622385923066	0.999989841539574
ENSG00000174327.6	SLC16A13	1	5.0667985687326	0.204486813156784	0.999989841539574
ENSG00000132535.19	DLG4	6	10.9696499345797	0.931020600811981	0.999989841539574
ENSG00000072778.20	ACADVL	19	68.8303492032053	0.9491047665459	0.999989841539574
ENSG00000004975.12	DVL2	6	18.2314990232892	0.675871804226562	0.999989841539574
ENSG00000040633.13	PHF23	6	22.8181974715488	0.594639083020552	0.999989841539574
ENSG00000170296.10	GABARAP	4	23.5369714224186	0.895097143505547	0.999989841539574
ENSG00000175826.12	CTDNEP1	7	31.2532065287175	0.0572670938241858	0.999989841539574
ENSG00000181856.14	SLC2A4	1	1.61212032934281	0.863330097987359	0.999989841539574
ENSG00000132507.18	EIF5A	9	48.2733188878471	0.188124568815781	0.999989841539574
ENSG00000132522.16	GPS2	11	30.4574107465139	0.876833376757731	0.999989841539574
ENSG00000261915.6	AC026954.2	1	1.2875605594343	0.103443916087383	0.999989841539574
ENSG00000215041.10	NEURL4	7	22.313422549887	0.524275013604733	0.999989841539574
ENSG00000072818.12	ACAP1	8	30.374115706931	0.899597600022854	0.999989841539574
ENSG00000213859.6	KCTD11	2	8.02840051957247	0.701115704329479	0.999989841539574
ENSG00000174292.12	TNK1	1	1.33784941493536	0.986159898699216	0.999989841539574
ENSG00000187838.17	PLSCR3	8	22.1608189301707	0.957095188485169	0.999989841539574
ENSG00000205544.4	TMEM256	1	5.93719624400823	0.0714849027213515	0.999989841539574
ENSG00000169992.10	NLGN2	1	2.32479916862894	0.404983323927925	0.999989841539574
ENSG00000181284.2	TMEM102	2	7.73679602861176	0.322060758692148	0.999989841539574
ENSG00000161958.11	FGF11	5	18.1672799372294	0.807411618939787	0.999989841539574
ENSG00000170175.11	CHRNB1	2	7.9016952994792	0.967223014387788	0.999989841539574
ENSG00000174282.12	ZBTB4	2	11.6081349406228	0.367868798723856	0.999989841539574
ENSG00000181222.15	POLR2A	2	9.98016938369893	0.904760119643563	0.999989841539574
ENSG00000239697.11	TNFSF12	3	11.0723877958667	0.38854556483264	0.999989841539574
ENSG00000161955.16	TNFSF13	7	21.1354197496491	0.80957866559499	0.999989841539574
ENSG00000161956.13	SENP3	7	24.9424212414137	0.99260593851059	0.999989841539574
ENSG00000277957.1	SENP3-EIF4A1	1	3.2796921476624	0.655158663660259	0.999989841539574
ENSG00000161960.15	EIF4A1	21	77.7725342234171	0.947743162906107	0.999989841539574
ENSG00000129226.14	CD68	4	12.347583904052	0.635779375726529	0.999989841539574
ENSG00000129255.16	MPDU1	8	29.5756874525832	0.911839598861506	0.999989841539574
ENSG00000129194.7	SOX15	1	1.65708869070139	0.846797386432115	0.999989841539574
ENSG00000129245.11	FXR2	3	13.1092957641007	0.851918132603582	0.999989841539574
ENSG00000141504.11	SAT2	10	27.8313958597816	0.587944163951816	0.999989841539574
