target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000090905.19	TNRC6A	7	22.7392327533383	0.989106495246204	0.999986014827159
ENSG00000140750.17	ARHGAP17	13	51.5616810111916	0.920508694008066	0.999986014827159
ENSG00000262587.2	AC133552.2	1	3.30575331845057	0.171122478958671	0.999986014827159
ENSG00000263326.1	AC133552.4	1	1.37565868672939	0.274157795473819	0.999986014827159
ENSG00000205629.12	LCMT1	4	15.089515758235	0.484613900214502	0.999986014827159
ENSG00000155592.16	ZKSCAN2	2	7.44835303521598	0.532588441752906	0.999986014827159
ENSG00000155666.11	KDM8	2	5.41193088821446	0.376923302932291	0.999986014827159
ENSG00000169189.17	NSMCE1	4	14.5374900969823	0.943632549880744	0.999986014827159
ENSG00000077238.14	IL4R	8	26.1522587826125	0.844850985298089	0.999986014827159
ENSG00000103522.16	IL21R	5	25.5496612349047	0.2631031038448	0.999986014827159
ENSG00000077235.18	GTF3C1	7	26.5945321514527	0.950037280854778	0.999986014827159
ENSG00000047578.13	KIAA0556	6	13.5773425077756	0.807628713364997	0.999986014827159
ENSG00000169181.13	GSG1L	1	2.70526583972979	0.102873519088642	0.999986014827159
ENSG00000169180.11	XPO6	12	39.3725325067945	0.504722455731016	0.999986014827159
ENSG00000250982.2	GAPDHP35	1	2.7670606914903	0.51465711229068	0.999986014827159
ENSG00000188322.5	SBK1	1	2.73881685536658	0.523497489330304	0.999986014827159
ENSG00000198156.10	NPIPB6	1	1.66715395911609	0.0306157051147162	0.999986014827159
ENSG00000205609.12	EIF3CL	2	9.22325382143159	0.584054595196642	0.999986014827159
ENSG00000233232.7	NPIPB7	1	2.94763994839785	0.654607828830458	0.999986014827159
ENSG00000188603.19	CLN3	14	37.138104092122	0.869705945135536	0.999986014827159
ENSG00000184730.11	APOBR	1	4.08561816219502	0.322474698939074	0.999986014827159
ENSG00000197272.2	IL27	1	1.81724469182319	0.991406820207967	0.999986014827159
ENSG00000176046.8	NUPR1	1	3.44815539886802	0.351319285039377	0.999986014827159
ENSG00000176476.9	SGF29	1	5.34146433029934	0.507532317844116	0.999986014827159
ENSG00000197165.11	SULT1A2	1	1.4739633749889	0.580040053936888	0.999986014827159
ENSG00000196502.11	SULT1A1	1	2.7594410764926	0.35648350675224	0.999986014827159
ENSG00000184110.14	EIF3C	10	51.4602886850112	0.95693627762551	0.999986014827159
ENSG00000196993.8	NPIPB9	1	2.62684008216274	0.809861032534081	0.999986014827159
ENSG00000240634.1	AC145285.1	1	1.81895470329694	0.874561442052031	0.999986014827159
ENSG00000168488.18	ATXN2L	18	76.7397900340204	0.972575751358993	0.999986014827159
ENSG00000178952.11	TUFM	4	19.6346642271023	0.53265156936795	0.999986014827159
ENSG00000178188.14	SH2B1	7	22.6938515928351	0.674711555014905	0.999986014827159
ENSG00000196296.13	ATP2A1	2	6.24293729232241	0.988581965571642	0.999986014827159
ENSG00000177548.13	RABEP2	9	25.6057422890133	0.929680724491804	0.999986014827159
ENSG00000177455.13	CD19	6	27.4156195314101	0.621222749137459	0.999986014827159
ENSG00000176953.12	NFATC2IP	6	24.3949138407579	0.995738919034314	0.999986014827159
ENSG00000169682.18	SPNS1	7	22.7512564635076	0.941085412095676	0.999986014827159
ENSG00000213658.11	LAT	5	12.0337580812601	0.903162140585619	0.999986014827159
ENSG00000260908.1	AC009093.3	1	1.96038071689608	0.609592995561735	0.999986014827159
ENSG00000284671.1	AC009093.9	1	3.45785264404031	0.598815321526376	0.999986014827159
ENSG00000284649.1	AC009093.8	2	4.04833726968819	0.227610128740095	0.999986014827159
ENSG00000271699.5	SNX29P2	2	6.16868994847962	0.0319296928461495	0.999986014827159
ENSG00000254206.5	NPIPB11	2	6.16818678852507	0.46454183018958	0.999986014827159
ENSG00000254634.4	SMG1P6	1	2.59215591336583	0.483846819214438	0.999986014827159
ENSG00000183336.8	BOLA2	2	7.52458708878262	0.88931890242098	0.999986014827159
ENSG00000261740.6	BOLA2-SMG1P6	3	14.7248975722459	0.948799273479744	0.999986014827159
ENSG00000181625.17	SLX1B	2	8.1347757766065	0.639781243972015	0.999986014827159
ENSG00000213648.10	SULT1A4	2	4.27253946610741	0.966702193477089	0.999986014827159
ENSG00000169203.16	NPIPB12	4	17.5738479168598	0.333856264869614	0.999986014827159
ENSG00000205534.6	SMG1P2	1	5.18265231669364	0.317751798024845	0.999986014827159
ENSG00000260727.1	SLC7A5P1	1	2.78296598393952	0.605680764978743	0.999986014827159
ENSG00000197471.12	SPN	5	27.6293301167802	0.874082423078053	0.999986014827159
ENSG00000277669.1	AC009086.2	1	4.83684878675631	0.471425000314675	0.999986014827159
ENSG00000103485.18	QPRT	4	18.2200331793678	0.96706976066786	0.999986014827159
ENSG00000185905.4	C16orf54	1	6.08570224116888	0.892842038755859	0.999986014827159
ENSG00000079616.12	KIF22	5	20.5891777799556	0.951186544006139	0.999986014827159
ENSG00000103495.14	MAZ	8	41.3183786604114	0.312440526284775	0.999986014827159
ENSG00000280893.1	AC009133.6	1	5.66595346554767	0.906279991767888	0.999986014827159
ENSG00000280789.2	PAGR1	1	6.32591837871423	0.245931713496312	0.999986014827159
ENSG00000281348.1	AC120114.4	1	2.57314998650062	0.951229348298085	0.999986014827159
ENSG00000013364.19	MVP	7	25.8344558024943	0.419229682650752	0.999986014827159
ENSG00000103502.14	CDIPT	8	21.9302940864782	0.856335975286901	0.999986014827159
ENSG00000174943.11	KCTD13	6	18.0103751935322	0.465541998853664	0.999986014827159
ENSG00000149932.17	TMEM219	7	26.9578739994051	0.334240334835932	0.999986014827159
ENSG00000149930.18	TAOK2	5	20.9245613457406	0.894371763821448	0.999986014827159
ENSG00000149929.15	HIRIP3	4	14.8874538721036	0.6715714454445	0.999986014827159
ENSG00000169592.15	INO80E	9	30.5643713452054	0.485610296855133	0.999986014827159
ENSG00000149927.18	DOC2A	1	1.94724900027748	0.411737321184127	0.999986014827159
ENSG00000149926.13	FAM57B	1	2.21409427512926	0.528078758908692	0.999986014827159
ENSG00000285043.1	AC093512.2	3	9.29760179092679	0.154344554343961	0.999986014827159
ENSG00000149925.19	ALDOA	17	83.3950908955428	0.832529264480532	0.999986014827159
ENSG00000149923.14	PPP4C	9	31.3639188661117	0.902790575969217	0.999986014827159
ENSG00000149922.10	TBX6	2	4.73144724051569	0.950845482887557	0.999986014827159
ENSG00000090238.11	YPEL3	7	19.6170363983192	0.925432634998351	0.999986014827159
ENSG00000102886.15	GDPD3	2	4.85425614057765	0.438967310319408	0.999986014827159
ENSG00000102882.12	MAPK3	6	19.1100643095015	0.546900355255409	0.999986014827159
ENSG00000102879.15	CORO1A	13	53.2172442712214	0.868619293415261	0.999986014827159
ENSG00000169627.8	BOLA2B	5	17.3236292792009	0.973033392506012	0.999986014827159
ENSG00000132207.17	SLX1A	5	18.3780441338664	0.947665414203109	0.999986014827159
ENSG00000261052.5	SULT1A3	5	15.5371221506861	0.923705062869988	0.999986014827159
ENSG00000198064.13	NPIPB13	4	8.55286340753089	0.718932606005893	0.999986014827159
ENSG00000183604.14	SMG1P5	2	7.64086051014559	0.0355995058814659	0.999986014827159
ENSG00000169217.9	CD2BP2	3	16.6464359590939	0.310642522232296	0.999986014827159
ENSG00000169221.14	TBC1D10B	5	19.9048326222976	0.984784927382329	0.999986014827159
ENSG00000180035.12	ZNF48	3	12.2495766828629	0.936711520042637	0.999986014827159
ENSG00000180096.12	SEPT1	7	33.6870338865572	0.976646411982349	0.999986014827159
ENSG00000179965.11	ZNF771	4	10.543792252543	0.756206101286764	0.999986014827159
ENSG00000179958.8	DCTPP1	3	11.9411140196207	0.765092449518368	0.999986014827159
ENSG00000179918.18	SEPHS2	1	7.52203518698839	0.321105911158857	0.999986014827159
ENSG00000005844.17	ITGAL	10	34.3781255868683	0.876771682104966	0.999986014827159
ENSG00000169957.10	ZNF768	2	11.8049539804171	0.699586024187223	0.999986014827159
ENSG00000169955.7	ZNF747	3	13.2759014935112	0.825512108221968	0.999986014827159
ENSG00000169951.9	ZNF764	3	11.3108770985802	0.936380163754965	0.999986014827159
ENSG00000229809.8	ZNF688	5	15.6440367449015	0.599017464283695	0.999986014827159
ENSG00000197162.9	ZNF785	3	12.1297234300485	0.808141498123112	0.999986014827159
ENSG00000156853.12	ZNF689	1	5.86650279563501	0.440692654423362	0.999986014827159
ENSG00000156858.11	PRR14	8	31.8536468497794	0.693344492366368	0.999986014827159
ENSG00000156860.15	FBRS	8	32.6078918170024	0.86224779297363	0.999986014827159
ENSG00000080603.17	SRCAP	4	23.1281488493148	0.99910398635105	0.999986014827159
ENSG00000282034.1	AC106886.5	1	6.52344712496269	0.606820180420112	0.999986014827159
ENSG00000281991.1	TMEM265	1	3.8272886663026	0.518658992342752	0.999986014827159
ENSG00000156873.16	PHKG2	9	31.2900042737793	0.87869099826194	0.999986014827159
ENSG00000196118.12	CCDC189	3	5.24489333264973	0.96583276587682	0.999986014827159
ENSG00000103549.21	RNF40	9	37.1165709357014	0.950168775692902	0.999986014827159
ENSG00000102870.6	ZNF629	1	5.5578854292577	0.833325727292545	0.999986014827159
ENSG00000099385.11	BCL7C	3	13.6038512377028	0.962152900924661	0.999986014827159
ENSG00000150281.6	CTF1	1	1.34055951465882	0.519882823561562	0.999986014827159
ENSG00000099364.16	FBXL19	5	21.0112902592573	0.90782550747598	0.999986014827159
ENSG00000175938.7	ORAI3	3	12.8726940540584	0.734299897139772	0.999986014827159
ENSG00000099381.18	SETD1A	2	8.94359411302173	0.90724937182547	0.999986014827159
ENSG00000099377.14	HSD3B7	2	4.7786819932538	0.753715843580256	0.999986014827159
ENSG00000099365.11	STX1B	1	4.06111104460887	0.138289534586244	0.999986014827159
ENSG00000103496.15	STX4	10	23.5766160069866	0.988142973722957	0.999986014827159
ENSG00000167394.13	ZNF668	4	14.4960475040521	0.578108222805565	0.999986014827159
ENSG00000167395.10	ZNF646	4	17.4775485094758	0.779297460965012	0.999986014827159
ENSG00000151006.7	PRSS53	1	4.28121330832018	0.985222627739864	0.999986014827159
ENSG00000255439.6	AC135050.2	1	2.72510307698963	0.154899630204039	0.999986014827159
ENSG00000167397.15	VKORC1	5	21.0626494264066	0.676098301294709	0.999986014827159
ENSG00000103507.14	BCKDK	5	20.7951963407384	0.31180218365341	0.999986014827159
ENSG00000103510.20	KAT8	7	23.7131340353626	0.180830220720525	0.999986014827159
ENSG00000089280.18	FUS	12	59.5900171020831	0.99183614632348	0.999986014827159
ENSG00000103490.14	PYCARD	4	14.1547770777062	0.972345212659502	0.999986014827159
ENSG00000177238.14	TRIM72	1	4.08127437383201	0.937660255376678	0.999986014827159
ENSG00000169896.17	ITGAM	3	11.4692608276885	0.985151645970832	0.999986014827159
ENSG00000140678.16	ITGAX	3	11.2554780364623	0.461676512332094	0.999986014827159
ENSG00000176723.10	ZNF843	1	2.33883451346666	0.492054680427096	0.999986014827159
ENSG00000140691.16	ARMC5	4	14.6742176285573	0.838376125563352	0.999986014827159
ENSG00000140682.19	TGFB1I1	2	5.48482487136644	0.0432437978537075	0.999986014827159
ENSG00000140688.17	C16orf58	5	18.7652977731618	0.504847173926502	0.999986014827159
ENSG00000131797.12	CLUHP3	5	19.5971604713596	0.643905364342519	0.999986014827159
ENSG00000197302.10	ZNF720	9	29.4848662703433	0.824245877271163	0.999986014827159
ENSG00000185947.15	ZNF267	2	9.39062590857851	0.569414437875007	0.999986014827159
ENSG00000260644.6	HERC2P5	1	2.62734572852278	0.425544359425989	0.999986014827159
ENSG00000261599.6	HERC2P8	1	2.62734572852278	0.425544359425989	0.999986014827159
ENSG00000171241.9	SHCBP1	5	17.760082978794	0.935095488144803	0.999986014827159
ENSG00000259856.1	RAB43P1	1	2.92677417743006	0.926752094971558	0.999986014827159
ENSG00000069329.17	VPS35	6	27.8473700536997	0.664878419386538	0.999986014827159
ENSG00000091651.9	ORC6	7	26.4082673571758	0.975379935663777	0.999986014827159
ENSG00000140795.13	MYLK3	2	7.4517619042664	0.376162149354811	0.999986014827159
ENSG00000155330.10	C16orf87	4	18.7418167780392	0.82677716032781	0.999986014827159
ENSG00000166123.14	GPT2	4	13.6481584518967	0.534529300482989	0.999986014827159
ENSG00000069345.12	DNAJA2	4	18.7824096045302	0.941863527114133	0.999986014827159
ENSG00000171208.9	NETO2	5	22.37201054438	0.977618620239692	0.999986014827159
ENSG00000129636.12	ITFG1	5	20.8701977723645	0.827579989571575	0.999986014827159
ENSG00000102893.16	PHKB	10	32.1370649054416	0.99772630838348	0.999986014827159
ENSG00000102910.13	LONP2	7	30.0192392274951	0.708811453898903	0.999986014827159
ENSG00000240793.1	UBA52P8	1	1.46232826885856	0.788031448253249	0.999986014827159
ENSG00000196470.12	SIAH1	4	14.5757862990543	0.667180512349684	0.999986014827159
ENSG00000102921.8	AC026470.1	4	19.9127355131437	0.857781424198229	0.999986014827159
ENSG00000205423.11	CNEP1R1	5	13.6833067417185	0.501068139548895	0.999986014827159
ENSG00000155393.13	HEATR3	3	10.7571285836454	0.706379160086754	0.999986014827159
ENSG00000121274.12	TENT4B	3	11.7428896777387	0.458977588390977	0.999986014827159
ENSG00000121281.12	ADCY7	9	29.150300488076	0.605262975536179	0.999986014827159
ENSG00000166164.15	BRD7	5	22.098612190968	0.945309561589669	0.999986014827159
ENSG00000140807.7	NKD1	1	2.94561479779632	0.555083836204573	0.999986014827159
ENSG00000167208.15	SNX20	3	15.7071033085187	0.805955704457619	0.999986014827159
ENSG00000167207.13	NOD2	4	13.4231138183462	0.602853584152582	0.999986014827159
ENSG00000083799.17	CYLD	10	45.9118985374056	0.999537144701185	0.999986014827159
ENSG00000224578.5	HNRNPA1P48	1	4.93551713969868	0.82143115071803	0.999986014827159
ENSG00000277639.2	AC007906.2	2	4.76733736082657	0.96580398856839	0.999986014827159
ENSG00000177200.17	CHD9	13	45.4011480677885	0.766451858036012	0.999986014827159
ENSG00000261056.2	AC079416.1	1	2.18638339680224	0.994341527742155	0.999986014827159
ENSG00000260078.3	AC007342.3	1	2.2864969796052	0.557020858533109	0.999986014827159
ENSG00000103479.16	RBL2	4	18.8899496050115	0.728175992983347	0.999986014827159
ENSG00000166971.17	AKTIP	6	18.7730537417705	0.842920462778644	0.999986014827159
ENSG00000103494.14	RPGRIP1L	6	16.8634538804972	0.915359721607476	0.999986014827159
ENSG00000140718.21	FTO	11	37.1316403491827	0.901563856197113	0.999986014827159
ENSG00000159461.15	AMFR	6	24.4605696088115	0.317987278346589	0.999986014827159
ENSG00000167005.14	NUDT21	5	24.1264959531014	0.656895572239169	0.999986014827159
ENSG00000087263.16	OGFOD1	4	21.6255216609981	0.974404809124893	0.999986014827159
ENSG00000125124.12	BBS2	5	15.4138729232289	0.740330363085823	0.999986014827159
ENSG00000125148.7	MT2A	2	8.53503317156106	0.836539791900274	0.999986014827159
ENSG00000260549.1	MT1L	1	1.76915796428704	0.83133423729814	0.999986014827159
ENSG00000169715.14	MT1E	1	3.65607281949067	0.584178071609107	0.999986014827159
ENSG00000198417.7	MT1F	1	1.61605338076696	0.619296696677271	0.999986014827159
ENSG00000187193.9	MT1X	1	4.77269752751135	0.774111998347071	0.999986014827159
ENSG00000102900.13	NUP93	7	27.2128815705599	0.633699125013099	0.999986014827159
ENSG00000070915.9	SLC12A3	2	4.16227928549482	0.208937397186115	0.999986014827159
ENSG00000051108.15	HERPUD1	19	73.5583043625549	0.978113683979976	0.999986014827159
ENSG00000087237.12	CETP	3	11.6325674326407	0.546916432800673	0.999986014827159
ENSG00000140853.15	NLRC5	22	79.4313441976995	0.908417066028159	0.999986014827159
ENSG00000140848.17	CPNE2	4	11.6655409067242	0.529647478200815	0.999986014827159
ENSG00000172775.17	FAM192A	15	58.0403350502618	0.903778570092636	0.999986014827159
ENSG00000159579.14	RSPRY1	6	23.4699528120531	0.913117968792131	0.999986014827159
ENSG00000102931.8	ARL2BP	1	6.52681651119926	0.410702570409447	0.999986014827159
ENSG00000102934.10	PLLP	2	8.63490893058202	0.48615034809657	0.999986014827159
ENSG00000102962.5	CCL22	1	10.4266871031581	0.135758440992997	0.999986014827159
ENSG00000006210.7	CX3CL1	2	5.18993823122042	0.507411023886475	0.999986014827159
ENSG00000102970.10	CCL17	1	4.14224184787425	0.745776861670088	0.999986014827159
ENSG00000005194.15	CIAPIN1	7	24.6351760554589	0.974226563199806	0.999986014827159
ENSG00000088682.14	COQ9	6	19.2785495806406	0.687611259336484	0.999986014827159
ENSG00000102978.13	POLR2C	6	19.2997895085064	0.778484549684558	0.999986014827159
ENSG00000125170.11	DOK4	2	9.33731623191013	0.515683163062655	0.999986014827159
ENSG00000135736.6	CCDC102A	2	8.89927644125258	0.56263839928648	0.999986014827159
ENSG00000159618.16	ADGRG5	5	20.4959520261642	0.644422428804213	0.999986014827159
ENSG00000260828.1	HMGB3P32	1	1.75792761774629	0.452953176054075	0.999986014827159
ENSG00000205336.11	ADGRG1	3	9.8884530641894	0.865167885554359	0.999986014827159
ENSG00000140854.13	KATNB1	3	13.8944948618641	0.514908387380192	0.999986014827159
ENSG00000140859.16	KIFC3	1	2.41333477489704	0.974199604116819	0.999986014827159
ENSG00000070729.13	CNGB1	1	2.25071758909124	0.407973119786801	0.999986014827159
ENSG00000159648.11	TEPP	1	1.67675158420052	0.888939845827884	0.999986014827159
ENSG00000166188.2	ZNF319	2	7.55931729740773	0.798215920392727	0.999986014827159
ENSG00000103005.11	USB1	9	26.737364813302	0.909393097989313	0.999986014827159
ENSG00000102996.5	MMP15	1	3.21823591808793	0.0117897579471807	0.999986014827159
ENSG00000070761.8	CFAP20	4	12.7400071935661	0.194879773328687	0.999986014827159
ENSG00000070770.9	CSNK2A2	3	16.554389707879	0.945873614465992	0.999986014827159
ENSG00000103021.9	CCDC113	2	6.96768755278395	0.661827684731927	0.999986014827159
ENSG00000181938.13	GINS3	5	17.963921096807	0.836154427669513	0.999986014827159
ENSG00000103034.14	NDRG4	1	2.23369861409561	0.467837664996103	0.999986014827159
ENSG00000103037.11	SETD6	8	22.522875101494	0.677413537428393	0.999986014827159
ENSG00000125107.18	CNOT1	13	57.3093722338265	0.727101894231649	0.999986014827159
ENSG00000103042.9	SLC38A7	3	9.07707977487954	0.690322705059426	0.999986014827159
ENSG00000125166.13	GOT2	6	21.8575000095012	0.572678386811361	0.999986014827159
ENSG00000224631.4	RPS27AP16	2	2.50175978008912	0.143471868055371	0.999986014827159
ENSG00000150394.14	CDH8	1	1.57393883417515	0.403094264063221	0.999986014827159
ENSG00000166546.14	BEAN1	1	1.72983385263845	0.609710922102252	0.999986014827159
ENSG00000166548.15	TK2	4	10.2774055047476	0.0806103280810015	0.999986014827159
ENSG00000217555.12	CKLF	3	10.5419838963961	0.0450189822696264	0.999986014827159
ENSG00000089505.17	CMTM1	1	1.64749301627999	0.521485411262714	0.999986014827159
ENSG00000140931.20	CMTM3	3	10.6631394845394	0.322521608426964	0.999986014827159
ENSG00000183723.12	CMTM4	1	2.06822000558946	0.62240007611835	0.999986014827159
ENSG00000135720.13	DYNC1LI2	4	15.4759498422292	0.80139531377369	0.999986014827159
ENSG00000159593.15	NAE1	8	26.7862881710583	0.948200051991012	0.999986014827159
ENSG00000172840.6	PDP2	2	8.35263137982602	0.981954936379899	0.999986014827159
ENSG00000166592.12	RRAD	2	7.00391018044951	0.423423794433528	0.999986014827159
ENSG00000166595.12	CIAO2B	4	16.900771819621	0.662216598871609	0.999986014827159
ENSG00000172831.12	CES2	5	19.715044036475	0.998212999978389	0.999986014827159
ENSG00000172828.13	CES3	3	8.08912725687938	0.363809586985642	0.999986014827159
ENSG00000172824.16	CES4A	6	9.64755721975676	0.0710488663724962	0.999986014827159
ENSG00000067955.14	CBFB	8	33.5486561217654	0.717415877487921	0.999986014827159
ENSG00000125149.11	C16orf70	4	12.5176860442693	0.856202362631618	0.999986014827159
ENSG00000237172.4	B3GNT9	1	4.78179020309272	0.444444709680555	0.999986014827159
ENSG00000102871.16	TRADD	5	17.7428348756838	0.837003575796933	0.999986014827159
ENSG00000135722.9	FBXL8	6	16.5546078339255	0.886444435529814	0.999986014827159
ENSG00000265690.7	AC074143.2	1	3.05915645191728	0.209468990457863	0.999986014827159
ENSG00000102878.16	HSF4	14	32.7611458518881	0.698632254061326	0.999986014827159
ENSG00000140939.14	AC074143.1	7	24.1334957153543	0.383576463903138	0.999986014827159
ENSG00000196123.13	KIAA0895L	8	25.3119319687847	0.70614702785967	0.999986014827159
ENSG00000205250.9	E2F4	6	22.0148576630051	0.851363182163765	0.999986014827159
ENSG00000102890.15	ELMO3	2	6.91127015876741	0.85306866828147	0.999986014827159
ENSG00000125122.15	LRRC29	3	6.71155485265984	0.815122135465808	0.999986014827159
ENSG00000168701.19	TMEM208	6	18.0797112264476	0.714579522809012	0.999986014827159
ENSG00000135723.14	FHOD1	7	22.1609423079542	0.771299124918064	0.999986014827159
ENSG00000135740.17	SLC9A5	3	7.87326341397667	0.60895053876176	0.999986014827159
ENSG00000196155.13	PLEKHG4	2	3.61854063699234	0.596264041172206	0.999986014827159
ENSG00000168676.11	KCTD19	1	1.99243827180149	0.308662166725656	0.999986014827159
ENSG00000159714.11	ZDHHC1	1	0.9951280303437	0.63600963035441	0.999986014827159
ENSG00000159720.12	ATP6V0D1	7	19.0368803220339	0.417490975078443	0.999986014827159
ENSG00000039523.20	RIPOR1	4	19.1343147534504	0.882932841476435	0.999986014827159
ENSG00000102974.16	CTCF	10	35.7903193573548	0.996527885946552	0.999986014827159
ENSG00000159753.14	CARMIL2	9	34.4131131901186	0.871906824113602	0.999986014827159
ENSG00000102977.15	ACD	7	20.5379726996631	0.920793491590914	0.999986014827159
ENSG00000102981.9	PARD6A	2	7.72251071681899	0.59122731599904	0.999986014827159
ENSG00000124074.12	ENKD1	4	10.1167640656239	0.964956167579346	0.999986014827159
ENSG00000159761.15	C16orf86	3	7.22502015291992	0.775906055064205	0.999986014827159
ENSG00000141098.13	GFOD2	5	18.3657529474435	0.484133261208559	0.999986014827159
ENSG00000141084.11	RANBP10	6	18.0444880435763	0.899020995882955	0.999986014827159
ENSG00000102901.13	CENPT	10	26.0096584131835	0.913191265277841	0.999986014827159
ENSG00000168286.2	THAP11	1	6.57167771820191	0.75352194126597	0.999986014827159
ENSG00000102898.12	NUTF2	6	27.5924281172108	0.980792720356947	0.999986014827159
ENSG00000038358.15	EDC4	10	35.851147091539	0.92388149499484	0.999986014827159
ENSG00000159792.10	PSKH1	2	8.09682416208377	0.785000317325633	0.999986014827159
ENSG00000141086.18	CTRL	2	3.88475937520098	0.974888828060169	0.999986014827159
ENSG00000261884.2	AC040162.1	2	7.33355210998187	0.818095181946161	0.999986014827159
ENSG00000205220.12	PSMB10	5	17.288716137255	0.958477978817232	0.999986014827159
ENSG00000213398.7	LCAT	4	10.4117363130663	0.892476538228599	0.999986014827159
ENSG00000124067.17	SLC12A4	8	27.4062096306673	0.943395069532284	0.999986014827159
ENSG00000167261.14	DPEP2	1	2.46803334243003	0.293076408452038	0.999986014827159
ENSG00000167264.18	DUS2	5	15.8744751840205	0.939320508935689	0.999986014827159
ENSG00000182810.6	DDX28	1	6.13594153383526	0.596946617930349	0.999986014827159
ENSG00000072736.19	NFATC3	9	33.163380156227	0.581692204905141	0.999986014827159
ENSG00000103067.13	ESRP2	1	0.861630062363923	0.0724001282215871	0.999986014827159
ENSG00000103066.13	PLA2G15	3	8.75821164268771	0.589513400198744	0.999986014827159
ENSG00000103064.15	SLC7A6	7	25.581852617355	0.423961902112434	0.999986014827159
ENSG00000103061.13	SLC7A6OS	5	16.3366242925369	0.844799982774696	0.999986014827159
ENSG00000132600.16	PRMT7	15	44.2738607194862	0.523733328292631	0.999986014827159
ENSG00000103056.12	SMPD3	1	4.01164411113506	0.593922905364613	0.999986014827159
ENSG00000184939.16	ZFP90	7	21.9011134097419	0.994189480858158	0.999986014827159
ENSG00000039068.19	CDH1	3	9.1938470211738	0.699488657681909	0.999986014827159
ENSG00000103047.8	TANGO6	3	10.2850804788634	0.572609058528463	0.999986014827159
ENSG00000244378.1	RPS2P45	1	1.69256855136639	0.908721713833426	0.999986014827159
ENSG00000103044.11	HAS3	1	2.33205656831402	0.159989622937647	0.999986014827159
ENSG00000286140.1	DERPC	2	10.9085417496186	0.982132948526844	0.999986014827159
ENSG00000168802.13	CHTF8	8	27.9399391857137	0.742827016005712	0.999986014827159
ENSG00000141076.18	UTP4	5	16.7941116725792	0.898118075164165	0.999986014827159
ENSG00000168807.16	SNTB2	1	6.40070467362627	0.690799886443457	0.999986014827159
ENSG00000260914.3	AC026464.4	1	6.39880121923584	0.636394507261126	0.999986014827159
ENSG00000132612.16	VPS4A	3	15.1977772862293	0.765888383988698	0.999986014827159
ENSG00000213380.15	COG8	3	14.451153263414	0.998362308099045	0.999986014827159
ENSG00000258429.2	PDF	1	5.75063864910451	0.633355762721228	0.999986014827159
ENSG00000272617.3	AC026464.6	1	4.42270387142081	0.408203732706418	0.999986014827159
ENSG00000132603.15	NIP7	5	17.6828300206258	0.588954962595201	0.999986014827159
ENSG00000157315.5	TMED6	2	4.65917203799699	0.884731587468551	0.999986014827159
ENSG00000132604.11	TERF2	6	21.2159049910906	0.78974702893594	0.999986014827159
ENSG00000103018.16	CYB5B	7	35.3909301686783	0.339505592679101	0.999986014827159
ENSG00000102908.21	NFAT5	8	32.719605291916	0.9757962423706	0.999986014827159
ENSG00000181019.13	NQO1	5	19.5476096627412	0.274751615304619	0.999986014827159
ENSG00000141101.13	NOB1	3	14.7428841447435	0.87273497073752	0.999986014827159
ENSG00000198373.12	WWP2	6	19.6717656070407	0.696656567841917	0.999986014827159
ENSG00000157322.17	CLEC18A	1	1.06443660491136	0.7871749121905	0.999986014827159
ENSG00000226232.8	NPIPB14P	2	6.45874656043969	0.44341425950563	0.999986014827159
ENSG00000255185.5	PDXDC2P	4	9.25596117709193	0.845890225988607	0.999986014827159
ENSG00000090857.13	PDPR	6	20.1765479182349	0.964281208482145	0.999986014827159
ENSG00000261556.9	SMG1P7	4	11.4333827875338	0.974739472423029	0.999986014827159
ENSG00000223496.3	EXOSC6	1	6.81636000401892	0.67531585230101	0.999986014827159
ENSG00000090861.15	AARS	4	18.3494869280485	0.889283783247601	0.999986014827159
ENSG00000157349.16	DDX19B	8	28.6078521558292	0.999942438865367	0.999986014827159
ENSG00000260537.2	AC012184.2	2	6.45775438078028	0.63089128911343	0.999986014827159
ENSG00000168872.17	DDX19A	8	29.7879181795506	0.999602264903353	0.999986014827159
ENSG00000157350.13	ST3GAL2	5	22.0508431293648	0.210973034008189	0.999986014827159
ENSG00000157353.17	FUK	9	22.6477854880013	0.701399132016655	0.999986014827159
ENSG00000103051.19	COG4	4	17.9568824099588	0.854012831722033	0.999986014827159
ENSG00000189091.13	SF3B3	12	57.3504609298567	0.695874612938292	0.999986014827159
ENSG00000132613.15	MTSS1L	1	2.06384834469008	0.476865443242015	0.999986014827159
ENSG00000103043.15	VAC14	5	16.958458868869	0.897671851295833	0.999986014827159
ENSG00000180917.17	CMTR2	4	15.6628405772398	0.883391222160915	0.999986014827159
ENSG00000167377.18	ZNF23	6	20.8365973526722	0.990619162528079	0.999986014827159
ENSG00000261611.6	AC010547.4	1	2.75008421182643	0.331713200487205	0.999986014827159
ENSG00000157429.15	ZNF19	4	10.2437694285056	0.94392382190328	0.999986014827159
ENSG00000198650.11	TAT	1	1.94651813784259	0.7685950796268	0.999986014827159
ENSG00000140832.9	MARVELD3	3	5.49057913609862	0.959363291337219	0.999986014827159
ENSG00000040199.18	PHLPP2	4	15.7815067731676	0.993883359524599	0.999986014827159
ENSG00000166747.12	AP1G1	10	33.7232744285616	0.684634773994151	0.999986014827159
ENSG00000224470.8	ATXN1L	1	6.90689488289539	0.992280818726069	0.999986014827159
