target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000187980.6	PLA2G2C	1	1.63783521842956	0.198369407056752	0.999975518998886
ENSG00000158816.15	VWA5B1	1	1.85076153418557	0.930386673482863	0.999975518998886
ENSG00000162545.6	CAMK2N1	1	3.36520452284603	0.380071689135242	0.999975518998886
ENSG00000090432.7	MUL1	1	6.3524941761896	0.906200512913691	0.999975518998886
ENSG00000158828.8	PINK1	3	13.6521717262144	0.326938459683063	0.999975518998886
ENSG00000244038.9	DDOST	4	20.2740416169662	0.933572147973538	0.999975518998886
ENSG00000189410.12	SH2D5	1	2.33111882130822	0.814568405058173	0.999975518998886
ENSG00000127483.18	HP1BP3	10	45.8445974569569	0.928537373220701	0.999975518998886
ENSG00000075151.20	EIF4G3	8	32.9453646226099	0.817989580381934	0.999975518998886
ENSG00000117298.16	ECE1	8	26.6512919366384	0.217575927590828	0.999975518998886
ENSG00000142794.18	NBPF3	3	8.17690081454914	0.232733539928996	0.999975518998886
ENSG00000076864.19	RAP1GAP	1	2.06427765168619	0.677866578448905	0.999975518998886
ENSG00000090686.15	USP48	9	38.9641277668759	0.810590893626637	0.999975518998886
ENSG00000187942.11	LDLRAD2	1	2.96159381972829	0.906319833427304	0.999975518998886
ENSG00000142798.20	HSPG2	3	11.3788388517003	0.494352399224021	0.999975518998886
ENSG00000219073.7	CELA3B	1	1.88147029132836	0.826371710949648	0.999975518998886
ENSG00000070831.16	CDC42	8	36.1054055373455	0.748292662952139	0.999975518998886
ENSG00000285794.1	AL031281.3	1	4.60894526331585	0.128524469263571	0.999975518998886
ENSG00000162552.15	WNT4	1	3.24727443334521	0.0334791870310232	0.999975518998886
ENSG00000184677.18	ZBTB40	3	11.9777290057568	0.0426337821492852	0.999975518998886
ENSG00000133216.16	EPHB2	1	1.34126272016258	0.345513833271655	0.999975518998886
ENSG00000004487.16	KDM1A	5	27.1091667390229	0.901741153673894	0.999975518998886
ENSG00000169641.13	LUZP1	2	8.75588115101134	0.397778407954486	0.999975518998886
ENSG00000179546.4	HTR1D	1	1.80028528473623	0.280794947106828	0.999975518998886
ENSG00000125944.20	HNRNPR	6	28.3613556499722	0.437131874125173	0.999975518998886
ENSG00000125945.15	ZNF436	2	7.40421955391382	0.633509808985312	0.999975518998886
ENSG00000007968.7	E2F2	1	5.31744875955406	0.0620616514312257	0.999975518998886
ENSG00000117318.9	ID3	2	8.57329924818456	0.538114898112116	0.999975518998886
ENSG00000142676.14	RPL11	6	44.0184908301782	0.922094514075288	0.999975518998886
ENSG00000011007.12	ELOA	3	16.8530386335123	0.808209416400594	0.999975518998886
ENSG00000057757.10	PITHD1	2	11.3695968166313	0.775658970898172	0.999975518998886
ENSG00000011009.11	LYPLA2	4	16.0349365825043	0.723039056818134	0.999975518998886
ENSG00000117308.15	GALE	8	24.5031495161316	0.418961083348628	0.999975518998886
ENSG00000117305.15	HMGCL	6	19.7908916521636	0.261714716521699	0.999975518998886
ENSG00000179163.11	FUCA1	1	6.70951972111685	0.477781000343653	0.999975518998886
ENSG00000188822.8	CNR2	1	6.51835497419458	0.0937440856205098	0.999975518998886
ENSG00000229106.1	BTBD6P1	1	3.36320661191635	0.255497023164786	0.999975518998886
ENSG00000189266.13	PNRC2	3	15.7614422091282	0.67602648695844	0.999975518998886
ENSG00000188529.14	SRSF10	13	59.4375674787155	0.651359124410166	0.999975518998886
ENSG00000142661.19	MYOM3	1	2.68479304508492	0.568225126274641	0.999975518998886
ENSG00000185436.12	IFNLR1	2	8.08165527605441	0.170686457390676	0.999975518998886
ENSG00000158055.15	GRHL3	1	2.5763168476344	0.472045025334523	0.999975518998886
ENSG00000001460.18	STPG1	3	9.16564693107799	0.711162439387663	0.999975518998886
ENSG00000001461.17	NIPAL3	5	15.9587851834461	0.641950589528791	0.999975518998886
ENSG00000184454.7	NCMAP	1	2.40153567780335	0.472446443853822	0.999975518998886
ENSG00000133226.17	SRRM1	13	47.4006277652287	0.737417614963552	0.999975518998886
ENSG00000169504.15	CLIC4	3	16.3073749155964	0.640719642310511	0.999975518998886
ENSG00000020633.18	RUNX3	5	27.5934122612548	0.401602579220578	0.999975518998886
ENSG00000117614.10	SYF2	3	13.5998005511924	0.516766378153446	0.999975518998886
ENSG00000117616.18	RSRP1	13	49.2024588371798	0.788326270675779	0.999975518998886
ENSG00000261349.1	AL031432.2	1	1.66623143904795	0.602030342770164	0.999975518998886
ENSG00000187010.21	RHD	2	2.94302158014394	0.0253452963905491	0.999975518998886
ENSG00000259984.1	AL928711.1	1	2.20409108911812	0.482237887235903	0.999975518998886
ENSG00000183726.11	TMEM50A	5	22.7119070027367	0.932728913672671	0.999975518998886
ENSG00000188672.18	RHCE	1	1.75983346397024	0.896849675737201	0.999975518998886
ENSG00000204178.11	MACO1	3	13.570391037292	0.920127475654837	0.999975518998886
ENSG00000157978.11	LDLRAP1	2	9.17888990070863	0.311509922181637	0.999975518998886
ENSG00000117643.14	MAN1C1	2	4.42378482409996	0.867383683096106	0.999975518998886
ENSG00000162430.17	SELENON	3	9.80980883892085	0.928935517914985	0.999975518998886
ENSG00000117640.18	MTFR1L	10	32.461010414146	0.995179682749813	0.999975518998886
ENSG00000127423.10	AUNIP	2	9.04587392343407	0.666644201607112	0.999975518998886
ENSG00000182749.5	PAQR7	1	5.81974589334191	0.0200609381953755	0.999975518998886
ENSG00000117632.23	STMN1	9	36.8713198462584	0.629905359235493	0.999975518998886
ENSG00000158006.14	PAFAH2	2	8.63614911698905	0.708365401839752	0.999975518998886
ENSG00000158014.14	SLC30A2	1	2.86087760930344	0.956013500901338	0.999975518998886
ENSG00000175087.10	PDIK1L	3	11.4794289697224	0.758384614138312	0.999975518998886
ENSG00000142684.9	ZNF593	2	7.8976298609161	0.523748566951061	0.999975518998886
ENSG00000142675.18	CNKSR1	3	6.38151543272709	0.344422866744796	0.999975518998886
ENSG00000236155.6	AL355877.1	1	1.4954763930549	0.626392672675939	0.999975518998886
ENSG00000130695.15	CEP85	5	20.0474532525278	0.88253943453426	0.999975518998886
ENSG00000142669.15	SH3BGRL3	2	11.8542816108418	0.801617598274186	0.999975518998886
ENSG00000158062.20	UBXN11	8	20.9119792375301	0.99460705157742	0.999975518998886
ENSG00000169442.9	CD52	2	11.4510174815546	0.76268580277569	0.999975518998886
ENSG00000131914.11	LIN28A	1	2.2981308829788	0.778390519907432	0.999975518998886
ENSG00000117682.17	DHDDS	10	30.2205672728256	0.549901519684651	0.999975518998886
ENSG00000198830.11	HMGN2	10	54.3525138143275	0.0751490492715967	0.999975518998886
ENSG00000117676.14	RPS6KA1	7	29.0572509131759	0.505195527474471	0.999975518998886
ENSG00000117713.20	ARID1A	10	40.1857272089621	0.499066258928738	0.999975518998886
ENSG00000060642.10	PIGV	4	13.6396454623278	0.23838716635959	0.999975518998886
ENSG00000204160.12	ZDHHC18	3	15.8276218435209	0.653593353928865	0.999975518998886
ENSG00000175793.12	SFN	1	3.27190911803589	0.126243812531058	0.999975518998886
ENSG00000142751.15	GPN2	3	16.4248801406569	0.977479219859488	0.999975518998886
ENSG00000198746.13	GPATCH3	1	5.65162677021417	0.548841065493769	0.999975518998886
ENSG00000090273.14	NUDC	3	12.7037075240521	0.507434290647732	0.999975518998886
ENSG00000090020.11	SLC9A1	2	8.76026933333287	0.549203033049739	0.999975518998886
ENSG00000142784.16	WDTC1	4	23.0788421404176	0.937214257307643	0.999975518998886
ENSG00000186501.14	TMEM222	6	21.5116074626838	0.895871731517523	0.999975518998886
ENSG00000241547.1	ACTG1P20	1	1.7057263805959	0.846106399460503	0.999975518998886
ENSG00000142765.18	SYTL1	9	28.4347703120834	0.658668026819632	0.999975518998886
ENSG00000142733.16	MAP3K6	4	6.74342047422632	0.21062819424578	0.999975518998886
ENSG00000181773.7	GPR3	1	2.57262036276846	0.776306732572892	0.999975518998886
ENSG00000158195.11	WASF2	2	11.0267237328215	0.562039618303129	0.999975518998886
ENSG00000126705.14	AHDC1	5	20.2747643346003	0.958314657853417	0.999975518998886
ENSG00000000938.13	FGR	5	27.5626466529694	0.999469933975831	0.999975518998886
ENSG00000126709.15	IFI6	3	16.0415128980122	0.71090484422135	0.999975518998886
ENSG00000009780.15	FAM76A	4	11.5388176332527	0.723773564384015	0.999975518998886
ENSG00000117758.14	STX12	3	10.9821044733225	0.882372794300382	0.999975518998886
ENSG00000117751.18	PPP1R8	4	18.2623237522216	0.820940883174034	0.999975518998886
ENSG00000130775.16	THEMIS2	7	32.0658084798155	0.879371778962148	0.999975518998886
ENSG00000117748.10	RPA2	3	14.0087330852939	0.88708605230846	0.999975518998886
ENSG00000130768.15	SMPDL3B	2	4.64135393960005	0.160976841932782	0.999975518998886
ENSG00000158156.7	XKR8	1	4.88287133419378	0.841708281952735	0.999975518998886
ENSG00000158161.16	EYA3	6	23.5630746940603	0.908849944329897	0.999975518998886
ENSG00000228589.3	SPCS2P4	1	2.54222961196443	0.924213043863822	0.999975518998886
ENSG00000169403.12	PTAFR	1	6.66616894289762	0.679458880875329	0.999975518998886
ENSG00000126698.11	DNAJC8	3	15.0535919040036	0.973662359815689	0.999975518998886
ENSG00000130770.18	ATP5IF1	4	18.8069258467859	0.324029794284755	0.999975518998886
ENSG00000130766.5	SESN2	1	6.66768089220266	0.454602069889938	0.999975518998886
ENSG00000130772.14	MED18	2	9.46063006764988	0.907881477194833	0.999975518998886
ENSG00000204138.13	PHACTR4	7	26.0882010203141	0.885137900496362	0.999975518998886
ENSG00000180198.16	RCC1	9	41.5097647303829	0.970558312112222	0.999975518998886
ENSG00000180098.9	TRNAU1AP	7	26.5721640108661	0.845221063504333	0.999975518998886
ENSG00000120656.11	TAF12	4	18.4140533039269	0.873927580013055	0.999975518998886
ENSG00000188060.7	RAB42	2	7.44241389868933	0.971016913788199	0.999975518998886
ENSG00000162419.12	GMEB1	4	17.034159770993	0.925499612377348	0.999975518998886
ENSG00000198492.16	YTHDF2	4	16.2232325074901	0.843842056528541	0.999975518998886
ENSG00000116329.11	OPRD1	1	3.36679004166884	0.779484013773005	0.999975518998886
ENSG00000159023.21	EPB41	10	28.1412487597786	0.846361402838339	0.999975518998886
ENSG00000116350.17	SRSF4	5	23.6650000464454	0.877430035885563	0.999975518998886
ENSG00000116353.15	MECR	6	17.5406483282932	0.917839302435078	0.999975518998886
ENSG00000060656.20	PTPRU	1	1.80219701002784	0.427297631965436	0.999975518998886
ENSG00000162510.6	MATN1	2	5.65612087885944	0.886902392774536	0.999975518998886
ENSG00000162511.8	LAPTM5	3	20.0954550170612	0.634054737599344	0.999975518998886
ENSG00000162512.16	SDC3	1	3.83251618519865	0.272397800126882	0.999975518998886
ENSG00000134644.15	PUM1	7	32.9212125465077	0.582143778163348	0.999975518998886
ENSG00000060688.13	SNRNP40	6	19.9132488457364	0.936966834053464	0.999975518998886
ENSG00000229447.2	AC114495.2	1	2.34078397336164	0.866665278077182	0.999975518998886
ENSG00000121766.15	ZCCHC17	5	17.3449880245689	0.937498266566391	0.999975518998886
ENSG00000121769.7	FABP3	3	8.88397352590719	0.226944533587846	0.999975518998886
ENSG00000168528.12	SERINC2	2	7.56208417614881	0.469982381227587	0.999975518998886
ENSG00000260386.6	LINC01225	2	4.61850354378697	0.355210882160405	0.999975518998886
ENSG00000142910.16	TINAGL1	1	2.06954661911374	0.526197825693766	0.999975518998886
ENSG00000162517.13	PEF1	3	10.8557713459252	0.883044728723574	0.999975518998886
ENSG00000084636.18	COL16A1	1	2.6516405192961	0.419575685718386	0.999975518998886
ENSG00000134668.12	SPOCD1	1	1.74581295731319	0.865417671437958	0.999975518998886
ENSG00000184007.21	PTP4A2	13	58.9420357415234	0.507736255235045	0.999975518998886
ENSG00000121774.18	KHDRBS1	4	19.5200986721017	0.57350946170347	0.999975518998886
ENSG00000121775.18	TMEM39B	5	17.5992066188544	0.957008435874649	0.999975518998886
ENSG00000025800.14	KPNA6	1	7.86408647601993	0.396026018505161	0.999975518998886
ENSG00000084652.16	TXLNA	2	15.1358642790685	0.802241137449841	0.999975518998886
ENSG00000160050.14	CCDC28B	4	18.354911672494	0.576189938190038	0.999975518998886
ENSG00000160051.11	IQCC	3	10.4826146486087	0.879831227074	0.999975518998886
ENSG00000160055.19	TMEM234	5	12.1874394870536	0.817560681644069	0.999975518998886
ENSG00000084623.11	EIF3I	5	20.1253645830557	0.575190687394962	0.999975518998886
ENSG00000220785.7	MTMR9LP	2	4.51407551492184	0.528624004375729	0.999975518998886
ENSG00000183615.6	FAM167B	1	1.81617514968537	0.183912658564741	0.999975518998886
ENSG00000182866.17	LCK	7	24.3668676898301	0.531103348596827	0.999975518998886
ENSG00000116478.12	HDAC1	7	27.1083526622451	0.987386391339706	0.999975518998886
ENSG00000175130.7	MARCKSL1	1	8.64131137049229	0.872800144169446	0.999975518998886
ENSG00000162526.7	TSSK3	1	2.35978457596756	0.874872961684579	0.999975518998886
ENSG00000225828.1	FAM229A	1	3.58230559189385	0.802547390610786	0.999975518998886
ENSG00000160058.18	BSDC1	4	15.2926009328383	0.300587342425212	0.999975518998886
ENSG00000254553.1	AL033529.1	1	1.65814476506812	0.823952615586224	0.999975518998886
ENSG00000273274.2	ZBTB8B	1	3.42764578293638	0.746158198642673	0.999975518998886
ENSG00000160062.15	ZBTB8A	1	3.97682771295823	0.982053543775892	0.999975518998886
ENSG00000176261.15	ZBTB8OS	13	44.2337108878147	0.961306231899981	0.999975518998886
ENSG00000162521.19	RBBP4	12	51.3531647693446	0.80796303103159	0.999975518998886
ENSG00000134684.10	YARS	8	37.2392599557807	0.754822591327316	0.999975518998886
ENSG00000116497.18	S100PBP	10	29.9350273274027	0.739120511322691	0.999975518998886
ENSG00000121900.19	TMEM54	1	2.01991461148263	0.194896390463457	0.999975518998886
ENSG00000116514.16	RNF19B	3	16.7384880152253	0.383581336079891	0.999975518998886
ENSG00000004455.16	AK2	11	52.9041891437161	0.997462656494848	0.999975518998886
ENSG00000142920.17	AZIN2	1	1.53365245141911	0.940429302702349	0.999975518998886
ENSG00000116525.14	TRIM62	2	6.03013755156417	0.993522424160904	0.999975518998886
ENSG00000160094.15	ZNF362	2	7.00841810602745	0.529332772400273	0.999975518998886
ENSG00000134686.18	PHC2	2	9.49856743635084	0.727474481227761	0.999975518998886
ENSG00000121903.14	ZSCAN20	2	6.8044869197186	0.263700141206391	0.999975518998886
ENSG00000163866.9	SMIM12	5	21.128825044523	0.99012181165182	0.999975518998886
ENSG00000189433.6	GJB4	1	2.65865498334854	0.992214608974811	0.999975518998886
ENSG00000116544.12	DLGAP3	2	2.93348512230104	0.385939302579914	0.999975518998886
ENSG00000284773.1	AC114490.3	1	3.87305095090799	0.821255827261882	0.999975518998886
ENSG00000241014.2	AC114490.1	1	2.90536384202163	0.670718537293822	0.999975518998886
ENSG00000271741.1	AC114490.2	1	5.29779515304623	0.569739258829063	0.999975518998886
ENSG00000243749.1	TMEM35B	1	5.6562771009971	0.659572015124993	0.999975518998886
ENSG00000163867.17	ZMYM6	7	21.9387472363447	0.302133903025769	0.999975518998886
ENSG00000197056.11	ZMYM1	2	4.82153782098306	0.517403592696607	0.999975518998886
ENSG00000116560.11	SFPQ	8	39.2224532780878	0.145267153364358	0.999975518998886
ENSG00000146463.11	ZMYM4	4	16.171108206582	0.907778856577032	0.999975518998886
ENSG00000142687.18	KIAA0319L	8	25.9758156585786	0.512916777584587	0.999975518998886
ENSG00000020129.16	NCDN	6	20.5565778430664	0.964705081361306	0.999975518998886
ENSG00000116819.8	TFAP2E	2	5.33855373166861	0.868852949221913	0.999975518998886
ENSG00000126067.12	PSMB2	2	15.6780404297851	0.469508165338631	0.999975518998886
ENSG00000142686.8	C1orf216	2	7.8065570298487	0.843613678718365	0.999975518998886
ENSG00000092853.14	CLSPN	5	23.4687222397228	0.921359732440058	0.999975518998886
ENSG00000134698.11	AGO4	1	5.72547236373532	0.31532683634583	0.999975518998886
ENSG00000092847.12	AGO1	3	15.7095973460375	0.764066903841797	0.999975518998886
ENSG00000126070.20	AGO3	6	23.4907589753478	0.590745793474958	0.999975518998886
ENSG00000116863.11	ADPRHL2	1	7.02444138355795	0.61055673215231	0.999975518998886
ENSG00000054116.12	TRAPPC3	8	25.0717279658308	0.889416992185717	0.999975518998886
ENSG00000116871.15	MAP7D1	8	33.0089220783315	0.991109844362385	0.999975518998886
ENSG00000054118.15	THRAP3	4	22.9476132743848	0.757517474059011	0.999975518998886
ENSG00000214193.10	SH3D21	5	17.0836078583541	0.349265430502609	0.999975518998886
ENSG00000142694.6	EVA1B	2	7.44672613902197	0.402687347188705	0.999975518998886
ENSG00000196182.10	STK40	5	21.3583075683413	0.722432813802899	0.999975518998886
ENSG00000181817.6	LSM10	2	9.34696385020083	0.661563484532083	0.999975518998886
ENSG00000116885.18	OSCP1	2	4.81368085672328	0.607238565138443	0.999975518998886
ENSG00000116898.12	MRPS15	3	13.5842331968095	0.723142810583565	0.999975518998886
ENSG00000119535.17	CSF3R	1	1.68992024335782	0.802591006457228	0.999975518998886
ENSG00000163874.11	ZC3H12A	4	14.3173802792352	0.906096962147636	0.999975518998886
ENSG00000163875.15	MEAF6	5	22.2105687427191	0.818884727401881	0.999975518998886
ENSG00000163877.11	SNIP1	3	12.6205172200854	0.810179240102829	0.999975518998886
ENSG00000134697.13	GNL2	5	18.0419105198968	0.73767820256269	0.999975518998886
ENSG00000116922.14	C1orf109	9	23.2099306275056	0.987199395694726	0.999975518998886
ENSG00000134690.11	CDCA8	2	13.5952029090991	0.961349168467129	0.999975518998886
ENSG00000185090.14	MANEAL	4	12.6737736839858	0.226474456881553	0.999975518998886
ENSG00000196449.4	YRDC	1	6.56317809518768	0.575045744564788	0.999975518998886
ENSG00000197982.14	C1orf122	3	10.3260470653935	0.833544813636607	0.999975518998886
ENSG00000188786.10	MTF1	1	6.68840078423457	0.338932441065217	0.999975518998886
ENSG00000204084.13	INPP5B	6	21.9371046341146	0.943085520241227	0.999975518998886
ENSG00000183431.12	SF3A3	5	20.6235876043102	0.849586483266852	0.999975518998886
ENSG00000183386.10	FHL3	3	9.66023023963078	0.664600498856814	0.999975518998886
ENSG00000183520.12	UTP11	3	13.7511913258618	0.571047883609127	0.999975518998886
ENSG00000185668.7	POU3F1	1	4.14850559231578	0.913039781547649	0.999975518998886
ENSG00000116954.8	RRAGC	2	9.10463492274776	0.317417273341104	0.999975518998886
ENSG00000214114.9	MYCBP	4	14.7550493220467	0.603921432223035	0.999975518998886
ENSG00000274944.4	AL139260.3	1	2.27340958607317	0.20216829777703	0.999975518998886
ENSG00000158315.11	RHBDL2	1	1.216976447208	0.370630268407037	0.999975518998886
ENSG00000174574.16	AKIRIN1	3	16.2808483916193	0.231181610888619	0.999975518998886
ENSG00000168653.11	NDUFS5	2	14.4254722659457	0.139311798525956	0.999975518998886
ENSG00000127603.25	MACF1	18	66.8412784141684	0.216593350946722	0.999975518998886
ENSG00000183682.8	BMP8A	1	4.35039976174167	0.160259910276464	0.999975518998886
ENSG00000237624.1	OXCT2P1	1	3.45107516259565	0.506442666237884	0.999975518998886
ENSG00000243970.3	PPIEL	5	11.7767338308589	0.0804911620626684	0.999975518998886
ENSG00000090621.14	PABPC4	15	67.3970571400366	0.53022674800966	0.999975518998886
ENSG00000163909.8	HEYL	1	2.1320231932066	0.280495573073814	0.999975518998886
ENSG00000116981.3	NT5C1A	1	2.62199707265509	0.49537106065981	0.999975518998886
ENSG00000116983.13	HPCAL4	1	1.01995320855556	0.245025148609755	0.999975518998886
ENSG00000084072.16	PPIE	7	26.8340441481161	0.961953985786112	0.999975518998886
ENSG00000116985.12	BMP8B	1	5.17491447079058	0.793726766950059	0.999975518998886
ENSG00000198754.5	OXCT2	1	4.38791402640804	0.87054184200065	0.999975518998886
ENSG00000043514.16	TRIT1	6	15.3598656709278	0.343125406448517	0.999975518998886
ENSG00000116990.11	MYCL	3	9.47470306335059	0.528468700068205	0.999975518998886
ENSG00000168389.17	MFSD2A	7	17.1351485129131	0.172429123550961	0.999975518998886
ENSG00000228477.1	AL663070.1	1	2.29172345524583	0.691177946722566	0.999975518998886
ENSG00000131236.17	CAP1	17	60.4244077606251	0.637992918558076	0.999975518998886
ENSG00000131238.17	PPT1	12	43.1335697079734	0.38854483026263	0.999975518998886
ENSG00000117000.9	RLF	1	7.11095325636229	0.651764056621544	0.999975518998886
ENSG00000084073.9	ZMPSTE24	1	6.91760781707481	0.962130481695356	0.999975518998886
