target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000004487.16	KDM1A	5	26.0615769363858	0.924940278806217	0.999978725231104
ENSG00000169641.13	LUZP1	2	8.80975786727933	0.510541372808893	0.999978725231104
ENSG00000179546.4	HTR1D	1	1.70170947987271	0.781171955445881	0.999978725231104
ENSG00000125944.20	HNRNPR	6	28.1232639760091	0.813231253911749	0.999978725231104
ENSG00000125945.15	ZNF436	2	7.63227243133123	0.497820625493269	0.999978725231104
ENSG00000204219.10	TCEA3	1	1.64714111958593	0.736731529387211	0.999978725231104
ENSG00000007968.7	E2F2	1	5.28760858362774	0.250448067948081	0.999978725231104
ENSG00000117318.9	ID3	2	8.09050225151944	0.178638521039006	0.999978725231104
ENSG00000142676.14	RPL11	6	43.8383800534344	0.136733164381823	0.999978725231104
ENSG00000011007.12	ELOA	3	16.53779886265	0.667548725060658	0.999978725231104
ENSG00000057757.10	PITHD1	3	12.4653647567505	0.365271282741473	0.999978725231104
ENSG00000011009.11	LYPLA2	6	16.2138144606392	0.862761002581364	0.999978725231104
ENSG00000117308.15	GALE	8	24.4403592763518	0.547366827650007	0.999978725231104
ENSG00000117305.15	HMGCL	6	19.7261652444117	0.733149522858493	0.999978725231104
ENSG00000179163.11	FUCA1	1	6.53800752671426	0.165744928309868	0.999978725231104
ENSG00000188822.8	CNR2	1	6.53886724530219	0.60592405572732	0.999978725231104
ENSG00000229106.1	BTBD6P1	1	3.4844377615578	0.994772466870525	0.999978725231104
ENSG00000189266.13	PNRC2	4	17.3372119683061	0.920470182321088	0.999978725231104
ENSG00000188529.14	SRSF10	12	55.7418975264699	0.676328462814047	0.999978725231104
ENSG00000142661.19	MYOM3	1	2.77285829075281	0.618450566460623	0.999978725231104
ENSG00000185436.12	IFNLR1	2	8.37311561090412	0.251972233679911	0.999978725231104
ENSG00000158055.15	GRHL3	1	1.82046371358149	0.444552205760925	0.999978725231104
ENSG00000001460.18	STPG1	3	8.68191009075604	0.951879225293955	0.999978725231104
ENSG00000001461.17	NIPAL3	5	15.3345566258009	0.5787007117175	0.999978725231104
ENSG00000117602.12	RCAN3	3	6.97348496450559	0.436237947542984	0.999978725231104
ENSG00000184454.7	NCMAP	1	2.48480412509715	0.873175502892982	0.999978725231104
ENSG00000133226.17	SRRM1	13	47.2453356518251	0.899473113708367	0.999978725231104
ENSG00000169504.15	CLIC4	3	16.7732071494026	0.409536491972205	0.999978725231104
ENSG00000020633.18	RUNX3	5	27.5495845781112	0.503023579348395	0.999978725231104
ENSG00000117614.10	SYF2	3	13.6970893477305	0.867877875963325	0.999978725231104
ENSG00000117616.18	RSRP1	13	49.255628240807	0.688700618393073	0.999978725231104
ENSG00000261349.1	AL031432.2	1	1.80147389387544	0.613519419616628	0.999978725231104
ENSG00000187010.21	RHD	2	3.13923039877254	0.887109774116922	0.999978725231104
ENSG00000259984.1	AL928711.1	1	2.15251969164391	0.877190978237898	0.999978725231104
ENSG00000183726.11	TMEM50A	5	23.0540659646679	0.91723254716068	0.999978725231104
ENSG00000188672.18	RHCE	1	2.48338792159747	0.621434437812233	0.999978725231104
ENSG00000204178.11	MACO1	3	14.079752005074	0.842909981439225	0.999978725231104
ENSG00000157978.11	LDLRAP1	2	8.8910285625088	0.953706847566493	0.999978725231104
ENSG00000117643.14	MAN1C1	2	4.20175937039389	0.329996163457367	0.999978725231104
ENSG00000162430.17	SELENON	3	9.25166637594068	0.62255325524022	0.999978725231104
ENSG00000117640.18	MTFR1L	11	35.4574207438772	0.727753717887138	0.999978725231104
ENSG00000127423.10	AUNIP	2	8.67553194628365	0.715263076139467	0.999978725231104
ENSG00000182749.5	PAQR7	1	5.86943780000564	0.147808454652638	0.999978725231104
ENSG00000117632.23	STMN1	8	35.5429037795058	0.479499607326359	0.999978725231104
ENSG00000158006.14	PAFAH2	2	8.16373017924067	0.464128433064237	0.999978725231104
ENSG00000158014.14	SLC30A2	1	2.83905956127588	0.881337356390515	0.999978725231104
ENSG00000175087.10	PDIK1L	3	11.2008021093362	0.442517341101548	0.999978725231104
ENSG00000197245.6	FAM110D	1	1.43831174181888	0.315435990670884	0.999978725231104
ENSG00000142684.9	ZNF593	2	8.16271949213973	0.714849702903681	0.999978725231104
ENSG00000142675.18	CNKSR1	2	4.4102658161804	0.550904636582571	0.999978725231104
ENSG00000236155.6	AL355877.1	1	1.54486053118089	0.413256430119429	0.999978725231104
ENSG00000130695.15	CEP85	6	20.3327239954184	0.905427070155537	0.999978725231104
ENSG00000142669.15	SH3BGRL3	2	11.6332959620387	0.361993414940047	0.999978725231104
ENSG00000158062.20	UBXN11	8	20.7312315956478	0.7245051819255	0.999978725231104
ENSG00000169442.9	CD52	2	11.4476780357674	0.248075434267829	0.999978725231104
ENSG00000131914.11	LIN28A	1	2.038719171006	0.693879000224191	0.999978725231104
ENSG00000117682.17	DHDDS	10	28.4351757182641	0.736671124420868	0.999978725231104
ENSG00000198830.11	HMGN2	10	52.9846039606201	0.843542752781673	0.999978725231104
ENSG00000117676.14	RPS6KA1	7	29.7041057044001	0.635152526015081	0.999978725231104
ENSG00000117713.20	ARID1A	10	37.5226979843913	0.943583755314912	0.999978725231104
ENSG00000060642.10	PIGV	5	15.0191209653778	0.641625586330408	0.999978725231104
ENSG00000204160.12	ZDHHC18	3	15.8127718864255	0.727192498144179	0.999978725231104
ENSG00000175793.12	SFN	1	3.39318470786557	0.899922176565731	0.999978725231104
ENSG00000142751.15	GPN2	3	16.1680285052862	0.439952046714036	0.999978725231104
ENSG00000198746.13	GPATCH3	1	5.63233702802976	0.634241042696597	0.999978725231104
ENSG00000090273.14	NUDC	3	12.0465350436823	0.458608366555916	0.999978725231104
ENSG00000090020.11	SLC9A1	3	10.1751483060229	0.99779503528489	0.999978725231104
ENSG00000142784.16	WDTC1	4	23.3121799220222	0.25594829769982	0.999978725231104
ENSG00000186501.14	TMEM222	6	22.8019294273943	0.740048707196532	0.999978725231104
ENSG00000241547.1	ACTG1P20	1	1.61626118202699	0.735054996134469	0.999978725231104
ENSG00000142765.18	SYTL1	9	29.6557529971857	0.937579609811333	0.999978725231104
ENSG00000142733.16	MAP3K6	1	2.55436423922968	0.308432401223453	0.999978725231104
ENSG00000181773.7	GPR3	1	2.52210821638383	0.442378747058966	0.999978725231104
ENSG00000158195.11	WASF2	2	11.0918703933037	0.250622837687974	0.999978725231104
ENSG00000126705.14	AHDC1	5	19.8653029886868	0.525673252320264	0.999978725231104
ENSG00000000938.13	FGR	5	27.5536393716194	0.823472613010905	0.999978725231104
ENSG00000126709.15	IFI6	3	16.1284313752634	0.545914514224156	0.999978725231104
ENSG00000009780.15	FAM76A	5	12.1231379039498	0.961938677591829	0.999978725231104
ENSG00000117758.14	STX12	2	9.36856731234917	0.964713770858419	0.999978725231104
ENSG00000117751.18	PPP1R8	4	19.0971882965938	0.806221455473054	0.999978725231104
ENSG00000130775.16	THEMIS2	8	34.1625237205784	0.942253466557113	0.999978725231104
ENSG00000117748.10	RPA2	3	14.7875968166242	0.437539812534138	0.999978725231104
ENSG00000130768.15	SMPDL3B	2	4.70648273958678	0.501814645572475	0.999978725231104
ENSG00000158156.7	XKR8	1	4.85247660092589	0.725922906646516	0.999978725231104
ENSG00000158161.16	EYA3	5	20.6231359396734	0.228509212679321	0.999978725231104
ENSG00000228589.3	SPCS2P4	1	3.03651632793982	0.344664227846469	0.999978725231104
ENSG00000169403.12	PTAFR	2	8.30572903261034	0.626290788436979	0.999978725231104
ENSG00000126698.11	DNAJC8	3	14.7652488447344	0.687009242059078	0.999978725231104
ENSG00000130770.18	ATP5IF1	4	18.4454503549791	0.465290966087546	0.999978725231104
ENSG00000130766.5	SESN2	1	6.64733299263014	0.335512811691083	0.999978725231104
ENSG00000130772.14	MED18	2	9.23611551773964	0.377568422853074	0.999978725231104
ENSG00000204138.13	PHACTR4	7	24.9468736477636	0.896874063318448	0.999978725231104
ENSG00000180198.16	RCC1	8	39.2789572391447	0.795153159624765	0.999978725231104
ENSG00000180098.9	TRNAU1AP	7	26.6935203624726	0.367142275256465	0.999978725231104
ENSG00000120656.11	TAF12	4	17.9732893351256	0.851745115412819	0.999978725231104
ENSG00000188060.7	RAB42	2	7.82672111479757	0.552074714111047	0.999978725231104
ENSG00000162419.12	GMEB1	4	16.1876171978655	0.99021649881981	0.999978725231104
ENSG00000198492.16	YTHDF2	4	15.8934177967015	0.591277846551916	0.999978725231104
ENSG00000116329.11	OPRD1	1	3.42308788684461	0.708001657821855	0.999978725231104
ENSG00000159023.21	EPB41	11	28.932216012243	0.887199187945532	0.999978725231104
ENSG00000116350.17	SRSF4	5	23.4054017430398	0.543825272755566	0.999978725231104
ENSG00000116353.15	MECR	6	15.930928857712	0.973434208782365	0.999978725231104
ENSG00000060656.20	PTPRU	2	2.42190016888605	0.131485395297897	0.999978725231104
ENSG00000162510.6	MATN1	2	5.91007650737317	0.988979309909229	0.999978725231104
ENSG00000162511.8	LAPTM5	3	19.9155720974652	0.341414073737595	0.999978725231104
ENSG00000162512.16	SDC3	1	3.99712299890695	0.286093323908964	0.999978725231104
ENSG00000134644.15	PUM1	7	32.3417717203523	0.499078421497602	0.999978725231104
ENSG00000060688.13	SNRNP40	6	19.4334620162246	0.81183778460387	0.999978725231104
ENSG00000229447.2	AC114495.2	1	2.23025723084188	0.964702210163994	0.999978725231104
ENSG00000121766.15	ZCCHC17	6	18.1892480754837	0.627484078703656	0.999978725231104
ENSG00000168528.12	SERINC2	2	8.41033911479161	0.181310738509827	0.999978725231104
ENSG00000142910.16	TINAGL1	1	2.0748409464732	0.616066639343277	0.999978725231104
ENSG00000162517.13	PEF1	4	12.8465057417864	0.317663741293444	0.999978725231104
ENSG00000084636.18	COL16A1	1	3.13901978395875	0.404606031106408	0.999978725231104
ENSG00000134668.12	SPOCD1	1	1.61802108513106	0.955803833690628	0.999978725231104
ENSG00000184007.21	PTP4A2	13	57.3044364686985	0.467207474998874	0.999978725231104
ENSG00000121774.18	KHDRBS1	4	19.7795189075888	0.982113765516915	0.999978725231104
ENSG00000121775.18	TMEM39B	5	17.5556446782117	0.682900673861356	0.999978725231104
ENSG00000025800.14	KPNA6	1	7.81577510747997	0.95800292056674	0.999978725231104
ENSG00000084652.16	TXLNA	2	14.9760181102206	0.138255965572378	0.999978725231104
ENSG00000160050.14	CCDC28B	4	18.2479085332663	0.210879878521422	0.999978725231104
ENSG00000160051.11	IQCC	3	10.5960660844711	0.976199735229782	0.999978725231104
ENSG00000160055.19	TMEM234	6	13.6804516129833	0.853768259918898	0.999978725231104
ENSG00000084623.11	EIF3I	5	20.025936423742	0.506655686899857	0.999978725231104
ENSG00000220785.7	MTMR9LP	2	4.63965704867636	0.905285523093538	0.999978725231104
ENSG00000183615.6	FAM167B	1	1.95356383556486	0.974232186554082	0.999978725231104
ENSG00000182866.17	LCK	6	23.0679523123635	0.893739070380897	0.999978725231104
ENSG00000116478.12	HDAC1	7	26.6634508299084	0.742527882548923	0.999978725231104
ENSG00000175130.7	MARCKSL1	1	8.65273859541842	0.0687617668896668	0.999978725231104
ENSG00000162526.7	TSSK3	1	2.56453615366872	0.745174780200595	0.999978725231104
ENSG00000225828.1	FAM229A	1	3.60410375520251	0.42418791865457	0.999978725231104
ENSG00000160058.18	BSDC1	4	16.4635211417594	0.885474982692436	0.999978725231104
ENSG00000273274.2	ZBTB8B	1	3.49965198081789	0.490463507603301	0.999978725231104
ENSG00000160062.15	ZBTB8A	1	3.99976439959552	0.293049000156997	0.999978725231104
ENSG00000176261.15	ZBTB8OS	13	43.6718159218483	0.986543972388096	0.999978725231104
ENSG00000162521.19	RBBP4	11	49.942754067879	0.981274466932149	0.999978725231104
ENSG00000134684.10	YARS	9	39.0265672736465	0.84642960763157	0.999978725231104
ENSG00000116497.18	S100PBP	9	28.3395493589294	0.568675625447817	0.999978725231104
ENSG00000121900.19	TMEM54	1	2.27573858244908	0.164285708957039	0.999978725231104
ENSG00000116514.16	RNF19B	3	16.525152978863	0.728616466015693	0.999978725231104
ENSG00000004455.16	AK2	11	53.0127454904176	0.881181817852564	0.999978725231104
ENSG00000142920.17	AZIN2	1	1.61658505927812	0.449683687000294	0.999978725231104
ENSG00000116525.14	TRIM62	1	4.59640342359521	0.621870161366723	0.999978725231104
ENSG00000160094.15	ZNF362	2	6.76794450558047	0.531162002968808	0.999978725231104
ENSG00000134686.18	PHC2	3	10.1062461307674	0.497368102758545	0.999978725231104
ENSG00000121903.14	ZSCAN20	2	6.78390009104114	0.541486143547223	0.999978725231104
ENSG00000163866.9	SMIM12	5	21.1137416106912	0.961130103457305	0.999978725231104
ENSG00000189433.6	GJB4	1	2.53110588160809	0.862631874641228	0.999978725231104
ENSG00000116544.12	DLGAP3	2	3.13421259790292	0.704627988844109	0.999978725231104
ENSG00000284773.1	AC114490.3	1	3.92831075664213	0.820196571439606	0.999978725231104
ENSG00000241014.2	AC114490.1	1	3.06718008240225	0.914701557486196	0.999978725231104
ENSG00000271741.1	AC114490.2	1	5.31383598715903	0.223349776710961	0.999978725231104
ENSG00000243749.1	TMEM35B	1	5.69207228490754	0.971936476346683	0.999978725231104
ENSG00000163867.17	ZMYM6	7	22.6094012957059	0.62396709362088	0.999978725231104
ENSG00000197056.11	ZMYM1	3	6.19690328334558	0.250352695171965	0.999978725231104
ENSG00000116560.11	SFPQ	8	39.1341641466693	0.97422021036532	0.999978725231104
ENSG00000146463.11	ZMYM4	4	16.0700118914636	0.924480567999631	0.999978725231104
ENSG00000142687.18	KIAA0319L	8	26.1694019640853	0.822593334037287	0.999978725231104
ENSG00000020129.16	NCDN	6	20.3321725765561	0.477821874169184	0.999978725231104
ENSG00000116819.8	TFAP2E	2	5.03119063042169	0.601570913162472	0.999978725231104
ENSG00000126067.12	PSMB2	2	15.4094615165054	0.626798033046508	0.999978725231104
ENSG00000142686.8	C1orf216	3	9.0505378278458	0.882434595917744	0.999978725231104
ENSG00000092853.14	CLSPN	5	22.2246201101485	0.795455191965228	0.999978725231104
ENSG00000134698.11	AGO4	1	5.60090835201637	0.928801474427718	0.999978725231104
ENSG00000092847.12	AGO1	3	15.9639990130363	0.778902779082522	0.999978725231104
ENSG00000126070.20	AGO3	6	22.6560301027231	0.832046708273605	0.999978725231104
ENSG00000092850.12	TEKT2	1	1.48328974324331	0.542446536016045	0.999978725231104
ENSG00000116863.11	ADPRHL2	1	6.9932193560223	0.156923518515651	0.999978725231104
ENSG00000054116.12	TRAPPC3	7	24.1479569531747	0.96958417903395	0.999978725231104
ENSG00000116871.15	MAP7D1	7	30.5067011186871	0.86001855201303	0.999978725231104
ENSG00000054118.15	THRAP3	4	22.568631261273	0.744783819943602	0.999978725231104
ENSG00000214193.10	SH3D21	5	17.6895915752452	0.540062436186366	0.999978725231104
ENSG00000142694.6	EVA1B	2	7.4845314794867	0.738735105309622	0.999978725231104
ENSG00000196182.10	STK40	4	19.8863130614029	0.64676975075146	0.999978725231104
ENSG00000181817.6	LSM10	2	9.16015117376073	0.537751558521972	0.999978725231104
ENSG00000116885.18	OSCP1	2	4.89161088368531	0.894944782552538	0.999978725231104
ENSG00000116898.12	MRPS15	3	13.2730692036122	0.364178241614907	0.999978725231104
ENSG00000119535.17	CSF3R	1	1.72894166688985	0.612774058443768	0.999978725231104
ENSG00000163874.11	ZC3H12A	4	14.3956139379016	0.986232626581643	0.999978725231104
ENSG00000163875.15	MEAF6	5	20.9078239270387	0.356807007820333	0.999978725231104
ENSG00000163877.11	SNIP1	3	12.9682832515768	0.871760721633496	0.999978725231104
ENSG00000134697.13	GNL2	5	17.4168781449647	0.552272385509815	0.999978725231104
ENSG00000116922.14	C1orf109	8	21.7872721863148	0.800387652005923	0.999978725231104
ENSG00000134690.11	CDCA8	2	13.383699050017	0.868773328809246	0.999978725231104
ENSG00000185090.14	MANEAL	5	13.7119101543185	0.798111541939694	0.999978725231104
ENSG00000196449.4	YRDC	1	6.52725937121042	0.410144353480961	0.999978725231104
ENSG00000197982.14	C1orf122	3	10.4559221637089	0.721138481501475	0.999978725231104
ENSG00000188786.10	MTF1	1	6.6375240061115	0.620962492517197	0.999978725231104
ENSG00000204084.13	INPP5B	5	21.1702907108549	0.301937467197177	0.999978725231104
ENSG00000183431.12	SF3A3	5	19.006700268246	0.667219622537427	0.999978725231104
ENSG00000183386.10	FHL3	2	9.33007869775148	0.414818725585542	0.999978725231104
ENSG00000183520.12	UTP11	3	13.8295182892219	0.827601390219889	0.999978725231104
ENSG00000185668.7	POU3F1	1	4.27278955290255	0.493051139577297	0.999978725231104
ENSG00000116954.8	RRAGC	2	9.17955690034838	0.734622810007567	0.999978725231104
ENSG00000214114.9	MYCBP	4	13.4797336742995	0.704437791700532	0.999978725231104
ENSG00000274944.4	AL139260.3	1	3.16904347431603	0.807534283949344	0.999978725231104
ENSG00000158315.11	RHBDL2	1	1.2849201653562	0.406795232896818	0.999978725231104
ENSG00000174574.16	AKIRIN1	4	14.997877354767	0.295852075586834	0.999978725231104
ENSG00000168653.11	NDUFS5	2	14.0720569435557	0.0690954220788844	0.999978725231104
ENSG00000127603.25	MACF1	19	70.194703951382	0.146027671320326	0.999978725231104
ENSG00000183682.8	BMP8A	1	4.39239334038711	0.647823439848576	0.999978725231104
ENSG00000237624.1	OXCT2P1	1	3.15938247134029	0.235990712433581	0.999978725231104
ENSG00000243970.3	PPIEL	5	13.4625312445173	0.214358264231974	0.999978725231104
ENSG00000090621.14	PABPC4	14	64.8399296834407	0.795928111457169	0.999978725231104
ENSG00000163909.8	HEYL	1	2.11131411345326	0.318359774494743	0.999978725231104
ENSG00000116981.3	NT5C1A	1	2.51545910073086	0.652353907181174	0.999978725231104
ENSG00000116983.13	HPCAL4	1	0.915292870827896	0.329167029742558	0.999978725231104
ENSG00000084072.16	PPIE	7	26.550364492387	0.880087272925788	0.999978725231104
ENSG00000116985.12	BMP8B	1	5.31944182304066	0.160015103286451	0.999978725231104
ENSG00000198754.5	OXCT2	1	4.41701745482639	0.57823572342917	0.999978725231104
ENSG00000043514.16	TRIT1	6	14.7681686439934	0.159923573625498	0.999978725231104
ENSG00000116990.11	MYCL	3	9.52392483590365	0.551286415535672	0.999978725231104
ENSG00000168389.17	MFSD2A	5	14.9849920573022	0.570363146810098	0.999978725231104
ENSG00000228477.1	AL663070.1	1	2.19729334949576	0.89916516572378	0.999978725231104
ENSG00000131236.17	CAP1	15	57.7818312649164	0.541702484660841	0.999978725231104
ENSG00000131238.17	PPT1	11	41.8597164801319	0.127163056364401	0.999978725231104
ENSG00000117000.9	RLF	1	7.13633572418958	0.573830191246226	0.999978725231104
ENSG00000084073.9	ZMPSTE24	1	6.73826320684547	0.900381639882721	0.999978725231104
ENSG00000049089.15	COL9A2	4	13.4521804591007	0.629825026874048	0.999978725231104
ENSG00000084070.12	SMAP2	6	27.8403839615499	0.681038963174202	0.999978725231104
ENSG00000187801.15	ZFP69B	4	11.2197113274366	0.860651625541583	0.999978725231104
ENSG00000187815.10	ZFP69	2	7.47798034930871	0.639113282813583	0.999978725231104
ENSG00000164002.11	EXO5	6	15.3643943820492	0.637010351097738	0.999978725231104
ENSG00000117010.17	ZNF684	3	7.47001454806218	0.806419140363804	0.999978725231104
ENSG00000117016.10	RIMS3	1	5.08079846841722	0.052025143865925	0.999978725231104
ENSG00000066136.20	NFYC	14	52.6397544686918	0.948480848630935	0.999978725231104
ENSG00000117013.16	KCNQ4	1	2.72224172199692	0.242875054226031	0.999978725231104
ENSG00000179862.6	CITED4	1	2.05542867166192	0.951573479748084	0.999978725231104
ENSG00000171793.15	CTPS1	14	44.9988168882965	0.873329719415496	0.999978725231104
ENSG00000171790.15	SLFNL1	1	2.95720382870419	0.779377153925719	0.999978725231104
ENSG00000010803.16	SCMH1	12	39.2825175039625	0.831878816788709	0.999978725231104
ENSG00000127129.10	EDN2	1	2.08447651414499	0.269039387527915	0.999978725231104
ENSG00000127124.16	HIVEP3	4	16.8216546621045	0.737033170001512	0.999978725231104
ENSG00000198815.9	FOXJ3	5	23.5252118760293	0.788808358787977	0.999978725231104
ENSG00000177181.15	RIMKLA	2	9.83816364343483	0.191206844372011	0.999978725231104
ENSG00000066185.13	ZMYND12	1	2.03659522140425	0.0998195133988871	0.999978725231104
ENSG00000127125.9	PPCS	8	32.0104420456404	0.354178330279275	0.999978725231104
ENSG00000186409.16	CCDC30	1	3.91966015362468	0.602326619302533	0.999978725231104
