target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000044446.11	PHKA2	6	19.0514254532156	0.786026116855697	0.999988051239428
ENSG00000173698.18	ADGRG2	1	2.21448178892984	0.345488830122276	0.999988051239428
ENSG00000131828.13	PDHA1	10	43.7000391414678	0.177803464395269	0.999988051239428
ENSG00000180815.14	MAP3K15	2	3.26345018909673	0.444090245333844	0.999988051239428
ENSG00000147010.18	SH3KBP1	5	28.5357579047084	0.921003334420993	0.999988051239428
ENSG00000173681.16	BCLAF3	4	13.2901165290471	0.205301371931599	0.999988051239428
ENSG00000177189.13	RPS6KA3	5	22.3816707515067	0.898571475512278	0.999988051239428
ENSG00000149970.16	CNKSR2	5	11.3047153360686	0.635503096846685	0.999988051239428
ENSG00000185915.5	KLHL34	1	1.77610812353457	0.0989083625277377	0.999988051239428
ENSG00000012174.12	MBTPS2	3	11.0730127767515	0.76497360955812	0.999988051239428
ENSG00000230797.2	YY2	1	4.00624801823462	0.392703749605715	0.999988051239428
ENSG00000102172.16	SMS	2	11.3377699790636	0.184201735958487	0.999988051239428
ENSG00000102174.9	PHEX	1	2.90588252122045	0.301611184917263	0.999988051239428
ENSG00000174028.6	FAM3C2	1	5.2878210399394	0.496414333488779	0.999988051239428
ENSG00000165186.12	PTCHD1	1	2.15644110379394	0.286090366210222	0.999988051239428
ENSG00000123131.13	PRDX4	3	11.3678943805865	0.841164044933036	0.999988051239428
ENSG00000123130.17	ACOT9	7	27.923798751509	0.285505252334797	0.999988051239428
ENSG00000130066.16	SAT1	7	30.5560997637654	0.39408680201013	0.999988051239428
ENSG00000184831.13	APOO	5	16.2728850675837	0.857689379468009	0.999988051239428
ENSG00000238103.4	RPL9P7	1	2.72767646712718	0.919021287247875	0.999988051239428
ENSG00000174010.9	KLHL15	1	6.2636000447686	0.394235797508432	0.999988051239428
ENSG00000130741.11	EIF2S3	3	15.1086033155263	0.125198467342321	0.999988051239428
ENSG00000005889.15	ZFX	5	21.4638699937734	0.187253491460456	0.999988051239428
ENSG00000225071.1	AC004552.1	1	1.59718341995079	0.773674217508212	0.999988051239428
ENSG00000067992.14	PDK3	4	20.6578753703462	0.507950212990342	0.999988051239428
ENSG00000102230.13	PCYT1B	1	2.20755101268294	0.167732510285976	0.999988051239428
ENSG00000101868.10	POLA1	3	12.7370690825663	0.41358477951721	0.999988051239428
ENSG00000232472.1	EEF1B2P3	1	2.51904276667794	0.494483478598376	0.999988051239428
ENSG00000198814.12	GK	4	16.5854107905662	0.312598198712902	0.999988051239428
ENSG00000157625.15	TAB3	5	21.2049825666415	0.854681436831293	0.999988051239428
ENSG00000198947.15	DMD	5	20.7280870645587	0.341390573133934	0.999988051239428
ENSG00000271519.1	AL590065.1	1	3.2474228278722	0.956096730667377	0.999988051239428
ENSG00000165168.7	CYBB	1	7.63073845060479	0.672172833335841	0.999988051239428
ENSG00000165169.11	DYNLT3	2	8.14764354923952	0.542353824992114	0.999988051239428
ENSG00000156313.13	RPGR	8	16.996999812678	0.853365843846523	0.999988051239428
ENSG00000165175.15	MID1IP1	4	22.819285347967	0.147502806641987	0.999988051239428
ENSG00000228232.1	GAPDHP1	1	1.91620960712643	0.46004303000431	0.999988051239428
ENSG00000183337.16	BCOR	6	24.9311261423609	0.367505685948009	0.999988051239428
ENSG00000182220.14	ATP6AP2	12	46.1771380563855	0.920310798807219	0.999988051239428
ENSG00000185753.13	CXorf38	3	14.0879805184241	0.83470319508339	0.999988051239428
ENSG00000180182.11	MED14	4	18.6589558119528	0.839268820545139	0.999988051239428
ENSG00000214031.2	AC092474.1	1	2.44049744277662	0.642935817844078	0.999988051239428
ENSG00000216866.5	RPS2P55	1	2.01316796523674	0.487156893216131	0.999988051239428
ENSG00000124486.13	USP9X	4	19.4344948493234	0.207757097622082	0.999988051239428
ENSG00000171659.15	GPR34	1	2.35118540656094	0.505096632771295	0.999988051239428
ENSG00000171657.6	GPR82	1	2.73213038467349	0.628911210281687	0.999988051239428
ENSG00000069509.6	FUNDC1	1	5.79890355121241	0.0802988976154904	0.999988051239428
ENSG00000147113.17	DIPK2B	1	2.30513499256066	0.887017875108327	0.999988051239428
ENSG00000147121.16	KRBOX4	5	16.575336289745	0.729604245717577	0.999988051239428
ENSG00000251192.7	ZNF674	2	6.19126597346042	0.762533173170266	0.999988051239428
ENSG00000147119.3	CHST7	1	5.70762181190992	0.0844582338583472	0.999988051239428
ENSG00000065923.10	SLC9A7	4	17.7660836048956	0.283152279199819	0.999988051239428
ENSG00000213997.3	PGAM1P7	1	2.44285953446798	0.984579833177112	0.999988051239428
ENSG00000102218.6	RP2	1	5.69358955127857	0.660752634419015	0.999988051239428
ENSG00000102221.14	JADE3	2	9.74433327395877	0.959096266513163	0.999988051239428
ENSG00000147123.10	NDUFB11	2	13.542734168329	0.248261527267624	0.999988051239428
ENSG00000182872.16	RBM10	3	19.9530797102655	0.494693698291733	0.999988051239428
ENSG00000130985.17	UBA1	8	33.3095892829294	0.236089630804709	0.999988051239428
ENSG00000102225.16	CDK16	10	38.7126489531922	0.437083049728365	0.999988051239428
ENSG00000102226.9	USP11	4	15.0809344750761	0.390274069339202	0.999988051239428
ENSG00000147124.12	ZNF41	3	10.7675024943803	0.320683996947154	0.999988051239428
ENSG00000078061.13	ARAF	4	17.0352018247003	0.550571422439254	0.999988051239428
ENSG00000008056.14	SYN1	3	7.80348366718268	0.372185186421404	0.999988051239428
ENSG00000102265.12	TIMP1	3	13.3957873842583	0.770577990718838	0.999988051239428
ENSG00000126759.13	CFP	4	11.7016402602736	0.591642668022649	0.999988051239428
ENSG00000126767.18	ELK1	4	19.316255262543	0.16932992609763	0.999988051239428
ENSG00000126756.12	UXT	5	19.0809850933763	0.632188193221899	0.999988051239428
ENSG00000197779.13	ZNF81	2	6.42611036552002	0.324267229206905	0.999988051239428
ENSG00000147118.11	ZNF182	2	10.0602145641063	0.651619723106678	0.999988051239428
ENSG00000221994.10	ZNF630	2	5.08208170749959	0.0489811000577542	0.999988051239428
ENSG00000017483.15	SLC38A5	10	33.6531071895284	0.647690489988222	0.999988051239428
ENSG00000068438.15	FTSJ1	9	30.3462759915509	0.746688684424927	0.999988051239428
ENSG00000102312.21	PORCN	6	19.5105112530708	0.945715205734949	0.999988051239428
ENSG00000147155.11	EBP	5	20.0582626892887	0.644722962537535	0.999988051239428
ENSG00000068354.16	TBC1D25	3	11.5725884971732	0.344234170530385	0.999988051239428
ENSG00000102317.18	RBM3	10	46.9774451685252	0.530551755033951	0.999988051239428
ENSG00000101940.18	WDR13	7	28.5243800775371	0.11647658269708	0.999988051239428
ENSG00000015285.10	WAS	4	16.7030974110971	0.499225619001251	0.999988051239428
ENSG00000101945.16	SUV39H1	2	7.88619352698414	0.755091999140298	0.999988051239428
ENSG00000094631.19	HDAC6	12	42.2980069872157	0.932425823333378	0.999988051239428
ENSG00000102103.16	PQBP1	12	32.9747254254053	0.47752890318493	0.999988051239428
ENSG00000126768.12	TIMM17B	5	18.8558442680253	0.700016117164474	0.999988051239428
ENSG00000102100.16	SLC35A2	7	23.2471892193029	0.30766543699539	0.999988051239428
ENSG00000102096.9	PIM2	3	18.5841410717412	0.807305484874408	0.999988051239428
ENSG00000068308.13	OTUD5	7	31.4376330673995	0.656238388760111	0.999988051239428
ENSG00000102057.10	KCND1	2	5.56547259634596	0.885444247449768	0.999988051239428
ENSG00000068400.13	GRIPAP1	8	25.5981734287193	0.317194581708037	0.999988051239428
ENSG00000068323.17	TFE3	2	12.5265260512288	0.598600364581071	0.999988051239428
ENSG00000147144.13	CCDC120	3	10.7126800014424	0.729780347895085	0.999988051239428
ENSG00000243279.4	PRAF2	1	5.24555290468399	0.534891240872004	0.999988051239428
ENSG00000196998.18	WDR45	10	25.7372165762591	0.747826328349978	0.999988051239428
ENSG00000068394.11	GPKOW	1	6.46051821685477	0.617844666895493	0.999988051239428
ENSG00000269313.5	MAGIX	1	2.61147422241342	0.895837963992313	0.999988051239428
ENSG00000102007.11	PLP2	2	10.4128114207911	0.436543856656073	0.999988051239428
ENSG00000012211.13	PRICKLE3	5	19.1101777029826	0.496455033206134	0.999988051239428
ENSG00000102003.10	SYP	2	4.61548448528149	0.915528461378928	0.999988051239428
ENSG00000101997.13	CCDC22	2	7.99370336693392	0.148934782731778	0.999988051239428
ENSG00000049768.15	FOXP3	1	2.17730632554583	0.426275152523914	0.999988051239428
ENSG00000049769.13	PPP1R3F	4	11.0307624851535	0.53179802121181	0.999988051239428
ENSG00000273820.1	USP27X	1	3.76619333677682	0.991726057885057	0.999988051239428
ENSG00000171365.17	CLCN5	2	7.68418001988798	0.933481846932996	0.999988051239428
ENSG00000147082.17	CCNB3	1	1.26169039352135	0.156442319230018	0.999988051239428
ENSG00000189369.8	GSPT2	1	6.12518829300223	0.989448077800348	0.999988051239428
ENSG00000179222.17	MAGED1	8	32.5286487466329	0.390173245685218	0.999988051239428
ENSG00000179304.16	AC234031.1	3	10.3505363820879	0.7931795678137	0.999988051239428
ENSG00000268350.7	FAM156A	6	18.0740668196342	0.075132950093151	0.999988051239428
ENSG00000184205.14	TSPYL2	5	20.0078689219959	0.920779010246157	0.999988051239428
ENSG00000232593.7	KANTR	4	13.3296548451848	0.829631196793896	0.999988051239428
ENSG00000231340.1	ACTG1P10	1	2.42961814679173	0.697745288561196	0.999988051239428
ENSG00000124313.15	IQSEC2	2	3.11172743849909	0.971429140676074	0.999988051239428
ENSG00000158423.17	RIBC1	1	2.12797663479151	0.902957804567692	0.999988051239428
ENSG00000072506.12	HSD17B10	2	10.9756828620027	0.737576140858684	0.999988051239428
ENSG00000086758.16	HUWE1	11	54.0656901948125	0.999740398914573	0.999988051239428
ENSG00000172943.19	PHF8	5	22.4046019752315	0.945575594549376	0.999988051239428
ENSG00000184083.12	FAM120C	2	8.92241940494784	0.928469348965105	0.999988051239428
ENSG00000196632.10	WNK3	1	2.30063654978872	0.741424950736476	0.999988051239428
ENSG00000158526.8	TSR2	1	6.97021836689242	0.449930066359048	0.999988051239428
ENSG00000130119.16	GNL3L	2	13.5268231396712	0.116478455616409	0.999988051239428
ENSG00000102316.17	MAGED2	8	31.7582167460736	0.989422456135932	0.999988051239428
ENSG00000067445.20	TRO	4	10.0432214154979	0.991813516612292	0.999988051239428
ENSG00000158571.10	PFKFB1	2	3.55877628079681	0.992117163762145	0.999988051239428
ENSG00000169188.5	APEX2	2	11.1250306987324	0.40117496479366	0.999988051239428
ENSG00000182518.13	FAM104B	5	17.916109698146	0.987123256301173	0.999988051239428
ENSG00000256045.2	MTRNR2L10	1	7.26691750699235	0.242513506406893	0.999988051239428
ENSG00000187601.4	MAGEH1	1	5.87435767240779	0.517044887731341	0.999988051239428
ENSG00000247746.4	USP51	1	4.3368878160998	0.933128116624218	0.999988051239428
ENSG00000083750.12	RRAGB	5	14.6799762750907	0.90611697767051	0.999988051239428
ENSG00000102349.18	KLF8	4	15.3815303794229	0.385803275392826	0.999988051239428
ENSG00000188021.8	UBQLN2	1	7.37130886587361	0.506873985950738	0.999988051239428
ENSG00000204272.12	NBDY	3	13.7525828431143	0.73727638239992	0.999988051239428
ENSG00000204271.13	SPIN3	9	23.3289398127987	0.596465856563354	0.999988051239428
ENSG00000186787.8	SPIN2B	3	8.18531483517603	0.924020959096	0.999988051239428
ENSG00000147059.8	SPIN2A	1	2.87931373092134	0.336361134169764	0.999988051239428
ENSG00000165591.6	FAAH2	2	6.2165746819668	0.42161231882474	0.999988051239428
ENSG00000198455.4	ZXDB	1	5.90864773971458	0.81870357642247	0.999988051239428
ENSG00000198205.6	ZXDA	1	4.59600297695359	0.692101301108299	0.999988051239428
ENSG00000186767.6	SPIN4	1	5.921325535059	0.523934398297363	0.999988051239428
ENSG00000131089.15	ARHGEF9	18	49.1270727115149	0.871924799908128	0.999988051239428
ENSG00000184675.11	AMER1	1	6.26424644993682	0.867380804443837	0.999988051239428
ENSG00000102043.16	MTMR8	1	3.80730929648856	0.815168343034905	0.999988051239428
ENSG00000126970.16	ZC4H2	5	14.2721115951769	0.140700373953051	0.999988051239428
ENSG00000102053.12	ZC3H12B	2	5.73952690949186	0.874265757631513	0.999988051239428
ENSG00000001497.16	LAS1L	4	20.5431339291083	0.723019438369647	0.999988051239428
ENSG00000147065.17	MSN	3	13.3469991732514	0.626607329931564	0.999988051239428
ENSG00000089472.16	HEPH	3	6.96438201227485	0.514200556118162	0.999988051239428
ENSG00000131080.15	EDA2R	3	15.013486758207	0.400513332574351	0.999988051239428
ENSG00000079482.13	OPHN1	1	4.51490507429201	0.890500330392152	0.999988051239428
ENSG00000181704.12	YIPF6	4	15.3671650924659	0.958783340862502	0.999988051239428
ENSG00000130052.13	STARD8	2	5.96630083077803	0.843317369733773	0.999988051239428
ENSG00000090776.6	EFNB1	1	3.84193473043481	0.737814972412204	0.999988051239428
ENSG00000181191.11	PJA1	4	13.8053253782568	0.706708460206809	0.999988051239428
ENSG00000089289.16	IGBP1	2	9.79308803274429	0.241192963981729	0.999988051239428
ENSG00000120509.10	PDZD11	3	12.6186098512353	0.574255182226167	0.999988051239428
ENSG00000090889.12	KIF4A	1	6.99643535770121	0.596172935051461	0.999988051239428
ENSG00000082458.12	DLG3	4	12.1996713537222	0.621837370348404	0.999988051239428
ENSG00000230629.2	RPS23P8	1	1.70395564102182	0.68590898069061	0.999988051239428
ENSG00000227536.1	SOCS5P4	1	1.79799730279348	0.907616250276224	0.999988051239428
ENSG00000147164.12	SNX12	5	18.4282527539222	0.969313857995278	0.999988051239428
ENSG00000184481.16	FOXO4	2	7.73374896264884	0.656292806303256	0.999988051239428
ENSG00000204165.5	CXorf65	1	2.62564721388999	0.341394592474791	0.999988051239428
ENSG00000285171.1	AL590764.2	2	2.44746394375799	0.617609347923967	0.999988051239428
ENSG00000147168.12	IL2RG	7	29.4462543628082	0.626812879886192	0.999988051239428
ENSG00000184634.16	MED12	4	20.3268849952138	0.472215129229847	0.999988051239428
ENSG00000196338.12	NLGN3	3	5.15264480368526	0.503286331733988	0.999988051239428
ENSG00000147130.14	ZMYM3	4	15.8535521532372	0.845893699444571	0.999988051239428
ENSG00000147140.16	NONO	9	48.7174873822572	0.662310449916394	0.999988051239428
ENSG00000147166.11	ITGB1BP2	1	2.48536720210875	0.721940587124602	0.999988051239428
ENSG00000147133.15	TAF1	7	26.6382655340873	0.74891769290805	0.999988051239428
ENSG00000147162.14	OGT	4	20.4776663237448	0.304406185544987	0.999988051239428
ENSG00000147174.11	GCNA	2	5.81740667977583	0.360079850046553	0.999988051239428
ENSG00000186810.8	CXCR3	2	8.48863177880171	0.627144045702197	0.999988051239428
ENSG00000204131.9	NHSL2	1	3.0758573909421	0.183577888155904	0.999988051239428
ENSG00000242732.4	RTL5	1	1.76290516107617	0.272684497955281	0.999988051239428
ENSG00000102309.13	PIN4	4	13.1475764308354	0.947999656312216	0.999988051239428
ENSG00000186871.7	ERCC6L	2	10.4991458546988	0.736497627866937	0.999988051239428
ENSG00000147099.21	HDAC8	16	39.2485979019147	0.486655254656921	0.999988051239428
ENSG00000067177.15	PHKA1	1	2.34681229745568	0.0305233890927604	0.999988051239428
ENSG00000204118.2	NAP1L6	1	1.63580831265884	0.779891464589935	0.999988051239428
ENSG00000186462.8	NAP1L2	1	3.78442647297004	0.870967085459994	0.999988051239428
ENSG00000204116.11	CHIC1	2	8.69989173297747	0.444779562612751	0.999988051239428
ENSG00000233984.1	RPSAP14	1	1.2881246931161	0.383617523478297	0.999988051239428
ENSG00000234969.1	AL627389.1	1	1.95846027101548	0.17196610360371	0.999988051239428
ENSG00000228492.2	RAB11FIP1P1	1	4.35732492137014	0.311738082079216	0.999988051239428
ENSG00000131263.12	RLIM	2	11.0066166987838	0.906248780759031	0.999988051239428
ENSG00000050030.15	NEXMIF	2	7.22407509359972	0.318964774556491	0.999988051239428
ENSG00000131269.17	ABCB7	7	23.1811195138479	0.740446832353552	0.999988051239428
ENSG00000094841.14	UPRT	5	21.0992539847754	0.431776363261425	0.999988051239428
ENSG00000232186.1	AL137013.1	1	2.43988973980146	0.270952146568366	0.999988051239428
ENSG00000102383.14	ZDHHC15	2	4.95708051634911	0.999482137528516	0.999988051239428
ENSG00000215105.4	TTC3P1	1	2.56007860614562	0.780847887252034	0.999988051239428
ENSG00000102390.10	PBDC1	2	10.5874567428178	0.438777603738478	0.999988051239428
ENSG00000198934.4	MAGEE1	1	3.63329303303717	0.173068027234316	0.999988051239428
ENSG00000085224.22	ATRX	13	44.8732705892206	0.344387361294311	0.999988051239428
ENSG00000102158.19	MAGT1	3	15.3944475614267	0.95437546565026	0.999988051239428
ENSG00000131174.6	COX7B	4	25.7424338589241	0.891271418974901	0.999988051239428
ENSG00000165240.20	ATP7A	3	12.8134865017303	0.879395489595181	0.999988051239428
ENSG00000102144.15	PGK1	6	38.8148216134124	0.341797110368845	0.999988051239428
ENSG00000248503.2	AL356235.1	1	3.96065757057197	0.802138517085325	0.999988051239428
ENSG00000187325.5	TAF9B	2	8.06841133087971	0.346260403407971	0.999988051239428
ENSG00000173198.6	CYSLTR1	3	12.8706566911936	0.436670267420909	0.999988051239428
ENSG00000078589.13	P2RY10	4	21.9990671966668	0.0943177975769702	0.999988051239428
ENSG00000078596.11	ITM2A	4	18.1492643679941	0.927106088632675	0.999988051239428
ENSG00000278530.4	CHMP1B2P	1	2.10238136233438	0.679156198492382	0.999988051239428
ENSG00000165288.10	BRWD3	2	11.553743398248	0.418494721249406	0.999988051239428
ENSG00000198157.10	HMGN5	4	17.2218061339019	0.28757030967919	0.999988051239428
ENSG00000131171.13	SH3BGRL	3	13.6590416881119	0.8537473221331	0.999988051239428
ENSG00000072133.11	RPS6KA6	2	4.42442585352283	0.654520274251362	0.999988051239428
ENSG00000165259.14	HDX	4	9.1308968712645	0.133799437180875	0.999988051239428
ENSG00000155008.14	APOOL	2	9.01691856427095	0.975586700260367	0.999988051239428
ENSG00000184788.13	SATL1	1	3.78551716587382	0.641825734314629	0.999988051239428
ENSG00000147180.16	ZNF711	3	9.85292507147226	0.513420904418306	0.999988051239428
ENSG00000124429.18	POF1B	1	3.97897117283933	0.727747237152209	0.999988051239428
ENSG00000188419.14	CHM	3	12.5469109334785	0.569008076488063	0.999988051239428
ENSG00000229132.2	EIF4A1P10	1	2.19294636809925	0.31918524390892	0.999988051239428
ENSG00000203262.3	AL137845.1	1	1.53315310873349	0.86273985854805	0.999988051239428
ENSG00000147202.18	DIAPH2	4	18.937199645284	0.493125788993154	0.999988051239428
ENSG00000234889.2	AL391666.1	1	1.75032029132145	0.536951270308854	0.999988051239428
ENSG00000236988.2	AL359641.1	1	1.76753601599721	0.31285374030509	0.999988051239428
ENSG00000000003.14	TSPAN6	1	1.7494592592753	0.530644156496259	0.999988051239428
ENSG00000101811.13	CSTF2	2	11.4268001741332	0.909265489628095	0.999988051239428
ENSG00000182489.9	XKRX	1	2.1671811845032	0.702714436361415	0.999988051239428
ENSG00000188917.15	TRMT2B	5	19.8325469503515	0.915957914059073	0.999988051239428
ENSG00000102384.13	CENPI	5	16.6039031045089	0.737274235705894	0.999988051239428
ENSG00000102385.12	DRP2	1	2.00785262785779	0.0356750654059807	0.999988051239428
ENSG00000126953.7	TIMM8A	5	15.0001757729415	0.979865502792494	0.999988051239428
ENSG00000010671.15	BTK	6	22.2173194916077	0.361849748299706	0.999988051239428
ENSG00000241343.9	RPL36A	9	33.2040666293482	0.64784855058183	0.999988051239428
ENSG00000257529.5	RPL36A-HNRNPH2	1	1.96287455513456	0.926396610305089	0.999988051239428
ENSG00000102393.10	GLA	7	24.2733931823529	0.957865952511872	0.999988051239428
ENSG00000126945.9	HNRNPH2	1	7.5537558093813	0.885887185964286	0.999988051239428
ENSG00000196440.11	ARMCX4	2	6.73596051514966	0.559492435120795	0.999988051239428
ENSG00000126947.12	ARMCX1	1	3.71352330351127	0.900109540349149	0.999988051239428
ENSG00000198960.11	ARMCX6	5	17.4738988469274	0.892618626492206	0.999988051239428
ENSG00000102401.20	ARMCX3	5	20.2770863540111	0.727085003597611	0.999988051239428
ENSG00000166432.15	ZMAT1	2	4.66899239225266	0.39265850559559	0.999988051239428
ENSG00000184905.9	TCEAL2	1	2.99915707224766	0.0552423415975697	0.999988051239428
ENSG00000184515.11	BEX5	1	3.12887981072412	0.841080221057897	0.999988051239428
ENSG00000125962.14	ARMCX5	6	19.3139018586779	0.99113148313069	0.999988051239428
ENSG00000198932.13	GPRASP1	1	1.23198430834394	0.0649097743423599	0.999988051239428
ENSG00000158301.18	GPRASP2	1	2.1143522810677	0.685885332213344	0.999988051239428
ENSG00000198908.12	BHLHB9	1	2.45464429798692	0.684131261309597	0.999988051239428
ENSG00000102409.10	BEX4	1	5.2423147784802	0.0200262329172051	0.999988051239428
ENSG00000180964.17	TCEAL8	3	14.6031041746436	0.829951186488594	0.999988051239428
ENSG00000133134.11	BEX2	2	5.24982468031103	0.645680418113192	0.999988051239428
ENSG00000185222.10	TCEAL9	2	7.64265091887222	0.215234996594563	0.999988051239428
ENSG00000166681.13	BEX3	3	9.95416039960325	0.724672016816028	0.999988051239428
ENSG00000172476.4	RAB40A	2	5.22016873427413	0.788993234072236	0.999988051239428
ENSG00000133142.17	TCEAL4	8	26.2575481913064	0.93603946087252	0.999988051239428
ENSG00000196507.11	TCEAL3	4	14.8148477299222	0.831620757885145	0.999988051239428
ENSG00000172465.14	TCEAL1	4	14.9754430111201	0.979890594649591	0.999988051239428
ENSG00000123562.17	MORF4L2	12	49.355033356277	0.72524876910885	0.999988051239428
ENSG00000123570.4	RAB9B	1	3.15947682786566	0.107440261503009	0.999988051239428
ENSG00000234345.2	AC234782.3	1	2.47208673028694	0.608958038919234	0.999988051239428
ENSG00000158427.15	TMSB15B	4	13.2196828639806	0.36819165632753	0.999988051239428
ENSG00000230312.2	AC234782.1	1	2.23865721046545	0.068343945691661	0.999988051239428
ENSG00000101812.12	H2BFM	1	3.3279402845706	0.0970621033198337	0.999988051239428
ENSG00000235946.1	AC234783.1	1	3.23085974491144	0.211037791200717	0.999988051239428
ENSG00000269226.7	TMSB15B	2	6.36525928665388	0.142838025382609	0.999988051239428
ENSG00000269743.3	SLC25A53	2	8.5463554388798	0.0923797527997733	0.999988051239428
ENSG00000166707.11	ZCCHC18	2	3.54542792694684	0.242957405856639	0.999988051239428
ENSG00000123575.9	FAM199X	2	9.51353136579335	0.849353139862022	0.999988051239428
ENSG00000147231.14	RADX	5	17.6289762338648	0.610774863117426	0.999988051239428
ENSG00000133138.20	TBC1D8B	3	12.2055139653786	0.6940256704555	0.999988051239428
ENSG00000133131.15	MORC4	2	7.69096491297858	0.261853518054066	0.999988051239428
ENSG00000089682.16	RBM41	5	16.1287700734265	0.543796636091901	0.999988051239428
ENSG00000198088.10	NUP62CL	4	8.85131469495333	0.861134660053004	0.999988051239428
ENSG00000147224.11	PRPS1	4	15.3792099436982	0.851389930662802	0.999988051239428
ENSG00000157514.16	TSC22D3	4	13.8763066258835	0.674584903868022	0.999988051239428
ENSG00000101842.13	VSIG1	1	1.84110104603037	0.418160313677356	0.999988051239428
ENSG00000101843.19	PSMD10	5	14.9181860683177	0.832070378286241	0.999988051239428
ENSG00000101844.18	ATG4A	4	12.9689963241718	0.517292788722096	0.999988051239428
ENSG00000101888.11	NXT2	2	9.78013049055991	0.566424814768428	0.999988051239428
ENSG00000176076.7	KCNE5	1	2.06454733999491	0.879390924761891	0.999988051239428
ENSG00000068366.19	ACSL4	5	23.0861652826626	0.762826270033385	0.999988051239428
ENSG00000157600.12	TMEM164	4	16.5663515153907	0.388020031666612	0.999988051239428
ENSG00000101935.10	AMMECR1	2	7.99568480797363	0.836820539158282	0.999988051239428
ENSG00000243978.8	RTL9	1	1.6379913860435	0.955520145587925	0.999988051239428
ENSG00000077264.15	PAK3	1	1.70920166599168	0.818377695945361	0.999988051239428
ENSG00000225031.1	EIF4BP7	1	3.07411431706096	0.290349915659635	0.999988051239428
ENSG00000101901.11	ALG13	18	48.1142134368119	0.622053292721128	0.999988051239428
ENSG00000182508.14	LHFPL1	1	2.93359291300851	0.87589364203469	0.999988051239428
ENSG00000126016.15	AMOT	2	5.3223881735232	0.123459137879699	0.999988051239428
ENSG00000102024.18	PLS3	3	7.64461920822014	0.770984461743895	0.999988051239428
ENSG00000131725.14	WDR44	3	10.7274865813903	0.516752394947518	0.999988051239428
ENSG00000147251.15	DOCK11	3	16.678062078409	0.516892617252948	0.999988051239428
ENSG00000131724.11	IL13RA1	2	4.8080631764579	0.0967487062716991	0.999988051239428
ENSG00000101856.10	PGRMC1	2	10.0633766585771	0.934588024102784	0.999988051239428
ENSG00000077713.19	SLC25A43	3	11.8301178475421	0.700950511479909	0.999988051239428
ENSG00000005022.6	SLC25A5	4	16.0930788619096	0.698461880665558	0.999988051239428
ENSG00000018610.14	CXorf56	2	11.5347570412534	0.854145760835708	0.999988051239428
ENSG00000077721.16	UBE2A	8	27.0626346813464	0.711309657463951	0.999988051239428
ENSG00000186416.14	NKRF	4	17.0670898718058	0.628453819468612	0.999988051239428
ENSG00000125354.23	SEPT6	7	43.0493427453267	0.541033387473376	0.999988051239428
ENSG00000187808.5	SOWAHD	1	4.63084541698731	0.279088548424591	0.999988051239428
ENSG00000198918.8	RPL39	2	12.51848212488	0.564622956935734	0.999988051239428
ENSG00000125351.11	UPF3B	4	15.1320626072139	0.775026590793388	0.999988051239428
ENSG00000125352.5	RNF113A	1	6.57535104941619	0.314478077276079	0.999988051239428
ENSG00000125356.7	NDUFA1	1	7.43325588907948	0.30443497217755	0.999988051239428
ENSG00000101882.10	NKAP	4	16.06032636504	0.993814968302003	0.999988051239428
ENSG00000282933.2	RHOXF1P3	1	2.98650436762541	0.912039648125286	0.999988051239428
ENSG00000234493.4	RHOXF1P1	1	1.30325156897702	0.485594289100936	0.999988051239428
ENSG00000233382.7	NKAPP1	2	6.18502042794922	0.447028671785934	0.999988051239428
ENSG00000177485.7	ZBTB33	2	11.560892933183	0.258282958555661	0.999988051239428
ENSG00000125355.15	TMEM255A	2	4.9078291090646	0.943585251082501	0.999988051239428
ENSG00000005893.15	LAMP2	4	20.129667127771	0.836597101287968	0.999988051239428
ENSG00000158290.16	CUL4B	4	18.1380988131248	0.812639013550472	0.999988051239428
ENSG00000232119.8	MCTS1	3	18.0877887160813	0.889707573845383	0.999988051239428
ENSG00000171155.8	C1GALT1C1	2	8.03277975244739	0.326756888216963	0.999988051239428
ENSG00000182890.4	GLUD2	1	1.82344476799454	0.330834649844602	0.999988051239428
ENSG00000125676.20	THOC2	15	58.8718110258014	0.751697838452523	0.999988051239428
ENSG00000232149.1	FERP1	1	1.90724743040521	0.681544508226086	0.999988051239428
ENSG00000101966.12	XIAP	6	20.1155308061419	0.873585823556222	0.999988051239428
ENSG00000101972.18	STAG2	5	26.2580345165925	0.400849278856397	0.999988051239428
ENSG00000102038.15	SMARCA1	1	2.00657774615032	0.627940358911085	0.999988051239428
ENSG00000122126.17	OCRL	3	9.55878897937406	0.642631540282767	0.999988051239428
ENSG00000171388.12	APLN	1	4.06471028459464	0.751264290420339	0.999988051239428
ENSG00000122121.11	XPNPEP2	1	2.81057362482647	0.200811621267203	0.999988051239428
ENSG00000122122.10	SASH3	2	11.0212695947153	0.487418571937332	0.999988051239428
ENSG00000188706.13	ZDHHC9	2	11.0369550471581	0.41664634071349	0.999988051239428
ENSG00000156697.13	UTP14A	4	15.8331281884026	0.837335298615753	0.999988051239428
ENSG00000085185.15	BCORL1	4	13.3653724810546	0.441689289265977	0.999988051239428
ENSG00000102034.16	ELF4	2	13.7262563853975	0.163450407273981	0.999988051239428
ENSG00000156709.14	AIFM1	3	11.2633104119856	0.196645519762276	0.999988051239428
