target_id	W	pval	qval	b	se_b
YPR171W_mRNA	1.38693400158279	0.2389235564615	0.535426540645545	0.181485413576583	0.154103970263022
YPR176C_mRNA	0.444712117117623	0.504856841728334	0.778510074288642	-0.0952650518414273	0.142854566190682
YAL063C_mRNA	0.748204435705715	0.387045313148082	0.692026332790385	-0.256151321818711	0.296132765244108
YBL103C_mRNA	0.0454367925652904	0.831202885685856	0.945683813757299	-0.0303956955119288	0.142596298438667
YBR123C_mRNA	0.2350885813828	0.627776125009301	0.856453726830315	0.117407110353101	0.242146742814595
YBR160W_mRNA	2.03764716088649	0.153446831441048	0.430655399886521	0.204697411747887	0.143399573447985
YCL033C_mRNA	6.36670636372366e-05	0.993633615516286	1	-0.00469106481206964	0.587914298980131
YCR023C_mRNA	0.0149426738898431	0.90270876621703	0.976196406371746	-0.0173592768383401	0.142009523410113
YCR028C-A_mRNA	2.05783603105375	0.151425078744132	0.429528725309232	0.201928354416149	0.140764104729996
YDL004W_mRNA	1.76178596892748	0.184401905723415	0.47303707501459	0.326726317989275	0.246154367086355
YDL166C_mRNA	0.0024643308025654	0.960407655534563	0.994871690725687	-0.0148473062428657	0.299087431899175
YDR097C_mRNA	1.16150658231074	0.281153307545831	0.587280118054185	0.153732645236071	0.142644575979201
YDR103W_mRNA	0.0425773113775812	0.836523223443415	0.947580038074654	-0.0451744301269029	0.21892913736693
YDR164C_mRNA	0.658974900518308	0.416922075343905	0.712420024437637	0.123631690123145	0.152298410157263
YDR187C_mRNA	3.61091823913517	0.0574014178687297	0.242057172097203	-0.702719828206185	0.369805512310276
YDR221W_mRNA	0.259345691322846	0.610570030293001	0.845806274743179	-0.0724891945214525	0.14234222673371
YDR272W_mRNA	3.16283158887287	0.0753324137016266	0.283723474643387	0.250750277727152	0.14099489513838
YDR423C_mRNA	2.78725849103247	0.0950166555941216	0.328669712588919	0.236339542666566	0.141562351209922
YDR443C_mRNA	0.0461620949239084	0.829881415585675	0.945596162526129	0.0307261241222507	0.143009545284263
YDR494W_mRNA	0.375607453098617	0.539963479258366	0.798647479339283	0.117171107167549	0.191184831671525
YER010C_mRNA	2.0006135204381	0.157235552462512	0.43645775438428	0.309563188578921	0.218860663551343
YER014W_mRNA	2.37169235512901	0.123553044562458	0.382057982973625	0.219139377537448	0.142295526484562
YER169W_mRNA	3.20914317774744	0.0732278212305138	0.279675608000233	-0.385587750522491	0.21524282417129
YFL002C_mRNA	0.723989080410587	0.394838527623042	0.69752958464338	0.188751042452222	0.221831568962423
YFL028C_mRNA	0.670039671941195	0.413037775933824	0.708962283201638	0.11672760850233	0.142601248938133
YFR021W_mRNA	0.729866732012351	0.392926389240865	0.696079244624463	-0.122054100748617	0.142866561091539
YGL216W_mRNA	1.21580558165092	0.270185381723097	0.574695917133312	0.157657941039313	0.142982795584166
YGR117C_mRNA	0.195277514753128	0.658560011026159	0.872588828197804	-0.0626144974239165	0.141693125253819
YGR166W_mRNA	0.00996104792292442	0.920499099080313	0.981682956936021	0.0142527180680926	0.142805580751383
YHR164C_mRNA	0.691484404165014	0.40565993832551	0.703824507484059	0.117998207418575	0.141900594519248
YIL083C_mRNA	0.0904541513034874	0.763600588339123	0.921003389181564	0.042649902845457	0.141809000037764
YIL114C_mRNA	2.08609195388919	0.148645897834907	0.425702888548939	-0.203721857224897	0.141049289470678
YIL128W_mRNA	0.0358325464778809	0.849861718543063	0.954253666257825	0.0508024087079235	0.26837710737249
YKL027W_mRNA	3.23701684917356	0.0719916105907125	0.276766692791717	-0.252992696468416	0.140616247432389
YKL113C_mRNA	7.54900193119154	0.00600433219377517	0.0520315978515554	0.385346153587612	0.140251094820302
YKL114C_mRNA	2.66746578539055	0.102418988055056	0.342312186648205	0.296631385595897	0.181621672899715
YKR086W_mRNA	1.59171402112033	0.207081418872012	0.50041225608188	-0.178282837171726	0.141311340379045
YLL058W_mRNA	2.73376298516286	0.0982475500916708	0.335271920500073	0.233581667838062	0.141272726079447
YLR084C_mRNA	0.463120264113557	0.496169312751204	0.772284063914345	0.097066095593689	0.142633214096985
YLR092W_mRNA	12.9335057757619	0.000322752761010498	0.00481655270621735	0.485350230520004	0.134957526388306
YLR268W_mRNA	0.20239349722587	0.652795781007325	0.871191074332888	0.064368807513206	0.143079424991874
YLR353W_mRNA	0.591261127379733	0.441931862535515	0.731274653241728	0.109282307665189	0.142121634541713
YLR421C_mRNA	0.341073762192057	0.559210080832722	0.809909632625363	0.11577401729216	0.198238018245293
YML019W_mRNA	1.69193965266343	0.193345477512095	0.484266185668849	-0.184186915172927	0.141601006344031
YML062C_mRNA	0.157076480917172	0.691862517961792	0.888931109194927	-0.0560429609690043	0.141405236088114
YML099C_mRNA	0.815337584778254	0.366546882718539	0.673045632729042	-0.128295966644755	0.142083704571496
YMR140W_mRNA	0.0680947542419348	0.794131284869288	0.930987395865284	-0.0372846981770092	0.142880777028943
YMR218C_mRNA	0.114189463348654	0.735423991731697	0.908300025366213	0.0837415867389641	0.247815330639359
YMR317W_mRNA	0.0638615570544962	0.800493523208519	0.933627555798678	-0.0677123200191415	0.267946409993597
YNL021W_mRNA	2.64069048074432	0.104158265878041	0.345366702024356	-0.258548807885535	0.159104986012718
YNL181W_mRNA	0.0225343870031753	0.880674217482611	0.968033555422239	-0.0213935600475872	0.142514871687437
YNL264C_mRNA	0.105949067984735	0.744804056590447	0.913116934630122	0.0546761932272966	0.167976953064511
YNL278W_mRNA	1.78821241815279	0.181144113749792	0.468276804693611	0.18840739815413	0.140892669854619
YNL281W_mRNA	0.69346347557011	0.404988816771625	0.70378271138621	-0.283937798908242	0.340966267449402
YOL011W_mRNA	9.1490024882398	0.00248853691515707	0.0256127044374699	-0.414453623270673	0.137021610535777
YOL112W_mRNA	4.23762734431614	0.039537384428337	0.190835590262027	0.288837375140708	0.140311093235372
YOR062C_mRNA	0.546730930571641	0.459656519156946	0.747759224469542	-0.105243440200599	0.142333855567148
YOR188W_mRNA	4.44143360128761	0.0350767813984654	0.174694952276559	-0.294547662371647	0.139763572603302
YPL064C_mRNA	0.530335661900776	0.46646577444698	0.751913099445886	0.103749367937147	0.142465610562801
YPL074W_mRNA	3.43365078317825	0.0638807426910834	0.257343889954809	0.258350812315215	0.139422148089291
YPL238C_mRNA	0.045592916309726	0.830917508543318	0.945655070257005	0.0330616153379677	0.154837226158268
YBL005W_mRNA	40.5029135514826	1.96323077705268e-10	1.0408692628883e-08	-0.784932729754932	0.123335842825487
YBR042C_mRNA	0.144706349344986	0.703646378825116	0.894629535929382	0.0543706031827355	0.142929000734041
YBR142W_mRNA	3.91105760664191	0.0479694008528557	0.215862303837851	-0.603904544295937	0.305366359260293
YBR155W_mRNA	0.199407015278366	0.655199912509666	0.871607182882385	0.0627965171328964	0.140625908352977
YBR237W_mRNA	3.21932003637905	0.0727738539057965	0.278556389292137	0.258465778089886	0.144052557333603
YBR297W_mRNA	0.671891572803834	0.41239289505991	0.708625622860752	0.182550760185563	0.222707092846255
YCR032W_mRNA	0.303722263296663	0.581558251324001	0.824102249526339	0.0778926730062972	0.14133778919988
YDL056W_mRNA	2.67632384792104	0.10185059951752	0.341571418278423	0.305300560145724	0.186620036110762
YDR146C_mRNA	0.072129580249093	0.788260980044478	0.92965379891191	0.0382082386057863	0.142265735937432
YDR165W_mRNA	2.20594180415161	0.137479907679514	0.407824426036076	-0.59295114357193	0.399228820366093
YDR178W_mRNA	0.55977816864239	0.454349635592262	0.743142274408213	0.105787787615982	0.141392885060679
YDR196C_mRNA	0.301330727601338	0.583049374348678	0.825526572275185	-0.0778758713627676	0.141866942491597
YER113C_mRNA	0.354010473498124	0.55185163088067	0.80742566766083	-0.0883630618893588	0.148512394655812
YER130C_mRNA	15.4078630113326	8.66270818076544e-05	0.00156897248789516	-0.522663379564274	0.133152973103613
YER163C_mRNA	0.0616913565258822	0.803842381095434	0.934238494728691	0.104048591649978	0.418913200910747
YER171W_mRNA	1.00109705254948	0.317045198791684	0.625552128653262	-0.199763856846949	0.199654371198126
YGL141W_mRNA	0.741827449794905	0.389076108944749	0.692610463199003	0.126541146784051	0.146919795854697
YGL257C_mRNA	0.663522381938787	0.415319157353622	0.71078731930622	-0.221850971330828	0.272353867023566
YGR080W_mRNA	0.0723641845506255	0.787925127672344	0.92965379891191	0.0379915025977192	0.14122924400467
YGR277C_mRNA	0.0876291813532932	0.767213078025704	0.922490360497658	-0.0700165949681297	0.236524759301782
YHR052W_mRNA	3.90892272888187	0.0480303758381593	0.21597004771638	-0.710687167408405	0.359459471059484
YHR065C_mRNA	13.1690230825271	0.000284615077887939	0.00435662764893035	-0.490943433287293	0.135286566874272
YHR070W_mRNA	5.94110229454311	0.0147917648899645	0.0978626564099378	-0.656666001802487	0.269408328033949
YHR106W_mRNA	1.06456452605981	0.302176426307616	0.610131143693746	0.145290034893878	0.140815296162235
YJL010C_mRNA	2.17007754377522	0.140719138127882	0.411973888574455	-0.379222582736264	0.257428463936146
YJL029C_mRNA	1.51258251941252	0.218745439362	0.511977405336263	-0.172957306758017	0.140630452907026
YJL124C_mRNA	0.398289470498726	0.527973970219895	0.792368552321777	-0.103634438021132	0.164211921931863
YJL148W_mRNA	9.52339571064535	0.00202868854165233	0.0217088285778282	-0.486288456866896	0.157578893147921
YJL187C_mRNA	2.54656331058553	0.110534456031864	0.35813163754324	0.223486171359059	0.140046873124607
YJR010W_mRNA	106.536603676886	5.62439885491367e-25	9.64749827113427e-23	1.08304128601899	0.104929013212256
YJR096W_mRNA	0.279251234255107	0.597192404722917	0.835610869564311	0.107366864160885	0.203176146121513
YKL192C_mRNA	0.836409947311179	0.36042555036525	0.667777663966901	0.209414952217945	0.228980285467125
YKR023W_mRNA	7.40643545410477	0.00649909655568898	0.0551713698875955	0.374631522210729	0.137657442213918
YLR087C_mRNA	0.0195885243744493	0.888692377121258	0.971845854748018	-0.020807553900262	0.148668913537023
YLR149C_mRNA	5.1754698825622	0.022907975036517	0.132015128866569	0.423065434793924	0.185965615267553
YLR285W_mRNA	0.255795660149161	0.613023418877458	0.846428720058239	-0.071656911273243	0.141680962412834
YLR438W_mRNA	4.44621124679937	0.0349787687719025	0.174504858406959	-1.07805731419243	0.511265872358655
YML014W_mRNA	0.847652231019622	0.357217359744943	0.664620353009021	-0.146226116114413	0.158823985607283
YMR001C_mRNA	0.176798374073734	0.674139228369425	0.879941803905659	0.0938010122546844	0.223083983949589
YMR024W_mRNA	2.48406065621119	0.115004992542293	0.36754006925347	-0.219654783189539	0.139366876502347
YNL006W_mRNA	1.01645046918788	0.313362449979125	0.622667737062438	-0.141942481126572	0.140789180821144
YNL058C_mRNA	6.47406915075961	0.0109459627477181	0.0789955371317681	-0.349706405988585	0.137440561555755
YNL100W_mRNA	1.42849468326025	0.232010264126017	0.527518074223365	0.168085123454341	0.140633881446876
YNL183C_mRNA	0.62998468170516	0.427360932803679	0.718961823844519	0.113193667261886	0.142612349784688
YNL292W_mRNA	1.95139720400944	0.162436368222701	0.44350603907996	-0.268714151816149	0.19236129845463
YNR029C_mRNA	2.71418752709091e-05	0.995843210598438	1	-0.000800874905241356	0.153725091572496
YOL063C_mRNA	0.414450387795402	0.519719263497626	0.787511998066279	-0.0910772562622026	0.141473032784076
YOL073C_mRNA	2.24771801607528	0.133811603060545	0.401594566472515	0.210623200996604	0.140486727282392
YOL115W_mRNA	0.588039832291165	0.4431781059733	0.732808254617603	-0.198191675376296	0.258453273015022
YOR039W_mRNA	2.22983074823839	0.135368675573431	0.40389212853551	-0.214237997891569	0.143469819249754
YOR172W_mRNA	0.190592450254632	0.662423983133774	0.875029823247151	-0.06655482011809	0.152449732722879
YOR311C_mRNA	0.000185224402770625	0.989141351969843	1	0.00334692266222404	0.245921543296033
YOR320C_mRNA	2.14087047002958	0.143420491606131	0.416547961676771	0.225552651274458	0.154153269579159
YOR340C_mRNA	42.8447219725832	5.92617583636221e-11	3.42192648293707e-09	-0.794770127214883	0.121420738661515
YPL151C_mRNA	0.615052664879602	0.432891710346868	0.7231808807628	-0.109938084825704	0.14018192348984
YPL259C_mRNA	0.749188825799104	0.386733174896937	0.692026332790385	0.153276708659543	0.177084488163466
YPR003C_mRNA	0.241341707657116	0.6232387378935	0.852822224165859	-0.0691956685207548	0.140851902970501
YPR058W_mRNA	0.0655102346555244	0.797989698906295	0.932080096940018	0.0621602963669263	0.242861402608543
YAL062W_mRNA	0.097605829658807	0.754721871685456	0.917091805675048	-0.112410143283938	0.359805355025736
YBL037W_mRNA	3.30935531858787	0.0688865114388087	0.268546881491399	-0.252935714674019	0.139039583077433
YBR038W_mRNA	1.36720266395561	0.242293086751445	0.540229856259732	-0.237191937771344	0.202853952994213
YBR053C_mRNA	0.00533664600623958	0.941764458578508	0.988801968430806	0.0103604542395578	0.141822324383787
YBR130C_mRNA	0.00135686642089143	0.970616034560025	0.997693284779685	-0.0123489616354114	0.335244679389076
YBR132C_mRNA	4.49963934522655e-05	0.994647882277828	1	-0.000944739427248323	0.140839082612899
YBR146W_mRNA	1.09624360042899	0.29509195741988	0.60089954457847	-0.147061156833576	0.140457340964909
YBR166C_mRNA	0.413067056387058	0.520416879380562	0.787511998066279	-0.0903277841355712	0.140543600942449
YBR200W_mRNA	0.236617218624754	0.626660085022336	0.85549663292375	0.0894089348455337	0.183805180848101
YCR091W_mRNA	0.48654300976997	0.485473454620361	0.764563440917064	-0.0978184706801232	0.140236237092872
YDL080C_mRNA	7.63604677226426	0.00572131724217536	0.0499501828688124	-0.37714725042466	0.136482401603625
YDL133W_mRNA	6.68581272518978	0.00971832057292737	0.0727564128129813	0.35523772687526	0.137385841650281
YDL194W_mRNA	0.849750795737435	0.356622845996512	0.664600985629108	-0.129781369280582	0.140788299046073
YDR057W_mRNA	0.413886040395452	0.520003665572369	0.787511998066279	0.0912062073650671	0.141769891651639
YDR068W_mRNA	3.48305768032327	0.0620000794845073	0.253140032407316	0.25840280107048	0.138457626922256
YDR375C_mRNA	0.374035835222471	0.540812568852798	0.799295210732265	-0.0866179196065006	0.141628658745649
YDR387C_mRNA	0.0897413239102698	0.764506266575059	0.921066931080394	-0.0424616418459821	0.14174264958675
YER022W_mRNA	1.28339134445854	0.257269423201557	0.559431497431573	0.168967687660712	0.149150291941399
YER060W_mRNA	3.17049022374038	0.0749799377565564	0.2832143762929	-0.246707713588708	0.138554143883926
YFL021W_mRNA	0.35057078701952	0.553790199112869	0.808652412957539	0.223945463710289	0.378228637178672
YFL024C_mRNA	0.678590442391533	0.410072523132584	0.707135828151514	0.115309968394468	0.139979031334356
YFR025C_mRNA	4.74230406497786	0.0294296314471313	0.156993080503341	0.301070201122621	0.138252525828961
YGL162W_mRNA	54.8003817776055	1.33414853038946e-13	1.05145327422045e-11	-1.25674489509314	0.169767806656052
YGR092W_mRNA	1.31928190551682	0.250720966851885	0.552192099199469	0.160714350439508	0.139921951730861
YGR121C_mRNA	0.619178826766135	0.431352602802655	0.721436300414421	-0.110619439110599	0.14057995617915
YGR262C_mRNA	0.116130111257575	0.733270198913357	0.908140114687343	-0.0625282205054959	0.183486302102022
YHR079C_mRNA	0.0186776191850743	0.891294737046135	0.972371373953026	0.0437519649761562	0.32013768823863
YHR084W_mRNA	0.359656447332657	0.548697097771581	0.804626973649449	-0.0840055615716514	0.140076123470193
YIL064W_mRNA	4.93889207514591	0.0262588631458555	0.144746398739725	-0.306438752947662	0.137888776565902
YIL068C_mRNA	0.0432935929433116	0.835173432865048	0.947234456627331	0.0446351362030085	0.21451864722952
YIR002C_mRNA	1.83286010100086	0.175790097843434	0.46252831619679	0.190091277610135	0.140409835634407
YIR038C_mRNA	1.05686703190164	0.303930831493668	0.612271022200716	0.325573348570314	0.316693150891054
YJL036W_mRNA	5.07420339881002	0.0242844282093601	0.137552088360348	0.311542041613016	0.1383033582513
YJL053W_mRNA	0.519965336140703	0.470856468979412	0.755650777954851	-0.101148661456519	0.140272631348272
YKL168C_mRNA	0.014080767877253	0.905542817443367	0.977755059121566	0.01674960532272	0.141153421090139
YKL174C_mRNA	0.00135487921529949	0.970637549938712	0.997693284779685	0.0108366626425509	0.294405055410243
YKL205W_mRNA	2.01199961128041	0.156059508014417	0.434703127260194	-0.376415365125376	0.265370960652902
YKR007W_mRNA	0.0767581547707131	0.781739701246598	0.928312418061603	-0.0484876116185534	0.175012282698244
YKR044W_mRNA	0.00160137094912294	0.968079466919361	0.997498136232105	-0.00696404563063047	0.174026599975221
YLR009W_mRNA	2.24710242903591	0.133864855490838	0.401594566472515	-0.474721095525528	0.316684710804113
YLR088W_mRNA	1.18190289156258	0.276968944891591	0.583575001014357	-0.152861264297942	0.140606872917024
YLR173W_mRNA	0.0861261527494185	0.76916095847396	0.923079807545514	-0.0630215574659354	0.214744281618616
YLR221C_mRNA	0.0859151218190837	0.769435922446743	0.923079807545514	-0.0970906423331212	0.331239842292769
YLR451W_mRNA	0.202411562415773	0.652781303510509	0.871191074332888	-0.0853310510518912	0.189665978714687
YML061C_mRNA	0.0159286501434526	0.899566680340985	0.97565441627248	0.0177790111996404	0.140869870949407
YMR004W_mRNA	13.2329294108287	0.000275073571837414	0.00424901762719209	0.487545317880741	0.134025362998515
YMR005W_mRNA	0.00083967243684704	0.976882852928982	0.999505403207337	0.00638323586323794	0.220285516351245
YMR010W_mRNA	1.30864754005762	0.252639671639739	0.55390773120412	0.187908207895406	0.164260977930948
YNL003C_mRNA	0.556481559881597	0.455681359456637	0.744710558995812	0.105297473392561	0.141153795875013
YNL153C_mRNA	0.594774662860571	0.440578702911416	0.730166239096158	-0.143558434203113	0.186145474843407
YNL257C_mRNA	0.468100537019389	0.493862310575399	0.770986060218024	0.166803699037568	0.243801350860069
YNR028W_mRNA	0.0056133257347617	0.940276667939011	0.988801968430806	-0.0105857544811128	0.14129008771976
YOL058W_mRNA	0.876836448589952	0.349069617055662	0.656695238668313	0.334770792382389	0.357510056792602
YOR081C_mRNA	0.00469149182658025	0.945392025491944	0.98968341279286	0.00966162249099185	0.141056980258874
YOR084W_mRNA	0.107040774247872	0.74353865646206	0.912332725538972	-0.117247285945838	0.358367137323332
YOR092W_mRNA	36.5500003233327	1.48799941641818e-09	7.23167716379235e-08	-0.751602185561268	0.124320956182726
YOR377W_mRNA	1.00135922747724	0.316981837974048	0.625552128653262	0.235645086217289	0.235485101652358
YPL180W_mRNA	0.0252295285065859	0.873796463885757	0.965787206064499	-0.0225016615983881	0.141664170125457
YAL001C_mRNA	3.53057201133554	0.0602469999181677	0.249015239916906	0.356203457112438	0.189572611638188
YAL032C_mRNA	0.198281325649127	0.656111701480488	0.872223260322363	0.108748898993591	0.244221537948628
YAR027W_mRNA	1.71041025870634	0.190932150183959	0.481298808666383	0.180850963644488	0.138283601161399
YBL052C_mRNA	2.72242347010785	0.0989476794178346	0.336482744607637	0.330952795978062	0.200580271298808
YBL102W_mRNA	0.222455726172274	0.637175115116324	0.862782742363223	0.0746339946860166	0.158239496594492
YBR044C_mRNA	0.643358809639287	0.422497134267598	0.716488306789366	-0.112144797438783	0.139814593618224
YBR083W_mRNA	1.92285629566839	0.165542125735181	0.447377978353836	-0.192502550658866	0.138823526991544
YBR125C_mRNA	1.31059073221516	0.252287727936378	0.55355230599133	-0.167027451277677	0.145899669418908
YBR150C_mRNA	0.00566094488515466	0.940024355092952	0.988801968430806	0.0111151003234078	0.147730076807738
YBR241C_mRNA	2.04719357558262	0.152487048646669	0.430447467428545	0.692513805068602	0.484004032902375
YBR243C_mRNA	0.000406128477290239	0.983921616354439	1	0.00284444385968704	0.1411450478134
YCR089W_mRNA	0.504373366454012	0.47758478012177	0.759294815936034	0.240441879080844	0.338558748496404
YDL141W_mRNA	1.22996186919822	0.267414453731754	0.571058621077842	-0.154853647528232	0.139628996105423
YDL164C_mRNA	0.0291192356181053	0.864504018854922	0.960384584394108	0.0318319534494314	0.18654057270298
YDR051C_mRNA	4.67950706358672	0.0305245062279664	0.160957432478752	0.298488165985681	0.137983470509067
YDR087C_mRNA	0.987455838224425	0.320364985835874	0.628847981692726	-0.137281714676944	0.138150943105014
YDR101C_mRNA	6.02289218189908	0.0141214863827146	0.0943373523298875	-0.8452647422609	0.34442146497371
YDR117C_mRNA	3.40001528703035	0.0651958148638739	0.259621137959559	0.253829702580035	0.137658174503662
YDR209C_mRNA	1.32283451054892	0.250083977588533	0.551419324222714	-0.284062044470963	0.246979240206274
YDR289C_mRNA	0.00141386181823608	0.970005528397622	0.997633787884208	0.00530795726581376	0.141163993032482
YDR422C_mRNA	2.50585726585444	0.113423749009095	0.364656727795503	-0.220722141432678	0.139433694908082
YDR531W_mRNA	0.467731731446993	0.494032533028178	0.770992168215235	0.175103622701472	0.256033453536378
YDR539W_mRNA	2.96484244865053	0.0850927468788586	0.307472676454463	-0.237746843904361	0.13807464980156
YGL068W_mRNA	1.14436129598428	0.284732646364406	0.589897262379117	-0.3542600415752	0.331162070179991
YGR041W_mRNA	1.76988445907303	0.183396378783118	0.471701647115635	-0.185589937320112	0.139502492475465
YGR095C_mRNA	1.16020301789859	0.281423440290761	0.587520508441771	-0.15003799571173	0.13929459294724
YGR141W_mRNA	0.0783596501696652	0.779532792734981	0.927940375507025	0.0387673464249003	0.13849045142439
YGR207C_mRNA	12.0100950878134	0.000529131577557064	0.00732991772045794	0.465220579338303	0.134241159548401
YGR249W_mRNA	52.5626916619313	4.167309607334e-13	3.11586533717588e-11	-0.857484400937871	0.118273494840365
YHR115C_mRNA	3.20127894326778e-05	0.99548560555004	1	-0.000790810361086198	0.139768914324362
YHR123W_mRNA	5.34520460544814	0.0207793446560881	0.123369545983974	0.319377038178056	0.138140658554067
YJL163C_mRNA	1.74381610980901	0.186656025927236	0.475060918296573	0.34893315723308	0.26423594581567
YJR060W_mRNA	0.00567699296252204	0.939939564017187	0.988801968430806	-0.0215175340271802	0.285583637207539
YJR130C_mRNA	3.46876013004725	0.0625381697843227	0.254162094900467	0.255383712071729	0.137121659584863
YKL015W_mRNA	1.55274246397144	0.212731035174809	0.506037103099083	0.185380141045919	0.148769359483245
YKR008W_mRNA	0.0600781469467068	0.806372468703166	0.935687273672277	0.0785251817490017	0.320369147707025
YLR186W_mRNA	2.27531187073597	0.131448680501828	0.397813012094164	-0.348518584720058	0.231049735375687
YLR316C_mRNA	0.00062365498416832	0.980076431814065	0.999767793712105	0.00871171115599054	0.348844008975463
YML082W_mRNA	5.24588252285487	0.0219987671222418	0.128682858432211	-0.593221270624398	0.259004574389531
YMR015C_mRNA	47.1166812768872	6.68840173987131e-12	4.28645702713511e-10	-0.819707159579643	0.119418436815979
YMR262W_mRNA	0.403429190889723	0.525323572740031	0.790691013744954	-0.194829075945296	0.306739786605355
YNL036W_mRNA	1.23871972253674	0.265717937236566	0.56973051836899	0.324507681750832	0.291567058670851
YNL106C_mRNA	0.185680085709293	0.666536632111096	0.876531601556566	0.0608267440635857	0.14116008337298
YNL137C_mRNA	1.61040928160962	0.204434279268699	0.498293080479656	-0.178447850957884	0.140618735948984
YNL224C_mRNA	0.0805389113691794	0.776568419049315	0.927113003049254	0.0396893532402303	0.139852793095391
YNL240C_mRNA	11.1866133528709	0.000823895859864387	0.0106540147554969	-0.625486271477232	0.18701156653037
YNL291C_mRNA	0.14634288487086	0.70205501714336	0.894490221193618	0.0538816447565305	0.140849411975569
YNR045W_mRNA	7.49222726363377	0.00619658669753842	0.0530683179267208	-0.373237378245201	0.13635769739128
YOL148C_mRNA	1.80070709514758	0.179627034025737	0.466793411709096	0.186912846325075	0.139289254226633
YOR070C_mRNA	0.964720311302977	0.32600045720259	0.634379268069905	0.136611213667877	0.139086711349155
YOR079C_mRNA	0.0298167158090686	0.862906758701417	0.960357829576965	-0.0252752168813438	0.146374352817318
YOR091W_mRNA	26.3010871345392	2.92124192996559e-07	1.00147047472936e-05	-0.657425872618069	0.128191710192285
YOR110W_mRNA	0.605201252918353	0.436600365646062	0.726306551947158	0.108568314078998	0.139557501170993
YPL088W_mRNA	2.8661838196727	0.0904591314244156	0.319731911798298	-0.567691480837531	0.335320694495271
YPL225W_mRNA	9.22053122461783	0.00239316098698212	0.0248786361427446	0.404642911876916	0.133258207098271
YPL228W_mRNA	2.10646307973067	0.14667798988447	0.421406811528278	0.201133145713385	0.138581966646689
YPR104C_mRNA	11.094717794109	0.000865739572658342	0.011121130369479	-0.447886595180356	0.134465210055759
YPR139C_mRNA	17.1124892616699	3.5229872624062e-05	0.000744422525882353	0.546489933524467	0.132106921490552
YAL031C_mRNA	2.87709977393205	0.0898477128086186	0.318342564459213	0.232810386931645	0.137253962460117
YAL034C_mRNA	0.371043128902278	0.542436221880084	0.801288765452039	-0.142022491040531	0.233155105055764
YAL049C_mRNA	2.60700223869104	0.106392710014701	0.348781497923404	0.224036991809409	0.13875512423803
YBR103W_mRNA	1.93513166853294	0.16419810633007	0.446019262280842	0.19270134114455	0.138525420484459
YCL010C_mRNA	1.75713831579858	0.18498185734062	0.473541141828524	-0.288873353114004	0.217923722143833
YCL038C_mRNA	0.403075648043259	0.525505123676181	0.790698111785213	0.0883122690256403	0.139100202708287
YCR061W_mRNA	0.784907298976539	0.375644502559294	0.681130360461762	-0.267031570629623	0.30140706387422
YDL065C_mRNA	5.03151741864248	0.0248900820162508	0.139385129396645	0.305358102670186	0.13613191635931
YDL106C_mRNA	1.24768241080282	0.263995586314093	0.568545886035372	0.154318197161202	0.138154525200885
YDL180W_mRNA	1.96508372061595	0.160970665660983	0.441586125697232	0.193931060014275	0.138342889513078
YDR081C_mRNA	0.00330060765103777	0.954186005523501	0.993815522937513	-0.0139636067976403	0.243052817562844
YDR216W_mRNA	13.1138712113918	0.00029311736613233	0.00446334328794712	0.477468926552022	0.13184985485587
YDR228C_mRNA	0.0119001653473309	0.913132788659976	0.979914853069316	-0.0151863666078254	0.139212227292077
YDR391C_mRNA	0.300124044840601	0.583804666255196	0.825994374963683	-0.117854070637664	0.215126638953977
YDR463W_mRNA	2.42727284556353	0.119240183003735	0.375643036323394	0.212591887218339	0.136454351120928
YDR486C_mRNA	0.282499538279362	0.595067591392628	0.834841037527497	0.159851662675322	0.300751835624886
YER059W_mRNA	0.286903405939829	0.592211768429432	0.834044683284339	0.0778964844210766	0.145428661113191
YER078C_mRNA	0.82223681424851	0.36452698463504	0.671975944839758	0.126215794027593	0.139192310840803
YFR030W_mRNA	114.890602713759	8.31609176488962e-27	1.79627582121616e-24	1.08080662069076	0.100833709051815
YGL025C_mRNA	0.255735311773841	0.613065309412798	0.846428720058239	-0.10238423898843	0.202459312111816
YGL071W_mRNA	0.162201689960689	0.68713751108489	0.886393710384224	0.0561919548692243	0.139523208142965
YGL086W_mRNA	0.0992868279876274	0.752687152567241	0.916307645176452	0.109186294322702	0.346515215022727
YGL178W_mRNA	4.01008620610827	0.045228838160698	0.207928731832422	-0.449155382445332	0.224295083457909
YGL213C_mRNA	0.00482468418299297	0.944623513591895	0.989392150536131	0.0131169919856129	0.188842529052867
YGR056W_mRNA	0.894272790715581	0.344322042732452	0.65379362240896	0.26020087114888	0.275152673982982
YHR119W_mRNA	0.0755004892844065	0.783490240503499	0.929191616519455	-0.0381683892139894	0.138908540789052
YIL031W_mRNA	0.761441347422603	0.382877832754456	0.690245292310352	0.178444547985897	0.204496112073115
YJL097W_mRNA	1.21602108613413	0.270142931220162	0.574695917133312	0.15398004619434	0.139634872462096
YJL207C_mRNA	0.0790896558736291	0.778534892025896	0.927940375507025	-0.0999508608692047	0.355407588210058
YJR033C_mRNA	0.626680745007518	0.428575458798807	0.719473827206287	-0.110020295226011	0.138979143366472
YJR039W_mRNA	3.49779786224725	0.0614504897532022	0.252202150767541	0.256295336278636	0.137038737691976
YKL091C_mRNA	0.30908133734915	0.57824446125569	0.821201005216156	-0.0766228985420226	0.137823154357245
