target_id	W	pval	qval	b	se_b
YPL016W_mRNA	3.58612451579817	0.0582639707998742	0.195190968537794	0.453001221877655	0.239214053900142
YPL096W_mRNA	2.43381269986804	0.118743772115459	0.307721294465831	0.194574657880426	0.124721894484726
YPL248C_mRNA	0.536011339346231	0.464090473896137	0.677734118487726	-0.0930497653663008	0.127094949733739
YPR018W_mRNA	15.5787375376745	7.91395480379152e-05	0.00136510500245455	0.481097229581486	0.121889620729094
YPR079W_mRNA	7.12465134700687	0.00760311983488835	0.0490350988470333	0.326463182833544	0.122307306532678
YAL015C_mRNA	13.2172227462816	0.000277388339821207	0.00370864410500682	0.43696294356313	0.120191707175663
YAL028W_mRNA	4.69967861619046	0.030168258129878	0.128018347542439	0.480273965141565	0.221541435202968
YBL036C_mRNA	0.0180825054914687	0.893029977823094	0.94894963956207	-0.0168766624006507	0.125503911110495
YBL068W_mRNA	8.29313450897818	0.00397952390969942	0.0302650545651946	-0.602750255213338	0.209304250625881
YBR087W_mRNA	2.65197709647282	0.103421195985466	0.278951699938773	-0.20218591868999	0.124155516568992
YCL033C_mRNA	0.351520013064096	0.553253946211733	0.747973295196415	0.118148648301781	0.199275418341933
YDL077C_mRNA	0.050307511264317	0.822529042687304	0.910362894344519	0.0300812436003961	0.134115622607152
YDR167W_mRNA	0.869913688250826	0.350979204485313	0.58224765480623	0.119838438028317	0.128486665234444
YDR307W_mRNA	1.43213963398707	0.23141556628627	0.453993151146532	0.166333527132239	0.138991139352074
YDR322W_mRNA	14.0943968273896	0.000173860924490474	0.00248931436140885	-0.452992822737354	0.120661320433035
YDR324C_mRNA	5.33297273137082	0.0209256641292451	0.10029401748823	-0.914723540405608	0.396100302680537
YDR468C_mRNA	1.05839625452871	0.303581247266986	0.533865400599241	-0.129374972439973	0.125755249481922
YER150W_mRNA	6.09051647141629	0.01359093534063	0.0749350058881004	-0.957957442749989	0.388167486092027
YER168C_mRNA	0.523432660226276	0.46938106868707	0.682397104824101	-0.0906552452414252	0.125303305650815
YER174C_mRNA	0.308256456452621	0.578752069184762	0.767062827876464	-0.117599120090699	0.211810741894113
YGL067W_mRNA	2.68151169433782	0.101519317283964	0.275367749666068	-0.20119054003375	0.12286203622294
YGL129C_mRNA	1.82235281009463	0.177033470394913	0.388571215379539	-0.16722574045302	0.123875921228103
YGL210W_mRNA	0.0320121331944937	0.858001030183253	0.929818546463399	-0.0225888107333778	0.126251358215703
YGR010W_mRNA	0.63905578621308	0.424052917578914	0.643384871992965	0.100705917080116	0.125975358517805
YGR028W_mRNA	0.0501442500646252	0.82281245780089	0.910504488450872	0.0291922647112561	0.130363862103537
YGR046W_mRNA	1.03933103514487	0.307977106475531	0.539167095820841	0.127155106295415	0.124725960580402
YGR108W_mRNA	12.9709630856596	0.000316359244783655	0.00409867198551567	-0.764365367554665	0.212233966014406
YGR217W_mRNA	0.93083005876402	0.334647327683276	0.565568470682038	0.184884101671649	0.191630383093653
YHL040C_mRNA	31.636184411281	1.85932644252737e-08	8.78081907051636e-07	-0.630680497668817	0.11212884597466
YHR065C_mRNA	5.20148789914319	0.022567562980133	0.105556620305983	-0.907099745115282	0.397732654444934
YHR076W_mRNA	0.0232143219851658	0.878901056761064	0.941094274710695	-0.0192383799019556	0.126267183891821
YHR121W_mRNA	0.371919903222606	0.541959611832017	0.738073369043788	0.0756846456112349	0.124103226205176
YIL016W_mRNA	6.48173456366169	0.0108988573919039	0.0639516121112118	0.309700736782253	0.121645659569561
YJL084C_mRNA	12.5821405944615	0.000389450416988147	0.00489403785811715	0.427943501129631	0.120644955779746
YJR021C_mRNA	3.12239924440607	0.0772230041251594	0.233583632312466	0.219742609392218	0.124356949669787
YJR052W_mRNA	10.7861479169745	0.00102262467514643	0.0107929774209055	0.394854437251326	0.120227505662357
YJR147W_mRNA	45.5306518495566	1.50268738658409e-11	1.11389080200461e-09	-0.748467314138728	0.11092282079681
YKL040C_mRNA	0.103151732338673	0.748079720936281	0.872185784010528	0.040325105721101	0.125555936489742
YKL041W_mRNA	4.65916767489404	0.0308881612074434	0.130130267648049	0.268650028156996	0.124460837869962
YKL193C_mRNA	0.190684724059895	0.662347337670849	0.821013700164065	0.0851427904256616	0.194979938053086
YKR036C_mRNA	0.171894533592285	0.678433535322979	0.832433324414696	0.0518423834270372	0.125041428588842
YKR076W_mRNA	6.53309734498459	0.0105885419818968	0.0626328301474622	0.9658112729541	0.377861553288278
YLR078C_mRNA	0.812949741708939	0.367249593277472	0.597890914159821	0.113204066663437	0.125553891977185
YLR237W_mRNA	0.00371518080446918	0.951397210991524	0.981204634549149	0.00762358878822194	0.125074704529515
YLR240W_mRNA	2.46509171314411	0.116400908057243	0.304305231063934	0.192637220335551	0.122694095143867
YLR262C_mRNA	0.941468488400926	0.3319004699573	0.562712551265185	0.12028554218412	0.12396826865569
YLR277C_mRNA	0.954876147551017	0.328481213858047	0.561220848249954	-0.175228679189697	0.179321211757871
YLR438W_mRNA	2.00399945362483	0.156884777985324	0.364823584405022	-0.566607128839282	0.400251745868343
YML025C_mRNA	0.563039371351577	0.453038219296426	0.668259902317348	-0.0936881482121733	0.124857683375102
YML131W_mRNA	1.22441674227827	0.268495602970443	0.495527970688595	0.315558749184975	0.285177722459227
YMR155W_mRNA	0.710712015938289	0.39920754116295	0.624568357213527	0.118086792432382	0.140073021564642
YMR189W_mRNA	0.160950920757029	0.688282532126957	0.838479710745489	-0.323176232476017	0.805550331982845
YMR270C_mRNA	4.18796881335888	0.0407118477810191	0.156026557987989	0.253694332903243	0.123967843506197
YOL007C_mRNA	24.424791516853	7.72679414068896e-07	2.54202845437497e-05	-0.570941849460164	0.115525124393428
YOL101C_mRNA	1.41356916727809	0.234464793669108	0.456582332895023	-0.39571717708647	0.332832993004922
YOR025W_mRNA	0.140795730769424	0.70749122628213	0.852483255372049	-0.0548816808064205	0.146262388229399
YOR188W_mRNA	2.15773151207721	0.141853977190623	0.343547101086969	0.192454045860001	0.131017208930842
YOR292C_mRNA	2.53590801663853	0.111282852748678	0.293281901753491	-0.199765494946298	0.125445107305018
YOR360C_mRNA	3.4510158882387	0.0632129059078407	0.205881411010186	-0.228129634476899	0.122802787579831
YPL112C_mRNA	1.41953084649325	0.233480638864645	0.45624141061467	0.147681940733585	0.123952409617779
YPL141C_mRNA	1.35389185858974	0.244598887509168	0.4677893812063	0.155525817647552	0.133662784707269
YPL175W_mRNA	0.280678601876276	0.596256781661194	0.781782700207841	-0.0661140260910033	0.124792634314328
YPL238C_mRNA	2.91778440553813	0.0876080798569071	0.252476828564	-0.213683656564019	0.125096369900365
YAL063C_mRNA	0.0813122812142043	0.775526862425779	0.886159542209585	0.0492681618881836	0.172777938178052
YBL016W_mRNA	3.19032704605301	0.0740751907092285	0.227947617862975	-0.412005140509035	0.230666768708575
YBR055C_mRNA	3.76764689201804	0.0522530942769892	0.183339796336758	0.237187112807156	0.122195719214784
YBR260C_mRNA	0.366686757733995	0.544815831355107	0.741101395683045	0.0752710652789549	0.124302667689536
YBR280C_mRNA	0.0512601797641064	0.820884797992366	0.909230447710099	-0.0749112838890438	0.330869837372936
YCL005W_mRNA	3.30890805473647	0.0689052634574434	0.217525187496921	-0.223851251085344	0.123060075218884
YDL054C_mRNA	0.775016398303961	0.378669649140626	0.608364736726338	0.2694927762542	0.306119984440499
YDL093W_mRNA	0.190409804692127	0.662575759319992	0.821013700164065	-0.0536397818913829	0.122925603601401
YDL102W_mRNA	0.710963566351962	0.399124116706631	0.624568357213527	-0.105111184261715	0.124659464328248
YDL206W_mRNA	1.82126856640732	0.177162350000024	0.388708400749397	0.185671104203381	0.137580639615625
YDL223C_mRNA	15.4850847912583	8.31588603998606e-05	0.00142099443719091	0.467102821708838	0.118701360574168
YDR088C_mRNA	25.402044705936	4.65424542342941e-07	1.62233697616682e-05	0.582290865890503	0.115532890649386
YDR089W_mRNA	6.09943721111912	0.0135224940791419	0.0747054012523158	-0.980271594797675	0.396918677681617
YDR097C_mRNA	0.788049695789881	0.374690506888259	0.60495936265168	0.110529966744349	0.12450971427215
YDR257C_mRNA	3.00382668289755	0.0830681008733612	0.244704009520689	-0.211448704812129	0.122002180830504
YEL006W_mRNA	0.149058320787918	0.699436889693844	0.846785698996723	-0.0475543142617772	0.123171948373558
YEL017W_mRNA	4.84800944056454	0.0276780557862244	0.120776970703524	0.267634500179679	0.121551512769908
YER069W_mRNA	0.0945376106646149	0.758485889764327	0.877704409359615	0.171896631985678	0.559068543067547
YGL017W_mRNA	1.61378074820011	0.20396115873329	0.420574985321245	0.155948785669833	0.122760806311137
YGL179C_mRNA	18.7604193756338	1.48211370487917e-05	0.000321453994658238	-0.506138774111612	0.116855279260339
YGL208W_mRNA	3.0355012307962	0.0814613870717232	0.241378720016261	0.217350173681955	0.12475121524106
YGL232W_mRNA	1.58652485734289	0.207823338211004	0.426067636098384	-0.154943921673889	0.123013026445372
YGR123C_mRNA	10.6904219994909	0.00107691637541333	0.0112014605584733	-0.861314221841914	0.263429370272951
YHR017W_mRNA	2.25557067895453	0.133134367964364	0.330493793471519	0.183723416078512	0.122330934035074
YHR181W_mRNA	1.70912028077583	0.191099549359077	0.405108433348955	-0.164034685392123	0.125472738332172
YIL090W_mRNA	2.78449476014849	0.0951807068379779	0.265544649472701	-0.204494425598268	0.122548576629529
YIR010W_mRNA	0.796654486906141	0.372095509026859	0.601688589098368	0.111675269461497	0.125118637321519
YJL108C_mRNA	1.90570240988829	0.167441424361686	0.376261312763635	-0.169521568368345	0.122799732316328
YJR031C_mRNA	0.505957754365305	0.476893968555056	0.68815365458028	-0.101464574542624	0.142645248679349
YJR084W_mRNA	0.165844571713245	0.683831586760173	0.835144478012007	-0.0501479484317815	0.123140961426816
YJR140C_mRNA	0.137921258085624	0.710356371009552	0.85435344190428	-0.0461813903691904	0.12435160610968
YKL165C_mRNA	2.94927065913213	0.0859163240855293	0.249319124799237	-0.213019983009651	0.124040363589986
YKL186C_mRNA	0.987196804857054	0.320428466320665	0.552540959591817	0.123084412272481	0.123879996869259
YLR009W_mRNA	2.90967620354496	0.0880495507345486	0.253499591495338	-0.683392940424817	0.400634326461694
YLR052W_mRNA	4.76960260398454	0.0289665111987165	0.124818167461136	-0.28758556648959	0.131681870745265
YLR115W_mRNA	0.327752711220423	0.566985379084119	0.759120223989977	0.0795339444294612	0.138924670386677
YLR144C_mRNA	0.0353743903868122	0.850813305505541	0.925066792447098	0.0232086145084357	0.123397037364924
YLR231C_mRNA	9.9482726705727	0.00161000393453616	0.0150780553381528	0.428048128509587	0.135712159893264
YLR319C_mRNA	0.601707971380634	0.437927098665383	0.655044978233585	0.132867240788612	0.171287248762512
YLR352W_mRNA	1.80482050944313	0.179130809585386	0.391033570822919	0.222150906223903	0.165360234859181
YLR386W_mRNA	2.40446394325612	0.12098956305643	0.311298278233065	-0.190570843612725	0.122898709347463
YLR440C_mRNA	1.80389958456276	0.179241768161967	0.39107294871702	-0.164707130681002	0.122632680809774
YML019W_mRNA	0.364434678203549	0.546053584933295	0.742440165630225	-0.0747222296019056	0.12377700617502
YMR191W_mRNA	4.37588486124287	0.0364508999902278	0.145786497243062	0.67980118714643	0.324974269003657
YMR209C_mRNA	0.769128366957032	0.380486834106504	0.609611737490476	-0.220968329801278	0.251959430714887
YNL233W_mRNA	13.1908312502328	0.000281322087720243	0.00375247993579729	0.433078853899877	0.119242451628352
YNR026C_mRNA	4.33303843048597	0.0373794634337003	0.147701847414136	-0.320980622686009	0.15419935062313
YOL056W_mRNA	4.65053019460299	0.0310439575527222	0.130504964414028	-0.263018676029068	0.121965037336412
YOL151W_mRNA	0.075711564232132	0.783195356632092	0.889239014009408	0.0340725402317556	0.123829295902336
YOR005C_mRNA	0.823408327850058	0.364185531817624	0.595219222529725	0.122635732352161	0.135147930994056
YOR011W_mRNA	3.66980221236009	0.0554067588387081	0.189522184438946	0.234523946951554	0.122423802752818
YOR131C_mRNA	0.179124617060783	0.67212661251234	0.827563256952791	0.0837324833084373	0.197841016192783
YOR140W_mRNA	0.100377370424069	0.751377243941524	0.875009351828235	-0.0431791724016743	0.136287619835561
YOR363C_mRNA	1.21200109285486	0.270936172396139	0.498322808225753	-0.136106112174607	0.123630641566917
YPL155C_mRNA	2.84288260015505	0.0917794302528432	0.259790564717657	0.206703354702425	0.122593674510206
YPL183C_mRNA	3.6227788424802	0.0569936019827552	0.192810244489321	-0.831469112373784	0.436842827254609
YPL268W_mRNA	10.6281448171524	0.00111379394868492	0.0114227274316968	-0.387860899800838	0.118972686644765
YPR040W_mRNA	0.0165466313790496	0.897647491074687	0.950099917478488	-0.0159390887271865	0.123910666281856
YPR070W_mRNA	0.255503187220387	0.613226495431365	0.792299272734294	-0.0638608660953148	0.12633876965873
YBR060C_mRNA	1.70204786642392	0.192020378481116	0.406055140338928	-0.269037799485925	0.206218402106551
YBR096W_mRNA	0.942365125356749	0.331670333292256	0.562712551265185	0.118167413456889	0.121727338542877
YBR164C_mRNA	0.0420201715942181	0.837581326286157	0.918287410591482	0.0253235481564186	0.123536600191556
YBR215W_mRNA	1.8145549863489	0.177962781042694	0.389588802162996	0.207345843641843	0.153925391743858
YBR238C_mRNA	9.33639176930893	0.00224647410956181	0.0195473289533342	-1.33956784210687	0.4384046780624
YCL010C_mRNA	0.0558624225741049	0.813159285641747	0.904429944820791	0.0373357163795804	0.157966358196971
YCR046C_mRNA	0.955413025268119	0.328345274917041	0.561220848249954	-0.119736601087851	0.122498662520669
YDL111C_mRNA	1.01132796947291	0.314584908716081	0.546325393072768	-0.313571277756915	0.311810163170099
YDL166C_mRNA	0.384854681268218	0.535016476386925	0.733908757489302	-0.231031522709204	0.372411303015237
YDR003W_mRNA	1.31219936124121	0.251996834828957	0.474804847090852	0.159474797976276	0.139216961140367
YDR204W_mRNA	0.409139896915304	0.522406382801401	0.723174062113993	0.0937058029289856	0.14649762047794
YDR246W_mRNA	0.116460274629546	0.732905776555715	0.865660368678718	0.0921491122687402	0.270023928120202
YER013W_mRNA	6.42617284521159	0.0112450628189515	0.0653544034011841	0.308674419563981	0.121765551148522
YER067C-A_mRNA	29.5936175554622	5.32800886582076e-08	2.2774321108209e-06	-1.76266914068233	0.324019966518172
YFR038W_mRNA	0.240253152237124	0.62402333466433	0.79722642606895	0.0814163782322083	0.166102906479051
YGL021W_mRNA	5.48367627328467	0.0191948489992483	0.0949366855908769	0.283930242185535	0.12124832526429
YGL083W_mRNA	1.40117439816203	0.236527037073316	0.459277854547178	-0.144822412468698	0.122345973518412
YGL116W_mRNA	1.18217711514072	0.27691322348792	0.50282289511481	0.133032569304568	0.122353586701471
YGR065C_mRNA	0.995886908269761	0.318307806641022	0.550993353736277	-0.154498321719372	0.154817038124116
YJL010C_mRNA	4.17478931720583	0.0410296635724087	0.156936453220134	-0.646503728422333	0.316412587385058
YJL031C_mRNA	1.45927885069733	0.227044897995059	0.448574535310077	0.15731807651146	0.130229533126709
YJL057C_mRNA	0.292491169699609	0.588628535117925	0.775829102329635	0.100346595084297	0.185543720662481
YJR062C_mRNA	1.39978266991781	0.236759962158834	0.459277854547178	0.172863510195187	0.146107672137631
YJR089W_mRNA	6.13295878698712	0.0132684638749139	0.0736494070630291	0.327414921169867	0.132209737926321
YJR110W_mRNA	5.55674507936027	0.0184096115302574	0.0923793360078724	0.370079000355532	0.15699441596171
YJR138W_mRNA	0.565542484134024	0.452035671405726	0.667285326884782	0.093019706397568	0.12369220935251
YKL022C_mRNA	0.25723146849712	0.612028584769469	0.791760353276619	0.0703882561001798	0.138783602625654
YKL059C_mRNA	0.13730426759366	0.710975779633889	0.854571873057482	-0.0458872235885612	0.123836812090477
YKR052C_mRNA	4.86797170109803	0.0273596397172002	0.120013520737022	-0.328874688127954	0.149058390261713
YLR001C_mRNA	13.2637231616149	0.000270591697669893	0.00363436922374976	0.4638019250741	0.12735025605788
YLR105C_mRNA	5.91957726680261	0.0149735507325626	0.079858937240334	0.29619228242176	0.12173862480572
YLR223C_mRNA	0.778675966313786	0.377546382443325	0.607226480524062	-0.390583435907124	0.442624486859054
YLR260W_mRNA	6.2539303852503	0.0123918048473104	0.0701124726433329	0.324215159025189	0.129645305537133
YML014W_mRNA	1.37747043757579	0.240532494153394	0.463036911821919	-0.203511851476914	0.173399787864548
YML020W_mRNA	0.678935537610253	0.409953509030036	0.633259759662329	0.101810892791381	0.12356059047113
YMR067C_mRNA	1.64462018592062	0.199692737071846	0.415608794508196	0.166389727342033	0.129745917602693
YMR081C_mRNA	5.44489023130258	0.0196256481865732	0.0961033868432105	-0.913755848463116	0.391593617979716
YMR115W_mRNA	2.11908909862196	0.145473042303727	0.349005561133822	0.180642777124023	0.124092631028389
YMR176W_mRNA	1.69952249058409	0.192350436766755	0.406497350308956	0.159435971312449	0.122298985317907
YMR280C_mRNA	14.6204325382378	0.000131481240702102	0.00201273085947053	1.08652291069555	0.284157273990975
YNL153C_mRNA	1.30330397059878	0.253610596205943	0.476465720687199	-0.342911294700442	0.3003716434985
YNR011C_mRNA	0.13254859497935	0.715804066637716	0.857247655787247	0.0484695188846985	0.13313159789411
YNR034W_mRNA	0.0367722983888917	0.847929386174491	0.923637367082927	-0.0237193785768119	0.123692372315662
YNR047W_mRNA	1.64580040324317	0.199531483818294	0.415568321059373	0.231646279798652	0.18056632026033
YNR060W_mRNA	0.00250813489543571	0.960057615113028	0.984139350357803	0.00827919442157277	0.165315142596033
YOL119C_mRNA	0.678098049445776	0.41024242425407	0.633273916770538	0.357262104706645	0.433851101940523
YOR020C_mRNA	23.9144537587147	1.007127664136e-06	3.27652200065578e-05	-0.555772353084089	0.113649284603838
YOR084W_mRNA	0.43948912984956	0.507369133723876	0.711142567517237	0.0835034872620479	0.125959388584988
YOR137C_mRNA	0.525628244266106	0.468450657808029	0.681721434424407	0.111146353364267	0.153304841871346
YOR221C_mRNA	6.71373788066727	0.00956729772996328	0.0578781978374638	-0.318380721894442	0.122875294693123
YOR223W_mRNA	13.9984340615884	0.000182962947579961	0.00260867716630968	0.444859278156049	0.118900293004205
YOR233W_mRNA	0.0723553350263193	0.787937785777874	0.891970553550209	-0.0437452626950357	0.162628160419354
YOR245C_mRNA	1.28765064722771	0.25648135825073	0.480011132603476	0.139064332175657	0.12255096329117
YOR283W_mRNA	2.3009499901576	0.129294898446264	0.323154470892583	-0.267576337798336	0.176398186365126
YPL042C_mRNA	0.308826968917873	0.578400897625049	0.766924155735921	0.0732523400538154	0.131814714509236
YPL045W_mRNA	0.038475683234986	0.844491044714472	0.922121864226729	-0.024190440098509	0.123324850962274
YPL172C_mRNA	3.13413781014709	0.0766689152596774	0.232387767992066	-0.213069441294404	0.120354441722556
YPR104C_mRNA	0.382981858622015	0.536011700652671	0.734677556917237	-0.148910936289777	0.240623197216566
YPR176C_mRNA	0.000251682186674024	0.987342495696987	0.997785813122621	0.00194574024100135	0.122647477824961
YAL062W_mRNA	1.35598593634136	0.244234367097991	0.467703222277906	0.141187372953597	0.121246235919002
YBR028C_mRNA	2.73194649271104	0.0983593402457517	0.269844212407017	-0.199456997056583	0.12067385357901
YBR094W_mRNA	0.0960929042976329	0.756569659670916	0.877040474887271	-0.0382838532372538	0.123500860294594
YBR171W_mRNA	1.50327906708202	0.220167512437089	0.4402439607406	0.160244038818652	0.130695934216792
YBR183W_mRNA	19.3707617308315	1.07642546063052e-05	0.000255204352123577	0.508340739225118	0.115499888924391
YBR296C_mRNA	3.83368587281547	0.0502323537883987	0.178285263128028	-1.93208418969114	0.986774196470232
YDL076C_mRNA	1.22207683616202	0.268953456857765	0.496029848448583	0.134124471895485	0.121327365881006
YDL115C_mRNA	4.99021552992892	0.0254910335562959	0.115004231514383	0.287924831920666	0.128890073180759
YDL164C_mRNA	2.7417124838356	0.0977599516604234	0.269276705984685	0.202877660344824	0.122524594263813
YDL240W_mRNA	0.0641064872245495	0.800119392949111	0.898867460996836	0.0451180345515689	0.178196505255411
YDR036C_mRNA	5.24458086213002	0.0220152312205183	0.104052618262595	-0.277927209828754	0.121360029834573
YDR049W_mRNA	1.87186853103558	0.171261227689398	0.381592583379776	0.179110351073215	0.130913071828823
YDR101C_mRNA	6.29392630821373	0.0121152381543695	0.0688804219728038	-1.25061636549657	0.498497839807072
YDR151C_mRNA	0.960406805190767	0.327084404798412	0.560388026477325	-0.121885413278038	0.124372430054322
YDR166C_mRNA	1.52405375462116	0.217007068553949	0.436398830168931	-0.150704345602235	0.122074690788108
YDR205W_mRNA	2.46913643218624	0.116101697462986	0.303794253951406	-0.18973439693302	0.12074621542883
YDR209C_mRNA	6.52373705770446	0.0106444106163331	0.0628363594448052	-0.303749715785361	0.118923492825452
YDR221W_mRNA	1.1245971695429	0.288930713510627	0.517899681150363	0.130241736725082	0.122815077234989
YDR331W_mRNA	2.20779802386576	0.137314545797671	0.335326930855364	-0.180382806989179	0.121399101006845
YDR392W_mRNA	1.69581363241131	0.192836373989843	0.407083563837246	0.159686939253716	0.122625371381744
YDR404C_mRNA	0.0443984720978323	0.833114000536953	0.915674847437012	-0.0258542708253862	0.122701050616713
YER040W_mRNA	0.507389422257145	0.476271144180857	0.687619438103377	0.190982696605108	0.268116361168432
YFL047W_mRNA	1.71650314249439	0.190143790268947	0.404025275010396	-0.159180546488749	0.121497597410501
YGR020C_mRNA	0.784151297614813	0.375874524736228	0.605783398120473	-0.108013106094274	0.121976599661848
YGR072W_mRNA	3.61220490837153	0.057357027489685	0.19365839473944	0.269624003283064	0.141864053045055
YGR088W_mRNA	5.37816184572885	0.0203903506867574	0.0986010682259716	-0.319202950282078	0.137641679442154
YHL029C_mRNA	0.0951413288106415	0.757740031692444	0.877531412844807	0.0554389819952995	0.179734165876934
YHR110W_mRNA	13.8172139353168	0.000201481776387789	0.00282267292470548	0.437175584504851	0.117610381412222
YHR111W_mRNA	0.014222567234611	0.905070636017253	0.953425732059189	-0.0146704483699239	0.123013957239032
YHR112C_mRNA	2.10446543104279	0.146869662265224	0.350190855954865	0.25425881202444	0.175269002663483
YHR192W_mRNA	2.82775168155369	0.0926479813985724	0.261126522682219	0.204868626012995	0.12183016155624
YHR209W_mRNA	0.515967303184273	0.472567003636977	0.68500555221855	-0.30129939361325	0.41945673012463
YIL044C_mRNA	13.5643757969683	0.000230519061860881	0.0031413077627245	-0.425246109006967	0.115462363147707
YIL111W_mRNA	0.00847301780928694	0.926659110996958	0.966948637562043	0.0267790977931987	0.29092221238968
YIL157C_mRNA	0.731208297084196	0.392491812560929	0.618856234344858	-0.105607242311322	0.123501760034682
YLL034C_mRNA	3.18132026555823	0.0744845236229921	0.228114007539391	-0.682355954509001	0.382566810076284
YLR039C_mRNA	0.118087634115123	0.731117931429688	0.864778862625051	-0.0418547513919871	0.121798672771431
YLR094C_mRNA	0.180177205562043	0.671220997106515	0.826813243385728	0.0520303510617918	0.122576391669344
YLR353W_mRNA	4.22129780765972	0.0399196165530398	0.154303151507987	0.24689459519547	0.120167931827437
YLR418C_mRNA	1.55411273945552	0.212529314711468	0.431693259434741	-0.152201808569637	0.122089566814737
YLR433C_mRNA	3.08944850439335	0.0788015115792952	0.237133428472946	-0.212987792377251	0.121175335756235
YML061C_mRNA	1.37467346841604	0.241010537289587	0.463500067772684	0.142275581445326	0.121347433035213
YML119W_mRNA	0.741496789262403	0.389181824647031	0.615792695253449	-0.105464119383881	0.122475745954987
YMR231W_mRNA	1.99856371839398	0.15744834018198	0.365010878901693	0.173993195304659	0.123075969154938
YMR259C_mRNA	2.01897634885135	0.155343833924789	0.362926294516421	-0.366950153435857	0.258250670583875
YMR281W_mRNA	1.65930973798776	0.197696547417687	0.412878381482874	0.156962782685797	0.121852083228523
YNL181W_mRNA	0.508788078613194	0.475663958703386	0.68760051195633	0.0875008400860784	0.122671523579599
YNL200C_mRNA	1.41624881273478	0.234021818183463	0.456289234855619	0.266463424019404	0.223907079237594
YNL240C_mRNA	0.490131468200803	0.48386866535966	0.693643795433578	-0.112018841948948	0.160005453581852
YNL292W_mRNA	2.39829583221232	0.121467509465406	0.311900729108956	-0.403540716731374	0.260576942921612
YNR032W_mRNA	1.22768574467951	0.267857578151072	0.49496862791929	0.136223966853193	0.122944729651098
YOL048C_mRNA	3.00189346211467	0.0831672665152889	0.244737443574639	0.626501352649796	0.361596631012906
YOL053W_mRNA	0.0617943870363788	0.803681991847905	0.900050056274877	0.030410873042714	0.122336027461794
YOR093C_mRNA	0.936550516239716	0.333166542325146	0.56446866062203	-0.117695412945975	0.12161690115048
YPR032W_mRNA	0.606359556616073	0.436161803210291	0.653573060286455	-0.0947049265642791	0.121620688682181
YPR058W_mRNA	0.00104423287573678	0.97422117230708	0.991709810349614	0.00550878030614148	0.170473458381125
YPR135W_mRNA	5.07084698249998	0.0243314922282403	0.111142916137734	0.27541600713705	0.122306327289245
YPR178W_mRNA	0.260966274540593	0.609457087170862	0.790348809070848	0.0630877875164856	0.123496060558072
YBR042C_mRNA	3.06277447524168	0.0801047829661929	0.239089505122337	-0.211880146840096	0.121068944368507
YBR288C_mRNA	1.17967849295047	0.277421457712234	0.503277588712156	-0.131595384965528	0.121159878184658
YDL138W_mRNA	0.11449992777723	0.735078064799313	0.866013703323286	0.0416308948911775	0.123030599475725
YDR041W_mRNA	0.0396131297912126	0.84223890622634	0.920692744980669	0.0355772956450437	0.178753006187862
YDR073W_mRNA	12.26051634612	0.000462643476550857	0.0057156966216916	-0.412011818419279	0.117667165949103
YDR092W_mRNA	5.96883738032719	0.0145608778961463	0.078516115064303	0.306194273112485	0.125329177705419
YDR146C_mRNA	0.0319899276165505	0.85804976521315	0.929818546463399	0.0218212208545109	0.122003535505355
YDR444W_mRNA	0.000109682122830281	0.991643968929367	1	0.00234935871715675	0.224326928190067
YEL020C_mRNA	1.27594127078844	0.258655053467129	0.481769717908241	0.247141322752357	0.218791287652681
YER010C_mRNA	1.09477849438057	0.295414868982832	0.525501054909922	0.127095536067754	0.121469478914746
YER030W_mRNA	20.1456748478997	7.17623352098841e-06	0.000180915094803557	0.513840971412695	0.114482161333333
YFL021W_mRNA	1.40372092023266	0.236101559517682	0.458881756566727	0.361903719731773	0.305458813649093
YFR039C_mRNA	0.711366788531195	0.398990444324424	0.624568357213527	0.103326966279611	0.122508687136907
YFR041C_mRNA	5.89836618712172	0.0151549363622438	0.0801835691661042	0.293624259234411	0.120899935314095
YGL107C_mRNA	6.26226979960504	0.0123336085120952	0.0698506880530264	-0.304223582527804	0.12157016020027
YGL160W_mRNA	0.753135996734824	0.385485168348282	0.614048278177487	0.152795313720165	0.176065121893488
YGL216W_mRNA	8.49232278622174	0.00356648185879737	0.0277361457704082	0.345465663325327	0.118547293098793
YGL246C_mRNA	1.96268963846964	0.161225958363065	0.368776707223275	-0.302777049116928	0.216121083987035
YGR044C_mRNA	13.7111218373815	0.000213188251999941	0.00295137211279351	-0.69803117600467	0.188511706481186
YGR150C_mRNA	3.88251791284426	0.0487913322911614	0.175182122561031	-0.236410102740989	0.119980121575792
YGR152C_mRNA	0.176132980240254	0.674717777035782	0.829664640383318	0.0510986820978089	0.121755715579897
YGR205W_mRNA	0.650993696697208	0.419757630980661	0.639630675780055	0.144914709305722	0.179607338868161
YGR232W_mRNA	2.44657399255017	0.117781687931649	0.305839821585343	0.300846470507968	0.192338286798966
YGR235C_mRNA	5.53997939428832	0.0185868015549608	0.0929701842934199	0.282426173639009	0.119991606382975
YGR277C_mRNA	0.336005153866177	0.562144249580385	0.755026771913471	-0.0705540311758174	0.121716333975003
YHL039W_mRNA	8.15015176875763	0.00430575573930788	0.0318364969815492	-0.472781353717044	0.165606543128323
YHR001W_mRNA	1.0555028911036	0.304243116886483	0.534387430260121	0.125311434724614	0.121972236946098
YHR078W_mRNA	0.544786157271219	0.460455928220196	0.675458395705778	-0.0909011867816736	0.123156268381699
