target_id	W	pval	qval	b	se_b
YDR166C_mRNA	0.0139676114415021	0.905921352420279	1	0.0270657675207099	0.229012545818309
YDR337W_mRNA	0.0575795864536557	0.810363228984866	1	0.0450565609487194	0.187768946398812
YDR440W_mRNA	2.46145237778415	0.116670858076996	0.801086145077722	-0.285317965725598	0.181858414312538
YEL016C_mRNA	0.720009080510003	0.39614093059662	1	-0.157870104297005	0.186050528944259
YER013W_mRNA	3.40076143303702	0.0651663309809164	0.615933815736157	0.332834980890686	0.180484903210434
YFR029W_mRNA	2.92399387851894	0.087271611205678	0.708659196080817	0.352484964739709	0.206135298893933
YGL054C_mRNA	0.00248298876673545	0.960258180741359	1	-0.0119807181751848	0.240433774808299
YGL131C_mRNA	3.09085100121879	0.0787336217504153	0.678441177811119	-0.345768637225859	0.196673824610836
YGL191W_mRNA	0.0279719118945744	0.867174874461988	1	0.0428558429650731	0.256241203942325
YGL232W_mRNA	0.0721026543371061	0.788299563800753	1	0.0698165928892313	0.26000579321072
YGR010W_mRNA	0.192065644127054	0.661202931982025	1	0.0817955775856859	0.186640109209748
YGR108W_mRNA	40.1795496395613	2.31660685881937e-10	3.61578502964375e-08	-0.838777214616025	0.132325667088497
YGR172C_mRNA	0.462742498866335	0.49634504420312	1	0.126670224120253	0.186210791116123
YGR217W_mRNA	1.24001881310281	0.265467428110907	0.994211671427036	0.205463941273752	0.184510666460995
YHL028W_mRNA	0.220885724619498	0.638365867837522	1	-0.148162916343783	0.315250434032967
YHR017W_mRNA	2.22742952108245	0.135579239268483	0.846837701743958	0.272261399765945	0.182424887618148
YHR155W_mRNA	2.21939531019071	0.136286429316431	0.846837701743958	-0.273042905780313	0.183279362320331
YHR197W_mRNA	3.20440026465672	0.0734404293143042	0.656530153699856	-0.637788168788073	0.356289545521282
YIL011W_mRNA	-246.090877028954	1	1	-1.28873914075647	
YJL069C_mRNA	3.97638773833967	0.046142416858238	0.528842172742543	-0.520319013787304	0.260930792584591
YKL040C_mRNA	0.164098140728814	0.685411145746048	1	0.0758816373434218	0.187320307975357
YKL155C_mRNA	0.00107002338189819	0.973904882898945	1	-0.00617310836323608	0.188715367320366
YLR078C_mRNA	0.153297647909267	0.695403718397167	1	0.134646214483766	0.343895428160357
YLR143W_mRNA	0.242549489085669	0.622370773057989	1	0.0922614413740253	0.18733548676115
YLR262C_mRNA	0.67913394745292	0.409885105776048	1	0.153745159664503	0.186562233282945
YLR292C_mRNA	0.869912090200376	0.350979646934585	1	-0.21929206940107	0.23511765551503
YLR386W_mRNA	0.0523567575723379	0.81901193775006	1	-0.0428181956224895	0.187129385069721
YML015C_mRNA	0.287077406085269	0.592099513138695	1	-0.100352507068272	0.18729609384455
YMR053C_mRNA	2.6726833005368	0.10208378108666	0.764954165859774	0.298077785162108	0.182329046382308
YMR115W_mRNA	0.762272324727601	0.382618338670088	1	0.162360628675542	0.1859626164856
YMR259C_mRNA	0.00756830448555393	0.930674689446691	1	-0.0282198386669879	0.324380865690125
YMR270C_mRNA	0.923650620719889	0.336518260649774	1	0.179099606243741	0.186354879095554
YMR280C_mRNA	15.43868898683	8.52254896451477e-05	0.00443402885315971	0.633458466356356	0.16121777972025
YNL011C_mRNA	0.247514034252621	0.618830987420042	1	-0.0931816711696375	0.187296896257967
YNL032W_mRNA	0.0164798420641916	0.897853134756855	1	-0.0240039930768095	0.186985086759305
YNL127W_mRNA	0.289456146265859	0.590569255447425	1	0.111800156111781	0.207802621537962
YNL223W_mRNA	0.0538377382845819	0.816515018577413	1	0.0434091727727533	0.187084628684933
YNL278W_mRNA	4.44818588946573	0.0349383429879123	0.454908989137983	0.779653261575841	0.369666449243141
YNL284C_mRNA	0.262875248891904	0.608151665887285	1	0.0958575521945112	0.186961199733366
YNL317W_mRNA	0.0197597374355179	0.888210176197944	1	0.0264361695995327	0.188064985429205
YOR005C_mRNA	0.0622281383950404	0.803008316362008	1	-0.0466935970162487	0.187181932375023
YOR140W_mRNA	0.287909726395151	0.591563150897339	1	0.2597467502821	0.484085366367145
YOR185C_mRNA	0.0306750034373921	0.860967421624739	1	-0.0627714963362272	0.358401791110506
YOR360C_mRNA	0.0758447226462296	0.78300955405695	1	0.0518042421701354	0.188105996851323
YOR363C_mRNA	1.04856121094187	0.305838685724962	1	-0.223060448979628	0.217834005871493
YPL014W_mRNA	0.0162650088033238	0.898517492821391	1	-0.0521721232942682	0.409082932582721
YPL042C_mRNA	1.20076930682518	0.273167972854879	0.998360502195647	0.202931722450783	0.185191117547696
YPL081W_mRNA	0.226979625388621	0.633772491095478	1	0.149499641186673	0.313795501145332
YPL112C_mRNA	1.21750208059902	0.269851427311684	0.997887541359918	0.203174667477961	0.184134302742675
YPR009W_mRNA	33.6049083709779	6.75221262930131e-09	9.06837858935234e-07	-0.801635705113857	0.13828519765681
YPR030W_mRNA	0.180028674144361	0.671348599595312	1	-0.112164656264008	0.264353575149347
YPR057W_mRNA	0.0239879292273121	0.876915628815009	1	0.0291484781544879	0.188199950860582
YPR164W_mRNA	0.111564385376046	0.738370086421807	1	0.0778496972740503	0.23307416634363
YAL015C_mRNA	2.39038908775377	0.122083239648323	0.809370750511724	0.281840479454098	0.182292612997395
YBL036C_mRNA	0.0871630284757764	0.767815242296322	1	0.0551271868980304	0.186723799367442
YBR231C_mRNA	2.43112765731085	0.118947304427031	0.801086145077722	0.282254020370578	0.181024040669606
YCL035C_mRNA	0.212105181086456	0.645122364793862	1	-0.180352873895316	0.391604278934375
YCR045C_mRNA	2.44363169033039	0.11800274353862	0.801086145077722	-0.284097088750869	0.181739324303501
YDL045C_mRNA	0.0159027621398243	0.899647895978037	1	0.0236171222767981	0.187279696357279
YDL102W_mRNA	0.0148305641245075	0.903072617291454	1	-0.0226791988141419	0.186229669573896
YDR257C_mRNA	2.78942143047731	0.0948884811978784	0.739048067703477	-0.301708587708522	0.180646938314317
YEL006W_mRNA	0.338188862605323	0.560876514924579	1	-0.108533384428129	0.186630962315868
YER077C_mRNA	0.0697120646201568	0.79175647562428	1	-0.0626357108144331	0.237229141798286
YER132C_mRNA	0.00713347059253725	0.932690803414486	1	0.0224180047908094	0.265427868817684
YER147C_mRNA	0.678319751098655	0.410165912868779	1	0.170219466735672	0.206676926338317
YGL169W_mRNA	4.2573381833088	0.0390811132060884	0.482250916164873	-0.416101795498468	0.201664992636048
YGR084C_mRNA	0.340350979407656	0.559626699994099	1	-0.109293722989252	0.187340518423279
YGR128C_mRNA	2.1701130911102	0.140715885401765	0.859021393441009	-0.528503982459934	0.358762532308277
YGR275W_mRNA	0.354560023904643	0.551543092609503	1	-0.140570901821322	0.236075298246977
YHR056C_mRNA	0.203943226580015	0.651556638247054	1	0.220468727233461	0.488193903757089
YHR076W_mRNA	0.424859310606067	0.514522247970369	1	0.120984848137331	0.185613010043972
YHR081W_mRNA	0.0061509695860344	0.937487508024546	1	-0.0283019939875465	0.360865400769701
YIL045W_mRNA	0.480780626343826	0.488068937598204	1	-0.128648869785415	0.185537839747046
YIL095W_mRNA	0.207217412049724	0.648957165082931	1	0.102461472984015	0.225085475947422
YJL031C_mRNA	0.104726088692486	0.746230208226701	1	0.0604343826510107	0.186748296174363
YJL098W_mRNA	0.0846625615558333	0.771075550920392	1	-0.080948095678765	0.278202439652656
YJL099W_mRNA	0.303483051370623	0.58170705499329	1	-0.102892136405501	0.186773373806982
YJR052W_mRNA	1.6068418701491	0.20493630661515	0.934997668671092	0.232149143572422	0.183138863992821
YJR069C_mRNA	0.228498909819065	0.632639104829324	1	-0.138901890190318	0.290580247618444
YJR089W_mRNA	1.58568367890172	0.20794390124756	0.937452013820965	0.3066229673928	0.243498563920327
YJR101W_mRNA	1.28568170752704	0.256845284687709	0.987773827644821	-0.326033131146918	0.287537837652261
YKL087C_mRNA	0.387638872434193	0.533543128913383	1	-0.115736207802394	0.185889811665832
YKR079C_mRNA	0.782738627758002	0.376304876574158	1	-0.267493045283978	0.302345919532643
YLR237W_mRNA	0.144028062682082	0.704308962082686	1	0.0708486666201227	0.186684440133495
YLR260W_mRNA	11.923488115871	0.000554305946403416	0.0211994492747002	0.565439937347629	0.163751323238442
YLR383W_mRNA	12.965058037199	0.000317358621725515	0.0131852233126968	0.585426021872372	0.162586615299224
YLR419W_mRNA	0.0739779891310233	0.785630515500939	1	0.0712776841834972	0.262060955354435
YML025C_mRNA	0.316243904422401	0.573873712932738	1	-0.104684120568337	0.18615286615151
YML061C_mRNA	0.695696267513502	0.404233600479302	1	0.175889707754262	0.210877668181316
YML131W_mRNA	1.46067521379372	0.226822717737706	0.962381811774063	-0.276594265325509	0.228858128249787
YMR160W_mRNA	1.55504106674431	0.212392783166154	0.945072085863183	0.228535420736149	0.183266290610849
YMR288W_mRNA	0.0233402247404262	0.878575651137282	1	-0.0284857470692321	0.186455456411747
YNL102W_mRNA	2.65469619547697	0.103244480645743	0.764954165859774	0.322802680770599	0.198120638535336
YNL149C_mRNA	0.0352170209808668	0.851141631559966	1	-0.0414850149800356	0.221062431818767
YNL152W_mRNA	0.000151133606522728	0.99019134080193	1	0.00230582436441754	0.187562365258313
YNL168C_mRNA	0.943983746089637	0.331255425582567	1	-0.179467051939434	0.184715130278646
YNL182C_mRNA	3.52246644876729	0.0605422885425662	0.595939713778056	-0.543344628184502	0.289502251166036
YNL233W_mRNA	1.85427241951423	0.173287303219873	0.912463945430755	0.292968234755681	0.215146242186644
YNR047W_mRNA	0.158989153438315	0.690088888610884	1	0.106243759745149	0.26645242837123
YNR059W_mRNA	0.355146784751282	0.55121402031901	1	0.145115320632425	0.24350580679072
YOL116W_mRNA	0.0453597681957079	0.831343866640115	1	-0.0398236426843329	0.18698448362876
YOR011W_mRNA	2.64014222499119	0.104194215798477	0.766125993923351	0.294526574110245	0.181263693148303
YOR125C_mRNA	2.52619379342645	0.111970012870035	0.793784554228617	-0.289155029359572	0.181927109174915
YOR283W_mRNA	0.149294360291942	0.699210606869121	1	-0.0763868171271889	0.197695467810742
YOR301W_mRNA	0.252941509089711	0.615011444067674	1	-0.105005377821324	0.20878605541508
YPL017C_mRNA	7.10406578516216	0.00769092987012868	0.171486949806923	-0.50147964834588	0.188148094991398
YPL175W_mRNA	0.0509309223113382	0.821451245227868	1	-0.0421283052497039	0.186673735468291
YPL238C_mRNA	1.96591945112484	0.16088165615604	0.887690254488783	-0.259055719932634	0.184761009328709
YPL252C_mRNA	0.0717641684274917	0.788785260895551	1	-0.0676825164068474	0.25265195831118
YPR079W_mRNA	6.38210867345545	0.0115276392370071	0.225668191843104	0.440033251012519	0.174182049999253
YBL104C_mRNA	0.693216417002697	0.405072508014945	1	0.153752170750545	0.184665955047511
YBR002C_mRNA	0.454171401388977	0.500360650104364	1	-0.152525156553066	0.226324509357439
YBR007C_mRNA	0.463136407728546	0.496161805289246	1	0.144757508107581	0.212709377716986
YBR087W_mRNA	0.037432142636302	0.846587859521403	1	-0.0361669125675981	0.186934341613626
YBR179C_mRNA	1.50734503217105	0.219544658294869	0.952124338189502	0.224534000272532	0.1828840273042
YBR225W_mRNA	0.527576911430697	0.467627361412327	1	0.2225196862471	0.306355406002688
YDL076C_mRNA	0.280409000719249	0.596433268442083	1	0.0986743291895295	0.186340908168717
YDR049W_mRNA	1.51443651454292	0.218463359737027	0.95122788548819	0.225079242525416	0.182898401043151
YDR307W_mRNA	2.57163793317177	0.108795031781963	0.780486097566256	0.29010728355836	0.180906312340786
YDR322W_mRNA	4.10831248247109	0.0426729213189579	0.500219023739251	-0.361297459009588	0.178251491589904
YDR324C_mRNA	0.95076576657603	0.329524454600876	1	-0.362827110899172	0.372102821066275
YDR376W_mRNA	0.141682402479892	0.706614172119885	1	0.0699789989822461	0.185913004541328
YDR524C_mRNA	1.35098631544953	0.245105761816329	0.983156955589095	-0.270809487241039	0.23299060006576
YER061C_mRNA	1.63481302348539	0.201038630125669	0.934472154235993	-0.45927507070107	0.359202067979596
YER069W_mRNA	1.7886762347917	0.18108753375157	0.919910350117598	0.526275901123292	0.393502608087715
YFL047W_mRNA	0.286423390960625	0.592521674878284	1	-0.0991500742920022	0.185263047157395
YFR001W_mRNA	0.01553123132984	0.900820941539313	1	-0.0440371712197202	0.353359254174271
YFR038W_mRNA	2.41747704043616	0.119988039893471	0.803864188381435	0.281555657682376	0.181085251064321
YGL044C_mRNA	0.102622131802133	0.748705379143103	1	-0.059613564326439	0.186090658733883
YGL129C_mRNA	0.0269455584905771	0.869612255653428	1	-0.0306962249159997	0.186999899702337
YGL241W_mRNA	3.61056798270891	0.0574135081103165	0.581689490065049	-0.338880421027957	0.178344086915887
YGR029W_mRNA	0.00180171172570124	0.96614270033583	1	-0.0117636838266733	0.277140943366934
YGR150C_mRNA	0.000230229412937615	0.987893912732558	1	0.00283357360631745	0.186747198538073
YHL029C_mRNA	0.103974341539243	0.747111412466936	1	0.0870082067876363	0.269834284166419
YHR211W_mRNA	1.04897699788896	0.305742811103649	1	-0.253376039578963	0.247390239513608
YIL093C_mRNA	3.43518359514128	0.0638214913444596	0.61122572556261	-0.404462301631186	0.218224281555748
YIR010W_mRNA	0.011778026064511	0.913577969838341	1	0.0202416971107245	0.186513669441029
YJL066C_mRNA	0.0745705237786467	0.78479476409123	1	0.0802577892394672	0.293902713527024
YJL084C_mRNA	3.24959391155354	0.0714411554834619	0.644758935014258	0.325028881340116	0.180304849181836
YJR031C_mRNA	0.0316567549345998	0.858783092307789	1	-0.0330616547449506	0.185819543675624
YKL165C_mRNA	0.0384892566266145	0.844463967086574	1	-0.0366529608954119	0.186826854492574
YKR006C_mRNA	1.43634721322251	0.230731356562905	0.966260757179677	-0.219447441539687	0.18310525306899
YKR009C_mRNA	1.57300375434966e-05	0.996835509454379	1	-0.000740451803013667	0.186694668307048
YKR022C_mRNA	0.161335164490476	0.687930226647004	1	0.0748140288496587	0.186259539415462
YLR001C_mRNA	4.66986857888762	0.030696276346886	0.417716026092764	0.38173792459066	0.176649730293316
YLR007W_mRNA	0.142446637160561	0.705860737610983	1	-0.0699450439356272	0.185323650703151
YLR039C_mRNA	0.113720456763154	0.735947565202843	1	0.0744430880179856	0.220752221323221
YLR144C_mRNA	0.0712799035829963	0.789482277162536	1	0.0498296589094915	0.186639843914767
YLR146C_mRNA	0.703914905465758	0.401471347751862	1	-0.264090217311248	0.31476920210088
YLR319C_mRNA	1.81299316252352	0.17814958863017	0.919910350117598	0.245573016318919	0.182382246775055
YLR392C_mRNA	2.01832785496996	0.155410199135908	0.881300514339951	0.25829505795005	0.181811035263001
YLR439W_mRNA	0.945207502133744	0.330942193915955	1	-0.179519416317891	0.184649377359263
YML079W_mRNA	0.0268097632978384	0.869938289486095	1	0.0304739508049435	0.18611538382807
YMR064W_mRNA	0.453896185937941	0.500490501496493	1	0.165503322593189	0.245656607657374
YMR113W_mRNA	0.877107479532315	0.348995143164434	1	0.172527025185432	0.184217433211917
YMR213W_mRNA	0.0951440409077298	0.757736686911922	1	0.0575544381745846	0.186589852999086
YMR267W_mRNA	1.86396518075618	0.172167858266903	0.909719836273933	-0.283139529951276	0.207387038096428
YMR294W-A_mRNA	0.0540707598950863	0.816125455592164	1	0.107616918844014	0.462806358573983
YNL035C_mRNA	0.775589250982051	0.378493507322854	1	-0.162481542509591	0.18449650461087
YNL099C_mRNA	0.525945748577893	0.468316356085059	1	-0.134223133742979	0.185078895779528
YNL207W_mRNA	0.0246921656691454	0.875136554765804	1	0.0448917260874342	0.285684523145256
YNR011C_mRNA	0.686048388609299	0.407511731273992	1	0.154476203820596	0.186502309447371
YNR060W_mRNA	1.08449173769824	0.29769489233749	1	0.190987101536411	0.183396445441821
YOL093W_mRNA	0.593224492912163	0.441174929145934	1	-0.187806884076223	0.243838327282491
YOR131C_mRNA	0.49673114791938	0.480939959533417	1	0.130596667383723	0.185298284138434
YOR188W_mRNA	0.59093725274448	0.442056917595389	1	0.237468675202266	0.308912615806848
YOR292C_mRNA	2.56777862477926	0.109060781446793	0.781421852177704	-0.288462533873297	0.180015799826841
YPL254W_mRNA	0.00416297581511452	0.948555285333459	1	-0.0120445031526866	0.186675337727441
YAL028W_mRNA	0.202691056287969	0.652557415209524	1	-0.0834792450141996	0.18542198229433
YBL020W_mRNA	0.410856440866515	0.521535129613605	1	0.118729167451487	0.185230446090274
YBL069W_mRNA	1.10972867215288	0.292140936784452	1	-0.192514437078597	0.182748954147693
YBR028C_mRNA	3.66275368728464	0.055641599815262	0.570618924153244	-0.341747279939094	0.178567002924512
YBR096W_mRNA	0.267438261806921	0.605055407601004	1	0.144585360559604	0.279584153120968
YBR171W_mRNA	0.466357201991637	0.494667816778081	1	0.201278675729902	0.294739554284762
YBR288C_mRNA	0.0318152759876862	0.858433686778963	1	-0.033281706750413	0.186589732538531
YDL167C_mRNA	1.39654337189106	0.237303181234639	0.974344788887341	-0.406632696121883	0.344092401288027
YDL201W_mRNA	1.32133849781447	0.250351973412271	0.986076826259744	-0.300065103865584	0.261040833645018
YDR270W_mRNA	0.576528886081347	0.44767611215828	1	0.21019259008411	0.27682599263665
YDR331W_mRNA	0.0584282276972305	0.808997661370239	1	0.0450684155763674	0.186449375804309
YDR444W_mRNA	0.00164028242726403	0.967694187884001	1	-0.00757927373386529	0.187140711480512
YER044C_mRNA	6.30169339244117	0.0120622691687809	0.230526699218672	-0.43192075087404	0.172058223714462
YER174C_mRNA	6.81244838654015	0.00905245598887372	0.187376105146042	-0.448425617167211	0.171806188063495
YGL017W_mRNA	0.799726319382375	0.371175208121385	1	0.164513021932969	0.183962619681796
YGL224C_mRNA	4.13860653716726	0.0419156602223174	0.496030610212875	-0.472106968668317	0.232066975027155
YGR028W_mRNA	0.43267793779716	0.510677842130621	1	0.161455540944435	0.245454262561859
YGR065C_mRNA	0.423732771114634	0.515080316343356	1	0.120134075859928	0.184552607350096
YGR195W_mRNA	0.699727936947045	0.402875126471601	1	-0.172250337503016	0.205918551547061
YGR232W_mRNA	1.37407778510639	0.241112497543047	0.977802512810903	0.458228272207058	0.390909497384207
YGR247W_mRNA	0.102493182643764	0.748857986138802	1	-0.0825273379564976	0.257780669287227
YHL039W_mRNA	0.0929603128604862	0.760446933574297	1	0.0758210811473203	0.248680186548112
YHR062C_mRNA	4.22662450175723	0.039794508125706	0.486494215378183	-0.524721522294407	0.25523019053776
YIL016W_mRNA	1.32593176118495	0.249530253222138	0.986076826259744	0.293723519166811	0.25508101478356
YJL057C_mRNA	0.099730018428782	0.752153863308025	1	-0.0586179141898271	0.185616855528612
YJR010W_mRNA	1730.21976113463	0	0	1.15638647084787	0.0278004847115611
YJR062C_mRNA	0.0258795799273092	0.872194755475215	1	0.0299401949348193	0.186112701142426
YJR140C_mRNA	0.00697040670841348	0.933462754119416	1	-0.0155237137133028	0.185937319335488
YKL154W_mRNA	0.107203424243658	0.743350740639171	1	0.0693384516350105	0.211772620465375
YKR011C_mRNA	1.34608681396482	0.245963391986782	0.983156955589095	0.221396709027481	0.190824716560427
YLR024C_mRNA	4.23744545238641	0.0395416208330105	0.485164215219215	-0.361574379018705	0.175648962402849
YLR115W_mRNA	1.31415628480191	0.251643513959337	0.986076826259744	0.216099286488837	0.188508016935585
YLR117C_mRNA	0.0301179418211681	0.862222890204763	1	0.0322642043148137	0.185912381524362
YLR231C_mRNA	7.41724066269375	0.00646018122056147	0.151042698577905	0.465611272242187	0.170963067121599
YLR240W_mRNA	2.51964869743826	0.112435630365196	0.793784554228617	0.287048695047691	0.180836286503786
YLR352W_mRNA	0.205628476207536	0.650215552007312	1	0.084276632285841	0.185851274707336
YLR440C_mRNA	0.00967476219538047	0.921646142967056	1	0.0182364302569977	0.185404248043777
YLR452C_mRNA	1.57728865106762	0.209151674075692	0.93923088474893	-0.361664397410444	0.287971938085341
YML119W_mRNA	7.13245810904686	0.00757008785224704	0.17010605971489	-0.456915926242959	0.171086870087675
YMR093W_mRNA	4.2762897356529	0.0386476235121705	0.479978550070505	-0.712272347340217	0.344439160957359
YMR140W_mRNA	0.0415429729287021	0.838493433655428	1	0.0937964599490534	0.460190513030363
YMR176W_mRNA	0.585388767346212	0.444207814056798	1	0.141733722640126	0.185246922435467
YMR263W_mRNA	0.0632818348727032	0.801382099751956	1	-0.0468314971612717	0.186165203942409
YNL008C_mRNA	0.569507047291064	0.450454869159125	1	0.138988176848054	0.18417399424537
YNL075W_mRNA	1.29114545396541	0.255836965365082	0.987773827644821	-0.347817026656097	0.306099945968197
YNL200C_mRNA	3.90250712382775	0.0482141068699389	0.540947385072479	0.370728360443662	0.187665291720239
YNL274C_mRNA	1.20019316865779	0.273283073522526	0.998360502195647	-0.490863947967224	0.448059366802959
YNR026C_mRNA	1.33230225919803	0.248396056148816	0.985620989230038	-0.210708970838713	0.182549918639837
YNR044W_mRNA	0.148325951640402	0.700140299442662	1	-0.172350614869532	0.447511567253466
YOL007C_mRNA	2.09001979146744	0.148264149508435	0.878800511507898	-0.397670929037475	0.275073431059456
YOL048C_mRNA	4.40183042444501	0.0359003788503399	0.463813619375197	0.457597884725244	0.218105870092087
YOL066C_mRNA	0.107005830360326	0.74357904910755	1	0.0605285528756755	0.185036144263107
YOR173W_mRNA	0.745835772313046	0.387797861041399	1	-0.305687319724175	0.353961330837024
YOR233W_mRNA	0.252959707039014	0.614998724067238	1	0.122426400812687	0.243416160107589
YOR245C_mRNA	0.00748341373758616	0.93106360910904	1	0.0161257784286352	0.186410688192989
YPL096W_mRNA	0.0431380022347476	0.835465638406634	1	0.0386679769252859	0.186175031697203
YPL155C_mRNA	0.212679787419483	0.644675073366531	1	0.118393911234118	0.256723874929559
YPR055W_mRNA	0.16694367933597	0.682842464606676	1	0.0890428285450932	0.217928463544255
YBL042C_mRNA	1.34559029237432	0.246050509726133	0.983156955589095	0.235736566354433	0.203221910949793
YBR163W_mRNA	0.661779111144591	0.415932551944861	1	0.149903959296817	0.184270823353209
YBR238C_mRNA	3.48439565270757	0.0619499776578606	0.600372868956776	-0.938252862592692	0.502638981274672
YBR252W_mRNA	3.31414895303236	0.0686858756416798	0.631797056595342	-0.498136201568457	0.273628980894114
YBR260C_mRNA	0.00282721244972628	0.957595232937411	1	0.00984417432263129	0.1851399207002
YDL077C_mRNA	1.79459064858436	0.180367837209788	0.919910350117598	0.243194857842269	0.181539731053583
YDL115C_mRNA	0.668201824777412	0.413679236035521	1	0.176221258045514	0.215578014993928
YDL138W_mRNA	0.0821046817455468	0.774465216171791	1	0.0636700664712519	0.222203728644259
YDL204W_mRNA	8.7326570096074	0.0031256069201476	0.0847435679054103	-0.809750302441358	0.274017258827236
YDL223C_mRNA	0.148678223543442	0.699801708717272	1	0.104365232976855	0.270665040488729
YDR200C_mRNA	3.02176014699529	0.082154255534984	0.691827635461053	0.373726821451166	0.214992976623913
YDR205W_mRNA	0.0171068558610046	0.895938918443601	1	0.0242775980061978	0.185618226105963
YDR306C_mRNA	0.80664372899682	0.369114397385742	1	0.16485838150513	0.183556661796518
YDR380W_mRNA	0.927388363124363	0.335542478058638	1	-0.177804852517939	0.184634471751791
YDR421W_mRNA	4.07287068852274	0.0435771567182234	0.508400161712607	0.36882901685906	0.182757315487331
YDR468C_mRNA	0.489370234698188	0.484208362866694	1	-0.12899132043355	0.184391846458507
YDR498C_mRNA	0.580952595063075	0.445939176148056	1	0.140100325358078	0.183809856440512
YEL017W_mRNA	0.196729543305813	0.657373716564239	1	0.081772390021656	0.184362207455801
YEL053C_mRNA	0.174750112087394	0.675924281464964	1	0.0961356763944716	0.2299724726678
YER040W_mRNA	0.136914924009916	0.71136746406769	1	0.12703110260039	0.343308592122288
YER098W_mRNA	1.92257918007513	0.165572611732889	0.900359541202859	0.309836497220529	0.223455195466722
YFR041C_mRNA	2.17765854804897	0.140027352661462	0.857074081141926	0.266716303411434	0.180740163654554
YGL083W_mRNA	2.34403591819513	0.125763345846357	0.827201961574844	-0.2760536269043	0.18030647639895
YGL110C_mRNA	1.98773308468374	0.158578107231368	0.884237044666098	0.255622996693749	0.181309637097958
YGL116W_mRNA	0.010617627482131	0.91792973837967	1	-0.0191290207507784	0.185643178760568
YGL166W_mRNA	0.304307021107893	0.581194819487766	1	0.144639562082905	0.262199048833852
YGR020C_mRNA	0.0709369370534718	0.78997745434362	1	-0.0747746937402987	0.280749134930045
YGR033C_mRNA	0.381447748056762	0.536829442776726	1	0.113764135168512	0.184199243410849
YGR173W_mRNA	2.24307032191226	0.134214246295664	0.846837701743958	-0.355253701894002	0.237201356063729
YHL031C_mRNA	0.0148000190429112	0.903171992765263	1	-0.0280706722109728	0.230739355779051
YHR001W_mRNA	0.0626424338848612	0.802367183273507	1	0.0462556355179044	0.184812073901334
YHR041C_mRNA	0.814922551715988	0.366668887279005	1	0.265584594449797	0.294201384020439
YHR112C_mRNA	2.2078875197415	0.137306578664979	0.849239578511889	0.429658657803441	0.28915792203632
YIL044C_mRNA	0.514457387889676	0.473215627238253	1	-0.131795300499486	0.183749099956736
YKL041W_mRNA	0.377881122315798	0.538739410907895	1	0.119056475107753	0.193675828307105
YKL113C_mRNA	3.01019547130094	0.0827423125013344	0.691827635461053	0.309907807676116	0.178622090894705
YKL120W_mRNA	0.0273901513728783	0.86855068434232	1	-0.0306038675885141	0.184917961861263
YKL218C_mRNA	0.0183799348870133	0.892159152832861	1	-0.0658655379093228	0.485832158720186
YLR105C_mRNA	0.899417676704098	0.342937901410692	1	0.173928270732339	0.183395835529466
YLR223C_mRNA	0.233243832672359	0.629128937529411	1	-0.166232001132721	0.344198955788286
YLR277C_mRNA	0.0247326055832791	0.87503518772578	1	-0.0291867217740559	0.185588209692296
YLR425W_mRNA	0.266250239391003	0.605858307875531	1	0.0972070974990735	0.188387885820158
YLR433C_mRNA	0.094077431840402	0.759056165977703	1	-0.0569195276761026	0.185574611881925
YMR019W_mRNA	0.478000144852869	0.48932956792948	1	0.127305715389103	0.184133957624095
YMR209C_mRNA	0.628500896279825	0.427905728696225	1	-0.14544556125865	0.183462590388936
YMR231W_mRNA	0.205600066003385	0.650238105261863	1	0.0839132773709568	0.185062770119808
YNL336W_mRNA	2.91537973053368	0.0877387576100059	0.708659196080817	0.351746418846117	0.20600706729076
YOL056W_mRNA	1.46733585438089	0.225766506705523	0.962154572924439	-0.22123616992139	0.182638094089945
YOL119C_mRNA	1.02826822194718	0.310565759846962	1	0.254303946397733	0.25078403898723
YOL125W_mRNA	0.0928214893369102	0.760620400056219	1	0.0577068057768605	0.189409941263063
YOR093C_mRNA	1.1853388702422	0.276271781672602	0.998816141430717	-0.198967951571548	0.182751885198074
YOR113W_mRNA	0.0785117655335611	0.779324442404973	1	-0.105963608319892	0.378171996919706
YOR248W_mRNA	0.0462755507996044	0.829675688529161	1	-0.0967948865837809	0.449962806561481
YOR358W_mRNA	0.0922841259449146	0.761293200460575	1	-0.0823729496804646	0.27115718473469
YPL045W_mRNA	0.022467872099872	0.880849138071994	1	0.0279314861209219	0.186342995202096
YPR032W_mRNA	0.250404922590502	0.616790103246383	1	-0.0928893426389244	0.185628415822716
YPR135W_mRNA	1.75354718697369	0.185431422277584	0.919910350117598	0.239940356494642	0.181194316577589
YPR178W_mRNA	0.0330937943369818	0.855647864226015	1	-0.033784118847488	0.185711720890596
YBL038W_mRNA	1.5469441356951	0.213587136781697	0.946931752591075	-0.228916446814227	0.184051635530512
YBR142W_mRNA	0.35385157816154	0.551940901131992	1	-0.218929189095347	0.368038371206462
YBR183W_mRNA	1.43819024482823	0.230432422792086	0.965820649331368	0.284365315281	0.237120146180483
YBR236C_mRNA	0.580393617088655	0.446158076954394	1	0.18406843969043	0.241611731163962
YBR280C_mRNA	0.000842835330016824	0.976839367018833	1	-0.0068727027088982	0.236731577486012
YDL027C_mRNA	0.0497452519182571	0.823507148602842	1	0.0424724649287344	0.190428369610612
