target_id	W	pval	qval	b	se_b
YDL006W_mRNA	0.873240530474202	0.350059752275504	0.89023550897504	-0.164809370073798	0.176366037310324
YDL238C_mRNA	1.096998073367	0.294925846833858	0.855904577845173	-0.396839397826787	0.378888871425889
YDR090C_mRNA	0.664075624540729	0.415124771222568	0.919795613785482	0.175267740248737	0.215076627334018
YDR181C_mRNA	1.32249446687034	0.250144862121992	0.816629503683416	0.200716585818697	0.174536526698391
YDR239C_mRNA	0.151611037766067	0.697000522634377	0.9920653468556	-0.0756201470565746	0.194210232133982
YDR352W_mRNA	0.0192034401204143	0.889784832162991	1	-0.0303411274588061	0.218948612368662
YDR373W_mRNA	2.09735189260478	0.147554497734811	0.691199646699559	0.288483924853637	0.199198455561287
YDR416W_mRNA	0.0118767432441323	0.913217979277781	1	-0.0195123264866784	0.179044246697328
YDR472W_mRNA	0.0829934074303443	0.77328108956956	0.994303096152453	-0.0750953745154163	0.26067020274731
YER116C_mRNA	0.160030703173094	0.68912825069763	0.9920653468556	-0.0888396060225559	0.222077708296261
YER157W_mRNA	0.0104241326925811	0.918678378932005	1	0.0242915749517118	0.237922605849255
YGL016W_mRNA	1.36467551079309	0.242728815461867	0.811522493378158	-0.203894472685695	0.174538304847578
YGL098W_mRNA	0.000228349013766309	0.987943448560728	1	0.00274626266708801	0.181736643582512
YGR177C_mRNA	23.907447922313	1.01079942909039e-06	7.30681637303717e-05	-0.806206008478092	0.164884344223333
YGR187C_mRNA	5.91457146213627	0.0150161551115755	0.21077287623845	-0.496798496211106	0.204276604721709
YHR029C_mRNA	0.682335789462749	0.408783562026717	0.914131520514927	0.164553664759588	0.199208783437809
YHR154W_mRNA	0.178081573062046	0.673027116328806	0.99137462426042	-0.0995941741804965	0.236006760248125
YIL065C_mRNA	0.221836087118195	0.637644459302725	0.986341003977035	0.10503297155727	0.22300240892687
YIR021W_mRNA	0.0757538633718844	0.78313631549736	0.994303096152453	-0.0493041255093155	0.179135172846294
YJL085W_mRNA	2.02006569648719e-06	0.998865974913011	1	0.000256317465938894	0.180341407106935
YJR036C_mRNA	0.292792411540355	0.588436619266998	0.977572240511648	0.0959418107017457	0.177307865758942
YJR151C_mRNA	1.31302017743639	0.251848563018815	0.817923767059568	0.199952831141278	0.174498564129117
YLR032W_mRNA	0.855730290040999	0.3549363045485	0.893864510550625	-0.163479966361271	0.176724225589362
YLR139C_mRNA	0.114114887927987	0.735507163485115	0.99326277151321	-0.153293631576894	0.453787949526407
YLR212C_mRNA	1.82869201795909	0.176282115945185	0.737436507325865	0.233189767734968	0.172440472915416
YLR218C_mRNA	0.553450346587994	0.456911301545105	0.941937578570359	0.167648852694794	0.225351915428326
YLR288C_mRNA	0.00503217297005313	0.943447250668938	1	0.01268876533921	0.178871679788975
YLR320W_mRNA	0.000941923683602345	0.975516148006588	1	0.00550661214489361	0.179422386871207
YLR368W_mRNA	0.0289930388514235	0.864795110778295	1	0.0355533337253132	0.208801426156669
YML021C_mRNA	0.111190155277489	0.738793208213634	0.993520226714822	-0.0594310002544141	0.178229615982795
YMR170C_mRNA	0.387182631153143	0.533784060454076	0.966074265782992	0.158300994191358	0.254405038925065
YMR222C_mRNA	1.13901015708775	0.285861583484181	0.851693733791353	0.187930442165121	0.176089450058466
YMR284W_mRNA	0.00727042085118437	0.932049314657225	1	0.0175534302240421	0.205864860259462
YMR298W_mRNA	4.18328418813755	0.0408245176007622	0.38894264462143	0.417101733828506	0.203931029005382
YNL029C_mRNA	0.556219476012526	0.455787496291785	0.941662727318048	-0.13152569906934	0.176354896747157
YNL234W_mRNA	0.726603209797754	0.393986441100324	0.906461874277822	0.230516256908707	0.270428776280204
YNR038W_mRNA	2.24054040125518	0.13443398989722	0.669622535379522	-0.411707217821513	0.275050279831962
YNR070W_mRNA	5.32324613256221	0.0210427759874635	0.258365973536096	-0.451523688259948	0.195700649037735
YNR074C_mRNA	0.164775373804443	0.684797465641247	0.991983440095891	0.0721061570878882	0.177634041780706
YOL065C_mRNA	0.0143830337717579	0.904539164595053	1	0.0305798593622386	0.254982417077613
YOL089C_mRNA	0.229256018960135	0.632076028718005	0.986341003977035	0.0845620753046532	0.176609987378825
YOR058C_mRNA	0.481618250858673	0.487690228432483	0.949473990594328	-0.231764666096406	0.333961003867524
YOR066W_mRNA	0.00647720184271858	0.935854655224768	1	0.0311634887668894	0.387215163228008
YOR106W_mRNA	0.0796902736599828	0.777717581752475	0.994303096152453	0.0666417350292684	0.236071541759045
YOR130C_mRNA	1.18947226699743	0.275436032128835	0.84233028757327	0.358729176784449	0.328919438749724
YOR307C_mRNA	0.167683161216726	0.682179117462365	0.991793988076298	-0.0725683325638774	0.177215791101236
YOR373W_mRNA	1.26794957627395	0.2601516906867	0.825452927295357	0.196167409741539	0.1742111173013
YOR381W_mRNA	0.178613541421144	0.672567458415431	0.99137462426042	0.0753038864111964	0.178180510903606
YPL168W_mRNA	1.00351600771465	0.316461229963375	0.872353849939508	0.17558210695778	0.175274244534013
YPR109W_mRNA	0.59222865562787	0.441558603142882	0.931946497071273	0.135605330957354	0.176210609868387
YPR140W_mRNA	9.94517837065357	0.00161271243213521	0.0392098794214632	0.480764856258751	0.152449647670624
YPR144C_mRNA	1.57183355961827	0.209940936106203	0.788682127175072	-0.365272703734422	0.291349274364307
YBL029W_mRNA	1.05979249650546	0.303262516452131	0.864138182795322	0.184288080329422	0.179013929588157
YBR030W_mRNA	1.83528402367818	0.175504695837568	0.736960379184337	-0.238685932187927	0.176187535626106
YBR223C_mRNA	0.0113039043548204	0.915328605772947	1	0.0188339812852698	0.177144591607405
YDL090C_mRNA	4.8148144885242	0.0282161086994941	0.304997675904999	0.358553717659841	0.163404664826554
YDL108W_mRNA	0.894124562547423	0.344362032697186	0.887008144447752	-0.165527796000207	0.175053951952395
YDL202W_mRNA	0.205706518921168	0.650153607975631	0.987984668346632	-0.0804577515037799	0.177396016785283
YDR004W_mRNA	0.931094765447964	0.334578612456681	0.881488891041907	0.168322412288488	0.17443956861672
YDR069C_mRNA	0.838942016416833	0.359699530034433	0.897473791906434	-0.159878250286764	0.174551431131337
YDR192C_mRNA	4.32433769935301e-05	0.994753173149617	1	-0.00171682359426473	0.261075352008629
YDR236C_mRNA	1.42253197206819	0.232987102106802	0.808397536019663	0.206343112517528	0.17300512123984
YDR255C_mRNA	0.0948412336346305	0.758110456664839	0.994303096152453	-0.0546586225909982	0.177484358830928
YDR451C_mRNA	4.21223757872376	0.0401333638047331	0.384257024640351	-0.34049180391234	0.165901469618121
YDR460W_mRNA	2.35888103569995	0.124571514746946	0.654311598348399	0.262242665479176	0.170745918470671
YER024W_mRNA	4.52759192878792	0.0333525176894214	0.341981577655893	0.348277000886533	0.163678319498482
YFL034C-B_mRNA	0.110401272874704	0.739687754077565	0.993520226714822	-0.0588324575766475	0.177063869122071
YGL054C_mRNA	0.364410057434422	0.546067145438106	0.966149286000659	0.13644180340098	0.226022811947239
YGL104C_mRNA	0.235361021798827	0.627576891837087	0.98578259893587	0.101202688484132	0.208605031562993
YGL119W_mRNA	0.040042964156182	0.841396600472043	0.99739978578355	-0.0352988119800377	0.176399349710367
YGL242C_mRNA	0.227703812691139	0.633231668365805	0.986341003977035	-0.0845223229834293	0.177127614318367
YGR112W_mRNA	2.06988170858179	0.150233173320845	0.698652098319182	-0.253259759595529	0.176032731075317
YGR122W_mRNA	0.339887773496617	0.559894008340443	0.970583648151313	0.103057267026909	0.176770931338932
YGR128C_mRNA	4.15679335137218	0.0414678397846138	0.392719644365241	-0.692599850954092	0.339705967761639
YHR136C_mRNA	-95.6899450006191	1	1	-3.11910929559655	
YHR147C_mRNA	1.49673206409071	0.221174872689816	0.793624039255143	-0.211592319964006	0.172952908199223
YIL138C_mRNA	0.0310942863040791	0.860030200834157	1	-0.0313472008190896	0.177769998842969
YIR008C_mRNA	0.291330808433747	0.589368976466526	0.978083277861974	0.095394813593987	0.176738659504909
YJL051W_mRNA	0.782583243866426	0.376352254557306	0.906461874277822	-0.198418949579833	0.224294112404768
YJL056C_mRNA	3.55385840352377	0.0594071591216447	0.466298617227885	-0.428232163768597	0.227158620794965
YJL098W_mRNA	0.741823160395838	0.389077480048689	0.906461874277822	-0.26100088532222	0.303034298544484
YJL139C_mRNA	0.197372621661549	0.656850000841211	0.987984668346632	-0.0789170408626023	0.177634507950793
YJR124C_mRNA	0.975151292292361	0.323398812907105	0.875798721544352	-0.185082922882043	0.187426221130011
YKL017C_mRNA	0.338072338716918	0.56094402345771	0.971821236565589	0.103873891665182	0.178649409030726
YKL063C_mRNA	0.252478587470961	0.615335209917261	0.98327098364487	0.151495992568986	0.301501077780424
YKL075C_mRNA	1.55192079171922	0.212852103884728	0.791128524109416	0.215226583913897	0.172767137150938
YKL092C_mRNA	0.0237360243686101	0.877558484331293	1	0.0277191391187799	0.179918469703861
YKL116C_mRNA	0.312328447876688	0.576254859212017	0.974501987387904	0.098504365827539	0.176258353089841
YKR056W_mRNA	0.874277351011098	0.349773872434251	0.890106436711066	-0.333161803942396	0.356312116647288
YLL003W_mRNA	0.756972632798074	0.384277593091172	0.906461874277822	0.152859416797078	0.175692049496556
YLL016W	0.0507699560487909	0.821728868379589	0.996151170049215	-0.0474214160206139	0.210460755129635
YLR107W_mRNA	1.12069394432015	0.289769078853842	0.85518249764274	0.185058679723464	0.17480986878164
YLR118C_mRNA	0.496796024763509	0.480911314188036	0.945757739525053	0.124619062149323	0.176805358224432
YLR405W_mRNA	0.191447653264966	0.661714469671228	0.989321297339377	0.0815013471596485	0.186268648624295
YLR437C_mRNA	0.520374070355981	0.470682157844963	0.942671732288638	0.160652759523909	0.222705204197143
YML030W_mRNA	0.115305628975223	0.734182764540185	0.99326277151321	-0.0598987962006269	0.17639766815768
YMR009W_mRNA	0.952163098688186	0.329169309681063	0.877287941480295	0.206199640369525	0.211315926541146
YMR090W_mRNA	1.16392120566845	0.280653798855514	0.842984856742823	0.257411697906785	0.238597829640378
YNL201C_mRNA	0.0768926020103462	0.781553480858805	0.994303096152453	-0.0569219815454019	0.205275789642648
YNL311C_mRNA	0.011252047838061	0.915522314474569	1	-0.0189221371074304	0.178383384679977
YNR007C_mRNA	0.541089235759869	0.461981662113928	0.942578194005874	-0.129487925209256	0.176033297776928
YOL054W_mRNA	0.670127139518051	0.413007283929884	0.917564780240692	0.143664274767174	0.175497195795841
YOL101C_mRNA	0.318856030480442	0.572295941074691	0.974501987387904	-0.162512703011375	0.28779947425561
YOL142W_mRNA	0.827087836373523	0.363115965414326	0.898281234679332	0.15933088399318	0.175195984838518
YOR104W_mRNA	0.0341579177005194	0.853371312561653	0.99992484884075	0.0330600702728177	0.178878472840109
YOR115C_mRNA	0.00498766546465826	0.943697481686513	1	-0.0125536307305272	0.177754535707231
YOR253W_mRNA	0.186651894485717	0.665717949248637	0.989887783315677	-0.0764551018674809	0.176966177494422
YOR262W_mRNA	1.63545014662664	0.20095087089944	0.777843966808206	0.219862392779108	0.171922332661592
YPL016W_mRNA	0.958958126154217	0.327449516811102	0.877287941480295	0.337971671819155	0.345128225241603
YPL140C_mRNA	0.493594156717993	0.482328399132206	0.945757739525053	-0.1236664201812	0.176021932380001
YBL066C_mRNA	0.109265376004798	0.740982049646817	0.993520226714822	0.0806001620248495	0.243834207398352
YBL089W_mRNA	0.00171770744791722	0.966940951982795	1	0.00729567795947418	0.176031770093985
YCR092C_mRNA	0.0985387348651722	0.753590306366503	0.994303096152453	-0.055429677309665	0.17657892122844
YCR094W_mRNA	0.636879688722403	0.424842970836507	0.926420399829381	0.139357466497503	0.174623039371591
YDL028C_mRNA	0.16096392439674	0.688270601369161	0.9920653468556	-0.0713670328830723	0.177882557636898
YDL149W_mRNA	0.00447885960084534	0.946641981656592	1	0.0127691882267445	0.190800524587362
YDL159W_mRNA	0.0385189471499531	0.844404754590573	0.997483019854048	0.0346852475016782	0.176728907953118
YDR108W_mRNA	0.000531003344156158	0.981615566346505	1	0.00406001862085736	0.176189246131611
YDR138W_mRNA	1.52015856291986	0.217595499528235	0.792301693568513	-0.25589750554612	0.207549459807629
YDR187C_mRNA	0.310579412125825	0.577324852402961	0.974501987387904	-0.274608139019279	0.492750499521868
YDR325W_mRNA	1.38552907394774	0.239161585430472	0.808397536019663	-0.20364091942604	0.173004431401854
YDR338C_mRNA	0.515955963728468	0.472571869433334	0.942671732288638	0.125395288544725	0.174572125947278
YER029C_mRNA	0.161570174940378	0.687714990279131	0.991983440095891	0.125200399989619	0.311476380071473
YFR003C_mRNA	0.232087283753167	0.629980439648032	0.986223397108015	0.0882706296436191	0.183227455936526
YGL169W_mRNA	0.550628300238689	0.458061084605462	0.942147452063162	-0.147379760798857	0.198613416885455
YGR137W_mRNA	0.973589654064075	0.323786558302235	0.875798721544352	0.17670906121591	0.179089797158868
YHR003C_mRNA	0.0760614578067172	0.782707507544373	0.994303096152453	-0.0529814823085521	0.19210637732386
YHR062C_mRNA	4.11673215853332	0.0424610222868884	0.392863524450335	-0.549977603469384	0.271062037356249
YHR171W_mRNA	0.827669420973179	0.362947307067222	0.898281234679332	0.158877433734528	0.17463599430649
YIL090W_mRNA	0.737560966502865	0.390443309436889	0.906461874277822	0.150283311332241	0.174989420664517
YJL146W_mRNA	1.36025205471282	0.243493803091372	0.811522493378158	0.202530675995732	0.17365253076239
YJR013W_mRNA	0.00665431612525314	0.934985483949564	1	0.0144033000342853	0.17656730693768
YJR035W_mRNA	0.0039647854066246	0.94979314707787	1	-0.0111706101252272	0.177405488330734
YJR069C_mRNA	8.86917620226159e-05	0.992485929191264	1	0.0030344235814429	0.322206697245254
YKL045W_mRNA	27.1151064895962	1.91694110914182e-07	1.5185849909818e-05	0.650074963662854	0.124841156490769
YKL139W_mRNA	0.67400967532286	0.411657134868955	0.916678171331214	-0.15599223565768	0.190007138238863
YKL163W_mRNA	12.6412532367843	0.000377326942589962	0.0123981915283963	-1.51498913471643	0.426102863173975
YKL187C_mRNA	0.123291919779614	0.725491203814807	0.9920653468556	-0.0619956159243479	0.17656054939987
YKR019C_mRNA	0.00352939781667538	0.952626555675936	1	-0.0105099485071587	0.17690914431765
YKR064W_mRNA	0.0788751221905639	0.778827637183011	0.994303096152453	0.0592548339354655	0.210986060344019
YKR068C_mRNA	2.54096224766504	0.11092716558239	0.615541926899107	0.268477653739215	0.168425962360471
YKR069W_mRNA	9.19018447570101	0.00243316366429747	0.05518033517895	0.674720628097965	0.222567564470774
YKR079C_mRNA	2.74545302386054	0.0975314317478459	0.586983949803329	-0.432279874293574	0.260890345525597
YLR127C_mRNA	1.34460230354226	0.246223970580437	0.814129915303982	0.199898566779825	0.172390271992367
YLR136C_mRNA	54.1496987146426	1.85782361811915e-13	2.82731420620606e-11	-0.810549382337687	0.110149227801213
YML068W_mRNA	1.62573760779487	0.202293612364498	0.780304323986886	-0.220000841766868	0.172543703829595
YML133C_mRNA	0.789022562592876	0.374395844813318	0.905155171636881	-0.473159804755428	0.532676003559505
YMR177W_mRNA	4.99447310692321	0.0254283942930326	0.289638468505586	-0.399474416819532	0.178749210349383
YMR181C_mRNA	0.409354587099648	0.522297273325527	0.961007041565868	0.158687670866774	0.248023798912831
YNL182C_mRNA	1.64214767766292	0.200031052734083	0.776455881131303	-0.429113281903274	0.334861988435287
YNL193W_mRNA	8.51107996438951	0.00352990506099908	0.0736947327355872	0.450235226606807	0.1543288556685
YNL250W_mRNA	0.854256615924415	0.355350944104425	0.893864510550625	0.160601164758281	0.173761883383192
YNL261W_mRNA	0.484782643950368	0.48626392475967	0.949228725332762	-0.122567631603822	0.176036312540868
YNL309W_mRNA	0.16719488137656	0.682616933563369	0.991793988076298	0.129170645915009	0.315901976028604
YNL313C_mRNA	0.215079500533691	0.642814943490814	0.986570811626162	-0.136429701256658	0.294177476711742
YNR027W_mRNA	0.162557803043248	0.686812444877759	0.991983440095891	-0.0710299040724228	0.176172175582803
YNR034W_mRNA	0.0119639107026894	0.912901363443154	1	-0.0324989921895249	0.297120975367997
YNR053C_mRNA	7.13950502902569	0.00754039689924458	0.131343720687745	-1.00431550529347	0.375868660070719
YOL032W_mRNA	0.614705838600492	0.433021460481381	0.928099297231517	-0.136996217766195	0.174732989823773
YOL110W_mRNA	11.7315254897734	0.000614502014886188	0.0187244059344292	1.29027131346853	0.376707092882281
YOL149W_mRNA	1.05147535954615	0.305167542868813	0.86551441903401	0.178625080698582	0.17419788914014
YOR006C_mRNA	0.0616442519126746	0.803915756968213	0.994608599512442	0.0439737186546995	0.177111556673244
YOR147W_mRNA	0.860415257099024	0.353622510935336	0.892966765817255	0.161693564148752	0.174316574395024
YOR324C_mRNA	1.70687565545971	0.191391240523647	0.766357342792546	0.224435893964627	0.171787426067232
YPL239W_mRNA	2.09677175785297	0.147610507292747	0.691199646699559	-0.334231968671123	0.230819453191141
YPL252C_mRNA	0.0269143274029743	0.869687164259126	1	0.0291025367362279	0.177394062884254
YPR137W_mRNA	0.613514968622168	0.433467423538442	0.928099297231517	-0.247572157585767	0.316074325597491
YPR167C_mRNA	7.71750734290368	0.00546878521756628	0.103836319405901	0.604357595960395	0.21754818247357
YAL011W_mRNA	1.37807817241747	0.24042877588001	0.810143941321133	0.201603254691245	0.171735710878933
YAR003W_mRNA	0.658215242451967	0.417190737754544	0.920186314129037	0.254471066538425	0.313656608672844
YBL075C_mRNA	0.865117780057307	0.352310469003923	0.892036533384276	0.160457817106042	0.172513569295263
YBR055C_mRNA	1.85440293066657	0.173272174611895	0.733552698228834	0.262843466712464	0.193016810160502
YBR095C_mRNA	0.218388771091038	0.640270345773652	0.986341003977035	0.0820829745614091	0.175645866523376
YBR216C_mRNA	0.125361423417071	0.723290807017227	0.9920653468556	-0.0623276786184721	0.176034987853363
YCL061C_mRNA	0.196709429772645	0.657390113309409	0.987984668346632	0.0930141832793706	0.20971842493187
YCR076C_mRNA	1.83547070446503	0.175482737478992	0.736960379184337	0.230341540878446	0.170019423456046
YCR090C_mRNA	0.399419804034337	0.527389046389298	0.962553926326352	-0.110316933467478	0.174553026762692
YDL135C_mRNA	0.587138957492616	0.443527603544109	0.933305859220673	0.133340569683959	0.174017072244912
YDL201W_mRNA	2.98530575462515	0.0840234171344395	0.557769912672545	-0.351650510659949	0.203524568831888
YDR162C_mRNA	0.0260413495510683	0.87179937601628	1	-0.0284572393188807	0.176344136033314
YDR237W_mRNA	2.07210878736924	0.15001397094768	0.698652098319182	-0.244360591669178	0.169755905595451
YDR295C_mRNA	0.56335016648448	0.452913550207797	0.941047325992038	-0.15289395427574	0.203704723442737
YDR319C_mRNA	5.90897099493024	0.0150639686522615	0.21093203563203	0.45497157386879	0.187166592663305
YDR362C_mRNA	0.209055467956444	0.647508727821845	0.987984668346632	0.0802914710896235	0.17560571651997
YDR393W_mRNA	0.30472765666655	0.580933672531692	0.976016076756071	-0.116983538146442	0.21191847321715
YER168C_mRNA	0.140978545120315	0.707310137541244	0.9920653468556	-0.0657214479455366	0.175037302121444
YFR001W_mRNA	0.051751156771105	0.820043672743761	0.995653094859597	0.0625024985238435	0.274749776367854
YGL065C_mRNA	0.879954339370841	0.348214185793701	0.889194904240316	0.162489543445422	0.173218929284694
YGL232W_mRNA	0.246375391686524	0.619638919017859	0.98327098364487	0.127666818572701	0.257204979406517
YGL237C_mRNA	1.81328608265891	0.178114535613261	0.739968649031242	0.239937499944028	0.178182466025366
YGR072W_mRNA	0.0532424937790066	0.817514193343854	0.995032843645672	0.0717058057879814	0.310760009537502
YGR093W_mRNA	0.0170153179156794	0.896216125004963	1	0.0229601688539525	0.176017173868233
YGR108W_mRNA	13.3454841589923	0.000259045669876866	0.00902446451143323	-0.594446963039345	0.162721877139701
YGR216C_mRNA	0.0436866390086469	0.834437707687225	0.99739978578355	0.0395236443181861	0.189096140709245
YHR207C_mRNA	0.0537601074094448	0.816644998268143	0.99466933485406	0.0406550471186619	0.175341373776687
YJL069C_mRNA	11.7396992747728	0.000611809085855956	0.0187244059344292	-0.812410221917881	0.237108374427124
YJL073W_mRNA	0.0168100996543778	0.89684036121479	1	0.0271829011891801	0.209657625300347
YJL180C_mRNA	0.125788061854804	0.722839729834288	0.9920653468556	-0.0643089114189352	0.181322394411597
YJL213W_mRNA	18.3532855167709	1.83502270549113e-05	0.000931598055092208	-0.582500440452272	0.135968825980086
YJR100C_mRNA	0.268628945228898	0.604252973614221	0.981344477699509	0.106453030681188	0.205391102797495
YJR101W_mRNA	0.0639208704504783	0.800402852189177	0.994303096152453	-0.0828668217171248	0.327762559210752
YKL030W_mRNA	0.0014061942712534	0.970086932605431	1	0.00838471552087182	0.223596844430481
YKR017C_mRNA	0.105382307169597	0.745463835300166	0.993553644309866	0.0568830204817373	0.175226101243057
YKR030W_mRNA	0.0823620272024489	0.774121621862089	0.994303096152453	0.100853813300127	0.351421889787578
YLR146C_mRNA	0.000316958875813015	0.985795741129827	1	-0.00584372446722462	0.328237557104529
YLR321C_mRNA	0.509936052460126	0.475166539792734	0.942671732288638	-0.124484618846809	0.174324261908763
YLR412W_mRNA	0.104532003201344	0.746457381452842	0.993553644309866	0.101662116368156	0.314437626881075
YLR426W_mRNA	2.06931172626886	0.150289332579814	0.698652098319182	0.244361351533465	0.169871123480787
YML058W_mRNA	0.943267664241096	0.331438896463524	0.879628792220541	-0.229684077182691	0.236490345311563
YMR294W-A_mRNA	0.79000708726313	0.374097982474663	0.905155171636881	0.562035394859328	0.632336386240622
YNL075W_mRNA	3.47246756459483	0.0623981638955341	0.483063697199295	-0.450002947121748	0.24148839169594
YNL081C_mRNA	1.14622856623876	0.284340036668709	0.848909877158052	-0.211977165229993	0.197994654924389
YOL088C_mRNA	1.38534048461555	0.239193558976646	0.808397536019663	0.201837720876864	0.171484183727583
YOR034C_mRNA	1.41054367613076	0.234966160886457	0.808397536019663	0.204318818552941	0.172034321745859
YOR049C_mRNA	17.856165888899	2.38246051803229e-05	0.00114814743131506	-0.578722689031779	0.136954530481681
YOR294W_mRNA	0.917559058269934	0.338116701116582	0.883751249646745	-0.318929064421662	0.332948517422142
YOR327C_mRNA	1.22749387317682	0.267894974238479	0.834243721373254	0.477441091718911	0.430933372288675
YPL054W_mRNA	0.726202794281686	0.394116786511921	0.906461874277822	-0.460201458476705	0.540031425328637
YPL123C_mRNA	0.144816428165764	0.70353901624584	0.9920653468556	0.0891716100820045	0.234324496509207
YPL167C_mRNA	1.00012202790305	0.31728098248426	0.872353849939508	-0.173452776104995	0.173442194034192
YPL222W_mRNA	11.5057024918233	0.000693830034026153	0.0205765081372987	0.641572016929261	0.189142377285624
YPR018W_mRNA	2.1923191202969	0.138700341566862	0.678334933117917	0.319227347025959	0.215599725159335
YPR025C_mRNA	0.0960696851207915	0.756598141880282	0.994303096152453	0.100051158689654	0.322796590525875
YPR147C_mRNA	2.9125777037224	0.0878912951711757	0.573674221190642	0.28638639185084	0.167808369481131
YPR155C_mRNA	2.24540803236631	0.134011554611528	0.669560093923828	0.255011788540039	0.170181607373369
YPR199C_mRNA	0.00666070530241209	0.934954348623967	1	-0.0222506182489263	0.272635228961929
YBR129C_mRNA	1.24695253799307	0.264135325178702	0.830082938615498	0.192571649565924	0.172451663826336
YCR028C_mRNA	0.00131350282210813	0.971089173966156	1	-0.00633352301675585	0.174755095627047
YCR045C_mRNA	1.40831542295457	0.23533624399563	0.808397536019663	-0.203534022302402	0.17150905248021
YDL167C_mRNA	2.89992650011475	0.0885835916505328	0.574303711339721	-0.634330847813073	0.372496620151588
YDL203C_mRNA	0.829334659258109	0.362464989780981	0.898281234679332	-0.181826413928671	0.199660459203045
YDR202C_mRNA	0.241568644318294	0.623075445800424	0.98327098364487	0.0855559229926415	0.17407235299917
YDR227W_mRNA	0.398313749873239	0.527961393962038	0.962553926326352	0.109939268445695	0.174196808313226
YDR287W_mRNA	2.53472045764151	0.111366608161835	0.615541926899107	0.271178522954546	0.170329650737147
YDR320C_mRNA	0.000435611755820969	0.983348309602018	1	0.00366855648599691	0.175770267910728
YDR324C_mRNA	4.83542267516446	0.0278808055543244	0.303643500038904	-0.673730115097575	0.306385874570043
YER158C_mRNA	0.0437409654366543	0.83433628861923	0.99739978578355	0.0678216310559436	0.324282899715335
YFL025C_mRNA	1.13111232943152	0.287538201351484	0.853204013885432	-0.181656471701018	0.170803987978196
YFL044C_mRNA	0.156074093865548	0.692797029423332	0.9920653468556	-0.0861768389526117	0.218134896745882
YFL050C_mRNA	0.137196890425387	0.711083739253188	0.9920653468556	-0.0646054245237665	0.174420228257165
YFR045W_mRNA	0.0203291201301281	0.886621717254205	1	-0.0249677455252705	0.175113665235799
YFR048W_mRNA	0.00427078518036999	0.947894342161361	1	-0.011492510495417	0.175857560982076
YGL124C_mRNA	0.252998948668629	0.614971296908484	0.98327098364487	0.0877353903402064	0.174427700062595
YGR001C_mRNA	0.00594447466096345	0.938543659417556	1	0.0135056127898775	0.175169122387731
YGR071C_mRNA	1.80501007201724	0.179107979797515	0.741542170060723	-0.257310026357126	0.191521217760236
YGR111W_mRNA	0.236718945493087	0.626585973782808	0.985730872248634	0.0853442087237524	0.175411292004008
YGR165W_mRNA	0.710548969609589	0.399261627518775	0.909344946719457	-0.185554870941278	0.220128032738361
YHR041C_mRNA	2.07126019621407	0.150097451669641	0.698652098319182	0.358288195863082	0.248951742555865
YIL013C_mRNA	2.29208414266678	0.130035209111989	0.666330161027893	-0.253891580196818	0.167699983670195
YIL119C_mRNA	36.6537903034106	1.41084431790383e-09	1.45694869472104e-07	-1.5210563641326	0.251238309240974
YIL122W_mRNA	1.4366454204077	0.230682956636581	0.805217719344541	0.373496062005143	0.31160988836151
YJL222W_mRNA	0.043339516800353	0.835087290773293	0.99739978578355	0.115117066140653	0.552965046801889
YKL155C_mRNA	0.733342550833139	0.39180187864669	0.906461874277822	-0.148230249882843	0.173094551703081
YKL206C_mRNA	1.36381969625731	0.242876590314544	0.811522493378158	0.199872242452771	0.171148858113145
YKR029C_mRNA	0.130600004370369	0.717810743283809	0.9920653468556	0.0770995986548549	0.213344043296868
YKR074W_mRNA	0.107974000055049	0.742462603072388	0.993520226714822	0.0575376721105363	0.175102639067331
YLR007W_mRNA	0.950881700518329	0.329494969547847	0.877287941480295	0.16789657996843	0.172178375091996
YLR064W_mRNA	0.00724238068571515	0.932180158865561	1	0.0154740231674084	0.181828756286778
YLR078C_mRNA	0.889932607699315	0.345495571229184	0.887326494865664	0.359656690133421	0.381249763782273
YLR143W_mRNA	0.00213503677893355	0.963145695079236	1	-0.00810235928405171	0.175351230121219
YMR093W_mRNA	7.65610085987607	0.00565806553001955	0.104873695384946	-0.734923867825662	0.26560639600167
YMR115W_mRNA	1.88460825972965	0.1698113120209	0.729565952516832	0.290672121197569	0.211735088530067
YMR161W_mRNA	0.00913074045903029	0.923874079388454	1	0.0168055397562272	0.175873119373128
YMR224C_mRNA	0.000296976339375073	0.986250734735286	1	-0.00301424525618014	0.174911216882267
YMR259C_mRNA	0.0796845171777519	0.77772539926382	0.994303096152453	-0.0823764802256831	0.291820810120747
YNL252C_mRNA	2.36637052960393	0.123974990635102	0.652239570154673	-0.258305242498163	0.167915909675925
YNR039C_mRNA	0.0527591760310317	0.818329824182724	0.995032843645672	0.0403407043553904	0.175628290722769
YNR060W_mRNA	1.0993333351512	0.294412455920129	0.855904577845173	0.179584685278079	0.171279189523666
YOL072W_mRNA	0.000218211431050799	0.988214092839307	1	0.00259535082921047	0.175694159052696
YOL125W_mRNA	0.0118591254391539	0.913282114593579	1	0.0239807058995455	0.22020928738246
YOR011W_mRNA	5.63988158592199	0.0175563928159346	0.233399125642644	0.37890082141415	0.159547702216821
YOR038C_mRNA	0.219323507186923	0.639555856038657	0.986341003977035	0.0851551811051309	0.181831233924688
