target_id	W	pval	qval	b	se_b
YNL132W_mRNA	1.84938453512398	0.173854993537038	0.914211557164224	-0.421777421098098	0.310148522233461
YNL156C_mRNA	3.22668384823012	0.0724472533234473	0.619327846995134	0.307288435064712	0.171067696764187
YNL169C_mRNA	0.391655381271741	0.531430544142564	1	-0.112845247452154	0.180314737593941
YNL219C_mRNA	1.75631130218601	0.185085276956605	0.926656429274187	0.232583353719401	0.175500306979248
YOR035C_mRNA	1.67306165258395	0.195848952699822	0.938132669296009	-0.227282091301657	0.175715164851103
YOR036W_mRNA	0.67268866847802	0.412115782481622	1	-0.181216100216466	0.220947821629666
YOR191W_mRNA	0.00084510775861498	0.976808174299155	1	-0.00736153617674658	0.253228397271777
YOR194C_mRNA	0.341595714118212	0.558909590524407	1	0.153428199717204	0.26251189233273
YOR241W_mRNA	0.266434056229283	0.605733930910841	1	-0.0929345862506006	0.180045595458252
YOR256C_mRNA	0.770545460312288	0.38004836269898	1	0.156812437612337	0.178641095280922
YOR304W_mRNA	0.00929332630758737	0.923201383238063	1	0.0198823691136227	0.206244577448808
YOR321W_mRNA	0.0302589018996829	0.861904080918461	1	0.031521141811317	0.181207162209895
YPL031C_mRNA	0.216371610752937	0.641818586013786	1	0.092731800986533	0.199355653110947
YPL142C_mRNA	0.758546092228991	0.383783902665866	1	-0.329158611188057	0.377932494119148
YPL169C_mRNA	0.000421562893802737	0.983618987673276	1	0.00541414341255635	0.263692979184674
YPR138C_mRNA	7.52095030371594	0.00609854991734374	0.119014125659678	0.43709174061256	0.159380887393445
YBR170C_mRNA	1.38716856329586	0.238883844021341	0.979187241830051	-0.208284088323435	0.176844466277891
YBR172C_mRNA	0.73875713770514	0.390059302303866	1	-0.212443769188234	0.247168517722828
YBR290W_mRNA	0.414630035475604	0.519628787769452	1	0.115995463442832	0.180140193525188
YBR296C_mRNA	53.8141336969784	2.20381645701897e-13	4.91281545572383e-11	-2.23695409875337	0.304936138213307
YCR002C_mRNA	1.79446671106338	0.180382884583867	0.921144668764839	0.252437217019097	0.188445460702569
YCR037C_mRNA	0.0115025961184101	0.914590525546154	1	0.019453073071948	0.181380369644488
YDL005C_mRNA	0.399223377792283	0.527490609641713	1	0.179435475872962	0.28398822179375
YDL031W_mRNA	0.0275143826580924	0.868255637455992	1	-0.0611805964444964	0.368836438739989
YDL035C_mRNA	9.53529534707996	0.0020155773571813	0.054084659084365	0.478459912924003	0.154945326746903
YDL074C_mRNA	1.27796926918943	0.258276957016943	0.996542229966651	0.266476948054576	0.235721632652708
YDL168W_mRNA	1.41483551217121	0.234255326392827	0.979008275245207	-0.248142444646778	0.20861622408355
YDL231C_mRNA	0.0506498476563308	0.821936324187935	1	-0.0408233290268846	0.181392508012971
YDR071C_mRNA	0.777054559070965	0.378043476752796	1	0.194310043689239	0.220429387046782
YDR091C_mRNA	3.33235960207178	0.0679293545901672	0.604712205040343	-0.458305281978857	0.2510608137064
YDR168W_mRNA	0.00106357053623694	0.97398365806077	1	-0.00592613492154188	0.181713999009899
YDR169C_mRNA	0.0279157926624281	0.867306946467581	1	0.0653737451330223	0.391271651578023
YDR390C_mRNA	0.051428637004501	0.82059572732483	1	-0.043339181734652	0.191107706318717
YDR405W_mRNA	0.153282169709515	0.695418326279078	1	-0.0709245118151371	0.181155087677253
YEL038W_mRNA	0.236565087342758	0.626698071944354	1	0.137723331036647	0.283160188407562
YEL063C_mRNA	0.321613654468457	0.570639507724415	1	0.160593705807245	0.283179154278325
YEL077C_mRNA	7.61081865101559	0.00580191372559176	0.115164013539486	0.605335253381964	0.21942205599597
YER009W_mRNA	0.000445015023015768	0.983169570951151	1	0.0107173173043035	0.508040988959314
YER095W_mRNA	0.323591186487741	0.569457424127366	1	0.201278082230319	0.353832844377474
YER107C_mRNA	0.000161666482603633	0.989855319949777	1	0.00234147429799565	0.184153255262841
YGL056C_mRNA	0.116716023035347	0.73262388694262	1	0.099261441545556	0.290546292163488
YGR145W_mRNA	0.723244149005708	0.395081826865639	1	-0.263720061163955	0.310099241055277
YGR147C_mRNA	0.304437847611532	0.581113572080541	1	-0.13542305078316	0.245438829924213
YGR170W_mRNA	0.00596266589722735	0.938449883598991	1	-0.0245673836814416	0.318154939881122
YHR043C_mRNA	0.449478253121486	0.502582827806066	1	-0.149142289229733	0.22245719803743
YHR103W_mRNA	0.0277599863592969	0.867674340796023	1	0.0302054134683882	0.181290547597614
YHR104W_mRNA	1.11296792303961	0.291437696745209	1	-0.188761741518362	0.178925669804381
YIL023C_mRNA	1.0621367848356	0.302728339396566	1	-0.259247237274803	0.251549762689388
YIL145C_mRNA	1.39248349550239	0.237986144079411	0.979187241830051	-0.208874554202437	0.177007027021207
YIR016W_mRNA	0.0603460612527206	0.805949810350508	1	-0.0699702924542016	0.284832291953739
YJL060W_mRNA	0.0954506381676266	0.757358902057999	1	0.0696417718950233	0.225413744879208
YJL062W_mRNA	0.0823874013274638	0.774087775130302	1	0.0521860826346603	0.181812733088225
YJR017C_mRNA	1.07784971585514	0.299179087687989	1	0.184489989288868	0.177702566351858
YKL014C_mRNA	0.296072614249234	0.586355079453812	1	-0.154370340458776	0.283703532091525
YKL024C_mRNA	0.0946638469345834	0.758329717208865	1	0.121786152617903	0.395827383995621
YLL041C_mRNA	0.238732814977519	0.625122844229276	1	-0.131045444186757	0.268204381100952
YLR189C_mRNA	1.33166034245664	0.248510055832827	0.98858221249627	0.204354332709568	0.177087177834443
YLR427W_mRNA	0.50439656976988	0.477574651432539	1	-0.127922812520704	0.180119999491142
YML091C_mRNA	0.171374536968203	0.678893091306383	1	0.116117498445761	0.280494612378228
YML127W_mRNA	0.0193522832669247	0.88936126316736	1	-0.0252674521914743	0.181633246882571
YMR079W_mRNA	0.806716376678712	0.369092839169682	1	-0.264618179180248	0.294617974944373
YNL088W_mRNA	1.59418887075044	0.206728680507398	0.951456891455513	0.251394290060126	0.199106538811993
YNL157W_mRNA	0.0132662569388423	0.908303054568734	1	0.0210277836350389	0.182565746593286
YNL163C_mRNA	0.144985802682865	0.703373912314475	1	-0.0833499521280411	0.218898414570573
YNL248C_mRNA	9.92668295586837	0.00162899833504622	0.046617105952071	-0.6410141533684	0.203453676903085
YOL068C_mRNA	0.381280416616766	0.536918774469874	1	-0.111494891527768	0.180564645493601
YOL077C_mRNA	3.47607448613016	0.062262274160036	0.576473068740525	-0.42804020613894	0.229583159083182
YOR202W_mRNA	0.254917472918584	0.613633621241726	1	-0.167342630755604	0.331441426820665
YOR217W_mRNA	0.0911608326726963	0.762706552055211	1	-0.0746328585145054	0.247187174988697
YPL012W_mRNA	0.923509075108016	0.336555287471635	1	-0.382432702148317	0.397955433130345
YPL095C_mRNA	-48.2276525585681	1	1	-1.34147111844055	
YPL176C_mRNA	0.0388836720168731	0.843679300449227	1	0.0358414958760363	0.181761748321702
YPL195W_mRNA	0.124121343151155	0.724606846130509	1	-0.0638195426652325	0.181146711524687
YPR117W_mRNA	0.463802692917442	0.495852121461397	1	-0.122589051226498	0.180005199873666
YAL014C_mRNA	0.184889374119055	0.667204629198379	1	0.0779311384764208	0.181240413619386
YAL043C_mRNA	0.14231083529299	0.705994451372228	1	-0.0685050979790277	0.181595008932331
YBL006C_mRNA	1.08037666205812	0.298613309413371	1	-0.184973336503754	0.177959646037457
YDL060W_mRNA	1.26153565223291	0.2613606126352	1	-0.372965028652214	0.332061363960951
YDL224C_mRNA	0.0903816109037005	0.763692575849254	1	0.106587921456475	0.3545422156357
YDR133C_mRNA	47.4863446080208	5.53884379663299e-12	1.10700478087189e-09	-0.743456686061019	0.107887542719118
YDR141C_mRNA	0.0381866222791875	0.845068875728242	1	-0.0355345658826964	0.181842499127604
YDR330W_mRNA	0.478539970116889	0.489084395474269	1	-0.137282817053565	0.19845272801696
YDR358W_mRNA	0.203252273821907	0.652108412489569	1	0.081700864665349	0.181221176862052
YDR368W_mRNA	0.0206991778133122	0.885601476599151	1	0.0261740406223471	0.181925771134774
YDR479C_mRNA	0.181231726840451	0.670316843921163	1	0.0778958604177551	0.182977320899494
YDR534C_mRNA	1.2911947144421	0.255827896709104	0.996542229966651	-0.202095932611557	0.177853208031872
YER070W_mRNA	3.57373939672677	0.0586999861338541	0.561163337707507	-0.42963869075293	0.227269912409342
YER143W_mRNA	2.017295550161	0.155515908988511	0.887742054109627	-0.278241536228838	0.195901245529958
YER148W_mRNA	0.0421608563038572	0.837313455614273	1	-0.0372770012966831	0.181545821397508
YFL009W_mRNA	0.124901721258952	0.723777809730991	1	0.0642432913910193	0.181778942027145
YFL048C_mRNA	0.768710143088853	0.380616375875745	1	0.16192919506365	0.184690199851563
YFR018C_mRNA	0.0129956495202594	0.909239012010568	1	0.023137331268209	0.202961782995702
YGL082W_mRNA	0.0116228008746849	0.91414712850831	1	0.0208289090439498	0.193201780653327
YGL151W_mRNA	0.0783875266501608	0.779494594391033	1	-0.0586229325460901	0.209384273297136
YGR138C_mRNA	8.08749077101285	0.00445718304295487	0.0956808626554311	-1.00412292754233	0.353085582611009
YHL003C_mRNA	1.09929449513434	0.294420985264108	1	-0.187192176260619	0.178538000532671
YHR057C_mRNA	0.00752485497727506	0.930873473518596	1	0.025231696707498	0.290868966937173
YHR114W_mRNA	0.0103358052048266	0.919022455363066	1	0.0185055168961765	0.182024171269832
YHR142W_mRNA	1.97226087562288	0.160208087139548	0.891994306494546	0.28142240283129	0.20039020382611
YHR201C_mRNA	2.33211955433581	0.126729216037816	0.817953826453434	-0.266166950069291	0.174292509478264
YIL048W_mRNA	0.000301091486319305	0.986155811435279	1	0.00315761958433079	0.181974514435771
YIL085C_mRNA	0.000513112643592227	0.981927872556697	1	0.0059133422601946	0.26105177967366
YIL147C_mRNA	0.676592364583391	0.410762606569812	1	0.172955424459752	0.210266768989399
YJL039C_mRNA	0.278603729526295	0.597617845499522	1	-0.129409477989944	0.245172989403077
YJR042W_mRNA	0.939297204889533	0.332458648129647	1	-0.173634576420822	0.179157377627
YKL019W_mRNA	0.0581888295843546	0.809381813680183	1	-0.05742397686763	0.238052888286085
YKL020C_mRNA	0.169540366284753	0.680520622112148	1	-0.0862529350145957	0.209477471748131
YKL082C_mRNA	6.83048729589499e-05	0.993405817516262	1	-0.00323787942906264	0.391773294482867
YKL140W_mRNA	0.26018492335753	0.609993138455534	1	0.0925109933127092	0.181364498949973
YKR031C_mRNA	0.740993082059372	0.389342944135882	1	0.154730867985169	0.17975040810516
YLL008W_mRNA	0.92186046293496	0.336986949177505	1	-0.377620019638286	0.393298613949147
YLR309C_mRNA	4.68679206189417	0.0303953433015767	0.376434636273374	0.362413609669257	0.167404317826623
YLR454W_mRNA	0.468166878371482	0.493831701128295	1	0.123557255304492	0.180579276943661
YML111W_mRNA	0.0477984362477097	0.826939422895081	1	0.0397822959259503	0.181962962677637
YMR119W_mRNA	0.011114818285889	0.916037120649909	1	0.0191854532649229	0.181978835080773
YMR162C_mRNA	0.338561025627512	0.560661005125348	1	0.105522903786166	0.18135446512984
YMR273C_mRNA	0.0684697397408115	0.793578006407541	1	0.1181331236499	0.451463193276283
YNL097C_mRNA	0.0901525064344755	0.763983364753916	1	0.0546371347825781	0.18196967261113
YNL115C_mRNA	0.0306624129087904	0.860995666955527	1	0.0403270012249635	0.230299377779478
YNL161W_mRNA	0.120386056359547	0.728616156942663	1	0.090379659711731	0.260484933008809
YNL167C_mRNA	0.267996887586012	0.604678653024445	1	0.0981104725232766	0.189518012056519
YNL221C_mRNA	3.83145955381739	0.0502991143074827	0.511462572852929	-0.332870052266176	0.170056251383917
YNL290W_mRNA	0.0765667901011276	0.78200506002524	1	0.0502486994328963	0.181595300511434
YOL013C_mRNA	0.51509685668042	0.472940750873448	1	0.129414839215941	0.180318226504355
YOL045W_mRNA	0.0392798668450871	0.84289524515395	1	0.0361553784083405	0.18242649240612
YOR232W_mRNA	1.68141804332771	0.194736134439755	0.935703703058128	-0.228901333959762	0.17652672815967
YOR330C_mRNA	1.73459548474364	0.187825074105653	0.926656429274187	0.232184321707703	0.176292478997206
YPL070W_mRNA	0.446055731043154	0.504214000723082	1	0.135254200137742	0.202514534747905
YPL084W_mRNA	0.0616428364885274	0.803917962265486	1	0.0511845160764772	0.206156624337206
YPL263C_mRNA	0.0909018083254083	0.763033808455717	1	-0.0707602614969305	0.234694638149405
YPR019W_mRNA	0.803674349469148	0.369997065013584	1	0.160919115772069	0.179501294060069
YPR187W_mRNA	0.33577579551987	0.562277720941256	1	-0.159226338279345	0.274783223786241
YBR073W_mRNA	1.56082024389282	0.211545161206135	0.957155155621203	0.221613922347354	0.177386512662749
YBR245C_mRNA	0.0751218569388705	0.784020324653719	1	0.0499274592200489	0.182161380231316
YBR265W_mRNA	0.0417326212654159	0.838130293739693	1	-0.0372544074685893	0.182364301834763
YDL213C_mRNA	0.277522641732989	0.598329581408092	1	0.0957563035203119	0.181768307006811
YDR182W_mRNA	0.252367641702544	0.615412860240506	1	0.0911497186582665	0.181442281348534
YDR206W_mRNA	0.0700559098195546	0.791255392908332	1	0.0482644858016129	0.182349801485221
YDR300C_mRNA	0.963666668897713	0.326264788924436	1	-0.176106203358242	0.179395372123654
YDR398W_mRNA	6.58804153145922	0.0102666054474949	0.17450218526006	-0.490167289669648	0.19097044581592
YDR466W_mRNA	0.0809140763897707	0.776062483572476	1	0.101745646384179	0.35768752581966
YER068W_mRNA	0.0500911347654618	0.822904768334544	1	0.0871608613211133	0.389440467704582
YER083C_mRNA	0.361499997562847	0.547674353199095	1	0.109046523245	0.181366751395421
YER114C_mRNA	0.059936155381048	0.806596877977297	1	0.0719779942970042	0.294005395047968
YFR047C_mRNA	0.481589228290545	0.487703342036236	1	0.177088007112146	0.255182429760126
YGL099W_mRNA	0.034521026611413	0.852602899043856	1	-0.0450161481353071	0.242284973462701
YGL231C_mRNA	0.143908808198146	0.704425640035998	1	-0.0764205972502913	0.201449753006978
YGR007W_mRNA	0.26621814587791	0.605880029054272	1	0.0939009909601501	0.181991602157472
YHL002W_mRNA	0.217459594187049	0.640982434992747	1	0.109069950702333	0.233892249185443
YHR133C_mRNA	0.0592198704002663	0.807733242703885	1	-0.0443850227482948	0.182390712753168
YIL038C_mRNA	0.278234178569773	0.597860941111146	1	-0.149471987052231	0.283370455929346
YIL108W_mRNA	0.597414602614402	0.439566176000545	1	-0.139447082845495	0.180414532196657
YIL117C_mRNA	2.93592746571181	0.0866288959418704	0.682202555542229	0.40615189862984	0.237036828015415
YJL143W_mRNA	0.108503426723438	0.741854438411696	1	-0.106692566451345	0.323901108988197
YJL178C_mRNA	0.476298095636405	0.490103929410632	1	0.124877660669002	0.180944477147256
YJR014W_mRNA	0.00264342254909172	0.958995449724447	1	-0.00938670750297313	0.18257024147013
YJR115W_mRNA	2.0986811523683	0.147426253752821	0.859763558168367	-0.505897182339605	0.349211895818659
YKL002W_mRNA	0.351525952220507	0.55325059404416	1	0.12177633209992	0.205392316130832
YKL128C_mRNA	1.10895135436964	0.29231001444165	1	-0.188216111343238	0.178731272981973
YKL179C_mRNA	0.58048198547793	0.446123460012902	1	0.137638951394089	0.180653750402635
YLL019C_mRNA	0.0284587895588901	0.866034718077105	1	-0.0483330302417426	0.286507379184859
YLR072W_mRNA	1.54825673223398	0.213392979017422	0.960777849355797	0.219975293513352	0.176787851264912
YLR095C_mRNA	0.917042650581608	0.338252675633558	1	0.264457792880771	0.276160526319239
YLR250W_mRNA	5.37502675796409	0.0204270276679426	0.287366631949989	0.384708709162194	0.165936414903934
YLR328W_mRNA	1.42278167683807	0.232946094839867	0.979008275245207	-0.211974712055867	0.177711250233455
YML078W_mRNA	0.222912825500698	0.636829398173655	1	0.245300735211049	0.519554752161821
YML081W_mRNA	0.0894507359201805	0.76487659578175	1	-0.0600736884137916	0.200859482160705
YMR171C_mRNA	0.0131698810045301	0.908635274069294	1	0.0209448094440028	0.182509505343483
YMR208W_mRNA	0.242591385293588	0.62234071282476	1	0.0896094687379189	0.181934983327104
YMR216C_mRNA	1.3392427338591	0.247167557767217	0.987911712557658	-0.206126064715193	0.178116134959372
YMR220W_mRNA	4.65903918708345	0.0308904727897603	0.379324534511548	-0.361961796719253	0.167692853042926
YMR316W_mRNA	32.8376797876135	1.00183998911242e-08	1.0955970899803e-06	-0.735319271884297	0.128318630737962
YNL103W_mRNA	1.61309086148188	0.204057865948699	0.94740001426608	0.328083840473292	0.258318449134676
YNL123W_mRNA	0.636470122609092	0.424991914840947	1	-0.144034993150322	0.180542314407544
YNL141W_mRNA	17.7028188857547	2.58243625848958e-05	0.00145318451982578	-0.760177441793062	0.180673211671937
YNL180C_mRNA	0.279702359449868	0.596896367243784	1	0.132574536280884	0.25067559344933
YNL215W_mRNA	1.04160001232003	0.307449643159656	1	0.18279639660585	0.179108889918471
YNL229C_mRNA	1.14104003748674	0.285432669605264	1	-0.190730895086219	0.178554419924808
YNL305C_mRNA	0.121075937222935	0.727870466032769	1	0.100949745526331	0.290119091464428
YOL036W_mRNA	1.63498899062332	0.20101438738794	0.942620865129855	0.226286440943877	0.176970596830788
YOL103W_mRNA	0.000198301461389749	0.988764596718552	1	0.00311513649740996	0.221214771667829
YOR023C_mRNA	0.0166481309834354	0.89733578083515	1	0.0524329516860006	0.406369930536649
YOR285W_mRNA	0.144600258734189	0.703749895849318	1	0.104078817023983	0.273701900043324
YPL022W_mRNA	0.00558178219281996	0.940444396228482	1	-0.0136457062643543	0.182645751904803
YPL053C_mRNA	1.16790174397894	0.279832795412305	1	0.192924630430976	0.178519032101114
YPL110C_mRNA	1.74414968551373	0.18661389196572	0.926656429274187	-0.240377566544996	0.18201285305773
YPL210C_mRNA	0.433247670705038	0.5103996534656	1	0.131389768008107	0.199615116972305
YPL224C_mRNA	0.468371895909561	0.493737127555832	1	0.123835899703699	0.180946901127799
YPR034W_mRNA	0.269448575902464	0.603701912242437	1	0.0940988542053388	0.181278537583012
YPR086W_mRNA	0.0601008940892552	0.806336544323783	1	-0.0445824621972911	0.181854303788197
YAL044C_mRNA	6.86809108693539	0.00877483330428167	0.153173109563192	-0.86229045864471	0.329030045452839
YBR009C_mRNA	0.600973445726037	0.438206853298195	1	0.357791551544152	0.461532661084561
YBR108W_mRNA	0.00488551933257322	0.94427604676879	1	-0.0265714716657197	0.380154591683817
YBR109C_mRNA	0.473169829558784	0.491532501792665	1	0.124867138382469	0.181526333749702
YBR279W_mRNA	0.00421514216612896	0.948234411165878	1	0.0118856504057813	0.183069855488253
YCR073C_mRNA	0.000820779507203612	0.977144332622063	1	0.00524086428903552	0.18293199115678
YCR073W-A_mRNA	0.0899327054169918	0.764262724173104	1	0.0727075105452061	0.242449027134966
YDL025C_mRNA	0.182920514388297	0.668875317578793	1	-0.0898801160630487	0.210151462907008
YDL110C_mRNA	0.0674845094284393	0.795035170213867	1	-0.07443232348981	0.286523025652076
YDL188C_mRNA	0.112516545691535	0.737297074691298	1	-0.0613346199431097	0.182851060373603
YDR056C_mRNA	0.265802987321133	0.606161161644715	1	0.0938762316827218	0.182085649376001
YDR085C_mRNA	15.6808923421135	7.4977811504443e-05	0.00356206061868649	-0.645710629064767	0.163061918922422
YDR152W_mRNA	1.11158591087689	0.291737466387867	1	-0.189146688258931	0.179401977119317
YDR176W_mRNA	1.6391043557187	0.200448398385786	0.942620865129855	0.226852300117056	0.177190276100485
YDR189W_mRNA	0.00128954173371606	0.971353970798787	1	-0.00658295694916127	0.183317241710416
YDR234W_mRNA	3.24120838217696	0.0718076580816988	0.615929430264934	-0.368582924056507	0.204730116889118
YDR379W_mRNA	1.57472167880921	0.209522634306563	0.954060697540699	0.255223802663271	0.203385164897588
YDR408C_mRNA	0.7334143011695	0.391778714364838	1	-0.289832701790651	0.33843299569738
YDR456W_mRNA	2.79843560056337	0.0943563299651216	0.70512621280308	0.290479672246042	0.173643322611773
YEL053W-A_mRNA	0.325148947215639	0.568529623294411	1	-0.211975245562777	0.37174400281302
YER027C_mRNA	1.44994917006785	0.228536108775134	0.977351814459122	-0.239929566286794	0.199254152104139
YER172C_mRNA	0.485348483401263	0.486009609485542	1	-0.126433421547977	0.181482625079666
YER176W_mRNA	0.000142275516167905	0.990483114411498	1	-0.00218375780245771	0.183079359660218
YGR070W_mRNA	8.95763921654306	0.00276311720683182	0.0690302902189535	-0.482839832027846	0.161326721046971
YGR255C_mRNA	0.248250858090608	0.618309403733037	1	0.0907382559962148	0.18211471924242
YHL020C_mRNA	10.3996455966458	0.0012603950187985	0.0384486817313481	0.566162540236001	0.175562542400733
YHR006W_mRNA	3.50773014504914	0.0610830899031931	0.571950870886764	0.356888576214621	0.190554653538591
YHR037W_mRNA	0.104356877326268	0.746662562829677	1	-0.0590731676478425	0.182864634300753
YHR199C_mRNA	0.685958791494368	0.407542356345433	1	0.153059263697671	0.184803676355336
YHR206W_mRNA	0.0375958073613415	0.846257015860776	1	-0.0710495191441557	0.366430348133136
YJL109C_mRNA	0.908738951705505	0.340449233462525	1	-0.372226610010338	0.390470155290679
YJL172W_mRNA	0.908815338596	0.340428939738527	1	0.171082808022344	0.179460364575001
YKL010C_mRNA	0.60825659942515	0.435444987364745	1	-0.141029431476367	0.180828275402646
YKL191W_mRNA	0.290630311610153	0.589816894676383	1	-0.144447463977709	0.267941181258128
YKL203C_mRNA	3.13528963152559	0.0766147773062116	0.637533329041562	0.306225281448476	0.172942689808096
YLR093C_mRNA	0.887339838534745	0.346199205887685	1	0.169685021475715	0.18013517159788
YLR178C_mRNA	0.40297668047707	0.525555965405825	1	-0.256375364612342	0.403865107686053
YLR220W_mRNA	0.328711473985549	0.566418805716358	1	0.194488175365674	0.33922337444474
YLR387C_mRNA	0.00488790141742603	0.944262485576912	1	0.012808062235142	0.183198625148957
YLR398C_mRNA	0.218125891861033	0.640471619906781	1	0.0851259542410335	0.182267141789362
YML022W_mRNA	3.66868815620468	0.0554438066301957	0.540087904585907	-0.460522936020415	0.240433991308782
YML130C_mRNA	0.669057995918928	0.413380225393059	1	-0.147617288551193	0.180470134182069
YMR125W_mRNA	0.0343069374160033	0.853055447396556	1	0.0338866958686758	0.182952458454298
YMR129W_mRNA	0.993588388091175	0.318866919805085	1	-0.188322093904081	0.188928736726488
YMR302C_mRNA	3.01595853752087	0.0824486979997547	0.664756019530524	0.300527598302048	0.173050029362382
YNL002C_mRNA	1.13513243869998	0.286683222272954	1	-0.273633995496889	0.256830610755722
YNL084C_mRNA	0.341981295201574	0.558687807321991	1	0.106262096618707	0.181709320423357
YNL288W_mRNA	1.19514602415836	0.274293994462237	1	-0.274837907963723	0.251400506624587
YOL057W_mRNA	0.200398661948122	0.654399249847838	1	0.081728983904116	0.182569695350439
YOL064C_mRNA	0.187069523285285	0.665366902221703	1	0.113868004334765	0.263269282270093
YOL092W_mRNA	0.0731876431887604	0.786750887976923	1	-0.0494240124998958	0.182691827332957
YOL129W_mRNA	1.87734660818664	0.170636029715493	0.908846211644466	0.256946704059664	0.18753002868002
YOL136C_mRNA	27.0850063098564	1.94702236742055e-07	1.65955024140728e-05	-0.927507561432176	0.178218583818518
YOR155C_mRNA	0.0101937808943893	0.919578835094801	1	-0.0198399846497945	0.196505035826547
YOR176W_mRNA	0.444850080196958	0.504790769828178	1	-0.121194092962864	0.181708237578311
YOR291W_mRNA	0.0539241672682689	0.816370424077155	1	0.0424403331857773	0.182762487816345
YPL087W_mRNA	0.215719034617616	0.642321339761964	1	-0.229929412347543	0.495051402605946
YPR089W_mRNA	0.283506711143186	0.594411951564507	1	0.117183975468086	0.220083029401437
YAR014C_mRNA	0.0402600567601434	0.840972971388922	1	-0.038364487087484	0.191201900557823
YBL024W_mRNA	2.15052727677518	0.142520936611529	0.857312662631696	-0.25830659995354	0.176142041361778
YBL039C_mRNA	3.90861607104058	0.0480391411147538	0.494555704975333	-0.60276226998374	0.304883943435157
YBL086C_mRNA	0.0618135108584363	0.803652237112566	1	0.0541023143953634	0.2176076396264
YBR208C_mRNA	0.0355753552837733	0.8503951218813	1	0.0458966311229561	0.24333589977509
YCL017C_mRNA	0.082799741023896	0.773538541044505	1	0.0834628373947721	0.29005386418741
YDL058W_mRNA	1.43459151093667	0.231016560698585	0.977351814459122	0.245808121501334	0.205225867239107
YDR006C_mRNA	0.271191658368134	0.602533515792722	1	0.115825490875174	0.222415979525373
YDR039C_mRNA	1.97228092631246	0.160205962511497	0.891994306494546	-0.656438072913678	0.467422242338534
YDR310C_mRNA	0.109417093644316	0.74080874466921	1	0.0793120989701917	0.239771111265959
YDR395W_mRNA	6.59817629656532	0.0102083275525838	0.174021960278752	-0.420423501840452	0.163672240554595
YDR430C_mRNA	2.28505809699822	0.130625250491334	0.830157841938348	-0.265791594371682	0.17582985547418
YDR465C_mRNA	0.899507127456346	0.342913902762617	1	-0.225923218826512	0.238209217525813
YEL026W_mRNA	0.00448121744034968	0.946627959635783	1	-0.0330121545746314	0.493146393308294
YEL032W_mRNA	0.134187450416814	0.714129252564446	1	0.0671657865536944	0.18335474536503
YEL055C_mRNA	2.37802453808994	0.123053066294612	0.810472241185878	-0.311664224223881	0.202105804589627
YER001W_mRNA	-39.6915284037663	1	1	-1.55884129782856	
YER167W_mRNA	0.427855549107241	0.513043077969796	1	0.159305002604247	0.24354590378268
YFL041W_mRNA	3.43536966865463	0.0638143026020202	0.582468815561117	0.31916440753092	0.172197846320799
YGL038C_mRNA	0.00536125725881234	0.941630568552463	1	0.0134270631003511	0.183378200329787
YGL140C_mRNA	0.0679221305373326	0.794386532271183	1	-0.0478207826921424	0.183489420875562
YGR083C_mRNA	0.105552883494202	0.745265057748558	1	-0.0720102477868532	0.221645671489235
YGR261C_mRNA	0.663022014318858	0.415495081580462	1	-0.147472359160514	0.181111761093966
YHR047C_mRNA	0.854727636251987	0.355218343628366	1	-0.166642293143341	0.180248375810197
YHR099W_mRNA	0.209330478842836	0.647292674595878	1	-0.0877156875052096	0.191717182635966
YHR162W_mRNA	0.790760134163351	0.373870376567716	1	0.22064605295606	0.248126860039376
YHR163W_mRNA	10.1908961007903	0.00141135712308912	0.0421661128114666	-0.636232830748298	0.199301188610717
YHR195W_mRNA	0.124516247077931	0.724186953949518	1	-0.0646373915102166	0.183176944546233
YHR205W_mRNA	0.551236243025314	0.457813005452195	1	0.153233474862829	0.206388154714678
YIL062C_mRNA	0.000515941880791555	0.981878125898423	1	0.00626654964897757	0.275885003369329
YIL112W_mRNA	0.646919527178977	0.421216186731122	1	0.145750756015991	0.181211471045609
YJL197W_mRNA	0.311007008833823	0.577062900956374	1	-0.101784950448213	0.18251496579157
YJR049C_mRNA	1.05965518441829	0.303293842555333	1	0.187046364813291	0.181705046270836
YKL009W_mRNA	1.51053204660388	0.219057918732353	0.966129613692776	-0.434654670339005	0.353654654873382
YKL038W_mRNA	0.0139367853587609	0.906024742166529	1	0.0216524147536843	0.183410853431622
YKL088W_mRNA	0.143003876672827	0.705312827411837	1	-0.0691671930234664	0.182905281368519
YKL184W_mRNA	0.044240525410898	0.833406752278411	1	-0.0384751574885624	0.182923822505956
YKL204W_mRNA	0.0410614290947573	0.839419394306728	1	0.0914125794510944	0.451116730171232
YKR084C_mRNA	0.0150348903773641	0.902410515693526	1	0.022432588114956	0.182948666955606
YLL023C_mRNA	3.20859966515459	0.0732521514454642	0.621840581851031	0.318056733216478	0.177560691234417
YLR055C_mRNA	4.33832411949473	0.037263585170592	0.423866586629449	0.353001251147551	0.169478747974151
YLR224W_mRNA	2.7086718469661	0.0998040534018489	0.726195127932263	0.286936905870143	0.17434448497877
YML103C_mRNA	0.531040415446194	0.46616977542445	1	-0.132109514929898	0.181288522940446
YMR099C_mRNA	0.0111146870166205	0.91603761463028	1	0.0192963620378664	0.183031913436676
YMR214W_mRNA	0.583852139223752	0.44480635417192	1	-0.138749293385578	0.181584737336779
