target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000091157.13	WDR7	3	11.7136961538871	0.975470224813564	0.999960128983041
ENSG00000119547.6	ONECUT2	1	1.63126355944969	0.248330572203342	0.999960128983041
ENSG00000066926.11	FECH	7	25.1056586755519	0.00825217675996508	0.999960128983041
ENSG00000134440.12	NARS	6	20.8533915978621	0.990411420660055	0.999960128983041
ENSG00000081923.13	ATP8B1	2	5.06418170044242	0.360344370546903	0.999960128983041
ENSG00000049759.18	NEDD4L	11	33.8194292661739	0.937431318307141	0.999960128983041
ENSG00000172175.14	MALT1	10	43.544077998533	0.793649423226492	0.999960128983041
ENSG00000074657.13	ZNF532	4	10.635762159557	0.896599985242901	0.999960128983041
ENSG00000166562.9	SEC11C	7	31.7528355878242	0.943750075351522	0.999960128983041
ENSG00000074695.6	LMAN1	5	18.7478387719246	0.982365991052981	0.999960128983041
ENSG00000183287.14	CCBE1	1	2.89215691724199	0.559612213518538	0.999960128983041
ENSG00000141682.11	PMAIP1	3	16.7354421847116	0.893885384493967	0.999960128983041
ENSG00000267497.1	NFE2L3P1	1	1.85987174996729	0.662959557311986	0.999960128983041
ENSG00000176641.11	RNF152	1	1.73426962798579	0.838781880050574	0.999960128983041
ENSG00000197563.11	PIGN	14	42.8609648378836	0.243893432269908	0.999960128983041
ENSG00000134444.14	RELCH	9	29.6354679390642	0.967849071108085	0.999960128983041
ENSG00000141655.17	TNFRSF11A	3	10.3499753780831	0.528186918246082	0.999960128983041
ENSG00000141664.9	ZCCHC2	7	25.1335667405685	0.98286287684509	0.999960128983041
ENSG00000081913.14	PHLPP1	2	8.79712571382849	0.891887681665711	0.999960128983041
ENSG00000171791.13	BCL2	4	26.8535523533407	0.981739241319669	0.999960128983041
ENSG00000119537.17	KDSR	7	28.1345709787645	0.983692240560549	0.999960128983041
ENSG00000119541.10	VPS4B	3	12.3180584580645	0.872815788890076	0.999960128983041
ENSG00000197632.9	SERPINB2	1	2.31693265505295	0.0705399017146171	0.999960128983041
ENSG00000242550.6	SERPINB10	2	9.95571846146034	0.460073192656816	0.999960128983041
ENSG00000221887.6	HMSD	3	11.6636888310999	0.431773052685406	0.999960128983041
ENSG00000166401.14	SERPINB8	5	18.0449639466189	0.738571654105642	0.999960128983041
ENSG00000171451.14	DSEL	1	2.22789310462872	0.934467125801959	0.999960128983041
ENSG00000166479.10	TMX3	7	22.6116656296986	0.997047538103867	0.999960128983041
ENSG00000150636.17	CCDC102B	1	3.11135914316299	0.461069119019908	0.999960128983041
ENSG00000206052.11	DOK6	1	4.37708670980421	0.903994597299315	0.999960128983041
ENSG00000150637.9	CD226	8	36.7448755293543	0.919338230899413	0.999960128983041
ENSG00000176225.13	RTTN	12	42.7801601843886	0.890523916963771	0.999960128983041
ENSG00000170677.6	SOCS6	2	8.68960576544517	0.995814357862748	0.999960128983041
ENSG00000166342.19	NETO1	2	7.80164751545787	0.959963221530461	0.999960128983041
ENSG00000141665.12	FBXO15	1	4.24393768589135	0.357562227890483	0.999960128983041
ENSG00000075336.12	TIMM21	6	26.815356437062	0.981388009830671	0.999960128983041
ENSG00000166347.19	CYB5A	6	27.4184031198837	0.942520405560169	0.999960128983041
ENSG00000133313.15	CNDP2	14	47.4552318065945	0.991861903634258	0.999960128983041
ENSG00000150656.15	CNDP1	1	1.68963693220382	0.577838955570284	0.999960128983041
ENSG00000215421.9	ZNF407	3	10.570494235588	0.994936810886845	0.999960128983041
ENSG00000180011.7	ZADH2	3	16.214157338223	0.136479636384257	0.999960128983041
ENSG00000179981.10	TSHZ1	2	10.4748577962723	0.929471291808805	0.999960128983041
ENSG00000101493.11	ZNF516	3	11.6170104193597	0.937464368132926	0.999960128983041
ENSG00000130856.16	ZNF236	3	13.2879373365329	0.714403402811486	0.999960128983041
ENSG00000197971.15	MBP	8	23.825482535955	0.916398809756595	0.999960128983041
ENSG00000166573.5	GALR1	1	2.70531093954131	0.341913644303933	0.999960128983041
ENSG00000166377.20	ATP9B	6	23.0280987048637	0.82044520720497	0.999960128983041
ENSG00000131196.17	NFATC1	9	30.8302023141918	0.60484545877339	0.999960128983041
ENSG00000060069.16	CTDP1	5	20.6365759093871	0.812690593773497	0.999960128983041
ENSG00000122490.19	PQLC1	5	20.6472708373279	0.715986761246706	0.999960128983041
ENSG00000226742.4	HSBP1L1	4	12.3152807051297	0.755006651914861	0.999960128983041
ENSG00000141759.15	TXNL4A	10	36.1766379169217	0.983313775525214	0.999960128983041
ENSG00000101546.13	RBFA	5	20.7152042137717	0.616233566792595	0.999960128983041
ENSG00000101544.9	ADNP2	1	6.8173492374958	0.419510163764435	0.999960128983041
ENSG00000178184.16	PARD6G	1	5.07549763934263	0.715877857857981	0.999960128983041
ENSG00000196476.12	C20orf96	2	8.36845219812374	0.918452657924497	0.999960128983041
ENSG00000247315.3	ZCCHC3	1	6.99222220545491	0.813017000492135	0.999960128983041
ENSG00000177732.8	SOX12	1	6.07643678160242	0.687595071346012	0.999960128983041
ENSG00000125841.13	NRSN2	4	15.2383169417072	0.749275203806286	0.999960128983041
ENSG00000101255.11	TRIB3	3	11.6050579211984	0.603466181852342	0.999960128983041
ENSG00000125826.20	RBCK1	10	43.3595715815815	0.99840540616546	0.999960128983041
ENSG00000125875.14	TBC1D20	4	17.9358675687328	0.272317750432192	0.999960128983041
ENSG00000101266.19	CSNK2A1	28	92.6675112831455	0.731556835209069	0.999960128983041
ENSG00000125878.6	TCF15	1	2.86206815336523	0.760810560278233	0.999960128983041
ENSG00000125898.13	FAM110A	3	8.89191973296074	0.82768982722356	0.999960128983041
ENSG00000125818.18	PSMF1	8	38.5597278353657	0.220077199551221	0.999960128983041
ENSG00000101298.15	SNPH	1	2.27596666662036	0.497919249907261	0.999960128983041
ENSG00000125775.15	SDCBP2	2	4.95987649578183	0.666398772219398	0.999960128983041
ENSG00000274322.1	AL136531.2	1	1.59524842050959	0.882974853419936	0.999960128983041
ENSG00000088832.17	FKBP1A	9	44.1151890127519	0.977347820998025	0.999960128983041
ENSG00000088833.17	NSFL1C	8	30.834966776124	0.897443432904043	0.999960128983041
ENSG00000101307.15	SIRPB1	1	1.99746856335121	0.67662702880665	0.999960128983041
ENSG00000198053.11	SIRPA	2	7.15004428263672	0.502950895522871	0.999960128983041
ENSG00000125834.12	STK35	1	6.96323216086989	0.895874245751011	0.999960128983041
ENSG00000125835.18	SNRPB	3	18.7931783731934	0.944420318112214	0.999960128983041
ENSG00000256566.1	AL049650.1	1	1.47621938128834	0.101078002281053	0.999960128983041
ENSG00000088876.11	ZNF343	4	13.518008809459	0.958934157771464	0.999960128983041
ENSG00000149488.13	TMC2	1	3.35464368575021	0.843082217921189	0.999960128983041
ENSG00000101361.17	NOP56	18	70.9550456710473	0.907606958468582	0.999960128983041
ENSG00000101365.21	IDH3B	10	35.0430515783298	0.238148117303999	0.999960128983041
ENSG00000088882.8	CPXM1	1	7.0114884503054	0.190635878249044	0.999960128983041
ENSG00000132635.17	PCED1A	4	15.3911559276675	0.978416135714616	0.999960128983041
ENSG00000215305.10	VPS16	5	20.4406776319837	0.564717925878992	0.999960128983041
ENSG00000132670.20	PTPRA	7	26.9172563095704	0.712824711008482	0.999960128983041
ENSG00000125901.6	MRPS26	1	6.6250903748389	0.81373318934909	0.999960128983041
ENSG00000185019.17	UBOX5	2	9.70719459654102	0.561327278476778	0.999960128983041
ENSG00000215251.4	FASTKD5	1	6.57652482390652	0.491636015475688	0.999960128983041
ENSG00000088899.15	LZTS3	1	3.01911854817089	0.631949152307016	0.999960128983041
ENSG00000198171.13	DDRGK1	3	14.0898605214646	0.819561120229544	0.999960128983041
ENSG00000125877.13	ITPA	8	25.2532037339384	0.65639250511733	0.999960128983041
ENSG00000088854.12	C20orf194	1	3.59041178064992	0.850299870144229	0.999960128983041
ENSG00000088812.18	ATRN	2	10.7714721535226	0.711199275186155	0.999960128983041
ENSG00000101220.17	C20orf27	4	17.9144725688723	0.973654046248416	0.999960128983041
ENSG00000125817.8	CENPB	1	7.08764857931247	0.53473373870867	0.999960128983041
ENSG00000101224.17	CDC25B	6	27.2807312736982	0.965676324542123	0.999960128983041
ENSG00000125843.11	AP5S1	4	15.7949445666709	0.835786335103557	0.999960128983041
ENSG00000088888.18	MAVS	2	12.7769743133787	0.833437917980113	0.999960128983041
ENSG00000125779.22	PANK2	10	36.0552240125767	0.998493713185257	0.999960128983041
ENSG00000101236.17	RNF24	4	16.0359870987797	0.943617696244872	0.999960128983041
ENSG00000226608.3	FTLP3	1	1.29187588536923	0.0784340370439052	0.999960128983041
ENSG00000171867.16	PRNP	2	9.93571047038177	0.763446204020327	0.999960128983041
ENSG00000171864.5	PRND	1	1.56279917935402	0.830924722040746	0.999960128983041
ENSG00000101265.16	RASSF2	3	17.53303994805	0.235203026886502	0.999960128983041
ENSG00000089057.15	SLC23A2	1	6.31751690459805	0.529454972592561	0.999960128983041
ENSG00000089063.15	TMEM230	8	30.8753943570456	0.830337610097037	0.999960128983041
ENSG00000132646.11	PCNA	2	12.8593399485299	0.792727257680181	0.999960128983041
ENSG00000101290.14	CDS2	4	18.7132942532159	0.927326123529565	0.999960128983041
ENSG00000125772.12	GPCPD1	5	21.3591919092632	0.540143468314212	0.999960128983041
ENSG00000233578.1	EIF4EP1	1	1.89258067966403	0.430703053030599	0.999960128983041
ENSG00000171984.15	SHLD1	3	10.5189289422913	0.979550262901024	0.999960128983041
ENSG00000089195.15	TRMT6	4	17.9917444531463	0.38109852371435	0.999960128983041
ENSG00000125885.13	MCM8	5	25.2024856665821	0.864387811129706	0.999960128983041
ENSG00000286235.1	AL035461.3	1	2.30591641558066	0.947011312269862	0.999960128983041
ENSG00000088766.11	CRLS1	6	24.878265797949	0.61919436824105	0.999960128983041
ENSG00000125845.7	BMP2	1	2.76445748649445	0.0297948933775703	0.999960128983041
ENSG00000125827.9	TMX4	2	9.25013552814212	0.628415855336311	0.999960128983041
ENSG00000125869.10	LAMP5	1	4.53157559265056	0.131194796684247	0.999960128983041
ENSG00000132623.16	ANKEF1	2	5.2501365321716	0.600044763415466	0.999960128983041
ENSG00000125863.20	MKKS	4	15.1244077786648	0.947219886135371	0.999960128983041
ENSG00000285508.1	AL034430.1	1	4.42490370549475	0.390568681150969	0.999960128983041
ENSG00000285723.1	AL034430.2	1	3.53117678283569	0.0580333387956514	0.999960128983041
ENSG00000149346.15	SLX4IP	1	6.0438209009129	0.858093155381071	0.999960128983041
ENSG00000235036.4	AL035456.1	1	1.5991412172512	0.690961585664054	0.999960128983041
ENSG00000101384.12	JAG1	1	5.62118994812459	0.493551874252648	0.999960128983041
ENSG00000132640.15	BTBD3	5	11.4358281071628	0.145211699716048	0.999960128983041
ENSG00000172296.13	SPTLC3	1	3.46852839783487	0.269854284261949	0.999960128983041
ENSG00000089123.16	TASP1	2	6.20415290675649	0.617693437036015	0.999960128983041
ENSG00000089048.14	ESF1	2	9.5933825277986	0.573668705452367	0.999960128983041
ENSG00000101247.18	NDUFAF5	10	27.0039494387622	0.405294035841376	0.999960128983041
ENSG00000172264.17	MACROD2	4	17.1226199247479	0.954540457278253	0.999960128983041
ENSG00000125848.10	FLRT3	1	1.4542242589862	0.0901031655161816	0.999960128983041
ENSG00000089177.18	KIF16B	2	6.86111714763707	0.528162430911564	0.999960128983041
ENSG00000125870.11	SNRPB2	3	15.8928809605686	0.755235114000468	0.999960128983041
ENSG00000125851.10	PCSK2	1	1.56489319915862	0.977948177310734	0.999960128983041
ENSG00000125868.16	DSTN	3	16.403707389556	0.268180140568915	0.999960128983041
ENSG00000125844.15	RRBP1	6	26.5815093608599	0.780115033073485	0.999960128983041
ENSG00000089006.16	SNX5	17	78.6080595154688	0.9692219662716	0.999960128983041
ENSG00000125871.14	MGME1	4	16.6727684369469	0.750310240819713	0.999960128983041
ENSG00000232838.4	PET117	1	5.13870553834224	0.938387616261086	0.999960128983041
ENSG00000149474.13	KAT14	3	14.2181930525941	0.605736202631437	0.999960128983041
ENSG00000125846.15	ZNF133	7	20.6701371532524	0.870480624633458	0.999960128983041
ENSG00000089091.16	DZANK1	7	15.4105869386736	0.479932692364875	0.999960128983041
ENSG00000132664.12	POLR3F	2	7.16835863958525	0.82193689946705	0.999960128983041
ENSG00000089050.16	RBBP9	2	9.15954791367663	0.550146442771742	0.999960128983041
ENSG00000101310.16	SEC23B	7	32.8538695884733	0.960512150660443	0.999960128983041
ENSG00000232388.4	SMIM26	2	11.1334667714426	0.737036324057647	0.999960128983041
ENSG00000125821.12	DTD1	2	10.2754301113278	0.529258424522509	0.999960128983041
ENSG00000132669.13	RIN2	2	3.60327356468698	0.870976272994654	0.999960128983041
ENSG00000173418.11	NAA20	6	21.2052012964072	0.945669758566064	0.999960128983041
ENSG00000101343.14	CRNKL1	2	10.5168405882227	0.918921174301791	0.999960128983041
ENSG00000188559.15	RALGAPA2	4	15.0208758622756	0.793230210230406	0.999960128983041
ENSG00000088970.16	KIZ	5	16.2166105364278	0.914089949358942	0.999960128983041
ENSG00000088930.8	XRN2	1	8.00726178488562	0.407636440188106	0.999960128983041
ENSG00000125810.10	CD93	1	2.69609809122113	0.00721481769992075	0.999960128983041
ENSG00000132661.4	NXT1	1	6.08247100128301	0.722745236833607	0.999960128983041
ENSG00000125812.16	GZF1	2	7.94238114568167	0.904363456023751	0.999960128983041
ENSG00000125814.17	NAPB	4	15.7791313671633	0.974406943045861	0.999960128983041
ENSG00000101439.9	CST3	2	8.9415593762461	0.7469325792009	0.999960128983041
ENSG00000077984.6	CST7	1	3.05003158607735	0.513734268157136	0.999960128983041
ENSG00000101474.12	APMAP	2	8.90307702077795	0.453007328974872	0.999960128983041
ENSG00000154930.15	ACSS1	4	14.8707757409149	0.410864468870263	0.999960128983041
ENSG00000197586.12	ENTPD6	13	43.500698900599	0.991191245593221	0.999960128983041
ENSG00000100994.12	PYGB	2	9.8467843322199	0.670575721055435	0.999960128983041
ENSG00000100997.19	ABHD12	2	9.45770280923049	0.568856030801963	0.999960128983041
ENSG00000101003.10	GINS1	2	8.72128805644272	0.490271176354039	0.999960128983041
ENSG00000101004.15	NINL	1	1.86212522888431	0.820972278826267	0.999960128983041
ENSG00000170191.5	NANP	1	5.42692254070818	0.683980029290092	0.999960128983041
ENSG00000130684.14	ZNF337	2	10.6693523685557	0.755667304751914	0.999960128983041
ENSG00000230772.1	VN1R108P	1	2.3477444434078	0.588761199233237	0.999960128983041
ENSG00000204556.4	AL450124.1	1	2.72244384333934	0.740074194266656	0.999960128983041
ENSG00000282826.2	FRG1CP	4	17.4371471276372	0.30582158500772	0.999960128983041
ENSG00000282870.1	FRG1DP	1	3.22695014671044	0.485370671022672	0.999960128983041
ENSG00000282995.1	FRG1EP	1	1.89223603977592	0.874661191031968	0.999960128983041
ENSG00000283020.1	DUX4L37	1	1.81519364507988	0.633355052045063	0.999960128983041
ENSG00000149531.15	FRG1BP	1	4.58054775095569	0.657104665105205	0.999960128983041
ENSG00000238151.1	MLLT10P1	1	1.79456059488804	0.708190804972438	0.999960128983041
ENSG00000101294.17	HM13	18	56.2544141095504	0.987543716625655	0.999960128983041
ENSG00000101898.6	MCTS2P	1	2.67850147099814	0.997929001367739	0.999960128983041
ENSG00000171552.13	BCL2L1	7	27.5205568351228	0.988899662129379	0.999960128983041
ENSG00000088325.16	TPX2	2	12.9027038807843	0.549688879101823	0.999960128983041
ENSG00000149599.15	DUSP15	2	4.5914974321812	0.620909670277186	0.999960128983041
ENSG00000088356.6	PDRG1	1	6.13782505205597	0.884477720839382	0.999960128983041
ENSG00000101336.14	HCK	3	9.0010493785035	0.453026459657464	0.999960128983041
ENSG00000101337.15	TM9SF4	3	13.264811422757	0.79471980541697	0.999960128983041
ENSG00000235217.6	TSPY26P	1	2.77671775468457	0.995251477828888	0.999960128983041
ENSG00000126003.7	PLAGL2	1	7.31919619299776	0.989553242058444	0.999960128983041
ENSG00000101346.14	POFUT1	3	11.5614783074539	0.77136750161505	0.999960128983041
ENSG00000101350.8	KIF3B	1	7.25399311143339	0.674892203757193	0.999960128983041
ENSG00000171456.19	ASXL1	14	49.1481013324728	0.942206227082511	0.999960128983041
ENSG00000197183.14	NOL4L	6	14.4331633436763	0.890622768109515	0.999960128983041
ENSG00000285382.1	FO393400.1	1	3.6094015341452	0.81430792512013	0.999960128983041
ENSG00000149600.11	COMMD7	3	14.2949062337575	0.587996936007811	0.999960128983041
ENSG00000088305.18	DNMT3B	1	2.42601581853842	0.467105256981819	0.999960128983041
ENSG00000101367.9	MAPRE1	1	8.35924069525467	0.438302981279921	0.999960128983041
ENSG00000101391.21	CDK5RAP1	12	29.2804515657223	0.97083823004815	0.999960128983041
ENSG00000101400.5	SNTA1	1	3.76323062871855	0.467336436511841	0.999960128983041
ENSG00000078699.21	CBFA2T2	4	15.2830905601564	0.834264973254562	0.999960128983041
ENSG00000125967.16	NECAB3	5	13.4048712808492	0.0430400381320997	0.999960128983041
ENSG00000149609.6	C20orf144	1	1.76620654481762	0.657072554339552	0.999960128983041
ENSG00000182584.5	ACTL10	1	2.95212057023797	0.954384428980966	0.999960128983041
ENSG00000101412.13	E2F1	1	6.84260808509646	0.695264574360478	0.999960128983041
ENSG00000101417.12	PXMP4	3	10.7945932440028	0.646252477341389	0.999960128983041
ENSG00000131061.14	ZNF341	3	10.5587281567089	0.97865327588714	0.999960128983041
ENSG00000101421.4	CHMP4B	1	8.11940640375491	0.330399142870669	0.999960128983041
ENSG00000125970.12	RALY	7	37.4462082248251	0.878805556716508	0.999960128983041
ENSG00000125977.7	EIF2S2	1	8.33009401928506	0.626771477909248	0.999960128983041
ENSG00000101444.13	AHCY	5	18.6470339006028	0.947802441490107	0.999960128983041
ENSG00000078747.14	ITCH	5	19.9968346708483	0.985306209250333	0.999960128983041
ENSG00000125971.16	DYNLRB1	4	12.9899885364539	0.665103210816719	0.999960128983041
ENSG00000101460.13	MAP1LC3A	2	4.34416645621705	0.043802064722123	0.999960128983041
ENSG00000101464.10	PIGU	3	10.0063567450165	0.779973702238831	0.999960128983041
ENSG00000198646.14	NCOA6	3	12.7575259422387	0.279434129699892	0.999960128983041
ENSG00000078804.13	TP53INP2	2	7.93347195461872	0.21956491119603	0.999960128983041
ENSG00000131067.17	GGT7	2	6.34570192612742	0.691168270531494	0.999960128983041
ENSG00000131069.20	ACSS2	4	11.0554972781276	0.532943526198459	0.999960128983041
ENSG00000100983.11	GSS	10	26.1951325828733	0.646035866213894	0.999960128983041
ENSG00000078814.15	MYH7B	2	2.98802936127969	0.464783524674046	0.999960128983041
ENSG00000100991.12	TRPC4AP	2	13.5698540193666	0.990107901923291	0.999960128983041
ENSG00000088298.13	EDEM2	1	6.48751024225727	0.977239566194107	0.999960128983041
ENSG00000101000.6	PROCR	2	4.73875494118042	0.493975550500429	0.999960128983041
ENSG00000126005.17	MMP24OS	5	18.9730091157428	0.705275253535556	0.999960128983041
ENSG00000125966.10	MMP24	1	2.93598086902139	0.44645112464038	0.999960128983041
ENSG00000261582.1	AL121753.1	1	2.08507594253685	0.888013527821985	0.999960128983041
ENSG00000242372.8	EIF6	6	24.428014619233	0.835486341503474	0.999960128983041
ENSG00000101019.22	UQCC1	11	31.5343032370278	0.936485355718007	0.999960128983041
ENSG00000126001.16	CEP250	7	25.9888004480774	0.895923686028224	0.999960128983041
ENSG00000125991.19	ERGIC3	12	30.2482759304847	0.587143933932679	0.999960128983041
ENSG00000088340.16	FER1L4	6	11.5160891519924	0.658446770576497	0.999960128983041
ENSG00000061656.9	SPAG4	6	19.1916282179942	0.990102293146691	0.999960128983041
ENSG00000214078.12	CPNE1	18	65.6087211071191	0.541964899920177	0.999960128983041
ENSG00000244462.8	RBM12	5	24.5081907415995	0.822630671338957	0.999960128983041
ENSG00000244005.13	NFS1	9	27.4618528730981	0.543281012159811	0.999960128983041
ENSG00000125995.16	ROMO1	3	14.6884538131851	0.80754010226245	0.999960128983041
ENSG00000131051.22	RBM39	30	116.436702491867	0.997950372725802	0.999960128983041
ENSG00000025293.17	PHF20	3	13.6321917701017	0.664873088225122	0.999960128983041
ENSG00000171222.10	SCAND1	2	10.2639019388274	0.913644474142237	0.999960128983041
ENSG00000149646.12	CNBD2	1	2.94465021369277	0.990983212533512	0.999960128983041
ENSG00000088367.22	EPB41L1	1	1.28566885511642	0.157178178849373	0.999960128983041
ENSG00000131043.12	AAR2	3	13.6144975389612	0.987363092007868	0.999960128983041
ENSG00000080845.17	DLGAP4	9	30.2224802547372	0.965389432885843	0.999960128983041
ENSG00000101335.10	MYL9	2	7.68197606745079	0.0615834400492282	0.999960128983041
ENSG00000118707.10	TGIF2	7	24.3670081143177	0.73149302134683	0.999960128983041
ENSG00000259399.1	TGIF2-RAB5IF	1	3.66501580320274	0.292045486562709	0.999960128983041
ENSG00000101084.18	RAB5IF	7	23.4750958987044	0.979157703641714	0.999960128983041
ENSG00000101082.14	SLA2	2	4.19474675123074	0.664326458668402	0.999960128983041
ENSG00000101079.21	NDRG3	3	9.87577727682456	0.595763773393163	0.999960128983041
ENSG00000149636.15	DSN1	6	21.7036621584954	0.998266524608147	0.999960128983041
ENSG00000149639.15	SOGA1	2	9.14535902475334	0.57612151626515	0.999960128983041
ENSG00000101342.10	TLDC2	1	2.27920126921545	0.817331488641493	0.999960128983041
ENSG00000101347.9	SAMHD1	11	34.0343570675923	0.766656477679737	0.999960128983041
ENSG00000080839.11	RBL1	2	8.29664489464482	0.830049569664968	0.999960128983041
ENSG00000101353.14	MROH8	4	7.68324108617066	0.368778880151637	0.999960128983041
ENSG00000118705.17	RPN2	5	24.5967001468804	0.982867259847811	0.999960128983041
ENSG00000101363.12	MANBAL	3	14.1405036482816	0.877862326753323	0.999960128983041
ENSG00000197122.11	SRC	8	25.4109871633196	0.927059085588311	0.999960128983041
ENSG00000166619.14	BLCAP	4	17.8405459990006	0.646926573376017	0.999960128983041
ENSG00000053438.10	NNAT	1	1.13821302705743	0.401064310940335	0.999960128983041
ENSG00000132792.19	CTNNBL1	4	13.2722640480881	0.635404477495572	0.999960128983041
ENSG00000132821.12	VSTM2L	1	2.29374995394786	0.547807399099458	0.999960128983041
ENSG00000101407.13	TTI1	3	13.0738053557957	0.649125617978697	0.999960128983041
ENSG00000101413.11	RPRD1B	3	10.9346236851553	0.780127146048372	0.999960128983041
ENSG00000198959.12	TGM2	4	14.390382324002	0.703993188902383	0.999960128983041
ENSG00000170471.15	RALGAPB	6	26.0623494283	0.568325710986604	0.999960128983041
ENSG00000101438.4	SLC32A1	1	3.05441783924919	0.638459465325974	0.999960128983041
ENSG00000101442.10	ACTR5	1	5.57590085224628	0.840402276836881	0.999960128983041
ENSG00000101445.10	PPP1R16B	2	11.7895230708324	0.67871863112867	0.999960128983041
ENSG00000101447.15	FAM83D	1	6.23182663493186	0.359941056603869	0.999960128983041
ENSG00000101452.15	DHX35	5	14.4877567582194	0.82934269800344	0.999960128983041
ENSG00000198900.6	TOP1	1	8.65792609994903	0.628178162597019	0.999960128983041
ENSG00000124181.14	PLCG1	13	36.4472353485282	0.988382726868187	0.999960128983041
ENSG00000174306.21	ZHX3	5	16.130353257622	0.86614340541007	0.999960128983041
ENSG00000132793.11	LPIN3	2	4.43299140183314	0.534293625323351	0.999960128983041
ENSG00000124177.15	CHD6	3	12.6013796473486	0.970722462000748	0.999960128983041
ENSG00000124193.15	SRSF6	2	15.0230559002933	0.902063641106828	0.999960128983041
ENSG00000185513.16	L3MBTL1	10	21.5197901154525	0.342337888652489	0.999960128983041
ENSG00000101052.12	IFT52	3	12.6057680021183	0.880618187490843	0.999960128983041
ENSG00000101057.16	MYBL2	2	13.543830819422	0.705089791976808	0.999960128983041
ENSG00000124191.18	TOX2	5	21.2551781930162	0.0186050036680257	0.999960128983041
ENSG00000149596.6	JPH2	1	1.5198117442322	0.374115444289882	0.999960128983041
ENSG00000132823.11	OSER1	2	11.9951737220304	0.90956711747179	0.999960128983041
ENSG00000197296.6	FITM2	1	4.76023034711973	0.780441103309427	0.999960128983041
ENSG00000101076.16	HNF4A	1	2.03218432426338	0.894831095596149	0.999960128983041
ENSG00000124120.11	TTPAL	4	14.1254940015934	0.173388526309332	0.999960128983041
ENSG00000132824.14	SERINC3	3	13.0748290121624	0.787644572379046	0.999960128983041
ENSG00000168734.14	PKIG	5	17.0775825704701	0.978649548692079	0.999960128983041
ENSG00000196839.13	ADA	6	23.528053145398	0.876301320594535	0.999960128983041
ENSG00000166913.13	YWHAB	5	26.3277861725662	0.330557016258827	0.999960128983041
ENSG00000101104.12	PABPC1L	10	27.6718803093448	0.591062925462278	0.999960128983041
ENSG00000025772.8	TOMM34	1	6.97241424743119	0.709030411810978	0.999960128983041
ENSG00000101109.12	STK4	7	26.4284222118985	0.91715196201143	0.999960128983041
ENSG00000124134.9	KCNS1	1	2.26446292448309	0.752583547483482	0.999960128983041
ENSG00000124145.6	SDC4	1	5.20960489759185	0.0773128956793895	0.999960128983041
ENSG00000204070.10	SYS1	5	15.7476963040725	0.813746525212583	0.999960128983041
ENSG00000124251.11	TP53TG5	1	1.92725213224884	0.577086739641461	0.999960128983041
ENSG00000244274.7	DBNDD2	5	10.5101115072239	0.984170215756152	0.999960128983041
ENSG00000124155.18	PIGT	19	45.1087828249361	0.580794575720533	0.999960128983041
ENSG00000101443.18	WFDC2	4	11.9159967693827	0.875683625357761	0.999960128983041
ENSG00000101448.13	EPPIN	1	2.5009825861854	0.582097068440021	0.999960128983041
ENSG00000235508.3	RPS2P7	1	2.75477799598234	0.763045175564223	0.999960128983041
ENSG00000101457.13	DNTTIP1	2	8.29047564361749	0.446687954365227	0.999960128983041
ENSG00000175063.17	UBE2C	7	26.7950414096256	0.933177473248382	0.999960128983041
ENSG00000124104.19	SNX21	3	4.91546277774143	0.359842085973447	0.999960128983041
ENSG00000101473.17	ACOT8	9	23.0938668837395	0.979227705357504	0.999960128983041
ENSG00000132801.7	ZSWIM3	1	5.11001928433583	0.764543366950142	0.999960128983041
ENSG00000168612.4	ZSWIM1	2	10.1891582929654	0.745180339355235	0.999960128983041
ENSG00000149634.4	SPATA25	1	2.33807873994247	0.687715850785726	0.999960128983041
ENSG00000124257.6	NEURL2	1	3.67857236448803	0.91119740302273	0.999960128983041
ENSG00000064601.18	CTSA	8	24.7854054321336	0.358183249403696	0.999960128983041
ENSG00000100979.15	PLTP	5	16.9664354135628	0.805293489101324	0.999960128983041
ENSG00000100982.12	PCIF1	3	13.0137263492028	0.912517132107391	0.999960128983041
ENSG00000198026.8	ZNF335	1	6.69944580925585	0.840767079189249	0.999960128983041
ENSG00000100985.7	MMP9	1	2.08171879529779	0.957616045280327	0.999960128983041
ENSG00000124140.13	SLC12A5	1	1.71502625389674	0.44560431589845	0.999960128983041
ENSG00000124160.12	NCOA5	2	9.47388830934903	0.77470205245095	0.999960128983041
ENSG00000101017.13	CD40	7	34.477794147014	0.824805870515409	0.999960128983041
ENSG00000080189.15	SLC35C2	12	45.5513418653745	0.988357164813148	0.999960128983041
ENSG00000062598.18	ELMO2	11	31.1832005686246	0.0448262030357322	0.999960128983041
ENSG00000198185.11	ZNF334	6	16.2569665963632	0.775222325953622	0.999960128983041
ENSG00000149635.2	OCSTAMP	1	2.23484364142125	0.553213785731245	0.999960128983041
ENSG00000172315.6	TP53RK	2	10.2572689608796	0.919224783661121	0.999960128983041
ENSG00000064655.19	EYA2	1	2.29553592422262	0.450675868776521	0.999960128983041
ENSG00000101040.19	ZMYND8	7	27.8187592563901	0.594819080434705	0.999960128983041
ENSG00000124151.19	NCOA3	4	23.6936497887366	0.828244532140211	0.999960128983041
ENSG00000229853.1	AL034418.1	1	1.3633734729518	0.548793243047422	0.999960128983041
ENSG00000196562.14	SULF2	7	15.7625208026553	0.544301122912516	0.999960128983041
