target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000242852.7	ZNF709	1	4.12109622395317	0.82922035120961	0.999999845411943
ENSG00000196826.7	AC008758.1	1	1.82301124598906	0.294481475017564	0.999999845411943
ENSG00000249709.8	ZNF564	1	5.11263727835129	0.583566886634454	0.999999845411943
ENSG00000269693.1	AC010422.6	1	4.97926224455855	0.832794315439642	0.999999845411943
ENSG00000188033.10	ZNF490	3	9.81600981291692	0.990015429273391	0.999999845411943
ENSG00000173875.13	ZNF791	3	13.6484760713626	0.40989600996155	0.999999845411943
ENSG00000178464.6	RPL10P16	1	3.25537862599329	0.47351292706575	0.999999845411943
ENSG00000269242.1	AC010422.3	1	3.42211495079203	0.993476856317825	0.999999845411943
ENSG00000104774.13	MAN2B1	7	26.507647676471	0.996414743242161	0.999999845411943
ENSG00000123154.12	WDR83	3	9.34376393834133	0.644916094487397	0.999999845411943
ENSG00000285589.1	AC010422.8	1	4.85082590575504	0.980116156515276	0.999999845411943
ENSG00000105583.11	WDR83OS	3	10.9637966168884	0.483264824335312	0.999999845411943
ENSG00000095059.16	DHPS	12	35.2199634123132	0.955260578302834	0.999999845411943
ENSG00000132004.13	FBXW9	1	5.26625553350726	0.60400256629704	0.999999845411943
ENSG00000105576.15	TNPO2	11	39.8205042170226	0.997259738616607	0.999999845411943
ENSG00000123144.11	TRIR	4	17.4312975404898	0.807103839441166	0.999999845411943
ENSG00000198356.11	ASNA1	1	7.15997643605323	0.757771232522655	0.999999845411943
ENSG00000095066.11	HOOK2	5	10.3028894009772	0.58300561738333	0.999999845411943
ENSG00000171223.6	JUNB	1	8.52349890159682	0.69918623251657	0.999999845411943
ENSG00000167815.12	PRDX2	3	12.367931685144	0.875839680468108	0.999999845411943
ENSG00000284491.2	THSD8	1	5.60292773008298	0.8678605085255	0.999999845411943
ENSG00000104889.6	RNASEH2A	5	24.8465657191148	0.95506958525799	0.999999845411943
ENSG00000105613.10	MAST1	4	8.17693639297349	0.914770679254879	0.999999845411943
ENSG00000105612.9	DNASE2	3	10.965956488443	0.759844504542628	0.999999845411943
ENSG00000105607.13	GCDH	8	19.7301138205861	0.809714409049822	0.999999845411943
ENSG00000240616.1	RPS6P25	1	1.61183975320415	0.965643617553458	0.999999845411943
ENSG00000161860.7	SYCE2	1	3.36854383442233	0.755328704760553	0.999999845411943
ENSG00000179115.11	FARSA	4	15.2959155038718	0.868931221089646	0.999999845411943
ENSG00000179218.13	CALR	6	26.1563153607586	0.475067163959975	0.999999845411943
ENSG00000179262.10	RAD23A	9	38.7809152060107	0.794344126339697	0.999999845411943
ENSG00000179271.3	GADD45GIP1	1	7.51087694144607	0.961912324987536	0.999999845411943
ENSG00000179284.5	DAND5	1	1.83391496792398	0.765598833467697	0.999999845411943
ENSG00000008441.16	NFIX	2	4.8879679522797	0.0457729607944103	0.999999845411943
ENSG00000104903.4	LYL1	3	10.9092609559456	0.4239871652895	0.999999845411943
ENSG00000104907.12	TRMT1	7	25.6308194756048	0.840368775179344	0.999999845411943
ENSG00000160877.6	NACC1	3	16.7580285454154	0.987844072955523	0.999999845411943
ENSG00000104915.15	STX10	6	21.7037548899518	0.83713253583944	0.999999845411943
ENSG00000160888.7	IER2	3	14.3843437184642	0.861642946359631	0.999999845411943
ENSG00000141837.19	CACNA1A	7	16.1720301643194	0.972127914291562	0.999999845411943
ENSG00000104957.14	CCDC130	8	25.2888298202086	0.994292621803892	0.999999845411943
ENSG00000037757.14	MRI1	5	17.6200684730309	0.916674144886253	0.999999845411943
ENSG00000104979.9	C19orf53	5	22.1322688782886	0.8640107760549	0.999999845411943
ENSG00000132003.9	ZSWIM4	2	11.3728295721732	0.263402008085478	0.999999845411943
ENSG00000132016.11	C19orf57	2	3.2217813971579	0.79089183451633	0.999999845411943
ENSG00000132024.17	CC2D1A	7	21.2632451112913	0.955514500932832	0.999999845411943
ENSG00000132017.10	DCAF15	5	19.4174314236957	0.907722534926291	0.999999845411943
ENSG00000132005.9	RFX1	2	8.12435769408901	0.723363561989389	0.999999845411943
ENSG00000104998.4	IL27RA	1	6.70497091202483	0.986874701755351	0.999999845411943
ENSG00000141854.9	MISP3	2	4.11635888736667	0.823206544203071	0.999999845411943
ENSG00000141858.11	SAMD1	2	12.2351402836807	0.858068708860262	0.999999845411943
ENSG00000072062.13	PRKACA	4	15.4214672564414	0.817495243403388	0.999999845411943
ENSG00000105011.9	ASF1B	4	14.2219980761041	0.842861662693758	0.999999845411943
ENSG00000072071.16	ADGRL1	3	7.68921249593631	0.478258104064589	0.999999845411943
ENSG00000123146.20	ADGRE5	5	24.284401014131	0.63087443495944	0.999999845411943
ENSG00000123136.14	DDX39A	14	47.4226585121805	0.763970431398547	0.999999845411943
ENSG00000123143.12	PKN1	5	23.4596498365985	0.468095061148839	0.999999845411943
ENSG00000123159.16	GIPC1	6	15.9704580350145	0.845878383212682	0.999999845411943
ENSG00000132002.8	DNAJB1	3	11.1632797145706	0.872911852035223	0.999999845411943
ENSG00000099797.15	TECR	9	25.4241105663481	0.993365464686512	0.999999845411943
ENSG00000099795.7	NDUFB7	1	7.07081607592429	0.73375911965333	0.999999845411943
ENSG00000187912.11	CLEC17A	4	22.3467076205098	0.582913949504514	0.999999845411943
ENSG00000269378.1	AC022149.1	1	1.42293793250122	0.792024180189882	0.999999845411943
ENSG00000160961.12	ZNF333	6	20.0912449626111	0.93920753492959	0.999999845411943
ENSG00000127507.18	ADGRE2	3	9.94051313537959	0.849881207243343	0.999999845411943
ENSG00000127530.3	OR7C1	1	3.40549695321736	0.808116785278633	0.999999845411943
ENSG00000188269.9	OR7A5	1	2.06285723739594	0.566245849880668	0.999999845411943
ENSG00000185385.4	OR7A17	1	2.16924654129238	0.91918461770017	0.999999845411943
ENSG00000105143.12	SLC1A6	2	5.37299108488476	0.798783003023931	0.999999845411943
ENSG00000105141.6	CASP14	1	2.39533235497608	0.875471394168281	0.999999845411943
ENSG00000094661.3	OR1I1	1	3.53724433971495	0.838765865277974	0.999999845411943
ENSG00000105135.16	ILVBL	7	24.3146493166095	0.947287359196148	0.999999845411943
ENSG00000141867.17	BRD4	6	26.4467044708232	0.886010941513823	0.999999845411943
ENSG00000105127.9	AKAP8	5	19.9135216631287	0.957714332327694	0.999999845411943
ENSG00000011243.18	AKAP8L	12	38.8120281746956	0.999814276189661	0.999999845411943
ENSG00000011451.19	WIZ	6	22.0076990132938	0.787812849753415	0.999999845411943
ENSG00000105122.13	RASAL3	5	21.3667258856213	0.857410550839332	0.999999845411943
ENSG00000186526.12	CYP4F8	1	1.72554082060966	0.88565322228004	0.999999845411943
ENSG00000186529.16	CYP4F3	1	4.40415379867593	0.879781373702767	0.999999845411943
ENSG00000172519.9	OR10H5	1	3.23495540810091	0.895228499317542	0.999999845411943
ENSG00000186723.4	AC114267.1	1	3.4963848491859	0.432122785593058	0.999999845411943
ENSG00000167460.16	TPM4	12	50.1298733316749	0.74634158500825	0.999999845411943
ENSG00000167461.12	RAB8A	2	13.6930533185099	0.518306918991953	0.999999845411943
ENSG00000196684.12	HSH2D	8	34.2600777130142	0.924607974558237	0.999999845411943
ENSG00000105058.12	FAM32A	3	12.2647528912978	0.654331075622702	0.999999845411943
ENSG00000072958.8	AP1M1	6	27.253164643841	0.75794132885277	0.999999845411943
ENSG00000127528.5	KLF2	2	7.3572509655863	0.405973722354249	0.999999845411943
ENSG00000127527.14	EPS15L1	9	40.4203503304539	0.661291594383725	0.999999845411943
ENSG00000105072.9	C19orf44	3	8.30958405071787	0.939741263398226	0.999999845411943
ENSG00000085872.15	CHERP	5	22.6139977138434	0.966503121585012	0.999999845411943
ENSG00000127526.15	SLC35E1	8	30.702160654952	0.960508923175633	0.999999845411943
ENSG00000105085.10	MED26	5	16.8015049348536	0.431470031986798	0.999999845411943
ENSG00000268790.5	AC008764.4	1	3.78957136639089	0.868743031850757	0.999999845411943
ENSG00000214046.8	SMIM7	15	49.8380644474641	0.986940749200873	0.999999845411943
ENSG00000072954.7	TMEM38A	2	9.605546033441	0.56689350737336	0.999999845411943
ENSG00000188039.14	NWD1	1	2.36903746520557	0.77866178641446	0.999999845411943
ENSG00000127511.9	SIN3B	9	32.161732473298	0.969164720077611	0.999999845411943
ENSG00000127533.3	F2RL3	1	4.95222509224645	0.0185130711791154	0.999999845411943
ENSG00000160111.13	CPAMD8	1	3.82506617641669	0.571541679076498	0.999999845411943
ENSG00000131351.15	HAUS8	7	16.7227345259669	0.994317450229522	0.999999845411943
ENSG00000099331.13	MYO9B	13	57.4383678656986	0.0913941511806705	0.999999845411943
ENSG00000053501.13	USE1	3	11.5543037430456	0.988126468566089	0.999999845411943
ENSG00000099330.9	OCEL1	10	20.5816162245733	0.888910355439204	0.999999845411943
ENSG00000160113.5	NR2F6	1	5.06128880211982	0.654457721831552	0.999999845411943
ENSG00000130307.11	USHBP1	3	6.26922030004412	0.976573102823748	0.999999845411943
ENSG00000105393.16	BABAM1	12	42.3658903467514	0.916747221671569	0.999999845411943
ENSG00000160117.15	ANKLE1	3	12.963547230146	0.74621567579057	0.999999845411943
ENSG00000127220.6	ABHD8	1	5.53936556352779	0.266812531227345	0.999999845411943
ENSG00000130312.6	MRPL34	4	20.312654005309	0.45569069641937	0.999999845411943
ENSG00000130311.11	DDA1	3	15.1547251322572	0.949903393595898	0.999999845411943
ENSG00000074855.11	ANO8	2	6.17839134505178	0.55980891319508	0.999999845411943
ENSG00000130299.17	GTPBP3	9	23.9991296702837	0.688699997356784	0.999999845411943
ENSG00000130300.9	PLVAP	1	1.49416568402732	0.565145486777373	0.999999845411943
ENSG00000269720.2	CCDC194	2	4.0973461972347	0.99689380265184	0.999999845411943
ENSG00000130303.13	BST2	2	10.8831281062962	0.941672254493584	0.999999845411943
ENSG00000141971.13	MVB12A	10	33.3940139715722	0.992692625288166	0.999999845411943
ENSG00000254503.1	AC010319.1	1	3.58997942068506	0.884497343974691	0.999999845411943
ENSG00000130304.17	SLC27A1	3	10.3152006598826	0.850055814210888	0.999999845411943
ENSG00000130313.7	AC010618.1	4	17.416215763598	0.906966236628434	0.999999845411943
ENSG00000167483.18	FAM129C	8	21.5059199972907	0.974619837415125	0.999999845411943
ENSG00000130309.11	COLGALT1	2	12.3393221457826	0.621917209345169	0.999999845411943
ENSG00000130477.15	UNC13A	1	3.21524797622296	0.324388751385516	0.999999845411943
ENSG00000130479.11	MAP1S	2	8.50946287914566	0.672167463860772	0.999999845411943
ENSG00000130475.14	FCHO1	7	17.7688298634054	0.703215378010366	0.999999845411943
ENSG00000248099.4	INSL3	3	5.17169189952502	0.723761315197051	0.999999845411943
ENSG00000105639.18	JAK3	6	23.2675856187969	0.986768585053564	0.999999845411943
ENSG00000105640.13	RPL18A	7	30.9587509582869	0.830915191357719	0.999999845411943
ENSG00000105641.4	SLC5A5	1	2.57745321375561	0.889225105918537	0.999999845411943
ENSG00000007080.11	CCDC124	3	12.864817780432	0.716116243686559	0.999999845411943
ENSG00000105642.15	KCNN1	2	8.74631223532683	0.13650786526925	0.999999845411943
ENSG00000105643.10	ARRDC2	4	13.6384684125236	0.948854123785133	0.999999845411943
ENSG00000273654.1	AC020904.2	2	4.11666510170068	0.605607452422352	0.999999845411943
ENSG00000096996.15	IL12RB1	3	14.6998082355166	0.466587900190683	0.999999845411943
ENSG00000099308.10	MAST3	2	9.57319793568207	0.232467548848242	0.999999845411943
ENSG00000268173.3	AC007192.1	1	2.67834112126404	0.96446725060066	0.999999845411943
ENSG00000105647.17	PIK3R2	3	9.07753873300699	0.606807072101626	0.999999845411943
ENSG00000216490.4	IFI30	3	18.7349147071636	0.0321010783416894	0.999999845411943
ENSG00000254858.9	MPV17L2	2	7.47103101442394	0.545926476317324	0.999999845411943
ENSG00000105649.9	RAB3A	1	4.71979295851591	0.0551879518877833	0.999999845411943
ENSG00000105650.22	PDE4C	2	5.24751158213567	0.906672501066358	0.999999845411943
ENSG00000130518.17	IQCN	1	1.71337195785084	0.881707756664686	0.999999845411943
ENSG00000130522.5	JUND	2	11.1593026329391	0.55674779500597	0.999999845411943
ENSG00000130520.10	LSM4	6	28.675819417789	0.931138543870713	0.999999845411943
ENSG00000130517.14	PGPEP1	7	20.6246595180007	0.440319898491958	0.999999845411943
ENSG00000130513.6	GDF15	1	5.4133596160082	0.0563732532039043	0.999999845411943
ENSG00000175489.10	LRRC25	2	5.00078130516137	0.979167347247337	0.999999845411943
ENSG00000130511.16	SSBP4	8	28.5298917425122	0.942578201959516	0.999999845411943
ENSG00000105655.18	ISYNA1	9	25.0675079189092	0.995005611695879	0.999999845411943
ENSG00000105656.13	ELL	3	13.3092915885348	0.632072838194645	0.999999845411943
ENSG00000105701.16	FKBP8	11	39.1247973818421	0.903225043323196	0.999999845411943
ENSG00000105700.11	KXD1	15	52.5427648960998	0.985900717579678	0.999999845411943
ENSG00000221983.7	UBA52	10	50.5511025259673	0.904493746121879	0.999999845411943
ENSG00000006016.11	CRLF1	1	3.35974320794302	0.831770639325516	0.999999845411943
ENSG00000006015.17	REX1BD	7	25.6484713172204	0.773453128717168	0.999999845411943
ENSG00000167487.12	KLHL26	3	8.66404083054668	0.860697495938688	0.999999845411943
ENSG00000105662.16	CRTC1	3	9.34630619066702	0.674238707610076	0.999999845411943
ENSG00000005007.12	UPF1	4	20.4194825111587	0.882781185192021	0.999999845411943
ENSG00000105669.14	COPE	9	33.9486869599045	0.969791503757024	0.999999845411943
ENSG00000105671.12	DDX49	6	18.9493527362555	0.961651245393819	0.999999845411943
ENSG00000051128.19	HOMER3	1	2.31928572273452	0.39033502680296	0.999999845411943
ENSG00000064607.17	SUGP2	10	43.1859479780589	0.754658422539707	0.999999845411943
ENSG00000105676.14	ARMC6	6	25.6418935029187	0.489989009079406	0.999999845411943
ENSG00000181035.13	SLC25A42	2	9.08292767103259	0.908057818556697	0.999999845411943
ENSG00000064545.14	TMEM161A	8	21.8654539511552	0.663777440333568	0.999999845411943
ENSG00000064489.22	BORCS8-MEF2B	3	4.99197604615253	0.258544820824603	0.999999845411943
ENSG00000213999.16	MEF2B	4	19.6919868553767	0.83433777701403	0.999999845411943
ENSG00000254901.8	BORCS8	7	22.5817984494708	0.767875750985795	0.999999845411943
ENSG00000064490.14	RFXANK	10	34.3199393977163	0.932294354029364	0.999999845411943
ENSG00000184162.14	NR2C2AP	6	18.8764505266578	0.942051402157394	0.999999845411943
ENSG00000130287.14	NCAN	1	2.04842966061989	0.976679932591327	0.999999845411943
ENSG00000187664.9	HAPLN4	1	1.81982038757431	0.692444786869924	0.999999845411943
ENSG00000105705.16	AC004475.1	7	26.913416791644	0.783149696729892	0.999999845411943
ENSG00000129933.21	MAU2	7	25.2712052104044	0.985924612579842	0.999999845411943
ENSG00000167491.17	GATAD2A	9	42.941972222262	0.957824085208921	0.999999845411943
ENSG00000178093.13	TSSK6	3	6.68820923603602	0.787597619929001	0.999999845411943
ENSG00000186010.19	NDUFA13	5	16.8992290644327	0.980611185110461	0.999999845411943
ENSG00000258674.5	AC011448.1	2	4.86348682380301	0.962503395443484	0.999999845411943
ENSG00000250067.12	YJEFN3	1	4.34266425839448	0.748490808251672	0.999999845411943
ENSG00000160161.9	CILP2	1	1.6963956085817	0.323380177414125	0.999999845411943
ENSG00000105717.14	PBX4	5	11.6127749395696	0.946544638452456	0.999999845411943
ENSG00000064547.14	LPAR2	5	14.727084652182	0.989830203427564	0.999999845411943
ENSG00000089639.11	GMIP	6	21.676687297969	0.946984374594248	0.999999845411943
ENSG00000105726.17	ATP13A1	8	32.6442802345409	0.926954989647692	0.999999845411943
ENSG00000181896.12	ZNF101	5	19.1565057997206	0.759588426315607	0.999999845411943
ENSG00000105708.9	ZNF14	1	5.34659759082015	0.645963643348531	0.999999845411943
ENSG00000267419.2	AC011477.1	2	5.61696237501985	0.925225574137801	0.999999845411943
ENSG00000081665.14	ZNF506	7	24.2773823994475	0.325247997531465	0.999999845411943
ENSG00000256771.3	ZNF253	3	11.4084922984268	0.156582879535924	0.999999845411943
ENSG00000184635.15	ZNF93	4	13.5375730408229	0.894266638188798	0.999999845411943
ENSG00000197124.12	ZNF682	4	9.69283178768507	0.528307274182299	0.999999845411943
ENSG00000213988.11	ZNF90	4	14.6824219708278	0.940248635920874	0.999999845411943
ENSG00000256229.8	ZNF486	2	8.22345828528419	0.919769804310412	0.999999845411943
ENSG00000271524.1	BNIP3P17	1	2.64103937707432	0.527390854083589	0.999999845411943
ENSG00000231205.11	ZNF826P	5	16.0183334739653	0.700078932548683	0.999999845411943
ENSG00000237440.9	AC008554.1	5	14.7944269101638	0.972635037657951	0.999999845411943
ENSG00000188171.16	ZNF626	3	10.0798077133131	0.72234059584525	0.999999845411943
ENSG00000160229.12	ZNF66	2	5.09047741279116	0.757565627364015	0.999999845411943
ENSG00000105750.15	ZNF85	6	13.780566395568	0.981214683062438	0.999999845411943
ENSG00000118620.13	ZNF430	2	8.68064317288682	0.871661380069565	0.999999845411943
ENSG00000160352.15	ZNF714	5	20.0134427112061	0.87527249105224	0.999999845411943
ENSG00000268357.1	VN1R81P	1	2.79005830538484	0.408609347551551	0.999999845411943
ENSG00000196705.8	ZNF431	5	16.9841681975273	0.649375847749762	0.999999845411943
ENSG00000240522.1	RPL7AP10	1	2.24217288842934	0.552410086520598	0.999999845411943
ENSG00000268521.1	VN1R83P	1	1.72915532354323	0.348537076742653	0.999999845411943
ENSG00000182141.10	ZNF708	3	10.9400823226049	0.91502840777035	0.999999845411943
ENSG00000172687.13	ZNF738	4	15.3479465047296	0.920750292545094	0.999999845411943
ENSG00000213976.4	AC010615.1	1	3.50668998956439	0.763208016849383	0.999999845411943
ENSG00000196268.11	ZNF493	7	23.3277252270172	0.999942858333133	0.999999845411943
ENSG00000197013.10	ZNF429	5	14.133199928218	0.969729458194621	0.999999845411943
ENSG00000197020.11	ZNF100	4	13.815065941839	0.804132938130188	0.999999845411943
ENSG00000269845.1	AC092364.2	1	1.49724305303131	0.635847786633362	0.999999845411943
ENSG00000198521.11	ZNF43	7	24.8999235355276	0.871119779968006	0.999999845411943
ENSG00000160321.15	ZNF208	1	2.86973071444229	0.131110760466588	0.999999845411943
ENSG00000271095.1	BNIP3P28	1	1.91198465135156	0.320717485487222	0.999999845411943
ENSG00000197134.12	ZNF257	3	7.44867409598235	0.469140624806989	0.999999845411943
ENSG00000196109.8	ZNF676	1	1.96622805409131	0.935649188300675	0.999999845411943
ENSG00000229676.3	ZNF492	1	3.62351841294087	0.0184788683045598	0.999999845411943
ENSG00000213973.9	ZNF99	1	1.90718544078757	0.239926418482538	0.999999845411943
ENSG00000183850.14	ZNF730	1	3.64846768928987	0.138327428233107	0.999999845411943
ENSG00000196081.9	ZNF724	1	4.33757734438403	0.879562049919546	0.999999845411943
ENSG00000283201.1	AC092329.3	1	4.07388830559434	0.360557614669117	0.999999845411943
ENSG00000269837.1	IPO5P1	1	4.98752054280452	0.716071022003255	0.999999845411943
ENSG00000167232.14	ZNF91	7	22.5488786016138	0.807637105652777	0.999999845411943
ENSG00000197372.9	ZNF675	4	14.4568324717384	0.982461801200333	0.999999845411943
ENSG00000196172.9	ZNF681	1	5.13173906154203	0.965350479842019	0.999999845411943
ENSG00000233836.7	AC139769.1	3	6.92795156983316	0.818900089125334	0.999999845411943
ENSG00000225178.5	RPSAP58	1	3.22185580945175	0.534931060892341	0.999999845411943
ENSG00000213967.10	ZNF726	4	11.4205850362298	0.814814115509946	0.999999845411943
ENSG00000213096.10	ZNF254	6	16.3034311123503	0.847836728563041	0.999999845411943
ENSG00000267264.1	AC006504.3	1	1.87145622836316	0.721115554152578	0.999999845411943
ENSG00000267323.1	SLC25A1P5	1	3.92731139589344	0.828878878192195	0.999999845411943
ENSG00000169021.6	UQCRFS1	1	7.82021621202831	0.846990133863088	0.999999845411943
ENSG00000105171.10	POP4	9	32.7457877843594	0.962278965718546	0.999999845411943
ENSG00000166289.6	PLEKHF1	3	10.9382489331952	0.669298237318013	0.999999845411943
ENSG00000131943.17	C19orf12	7	22.4453092251147	0.956501587666326	0.999999845411943
ENSG00000105173.14	CCNE1	6	19.6859528845487	0.991376711642889	0.999999845411943
ENSG00000105176.18	URI1	5	26.3914735585632	0.597216209579805	0.999999845411943
ENSG00000266910.2	AC008507.1	1	2.19664467443061	0.989130871140036	0.999999845411943
ENSG00000168813.17	ZNF507	5	20.468071974359	0.831564768835259	0.999999845411943
ENSG00000178904.19	DPY19L3	6	23.1276613050314	0.828399880612098	0.999999845411943
ENSG00000105185.12	PDCD5	4	21.0636383553643	0.962453974277452	0.999999845411943
ENSG00000105186.16	ANKRD27	3	12.6893349022598	0.674107281429604	0.999999845411943
ENSG00000213965.3	NUDT19	1	6.66868290203097	0.429345970390671	0.999999845411943
ENSG00000173809.18	AC008736.1	1	3.19460316990661	0.380808580373435	0.999999845411943
ENSG00000121289.18	CEP89	6	21.431873261686	0.687525594795507	0.999999845411943
ENSG00000131944.9	FAAP24	3	9.4789301890015	0.964288723463622	0.999999845411943
ENSG00000131941.8	RHPN2	3	9.3904373076324	0.149295536915913	0.999999845411943
ENSG00000076650.6	GPATCH1	2	9.13086377400913	0.786531002062326	0.999999845411943
ENSG00000166359.10	WDR88	1	3.03481070783614	0.405356078168824	0.999999845411943
ENSG00000153879.9	CEBPG	3	15.745843971105	0.738623027366752	0.999999845411943
ENSG00000124299.14	PEPD	3	9.55604094313063	0.287117676000659	0.999999845411943
ENSG00000153885.14	KCTD15	1	1.66672741017528	0.732401619962715	0.999999845411943
ENSG00000257103.8	LSM14A	4	9.61221545589586	0.782772598351219	0.999999845411943
ENSG00000166398.12	KIAA0355	2	9.48629789333718	0.59173948847323	0.999999845411943
ENSG00000105220.16	GPI	12	62.6626491327815	0.182393601392749	0.999999845411943
ENSG00000266953.6	AC092073.1	1	2.65346842285064	0.413269438345832	0.999999845411943
ENSG00000126249.8	PDCD2L	3	10.0001638633025	0.973775167060234	0.999999845411943
ENSG00000126261.13	UBA2	8	39.5155879960375	0.896568701992688	0.999999845411943
ENSG00000142279.12	WTIP	1	4.60268933399663	0.840640002810115	0.999999845411943
ENSG00000205209.7	SCGB2B2	1	2.26699613095978	0.884795942694467	0.999999845411943
ENSG00000089335.21	ZNF302	8	31.0353403419832	0.998675347175445	0.999999845411943
ENSG00000197841.15	ZNF181	5	14.6349212292296	0.850588923048389	0.999999845411943
ENSG00000153896.18	ZNF599	4	9.0223294124021	0.916324901152855	0.999999845411943
ENSG00000168661.14	ZNF30	2	5.70765313876	0.993168290584252	0.999999845411943
ENSG00000180884.10	ZNF792	2	6.90798322111568	0.580463985753016	0.999999845411943
ENSG00000089351.14	GRAMD1A	11	42.5170400212929	0.346787175931282	0.999999845411943
ENSG00000105711.12	SCN1B	1	2.52765576314307	0.669744714044667	0.999999845411943
ENSG00000089327.14	FXYD5	10	35.5268960718736	0.99844989863556	0.999999845411943
ENSG00000105699.16	LSR	6	24.2152698012839	0.979769742856649	0.999999845411943
ENSG00000105698.16	USF2	11	47.3493043735933	0.886914816554715	0.999999845411943
ENSG00000105697.9	HAMP	1	2.15008971237743	0.809670127532673	0.999999845411943
ENSG00000012124.17	CD22	23	91.8687492693303	0.999541665170031	0.999999845411943
ENSG00000126266.3	FFAR1	1	3.47757173047367	0.294275583058037	0.999999845411943
ENSG00000126262.4	FFAR2	1	2.82007031833318	0.798086967116592	0.999999845411943
ENSG00000161249.21	DMKN	9	13.6750093347884	0.560022754984464	0.999999845411943
ENSG00000105679.9	GAPDHS	1	4.19643342680346	0.478916269024085	0.999999845411943
ENSG00000105677.12	TMEM147	6	21.4785911420978	0.85844100386995	0.999999845411943
ENSG00000105675.8	ATP4A	1	3.50261536277722	0.0419557535194999	0.999999845411943
ENSG00000249115.9	HAUS5	5	17.447195009158	0.91090302252767	0.999999845411943
ENSG00000126254.12	RBM42	6	20.9962753839444	0.424190305563399	0.999999845411943
ENSG00000126267.10	COX6B1	3	14.5270206537135	0.996906285170391	0.999999845411943
ENSG00000105668.7	UPK1A	1	2.60488981276131	0.748228696245614	0.999999845411943
ENSG00000011590.14	ZBTB32	5	21.0872374920669	0.17403096872298	0.999999845411943
ENSG00000272333.5	KMT2B	4	16.2863535664242	0.654964113562925	0.999999845411943
ENSG00000126246.10	IGFLR1	9	36.0256557513009	0.972432342409823	0.999999845411943
ENSG00000267120.3	AD000671.2	1	4.82722418963102	0.95467479716075	0.999999845411943
ENSG00000161265.15	U2AF1L4	9	22.5263896364324	0.139695478596396	0.999999845411943
ENSG00000205155.8	PSENEN	3	14.3360439686725	0.232158239177234	0.999999845411943
ENSG00000188223.9	AD000671.1	1	1.33121674595549	0.310912718933695	0.999999845411943
ENSG00000267796.8	LIN37	5	12.9929795728311	0.996868648856075	0.999999845411943
ENSG00000004776.13	HSPB6	1	1.98518184109905	0.895472602091449	0.999999845411943
ENSG00000167595.15	PROSER3	9	27.8869832355798	0.915127563736723	0.999999845411943
ENSG00000004777.18	ARHGAP33	4	13.0259232668718	0.154217016964308	0.999999845411943
ENSG00000225872.3	LINC01529	1	1.78769092306441	0.00860734659195387	0.999999845411943
ENSG00000126259.19	KIRREL2	1	1.81873664473687	0.919371849900174	0.999999845411943
ENSG00000105290.12	APLP1	1	1.33435723688653	0.406777729366434	0.999999845411943
ENSG00000167604.14	AD000864.1	7	30.6474830939904	0.279687951969908	0.999999845411943
ENSG00000126264.9	HCST	2	9.67615581147962	0.792174804891669	0.999999845411943
ENSG00000126243.8	LRFN3	3	10.0786631866477	0.896797240970708	0.999999845411943
ENSG00000205138.3	SDHAF1	1	5.83130125963939	0.655956963214829	0.999999845411943
ENSG00000181392.16	SYNE4	1	3.04118057482434	0.756743123184718	0.999999845411943
ENSG00000239382.10	ALKBH6	9	28.9054356032707	0.976811991746817	0.999999845411943
ENSG00000105270.15	CLIP3	3	7.93408566839931	0.56157780444034	0.999999845411943
ENSG00000161277.10	THAP8	3	8.97771793620491	0.363123081870328	0.999999845411943
ENSG00000075702.18	WDR62	5	18.6992730433042	0.936631015809291	0.999999845411943
ENSG00000105258.9	POLR2I	5	21.0485821487533	0.808297861533328	0.999999845411943
ENSG00000105254.12	TBCB	9	26.4777843025619	0.995268683599649	0.999999845411943
ENSG00000126247.10	CAPNS1	7	32.3958456424921	0.881244029968119	0.999999845411943
ENSG00000196357.11	ZNF565	2	4.65115882770381	0.342515127448461	0.999999845411943
ENSG00000167635.11	ZNF146	4	18.4082133458962	0.65450791823526	0.999999845411943
ENSG00000142065.14	ZFP14	1	5.02243549558125	0.629220550174619	0.999999845411943
ENSG00000181007.8	ZFP82	3	12.3048648038137	0.917338178788296	0.999999845411943
ENSG00000186017.14	ZNF566	2	6.16745947354912	0.965043035533378	0.999999845411943
ENSG00000254004.7	ZNF260	4	12.225868543058	0.602281319200427	0.999999845411943
ENSG00000186020.13	ZNF529	4	16.8678323538353	0.644380065353155	0.999999845411943
ENSG00000161298.18	ZNF382	4	14.0603629910904	0.567146729220413	0.999999845411943
ENSG00000197808.12	ZNF461	4	10.9201022688817	0.829379449200545	0.999999845411943
ENSG00000189042.13	ZNF567	6	17.0065658748071	0.992861130473874	0.999999845411943
ENSG00000267041.6	ZNF850	2	6.65488373196731	0.73142491964004	0.999999845411943
ENSG00000197863.9	ZNF790	3	9.79873617531304	0.978326562011652	0.999999845411943
ENSG00000251247.11	ZNF345	4	9.55692839863362	0.833837677921486	0.999999845411943
ENSG00000185869.14	ZNF829	2	7.25246367823281	0.716359437342884	0.999999845411943
ENSG00000198453.13	ZNF568	7	15.4578528386125	0.844907377817563	0.999999845411943
ENSG00000197050.11	ZNF420	2	7.36788662836411	0.801673551515042	0.999999845411943
ENSG00000196967.10	ZNF585A	4	16.7477950476118	0.877073148470366	0.999999845411943
