target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000140497.16	SCAMP2	10	33.9991596980757	0.878792547742761	0.999996109939331
ENSG00000178802.18	MPI	12	48.5388968182133	0.956720770029063	0.999996109939331
ENSG00000178761.15	FAM219B	9	29.3852924964588	0.203736517297318	0.999996109939331
ENSG00000178741.12	COX5A	6	34.3950769166061	0.933457933878134	0.999996109939331
ENSG00000178718.6	RPP25	1	5.0762038192995	0.862665388339268	0.999996109939331
ENSG00000198794.12	SCAMP5	1	4.65811203552665	0.673257101790368	0.999996109939331
ENSG00000138621.12	PPCDC	6	21.6367745224186	0.615460331110235	0.999996109939331
ENSG00000167173.19	C15orf39	4	21.2537607656467	0.830539267155916	0.999996109939331
ENSG00000140365.15	COMMD4	12	33.8749907122413	0.941372220347366	0.999996109939331
ENSG00000140398.13	NEIL1	7	18.2953097889568	0.938973045481623	0.999996109939331
ENSG00000140400.17	MAN2C1	23	67.6991766471092	0.999332562923571	0.999996109939331
ENSG00000169375.15	SIN3A	5	23.6981006652612	0.852183099797083	0.999996109939331
ENSG00000169410.9	PTPN9	2	10.779115992085	0.896700320381594	0.999996109939331
ENSG00000169371.13	SNUPN	7	21.7544712462298	0.552568575557521	0.999996109939331
ENSG00000177971.8	IMP3	2	9.29311500896785	0.397371706979886	0.999996109939331
ENSG00000173548.8	SNX33	2	6.98560497236725	0.791265842807008	0.999996109939331
ENSG00000173546.7	CSPG4	1	4.08040074523025	0.737157371181606	0.999996109939331
ENSG00000140367.11	UBE2Q2	4	17.0777762213148	0.428285024669172	0.999996109939331
ENSG00000167196.14	FBXO22	8	34.9298972844235	0.880988512640561	0.999996109939331
ENSG00000169752.17	NRG4	1	2.25481724468536	0.0374535259617989	0.999996109939331
ENSG00000169758.13	TMEM266	3	5.86750172935162	0.988922538903251	0.999996109939331
ENSG00000140374.16	ETFA	16	60.1415137211356	0.699122488788885	0.999996109939331
ENSG00000159556.10	ISL2	2	5.94955079530344	0.0464303211559733	0.999996109939331
ENSG00000140386.13	SCAPER	6	18.9144139256606	0.613447268600812	0.999996109939331
ENSG00000117906.14	RCN2	4	18.4200814458653	0.95778137329585	0.999996109939331
ENSG00000140368.12	PSTPIP1	5	14.9932079251193	0.969876167466478	0.999996109939331
ENSG00000140391.14	TSPAN3	7	25.5919243333111	0.960146175130916	0.999996109939331
ENSG00000173517.10	PEAK1	4	15.9873774565493	0.865930717372172	0.999996109939331
ENSG00000140382.15	HMG20A	6	26.2720235953089	0.931960279410871	0.999996109939331
ENSG00000167202.11	TBC1D2B	6	22.9242860492688	0.564983602688358	0.999996109939331
ENSG00000136425.13	CIB2	1	2.31126464652302	0.527661564242769	0.999996109939331
ENSG00000166411.14	IDH3A	16	51.593690691294	0.968808675723061	0.999996109939331
ENSG00000103740.10	ACSBG1	1	3.66161233299208	0.843161723020192	0.999996109939331
ENSG00000140403.12	DNAJA4	6	17.0971785349683	0.758266584488947	0.999996109939331
ENSG00000140395.9	WDR61	11	31.8587321462662	0.963724377793676	0.999996109939331
ENSG00000259562.2	AC090607.2	1	2.91691917994797	0.955849655903764	0.999996109939331
ENSG00000136381.13	IREB2	6	17.2226817201314	0.598991808598577	0.999996109939331
ENSG00000188266.14	HYKK	3	5.65121396726762	0.385021365187392	0.999996109939331
ENSG00000041357.16	PSMA4	13	50.7255047114912	0.632928373205336	0.999996109939331
ENSG00000169684.13	CHRNA5	4	11.7994484658165	0.857920186293346	0.999996109939331
ENSG00000080644.16	CHRNA3	1	2.47770424242764	0.782799729339994	0.999996109939331
ENSG00000136378.15	ADAMTS7	2	6.5988076063866	0.315235579320281	0.999996109939331
ENSG00000185787.14	MORF4L1	14	49.565585810527	0.486913992761861	0.999996109939331
ENSG00000103811.16	CTSH	14	61.9541413992935	0.688526485030535	0.999996109939331
ENSG00000058335.15	RASGRF1	5	13.3775682778734	0.967802577401345	0.999996109939331
ENSG00000166557.13	TMED3	5	20.8818225884239	0.976427714554124	0.999996109939331
ENSG00000169330.8	MINAR1	1	3.39895162428141	0.84295661356373	0.999996109939331
ENSG00000136371.10	MTHFS	3	11.7510739431604	0.82010058585669	0.999996109939331
ENSG00000259332.3	ST20-MTHFS	2	4.5297249848369	0.638978906184167	0.999996109939331
ENSG00000180953.11	ST20	3	10.1113078656886	0.898654502393088	0.999996109939331
ENSG00000140379.8	BCL2A1	2	11.8894975171936	0.867498849456829	0.999996109939331
ENSG00000086666.19	ZFAND6	8	30.5663378012167	0.961241505215887	0.999996109939331
ENSG00000103876.12	FAH	8	27.3517928029473	0.96986452989342	0.999996109939331
ENSG00000259417.3	CTXND1	1	1.87327040729925	0.668931681034538	0.999996109939331
ENSG00000136379.12	ABHD17C	1	4.97916923852005	0.400345914258957	0.999996109939331
ENSG00000103888.17	CEMIP	1	1.7546893028108	0.947936423531507	0.999996109939331
ENSG00000117899.11	MESD	3	15.6520030118402	0.962615914840736	0.999996109939331
ENSG00000140406.3	TLNRD1	1	6.87375859287399	0.909988734872336	0.999996109939331
ENSG00000172349.17	IL16	7	31.4425211024888	0.651954163043805	0.999996109939331
ENSG00000172345.14	STARD5	3	11.0809250783615	0.479756415503153	0.999996109939331
ENSG00000188869.13	TMC3	1	2.52260116379284	0.460443631281203	0.999996109939331
ENSG00000183496.6	MEX3B	1	2.80245715593122	0.659791707154843	0.999996109939331
ENSG00000140598.15	EFL1	1	6.75659517642363	0.600417723298474	0.999996109939331
ENSG00000188659.9	SAXO2	1	1.88453607936952	0.808540681944783	0.999996109939331
ENSG00000259429.5	UBE2Q2P2	2	4.4351737735513	0.618439047841906	0.999996109939331
ENSG00000237550.5	RPL9P9	2	10.0933161872247	0.309852880182071	0.999996109939331
ENSG00000197978.9	GOLGA6L9	2	5.62056827104184	0.565350452949741	0.999996109939331
ENSG00000276710.4	CSPG4P10	1	3.43207205221923	0.598513977367241	0.999996109939331
ENSG00000278603.1	AC245033.3	1	2.16444574663024	0.862975018708091	0.999996109939331
ENSG00000255769.7	GOLGA2P10	2	4.75677406467976	0.487127114803367	0.999996109939331
ENSG00000182774.12	RPS17	6	24.4390219147201	0.97732908616136	0.999996109939331
ENSG00000214575.9	CPEB1	1	2.03084079255636	0.141589587160284	0.999996109939331
ENSG00000103723.13	AP3B2	1	3.10684757807942	0.865102075138745	0.999996109939331
ENSG00000259315.1	ACTG1P17	2	4.92944257326803	0.560807624944052	0.999996109939331
ENSG00000186628.12	FSD2	1	4.3276757326277	0.641177585619731	0.999996109939331
ENSG00000156232.7	WHAMM	2	8.02216425887117	0.758847446128471	0.999996109939331
ENSG00000103942.13	HOMER2	2	7.38723474244147	0.654257197670488	0.999996109939331
ENSG00000169612.4	RAMAC	1	6.44300805218559	0.956626605440646	0.999996109939331
ENSG00000169609.14	C15orf40	9	28.4088209142728	0.946911879822286	0.999996109939331
ENSG00000064726.9	BTBD1	5	18.3197227046973	0.687001903619571	0.999996109939331
ENSG00000136404.15	TM6SF1	2	6.01019424355809	0.333892910599885	0.999996109939331
ENSG00000166503.9	HDGFL3	4	18.0250362186287	0.837100436379857	0.999996109939331
ENSG00000156218.13	ADAMTSL3	1	4.54282448537063	0.89881762266221	0.999996109939331
ENSG00000225151.10	GOLGA2P7	5	20.7888255409424	0.40830796251195	0.999996109939331
ENSG00000235370.6	DNM1P51	1	1.65484737933238	0.0187857079791567	0.999996109939331
ENSG00000189136.9	UBE2Q2P1	1	1.7388743125691	0.881138617864467	0.999996109939331
ENSG00000259728.5	LINC00933	1	1.85729699636049	0.45033360652266	0.999996109939331
ENSG00000176371.14	ZSCAN2	4	11.4480620418687	0.505074504299195	0.999996109939331
ENSG00000176700.20	SCAND2P	2	6.03895366224627	0.510648592273164	0.999996109939331
ENSG00000177082.12	WDR73	9	24.5825105400596	0.224955340484197	0.999996109939331
ENSG00000197696.10	NMB	2	4.39476025492807	0.718975890313621	0.999996109939331
ENSG00000140612.14	SEC11A	8	30.0493997514968	0.999964524879416	0.999996109939331
ENSG00000166716.10	ZNF592	2	12.6486277935126	0.763849283805753	0.999996109939331
ENSG00000073417.15	PDE8A	10	30.1730839327743	0.535891782698698	0.999996109939331
ENSG00000229212.8	AC044860.1	1	2.37621089107419	0.418515971634679	0.999996109939331
ENSG00000259295.6	CSPG4P12	1	3.9452223971105	0.721492605647468	0.999996109939331
ENSG00000218052.5	ADAMTS7P4	2	3.53975106731384	0.967078496015644	0.999996109939331
ENSG00000170776.21	AKAP13	14	50.0413390267961	0.133573568105514	0.999996109939331
ENSG00000183655.13	KLHL25	2	6.24993248158702	0.481795494489154	0.999996109939331
ENSG00000273540.4	AGBL1	1	1.59573058597991	0.804811550169852	0.999996109939331
ENSG00000140538.16	NTRK3	1	1.98588326619397	0.466435741026763	0.999996109939331
ENSG00000259494.2	MRPL46	3	12.1788582118226	0.894571111815753	0.999996109939331
ENSG00000173867.10	AC013489.1	1	3.16188725999221	0.840386960833446	0.999996109939331
ENSG00000181991.16	MRPS11	10	35.4118358999357	0.982406614061951	0.999996109939331
ENSG00000140543.14	DET1	4	8.2376592030874	0.656786839208603	0.999996109939331
ENSG00000181026.15	AEN	5	18.3593875826689	0.466998952748537	0.999996109939331
ENSG00000172183.15	ISG20	8	34.9065262822425	0.836095164843448	0.999996109939331
ENSG00000140511.11	HAPLN3	4	12.8818474580742	0.848061025630362	0.999996109939331
ENSG00000140545.15	MFGE8	3	5.33820912221383	0.892595406691074	0.999996109939331
ENSG00000140526.18	ABHD2	1	7.4077847508239	0.367514751414751	0.999996109939331
ENSG00000259948.2	AC124068.1	1	4.0459848635963	0.894303426225506	0.999996109939331
ENSG00000140525.17	FANCI	11	37.8544937000787	0.991312496628139	0.999996109939331
ENSG00000140521.13	POLG	9	39.0172717496714	0.652587132559878	0.999996109939331
ENSG00000140534.13	TICRR	3	14.9414869866832	0.906428417029647	0.999996109939331
ENSG00000166813.15	KIF7	1	3.5527781525288	0.344653549515479	0.999996109939331
ENSG00000166819.12	PLIN1	2	2.14790246224	0.247055672839983	0.999996109939331
ENSG00000166821.9	PEX11A	2	8.2606907123454	0.515520700784103	0.999996109939331
ENSG00000166823.5	MESP1	2	4.3790314386976	0.920201445536677	0.999996109939331
ENSG00000166825.14	ANPEP	1	2.21431369379081	0.878779314629094	0.999996109939331
ENSG00000157823.17	AP3S2	5	17.6228872616991	0.691084684278395	0.999996109939331
ENSG00000250021.7	ARPIN-AP3S2	1	5.51272997236862	0.753882726624197	0.999996109939331
ENSG00000242498.8	ARPIN	1	3.14788209483854	0.571231067665486	0.999996109939331
ENSG00000140548.10	ZNF710	3	12.8823283666955	0.875559088764078	0.999996109939331
ENSG00000182054.9	IDH2	4	23.2573581520593	0.512655225320593	0.999996109939331
ENSG00000185033.14	SEMA4B	3	10.867640791099	0.756661968301875	0.999996109939331
ENSG00000185043.11	CIB1	3	17.4845655110675	0.721896415534736	0.999996109939331
ENSG00000183208.12	GDPGP1	4	9.01522720315649	0.884463356459533	0.999996109939331
ENSG00000261147.1	AC091167.2	1	1.31272863358965	0.147846180196068	0.999996109939331
ENSG00000182768.8	NGRN	2	11.74069820016	0.842897628735303	0.999996109939331
ENSG00000196391.10	ZNF774	2	6.70908369028954	0.859452595070847	0.999996109939331
ENSG00000140575.13	IQGAP1	8	31.0481291597374	0.839435820785295	0.999996109939331
ENSG00000140577.16	CRTC3	5	19.5696000917914	0.877235381588337	0.999996109939331
ENSG00000197299.12	BLM	7	29.2397138514583	0.842255737870555	0.999996109939331
ENSG00000140564.12	FURIN	3	11.5412048926182	0.476881080074482	0.999996109939331
ENSG00000182511.12	FES	2	5.48926847928968	0.66556456851976	0.999996109939331
ENSG00000196547.15	MAN2A2	11	33.3097498226122	0.654091825621585	0.999996109939331
ENSG00000184508.11	HDDC3	7	23.9934136556425	0.671726558550818	0.999996109939331
ENSG00000140553.17	UNC45A	8	24.1022200748344	0.744292569443244	0.999996109939331
ENSG00000166965.12	RCCD1	7	27.7367691115914	0.928970438706014	0.999996109939331
ENSG00000198901.14	PRC1	12	41.5944594979904	0.968517301759321	0.999996109939331
ENSG00000284946.1	AC068831.7	2	7.34107966923295	0.615508596829625	0.999996109939331
ENSG00000184056.14	VPS33B	7	22.0593391703108	0.750027427052199	0.999996109939331
ENSG00000185518.11	SV2B	2	5.34476642800026	0.135497282673353	0.999996109939331
ENSG00000176463.14	SLCO3A1	1	1.78552056267814	0.778396665900503	0.999996109939331
ENSG00000185442.13	FAM174B	3	9.67916905823983	0.361852881080795	0.999996109939331
ENSG00000279765.3	AC013394.1	2	9.31134659018803	0.991517921486792	0.999996109939331
ENSG00000173575.21	CHD2	16	53.9664152014176	0.686804587945568	0.999996109939331
ENSG00000182175.14	RGMA	1	3.1150908005055	0.954047394030639	0.999996109939331
ENSG00000140563.15	MCTP2	8	32.538732315402	0.892559188414188	0.999996109939331
ENSG00000277654.6	AC087633.2	1	1.82761388827987	0.483447839440424	0.999996109939331
ENSG00000185551.15	NR2F2	2	5.21449262861478	0.758518968024892	0.999996109939331
ENSG00000283597.2	FAM169B	1	2.43250172717959	0.676216586626042	0.999996109939331
ENSG00000182253.14	SYNM	1	4.50729284153231	0.37088782758655	0.999996109939331
ENSG00000103852.13	TTC23	8	20.1419540552904	0.857859709825746	0.999996109939331
ENSG00000168904.15	LRRC28	11	34.217553985034	0.935311952682888	0.999996109939331
ENSG00000068305.17	MEF2A	12	44.05678771379	0.0249072027181806	0.999996109939331
ENSG00000183060.15	LYSMD4	6	16.9529988078745	0.597391255601101	0.999996109939331
ENSG00000182397.14	DNM1P46	1	3.16706112802978	0.765087207779613	0.999996109939331
ENSG00000140470.14	ADAMTS17	1	1.62446840527004	0.558451846408192	0.999996109939331
ENSG00000259205.2	PRKXP1	1	2.7747372925106	0.00920784625238852	0.999996109939331
ENSG00000140471.17	LINS1	7	22.1959425741301	0.909536560211316	0.999996109939331
ENSG00000183475.12	ASB7	3	10.2917281872978	0.676456784776422	0.999996109939331
ENSG00000184254.17	ALDH1A3	1	2.67661501982065	0.492106321493015	0.999996109939331
ENSG00000154237.13	LRRK1	9	36.1579071208953	0.902387301252238	0.999996109939331
ENSG00000131873.7	CHSY1	3	12.3951499763853	0.594093439971494	0.999996109939331
ENSG00000131871.15	SELENOS	4	16.8893902689711	0.101679932625078	0.999996109939331
ENSG00000131876.17	SNRPA1	7	26.3170534524219	0.625291539967486	0.999996109939331
ENSG00000140479.17	PCSK6	2	4.22918857874418	0.873337403272379	0.999996109939331
ENSG00000184277.13	TM2D3	8	29.6248851414861	0.681884194174328	0.999996109939331
ENSG00000185418.16	TARSL2	4	14.2004304395761	0.797235738557496	0.999996109939331
ENSG00000259658.5	AC027559.1	2	6.71105504564024	0.774873264767287	0.999996109939331
ENSG00000259660.2	DNM1P47	2	6.34280670622398	0.903501281214227	0.999996109939331
ENSG00000185596.16	WASH3P	6	21.4370552331903	0.855010566144543	0.999996109939331
ENSG00000234769.7	WASH4P	1	3.63477788856289	0.896223043533075	0.999996109939331
ENSG00000226942.2	IL9RP3	1	3.27212674735726	0.336903738885327	0.999996109939331
ENSG00000161980.5	POLR3K	2	9.20589464765514	0.771774956129489	0.999996109939331
ENSG00000161981.10	SNRNP25	5	17.8720400351829	0.806059020153858	0.999996109939331
ENSG00000007384.15	RHBDF1	1	2.09317386910824	0.757892281954736	0.999996109939331
ENSG00000103152.11	MPG	4	16.2770431103263	0.425794566181901	0.999996109939331
ENSG00000103148.15	NPRL3	10	38.8339613446181	0.468727189849639	0.999996109939331
ENSG00000007392.16	LUC7L	14	44.8240796850804	0.480402949390583	0.999996109939331
ENSG00000167930.16	FAM234A	4	13.1622647588526	0.865628101657256	0.999996109939331
ENSG00000242173.9	ARHGDIG	1	1.51653433291774	0.720091796523832	0.999996109939331
ENSG00000103126.15	AXIN1	3	14.5246598794077	0.343225963755002	0.999996109939331
ENSG00000086504.16	MRPL28	6	22.8353549226021	0.424684346309661	0.999996109939331
ENSG00000129925.11	TMEM8A	6	23.8807241455921	0.819852120357255	0.999996109939331
ENSG00000236829.9	Z97634.1	2	5.22413303122157	0.0337856186588347	0.999996109939331
ENSG00000103202.13	NME4	9	31.869893029828	0.987478283483096	0.999996109939331
ENSG00000242612.7	DECR2	3	7.33062853999053	0.529322276785498	0.999996109939331
ENSG00000090565.16	RAB11FIP3	5	14.5182409782854	0.533783534322958	0.999996109939331
ENSG00000103326.12	CAPN15	6	25.1929540392954	0.998996126070052	0.999996109939331
ENSG00000007541.16	PIGQ	9	27.3513517946437	0.688997920251573	0.999996109939331
ENSG00000257108.2	NHLRC4	2	3.32256090149605	0.37869693464122	0.999996109939331
ENSG00000197562.10	RAB40C	4	11.7309143684937	0.857968903030999	0.999996109939331
ENSG00000127578.7	WFIKKN1	1	1.86839255789636	0.807597900758406	0.999996109939331
ENSG00000130731.16	METTL26	11	44.413593007256	0.946204703908295	0.999996109939331
ENSG00000172366.20	MCRIP2	6	25.5845215248559	0.953974982835736	0.999996109939331
ENSG00000161996.19	WDR90	12	37.0374143309449	0.974785517139018	0.999996109939331
ENSG00000140983.14	RHOT2	15	46.900276936884	0.560886486688537	0.999996109939331
ENSG00000103269.13	RHBDL1	1	1.37483423653697	0.506429105562581	0.999996109939331
ENSG00000103266.11	STUB1	9	25.573963905874	0.068210115331114	0.999996109939331
ENSG00000161999.12	JMJD8	10	27.5418690129439	0.632373351887287	0.999996109939331
ENSG00000127580.17	WDR24	4	12.5919800196189	0.977865149448196	0.999996109939331
ENSG00000127585.12	FBXL16	2	6.20214146480317	0.366934653216743	0.999996109939331
ENSG00000103260.9	METRN	4	10.4512023644779	0.970601457892517	0.999996109939331
ENSG00000103254.10	FAM173A	6	18.7257608660664	0.0825183343824319	0.999996109939331
ENSG00000162004.17	CCDC78	10	17.9386573113513	0.822407293379219	0.999996109939331
ENSG00000103253.18	HAGHL	9	23.9061015745039	0.984133263470153	0.999996109939331
ENSG00000103245.14	CIAO3	8	21.4731779474796	0.644823737340888	0.999996109939331
ENSG00000007376.8	RPUSD1	6	22.8761651620123	0.948398549556291	0.999996109939331
ENSG00000103227.18	LMF1	5	10.2147744047626	0.780908424658698	0.999996109939331
ENSG00000103275.20	UBE2I	14	49.5176555272117	0.951785145697164	0.999996109939331
ENSG00000007516.13	BAIAP3	1	1.97617929865225	0.926142055074714	0.999996109939331
ENSG00000007520.4	TSR3	2	10.6246744171313	0.650288789390107	0.999996109939331
ENSG00000090581.10	GNPTG	5	17.5260657847643	0.247649884307446	0.999996109939331
ENSG00000059145.18	UNKL	9	27.7354405933284	0.885392928463211	0.999996109939331
ENSG00000174109.5	C16orf91	2	8.11047727106479	0.610230191266823	0.999996109939331
ENSG00000103249.18	CLCN7	8	24.8458712348001	0.638733212439459	0.999996109939331
ENSG00000100726.15	TELO2	6	21.3746609229288	0.551905065378594	0.999996109939331
ENSG00000187535.14	IFT140	3	10.3205984597943	0.858612827144141	0.999996109939331
ENSG00000007545.15	CRAMP1	2	8.74381355926332	0.255870866416068	0.999996109939331
ENSG00000261732.1	AL031708.1	1	3.25112215320514	0.806889089817662	0.999996109939331
ENSG00000206053.13	JPT2	6	21.8990729580843	0.623805575788516	0.999996109939331
ENSG00000138834.12	MAPK8IP3	11	39.988350462573	0.908752689038935	0.999996109939331
ENSG00000103024.7	NME3	8	27.3015733907821	0.890970292287912	0.999996109939331
ENSG00000074071.14	MRPS34	3	17.5085108566519	0.677219157491245	0.999996109939331
ENSG00000197774.12	EME2	3	12.2518032510692	0.822804877956902	0.999996109939331
ENSG00000162032.16	SPSB3	5	15.853206708846	0.301719850379226	0.999996109939331
ENSG00000095906.17	NUBP2	6	22.5723241523304	0.990495212273647	0.999996109939331
ENSG00000063854.13	HAGH	8	21.9488437842065	0.80237247162242	0.999996109939331
ENSG00000180185.11	FAHD1	3	10.5818935360353	0.378213208814571	0.999996109939331
ENSG00000198736.11	MSRB1	1	6.9194496653599	0.289611337606754	0.999996109939331
ENSG00000140986.8	RPL3L	1	2.9529111633107	0.830436553625413	0.999996109939331
ENSG00000140990.15	NDUFB10	5	21.9017586843429	0.848397388798098	0.999996109939331
ENSG00000140988.16	RPS2	13	68.4942647387026	0.963861115764919	0.999996109939331
ENSG00000183751.14	TBL3	8	32.592749651253	0.921368126530357	0.999996109939331
ENSG00000127554.13	GFER	4	17.9109489391825	0.918445567102124	0.999996109939331
ENSG00000127561.15	SYNGR3	3	10.0047877874473	0.792489989269054	0.999996109939331
ENSG00000167962.14	ZNF598	6	25.4615526346952	0.0771628505173085	0.999996109939331
ENSG00000065057.8	NTHL1	4	11.8917810488501	0.562129818122553	0.999996109939331
ENSG00000103197.18	TSC2	16	45.4423521313129	0.472935409239277	0.999996109939331
ENSG00000008710.19	PKD1	14	38.7535988964547	0.865019519098036	0.999996109939331
ENSG00000131653.13	TRAF7	5	18.966418748487	0.961609554813678	0.999996109939331
ENSG00000167971.15	CASKIN1	1	3.42289021742083	0.517699539393757	0.999996109939331
ENSG00000167965.18	MLST8	17	49.3365001997308	0.67220669729227	0.999996109939331
ENSG00000182685.7	BRICD5	2	4.80458866525972	0.184621418983322	0.999996109939331
ENSG00000184207.8	PGP	1	6.30054046939233	0.535287905092849	0.999996109939331
ENSG00000167967.16	E4F1	5	14.6719534447285	0.839062460509866	0.999996109939331
ENSG00000167969.13	ECI1	5	20.7409426348107	0.249008763549486	0.999996109939331
ENSG00000205937.12	RNPS1	13	54.82517903685	0.972798637592854	0.999996109939331
ENSG00000167972.14	ABCA3	2	7.04299997902429	0.750576901695925	0.999996109939331
ENSG00000162063.13	CCNF	3	13.7217718765443	0.567225807096307	0.999996109939331
ENSG00000162062.15	TEDC2	7	19.2621591185366	0.673634252466041	0.999996109939331
ENSG00000162065.13	TBC1D24	4	15.6351294043253	0.923037837300513	0.999996109939331
ENSG00000185883.12	ATP6V0C	3	13.2569520915762	0.835139194104226	0.999996109939331
ENSG00000162066.15	AMDHD2	8	20.4538295167351	0.5498222533233	0.999996109939331
ENSG00000140992.19	PDPK1	7	20.1710915145104	0.458952222392276	0.999996109939331
ENSG00000215154.6	AC141586.1	1	5.37001641173846	0.935182671810318	0.999996109939331
ENSG00000205918.9	PDPK2P	2	6.16019795742819	0.669035330984838	0.999996109939331
ENSG00000167977.9	KCTD5	2	9.01892907525909	0.98789279627214	0.999996109939331
ENSG00000172382.10	PRSS27	2	3.61909196579225	0.759968979599071	0.999996109939331
ENSG00000167978.17	SRRM2	20	75.9407264047937	0.797203220603949	0.999996109939331
ENSG00000103363.14	ELOB	5	25.9486607466926	0.891689304668246	0.999996109939331
ENSG00000007038.11	PRSS21	2	2.60550180357974	0.0457724493311224	0.999996109939331
ENSG00000162078.11	ZG16B	1	3.92334457171287	0.836408234131993	0.999996109939331
ENSG00000172460.16	PRSS30P	1	0.989760072075924	0.48115442664375	0.999996109939331
ENSG00000162076.13	FLYWCH2	2	8.68213903743534	0.765945000866254	0.999996109939331
ENSG00000059122.16	FLYWCH1	9	34.1428420955647	0.97311815147298	0.999996109939331
ENSG00000131650.14	KREMEN2	2	4.56182943906704	0.748145038329611	0.999996109939331
ENSG00000127564.17	PKMYT1	11	34.6937938181682	0.999640109593532	0.999996109939331
ENSG00000162073.13	PAQR4	4	16.7861331061859	0.92451790590801	0.999996109939331
ENSG00000006327.13	TNFRSF12A	1	2.9325252998292	0.835719457336688	0.999996109939331
ENSG00000103145.10	HCFC1R1	8	23.8895088542178	0.906954773110926	0.999996109939331
ENSG00000131652.14	THOC6	4	13.0566738697012	0.152932627487629	0.999996109939331
ENSG00000162069.15	BICDL2	1	2.26888925555368	0.574966582942002	0.999996109939331
ENSG00000008516.17	MMP25	2	5.749944660645	0.952197662960215	0.999996109939331
ENSG00000008517.16	IL32	28	111.660684573778	0.971845921614438	0.999996109939331
ENSG00000122386.10	ZNF205	3	8.28347505261604	0.892275446027761	0.999996109939331
ENSG00000085644.13	ZNF213	3	11.2193227999773	0.397815752814326	0.999996109939331
ENSG00000228146.8	CASP16P	1	1.56223414130335	0.812114628158927	0.999996109939331
ENSG00000010539.11	ZNF200	6	19.8734211784706	0.996164894207969	0.999996109939331
ENSG00000103313.12	MEFV	1	1.8382601281452	0.76739914956555	0.999996109939331
ENSG00000006194.10	ZNF263	7	26.7273985051975	0.164232494813664	0.999996109939331
ENSG00000140993.11	TIGD7	1	4.51698617637505	0.867621039566603	0.999996109939331
ENSG00000162086.14	ZNF75A	9	28.5097074370636	0.592482395941439	0.999996109939331
ENSG00000285329.1	AC025283.3	1	2.14099668515997	0.6317290446631	0.999996109939331
ENSG00000232196.3	MTRNR2L4	1	7.15246699112722	0.738947945833768	0.999996109939331
ENSG00000140987.20	ZSCAN32	5	17.4091115804237	0.904925093049776	0.999996109939331
ENSG00000262621.5	AC025283.2	1	2.16437232151392	0.14484130976178	0.999996109939331
ENSG00000103343.13	ZNF174	5	16.0000681787786	0.954345187871735	0.999996109939331
ENSG00000167981.7	ZNF597	1	4.85541408079757	0.534986765785238	0.999996109939331
ENSG00000122390.19	NAA60	16	41.2360977123804	0.926833999786541	0.999996109939331
ENSG00000103351.13	CLUAP1	7	20.7716763260652	0.657335858998449	0.999996109939331
ENSG00000167984.18	NLRC3	2	10.5847836541099	0.701328555665959	0.999996109939331
ENSG00000188827.11	SLX4	3	11.3262267358978	0.728687271508904	0.999996109939331
ENSG00000213918.10	DNASE1	5	18.0870287997551	0.859368921266953	0.999996109939331
ENSG00000126602.11	TRAP1	11	35.5831613525848	0.999777944999467	0.999996109939331
ENSG00000005339.14	CREBBP	6	20.6415794770261	0.308250505006864	0.999996109939331
ENSG00000162104.10	ADCY9	2	4.46722084245364	0.127212501294536	0.999996109939331
ENSG00000090447.12	TFAP4	4	14.2264271386163	0.979684742546982	0.999996109939331
ENSG00000126603.8	GLIS2	1	2.8715157469808	0.847540685404842	0.999996109939331
ENSG00000217930.8	PAM16	5	14.3059634979724	0.624077928379057	0.999996109939331
ENSG00000103426.12	CORO7-PAM16	1	1.34878786199705	0.66058374056543	0.999996109939331
ENSG00000262246.6	CORO7	7	19.6563093656231	0.382030797319991	0.999996109939331
ENSG00000168140.5	VASN	1	2.20502575820976	0.787281546848671	0.999996109939331
ENSG00000103423.14	DNAJA3	4	18.6136350591191	0.888481942166924	0.999996109939331
ENSG00000153406.13	NMRAL1	10	30.6110467050718	0.966943681477555	0.999996109939331
ENSG00000103415.12	HMOX2	7	21.591290752354	0.981224260482233	0.999996109939331
ENSG00000089486.17	CDIP1	6	19.9100199202006	0.532061147841861	0.999996109939331
ENSG00000205832.7	C16orf96	1	1.77393944064132	0.634608770277774	0.999996109939331
ENSG00000153443.13	UBALD1	6	15.0404643982881	0.584339464564676	0.999996109939331
ENSG00000102858.13	MGRN1	11	33.0395073630208	0.862017639442437	0.999996109939331
ENSG00000168101.14	NUDT16L1	3	12.2290239492094	0.698709953297984	0.999996109939331
ENSG00000168096.14	ANKS3	10	24.5239727304784	0.780786039049013	0.999996109939331
ENSG00000103199.13	ZNF500	4	15.9327658361721	0.94424842766612	0.999996109939331
ENSG00000067836.12	ROGDI	7	18.0512964528624	0.197944930234751	0.999996109939331
ENSG00000140632.17	GLYR1	8	33.4707905310458	0.932188199106563	0.999996109939331
ENSG00000118900.14	UBN1	6	19.9709688566685	0.588772193278212	0.999996109939331
ENSG00000118898.16	PPL	1	0.985935344102116	0.287391625692657	0.999996109939331
ENSG00000103184.12	SEC14L5	1	1.61135895701426	0.828133761758592	0.999996109939331
ENSG00000103174.13	NAGPA	4	12.0234549007173	0.884138802207298	0.999996109939331
ENSG00000033011.12	ALG1	4	12.8981157150858	0.702148923499291	0.999996109939331
ENSG00000118894.14	EEF2KMT	6	18.4291711763957	0.942210295386689	0.999996109939331
