target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000017483.15	SLC38A5	10	32.6116155367651	0.647788550404072	0.999993565202045
ENSG00000068438.15	FTSJ1	9	30.9378984636374	0.861124537475354	0.999993565202045
ENSG00000102312.21	PORCN	6	18.3107823097538	0.740351960176674	0.999993565202045
ENSG00000147155.11	EBP	5	19.5476771274298	0.799362027802734	0.999993565202045
ENSG00000068354.16	TBC1D25	3	11.4545532556613	0.896329538598263	0.999993565202045
ENSG00000102317.18	RBM3	9	45.3549914574139	0.162473384947497	0.999993565202045
ENSG00000101940.18	WDR13	7	27.9537571255797	0.777519444500693	0.999993565202045
ENSG00000015285.10	WAS	4	16.4286474190243	0.847524372551859	0.999993565202045
ENSG00000101945.16	SUV39H1	3	8.90052827932007	0.724538762097474	0.999993565202045
ENSG00000094631.19	HDAC6	13	42.3451693120161	0.996707819593319	0.999993565202045
ENSG00000102103.16	PQBP1	12	35.4440372638661	0.613192560462139	0.999993565202045
ENSG00000126768.12	TIMM17B	5	18.651194477052	0.937726127890202	0.999993565202045
ENSG00000102100.16	SLC35A2	7	23.258682752346	0.967442587608286	0.999993565202045
ENSG00000102096.9	PIM2	3	18.3425122194304	0.385361129756931	0.999993565202045
ENSG00000068308.13	OTUD5	6	29.1897518235811	0.213542012935591	0.999993565202045
ENSG00000102057.10	KCND1	2	5.05874429679285	0.996908648889623	0.999993565202045
ENSG00000068400.13	GRIPAP1	7	23.525722989289	0.399876572264989	0.999993565202045
ENSG00000068323.17	TFE3	2	12.3094779645734	0.64704958868416	0.999993565202045
ENSG00000147144.13	CCDC120	3	10.2942522180958	0.885585770711515	0.999993565202045
ENSG00000243279.4	PRAF2	1	5.2594401503306	0.724981790699729	0.999993565202045
ENSG00000196998.18	WDR45	13	29.5594607710818	0.916300919223593	0.999993565202045
ENSG00000068394.11	GPKOW	1	6.38053057604285	0.604358055224227	0.999993565202045
ENSG00000269313.5	MAGIX	1	2.37971351895223	0.635120172062863	0.999993565202045
ENSG00000102007.11	PLP2	2	10.0541164225384	0.846875713368288	0.999993565202045
ENSG00000012211.13	PRICKLE3	5	18.6334531552723	0.816949459213678	0.999993565202045
ENSG00000102003.10	SYP	2	4.69086795497043	0.697608061203927	0.999993565202045
ENSG00000101997.13	CCDC22	1	6.54916421145896	0.985632113421511	0.999993565202045
ENSG00000049768.15	FOXP3	1	1.97994821524208	0.58748639013184	0.999993565202045
ENSG00000049769.13	PPP1R3F	4	11.0210988671341	0.844499398900138	0.999993565202045
ENSG00000273820.1	USP27X	1	3.69725922823655	0.793222637397735	0.999993565202045
ENSG00000171365.17	CLCN5	2	7.24485809961157	0.959127693803861	0.999993565202045
ENSG00000147082.17	CCNB3	1	1.50178095913627	0.405170796190506	0.999993565202045
ENSG00000189369.8	GSPT2	1	6.1016333194951	0.428218218447869	0.999993565202045
ENSG00000179222.17	MAGED1	7	29.8525798250684	0.214059732969117	0.999993565202045
ENSG00000179304.16	AC234031.1	3	10.9712781719524	0.966970950258476	0.999993565202045
ENSG00000268350.7	FAM156A	5	16.7990356884973	0.780482870348639	0.999993565202045
ENSG00000184205.14	TSPYL2	5	19.1056205838926	0.939649613449286	0.999993565202045
ENSG00000232593.7	KANTR	4	12.8225233648678	0.812197750435026	0.999993565202045
ENSG00000231340.1	ACTG1P10	1	2.40042742743299	0.887606822211786	0.999993565202045
ENSG00000126012.11	KDM5C	9	38.5138618619449	0.0202506048902527	0.999993565202045
ENSG00000124313.15	IQSEC2	1	1.83991261109008	0.974982117996289	0.999993565202045
ENSG00000072501.17	SMC1A	6	29.1220495243095	0.935294220950047	0.999993565202045
ENSG00000158423.17	RIBC1	1	1.88743704603533	0.914332748990353	0.999993565202045
ENSG00000072506.12	HSD17B10	3	12.2254570403529	0.367828992069758	0.999993565202045
ENSG00000086758.16	HUWE1	12	53.0601669706977	0.935421518597596	0.999993565202045
ENSG00000172943.19	PHF8	6	23.7112177367776	0.911792521703829	0.999993565202045
ENSG00000184083.12	FAM120C	2	8.75951940385678	0.903805048534221	0.999993565202045
ENSG00000196632.10	WNK3	1	2.0387731143733	0.969700241927906	0.999993565202045
ENSG00000158526.8	TSR2	1	6.91471036512582	0.813953902358609	0.999993565202045
ENSG00000130119.16	GNL3L	2	13.2080036023876	0.358302920778046	0.999993565202045
ENSG00000102316.17	MAGED2	9	33.0087609943047	0.979555818469562	0.999993565202045
ENSG00000067445.20	TRO	3	8.01291947540643	0.657279807580244	0.999993565202045
ENSG00000158571.10	PFKFB1	2	3.20702863451862	0.660028041134651	0.999993565202045
ENSG00000169188.5	APEX2	2	10.8226241680565	0.883756707150296	0.999993565202045
ENSG00000182518.13	FAM104B	6	19.0694128962211	0.875934515398081	0.999993565202045
ENSG00000256045.2	MTRNR2L10	1	7.06596922871596	0.0191492455278657	0.999993565202045
ENSG00000187601.4	MAGEH1	1	5.89362356119795	0.587600019161034	0.999993565202045
ENSG00000247746.4	USP51	1	4.24737332087506	0.802605838403463	0.999993565202045
ENSG00000083750.12	RRAGB	5	14.709307893323	0.974817878053864	0.999993565202045
ENSG00000102349.18	KLF8	4	13.6267588866107	0.863803220862713	0.999993565202045
ENSG00000188021.8	UBQLN2	1	7.2459397042403	0.735079383886112	0.999993565202045
ENSG00000204272.12	NBDY	3	12.732630151633	0.951272718087307	0.999993565202045
ENSG00000204271.13	SPIN3	9	23.340493809478	0.875308670264511	0.999993565202045
ENSG00000186787.8	SPIN2B	3	8.20879087366558	0.898348575789638	0.999993565202045
ENSG00000147059.8	SPIN2A	1	2.79066997861827	0.183547731860595	0.999993565202045
ENSG00000165591.6	FAAH2	2	6.20912155824462	0.993640896272191	0.999993565202045
ENSG00000198455.4	ZXDB	1	5.81457028704944	0.975456293350578	0.999993565202045
ENSG00000198205.6	ZXDA	1	4.51085832384544	0.695277991330568	0.999993565202045
ENSG00000186767.6	SPIN4	1	5.8917351577761	0.904796561578829	0.999993565202045
ENSG00000131089.15	ARHGEF9	18	48.2898282363898	0.734944332581062	0.999993565202045
ENSG00000184675.11	AMER1	1	6.09973927058476	0.606364870836045	0.999993565202045
ENSG00000102043.16	MTMR8	1	3.78653361797826	0.754584706481324	0.999993565202045
ENSG00000126970.16	ZC4H2	5	13.0396176725003	0.112314141805163	0.999993565202045
ENSG00000102053.12	ZC3H12B	2	5.08119391974379	0.827909267830808	0.999993565202045
ENSG00000001497.16	LAS1L	4	20.1944793361408	0.655015514639544	0.999993565202045
ENSG00000147065.17	MSN	2	11.4671657680449	0.492195110209447	0.999993565202045
ENSG00000089472.16	HEPH	3	6.88688882913385	0.541575560652469	0.999993565202045
ENSG00000131080.15	EDA2R	3	14.6628446867163	0.143372861662991	0.999993565202045
ENSG00000079482.13	OPHN1	1	4.5221739973729	0.528786013973258	0.999993565202045
ENSG00000181704.12	YIPF6	4	14.7622270893963	0.983352348597825	0.999993565202045
ENSG00000130052.13	STARD8	2	5.37966344510527	0.942387293909523	0.999993565202045
ENSG00000090776.6	EFNB1	1	3.79074826378766	0.885343766408008	0.999993565202045
ENSG00000181191.11	PJA1	4	13.3759776681396	0.935703112425599	0.999993565202045
ENSG00000089289.16	IGBP1	2	10.2022814604837	0.584947898960338	0.999993565202045
ENSG00000120509.10	PDZD11	3	12.6601281892012	0.676519383871081	0.999993565202045
ENSG00000090889.12	KIF4A	1	6.84348420955716	0.454746370373932	0.999993565202045
ENSG00000082458.12	DLG3	4	11.5448477429751	0.375063965500365	0.999993565202045
ENSG00000230629.2	RPS23P8	1	1.61113333402269	0.254514323517861	0.999993565202045
ENSG00000227536.1	SOCS5P4	1	1.68322868420692	0.843660071973641	0.999993565202045
ENSG00000147164.12	SNX12	5	17.0060503036903	0.953409274949267	0.999993565202045
ENSG00000184481.16	FOXO4	2	7.4082069237048	0.575014084163121	0.999993565202045
ENSG00000204165.5	CXorf65	1	2.53957685006122	0.591643591305453	0.999993565202045
ENSG00000285171.1	AL590764.2	1	2.36075592725102	0.665725537766073	0.999993565202045
ENSG00000147168.12	IL2RG	7	29.319951662932	0.962493641836734	0.999993565202045
ENSG00000184634.16	MED12	4	19.911575029199	0.648783695544794	0.999993565202045
ENSG00000196338.12	NLGN3	3	5.34909679508882	0.672898756518437	0.999993565202045
ENSG00000147130.14	ZMYM3	3	14.4920637302479	0.941660547612066	0.999993565202045
ENSG00000147140.16	NONO	10	49.196448707631	0.488844560837531	0.999993565202045
ENSG00000147166.11	ITGB1BP2	1	2.4623473361828	0.849315396817292	0.999993565202045
ENSG00000147133.15	TAF1	8	27.8592054741091	0.875874119692359	0.999993565202045
ENSG00000147162.14	OGT	3	17.8979458209476	0.858066632537704	0.999993565202045
ENSG00000147174.11	GCNA	2	5.75172443181259	0.80618736246065	0.999993565202045
ENSG00000186810.8	CXCR3	2	8.76045407900341	0.710210143542315	0.999993565202045
ENSG00000204131.9	NHSL2	1	3.01997442982403	0.705537165552391	0.999993565202045
ENSG00000242732.4	RTL5	1	1.98089362035809	0.505609440246666	0.999993565202045
ENSG00000102309.13	PIN4	4	13.2406055886802	0.656457428811459	0.999993565202045
ENSG00000186871.7	ERCC6L	2	9.86221733597883	0.770000635247166	0.999993565202045
ENSG00000198034.11	RPS4X	4	26.2516553111034	0.106226589645391	0.999993565202045
ENSG00000147099.21	HDAC8	14	36.9846003734657	0.297822856468784	0.999993565202045
ENSG00000186462.8	NAP1L2	1	3.56788612648741	0.762600010140991	0.999993565202045
ENSG00000204116.11	CHIC1	2	8.67970156368216	0.877854898762284	0.999993565202045
ENSG00000234969.1	AL627389.1	1	2.09350408016757	0.631185636655677	0.999993565202045
ENSG00000228492.2	RAB11FIP1P1	1	4.37216669340512	0.984142863149181	0.999993565202045
ENSG00000131263.12	RLIM	2	10.6279605651675	0.63151869457134	0.999993565202045
ENSG00000050030.15	NEXMIF	2	6.92965451059874	0.915621711516496	0.999993565202045
ENSG00000131269.17	ABCB7	7	22.0940410059381	0.871068622160345	0.999993565202045
ENSG00000094841.14	UPRT	5	20.4702844237393	0.920310826899894	0.999993565202045
ENSG00000232186.1	AL137013.1	1	2.47823528266443	0.187453513365679	0.999993565202045
ENSG00000102383.14	ZDHHC15	2	4.86275737451311	0.715128048772528	0.999993565202045
ENSG00000215105.4	TTC3P1	1	2.48339857745224	0.851696813620499	0.999993565202045
ENSG00000102390.10	PBDC1	2	10.5230030825452	0.555791782271679	0.999993565202045
ENSG00000198934.4	MAGEE1	1	3.57399382642566	0.906724843002503	0.999993565202045
ENSG00000085224.22	ATRX	13	44.4171507162329	0.995330250476916	0.999993565202045
ENSG00000102158.19	MAGT1	2	13.6949912838272	0.175838067157741	0.999993565202045
ENSG00000131174.6	COX7B	4	25.4337963769975	0.287703484865047	0.999993565202045
ENSG00000165240.20	ATP7A	3	13.3155028657514	0.941232736043381	0.999993565202045
ENSG00000102144.15	PGK1	6	37.8202365515733	0.747881642182711	0.999993565202045
ENSG00000248503.2	AL356235.1	1	3.8835949779961	0.850341109749495	0.999993565202045
ENSG00000187325.5	TAF9B	1	6.52322818553062	0.507204625329634	0.999993565202045
ENSG00000173198.6	CYSLTR1	3	12.3989307344336	0.168355529818483	0.999993565202045
ENSG00000078589.13	P2RY10	4	21.9890318415114	0.86365888126897	0.999993565202045
ENSG00000147138.2	GPR174	2	8.41197659666904	0.0199163003289764	0.999993565202045
ENSG00000078596.11	ITM2A	4	17.3446350328363	0.950282981518855	0.999993565202045
ENSG00000278530.4	CHMP1B2P	1	2.09059318698882	0.314613590771561	0.999993565202045
ENSG00000165288.10	BRWD3	2	11.1603420241987	0.449889901103355	0.999993565202045
ENSG00000198157.10	HMGN5	4	17.3979781964856	0.949999458619236	0.999993565202045
ENSG00000131171.13	SH3BGRL	3	12.9306932371317	0.735118314458902	0.999993565202045
ENSG00000072133.11	RPS6KA6	2	4.49587827181449	0.602906847906125	0.999993565202045
ENSG00000165259.14	HDX	4	9.14187296848916	0.381370528489767	0.999993565202045
ENSG00000155008.14	APOOL	1	6.71429009678594	0.62857695005338	0.999993565202045
ENSG00000184788.13	SATL1	1	3.74146152167798	0.669461988740143	0.999993565202045
ENSG00000147180.16	ZNF711	3	8.85919156074134	0.579880734987391	0.999993565202045
ENSG00000124429.18	POF1B	1	3.76790890419535	0.999863363123595	0.999993565202045
ENSG00000188419.14	CHM	3	13.110083530357	0.693498924789162	0.999993565202045
ENSG00000229132.2	EIF4A1P10	1	2.09149494000501	0.150355391815888	0.999993565202045
ENSG00000203262.3	AL137845.1	1	1.61840065263518	0.719720941485056	0.999993565202045
ENSG00000147202.18	DIAPH2	4	17.6885427057216	0.985563647322737	0.999993565202045
ENSG00000234889.2	AL391666.1	1	1.69399495554268	0.722650273275521	0.999993565202045
ENSG00000236988.2	AL359641.1	1	1.49822484490271	0.735891296608368	0.999993565202045
ENSG00000000003.14	TSPAN6	1	1.81547730810274	0.4667013062527	0.999993565202045
ENSG00000101811.13	CSTF2	3	12.8060940855263	0.389247836685776	0.999993565202045
ENSG00000182489.9	XKRX	1	1.99921000015416	0.344155132935366	0.999993565202045
ENSG00000188917.15	TRMT2B	4	17.8832290980441	0.97925315810366	0.999993565202045
ENSG00000102384.13	CENPI	4	14.4239181681534	0.536670388304678	0.999993565202045
ENSG00000102385.12	DRP2	1	1.28462329331609	0.448335624452812	0.999993565202045
ENSG00000126953.7	TIMM8A	4	13.9375209610975	0.908348922269881	0.999993565202045
ENSG00000010671.15	BTK	6	22.1177414002063	0.387551349753182	0.999993565202045
ENSG00000241343.9	RPL36A	9	33.2453446777809	0.750154491444874	0.999993565202045
ENSG00000257529.5	RPL36A-HNRNPH2	1	2.17368986138534	0.696357631244736	0.999993565202045
ENSG00000102393.10	GLA	8	25.2019878995639	0.172913185658879	0.999993565202045
ENSG00000126945.9	HNRNPH2	1	7.51275283225351	0.378552367957578	0.999993565202045
ENSG00000196440.11	ARMCX4	3	8.08954363214422	0.551019090065577	0.999993565202045
ENSG00000126947.12	ARMCX1	1	3.51849886369982	0.258770854453974	0.999993565202045
ENSG00000198960.11	ARMCX6	4	16.4912955711395	0.902645480775572	0.999993565202045
ENSG00000102401.20	ARMCX3	5	19.2855643759074	0.540245966730554	0.999993565202045
ENSG00000184867.14	ARMCX2	5	15.0636337159349	0.705702745833921	0.999993565202045
ENSG00000166432.15	ZMAT1	2	5.18861657310567	0.964010469646722	0.999993565202045
ENSG00000184905.9	TCEAL2	1	2.65407477744782	0.233248652552492	0.999993565202045
ENSG00000184515.11	BEX5	1	3.12479682135605	0.687149798985914	0.999993565202045
ENSG00000198932.13	GPRASP1	1	1.32486069767943	0.3031661275288	0.999993565202045
ENSG00000158301.18	GPRASP2	1	2.55940269466705	0.644433962875712	0.999993565202045
ENSG00000198908.12	BHLHB9	2	3.56917382816853	0.597963315460343	0.999993565202045
ENSG00000102409.10	BEX4	2	7.51518363859363	0.2251431295967	0.999993565202045
ENSG00000180964.17	TCEAL8	3	14.4010801313305	0.817065922777705	0.999993565202045
ENSG00000133134.11	BEX2	1	3.79602607273198	0.70429574063873	0.999993565202045
ENSG00000185222.10	TCEAL9	2	7.69448833996523	0.707166342393176	0.999993565202045
ENSG00000166681.13	BEX3	2	7.76487282918839	0.619299662493443	0.999993565202045
ENSG00000172476.4	RAB40A	2	5.03457651823003	0.707240248519628	0.999993565202045
ENSG00000133142.17	TCEAL4	7	25.0148279435461	0.888156806095503	0.999993565202045
ENSG00000196507.11	TCEAL3	3	12.8192309263685	0.841391653618903	0.999993565202045
ENSG00000172465.14	TCEAL1	4	14.8150269124207	0.967842191094302	0.999993565202045
ENSG00000123562.17	MORF4L2	11	47.635692100833	0.320987593977025	0.999993565202045
ENSG00000123570.4	RAB9B	1	3.20665044635484	0.82200012823109	0.999993565202045
ENSG00000234345.2	AC234782.3	1	2.36869915012369	0.858248193095584	0.999993565202045
ENSG00000158427.15	TMSB15B	4	13.0203596380403	0.708266382347794	0.999993565202045
ENSG00000230312.2	AC234782.1	1	2.19704188653945	0.124615083997746	0.999993565202045
ENSG00000101812.12	H2BFM	1	3.44582741614957	0.0715929514622047	0.999993565202045
ENSG00000235946.1	AC234783.1	1	3.23839798045231	0.394488894426481	0.999993565202045
ENSG00000269226.7	TMSB15B	1	4.45880609730477	0.227405267660761	0.999993565202045
ENSG00000269743.3	SLC25A53	2	8.51575542718855	0.918900365397973	0.999993565202045
ENSG00000166707.11	ZCCHC18	2	3.32869373294118	0.714463207626117	0.999993565202045
ENSG00000123575.9	FAM199X	2	9.81100182247305	0.940541963995959	0.999993565202045
ENSG00000147231.14	RADX	6	18.8994556389602	0.74043359203594	0.999993565202045
ENSG00000133138.20	TBC1D8B	3	11.8886517943926	0.876891231131557	0.999993565202045
ENSG00000133131.15	MORC4	2	7.86920518033681	0.752737519709203	0.999993565202045
ENSG00000089682.16	RBM41	3	13.1235757438323	0.952004497423037	0.999993565202045
ENSG00000198088.10	NUP62CL	4	8.04646286931216	0.205731069385286	0.999993565202045
ENSG00000147224.11	PRPS1	3	13.289734970084	0.803579447745531	0.999993565202045
ENSG00000101842.13	VSIG1	1	1.82828288482321	0.913086853198947	0.999993565202045
ENSG00000101843.19	PSMD10	4	13.6410504085893	0.815488696122971	0.999993565202045
ENSG00000101844.18	ATG4A	4	13.4090640881952	0.358354207433628	0.999993565202045
ENSG00000101888.11	NXT2	2	9.44257949178316	0.981821044980339	0.999993565202045
ENSG00000176076.7	KCNE5	1	2.01281826509102	0.902466797293025	0.999993565202045
ENSG00000068366.19	ACSL4	5	22.9452240814703	0.524265768701462	0.999993565202045
ENSG00000157600.12	TMEM164	4	15.8553143298022	0.754902367112027	0.999993565202045
ENSG00000101935.10	AMMECR1	2	7.91441476730689	0.662323460599386	0.999993565202045
ENSG00000243978.8	RTL9	1	1.91743638939571	0.646666457964272	0.999993565202045
ENSG00000077264.15	PAK3	1	1.52955808632519	0.517388907228029	0.999993565202045
ENSG00000225031.1	EIF4BP7	1	2.9085118557521	0.454154503653139	0.999993565202045
ENSG00000101901.11	ALG13	16	45.0024940495205	0.592461865096113	0.999993565202045
ENSG00000182508.14	LHFPL1	1	2.76701157723317	0.99535701001991	0.999993565202045
ENSG00000126016.15	AMOT	2	5.31226225560293	0.234170875784669	0.999993565202045
ENSG00000102024.18	PLS3	2	6.02284760609733	0.4845400756258	0.999993565202045
ENSG00000131725.14	WDR44	3	10.5506567451746	0.323332378039231	0.999993565202045
ENSG00000147251.15	DOCK11	3	15.520510334316	0.309091197482367	0.999993565202045
ENSG00000131724.11	IL13RA1	1	3.414093097573	0.475310752477167	0.999993565202045
ENSG00000101856.10	PGRMC1	2	10.0287970104378	0.439982944720683	0.999993565202045
ENSG00000077713.19	SLC25A43	3	10.7612372900221	0.277518476763957	0.999993565202045
ENSG00000005022.6	SLC25A5	4	16.4650458549247	0.358954480187863	0.999993565202045
ENSG00000018610.14	CXorf56	3	13.0443001537172	0.381629828096209	0.999993565202045
ENSG00000077721.16	UBE2A	8	27.1989781948445	0.200188109715928	0.999993565202045
ENSG00000186416.14	NKRF	4	17.1461133975454	0.904662917006261	0.999993565202045
ENSG00000125354.23	SEPT6	7	42.9455583528421	0.633508810729705	0.999993565202045
ENSG00000187808.5	SOWAHD	1	4.50541513363799	0.452128320885399	0.999993565202045
ENSG00000198918.8	RPL39	2	12.4539965780837	0.903704156795608	0.999993565202045
ENSG00000125351.11	UPF3B	4	15.0366486850229	0.254549959821603	0.999993565202045
ENSG00000125352.5	RNF113A	1	6.5388795781373	0.462144649395842	0.999993565202045
ENSG00000125356.7	NDUFA1	1	7.37424587985238	0.735203105393905	0.999993565202045
ENSG00000101882.10	NKAP	4	15.8142461841619	0.819197406642901	0.999993565202045
ENSG00000282933.2	RHOXF1P3	1	2.96062643668388	0.517777564928756	0.999993565202045
ENSG00000233382.7	NKAPP1	2	6.08798535919401	0.593687883772476	0.999993565202045
ENSG00000177485.7	ZBTB33	2	10.9345301856281	0.470031758235628	0.999993565202045
ENSG00000125355.15	TMEM255A	2	4.82120761146349	0.513151456677275	0.999993565202045
ENSG00000005893.15	LAMP2	4	19.9630273322033	0.857808185286939	0.999993565202045
ENSG00000158290.16	CUL4B	4	17.5680489466562	0.969158868443737	0.999993565202045
ENSG00000232119.8	MCTS1	4	19.2633378135581	0.777624242475536	0.999993565202045
ENSG00000171155.8	C1GALT1C1	2	8.11951711748112	0.477606876728373	0.999993565202045
ENSG00000182890.4	GLUD2	1	1.5116342512103	0.865634146485536	0.999993565202045
ENSG00000125676.20	THOC2	15	59.1363227395609	0.988796817595828	0.999993565202045
ENSG00000232149.1	FERP1	1	1.66340878502645	0.3141174731264	0.999993565202045
ENSG00000101966.12	XIAP	4	17.3983450358014	0.980531202549703	0.999993565202045
ENSG00000101972.18	STAG2	5	24.9452254391333	0.963162623417539	0.999993565202045
ENSG00000183918.16	SH2D1A	1	2.18771499675708	0.777420591619448	0.999993565202045
ENSG00000282419.2	TEX13D	2	5.36082584193779	0.0425539320374987	0.999993565202045
ENSG00000102038.15	SMARCA1	1	2.28397200806767	0.366589283344124	0.999993565202045
ENSG00000122126.17	OCRL	3	9.27977020416824	0.27783520691359	0.999993565202045
ENSG00000171388.12	APLN	1	3.60628499018314	0.704640866755377	0.999993565202045
ENSG00000122121.11	XPNPEP2	1	2.39296214919161	0.566307729516931	0.999993565202045
ENSG00000122122.10	SASH3	2	11.0035586324154	0.804256795508316	0.999993565202045
ENSG00000188706.13	ZDHHC9	2	10.751011983561	0.888704839903811	0.999993565202045
ENSG00000156697.13	UTP14A	4	15.4438507772016	0.72762808929932	0.999993565202045
ENSG00000085185.15	BCORL1	4	13.199984875436	0.910020700891147	0.999993565202045
ENSG00000102034.16	ELF4	2	13.36947546626	0.507704291216941	0.999993565202045
ENSG00000156709.14	AIFM1	3	10.8477311456905	0.351223886883641	0.999993565202045
ENSG00000134594.5	RAB33A	1	6.21220836878823	0.238520560932974	0.999993565202045
ENSG00000056277.16	ZNF280C	1	5.52221333918191	0.936992851717558	0.999993565202045
ENSG00000102078.16	SLC25A14	7	14.464860056706	0.57299039773951	0.999993565202045
ENSG00000134597.16	RBMX2	2	7.59634435255354	0.953539660665205	0.999993565202045
ENSG00000274775.2	Z82195.2	1	1.79622145945112	0.570052701076691	0.999993565202045
ENSG00000165675.16	ENOX2	4	13.5728341689943	0.836375275399992	0.999993565202045
ENSG00000241418.1	MCRIP2P1	1	2.14836622885596	0.920896232032488	0.999993565202045
ENSG00000134602.16	STK26	5	20.6491259890188	0.869159666663566	0.999993565202045
ENSG00000123728.10	RAP2C	4	19.3323345569068	0.856628432502701	0.999993565202045
ENSG00000076770.14	MBNL3	7	23.1956260674988	0.991930093009764	0.999993565202045
ENSG00000076716.9	GPC4	1	4.14336935950653	0.484215459683364	0.999993565202045
ENSG00000156531.16	PHF6	4	21.806632105615	0.915063513399096	0.999993565202045
ENSG00000165704.15	HPRT1	2	11.2819051644345	0.893888633210325	0.999993565202045
ENSG00000226107.1	AC004383.1	1	1.6278450194888	0.888997441292929	0.999993565202045
ENSG00000156504.16	FAM122B	7	29.4828165459644	0.568242656084579	0.999993565202045
ENSG00000156500.15	FAM122C	8	21.8445274577318	0.753325915701821	0.999993565202045
ENSG00000101928.13	MOSPD1	3	9.0322206203021	0.619623464776707	0.999993565202045
ENSG00000184785.6	SMIM10	1	1.78066163718964	0.922247390690847	0.999993565202045
ENSG00000212747.4	RTL8B	1	1.79501867990313	0.576352108949396	0.999993565202045
ENSG00000134590.13	RTL8C	1	6.18078454798448	0.978790145899058	0.999993565202045
ENSG00000203950.6	RTL8A	4	12.3208339986653	0.876322760034823	0.999993565202045
ENSG00000186376.15	ZNF75D	3	10.7649417511291	0.990494859478881	0.999993565202045
ENSG00000173275.12	ZNF449	1	4.17644973367329	0.738690744753676	0.999993565202045
ENSG00000165359.15	INTS6L	6	23.1977642770965	0.834670949639165	0.999993565202045
ENSG00000228836.8	CT45A5	1	3.12935007015209	0.740675136949079	0.999993565202045
ENSG00000169446.5	MMGT1	1	6.72795174887691	0.881938410422492	0.999993565202045
ENSG00000198689.11	SLC9A6	7	17.1613530160474	0.885643160208008	0.999993565202045
ENSG00000129680.16	MAP7D3	5	17.4189741800115	0.832897496700724	0.999993565202045
ENSG00000102241.12	HTATSF1	3	12.6577222016467	0.723308826972321	0.999993565202045
ENSG00000129675.16	ARHGEF6	2	11.9159607782586	0.85435549667281	0.999993565202045
ENSG00000147274.14	RBMX	8	40.5630213298098	0.537221958655752	0.999993565202045
ENSG00000234062.8	AL390879.1	1	3.88348771681464	0.0430564880991759	0.999993565202045
ENSG00000129682.16	FGF13	1	4.36838693450568	0.187716873588029	0.999993565202045
ENSG00000101974.14	ATP11C	7	29.1240995231479	0.955971901309877	0.999993565202045
ENSG00000182195.7	LDOC1	1	2.36568048903565	0.542626608985716	0.999993565202045
ENSG00000102081.14	FMR1	11	39.9158952001434	0.977397709001201	0.999993565202045
ENSG00000010404.18	IDS	7	29.5573934208536	0.953875134475109	0.999993565202045
ENSG00000241489.8	AC244197.3	4	11.79202840751	0.874803668583659	0.999993565202045
ENSG00000197620.11	CXorf40A	8	27.6244348119358	0.193885105212461	0.999993565202045
ENSG00000269556.8	TMEM185A	6	15.9785576939554	0.619210688862163	0.999993565202045
ENSG00000197021.9	CXorf40B	6	24.5102833461863	0.713948835329392	0.999993565202045
ENSG00000171100.14	MTM1	2	6.2159006988119	0.0866468383848938	0.999993565202045
ENSG00000063601.17	MTMR1	5	16.1887257510502	0.861520201111771	0.999993565202045
ENSG00000102181.21	CD99L2	4	13.2607000862004	0.841358604458512	0.999993565202045
ENSG00000029993.15	HMGB3	4	21.0812477345669	0.588294862050453	0.999993565202045
ENSG00000160131.13	VMA21	1	7.29820927067467	0.852574048945397	0.999993565202045
ENSG00000130032.16	PRRG3	1	2.42441301938632	0.713836026567185	0.999993565202045
ENSG00000124260.12	MAGEA10	1	1.50184671545716	0.748914150190886	0.999993565202045
ENSG00000268089.3	GABRQ	1	1.47022050137778	0.621865244050239	0.999993565202045
ENSG00000147400.8	CETN2	1	6.05898237187223	0.0995552178863784	0.999993565202045
ENSG00000147383.11	NSDHL	2	11.5762519980475	0.426195204676911	0.999993565202045
ENSG00000147394.18	ZNF185	2	4.54219907831486	0.546359604110281	0.999993565202045
ENSG00000063587.14	ZNF275	3	14.0013734001024	0.436433631589278	0.999993565202045
ENSG00000189420.8	ZFP92	1	4.799059046443	0.0182073177114393	0.999993565202045
ENSG00000213397.10	HAUS7	5	14.8231011466396	0.998978609216297	0.999993565202045
ENSG00000262919.8	CCNQ	3	13.0573602230523	0.790134724862785	0.999993565202045
ENSG00000130822.15	PNCK	2	3.23667079636384	0.183121476132826	0.999993565202045
ENSG00000130821.16	SLC6A8	2	6.98636360333952	0.153906176270057	0.999993565202045
ENSG00000185825.16	BCAP31	8	30.1282556229008	0.865008817107309	0.999993565202045
ENSG00000101986.12	ABCD1	2	7.16227059632401	0.757151857592247	0.999993565202045
ENSG00000198753.12	PLXNB3	1	1.79691532536869	0.0238381631956371	0.999993565202045
ENSG00000184343.11	SRPK3	1	2.59006745541801	0.618647459212819	0.999993565202045
ENSG00000067829.19	IDH3G	10	29.4715384436604	0.987307206575338	0.999993565202045
ENSG00000180879.13	SSR4	8	30.1299537356524	0.912864067705863	0.999993565202045
ENSG00000198910.13	L1CAM	1	4.18638292560244	0.854606093935932	0.999993565202045
ENSG00000089820.15	ARHGAP4	12	44.5448102901737	0.157493093664175	0.999993565202045
ENSG00000102030.16	NAA10	11	45.2902092851233	0.96910423259144	0.999993565202045
ENSG00000102032.13	RENBP	3	9.57644159781479	0.796607215250258	0.999993565202045
ENSG00000172534.14	HCFC1	3	21.9049678921669	0.970479359703217	0.999993565202045
