target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000172460.16	PRSS30P	1	1.18631017442134	0.775300092454583	0.999934242158661
ENSG00000162076.13	FLYWCH2	2	8.44720342536383	0.788796834850594	0.999934242158661
ENSG00000059122.16	FLYWCH1	8	32.5793157804947	0.972227352164616	0.999934242158661
ENSG00000131650.14	KREMEN2	2	4.15417399454103	0.853896757887785	0.999934242158661
ENSG00000127564.17	PKMYT1	11	35.1853607653816	0.465104787163076	0.999934242158661
ENSG00000162073.13	PAQR4	4	16.7963709401122	0.0823654843127506	0.999934242158661
ENSG00000006327.13	TNFRSF12A	1	2.93095765989809	0.0983155778085015	0.999934242158661
ENSG00000103145.10	HCFC1R1	7	23.0875638406844	0.943160308467009	0.999934242158661
ENSG00000131652.14	THOC6	4	13.6783239780206	0.263990818512127	0.999934242158661
ENSG00000162069.15	BICDL2	1	2.21208519416089	0.336171564144202	0.999934242158661
ENSG00000008516.17	MMP25	2	5.59933754993731	0.773774872062162	0.999934242158661
ENSG00000008517.16	IL32	28	110.748912250738	0.947431917854193	0.999934242158661
ENSG00000122386.10	ZNF205	3	7.56124693174328	0.625391395964076	0.999934242158661
ENSG00000085644.13	ZNF213	4	13.010276082794	0.400694403783175	0.999934242158661
ENSG00000228146.8	CASP16P	1	1.42200313138086	0.697730695435711	0.999934242158661
ENSG00000010539.11	ZNF200	6	19.8005451204006	0.913406312251479	0.999934242158661
ENSG00000103313.12	MEFV	1	1.67735556342335	0.967892684668751	0.999934242158661
ENSG00000006194.10	ZNF263	7	27.0092616773371	0.99617206717724	0.999934242158661
ENSG00000140993.11	TIGD7	1	4.43593934838585	0.58336592727337	0.999934242158661
ENSG00000162086.14	ZNF75A	9	28.751916866257	0.996420908252828	0.999934242158661
ENSG00000285329.1	AC025283.3	1	2.13700614565295	0.871343523355245	0.999934242158661
ENSG00000232196.3	MTRNR2L4	1	7.22323094668009	0.0244995645768743	0.999934242158661
ENSG00000140987.20	ZSCAN32	5	17.3948187242263	0.985894103087071	0.999934242158661
ENSG00000262621.5	AC025283.2	1	2.63528227466397	0.807813212625581	0.999934242158661
ENSG00000103343.13	ZNF174	5	16.2632572137689	0.774048642125518	0.999934242158661
ENSG00000167981.7	ZNF597	1	4.82530786807342	0.771709640475268	0.999934242158661
ENSG00000122390.19	NAA60	16	42.6723554069764	0.964686324808211	0.999934242158661
ENSG00000103351.13	CLUAP1	7	21.1309412682619	0.905742728457552	0.999934242158661
ENSG00000167984.18	NLRC3	2	10.453560927088	0.860368805323478	0.999934242158661
ENSG00000188827.11	SLX4	2	9.83891054437544	0.745452999869206	0.999934242158661
ENSG00000213918.10	DNASE1	5	18.3386720470253	0.981220581949806	0.999934242158661
ENSG00000126602.11	TRAP1	11	35.9476475674208	0.772857530119775	0.999934242158661
ENSG00000005339.14	CREBBP	4	18.2818979558598	0.984207650133288	0.999934242158661
ENSG00000162104.10	ADCY9	2	4.54565964619658	0.575619063648264	0.999934242158661
ENSG00000185739.13	SRL	1	1.59705839280986	0.956017696775864	0.999934242158661
ENSG00000090447.12	TFAP4	4	14.6724282804358	0.950860086372973	0.999934242158661
ENSG00000126603.8	GLIS2	1	2.38401562577744	0.799025917222653	0.999934242158661
ENSG00000217930.8	PAM16	5	13.9775571257431	0.839268524233099	0.999934242158661
ENSG00000103426.12	CORO7-PAM16	1	1.07873711315351	0.523034777260146	0.999934242158661
ENSG00000262246.6	CORO7	7	20.034815603744	0.866071920430952	0.999934242158661
ENSG00000168140.5	VASN	1	2.20250183823985	0.917678055166547	0.999934242158661
ENSG00000103423.14	DNAJA3	4	18.7549661301533	0.993688387302657	0.999934242158661
ENSG00000153406.13	NMRAL1	10	31.4462401970096	0.92011811894629	0.999934242158661
ENSG00000103415.12	HMOX2	7	22.4930826667227	0.465918363164456	0.999934242158661
ENSG00000089486.17	CDIP1	7	22.0668607399318	0.627875391084726	0.999934242158661
ENSG00000205832.7	C16orf96	1	1.74132443913981	0.940585777352968	0.999934242158661
ENSG00000153443.13	UBALD1	6	14.5469200278914	0.723260438086552	0.999934242158661
ENSG00000102858.13	MGRN1	8	27.5171471498833	0.8873876676498	0.999934242158661
ENSG00000168101.14	NUDT16L1	3	12.3230916008309	0.908829139116008	0.999934242158661
ENSG00000168096.14	ANKS3	9	23.5662853990775	0.998241606863333	0.999934242158661
ENSG00000103199.13	ZNF500	4	15.8812405367624	0.638154795879894	0.999934242158661
ENSG00000067836.12	ROGDI	7	18.4248644848415	0.744891694665063	0.999934242158661
ENSG00000140632.17	GLYR1	7	32.4638967911605	0.482451072834175	0.999934242158661
ENSG00000118900.14	UBN1	5	18.4274339300027	0.756098496309373	0.999934242158661
ENSG00000103184.12	SEC14L5	1	1.53486272677916	0.760596420281989	0.999934242158661
ENSG00000103174.13	NAGPA	4	11.6856112986652	0.614573486604149	0.999934242158661
ENSG00000033011.12	ALG1	5	13.8179108633185	0.998817348856958	0.999934242158661
ENSG00000118894.14	EEF2KMT	6	18.5038377978575	0.953340911455965	0.999934242158661
ENSG00000067365.14	METTL22	11	29.1252021430461	0.788109998173015	0.999934242158661
ENSG00000183044.12	ABAT	3	9.76862039008743	0.186265903306612	0.999934242158661
ENSG00000184857.8	TMEM186	1	5.58655261779255	0.732652320288277	0.999934242158661
ENSG00000140650.12	PMM2	6	21.0925569218883	0.893260094415436	0.999934242158661
ENSG00000153048.11	CARHSP1	13	40.2751159068768	0.862878591963941	0.999934242158661
ENSG00000283516.1	AC022167.5	1	1.7268391024264	0.686728884278789	0.999934242158661
ENSG00000187555.15	USP7	9	39.1355504615863	0.725535989296914	0.999934242158661
ENSG00000182831.12	C16orf72	2	14.9317254630228	0.875174287843598	0.999934242158661
ENSG00000220793.5	RPL21P119	1	2.29573269221838	0.270019109471929	0.999934242158661
ENSG00000183454.17	GRIN2A	1	2.61837009087923	0.330848473589328	0.999934242158661
ENSG00000166669.13	ATF7IP2	9	26.5668562168796	0.992015345426963	0.999934242158661
ENSG00000213853.10	EMP2	3	7.89288180844553	0.612993170366298	0.999934242158661
ENSG00000153060.7	TEKT5	1	2.10085304547283	0.787821703736458	0.999934242158661
ENSG00000103274.11	NUBP1	4	15.4593669337687	0.872854158965519	0.999934242158661
ENSG00000166676.16	TVP23A	7	19.8307634327278	0.983591380662488	0.999934242158661
ENSG00000179583.19	CIITA	12	43.9227152179951	0.558530858522508	0.999934242158661
ENSG00000182108.11	DEXI	4	17.8791945225893	0.835742427375705	0.999934242158661
ENSG00000038532.16	CLEC16A	5	21.3652450453961	0.802513991406416	0.999934242158661
ENSG00000175643.10	RMI2	3	11.9072412051881	0.634278741678148	0.999934242158661
ENSG00000185338.5	SOCS1	2	11.1761637274898	0.204921896226231	0.999934242158661
ENSG00000188897.9	AC099489.1	3	8.07192851201256	0.846772941097161	0.999934242158661
ENSG00000189067.12	LITAF	8	39.6150667109785	0.457504698314306	0.999934242158661
ENSG00000184602.6	SNN	1	6.60777105090452	0.466105464357891	0.999934242158661
ENSG00000153066.12	TXNDC11	7	25.6150852992868	0.200910476460978	0.999934242158661
ENSG00000122299.12	ZC3H7A	12	43.4777975767875	0.519240591100971	0.999934242158661
ENSG00000171490.13	RSL1D1	8	35.7638780962565	0.639940294901768	0.999934242158661
ENSG00000103342.13	GSPT1	8	30.8308968987364	0.960655655171982	0.999934242158661
ENSG00000234719.8	NPIPB2	3	6.88622791028349	0.565454639769504	0.999934242158661
ENSG00000048462.11	TNFRSF17	3	11.2127440020988	0.986869852872035	0.999934242158661
ENSG00000048471.14	SNX29	4	15.3625514377719	0.882648280346169	0.999934242158661
ENSG00000103381.12	CPPED1	2	9.39530452710686	0.978874975322821	0.999934242158661
ENSG00000237515.9	SHISA9	1	4.1609544068578	0.826862110800007	0.999934242158661
ENSG00000175595.14	ERCC4	3	10.4970756410459	0.465507811080285	0.999934242158661
ENSG00000186260.16	MRTFB	4	12.8616083694243	0.155057248418369	0.999934242158661
ENSG00000140694.17	PARN	12	33.0020402373375	0.588593044320509	0.999934242158661
ENSG00000103429.11	BFAR	6	20.3823134229624	0.530804605838955	0.999934242158661
ENSG00000183458.13	AC138932.1	1	5.43692160922816	0.087760561762683	0.999934242158661
ENSG00000183426.16	NPIPA1	5	18.2624529777583	0.369803898522481	0.999934242158661
ENSG00000179889.18	PDXDC1	8	25.4860749149874	0.350267109777202	0.999934242158661
ENSG00000157045.9	NTAN1	3	8.32587167091645	0.898279654582218	0.999934242158661
ENSG00000085721.12	RRN3	3	12.4997007439403	0.628279660170079	0.999934242158661
ENSG00000260735.2	AC139256.1	1	5.06962796422876	0.757298490405356	0.999934242158661
ENSG00000188599.17	NPIPP1	2	6.96581481761086	0.595313852031294	0.999934242158661
ENSG00000250251.6	PKD1P6	3	8.08773990315346	0.0611257068498468	0.999934242158661
ENSG00000183793.13	NPIPA5	1	2.32523231002819	0.841952441252838	0.999934242158661
ENSG00000156968.9	MPV17L	2	7.92638175097827	0.835951832245275	0.999934242158661
ENSG00000166780.11	C16orf45	1	2.89325865550505	0.426990567442332	0.999934242158661
ENSG00000166783.22	MARF1	4	17.5707806927399	0.653356896406358	0.999934242158661
ENSG00000072864.15	NDE1	7	28.2636805685813	0.755839579407137	0.999934242158661
ENSG00000133392.18	MYH11	3	5.81848622379112	0.234352504957575	0.999934242158661
ENSG00000133393.13	FOPNL	3	9.60266061164524	0.976390509291184	0.999934242158661
ENSG00000103222.19	ABCC1	3	10.9880954515086	0.623901826651882	0.999934242158661
ENSG00000103226.18	NOMO3	4	7.58230759638688	0.996293390570115	0.999934242158661
ENSG00000244257.5	PKD1P1	1	5.61055897892374	0.996041628074905	0.999934242158661
ENSG00000183889.12	AC138969.1	7	20.7991277253323	0.795501419982064	0.999934242158661
ENSG00000227827.3	AC138969.2	1	2.05907203409522	0.226443226800596	0.999934242158661
ENSG00000214967.5	NPIPA7	2	6.13550203155849	0.723256791623754	0.999934242158661
ENSG00000103489.11	XYLT1	1	5.1632379638129	0.0473496400706206	0.999934242158661
ENSG00000205746.9	AC126755.1	3	11.8889903309013	0.0667095620324182	0.999934242158661
ENSG00000233024.7	NPIPA9	6	20.5389859153939	0.140053942692796	0.999934242158661
ENSG00000254681.6	PKD1P5	1	4.50137848478549	0.625811686328487	0.999934242158661
ENSG00000185164.14	NOMO2	4	17.7282491080601	0.635702351813362	0.999934242158661
ENSG00000134419.15	RPS15A	10	43.5863391033235	0.853526211069752	0.999934242158661
ENSG00000260342.2	AC138811.2	1	2.02460567985542	0.715943812606256	0.999934242158661
ENSG00000170540.15	ARL6IP1	4	13.4345778846575	0.839218773804405	0.999934242158661
ENSG00000157106.16	SMG1	8	30.9778294441646	0.587117235434594	0.999934242158661
ENSG00000170537.13	TMC7	2	3.89214370915473	0.762033958940631	0.999934242158661
ENSG00000167186.11	COQ7	5	15.6235579574002	0.81128617850014	0.999934242158661
ENSG00000205730.6	ITPRIPL2	2	6.72161912582946	0.928519009895814	0.999934242158661
ENSG00000103528.17	SYT17	4	10.9960442571123	0.131591573070658	0.999934242158661
ENSG00000261210.7	CLEC19A	1	1.72215389307498	0.605860749918161	0.999934242158661
ENSG00000103534.17	TMC5	1	1.51111661846781	0.886556357021704	0.999934242158661
ENSG00000006007.12	GDE1	3	14.5188686778803	0.4154003523119	0.999934242158661
ENSG00000103540.16	CCP110	5	21.8083928586786	0.993498590211744	0.999934242158661
ENSG00000103544.14	VPS35L	6	20.2802816454811	0.977067978485097	0.999934242158661
ENSG00000103550.14	KNOP1	5	21.3755668971447	0.938450372533244	0.999934242158661
ENSG00000174628.16	IQCK	2	4.6029686426332	0.775889900644445	0.999934242158661
ENSG00000169347.16	GP2	1	1.99323646143678	0.817642025083675	0.999934242158661
ENSG00000183747.12	ACSM2A	2	4.36017422320292	0.960512259132418	0.999934242158661
ENSG00000066813.14	ACSM2B	2	5.02337351613045	0.649153482542154	0.999934242158661
ENSG00000005187.12	ACSM3	8	24.0175294592311	0.545138602630522	0.999934242158661
ENSG00000066654.14	THUMPD1	4	18.7519685436064	0.203127312502902	0.999934242158661
ENSG00000196678.14	ERI2	11	28.0231687769571	0.987200614498228	0.999934242158661
ENSG00000005189.19	REXO5	4	13.4883655289777	0.58435707725703	0.999934242158661
ENSG00000188215.10	DCUN1D3	2	8.38680611718789	0.335027724590457	0.999934242158661
ENSG00000102897.10	LYRM1	8	27.0306750054314	0.907705893021587	0.999934242158661
ENSG00000011638.10	TMEM159	2	8.30106244886194	0.359412123353615	0.999934242158661
ENSG00000103316.11	CRYM	1	2.05796614840841	0.0691785948754585	0.999934242158661
ENSG00000189149.12	CRYM-AS1	1	3.02228599740572	0.720416314850091	0.999934242158661
ENSG00000158482.10	SNX29P1	1	2.85575512885476	0.1259466587344	0.999934242158661
ENSG00000169246.16	NPIPB3	6	19.7411203379522	0.318350266680527	0.999934242158661
ENSG00000180747.15	SMG1P3	6	20.8778844852596	0.968393379324869	0.999934242158661
ENSG00000197006.14	METTL9	5	17.4696556764926	0.107874713786981	0.999934242158661
ENSG00000248124.7	RRN3P1	4	14.3475657942867	0.916136558793457	0.999934242158661
ENSG00000185864.16	NPIPB4	11	30.6175540233634	0.993755721506549	0.999934242158661
ENSG00000185710.9	SMG1P4	1	3.09208311582539	0.51697442062726	0.999934242158661
ENSG00000140740.10	UQCRC2	10	39.2481017080315	0.0301357240380937	0.999934242158661
ENSG00000185716.12	MOSMO	4	9.84816140220645	0.981377877305829	0.999934242158661
ENSG00000103319.12	EEF2K	2	7.1282354509502	0.762158183314559	0.999934242158661
ENSG00000058600.16	POLR3E	9	31.4410750637625	0.882934277043722	0.999934242158661
ENSG00000140743.8	AC092338.1	3	12.4970007317792	0.608683807249054	0.999934242158661
ENSG00000257122.5	RRN3P3	2	5.95127284216008	0.198440311290599	0.999934242158661
ENSG00000237296.9	SMG1P1	6	19.0710120934542	0.748730288280965	0.999934242158661
ENSG00000243716.10	NPIPB5	20	69.9526208816531	0.708748684730595	0.999934242158661
ENSG00000103404.14	USP31	2	8.36788204325667	0.423619877178408	0.999934242158661
ENSG00000166828.3	SCNN1G	1	2.52851584653292	0.532042342769	0.999934242158661
ENSG00000168447.11	SCNN1B	2	6.66900927176876	0.637014883115018	0.999934242158661
ENSG00000168434.13	COG7	5	14.4258906686325	0.961690042649669	0.999934242158661
ENSG00000103365.15	GGA2	7	29.6078067714793	0.730525338854496	0.999934242158661
ENSG00000103356.15	EARS2	4	16.6399466745779	0.934075965782298	0.999934242158661
ENSG00000103353.16	UBFD1	7	20.3914202947094	0.86826391562391	0.999934242158661
ENSG00000004779.10	NDUFAB1	2	9.50831117172243	0.793998688912003	0.999934242158661
ENSG00000083093.9	PALB2	2	8.62509485106766	0.91624867521464	0.999934242158661
ENSG00000166847.10	DCTN5	7	29.9976596662083	0.805519367338295	0.999934242158661
ENSG00000166851.15	PLK1	4	18.6462225548464	0.969244602701449	0.999934242158661
ENSG00000166869.3	CHP2	1	2.74301389229301	0.672291284834608	0.999934242158661
ENSG00000166501.13	PRKCB	5	21.7897753395883	0.248540748123055	0.999934242158661
ENSG00000122257.20	RBBP6	7	31.479199697261	0.630199258519915	0.999934242158661
ENSG00000090905.19	TNRC6A	8	23.8736497804429	0.933403701560607	0.999934242158661
ENSG00000140750.17	ARHGAP17	12	50.3675687734825	0.207408943200719	0.999934242158661
ENSG00000262587.2	AC133552.2	1	3.16484389049648	0.40413894854187	0.999934242158661
ENSG00000205629.12	LCMT1	5	15.0236544565975	0.774646012332677	0.999934242158661
ENSG00000155592.16	ZKSCAN2	1	5.68886371745375	0.689126294108924	0.999934242158661
ENSG00000155666.11	KDM8	1	4.53634057351724	0.653536630474767	0.999934242158661
ENSG00000169189.17	NSMCE1	4	14.2253576103882	0.599720606912382	0.999934242158661
ENSG00000077238.14	IL4R	8	26.1620021353831	0.900495110190143	0.999934242158661
ENSG00000103522.16	IL21R	5	25.2754564134275	0.896907845439488	0.999934242158661
ENSG00000077235.18	GTF3C1	6	25.7288486083001	0.946067417505158	0.999934242158661
ENSG00000047578.13	KIAA0556	4	11.4146828903189	0.949344224100838	0.999934242158661
ENSG00000169181.13	GSG1L	1	2.52791223694363	0.180046703287275	0.999934242158661
ENSG00000169180.11	XPO6	10	34.6768616454817	0.493656686815017	0.999934242158661
ENSG00000250982.2	GAPDHP35	1	2.65811295119574	0.14889392085316	0.999934242158661
ENSG00000188322.5	SBK1	1	2.71084766227109	0.41855932410659	0.999934242158661
ENSG00000198156.10	NPIPB6	1	1.93914478299335	0.74381467823358	0.999934242158661
ENSG00000205609.12	EIF3CL	2	8.70930449410361	0.914603918529384	0.999934242158661
ENSG00000233232.7	NPIPB7	1	2.72435221690185	0.607397058617536	0.999934242158661
ENSG00000188603.19	CLN3	16	39.3541753387133	0.992867762353254	0.999934242158661
ENSG00000184730.11	APOBR	1	4.03980713325014	0.791194014184492	0.999934242158661
ENSG00000197272.2	IL27	1	2.0447625173855	0.616100120244382	0.999934242158661
ENSG00000176046.8	NUPR1	1	3.28921053496673	0.612152351689088	0.999934242158661
ENSG00000176476.9	SGF29	2	6.51161136155077	0.784834451701682	0.999934242158661
ENSG00000196502.11	SULT1A1	1	2.63968034812436	0.74635092395496	0.999934242158661
ENSG00000184110.14	EIF3C	10	50.6807936834633	0.943273514997887	0.999934242158661
ENSG00000196993.8	NPIPB9	1	2.61209838165228	0.791799600100431	0.999934242158661
ENSG00000168488.18	ATXN2L	20	77.6401531836796	0.982903499106946	0.999934242158661
ENSG00000178952.11	TUFM	4	19.5326361539408	0.881814376371723	0.999934242158661
ENSG00000178188.14	SH2B1	6	21.4926658866959	0.975226889529582	0.999934242158661
ENSG00000196296.13	ATP2A1	3	8.50815749234536	0.926848187844691	0.999934242158661
ENSG00000177548.13	RABEP2	8	24.2763608883317	0.893814464889291	0.999934242158661
ENSG00000177455.13	CD19	6	26.9621301824242	0.996762865033175	0.999934242158661
ENSG00000176953.12	NFATC2IP	5	22.5575607929454	0.965356694827554	0.999934242158661
ENSG00000169682.18	SPNS1	6	21.379912325747	0.991064744905415	0.999934242158661
ENSG00000213658.11	LAT	5	12.404295035784	0.977310849064045	0.999934242158661
ENSG00000260908.1	AC009093.3	1	1.91912707700244	0.511754814719516	0.999934242158661
ENSG00000284671.1	AC009093.9	1	3.51803122409918	0.942184903645364	0.999934242158661
ENSG00000284649.1	AC009093.8	2	4.58155816650529	0.938905492228825	0.999934242158661
ENSG00000254206.5	NPIPB11	2	5.9846824757677	0.039018795113618	0.999934242158661
ENSG00000254634.4	SMG1P6	1	2.19511025625591	0.748263964359996	0.999934242158661
ENSG00000183336.8	BOLA2	2	7.36957084858859	0.961509796564029	0.999934242158661
ENSG00000261740.6	BOLA2-SMG1P6	3	14.8559231063939	0.736855184600513	0.999934242158661
ENSG00000181625.17	SLX1B	3	9.88911606192701	0.90850908653446	0.999934242158661
ENSG00000213648.10	SULT1A4	1	2.96020010610157	0.637064899717229	0.999934242158661
ENSG00000169203.16	NPIPB12	4	17.4700540726366	0.656891641495689	0.999934242158661
ENSG00000205534.6	SMG1P2	1	5.17033621505096	0.549298200099909	0.999934242158661
ENSG00000260727.1	SLC7A5P1	1	2.84306396372754	0.129091089737874	0.999934242158661
ENSG00000197471.12	SPN	5	27.3779891204565	0.174688182046945	0.999934242158661
ENSG00000277669.1	AC009086.2	1	4.65750923621027	0.784589502824835	0.999934242158661
ENSG00000103485.18	QPRT	4	17.4013133364213	0.688808539223382	0.999934242158661
ENSG00000185905.4	C16orf54	1	6.08851552516109	0.122168958924915	0.999934242158661
ENSG00000079616.12	KIF22	5	21.359110779216	0.992368220458757	0.999934242158661
ENSG00000103495.14	MAZ	9	44.9269659970757	0.437118021552845	0.999934242158661
ENSG00000280893.1	AC009133.6	1	5.97680444554766	0.804066161270142	0.999934242158661
ENSG00000280789.2	PAGR1	1	6.38273456008702	0.278711088537463	0.999934242158661
ENSG00000281348.1	AC120114.4	1	1.9155178238212	0.79609021871483	0.999934242158661
ENSG00000013364.19	MVP	6	23.660770940683	0.837502676073669	0.999934242158661
ENSG00000103502.14	CDIPT	8	22.3092556403446	0.911007933644947	0.999934242158661
ENSG00000174943.11	KCTD13	6	18.1978981360587	0.501704281412412	0.999934242158661
ENSG00000149932.17	TMEM219	7	26.1928756016346	0.743215497658408	0.999934242158661
ENSG00000149930.18	TAOK2	5	20.886325316832	0.884089199711575	0.999934242158661
ENSG00000149929.15	HIRIP3	4	14.8971792418134	0.323731034041465	0.999934242158661
ENSG00000169592.15	INO80E	10	33.4665599335627	0.972012967156314	0.999934242158661
ENSG00000149927.18	DOC2A	1	1.72690541647935	0.777474990015242	0.999934242158661
ENSG00000149926.13	FAM57B	1	2.18877868361911	0.87661646081409	0.999934242158661
ENSG00000285043.1	AC093512.2	2	7.87110451347337	0.989269744367851	0.999934242158661
ENSG00000149925.19	ALDOA	17	84.1587777216697	0.612187534701208	0.999934242158661
ENSG00000149923.14	PPP4C	10	30.5621184413703	0.971747600194436	0.999934242158661
ENSG00000149922.10	TBX6	2	4.4120371903447	0.129657425262205	0.999934242158661
ENSG00000102886.15	GDPD3	2	4.73435202027727	0.989616166942049	0.999934242158661
ENSG00000102882.12	MAPK3	6	21.5243625117796	0.901802587484201	0.999934242158661
ENSG00000102879.15	CORO1A	12	50.412344017504	0.875850084854373	0.999934242158661
ENSG00000169627.8	BOLA2B	5	17.7250357745823	0.982382187435748	0.999934242158661
ENSG00000132207.17	SLX1A	5	18.7762118251508	0.93108131210118	0.999934242158661
ENSG00000261052.5	SULT1A3	4	12.9631546722563	0.989173112386153	0.999934242158661
ENSG00000198064.13	NPIPB13	3	6.82375417412748	0.724431391687498	0.999934242158661
ENSG00000169217.9	CD2BP2	3	16.9834743831279	0.173160245850812	0.999934242158661
ENSG00000169221.14	TBC1D10B	5	20.2058301319427	0.889435316022544	0.999934242158661
ENSG00000180035.12	ZNF48	3	12.4187512410664	0.308586858142382	0.999934242158661
ENSG00000180096.12	SEPT1	7	34.1512239581012	0.871285290013896	0.999934242158661
ENSG00000179965.11	ZNF771	4	11.061633056344	0.49159485276882	0.999934242158661
ENSG00000179958.8	DCTPP1	3	12.2613343211561	0.777808483804192	0.999934242158661
ENSG00000179918.18	SEPHS2	1	7.67460970846196	0.417380393627378	0.999934242158661
ENSG00000005844.17	ITGAL	10	34.4882994937722	0.881780293029866	0.999934242158661
ENSG00000169957.10	ZNF768	2	12.0292573565493	0.280163406142657	0.999934242158661
ENSG00000169955.7	ZNF747	3	13.5301566775052	0.552937281050984	0.999934242158661
ENSG00000169951.9	ZNF764	3	11.1558380709814	0.98970283036571	0.999934242158661
ENSG00000229809.8	ZNF688	5	15.9810953018207	0.51960123239379	0.999934242158661
ENSG00000197162.9	ZNF785	3	11.9900608069151	0.788925755233456	0.999934242158661
ENSG00000156853.12	ZNF689	1	5.95479577036977	0.657981667615851	0.999934242158661
ENSG00000156858.11	PRR14	8	31.3197260189652	0.970980727877359	0.999934242158661
ENSG00000156860.15	FBRS	8	32.4802253284607	0.94640288064656	0.999934242158661
ENSG00000080603.17	SRCAP	4	22.9081712287887	0.525603716795501	0.999934242158661
ENSG00000282034.1	AC106886.5	1	6.71840257576833	0.636923245133958	0.999934242158661
ENSG00000281991.1	TMEM265	1	3.75634934613627	0.94138055436318	0.999934242158661
ENSG00000156873.16	PHKG2	9	31.5077836979833	0.989685697509453	0.999934242158661
ENSG00000196118.12	CCDC189	3	5.44770753859079	0.836557351941268	0.999934242158661
ENSG00000103549.21	RNF40	8	35.9624521026908	0.618304840565192	0.999934242158661
ENSG00000102870.6	ZNF629	1	5.17112374347618	0.791905463302335	0.999934242158661
ENSG00000099385.11	BCL7C	3	13.7054575738983	0.835478693104277	0.999934242158661
ENSG00000150281.6	CTF1	1	1.10960411717199	0.379230929955622	0.999934242158661
ENSG00000099364.16	FBXL19	5	21.8878828139707	0.396630711467053	0.999934242158661
ENSG00000175938.7	ORAI3	2	10.5551250435131	0.0697567995284444	0.999934242158661
ENSG00000099381.18	SETD1A	2	9.08260972831475	0.456042966395378	0.999934242158661
ENSG00000099377.14	HSD3B7	2	5.41217746745417	0.456408917495698	0.999934242158661
ENSG00000099365.11	STX1B	1	4.05401788231727	0.244446955707213	0.999934242158661
ENSG00000103496.15	STX4	8	20.8507666945588	0.979967806526334	0.999934242158661
ENSG00000167394.13	ZNF668	4	14.0134113072875	0.672581732770929	0.999934242158661
ENSG00000167395.10	ZNF646	4	17.0367759604985	0.861046145037897	0.999934242158661
ENSG00000151006.7	PRSS53	1	3.96815782678862	0.845534009649743	0.999934242158661
ENSG00000255439.6	AC135050.2	1	2.46287294227218	0.54230930491449	0.999934242158661
ENSG00000167397.15	VKORC1	4	19.4146229590684	0.203921141472136	0.999934242158661
ENSG00000103507.14	BCKDK	5	21.0445295787514	0.0567008707435607	0.999934242158661
ENSG00000103510.20	KAT8	7	23.5194383291461	0.498265061790696	0.999934242158661
ENSG00000089280.18	FUS	12	60.642363223127	0.9825216877144	0.999934242158661
ENSG00000103490.14	PYCARD	4	13.9875269255327	0.813973774617861	0.999934242158661
ENSG00000177238.14	TRIM72	1	3.99018160582802	0.710177739660744	0.999934242158661
ENSG00000169896.17	ITGAM	3	10.7251176570988	0.976846973012228	0.999934242158661
ENSG00000140678.16	ITGAX	3	10.6829419414423	0.973956603574066	0.999934242158661
ENSG00000176723.10	ZNF843	1	2.00845850579786	0.465962922966431	0.999934242158661
ENSG00000140691.16	ARMC5	4	15.8495193402929	0.853400115641869	0.999934242158661
ENSG00000140682.19	TGFB1I1	2	6.07418702245428	0.870943993732673	0.999934242158661
ENSG00000140688.17	C16orf58	5	18.6567814006348	0.770178514836361	0.999934242158661
ENSG00000131797.12	CLUHP3	5	19.1244576050273	0.973867140249628	0.999934242158661
ENSG00000197302.10	ZNF720	10	31.7991504692322	0.34792785906955	0.999934242158661
ENSG00000185947.15	ZNF267	2	9.71514765776007	0.95903129093657	0.999934242158661
ENSG00000261127.2	AC133548.2	1	1.52725611073295	0.0329388970205489	0.999934242158661
ENSG00000260644.6	HERC2P5	1	2.67004004715098	0.271943216671753	0.999934242158661
ENSG00000261599.6	HERC2P8	1	2.67004004715098	0.271943216671753	0.999934242158661
ENSG00000171241.9	SHCBP1	5	17.4105482967809	0.698522207321012	0.999934242158661
ENSG00000259856.1	RAB43P1	1	2.78675398577229	0.048313065246383	0.999934242158661
ENSG00000069329.17	VPS35	5	27.1340912009589	0.909720745771615	0.999934242158661
ENSG00000091651.9	ORC6	7	26.6452467698363	0.745699790125798	0.999934242158661
ENSG00000140795.13	MYLK3	2	7.31326770728246	0.565677672814781	0.999934242158661
ENSG00000155330.10	C16orf87	4	19.2621045141687	0.470855213748198	0.999934242158661
ENSG00000166123.14	GPT2	5	15.7340081684996	0.0496550737927019	0.999934242158661
ENSG00000069345.12	DNAJA2	4	18.7506941588144	0.372180315813181	0.999934242158661
ENSG00000171208.9	NETO2	5	23.6125399776567	0.915527049612926	0.999934242158661
ENSG00000129636.12	ITFG1	6	23.1260085596984	0.658650419805242	0.999934242158661
ENSG00000102893.16	PHKB	10	32.6439301348145	0.680884386360446	0.999934242158661
ENSG00000102910.13	LONP2	7	29.6522103225653	0.609173431254388	0.999934242158661
ENSG00000196470.12	SIAH1	4	14.3514786454121	0.59168986288788	0.999934242158661
ENSG00000102921.8	AC026470.1	4	20.0240299908666	0.605303794606648	0.999934242158661
ENSG00000205423.11	CNEP1R1	4	11.5032986332977	0.914078571117884	0.999934242158661
ENSG00000155393.13	HEATR3	4	12.1594397271273	0.831157190112354	0.999934242158661
ENSG00000121274.12	TENT4B	3	11.8125555573303	0.828071270278311	0.999934242158661
ENSG00000121281.12	ADCY7	9	28.1310917363189	0.869911788795093	0.999934242158661
