target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000136940.13	PDCL	2	9.3589359630764	0.521493474780516	0.999996504812985
ENSG00000056586.16	RC3H2	7	22.9114909675289	0.117602649259038	0.999996504812985
ENSG00000186130.5	ZBTB6	1	6.06638853542172	0.271085296802838	0.999996504812985
ENSG00000171448.9	ZBTB26	2	8.87293773948663	0.730212460430885	0.999996504812985
ENSG00000011454.17	RABGAP1	3	12.0460502275365	0.99699358426956	0.999996504812985
ENSG00000165209.18	STRBP	9	36.5183580792542	0.925271555371983	0.999996504812985
ENSG00000148204.12	CRB2	1	2.73911605994127	0.516715461923514	0.999996504812985
ENSG00000119522.16	DENND1A	8	29.93402812609	0.994743273124966	0.999996504812985
ENSG00000106689.11	LHX2	3	5.47873785802055	0.791923017780289	0.999996504812985
ENSG00000119408.16	NEK6	11	55.9830819834838	0.837695512167714	0.999996504812985
ENSG00000136930.13	PSMB7	4	14.0207048659768	0.892476562479001	0.999996504812985
ENSG00000180264.11	ADGRD2	1	2.90956658285828	0.946419545672901	0.999996504812985
ENSG00000148200.17	NR6A1	2	7.4527888873147	0.728860221761952	0.999996504812985
ENSG00000185585.20	OLFML2A	2	5.70272637160356	0.516763529457693	0.999996504812985
ENSG00000136942.15	RPL35	6	26.4830198657223	0.844849159835274	0.999996504812985
ENSG00000136950.13	ARPC5L	3	17.2810638095551	0.609747761913707	0.999996504812985
ENSG00000136935.13	GOLGA1	3	12.2201513500733	0.841784312471232	0.999996504812985
ENSG00000173611.17	SCAI	3	11.9521508144871	0.881153963559316	0.999996504812985
ENSG00000119414.11	PPP6C	4	18.2459724907857	0.388082246023044	0.999996504812985
ENSG00000232630.1	PRPS1P2	1	2.68875496263777	0.760243448979574	0.999996504812985
ENSG00000136933.16	RABEPK	5	20.4127072799147	0.987938955251817	0.999996504812985
ENSG00000044574.8	HSPA5	1	9.91815414176741	0.958582439788867	0.999996504812985
ENSG00000165219.21	GAPVD1	10	34.9847756631217	0.776337320531521	0.999996504812985
ENSG00000119487.17	MAPKAP1	15	57.2355293079541	0.98571068264513	0.999996504812985
ENSG00000167081.17	PBX3	6	25.5063837221913	0.959333761667891	0.999996504812985
ENSG00000169155.10	ZBTB43	4	15.6236002486923	0.809879593729167	0.999996504812985
ENSG00000177125.5	ZBTB34	1	5.86065284183783	0.951685401711889	0.999996504812985
ENSG00000136828.19	RALGPS1	5	12.9746629601929	0.930151161945241	0.999996504812985
ENSG00000136859.10	ANGPTL2	1	3.09811837263822	0.904956549602863	0.999996504812985
ENSG00000136895.19	GARNL3	2	7.20660000516194	0.279677189973687	0.999996504812985
ENSG00000136856.17	SLC2A8	5	14.7394350819205	0.997375574326636	0.999996504812985
ENSG00000196152.10	ZNF79	3	12.421132339115	0.620296121075157	0.999996504812985
ENSG00000197958.13	RPL12	5	26.1804535423823	0.826719658856881	0.999996504812985
ENSG00000148356.13	LRSAM1	5	20.1897027263375	0.752819163908178	0.999996504812985
ENSG00000136830.12	FAM129B	2	3.46605196878029	0.597120234436139	0.999996504812985
ENSG00000136854.21	STXBP1	2	4.1899956922628	0.991673503499348	0.999996504812985
ENSG00000187024.14	PTRH1	3	9.78703637055798	0.958510855603549	0.999996504812985
ENSG00000160401.15	CFAP157	4	7.26674318831212	0.904263635787383	0.999996504812985
ENSG00000167094.16	TTC16	1	2.08886085548623	0.850478744553205	0.999996504812985
ENSG00000160404.18	TOR2A	6	14.9957055896039	0.916673132166975	0.999996504812985
ENSG00000095370.20	SH2D3C	5	15.9581796195026	0.826595636567401	0.999996504812985
ENSG00000136807.13	CDK9	5	19.2192998157221	0.470375051104128	0.999996504812985
ENSG00000136877.14	FPGS	11	39.2593021071628	0.84449215395297	0.999996504812985
ENSG00000106991.13	ENG	3	12.2720939904403	0.850094400171125	0.999996504812985
ENSG00000106992.19	AK1	3	7.87906564114783	0.344131342165407	0.999996504812985
ENSG00000257524.6	AL157935.2	4	13.1161315103799	0.765678671185419	0.999996504812985
ENSG00000160408.14	ST6GALNAC6	12	37.1358823500196	0.528820476597958	0.999996504812985
ENSG00000136840.19	ST6GALNAC4	5	20.5121411877455	0.876124085063927	0.999996504812985
ENSG00000167103.12	PIP5KL1	1	1.65832563760898	0.863992825606519	0.999996504812985
ENSG00000136908.17	DPM2	3	16.3956325181569	0.985114432642622	0.999996504812985
ENSG00000167106.12	FAM102A	6	24.891583764057	0.999352946086897	0.999996504812985
ENSG00000171169.9	NAIF1	2	9.21127748986454	0.871654504783202	0.999996504812985
ENSG00000148339.12	SLC25A25	3	10.790131497295	0.844544879370984	0.999996504812985
ENSG00000148334.15	PTGES2	7	18.9216737227471	0.884681271329053	0.999996504812985
ENSG00000171159.5	C9orf16	2	10.5020572779441	0.916105379847812	0.999996504812985
ENSG00000148337.21	CIZ1	13	44.8314323787192	0.416143561377145	0.999996504812985
ENSG00000106976.20	DNM1	2	3.90424972455606	0.847864954149424	0.999996504812985
ENSG00000167110.17	GOLGA2	7	29.6579290113976	0.905225711691717	0.999996504812985
ENSG00000175854.12	SWI5	3	11.2329029961912	0.933383897508468	0.999996504812985
ENSG00000167112.10	TRUB2	3	13.931177612973	0.73076947279724	0.999996504812985
ENSG00000167113.11	COQ4	5	22.8301304098863	0.601732504915339	0.999996504812985
ENSG00000167114.13	SLC27A4	1	5.85372451635086	0.816860151211578	0.999996504812985
ENSG00000223551.1	TMSB4XP4	1	2.38400779022192	0.88192323556033	0.999996504812985
ENSG00000167118.10	URM1	3	17.1474926440453	0.669358257753464	0.999996504812985
ENSG00000167123.19	CERCAM	2	7.35891438420328	0.420517521296485	0.999996504812985
ENSG00000136811.16	ODF2	11	44.1433795179811	0.925875829331866	0.999996504812985
ENSG00000119392.14	GLE1	3	11.7949819360957	0.720846807096047	0.999996504812985
ENSG00000197694.15	SPTAN1	14	57.9067019750053	0.994262029579192	0.999996504812985
ENSG00000119333.11	WDR34	5	16.5389713515984	0.837256784973038	0.999996504812985
ENSG00000119335.16	SET	8	42.5661352223885	0.322841988772597	0.999996504812985
ENSG00000160447.7	PKN3	1	6.46940639738484	0.596563988439801	0.999996504812985
ENSG00000160446.19	ZDHHC12	4	15.8700654310563	0.880142885234675	0.999996504812985
ENSG00000160445.11	ZER1	2	9.03463823009384	0.320049898091364	0.999996504812985
ENSG00000107021.16	TBC1D13	1	6.66573367402417	0.905457880237111	0.999996504812985
ENSG00000167136.7	ENDOG	1	5.26893786268128	0.438694801346124	0.999996504812985
ENSG00000198917.13	SPOUT1	5	23.2851312638686	0.97771971863123	0.999996504812985
ENSG00000286112.1	AL441992.2	1	4.15557106995241	0.750319166883364	0.999996504812985
ENSG00000171097.14	KYAT1	6	14.8144138935966	0.889366962480845	0.999996504812985
ENSG00000136802.11	LRRC8A	3	12.7102207780726	0.521289088937824	0.999996504812985
ENSG00000175287.19	PHYHD1	2	3.23108596409307	0.593521892655325	0.999996504812985
ENSG00000175283.7	DOLK	1	5.29110662183506	0.680166134050272	0.999996504812985
ENSG00000095319.14	NUP188	4	14.6683091390303	0.95430699114587	0.999996504812985
ENSG00000148341.17	SH3GLB2	9	40.530429201265	0.740145046385746	0.999996504812985
ENSG00000148343.18	MIGA2	5	16.955352797897	0.648252358281698	0.999996504812985
ENSG00000167130.18	DOLPP1	2	8.20825718534627	0.516827393255228	0.999996504812985
ENSG00000095321.17	CRAT	3	11.6221079897213	0.622246356729716	0.999996504812985
ENSG00000119383.19	PTPA	11	42.9144716421728	0.988045195676803	0.999996504812985
ENSG00000188483.7	IER5L	1	2.89805041437558	0.314812217269202	0.999996504812985
ENSG00000148335.14	NTMT1	7	26.2836608461488	0.992243737430629	0.999996504812985
ENSG00000148331.12	ASB6	2	10.9133498555059	0.959786720463223	0.999996504812985
ENSG00000148344.11	PTGES	1	1.39182278347469	0.55429865386438	0.999996504812985
ENSG00000136816.16	TOR1B	3	10.6724346201062	0.857630330363783	0.999996504812985
ENSG00000136827.12	TOR1A	4	15.0019159037599	0.824038825572385	0.999996504812985
ENSG00000136819.15	C9orf78	6	18.7143590104486	0.80630567242524	0.999996504812985
ENSG00000136878.13	USP20	5	17.9883376812571	0.828153000349839	0.999996504812985
ENSG00000187239.17	FNBP1	9	45.4649312647579	0.635477335336024	0.999996504812985
ENSG00000148358.19	GPR107	4	18.5883524572872	0.848979822911068	0.999996504812985
ENSG00000107130.10	NCS1	2	3.95261253984663	0.859327102902255	0.999996504812985
ENSG00000148357.16	HMCN2	1	1.63479976452539	0.911917697398814	0.999996504812985
ENSG00000130707.17	ASS1	2	7.52896918763287	0.724645291481616	0.999996504812985
ENSG00000107164.16	FUBP3	5	17.3940398625629	0.763556104770679	0.999996504812985
ENSG00000130713.16	EXOSC2	9	30.1277510827958	0.979666940277845	0.999996504812985
ENSG00000097007.18	ABL1	3	15.677993258902	0.857922423561087	0.999996504812985
ENSG00000126883.17	NUP214	10	37.8511677955864	0.848732057792753	0.999996504812985
ENSG00000126882.13	FAM78A	4	16.3585755033533	0.989170446313547	0.999996504812985
ENSG00000130723.20	PRRC2B	9	50.3528517795597	0.820533834154671	0.999996504812985
ENSG00000130714.16	POMT1	10	26.7605624342145	0.878301186706504	0.999996504812985
ENSG00000130717.13	UCK1	6	14.8136324553374	0.979879433486247	0.999996504812985
ENSG00000107263.18	RAPGEF1	7	33.5041294929337	0.16801951247766	0.999996504812985
ENSG00000160563.14	MED27	3	8.14015220485398	0.659085037182861	0.999996504812985
ENSG00000196358.11	NTNG2	1	1.64590132704195	0.891670745841698	0.999996504812985
ENSG00000107290.14	SETX	5	22.819816678814	0.87589980046868	0.999996504812985
ENSG00000125482.13	TTF1	3	12.9093905132127	0.73935214496777	0.999996504812985
ENSG00000125485.17	DDX31	4	15.7023297349063	0.92266140185302	0.999996504812985
ENSG00000125484.12	GTF3C4	2	9.81834729011151	0.504112684607702	0.999996504812985
ENSG00000165695.9	AK8	1	1.80528844356951	0.892858818961697	0.999996504812985
ENSG00000165698.16	SPACA9	3	7.2621180387248	0.97588835187884	0.999996504812985
ENSG00000165699.14	TSC1	20	50.229208739732	0.677757397186026	0.999996504812985
ENSG00000165702.14	GFI1B	1	1.88999606847636	0.883730666661316	0.999996504812985
ENSG00000196205.8	EEF1A1P5	1	6.55225049365632	0.419292430712211	0.999996504812985
ENSG00000148308.17	GTF3C5	7	25.0835820062427	0.8868487734297	0.999996504812985
ENSG00000170835.14	CEL	1	3.38745086605859	0.179739341001314	0.999996504812985
ENSG00000170827.9	CELP	1	1.98129047462615	0.429104358496446	0.999996504812985
ENSG00000160271.16	RALGDS	9	38.1876261929645	0.771973783513505	0.999996504812985
ENSG00000148288.13	GBGT1	5	11.2898322471867	0.725611072109598	0.999996504812985
ENSG00000175164.15	ABO	1	2.84343335535354	0.650794155728606	0.999996504812985
ENSG00000148296.7	SURF6	2	10.1535294328455	0.589263972593013	0.999996504812985
ENSG00000148297.15	MED22	3	11.7528438960476	0.971161044722673	0.999996504812985
ENSG00000148303.17	RPL7A	9	36.9582507440693	0.963675646358464	0.999996504812985
ENSG00000148290.10	SURF1	3	11.4278943169948	0.901528314435619	0.999996504812985
ENSG00000148291.10	SURF2	2	6.94221220483431	0.769259061612003	0.999996504812985
ENSG00000148248.14	SURF4	6	21.0044820704545	0.975624094252137	0.999996504812985
ENSG00000148300.12	REXO4	2	8.45462406425616	0.900141950497187	0.999996504812985
ENSG00000160323.18	ADAMTS13	1	2.81973222805978	0.27503638036717	0.999996504812985
ENSG00000160325.14	CACFD1	2	4.72331992952678	0.325078143347227	0.999996504812985
ENSG00000160326.14	SLC2A6	4	14.6697946943743	0.26748289920091	0.999996504812985
ENSG00000197859.10	ADAMTSL2	2	3.33737032697033	0.269348302210079	0.999996504812985
ENSG00000123453.18	SARDH	2	3.11323888826025	0.358376040354829	0.999996504812985
ENSG00000160293.17	VAV2	2	13.5114620850983	0.0954326816233316	0.999996504812985
ENSG00000235106.10	BRD3OS	3	13.2583051696374	0.925482431112776	0.999996504812985
ENSG00000169925.16	BRD3	3	9.26809655307867	0.945502588310484	0.999996504812985
ENSG00000196363.9	WDR5	2	9.28241550183568	0.632051118753961	0.999996504812985
ENSG00000186350.11	RXRA	4	19.2460611572881	0.168148942832236	0.999996504812985
ENSG00000130635.15	COL5A1	3	10.5709286512032	0.918843256401749	0.999996504812985
ENSG00000085265.11	FCN1	1	2.43478308492923	0.483079761109645	0.999996504812985
ENSG00000196422.11	PPP1R26	4	12.7186362609753	0.44022791224912	0.999996504812985
ENSG00000122140.11	MRPS2	7	21.919421191336	0.833019458372495	0.999996504812985
ENSG00000130559.19	CAMSAP1	4	17.9934909464943	0.824965796786224	0.999996504812985
ENSG00000130560.8	UBAC1	3	11.2090152860453	0.979033732703808	0.999996504812985
ENSG00000148411.8	NACC2	2	8.14039157912847	0.320710104373777	0.999996504812985
ENSG00000238227.8	TMEM250	4	14.0577520104647	0.883241118953344	0.999996504812985
ENSG00000165661.16	QSOX2	2	8.23487772700483	0.426853209955995	0.999996504812985
ENSG00000213221.5	DNLZ	1	4.25074374553407	0.406976768054428	0.999996504812985
ENSG00000187796.14	CARD9	3	10.2416192981559	0.611966287830151	0.999996504812985
ENSG00000165684.4	SNAPC4	2	9.84545262842698	0.695295686296986	0.999996504812985
ENSG00000165689.17	ENTR1	10	37.7353421181988	0.996526993565219	0.999996504812985
ENSG00000165688.12	PMPCA	6	23.7924857134916	0.943453556035435	0.999996504812985
ENSG00000148384.13	INPP5E	2	9.86123537123388	0.925552748918496	0.999996504812985
ENSG00000148396.18	SEC16A	8	38.9141326705698	0.979753988656804	0.999996504812985
ENSG00000148400.11	NOTCH1	3	15.3304322224567	0.482929567679768	0.999996504812985
ENSG00000172889.16	EGFL7	1	2.77741315947312	0.924641428314538	0.999996504812985
ENSG00000169692.13	AGPAT2	2	8.82742047576926	0.6049559094958	0.999996504812985
ENSG00000165716.11	DIPK1B	2	7.5280302945281	0.642817305096657	0.999996504812985
ENSG00000187922.13	LCN10	2	6.46198348881583	0.667764198463894	0.999996504812985
ENSG00000177984.7	LCN15	1	2.76575719721849	0.794617350896407	0.999996504812985
ENSG00000244187.8	TMEM141	3	12.4233628435601	0.646073063950727	0.999996504812985
ENSG00000213213.13	CCDC183	3	5.52807671336171	0.916631639245639	0.999996504812985
ENSG00000196642.19	RABL6	7	29.5940216015448	0.984763494605503	0.999996504812985
ENSG00000213212.3	NCLP1	1	1.46497926164299	0.690002587659854	0.999996504812985
ENSG00000232434.2	AJM1	1	5.37361879371421	0.0899918680888422	0.999996504812985
ENSG00000054148.17	PHPT1	5	27.2471253126483	0.350853084975503	0.999996504812985
ENSG00000177943.14	MAMDC4	4	13.6477130542584	0.122299469756716	0.999996504812985
ENSG00000107223.13	EDF1	3	18.9762911655152	0.851455002527812	0.999996504812985
ENSG00000127191.18	TRAF2	4	14.12505007282	0.954812566649514	0.999996504812985
ENSG00000213590.2	AL807752.1	1	2.54161383482073	0.78720696457077	0.999996504812985
ENSG00000159069.14	FBXW5	8	34.4827992275067	0.830960859611626	0.999996504812985
ENSG00000148362.11	PAXX	3	12.2117164147932	0.942542086096388	0.999996504812985
ENSG00000107331.17	ABCA2	5	9.58714737897894	0.231410044168946	0.999996504812985
ENSG00000180549.7	FUT7	1	5.24453991305852	0.11078413978228	0.999996504812985
ENSG00000279073.3	AL807752.6	1	2.87828768930236	0.169150585065208	0.999996504812985
ENSG00000197355.11	UAP1L1	3	17.5221720555483	0.824693009063021	0.999996504812985
ENSG00000177239.15	MAN1B1	7	25.711343741003	0.645866383072386	0.999996504812985
ENSG00000176978.14	DPP7	12	47.3647037995045	0.958129423432316	0.999996504812985
ENSG00000176884.15	GRIN1	2	4.44091120555697	0.802901379757235	0.999996504812985
ENSG00000184709.7	LRRC26	1	4.77986887562415	0.80974874001159	0.999996504812985
ENSG00000261793.1	AL929554.1	1	1.79895232213915	0.706335706586472	0.999996504812985
ENSG00000176248.9	ANAPC2	5	22.2147043007496	0.1895357222663	0.999996504812985
ENSG00000176101.12	SSNA1	3	14.212932257067	0.923408361630054	0.999996504812985
ENSG00000176058.13	TPRN	3	12.9867303729569	0.972614680710309	0.999996504812985
ENSG00000187713.7	TMEM203	1	6.56607251029333	0.708698257307896	0.999996504812985
ENSG00000188566.13	NDOR1	6	18.377227637743	0.99857547570345	0.999996504812985
ENSG00000284976.1	BX255925.3	1	5.81719640230535	0.851217431222438	0.999996504812985
ENSG00000212864.3	RNF208	2	9.18360370677826	0.982026721283011	0.999996504812985
ENSG00000197191.5	CYSRT1	2	4.27252015085184	0.905469424134414	0.999996504812985
ENSG00000188229.6	TUBB4B	2	13.3128081693503	0.609680983024934	0.999996504812985
ENSG00000188986.7	NELFB	2	13.3699028557952	0.589598221702109	0.999996504812985
ENSG00000198113.3	TOR4A	1	6.64483149779993	0.703810463129228	0.999996504812985
ENSG00000198435.4	NRARP	1	4.21512095758683	0.966630571800441	0.999996504812985
ENSG00000187609.16	EXD3	5	13.5862607730922	0.89008059437371	0.999996504812985
ENSG00000188747.8	NOXA1	1	2.16913100133882	0.536387631970297	0.999996504812985
ENSG00000165802.22	NSMF	7	24.1784230379136	0.785784230327968	0.999996504812985
ENSG00000130653.16	PNPLA7	4	9.02933109092169	0.759150851972683	0.999996504812985
ENSG00000182154.8	MRPL41	1	6.44965198970204	0.837872744370629	0.999996504812985
ENSG00000148399.13	DPH7	9	29.9648047863675	0.994834769947147	0.999996504812985
ENSG00000165724.6	ZMYND19	2	9.98998854690675	0.860967271545404	0.999996504812985
ENSG00000197070.14	ARRDC1	5	19.0189963542978	0.752571177223112	0.999996504812985
ENSG00000181090.21	EHMT1	26	90.902216726062	0.72533530917708	0.999996504812985
ENSG00000255585.3	AL590627.1	2	7.03771165988473	0.98965531785034	0.999996504812985
ENSG00000148408.13	CACNA1B	1	1.38346183548056	0.309868996803823	0.999996504812985
ENSG00000233013.10	FAM157B	1	3.65090565544549	0.871257016207809	0.999996504812985
ENSG00000177951.17	BET1L	3	15.0108102942962	0.605068044624659	0.999996504812985
ENSG00000177963.14	RIC8A	12	41.9555558849868	0.158137470207335	0.999996504812985
ENSG00000142082.15	SIRT3	9	26.2366210074719	0.989744936398876	0.999996504812985
ENSG00000185627.18	PSMD13	10	31.1533443076121	0.916913491939605	0.999996504812985
ENSG00000277290.1	AC136475.10	1	1.77466760367843	0.471200547483328	0.999996504812985
ENSG00000142102.15	PGGHG	6	25.5721250723241	0.0331358839455536	0.999996504812985
ENSG00000185201.16	IFITM2	3	16.5475808370276	0.168718375552507	0.999996504812985
ENSG00000185885.16	IFITM1	4	18.4176808573408	0.717077263398321	0.999996504812985
ENSG00000142089.16	IFITM3	3	7.50968640523633	0.805639476867157	0.999996504812985
ENSG00000185187.13	SIGIRR	4	10.8313291176346	0.656087275895036	0.999996504812985
ENSG00000185101.13	ANO9	6	24.3272792458739	0.330655780753467	0.999996504812985
ENSG00000174915.12	PTDSS2	4	13.1289229589442	0.656947640535704	0.999996504812985
ENSG00000023191.17	RNH1	12	45.1014130693485	0.906718725484552	0.999996504812985
ENSG00000174775.17	HRAS	6	16.5611598945768	0.951319345844039	0.999996504812985
ENSG00000161328.11	LRRC56	1	1.68359517818944	0.254978426588466	0.999996504812985
ENSG00000099849.15	RASSF7	4	13.8232114771928	0.369844969126123	0.999996504812985
ENSG00000070047.12	PHRF1	1	4.98817135735148	0.332673296608729	0.999996504812985
ENSG00000185507.20	IRF7	5	13.654466653993	0.363637271940805	0.999996504812985
ENSG00000177030.16	DEAF1	7	21.4844052686046	0.490184963832691	0.999996504812985
ENSG00000177106.16	EPS8L2	5	14.7352615518527	0.405653449205015	0.999996504812985
ENSG00000177042.14	TMEM80	5	14.7492513608558	0.558825217941793	0.999996504812985
ENSG00000177156.11	TALDO1	6	25.0391491369645	0.941221382094852	0.999996504812985
ENSG00000177225.17	GATD1	10	27.7527260169782	0.921748245437704	0.999996504812985
ENSG00000184524.6	CEND1	1	4.41790684630105	0.302430887351475	0.999996504812985
ENSG00000177542.11	SLC25A22	3	11.6907296385874	0.728682601632224	0.999996504812985
ENSG00000274897.3	PANO1	1	3.21606631170613	0.678416390875948	0.999996504812985
ENSG00000177595.18	PIDD1	8	30.1381591540282	0.481842888449479	0.999996504812985
ENSG00000177600.9	RPLP2	7	30.6525521760687	0.866342000670045	0.999996504812985
ENSG00000177666.17	PNPLA2	4	15.7401559613175	0.832815640303442	0.999996504812985
ENSG00000177685.17	CRACR2B	4	8.2398593952231	0.935820027811508	0.999996504812985
ENSG00000177697.19	CD151	6	19.0526186155547	0.724713763372584	0.999996504812985
ENSG00000177700.6	POLR2L	2	12.4643210174941	0.868667351560813	0.999996504812985
ENSG00000214063.11	TSPAN4	6	13.3111455381836	0.975848198965957	0.999996504812985
ENSG00000177830.17	CHID1	8	29.5947044250736	0.400780029246013	0.999996504812985
ENSG00000183020.13	AP2A2	6	14.6354579657982	0.85759383651215	0.999996504812985
ENSG00000078902.16	TOLLIP	7	23.296832492248	0.811166865457041	0.999996504812985
ENSG00000182208.14	MOB2	5	17.7562789837783	0.866432956257003	0.999996504812985
ENSG00000184545.11	DUSP8	1	1.05011862095622	0.160967138145957	0.999996504812985
ENSG00000250644.3	AC068580.4	1	3.09696041578781	0.831179710769598	0.999996504812985
ENSG00000117984.14	CTSD	7	19.9363869499886	0.817600131992683	0.999996504812985
ENSG00000130592.15	LSP1	5	20.9898271145025	0.101097338299155	0.999996504812985
ENSG00000283787.1	PRR33	1	4.87887834724899	0.595645007960123	0.999996504812985
ENSG00000214026.11	MRPL23	3	12.7462489318386	0.372318476316948	0.999996504812985
ENSG00000110665.11	C11orf21	2	3.75223143187029	0.963666914901714	0.999996504812985
ENSG00000236264.5	RPL26P30	1	2.02971227544903	0.635154387260335	0.999996504812985
ENSG00000110651.11	CD81	7	32.5573655710011	0.778034477823572	0.999996504812985
ENSG00000184281.15	TSSC4	6	18.4142650271404	0.980619453610413	0.999996504812985
ENSG00000053918.16	KCNQ1	1	2.33417716858119	0.602689644929413	0.999996504812985
ENSG00000110628.14	SLC22A18	2	5.78529727164045	0.714437803865811	0.999996504812985
ENSG00000181649.7	PHLDA2	1	3.50862698814775	0.625867319121747	0.999996504812985
ENSG00000205531.13	NAP1L4	13	46.7086684419515	0.842360565498971	0.999996504812985
ENSG00000110619.17	CARS	10	34.7370945383048	0.859065849168276	0.999996504812985
ENSG00000005801.18	ZNF195	11	36.1838038355123	0.841831815434714	0.999996504812985
ENSG00000223756.6	TSSC2	2	4.98091722924578	0.667178495129646	0.999996504812985
ENSG00000129749.3	CHRNA10	1	2.42792357816789	0.992046542841918	0.999996504812985
ENSG00000110713.17	NUP98	12	41.3900739225323	0.741962090484381	0.999996504812985
ENSG00000148985.19	PGAP2	13	36.2096047179271	0.974014246611031	0.999996504812985
ENSG00000177105.10	RHOG	4	15.3572839330914	0.422756774749205	0.999996504812985
ENSG00000167323.11	STIM1	8	23.4619316168015	0.637859296759782	0.999996504812985
ENSG00000167325.15	RRM1	7	19.5175662094017	0.565151991804414	0.999996504812985
ENSG00000132109.10	TRIM21	1	7.06532235152	0.775322172228929	0.999996504812985
ENSG00000196778.3	OR52K1	1	3.49358008609905	0.522017555738494	0.999996504812985
ENSG00000232268.6	OR52I1	1	2.43242805401644	0.633120531751857	0.999996504812985
ENSG00000167333.13	TRIM68	2	7.14705204592735	0.803854874982917	0.999996504812985
ENSG00000182070.5	OR52A1	1	3.42341174322138	0.776148026574931	0.999996504812985
ENSG00000239920.2	AC104389.4	1	3.47238214624159	0.257558124692614	0.999996504812985
ENSG00000175518.6	UBQLNL	1	3.16683306516638	0.231008709148161	0.999996504812985
ENSG00000224295.3	OLFM5P	1	2.23455746874702	0.449667123276772	0.999996504812985
ENSG00000121236.21	TRIM6	4	10.6585823155238	0.72470664187654	0.999996504812985
ENSG00000258659.6	TRIM34	4	15.4116030139826	0.991107993705984	0.999996504812985
ENSG00000132256.18	TRIM5	6	27.5655031102262	0.746359366100032	0.999996504812985
ENSG00000132274.16	TRIM22	9	38.7549874602003	0.181968395825474	0.999996504812985
ENSG00000181023.7	OR56B1	1	1.64400185602806	0.997327826199504	0.999996504812985
ENSG00000181074.4	OR52N4	1	2.61202493950775	0.556375761417823	0.999996504812985
ENSG00000180974.4	OR52E4	1	2.50990784971063	0.896860121044512	0.999996504812985
ENSG00000183389.5	OR56A4	1	1.64252121694385	0.95397941016719	0.999996504812985
ENSG00000180934.6	OR56A1	1	2.49364558855612	0.582188642875316	0.999996504812985
ENSG00000051009.10	FAM160A2	5	20.1017558253737	0.728268367257539	0.999996504812985
ENSG00000170955.10	CAVIN3	3	9.06537318759908	0.971982261667305	0.999996504812985
ENSG00000166311.10	SMPD1	5	12.6753417577708	0.98054416868505	0.999996504812985
ENSG00000166313.19	APBB1	2	3.16917878270336	0.507506896008116	0.999996504812985
ENSG00000110171.20	TRIM3	3	8.96567560335479	0.868843487952916	0.999996504812985
ENSG00000132254.12	ARFIP2	10	34.5233062204222	0.998424650384658	0.999996504812985
ENSG00000283977.1	AC084337.2	1	1.199588681417	0.353509341720723	0.999996504812985
ENSG00000132286.12	TIMM10B	4	16.2145425655633	0.651385482555423	0.999996504812985
ENSG00000254595.1	AC084337.1	1	3.29948319693274	0.7404610789052	0.999996504812985
ENSG00000179532.12	DNHD1	12	41.1573461331041	0.776998433513236	0.999996504812985
ENSG00000132275.11	RRP8	4	19.5467379824178	0.992939321279275	0.999996504812985
ENSG00000166333.13	ILK	10	30.8321866803406	0.9752574329473	0.999996504812985
ENSG00000166337.10	TAF10	5	26.4506945987277	0.82553368454009	0.999996504812985
ENSG00000166340.17	TPP1	8	28.4556803944673	0.919976650592992	0.999996504812985
ENSG00000166341.8	DCHS1	1	3.56195394452154	0.77228385579962	0.999996504812985
ENSG00000158042.8	MRPL17	3	18.3415825895226	0.978538358651498	0.999996504812985
ENSG00000241678.1	AC091564.1	1	1.54240701548735	0.800106244550421	0.999996504812985
ENSG00000254838.5	GVINP1	1	6.53138652518342	0.703798836686232	0.999996504812985
ENSG00000279486.5	OR2AG1	1	1.89327706308884	0.842983080983761	0.999996504812985
ENSG00000170790.5	OR10A2	1	1.55229187872739	0.955551889529715	0.999996504812985
ENSG00000149054.16	ZNF215	5	13.2772746065439	0.979152766055945	0.999996504812985
ENSG00000149050.10	ZNF214	1	2.0033271070849	0.696938380884421	0.999996504812985
ENSG00000158077.4	NLRP14	1	1.57684040734711	0.96050834810024	0.999996504812985
ENSG00000166387.13	PPFIBP2	11	29.3174046603776	0.519314757869061	0.999996504812985
ENSG00000166394.15	CYB5R2	6	17.1690813705909	0.113711657220821	0.999996504812985
ENSG00000182261.4	NLRP10	1	1.74415973933043	0.694240755748863	0.999996504812985
ENSG00000175390.14	EIF3F	7	28.8965617595177	0.292295466524863	0.999996504812985
ENSG00000166402.8	TUB	1	1.71528670874459	0.666137881734474	0.999996504812985
ENSG00000166405.15	RIC3	5	10.3294135460344	0.744017810434297	0.999996504812985
ENSG00000130413.15	STK33	10	25.0691333578887	0.998561624558263	0.999996504812985
ENSG00000166436.16	TRIM66	5	16.8091583667633	0.823039448130194	0.999996504812985
ENSG00000166441.13	RPL27A	11	63.024558907329	0.863461271252506	0.999996504812985
ENSG00000166444.19	ST5	4	6.52215896322878	0.305562155584238	0.999996504812985
ENSG00000166452.11	AKIP1	7	19.5668032083174	0.729306836558972	0.999996504812985
ENSG00000175348.11	TMEM9B	4	16.9277597759981	0.620253871528743	0.999996504812985
ENSG00000184014.8	DENND5A	9	29.6581701648451	0.654871097690947	0.999996504812985
ENSG00000166471.11	TMEM41B	5	18.1722683072588	0.31921992268307	0.999996504812985
ENSG00000205339.10	IPO7	1	7.93253432442607	0.264525089239398	0.999996504812985
